# Fix print output for fix 2
3.35090036945928   6.04274954623542   -20.731238990302  -233.431952817863   5.88353841377636   -20.4642756030699 3.23360918400979   5.96844067592033   -10.2239600388079 -233.421861118655   5.82555264914476   -10.2981498987372 198.377970132206   5.95776403861467   -20.4655323306478 -0.13075472581498   5.81964770779399   -471.215887893568
3.3586847891787   6.03719145943357   -20.7589848588939  -233.392224405133   5.87673865828521   -20.4703984125898 3.25606927813495   5.94093290501483   -10.2492776438955 -233.405492590848   5.8287827279784   -10.315601726386 198.3467261742   5.93588098877957   -20.4399462627204 -0.1304508989381   5.81893584245783   -471.216657290902
3.36168699577316   6.01534720015492   -20.7592999160392  -233.383248528739   5.9008662965806   -20.4833939376182 3.21991668439165   5.92006330377045   -10.2393983614702 -233.396703449274   5.85696769567368   -10.3306779506604 198.324001287361   5.93572539538268   -20.4583450402882 -0.130147072061207   5.81822397712167   -471.217426688236
3.35513193686528   5.99241581503893   -20.7654936333137  -233.37793998971   5.91533545369035   -20.475880914933 3.17944446912813   5.94616171442722   -10.2546919786349 -233.393057419806   5.87744552891387   -10.2987532844223 198.291781453393   5.94821477561127   -20.4521591806297 -0.129843245184314   5.81751211178551   -471.21819608557
3.35640724534954   5.99777525349197   -20.7808806294996  -233.367123477026   5.92418061657952   -20.4949176355686 3.19866329709585   5.97759356476414   -10.2887691966827 -233.37944958998   5.88408127313208   -10.3395568092069 198.273679311773   5.92008168056926   -20.480942082642 -0.129539418307382   5.81680024644935   -471.218965482905
3.34652764296314   6.03359929882385   -20.7710061416779  -233.355188950216   5.95097903678395   -20.4810301817739 3.19360436767847   5.99586331698772   -10.2937999431812 -233.368448086861   5.90232791728894   -10.3306990159637 198.277312111101   5.89841702260516   -20.4847425041526 -0.129235591430489   5.81608838111319   -471.219734880239
3.33701040315974   6.02630417519696   -20.7882791636021  -233.337160446637   5.9432191405652   -20.4749055540412 3.19979869826628   5.94867931271302   -10.3175461469845 -233.375894343637   5.87988619372854   -10.3222395646271 198.264551943781   5.89786261862943   -20.4881817846571 -0.128931764553608   5.81537651577703   -471.220504277573
3.38450631302442   6.0250957140419   -20.8129976626429  -233.36145322596   5.91996220726609   -20.485354286053 3.26301444713746   5.95082567450923   -10.339554101717 -233.378393471111   5.8318589367548   -10.33070019736 198.273584815949   5.93538768252595   -20.4926223561207 -0.128627937676715   5.81466465044087   -471.221273674907
3.37670584950461   6.00717905648018   -20.8032046377857  -233.368329392557   5.88567080770491   -20.4728661671176 3.25378613349821   5.93352015668919   -10.3230023333195 -233.369584596143   5.81863140025226   -10.3320690159341 198.294743363516   5.95920787956552   -20.4649456932225 -0.128324110799822   5.81395278510471   -471.222043072241
3.36489016999509   6.00314028390404   -20.7971430282752  -233.36693808672   5.86155267781524   -20.4585512841536 3.2304445207541   5.9633145517417   -10.3410428502597 -233.391847618156   5.8063411122014   -10.3485208874517 198.314603867926   5.96867787433771   -20.4594225787956 -0.12802028392289   5.81324091976855   -471.222812469576
3.34058721480443   5.99599924502807   -20.7586084912136  -233.372909563817   5.87703153945975   -20.4746048707854 3.1991094333523   5.97249853219728   -10.3068075758914 -233.378092066525   5.81411962272998   -10.364809739809 198.314883794571   5.98758040164379   -20.4850469477596 -0.127716457045997   5.81252905443239   -471.22358186691
3.31372973547306   5.99522933257936   -20.7561006712151  -233.367557549212   5.90249278852984   -20.4917191470086 3.19179306437489   5.96743282162367   -10.2819571364932 -233.395608175371   5.81668886854261   -10.3558671475477 198.315098336111   5.97788889187465   -20.4820648980608 -0.127412630169117   5.81181718909623   -471.224351264244
3.32897122021554   5.99499146483942   -20.733047709191  -233.374312119011   5.93796756485159   -20.4986112955627 3.18822589358935   5.94372633064451   -10.2283524800388 -233.397133197187   5.87699486237462   -10.3544535336276 198.345678306777   5.95847882316438   -20.4590876998284 -0.12710880329221   5.81110532376007   -471.225120661578
3.33230127603188   5.98547384842935   -20.7094686878747  -233.38272715169   5.94497498802616   -20.4865811693758 3.16948026576339   5.92109946633732   -10.1767212203648 -233.393417610811   5.87944071640143   -10.3271321099604 198.338617165816   5.94699500297092   -20.4592988833306 -0.12680497641533   5.8103934584239   -471.225890058913
3.33298338400378   6.0202587149856   -20.6899566865623  -233.375822769769   5.93790211199859   -20.4878257523151 3.17822826640486   5.93303836308218   -10.1590218568281 -233.370967248282   5.85915347324693   -10.3122161004864 198.306637807036   5.96311285517652   -20.4467126689644 -0.126501149538424   5.80968159308774   -471.226659456247
3.33849910711191   6.06660043789782   -20.6945848207339  -233.366396574098   5.9034617444577   -20.4592828963601 3.18387081020661   5.94990367689848   -10.152962559675 -233.389660289481   5.81898274553981   -10.3065306359635 198.329227699729   5.98343033967042   -20.3896610606829 -0.126197322661531   5.80896972775158   -471.227428853581
3.3419674334956   6.08058478222486   -20.6950998558072  -233.376682076755   5.88373776187853   -20.4323805820159 3.19725484845425   5.9824723288372   -10.135588462558 -233.408431379065   5.80580462059415   -10.2643201372767 198.332095037656   5.93173610415331   -20.3567512917683 -0.125893495784625   5.80825786241542   -471.228198250915
3.34379438308752   6.03218535271396   -20.6700437045798  -233.387662493609   5.87776157108842   -20.4452211752477 3.19751942911909   5.95686240663466   -10.1342262973298 -233.38933715348   5.81202976867962   -10.2808671557894 198.34395027167   5.9398097707266   -20.3383680484166 -0.125589668907706   5.80754599707926   -471.228967648249
3.3047390280421   6.00587150098607   -20.6715033190344  -233.390280754835   5.8834544130554   -20.4129504273811 3.16841757649544   5.97025605530327   -10.1799012037997 -233.405619066942   5.81773080765133   -10.2435419302538 198.322324578945   5.976960543581   -20.3219474363982 -0.125285842030826   5.8068341317431   -471.229737045584
3.32000844083862   5.99686281104369   -20.7152971341124  -233.367717899888   5.88328894320084   -20.3905554250801 3.19641568169523   5.99126883200441   -10.2139435307129 -233.387387526805   5.82416774592757   -10.2359731928678 198.31620735305   5.97063931064555   -20.3112743995013 -0.124982015153932   5.80612226640694   -471.230506442918
3.33747740112501   5.98582975220496   -20.7382116357589  -233.349804376954   5.87664657799979   -20.3762223676465 3.22904206172131   5.96956929831426   -10.2116794578462 -233.393107609299   5.79506198337487   -10.2201745276912 198.324526393108   5.94581382624386   -20.303239249442 -0.124678188277026   5.80541040107078   -471.231275840252
3.34489736714066   5.95944386978913   -20.7372459237645  -233.358909693428   5.89497776356468   -20.376291529556 3.21735025801344   5.94160545919574   -10.2349286793248 -233.376853510794   5.80625010792968   -10.2196509257693 198.331192809977   5.90747014250071   -20.30341768194 -0.124374361400146   5.80469853573462   -471.232045237586
3.35197254686116   5.9370044303019   -20.7470765496753  -233.360416966467   5.91865976419858   -20.3630827445868 3.22902474987979   5.9034352843084   -10.2831566294522 -233.369682767587   5.81788151787626   -10.2360491984716 198.343003499894   5.92368278262595   -20.2813994641845 -0.12407053452324   5.80398667039846   -471.232814634921
3.34166325441988   5.95430020067245   -20.7548973587136  -233.385524843647   5.94160318038887   -20.3537257436383 3.23315389532715   5.90275810509133   -10.3036624475728 -233.375673928577   5.84549782984982   -10.2280700144519 198.360669252222   5.9381365258331   -20.2315496507532 -0.12376670764636   5.8032748050623   -471.233584032255
3.33705488235294   5.9639657377261   -20.719823680189  -233.380932140405   5.90435532563078   -20.3401813034119 3.23118340579086   5.91313018918754   -10.2273918102113 -233.359845854873   5.82002022038234   -10.1927190472316 198.371224350106   5.95870471719122   -20.243266020664 -0.123462880769441   5.80256293972614   -471.234353429589
3.3261946510845   5.96199838736382   -20.6946351063646  -233.396933273325   5.89196342358053   -20.3302794700223 3.20646377208397   5.92175804443471   -10.1907427980644 -233.392323900378   5.80547113753711   -10.181537913088 198.370177359829   5.97995124491756   -20.264367837121 -0.123159053892547   5.80185107438998   -471.235122826923
3.32995335933852   5.96947683629459   -20.7102041268739  -233.392880057942   5.90834248861975   -20.3238098680004 3.2093084955974   5.90879091902033   -10.2148766296534 -233.377737711082   5.85195180870324   -10.1669564190306 198.391749761455   6.00001265929838   -20.2639281859858 -0.122855227015654   5.80113920905381   -471.235892224257
3.32892915156516   5.94441883078118   -20.7212793839909  -233.372347384866   5.90200602309419   -20.3148346147585 3.18677316750477   5.88069167977583   -10.2330510316484 -233.352104853335   5.82331426636713   -10.1202605351059 198.402814444606   5.95223847659675   -20.2836915143928 -0.122551400138774   5.80042734371765   -471.236661621592
3.35885922334026   5.93226067539583   -20.7357733473087  -233.361242853733   5.89588873422143   -20.3316234840168 3.19985976457739   5.8735615009325   -10.2561441149789 -233.340568056962   5.82857809084871   -10.1408195947218 198.405195698153   5.92255361665471   -20.2808985774812 -0.122247573261855   5.79971547838149   -471.237431018926
3.37213894636632   5.92117814539484   -20.7467424481562  -233.361951727648   5.8864687680724   -20.3190563117594 3.211224063736   5.82011762075688   -10.2493007785429 -233.360256994852   5.82006374171215   -10.1372131928759 198.387061317001   5.92990027393393   -20.2963338353721 -0.121943746384962   5.79900361304533   -471.23820041626
3.37027328496181   5.92083309605673   -20.7804633429678  -233.330333100794   5.9070804484881   -20.3184959060259 3.21082660501345   5.78759810757792   -10.2497931817203 -233.309924635613   5.82052407621584   -10.1651104295069 198.407636851432   5.92610519542638   -20.2653958870497 -0.121639919508043   5.79829174770917   -471.238969813594
3.35683767791126   5.9062875089534   -20.8269757979528  -233.335699762831   5.94995597111162   -20.3092504180309 3.22686597200185   5.78316301949867   -10.3083407098369 -233.324901935518   5.85703360519995   -10.1215580745766 198.397013386221   5.9672525416447   -20.2894253517992 -0.121336092631176   5.79757988237301   -471.239739210929
3.36547593354378   5.86991881920704   -20.8512223899881  -233.330230732272   5.97396347724959   -20.3010873932716 3.2072601716876   5.75480816669611   -10.3543196971665 -233.338117432841   5.8723171928852   -10.1192080519336 198.373940253522   5.99277112253337   -20.3146491519857 -0.121032265754269   5.79686801703685   -471.240508608263
3.35221659864941   5.81510617523528   -20.8818509802662  -233.358719890009   6.00104816685401   -20.3313251657927 3.19999755542885   5.73266397171035   -10.4065128604556 -233.364405985291   5.92978055743593   -10.1691830775964 198.345392122658   6.02626853850288   -20.3514895710873 -0.12072843887735   5.79615615170069   -471.241278005597
3.34538598101339   5.81699893311585   -20.9000868413253  -233.326161619997   5.98979525563776   -20.3508623566657 3.15865361745101   5.75169904171648   -10.4481128945099 -233.335044234735   5.94639242389769   -10.1456445240236 198.357081403963   6.01717724361646   -20.321312625308 -0.120424612000483   5.79544428636453   -471.242047402931
3.37263066269712   5.85642058518123   -20.9198303087957  -233.343697930771   5.96575722921415   -20.3579530861422 3.21706999681816   5.80918833284263   -10.4663380830652 -233.362521950703   5.9422103040017   -10.1776382443455 198.326953241513   6.0655684616995   -20.3563962407149 -0.120120785123564   5.79473242102837   -471.242816800265
3.36132134799336   5.88203431043035   -20.9359867300089  -233.371070880301   5.96328180324605   -20.3730618430974 3.21370985992323   5.85233948078106   -10.4835539809738 -233.368491647733   5.90564366085782   -10.2125539986604 198.313130150163   6.09777684189526   -20.3651293815297 -0.119816958246658   5.79402055569221   -471.2435861976
3.36938576814117   5.91054849978898   -20.9484956471138  -233.356382947496   5.95442855375914   -20.3916444114238 3.22230282909127   5.90872826016809   -10.5016999323772 -233.370593542473   5.92634026818744   -10.2470836777997 198.283776858239   6.08293389819096   -20.3530614737999 -0.119513131369765   5.79330869035605   -471.244355594934
3.37663169060705   5.95058245475578   -20.9636787247201  -233.322994618764   5.93549831501395   -20.3929162385434 3.25190481598863   5.96229288731329   -10.5173746176158 -233.347651296492   5.91631958985917   -10.2648975677103 198.292268959837   6.06974511530618   -20.3705996766927 -0.119209304492884   5.79259682501989   -471.245124992268
3.37680057016283   5.9598000786345   -20.9552187930192  -233.33864308221   5.92287172751352   -20.4316482681362 3.26264232579469   5.94165995477797   -10.5045183622107 -233.334944913733   5.90076159948022   -10.2859515123343 198.292224374794   6.06425572099082   -20.3975677263157 -0.118905477615991   5.79188495968373   -471.245894389602
3.37451886206944   5.99646836784181   -20.9514974242995  -233.345153751712   5.9076585551848   -20.461923405422 3.25831305051969   5.97602518459854   -10.4683338277777 -233.338773444038   5.84424375552003   -10.3407584219667 198.28027262391   6.05371658209605   -20.3853574654237 -0.118601650739059   5.79117309434756   -471.246663786937
3.37843850546701   6.01242418055196   -20.9110451692325  -233.393299260564   5.90083114117125   -20.4630619919715 3.23515097811607   5.95956396435248   -10.3787787586451 -233.404590459897   5.79729522602083   -10.3648090408396 198.302007775666   6.03763086518625   -20.4107778811837 -0.118297823862179   5.7904612290114   -471.247433184271
3.37538970423206   6.00784713648734   -20.8946868332021  -233.397028146538   5.86467964111008   -20.5064967169504 3.23008824933627   5.95218916869834   -10.3808163113046 -233.393053397526   5.74366444671147   -10.4115266875176 198.300613894979   6.0264212313667   -20.3931799154224 -0.117993996985273   5.78974936367524   -471.248202581605
3.37533108587104   5.97656037108213   -20.9026909190629  -233.396731727995   5.8645479690036   -20.5030391480474 3.2364452491679   5.91109638605467   -10.4099653872402 -233.393385633643   5.7528238942672   -10.3743266244176 198.292421284915   6.06704082841476   -20.3836016476966 -0.11769017010838   5.78903749833908   -471.248971978939
3.36949175394553   5.90803534112073   -20.8955130014574  -233.404991701075   5.83593927925515   -20.514292109044 3.21634392669767   5.82950352716877   -10.3806965962521 -233.413282254522   5.74832843999603   -10.4036064193569 198.31934238572   6.12464574594018   -20.3893678557389 -0.117386343231487   5.78832563300292   -471.249741376273
3.37279675096771   5.86703559129511   -20.8751617921289  -233.380530506986   5.81667609014101   -20.5204710299138 3.21869986443237   5.77891716353145   -10.373415256614 -233.38241348873   5.74611790763343   -10.3863244866871 198.318208846149   6.13810217378267   -20.4020753367164 -0.117082516354593   5.78761376766676   -471.250510773608
3.37434650597695   5.8538934781735   -20.877527306669  -233.415415784938   5.82537188694025   -20.5302990229896 3.24338334587965   5.79196149798394   -10.3921803437128 -233.427834963637   5.74241595726417   -10.3613315144315 198.304002261623   6.10387425182585   -20.4205542713719 -0.116778689477687   5.7869019023306   -471.251280170942
3.35561130348193   5.86144403633201   -20.8964674164022  -233.411873678009   5.85491626171028   -20.4889258609323 3.22886813952027   5.81886322628775   -10.3981298562815 -233.418615873268   5.76089183325614   -10.2967844527471 198.303780948708   6.06146862920301   -20.4083248114341 -0.116474862600794   5.78619003699444   -471.252049568276
3.37164058529368   5.86370024860605   -20.8973777618821  -233.393052814063   5.93022945819955   -20.5080664026846 3.24711881606023   5.81519427184652   -10.4039144523211 -233.406661648502   5.86196938611465   -10.325386472171 198.296292248216   6.03062596219626   -20.4395971056366 -0.116171035723901   5.78547817165828   -471.25281896561
3.39938863578222   5.85949691556821   -20.8970132192738  -233.365092581897   5.94091568894241   -20.5110964209372 3.25360192055003   5.81184348842032   -10.4233485037931 -233.360039899201   5.88404589576896   -10.3572302311757 198.288934211922   5.99902440955934   -20.4729418075395 -0.115867208847008   5.78476630632212   -471.253588362945
3.391069744466   5.8701200301322   -20.899619833899  -233.385150610675   5.88540647863983   -20.5083471292944 3.24752076444935   5.82607202933638   -10.4152038417291 -233.381068855381   5.82594228385713   -10.3524777614507 198.297452021426   6.00110520389085   -20.4956765652906 -0.115563381970102   5.78405444098596   -471.254357760279
3.38087174338667   5.86877001100959   -20.8851401530236  -233.395046697752   5.84019149392923   -20.5178237103442 3.24134752340407   5.80255620751159   -10.4024146237275 -233.376472107807   5.78051822610451   -10.372607848804 198.315684165723   5.98385017771961   -20.5106762981272 -0.115259555093195   5.7833425756498   -471.255127157613
3.36262634259448   5.88549990704223   -20.8665277872541  -233.405766096741   5.84029483635586   -20.5402892563781 3.21085138706008   5.8003673148896   -10.3751471337522 -233.393635152255   5.76488776423764   -10.3889168205164 198.305662238916   5.96872137423252   -20.5116624031711 -0.114955728216315   5.78263071031364   -471.255896554947
3.35374011211316   5.88912828133921   -20.8373943583875  -233.423273036558   5.81275858556903   -20.5409650142143 3.19731209374548   5.79858374580039   -10.3204737513266 -233.413713432954   5.72678843400377   -10.3956900072792 198.309983225251   5.97841130980017   -20.5184682925946 -0.114651901339383   5.78191884497748   -471.256665952281
3.35887540982432   5.87353260316555   -20.811139258805  -233.435913337172   5.8320853095236   -20.5372195436996 3.19466136229385   5.79430069789185   -10.3010633547597 -233.434687459631   5.73034800850072   -10.3795285228198 198.309485386264   5.95202827060024   -20.4867936611625 -0.114348074462529   5.78120697964132   -471.257435349616
3.37906234662175   5.85713794662794   -20.7880706394464  -233.432456555783   5.88410445235752   -20.5266603301119 3.24325649538776   5.77580794825006   -10.3000373739047 -233.468931254907   5.78652509974819   -10.3825975757109 198.279681680713   5.93244816764321   -20.5015843379873 -0.114044247585597   5.78049511430515   -471.25820474695
3.3859428080472   5.86202065889603   -20.8229923334804  -233.448412371894   5.94602079396384   -20.5542035731211 3.23306552374307   5.78885567494169   -10.3202190036446 -233.48630296674   5.83645023927884   -10.3794934168495 198.290498539638   5.91570967813903   -20.4951136791475 -0.113740420708717   5.77978324896899   -471.258974144284
3.38846109384664   5.80695914787723   -20.8350838890709  -233.453088482247   5.95597042194788   -20.5762040214516 3.24492448597833   5.72893653092774   -10.3237925712835 -233.472300542748   5.84395927458374   -10.3943103244073 198.285160467897   5.89289788696767   -20.5048565930311 -0.11343659383181   5.77907138363283   -471.259743541618
3.37177764147663   5.80081717898648   -20.8321681264677  -233.447426026911   5.95110988016901   -20.5957006684393 3.22122484507813   5.74177445138064   -10.2940427434607 -233.484134618232   5.89596064868971   -10.4030021024115 198.274828266222   5.88396430169724   -20.5146591661069 -0.11313276695493   5.77835951829667   -471.260512938952
3.32186825864547   5.7974123580394   -20.7859495283734  -233.453393075316   5.9525233250414   -20.5933520556295 3.1982042518327   5.75520636103253   -10.2572947370591 -233.474596343515   5.9486930901042   -10.4390603166857 198.268615163013   5.87672287853966   -20.5264504937923 -0.112828940077998   5.77764765296051   -471.261282336287
3.33033790323257   5.78567829265921   -20.7715586774114  -233.440016838807   5.95053198751972   -20.5707808260085 3.19955447673744   5.75145082467918   -10.2502625981473 -233.446230771807   5.93418940943594   -10.4541585390634 198.29372401081   5.88113853789617   -20.5128254021542 -0.112525113201118   5.77693578762435   -471.262051733621
3.33666706291784   5.80876047899923   -20.7799792382873  -233.436361638169   5.92648483454836   -20.5739432748762 3.20072828019355   5.75308377788459   -10.2862705236933 -233.447818820088   5.85901042196218   -10.4283027897445 198.30080872937   5.90932952223497   -20.5134347972547 -0.112221286324212   5.77622392228819   -471.262821130955
3.32769135253063   5.7766513452662   -20.7978284657746  -233.419294042646   5.91115950202536   -20.5981997227032 3.1890924169374   5.7133550067774   -10.3434715176623 -233.439952823644   5.8339515833222   -10.4442943943756 198.300615484153   5.94214519365454   -20.4977796438431 -0.111917459447306   5.77551205695203   -471.263590528289
3.31985791834888   5.792195664699   -20.7696277562293  -233.412193108131   5.92815368851138   -20.6237670144605 3.16659825338528   5.73742810009048   -10.3059482527402 -233.424811043937   5.8528513228627   -10.4709176723652 198.283822594156   5.95671642653899   -20.5001341755512 -0.111613632570439   5.77480019161587   -471.264359925624
3.35829901580984   5.84394405243722   -20.8142623565289  -233.406958343672   5.9393826924855   -20.6192593106472 3.21140321085162   5.80691892701341   -10.3332146443141 -233.434959663436   5.86169741171265   -10.4584809439467 198.277966615376   5.9574291728525   -20.5238350033163 -0.111309805693519   5.77408832627971   -471.265129322958
3.34343407220275   5.83770884096647   -20.805649202983  -233.400475324874   5.95485879909796   -20.597507768409 3.18762832378649   5.81284485161994   -10.328035976615 -233.416616232735   5.88157707404854   -10.446466242367 198.275196172217   5.95660931532984   -20.5249914594062 -0.111005978816626   5.77337646094355   -471.265898720292
3.31928261392132   5.80309307228954   -20.7937029016923  -233.397251995717   5.97134465763547   -20.5853825091415 3.15477592086064   5.74173762482723   -10.2999615039726 -233.421401002362   5.86513650242677   -10.427642130504 198.291257478113   5.94167266009582   -20.5527427769596 -0.110702151939746   5.77266459560739   -471.266668117626
3.34096461375129   5.82293863548425   -20.7852902928017  -233.401011657823   6.02519636634466   -20.5690402328002 3.18750171393942   5.76108753894207   -10.2885453262503 -233.40740439851   5.92831199839362   -10.4211112946562 198.316604849687   5.93204549250242   -20.5384615347116 -0.110398325062814   5.77195273027123   -471.26743751496
3.29932687338482   5.79017423464428   -20.7724011631445  -233.415609892519   6.04847276064697   -20.5852370427818 3.15671439395634   5.72694766398873   -10.2536294491453 -233.404411151405   5.9531727115721   -10.4601687120891 198.335643155483   5.93601387544101   -20.536852705988 -0.110094498185934   5.77124086493507   -471.268206912295
3.29893416714272   5.76863027906266   -20.7761766839949  -233.399496170629   6.04481669982356   -20.5792880216723 3.14907012087381   5.70172910344332   -10.2757603444092 -233.372827835058   5.97469561090993   -10.4346557925837 198.323870424405   5.94739105549699   -20.5521669351992 -0.109790671309041   5.7705289995989   -471.268976309629
3.31738705122728   5.79328888443651   -20.8076805316085  -233.370980045358   6.05026204572606   -20.5608090033685 3.16363819717494   5.73645837357139   -10.2952841682747 -233.325272700607   5.97467898300908   -10.4227615145735 198.344284668024   5.95822231027327   -20.5748083161053 -0.109486844432134   5.76981713426274   -471.269745706963
3.33757493360396   5.81149757986599   -20.8438943071718  -233.351727689924   6.06539387890268   -20.5469365230369 3.18844193063   5.7163050173341   -10.3338990118358 -233.323593388316   6.01669320748228   -10.4051475149008 198.326498089134   5.98280684736426   -20.5751215605948 -0.109183017555241   5.76910526892658   -471.270515104297
3.3263926350746   5.83336703303253   -20.8320156240729  -233.339906443329   6.07295602334674   -20.5571413380189 3.17427268897674   5.73522689823976   -10.32170205568 -233.313946004873   6.06472052953105   -10.4158489431848 198.304918171154   5.9732069171192   -20.5449081229425 -0.108879190678335   5.76839340359042   -471.271284501632
3.33715891085013   5.84570814863025   -20.8279493252665  -233.355934868637   6.06354038479147   -20.5451438001422 3.20222596124691   5.76325158777623   -10.3170981673287 -233.339135422355   6.05117772837675   -10.4185454348455 198.308888408776   5.96843651180356   -20.5184505518777 -0.108575363801468   5.76768153825426   -471.272053898966
3.33357358532228   5.83457263831967   -20.8483653342968  -233.369868468708   6.06838538247916   -20.5513912899755 3.1987240881875   5.79496161569824   -10.3550877352383 -233.345654658188   6.04422656977623   -10.3923733274121 198.315587420725   5.95225716657752   -20.4897145622025 -0.108271536924536   5.7669696729181   -471.2728232963
3.34097483210182   5.81767856298481   -20.8254617315139  -233.356972701769   6.05211779086062   -20.5355225812904 3.22615099702997   5.77658193671958   -10.3461457996476 -233.380085775674   6.03575353520669   -10.3745102314116 198.319388727992   5.98145410992002   -20.4626701296096 -0.107967710047656   5.76625780758194   -471.273592693634
3.35684489892576   5.83165751874183   -20.8128841862991  -233.366630783882   6.00994384564974   -20.538560142656 3.25126068700505   5.79058241004186   -10.3368263923585 -233.410635355985   5.98096629966128   -10.3633262757855 198.325124970847   5.99732229510061   -20.4850058727599 -0.10766388317075   5.76554594224578   -471.274362090968
3.38342563861583   5.83244689152835   -20.7998831630153  -233.397540610797   6.00667223997979   -20.5347146754582 3.26534353840424   5.76207190741326   -10.3185032680126 -233.442748469564   5.97123979143685   -10.3732169198877 198.32593549005   6.01487189300299   -20.4984962182647 -0.107360056293856   5.76483407690962   -471.275131488303
3.38244353995587   5.8359292183869   -20.7964992727348  -233.391561546256   6.00499565835244   -20.5351756764676 3.24425847487785   5.73501795567099   -10.3129904746239 -233.442084826065   5.93837528541744   -10.4094797614962 198.312066033233   6.00138997054208   -20.5092871212695 -0.10705622941695   5.76412221157346   -471.275900885637
3.37527396624626   5.84795907881425   -20.7708516656093  -233.379962935132   5.97473985914191   -20.5530901736042 3.2491472431719   5.78500879943077   -10.2807013395345 -233.417485704919   5.85978687047701   -10.4402480081844 198.325010019471   6.00246403777464   -20.4922308193326 -0.10675240254007   5.7634103462373   -471.276670282971
3.39771765191132   5.85843365858213   -20.775624727863  -233.358740795195   5.92164896891981   -20.550758222606 3.2800692416725   5.81898806978061   -10.2993691373077 -233.359381001271   5.83068622772707   -10.3906119324918 198.321360485238   6.00242770813224   -20.4852117848982 -0.106448575663164   5.76269848090114   -471.277439680305
3.38715283715664   5.83945668901337   -20.7885388525479  -233.370044803459   5.8913540393481   -20.5407353680669 3.25312612716532   5.80250952952669   -10.3154221582718 -233.374339942083   5.80044435868505   -10.3804614262161 198.323210731116   5.98394332408768   -20.4866395968153 -0.106144748786284   5.76198661556498   -471.27820907764
3.36223862527714   5.82467286755052   -20.7617610269574  -233.37712751632   5.8713011303341   -20.5394445650686 3.2105040751867   5.78641285014317   -10.296511317786 -233.372868609484   5.76635976586861   -10.3482674092273 198.348548946865   5.93640236620438   -20.492986996341 -0.105840921909365   5.76127475022882   -471.278978474974
3.32943565841596   5.81296019180599   -20.7810504049588  -233.401402073212   5.87222174566409   -20.5343506653028 3.19411894275247   5.74698731625414   -10.2813978756995 -233.398831633766   5.74527315445207   -10.3625334274873 198.363871488254   5.94057030058071   -20.505310144114 -0.105537095032458   5.76056288489265   -471.279747872308
3.34950888918085   5.7930194794184   -20.7904271149272  -233.402382620324   5.84519346601055   -20.556878826115 3.21653019065158   5.72868366028294   -10.297901711601 -233.392172437291   5.75248184038235   -10.3837219374793 198.365565857962   5.96856172384766   -20.5248623546909 -0.105233268155565   5.75985101955649   -471.280517269642
3.32221327849576   5.8186880786301   -20.8222574824761  -233.404308848624   5.83395570627309   -20.5743120236164 3.18303121009097   5.79430954641919   -10.3513200244396 -233.378713232944   5.7642588441012   -10.3956575207505 198.351001413081   6.02335213121385   -20.536547345827 -0.104929441278672   5.75913915422033   -471.281286666976
3.32256689942513   5.86507698278016   -20.8290005444478  -233.399440239461   5.84826192425312   -20.5894522235314 3.1622432515319   5.85885393084449   -10.3433423238866 -233.371653844213   5.80523486323187   -10.4115497529619 198.359927990142   6.00476376987524   -20.5537244646615 -0.104625614401792   5.75842728888417   -471.282056064311
3.32432694237062   5.90417442572916   -20.8126675521788  -233.386869245278   5.88353299331607   -20.6191614672471 3.16974209893795   5.86633942526366   -10.3212801578674 -233.384176446637   5.84994521157771   -10.4417133072367 198.333168026205   5.98921483635212   -20.5630002676048 -0.104321787524873   5.75771542354801   -471.282825461645
3.31973032693386   5.91441575847489   -20.8166512976402  -233.378854959582   5.87026128470361   -20.6338458122173 3.17888789428432   5.84753520585536   -10.3105100726281 -233.396655158219   5.8284061049672   -10.4864608581385 198.342392960253   5.96516859381777   -20.5479755379445 -0.104017960647993   5.75700355821185   -471.283594858979
3.308866974107   5.91635307804264   -20.8333109390073  -233.405484046193   5.89131036024488   -20.6603162278587 3.16679580821452   5.87087602492879   -10.3250008774294 -233.407060817709   5.83963309184593   -10.5043932540726 198.321469357625   5.9523607771063   -20.5744363137319 -0.10371413377106   5.75629169287569   -471.284364256313
3.30379232040642   5.91106658581674   -20.8536202048279  -233.418142351039   5.91754070609489   -20.6493602611467 3.20532025832653   5.85496684913647   -10.3270545624982 -233.406532680897   5.86128207943779   -10.4999571719277 198.330567214258   5.95169598319776   -20.5856140798566 -0.10341030689418   5.75557982753953   -471.285133653647
3.28928974284949   5.90865030103377   -20.8697035157681  -233.418345342855   5.94180235145354   -20.6499105715495 3.18490045494853   5.83709205281328   -10.3388791031792 -233.429966984788   5.86221592117517   -10.4956433565195 198.334311726194   5.95673053774112   -20.6113662499142 -0.103106480017313   5.75486796220337   -471.285903050982
3.2857651276247   5.91716816510828   -20.8649621201463  -233.398722739747   5.92239764972213   -20.639507213068 3.17567190279499   5.83584839987025   -10.3728811389493 -233.414506441942   5.80170119754082   -10.4713955237511 198.316713300207   5.95218060897083   -20.600830630847 -0.102802653140381   5.75415609686721   -471.286672448316
3.28495772967543   5.93809441321224   -20.9103816552005  -233.421236141221   5.88911882148138   -20.684976335958 3.17032408461207   5.85172798082023   -10.4312893839476 -233.444477649799   5.78745197805536   -10.5338634818173 198.278264383186   5.96410160867292   -20.6058190832585 -0.102498826263488   5.75344423153105   -471.28744184565
