# Fix print output for fix 2
0.483624187553239   -0.973921970582506   -20.5426866356341  -502.318184204087   -1.23539938382415   -19.4925579264312 0.459573008047953   -1.10606917678364   -10.1432118128223 -502.313362168696   -1.30570113014316   -9.98476894407026 197.035501701721   -1.33064914254633   -19.6040490684655 -1.53794673045141   -1.06690637121429   -1007.25650854799
0.460027653133709   -0.996420330511489   -20.5939188960661  -502.279398501587   -1.25911305314386   -19.4708526396 0.399260493575205   -1.13000561141691   -10.1981298134299 -502.298145926512   -1.25579429047301   -9.97069159250058 197.072821469418   -1.33563796335236   -19.5321195347743 -1.53837358284108   -1.06695168027401   -1007.25741204364
0.452824690234588   -1.00242621048386   -20.5803716684549  -502.266382084134   -1.2193010229627   -19.4638283585339 0.375817238845123   -1.13807025691771   -10.1703097646925 -502.292751513573   -1.17465908956002   -9.97313075307485 197.088927537615   -1.33648486211961   -19.5450865542706 -1.53880043523079   -1.06699698933372   -1007.25831553928
0.442223206412248   -1.00468739252623   -20.569211749117  -502.264522036316   -1.24183355061195   -19.4688296166766 0.357362025995925   -1.14755576069662   -10.1361641767711 -502.269226482149   -1.2393348299008   -9.97174279855344 197.095548222657   -1.30054353726654   -19.5625279020589 -1.53922728762048   -1.06704229839344   -1007.25921903493
0.453444209182592   -1.02105952903374   -20.5656693545587  -502.279539965331   -1.210621317023   -19.510094806214 0.373197291582532   -1.1193787513634   -10.0966427389232 -502.26176976781   -1.23888150073813   -10.0222345426231 197.13352226272   -1.31203362287092   -19.6105663818662 -1.53965414001019   -1.06708760745315   -1007.26012253058
0.448134135155046   -0.925204683879744   -20.541229398994  -502.306444232674   -1.26341493494944   -19.4918687143022 0.426780930693523   -1.00589580050779   -10.1112876327983 -502.24903395508   -1.28182308271928   -9.95778339814217 197.162522302767   -1.30185487931747   -19.6158495709232 -1.54008099239988   -1.06713291651287   -1007.26102602623
0.493087626149722   -0.920135844832468   -20.5043501914248  -502.32894257675   -1.23500587433984   -19.537980971818 0.460481983613229   -0.985262461032333   -10.0826518958397 -502.256799481627   -1.23297306198934   -10.0157339309133 197.202449234882   -1.36820320866181   -19.6438224248975 -1.54050784478957   -1.06717822557259   -1007.26192952188
0.476656835641611   -0.926548337074618   -20.511193576646  -502.27885447914   -1.22406828376349   -19.5355319299324 0.39902394025067   -1.0032500403416   -10.0583041209789 -502.247130243073   -1.2007429481651   -10.0360977398123 197.233644247922   -1.38381628577559   -19.6205738532907 -1.54093469717928   -1.0672235346323   -1007.26283301753
0.477532571409695   -0.995441100863994   -20.5218970543854  -502.246927199426   -1.2118031879997   -19.5265514676743 0.399943391621358   -1.13100981596006   -10.1052178840437 -502.27751154498   -1.17383236211684   -10.0381673861264 197.312051412939   -1.33365340119995   -19.6115318502787 -1.54136154956893   -1.06726884369202   -1007.26373651318
0.483003426854858   -0.962209155807559   -20.5834959022423  -502.298758611929   -1.22423600779321   -19.5136332391705 0.385998943665712   -1.11841851173496   -10.2128273262653 -502.322510516015   -1.23112371372835   -10.0092387813503 197.314002578099   -1.32976270131777   -19.6112520260422 -1.54178840195864   -1.06731415275173   -1007.26464000883
0.506753486027651   -1.05505431045001   -20.5193467168044  -502.267621470407   -1.20915380542564   -19.605496254023 0.454890090265779   -1.17947145279642   -10.1698085013575 -502.262554788685   -1.22832336795781   -10.1141895215554 197.34765199837   -1.32990234339021   -19.5675770475388 -1.54221525434836   -1.06735946181145   -1007.26554350448
0.469204606304471   -0.995059761188098   -20.5241240298847  -502.297694403758   -1.18611313918835   -19.5850804961668 0.396715785375252   -1.13957317633274   -10.1000335474337 -502.282260299162   -1.23075444492636   -10.0802443393837 197.368686346237   -1.31317270182458   -19.504088729848 -1.54264210673803   -1.06740477087117   -1007.26644700012
0.544647798939316   -0.985170154171334   -20.4880037146369  -502.342956241123   -1.15480965791337   -19.5700960551558 0.481383396464939   -1.13122503156825   -10.0308587268237 -502.324422537558   -1.21671553077066   -10.0047249346412 197.33977228028   -1.26264778003296   -19.564632730207 -1.54306895912774   -1.06745007993088   -1007.26735049577
0.52017144727027   -1.0419088432963   -20.4102828750412  -502.341657993576   -1.16473024999684   -19.622554194113 0.462633133054705   -1.22186035514459   -10.0109078290555 -502.330993679795   -1.19271198408091   -10.0888625578268 197.321968267415   -1.2811848943234   -19.5416845173931 -1.54349581151745   -1.0674953889906   -1007.26825399142
0.514723694930406   -1.00824315323024   -20.3173606617252  -502.400751002756   -1.18704807956951   -19.6548565235635 0.472928344510084   -1.20727088930309   -9.93032494170716 -502.373950881382   -1.13292103056717   -10.1829329677167 197.34413599453   -1.27381182553645   -19.5726622369965 -1.5439226639071   -1.06754069805031   -1007.26915748707
0.53369958605468   -0.959222559819077   -20.3039929208718  -502.364290690969   -1.22491788704011   -19.6489821041703 0.478528079651596   -1.10371637081977   -9.89772450976976 -502.384682352654   -1.19004637884352   -10.1542733958764 197.329969284019   -1.28700734326244   -19.5563270233694 -1.54434951629681   -1.06758600711003   -1007.27006098272
0.604431017938793   -0.913731762718514   -20.2663367848483  -502.34498942953   -1.16960589806092   -19.6852979410855 0.530744870912068   -1.04327516206469   -9.86546334566895 -502.330249350035   -1.20596783722688   -10.1459160789328 197.344575308655   -1.33030079701035   -19.4513144906654 -1.54477636868652   -1.06763131616975   -1007.27096447837
0.631371950895502   -0.931555712984349   -20.2383743255389  -502.318015737507   -1.16437490046295   -19.7402442937917 0.572707432466419   -1.04649500318404   -9.82134889631918 -502.246993856979   -1.18384868868535   -10.2355475029603 197.340290903235   -1.33577918635586   -19.508967853633 -1.54520322107616   -1.06767662522946   -1007.27186797402
0.640155163274804   -0.912894100096484   -20.157049548174  -502.293190405828   -1.17658832409718   -19.7235882981503 0.603172883894442   -1.05612341423511   -9.72163709854088 -502.21494690469   -1.16765556441644   -10.2293172005436 197.327272096229   -1.29275269679148   -19.5593800075039 -1.5456300734659   -1.06772193428918   -1007.27277146967
0.658212994071876   -0.957704074104396   -20.1270544712185  -502.315525668771   -1.15400465845666   -19.7299321987959 0.636080311564061   -1.08493643443756   -9.66397525935839 -502.276647628785   -1.15723784531406   -10.2095758994741 197.366090535987   -1.18705948500698   -19.5551990107505 -1.54605692585561   -1.06776724334889   -1007.27367496531
0.681739699241167   -0.999076509222541   -20.0706142889145  -502.33710761453   -1.16602545007298   -19.7771398734681 0.644244436088003   -1.18634689601503   -9.66822083048555 -502.331270325801   -1.14938906952965   -10.300068744928 197.386082721175   -1.21274765891025   -19.5404969447171 -1.54648377824528   -1.06781255240861   -1007.27457846096
0.672596398944104   -0.967583665679831   -19.9985555687546  -502.31387771144   -1.16620502268837   -19.817610118138 0.616933069686942   -1.11461055534676   -9.57965110799521 -502.31890338204   -1.15429945818231   -10.3332937161882 197.399620825143   -1.22192657096064   -19.5454903187396 -1.54691063063499   -1.06785786146833   -1007.27548195661
0.608286888121335   -0.962047416752788   -20.0082434424966  -502.316886430547   -1.20162459469521   -19.8597262788116 0.574129777059254   -1.12196086754339   -9.56562629812581 -502.324143627927   -1.21985458276263   -10.3425169872596 197.424424527222   -1.22969588362702   -19.5760861502726 -1.54733748302466   -1.06790317052804   -1007.27638545226
0.589139106438193   -0.943865845577093   -19.9935668914953  -502.32066579582   -1.19707943838223   -19.8849709924317 0.559390724247525   -1.05318855864531   -9.57391563069682 -502.322912053728   -1.24169931137832   -10.41176953362 197.4358817567   -1.22407401681098   -19.5771598909526 -1.54776433541438   -1.06794847958776   -1007.27728894791
0.548684626972348   -0.981768633979607   -19.9650772216345  -502.29330022664   -1.19204283544931   -19.9695998322564 0.485824493757221   -1.05900480514712   -9.53852164607822 -502.292842252989   -1.19143352124149   -10.4994429496374 197.440296315372   -1.18846653047484   -19.5823284797506 -1.54819118780406   -1.06799378864747   -1007.27819244356
0.573437857902619   -0.998909742718788   -19.9418901326803  -502.244893165992   -1.2139974752366   -20.0012883315363 0.505724945533513   -1.11463852994938   -9.55289745469063 -502.204553963237   -1.20780954317268   -10.4678394071092 197.43611822629   -1.17237093672309   -19.5975465510883 -1.54861804019376   -1.06803909770719   -1007.27909593921
0.584717305109541   -0.989098040325773   -19.9054742467217  -502.215315242652   -1.23245623093799   -20.0160709278758 0.540018111741677   -1.11795638646971   -9.48158603578996 -502.223948801606   -1.22496558419631   -10.5085002616047 197.402982639751   -1.12433752995452   -19.6205636746889 -1.54904489258345   -1.06808440676691   -1007.27999943486
0.575000664225452   -1.01555846682575   -19.8532827689773  -502.229511139522   -1.21557641690125   -20.0628273858434 0.546248540447354   -1.1568965006328   -9.44854687211311 -502.239150462742   -1.2674311425948   -10.5758781050277 197.354653892479   -1.09296325410591   -19.6460845676185 -1.54947174497314   -1.06812971582662   -1007.2809029305
0.579381574454634   -0.973670516958993   -19.8515401788142  -502.24905239916   -1.24416410326517   -20.147385738557 0.569388531060298   -1.0797577963364   -9.44013295211499 -502.254446238751   -1.29817568378638   -10.652619221553 197.331241076995   -1.06556458381845   -19.6634822782003 -1.54989859736285   -1.06817502488634   -1007.28180642615
0.577958661278584   -0.925966482991975   -19.8363660930752  -502.239918861263   -1.20834395529377   -20.1823257061275 0.504320936946995   -1.0240701960374   -9.44895522523658 -502.245879396948   -1.26046195945825   -10.6776120920527 197.34036211696   -1.0248043133459   -19.6910825163037 -1.55032544975254   -1.06822033394605   -1007.2827099218
0.616288894665834   -0.942392010806873   -19.7997343188787  -502.252271034484   -1.13234933711368   -20.1646359867938 0.555157035589199   -1.05390779387415   -9.38721464411216 -502.239720266897   -1.190262512463   -10.6602952200011 197.369665971328   -1.07061341723362   -19.7090383045117 -1.55075230214221   -1.06826564300577   -1007.28361341745
0.652038705738955   -0.9453976655511   -19.8262230426786  -502.240601045502   -1.11572302475303   -20.1483927948982 0.544590119971553   -1.03654032575511   -9.43426508871288 -502.221591775007   -1.1706398871571   -10.6919943746062 197.417531635453   -1.09688805387318   -19.7372926550165 -1.55117915453194   -1.06831095206549   -1007.2845169131
0.653991874461549   -0.95380092764801   -19.7912878195613  -502.277952626303   -1.13775791202739   -20.1251366293345 0.54161773851495   -1.0863956769407   -9.33825821429047 -502.238001370158   -1.1395798991669   -10.649915880804 197.39630875857   -1.03485326995196   -19.7697950858088 -1.55160600692161   -1.0683562611252   -1007.28542040875
0.632002397013098   -0.988785851966885   -19.7717788996918  -502.229629064713   -1.11992011022641   -20.1362060702601 0.497452821521027   -1.15472301676192   -9.30752641770474 -502.187556586113   -1.08474001669711   -10.6225211008868 197.467584058076   -1.04279031083962   -19.8346592772828 -1.55203285931128   -1.06840157018492   -1007.2863239044
0.635896733062197   -1.02959754059443   -19.741617885419  -502.177367617314   -1.10716045622529   -20.1543828813462 0.531505472039585   -1.14853778109948   -9.32427088883307 -502.124233801123   -1.09996173728519   -10.6447670146161 197.452424836444   -1.07405538504372   -19.8777216619622 -1.55245971170102   -1.06844687924463   -1007.28722740005
0.605293980685717   -0.992408410512378   -19.6843374769942  -502.180262840356   -1.11775744567455   -20.1527954608321 0.510202218342357   -1.09793354670015   -9.21238574267617 -502.123111239204   -1.0878394376907   -10.6459703162829 197.513751294694   -1.10918685160995   -19.8533553193963 -1.55288656409071   -1.06849218830435   -1007.2881308957
0.642409624987213   -0.967664417351271   -19.7216005481002  -502.191774365548   -1.08906340148393   -20.1663797927517 0.56344783751565   -1.11249339413   -9.29404107992543 -502.166060134336   -1.11524874107834   -10.6733481917801 197.471260928589   -1.09377161647037   -19.8616805718726 -1.55331341648039   -1.06853749736407   -1007.28903439134
0.634420192512492   -0.982604873569003   -19.697634214926  -502.203233570332   -1.13317635491289   -20.1860729277367 0.584455693221265   -1.13311888815174   -9.27753046008532 -502.201218151976   -1.15445205360599   -10.6502995954734 197.453787360641   -1.12474586735297   -19.8559139591568 -1.55374026887011   -1.06858280642378   -1007.28993788699
0.642129585736735   -0.987552858647107   -19.7411014941907  -502.16336340772   -1.14468290620616   -20.2173092652714 0.609575679456992   -1.16848304447694   -9.35333790630498 -502.14418260961   -1.18432362818746   -10.6560365300769 197.412505937336   -1.15076912049202   -19.8693287458 -1.55416712125978   -1.0686281154835   -1007.29084138264
0.645741107744521   -0.975041095018901   -19.7959596553556  -502.173866588434   -1.13168522826208   -20.2790991644695 0.605397877889277   -1.1163200697377   -9.42742293994799 -502.127298721541   -1.15769998346477   -10.7674961819025 197.415891112465   -1.15408217844505   -19.8458348820867 -1.55459397364945   -1.06867342454321   -1007.29174487829
0.6463901694666   -0.98938639380862   -19.8201098130107  -502.18020884606   -1.11006124813157   -20.23659154498 0.574554050374792   -1.14612614240006   -9.42871231837422 -502.122938723042   -1.1371491728372   -10.7752361333652 197.394146420767   -1.14967747534641   -19.800312219284 -1.55502082603914   -1.06871873360293   -1007.29264837394
0.650069609202189   -1.03821332340146   -19.8670520316493  -502.181568616987   -1.15495149599881   -20.2882288976307 0.581353153892306   -1.1749120711449   -9.469762946782 -502.164750795875   -1.18460121036529   -10.8150906071746 197.328096025422   -1.22217617547749   -19.8317271697083 -1.55544767842887   -1.06876404266265   -1007.29355186959
0.626896705617479   -1.011821292194   -19.854463236192  -502.200742438912   -1.12864063634618   -20.3284172322205 0.597546198322564   -1.12199780844294   -9.44356673809375 -502.159971283033   -1.14150506322009   -10.8176905690748 197.332032872493   -1.18095070882587   -19.8976639273526 -1.55587453081856   -1.06880935172236   -1007.29445536524
0.608894049538217   -1.02651960602851   -19.8585431490503  -502.21934863667   -1.11891560267189   -20.3126694317965 0.585472105184211   -1.13111723442052   -9.43400837238757 -502.190122409779   -1.13123725922632   -10.8241345796665 197.309605766911   -1.17645991767948   -19.918198742236 -1.55630138320828   -1.06885466078208   -1007.29535886089
0.585702883189714   -1.01450184580996   -19.8550836732815  -502.219451088226   -1.08145109874395   -20.3814154563891 0.543350502325965   -1.12705716312004   -9.41993812597469 -502.204747834543   -1.10369181983851   -10.9087266560383 197.30322707729   -1.18715512330265   -19.950761756374 -1.55672823559797   -1.06889996984179   -1007.29626235653
0.574714147089204   -1.01281348676656   -19.8546988926751  -502.196424978102   -1.07364780719146   -20.380555038624 0.49825606438482   -1.14038378856026   -9.42126726289913 -502.197746134811   -1.10267050969299   -10.8721831828198 197.25598737379   -1.15527276159024   -19.9375589657767 -1.55715508798765   -1.06894527890151   -1007.29716585218
0.540452974880653   -1.01821039506961   -19.8305747268757  -502.239380517515   -1.04100169554436   -20.3257791212208 0.464026485665799   -1.14694951094995   -9.403854235193 -502.253685288085   -1.05797828918319   -10.8964750571729 197.284301298806   -1.10114607059321   -19.9462889270283 -1.55758194037735   -1.06899058796123   -1007.29806934783
0.506527580045287   -0.948889049758877   -19.9066443835084  -502.257850329789   -1.01959711238466   -20.3294092839362 0.44247782762376   -1.07870338229675   -9.48139409575445 -502.252182478334   -1.06819831734905   -10.8183539537247 197.278731935287   -1.07827037243985   -19.9701716553097 -1.55800879276706   -1.06903589702094   -1007.29897284348
0.484211833993317   -0.91399126674165   -19.9091119551063  -502.314328710824   -1.07795086884155   -20.3392602824301 0.441815016698147   -1.03770798249295   -9.46096759996803 -502.286063083807   -1.12279325334248   -10.8559043961877 197.276924819481   -1.08203495903577   -19.9556109522247 -1.55843564515675   -1.06908120608066   -1007.29987633913
0.536775534567913   -0.886132343758897   -19.9239514007926  -502.294031926953   -1.04702746848732   -20.3479327748563 0.48067843843581   -1.03499219522859   -9.56041909658305 -502.288019778729   -1.04722360467771   -10.8337521628345 197.268786444053   -1.10124387833498   -19.896994126473 -1.55886249754642   -1.06912651514037   -1007.30077983478
0.549411431428644   -0.896297283367125   -19.9470782942004  -502.316950095952   -1.02523494634286   -20.3721056636227 0.475437602220843   -1.06080930088043   -9.56940679912184 -502.29542991358   -0.975328422726255   -10.8787574711324 197.285066182539   -1.13028170821265   -19.9583715398278 -1.55928934993611   -1.06917182420009   -1007.30168333043
0.529606543375933   -0.87159608053154   -20.0170707558503  -502.354482988193   -1.10062495016824   -20.3780957523746 0.434818332467211   -0.989694612215434   -9.59746483758434 -502.356231828663   -1.08242266805268   -10.8713440735199 197.296839766402   -1.13857924345337   -19.94014629121 -1.55971620232584   -1.06921713325981   -1007.30258682608
0.535920753194023   -0.896571612642721   -20.0110607066778  -502.323319940835   -1.09158936578179   -20.4015741046065 0.43793842789948   -1.00429668981993   -9.61282524630852 -502.323934449507   -1.11516713010245   -10.8870384494195 197.266487891669   -1.10418172133848   -19.9361279926035 -1.56014305471553   -1.06926244231952   -1007.30349032173
0.533978091689496   -0.889692912949601   -20.0323286687832  -502.328635575144   -1.11146408901823   -20.3931939574431 0.454737201001665   -1.03502791828717   -9.65060402942653 -502.338780020942   -1.0779392355182   -10.9018015033074 197.277726249431   -1.10975558747088   -19.929141031548 -1.5605699071052   -1.06930775137924   -1007.30439381737
0.54455315190823   -0.907945038987107   -20.0302258672789  -502.340278650633   -1.15081994830938   -20.4662836751177 0.463381639916384   -1.06126358643684   -9.61558868434041 -502.357174391271   -1.1130397769844   -10.9512688913103 197.286520664406   -1.08618508279745   -19.9507626368492 -1.56099675949491   -1.06935306043896   -1007.30529731302
0.530554895739523   -0.9008307170287   -20.0306662250553  -502.323755594918   -1.08324885403208   -20.463113421383 0.443808843026458   -1.05402734936897   -9.59767099998939 -502.34598819063   -1.06221586713244   -10.9531483326729 197.287488964982   -1.11061713992157   -19.9665421090864 -1.5614236118846   -1.06939836949867   -1007.30620080867
0.513163860545947   -0.848705449571376   -20.0459370586366  -502.262104338083   -1.08825860986506   -20.3944345918011 0.443770979265604   -1.02509870334039   -9.64598315476271 -502.257753704597   -1.09460101282297   -10.9096542431246 197.300176088226   -1.10246888123792   -19.9827811170942 -1.56185046427431   -1.06944367855839   -1007.30710430432
0.529281201543748   -0.88650707526211   -19.9952643459888  -502.255859109153   -1.08935664612989   -20.4191620001692 0.410060973391803   -0.987495048660936   -9.58518952350368 -502.242765446838   -1.08876687363992   -10.9214727492064 197.306680668459   -1.07928522729867   -19.9689257003947 -1.56227731666398   -1.0694889876181   -1007.30800779997
0.550827326732307   -0.897784785488323   -20.0194730424051  -502.260372840115   -1.11502401558003   -20.4270834331446 0.494806486466604   -0.994830109764618   -9.6208544277767 -502.261302839687   -1.16759706311705   -10.9225214557314 197.328622207695   -1.03131725650754   -19.8909908792241 -1.56270416905368   -1.06953429667782   -1007.30891129562
0.543685727143813   -0.868284995615756   -20.0198530373497  -502.254553639871   -1.1000560596928   -20.4829277783038 0.484396454634775   -1.01084185241432   -9.6448434194928 -502.283277029444   -1.14828860206764   -11.0024210960086 197.317349104069   -1.05254996273334   -19.870657858037 -1.56313102144337   -1.06957960573754   -1007.30981479127
0.543520966284479   -0.95162718668012   -19.9886062099853  -502.250291226197   -1.06528624445117   -20.4385565689322 0.451610025518051   -1.0254791149625   -9.55287800320239 -502.255778669374   -1.03501683480816   -10.9606174234817 197.316296770667   -1.08158622799118   -19.8831570251128 -1.56355787383305   -1.06962491479725   -1007.31071828692
0.555259500793434   -0.943569690473567   -20.0366686265444  -502.296879841787   -1.06684445058264   -20.4056410557964 0.456633553853973   -1.04530226411967   -9.58694608225178 -502.268546358286   -1.04066598903831   -10.8957612542367 197.274853429587   -1.06782658719993   -19.8899633632763 -1.56398472622272   -1.06967022385697   -1007.31162178256
0.596398983199455   -0.953957166326128   -19.9970964120723  -502.315111934776   -1.08050682022891   -20.437360847074 0.499913557869363   -1.06417325670523   -9.58377786026962 -502.255217394034   -1.09846335654993   -10.9148931338079 197.251166433649   -1.04682594359073   -19.8662843250363 -1.56441157861246   -1.06971553291668   -1007.31252527821
0.578881346375761   -0.910085684135272   -19.9573765552984  -502.310909054862   -1.11514822821208   -20.5179940414211 0.521159212051154   -1.06909078635809   -9.51932168977784 -502.26271481037   -1.10334566628506   -11.0174352499713 197.238616740999   -1.11872077528637   -19.8925797467849 -1.56483843100217   -1.0697608419764   -1007.31342877386
0.542452578505069   -0.903416638150946   -19.9647615827737  -502.288900077987   -1.16791386776055   -20.5648381027784 0.50107496200204   -1.04533085769403   -9.52527360959838 -502.223006488313   -1.20164728037198   -11.0976828264151 197.234103775565   -1.08658056449634   -19.9209963586775 -1.56526528339186   -1.06980615103611   -1007.31433226951
0.547210692712222   -0.960090399174689   -19.9435917449423  -502.285785268372   -1.1508996243537   -20.5382695775294 0.512898895102994   -1.06451125858217   -9.52170764130931 -502.256788949361   -1.16087043794788   -11.0681316117825 197.278409624787   -1.09293719705386   -19.8993956727009 -1.56569213578153   -1.06985146009583   -1007.31523576516
0.531988255349384   -0.994811547873565   -19.8947511352882  -502.321536042105   -1.11727536922682   -20.5182615813266 0.529502416663074   -1.09206502908348   -9.48104185010753 -502.288258382709   -1.11657300196385   -11.0208278689595 197.256259373645   -1.11765101070513   -19.8865205735871 -1.5661189881712   -1.06989676915555   -1007.31613926081
0.544326371242834   -0.99642998826816   -19.8988062304733  -502.315149100112   -1.14276887065969   -20.5210693298582 0.548645254766694   -1.14592255744913   -9.46887034482353 -502.271184955458   -1.17862326803218   -11.0156262539487 197.242216248153   -1.16120287140549   -19.8520672439597 -1.56654584056096   -1.06994207821526   -1007.31704275646
0.566887347445458   -1.03924134983992   -19.9238842827454  -502.33091790053   -1.12408376223604   -20.4966547525529 0.579694177675953   -1.21402743697534   -9.48271388071341 -502.322354311126   -1.15827546570388   -11.0108689699989 197.240527643812   -1.16555639475351   -19.8572279323835 -1.56697269295062   -1.06998738727498   -1007.31794625211
0.52701059758896   -1.05656219058601   -19.9317613474155  -502.327081490397   -1.16935356263189   -20.475808012429 0.511366244003208   -1.22305284698938   -9.4863779953245 -502.299490249088   -1.20347212701034   -11.0283595246039 197.250693696093   -1.17454201208424   -19.7690879783881 -1.56739954534029   -1.0700326963347   -1007.31884974776
0.495195015577424   -1.03119187485384   -19.932727803741  -502.364278874054   -1.18944706578594   -20.4559265118661 0.473950850704005   -1.18924090418044   -9.50586360013703 -502.360936719871   -1.20509607630813   -10.9524746885178 197.233620662156   -1.17346928031549   -19.8477149493174 -1.56782639772998   -1.07007800539441   -1007.3197532434
0.547869189868867   -1.05836251571198   -19.9570693611871  -502.361598730129   -1.18382811637669   -20.4436020582889 0.47917078414428   -1.21510482288384   -9.5332456613824 -502.350169146132   -1.22690873939586   -10.9670130559249 197.188063483423   -1.14454915163093   -19.8616237912401 -1.5682532501197   -1.07012331445413   -1007.32065673905
0.551310411554636   -1.10305662562765   -19.9779107409939  -502.349343296542   -1.251363501054   -20.429554142306 0.458593060502872   -1.22282677355839   -9.53622890376822 -502.346143498939   -1.29310249207025   -10.9140154192402 197.205870486938   -1.06801954159563   -19.8672144255789 -1.56868010250938   -1.07016862351384   -1007.3215602347
0.574116612935172   -1.04753253293755   -19.9276969683003  -502.331756514102   -1.23022876311429   -20.4815410555882 0.491906203347701   -1.20722964856873   -9.49162257080133 -502.2929070939   -1.2401030093995   -10.998027384289 197.196861800743   -1.02416595315831   -19.7842035086292 -1.5691069548991   -1.07021393257356   -1007.32246373035
0.576446574330406   -1.06475931530198   -19.9319529881081  -502.365953888142   -1.20425252557981   -20.5159660742672 0.501750167817959   -1.22382690314383   -9.49233716077338 -502.327580622925   -1.2259171417286   -11.0135069953936 197.210591535625   -1.07869500235933   -19.8236813048051 -1.56953380728879   -1.07025924163328   -1007.323367226
0.58844026813238   -1.03435377155792   -20.0000048017926  -502.403133352025   -1.1911094444649   -20.5238410225593 0.508637434918815   -1.14434300729076   -9.60812108443931 -502.395591313383   -1.21499498635555   -11.0343434330164 197.194521024279   -1.09924813557053   -19.8112584167201 -1.56996065967848   -1.07030455069299   -1007.32427072165
0.625445891569409   -1.02007359092712   -20.0642413991617  -502.363302567537   -1.18539372282973   -20.5213667331224 0.538849659623532   -1.13046820521304   -9.67097319544358 -502.379527729945   -1.20389055061796   -11.0086408125257 197.259582317141   -1.05697356993198   -19.8067223666828 -1.57038751206817   -1.07034985975271   -1007.3251742173
0.606069529944049   -1.0008882607757   -20.0719545888933  -502.386213857364   -1.18102683737257   -20.5037235739801 0.550187143661513   -1.16129379616161   -9.68574637656482 -502.418365688791   -1.20121171712311   -10.9451126955498 197.282197244324   -1.04274087484798   -19.8757262158561 -1.57081436445788   -1.07039516881242   -1007.32607771295
0.611308036324395   -0.994283473074129   -20.0734716323189  -502.34366737738   -1.15614075858277   -20.487325133548 0.548556477945848   -1.20446819309099   -9.65372072727852 -502.375645092688   -1.17651448776799   -10.9509610263261 197.294020966331   -1.01858552507571   -19.8721386755015 -1.5712412168476   -1.07044047787214   -1007.32698120859
0.610071455050592   -0.942301088100995   -20.0937693533193  -502.31387814463   -1.12229328731976   -20.5305364338579 0.595231288841489   -1.06668479117421   -9.70612839261915 -502.321810808971   -1.15287121433183   -11.0186737874738 197.296301851431   -1.04261580362165   -19.8828122721331 -1.57166806923726   -1.07048578693186   -1007.32788470424
0.595997193897038   -0.965046778796775   -20.1022431670056  -502.344499630227   -1.0650965677853   -20.5437970682134 0.587229257943135   -1.1070378403604   -9.72505779839004 -502.321540087153   -1.06771273186547   -11.0587554844841 197.286529230756   -1.01605390955858   -19.9039083521893 -1.57209492162695   -1.07053109599157   -1007.32878819989
0.600210186541074   -0.896576842260291   -20.0708632885243  -502.339636513228   -1.04478777696201   -20.5461381614273 0.594259169033941   -1.03450803115869   -9.63497935888692 -502.317484577033   -1.03458332129045   -11.0588775520561 197.284733720989   -1.05939413138665   -20.0075799089843 -1.57252177401662   -1.07057640505129   -1007.32969169554
0.619863909511043   -0.904810041452128   -20.062737054344  -502.309773914508   -1.04831338434194   -20.5020964234622 0.609275571978534   -1.00843439783004   -9.61795197194647 -502.31022849939   -1.06003087042152   -11.0273970109576 197.25929246792   -1.01129888455185   -19.9802559868018 -1.57294862640631   -1.070621714111   -1007.33059519119
0.65951176757588   -0.942180276459379   -20.0870836215427  -502.292723569333   -1.0487731005661   -20.5011954475061 0.663989166375334   -1.06564566537092   -9.6257500000696 -502.278086342073   -1.04809144220452   -11.0033983375515 197.280408405213   -1.01396419843542   -20.0169688396834 -1.57337547879604   -1.07066702317072   -1007.33149868684
0.647726853606315   -0.901962807104556   -20.1108972924658  -502.288879058248   -1.04932363941146   -20.5583495748672 0.61664519466774   -1.05544706970787   -9.63908651720107 -502.27171002211   -1.06858740900308   -11.027995646868 197.294162270189   -1.02345210442331   -20.0160825646305 -1.57380233118573   -1.07071233223044   -1007.33240218249
0.651441644815867   -0.849469684754379   -20.1448219664287  -502.333223020938   -1.03842734658953   -20.5580045308518 0.617476676177482   -0.930901012620918   -9.69224067309761 -502.304282730473   -0.999765987325276   -11.0362505964851 197.298124701793   -1.09788475402402   -20.0236216642159 -1.57422918357541   -1.07075764129015   -1007.33330567814
0.639743084040239   -0.793812872960241   -20.1763126673833  -502.327840038144   -1.03876318351264   -20.5174131744659 0.579969554232215   -0.911662087117271   -9.7661095989624 -502.292737188133   -1.01103913127831   -10.9867887577728 197.322697587999   -1.07604020555395   -20.0338571598241 -1.57465603596512   -1.07080295034987   -1007.33420917379
0.650604347230795   -0.746432718081128   -20.2018972284499  -502.333447887848   -1.06879163732351   -20.5513870467368 0.593717744724751   -0.903395077118933   -9.82368863914702 -502.315112904342   -1.09174030768354   -11.0356527958349 197.374712629347   -1.05499486003075   -20.0422527681607 -1.57508288835481   -1.07084825940958   -1007.33511266943
0.629364008594464   -0.732034675975781   -20.2313444727497  -502.347831134073   -1.06348300068709   -20.5532174855303 0.580679754633137   -0.910772541156308   -9.8285442312498 -502.364564711616   -1.07510866027557   -11.0590218264794 197.398868200612   -1.03864907883725   -20.0658373385763 -1.5755097407445   -1.0708935684693   -1007.33601616508
