# Fix print output for fix 2
-3.7433958706745   0.0340457840546412   -20.5338930602784  -212.734320865382   0.120502801592036   -21.0831197752522 -3.77789650294653   0.264871751428213   -10.7031024864541 -212.706690558311   0.103033064283767   -10.9337014246485 192.601214995364   0.0815012524710058   -21.1644198447062 -6.06629691161745   0.0224379386382682   -420.556396203489
-3.77748349208373   0.0313763902676237   -20.5661265218985  -212.732257356042   0.120969761687966   -21.0910284187992 -3.81233228896316   0.242674013975023   -10.7207135848738 -212.697619532924   0.0963667308011617   -10.903782124412 192.558376109139   0.0937626795226463   -21.1471877017295 -6.06813289315592   0.0228100225966984   -420.557143890111
-3.75139528401666   0.0156343480400867   -20.6101877527943  -212.724589855816   0.126334534984483   -21.1563797559059 -3.77624364836706   0.250228903565099   -10.7840635016273 -212.71585966827   0.0967108804095397   -11.0376246788362 192.526362739291   0.0906466384616865   -21.0926011997353 -6.06996887469437   0.0231821065551286   -420.557891576733
-3.78173072329525   -0.0145384116656774   -20.5948872561881  -212.785054004701   0.0893502007928611   -21.1654413299557 -3.79610638613537   0.174533356511777   -10.7544705118793 -212.777206742673   0.0645046940803052   -11.0226493033658 192.545798664918   0.063378409482564   -21.1225861790792 -6.07180485623282   0.0235541905135588   -420.558639263355
-3.83696699655783   -0.0344644425655215   -20.5674711656416  -212.794308544184   0.0647526235237871   -21.1707880532497 -3.89087300380125   0.174220132662575   -10.7466489920815 -212.792115021395   0.120434698861425   -11.051115563256 192.499500452308   0.0759353347092242   -21.1150227734346 -6.07364083777127   0.023926274471989   -420.559386949977
-3.82757625688538   0.0320144037360627   -20.6281001161645  -212.808910861331   0.0859997688364518   -21.1989673455295 -3.9420331623154   0.293016051363019   -10.8187880906356 -212.817603083095   0.132021607759486   -11.0625396695449 192.516721883649   0.0541827077626635   -21.1249897806667 -6.07547681930973   0.0242983584304192   -420.560134636599
-3.82639289678591   0.0542238410992994   -20.6150264665978  -212.820895884189   0.0468420453375356   -21.1612612970792 -3.91445117039869   0.269083949403948   -10.75218621469 -212.816952406278   0.0444074503135473   -11.0254242326357 192.496058114009   0.0652251946502512   -21.1458335303255 -6.07731280084819   0.0246704423888494   -420.560882323221
-3.82400290648332   0.120924890982392   -20.6514481196796  -212.810136785395   0.0285828459154936   -21.1531684479772 -3.88958039147175   0.323839094524848   -10.8472071017482 -212.820621721023   0.0635767279797676   -10.9681140269713 192.477841206156   -0.0048371313749173   -21.1743684026215 -6.07914878238664   0.0250425263472796   -420.561630009843
-3.782521290274   0.0948727315340577   -20.6726765907356  -212.827286272093   0.0438407207362312   -21.1351600627426 -3.8302956971872   0.298206200826166   -10.8836114383539 -212.829519204417   0.0505753696508993   -10.933309883079 192.494310445662   0.0439543755456143   -21.1686218064877 -6.08098476392509   0.0254146103057098   -420.562377696465
-3.79924635477485   0.0740504805987211   -20.6581867882437  -212.841973374523   0.0648591228431513   -21.1344750608318 -3.84654571158676   0.299041147228487   -10.8511901945226 -212.859670741899   0.041321211114107   -10.9509795451368 192.531424688833   0.0472170930663201   -21.1737217741347 -6.08282074546356   0.02578669426414   -420.563125383087
-3.82119245446419   0.0255010678091794   -20.6658531776798  -212.851995176895   0.081524069521966   -21.1591893853133 -3.85910178923762   0.229431621610798   -10.8425823868578 -212.865747914503   0.0897002036106956   -11.0052282789506 192.561363036808   0.117299595264222   -21.2305677008953 -6.08465672700202   0.0261587782225702   -420.563873069709
-3.85655778319129   0.0129917466986746   -20.6800640745198  -212.845901156085   0.124357083511024   -21.171365495478 -3.9088733386665   0.218611380821803   -10.826601817809 -212.8692451636   0.059053430495409   -10.9546558123522 192.547364063081   0.0770725397910158   -21.2452498036056 -6.08649270854047   0.0265308621810005   -420.564620756331
-3.87534096205398   0.012286238239678   -20.6787262678579  -212.811921078942   0.186049888087928   -21.2059513557366 -3.94230326950322   0.220150533203172   -10.7871569053857 -212.855594633905   0.140213403469219   -11.0400878781502 192.528159451339   0.14537438715847   -21.2138145758231 -6.08832869007892   0.0269029461394307   -420.565368442953
-3.85375438707127   -0.0338273079821829   -20.6849619065808  -212.800411053205   0.167613908028148   -21.2171575872722 -3.94817100699438   0.212097864507729   -10.7949303952957 -212.850273859274   0.154240078395703   -11.0357179174409 192.53337174638   0.132425828070613   -21.1363114377292 -6.09016467161737   0.0272750300978609   -420.566116129575
-3.87310715701042   0.000860660683528418   -20.7130045013378  -212.77052474054   0.0316205330988276   -21.1836443721024 -3.96295681223095   0.226426650578003   -10.8479470770709 -212.74857298494   0.0156232352450231   -11.0532926568415 192.532710391728   0.131909540351619   -21.1128250073088 -6.09200065315584   0.0276471140562911   -420.566863816197
-3.89857124367048   0.0362676629909417   -20.7302318552005  -212.749451235193   0.0524991804223392   -21.1821044006535 -3.99552150453853   0.216547364360002   -10.9072831693151 -212.722145810633   0.0867458253895522   -11.0337483117991 192.564050688615   0.123682447665229   -21.0936352016581 -6.09383663469428   0.0280191980147213   -420.567611502819
-3.89568777782235   0.0678593851561343   -20.7602371687528  -212.718210969531   -0.0143905922573282   -21.1071007561666 -3.9536813707058   0.239004958860857   -10.9719408884714 -212.702286092059   0.0752839569193827   -10.935725048879 192.5465004784   0.0733490534187528   -21.0887737239906 -6.09567261623275   0.0283912819731515   -420.568359189442
-3.89051821946561   0.0648592122792807   -20.8071170272798  -212.702921256647   0.0254762020723317   -21.0903349348274 -3.95352802364101   0.265480799653021   -11.0147168037272 -212.718665906617   0.115023929017377   -10.9026427776447 192.590400114485   -0.0152150522437325   -21.1277696305667 -6.09750859777119   0.0287633659315817   -420.569106876064
-3.86384296217137   0.0390263827987922   -20.7649568460392  -212.726259378132   0.0276767207108854   -21.0379624621777 -3.92358835349688   0.258047294790754   -10.946719611795 -212.73739954597   0.0688382669965018   -10.8852627405349 192.632578962447   -0.0396118363414319   -21.116490883369 -6.09934457930965   0.0291354498900119   -420.569854562686
-3.86366639525028   0.0903899636048544   -20.7664028619377  -212.727878198525   -0.00716232232030682   -21.0592173627675 -3.92615912360117   0.287701082139699   -10.9152406651685 -212.719434230834   0.00238476268908567   -10.8927266141533 192.658512518134   0.0087322423103504   -21.1203166486547 -6.10118056084811   0.0295075338484421   -420.570602249308
-3.8714642491568   0.107078310470457   -20.814539026115  -212.702754872269   -0.0100253896791423   -21.1178029580667 -3.95455053903697   0.327016097447146   -10.9612542207108 -212.673362129303   -0.0388123791613208   -10.9443263231018 192.658464861942   -0.0015613107653429   -21.1043118920404 -6.10301654238656   0.0298796178068723   -420.57134993593
-3.86820432432123   0.126591711107088   -20.8092779127302  -212.720321761114   0.0798284328645137   -21.1184994407068 -3.91531191249429   0.337976420402151   -10.9907933040054 -212.690605492723   0.0284616502733522   -10.9341367357998 192.663041067487   -0.03811485038966   -21.024996058842 -6.10485252392501   0.0302517017653025   -420.572097622552
-3.86879229703276   0.130768899388343   -20.7789302369225  -212.729765081851   0.0230916784088697   -21.0798337869323 -3.91908734924975   0.332735212942676   -10.9272104401542 -212.702094308484   -0.0333435716987505   -10.8655484820367 192.62657246411   -0.0208581105664974   -21.0841722619097 -6.10668850546347   0.0306237857237327   -420.572845309174
-3.87813076955257   0.173230294587953   -20.7692349308232  -212.737869844758   0.00268930211410753   -21.1426730286268 -3.96600726830113   0.408778353979095   -10.9168560271517 -212.708447288839   -0.042606394305356   -10.9294730861119 192.578996077839   0.062651726913369   -21.1346808375124 -6.10852448700193   0.0309958696821629   -420.573592995796
-3.86293902982104   0.130533671044335   -20.7337543271202  -212.739527772712   0.0778646144644279   -21.1519105363624 -3.93254505215829   0.42403573022498   -10.9045990082225 -212.683808013997   0.0610014678952734   -11.0131682281378 192.565506622376   -0.00361604426169429   -21.1384798861274 -6.11036046854039   0.0313679536405932   -420.574340682418
-3.84675661483508   0.163465026460137   -20.7280616397773  -212.764252989729   0.109369261561513   -21.1710058508055 -3.91240699672085   0.439162939144147   -10.893805470006 -212.717205831145   0.118311239383788   -11.0445529839264 192.531492170733   -0.00746851346634501   -21.1685761841548 -6.11219645007885   0.0317400375990234   -420.57508836904
-3.86343706511494   0.16084118549654   -20.7677202314445  -212.7844157677   0.108879631843691   -21.1830877467575 -3.94344175524854   0.418193018116688   -10.9252131026056 -212.76764936486   0.135166150411246   -11.0493365589403 192.514670828389   0.055968454140796   -21.1690694122026 -6.11403243161729   0.0321121215574536   -420.575836055662
-3.8257177748836   0.137515673906681   -20.7995291559855  -212.795477000978   0.0886318179523152   -21.2317588622692 -3.8911295622969   0.383652218536171   -10.9204235252604 -212.791237251501   0.132508037878212   -11.099025047331 192.474991004156   0.140084728378812   -21.1848237420941 -6.11586841315576   0.0324842055158838   -420.576583742284
-3.85864060774874   0.124376108763412   -20.8417825220632  -212.774159650521   0.0683138986204075   -21.2197657769452 -3.92372711630584   0.398145942775937   -11.0167255195585 -212.755225391066   0.0943876922961426   -11.1200084962224 192.443745175343   0.144358224669012   -21.1945673011007 -6.11770439469421   0.032856289474314   -420.577331428906
-3.79182665322486   0.0991083989001695   -20.8123084094646  -212.791690498242   0.123097961398071   -21.2313888111836 -3.83428616962919   0.325467864519166   -10.9814903068674 -212.788541704316   0.12962363344415   -11.0712368211598 192.462241680169   0.12554872346948   -21.2010953941487 -6.11954037623266   0.0332283734327442   -420.578079115528
-3.77193195748455   0.033677206819495   -20.8879204505715  -212.852181151279   0.0973467685760788   -21.2140227067322 -3.79804399618791   0.202619703384092   -11.0767389122211 -212.823984818884   0.112677771594804   -11.0631367233985 192.444458562944   0.149965599064951   -21.2278763885643 -6.12137635777112   0.0336004573911744   -420.57882680215
-3.776009553451   0.00704697325073535   -20.9064055455499  -212.824346946743   0.128606945676242   -21.2460719293373 -3.78545185890564   0.192814856591156   -11.0781048540712 -212.835372183484   0.109603045598896   -11.1241607241515 192.439652632501   0.131668974621888   -21.2314196437925 -6.12321233930958   0.0339725413496046   -420.579574488772
-3.77354769295329   0.00164632835175066   -20.9409413091229  -212.851461049908   0.143683553216436   -21.2767667651833 -3.79323840982204   0.199649327875241   -11.0890005393138 -212.880572560237   0.141245725792555   -11.1390351494473 192.472974192385   0.114321042808357   -21.3085708549844 -6.12504832084802   0.0343446253080348   -420.580322175394
-3.7449176273428   0.0443886542379514   -20.9562526935806  -212.844106156974   0.18405081922876   -21.2784566124019 -3.76896285528183   0.232183568818483   -11.1085695716388 -212.866404807299   0.146399567879399   -11.1138518255524 192.445024396347   0.150977718746483   -21.2725928459945 -6.12688430238647   0.034716709266465   -420.581069862016
-3.77967908902994   0.0812738970995592   -20.9420284364995  -212.859375966509   0.209876851663369   -21.2565479970255 -3.79187745402187   0.247446322103735   -11.1159711126423 -212.857724866498   0.226821198759563   -11.0985787239724 192.447041066613   0.194516122352045   -21.2570288556271 -6.12872028392493   0.0350887932248953   -420.581817548638
-3.80746037040584   0.0684096751580283   -20.936797838323  -212.862548127769   0.139213047375574   -21.2510938348587 -3.82160227879277   0.273846182124929   -11.1117770295834 -212.848146682996   0.154494135890523   -11.0994613642186 192.462970030336   0.232678321340522   -21.2469971977229 -6.13055626546341   0.0354608771833255   -420.58256523526
-3.76966157196181   0.0786779750999449   -21.004088125658  -212.861914432721   0.133481605698819   -21.2529529213179 -3.79170451439043   0.300384436228068   -11.144006332345 -212.810220193852   0.183066464086824   -11.1187956236933 192.436446132966   0.223902137845157   -21.2624072456423 -6.13239224700185   0.0358329611417557   -420.583312921882
-3.79037990945594   0.030315924786527   -20.9984321525841  -212.811691700621   0.141494446042659   -21.2594503763064 -3.81314250634676   0.21761391639035   -11.1558427930788 -212.784744498096   0.148127963580336   -11.1846110641263 192.466912203366   0.268747826964986   -21.2171644301133 -6.1342282285403   0.0362050451001859   -420.584060608504
-3.81374685447011   -0.0349164458652143   -21.034645695929  -212.807799785738   0.159503390590723   -21.3159507534739 -3.88495405735449   0.170441202337943   -11.1810991144898 -212.778004869091   0.175141330758503   -11.139572595383 192.473015457594   0.196063665434844   -21.2399570213465 -6.13606421007874   0.0365771290586161   -420.584808295126
-3.82101370523433   -0.0411390107950586   -21.0430542884042  -212.832662780473   0.185734115527162   -21.3182535629927 -3.90252295009384   0.169389514276205   -11.1724502546921 -212.818889212466   0.201949031074219   -11.1474692236601 192.46326777202   0.145524015924377   -21.2048441866044 -6.1379001916172   0.0369492130170463   -420.585555981748
-3.84471656942048   -0.00503139963405777   -21.0944772753596  -212.813004865023   0.180082930257641   -21.2833878526536 -3.90885583382929   0.252867962389565   -11.2400589551289 -212.768854905344   0.209332645244957   -11.1214344849343 192.483198177893   0.15021364117135   -21.3021600776122 -6.13973617315566   0.0373212969754765   -420.58630366837
-3.85578315596248   0.0873516830852997   -21.1135721824379  -212.825526045654   0.183822961693929   -21.3168256353359 -3.91914204809367   0.321259818677599   -11.249566905092 -212.79869760789   0.216845661445214   -11.1665748332078 192.478008688349   0.119093030677888   -21.3781755083822 -6.14157215469413   0.0376933809339067   -420.587051354992
-3.91065494226863   0.114758343907232   -21.1415453147408  -212.833473121272   0.161395142639464   -21.3258636976625 -3.97189571530431   0.360206223247779   -11.2938030726746 -212.829798823405   0.180597123430803   -11.1713979436542 192.443853567824   0.0789843029889676   -21.366958384902 -6.14340813623258   0.0380654648923369   -420.587799041615
-3.8841207146768   0.118964108040794   -21.1895121978224  -212.83657196133   0.145233902044208   -21.3566452002288 -3.93663275328911   0.362304513607797   -11.3311351127277 -212.858818006501   0.173893465206028   -11.1832667133769 192.428166256477   0.100218785964143   -21.401694963432 -6.14524411777103   0.0384375488507671   -420.588546728237
-3.88212721475242   0.162757613527225   -21.1674913745679  -212.868199517732   0.0889788472597929   -21.3788736822015 -4.00426618714426   0.372218512145975   -11.3095170239737 -212.924165736515   0.0579277790982811   -11.2244529569844 192.484886517458   0.152492338140493   -21.4497661315436 -6.14708009930948   0.0388096328091973   -420.589294414859
-3.91051329053344   0.174803760708693   -21.2121935665579  -212.834593282883   0.0846002133180346   -21.4457473551272 -4.01603890797008   0.376000305689149   -11.4207637974928 -212.884552991285   0.0200165804129697   -11.3114605964505 192.444806167912   0.160670825495226   -21.438679171841 -6.14891608084793   0.0391817167676275   -420.590042101481
-3.9468080791504   0.0805116853181319   -21.2587264342733  -212.853390995728   0.186467612294013   -21.4754419131535 -4.0333385790779   0.330680003479318   -11.4378544942036 -212.897409693569   0.126192455185448   -11.3289027345715 192.425774648676   0.123903513288227   -21.4928129926457 -6.1507520623864   0.0395538007260577   -420.590789788103
-3.93727384524448   -0.0177993018764863   -21.2484589642494  -212.883447728923   0.191416645149793   -21.4806275923623 -3.98582124651653   0.224613375874289   -11.4267421775444 -212.872620313016   0.161267097555193   -11.2822525857843 192.432345219731   0.125601930155844   -21.5402117534479 -6.15258804392486   0.039925884684488   -420.591537474725
-3.93409526998889   -0.0242741995692801   -21.3268859411014  -212.943270049372   0.172470810170067   -21.4787256430745 -4.0469679003247   0.191198482204656   -11.5065656071208 -212.938771921289   0.198658684344129   -11.3456071674754 192.43082604025   0.132579525745559   -21.5058005076884 -6.15442402546332   0.0402979686429181   -420.592285161347
-3.94114527384922   -0.00175623397682528   -21.3609836664897  -212.927274573215   0.149894181153169   -21.4831236672804 -4.01724063804528   0.233957630546368   -11.5418707870816 -212.925977225731   0.147488574289774   -11.3237676002815 192.415079790678   0.205858044027605   -21.5078563572654 -6.15626000700176   0.0406700526013484   -420.593032847969
-3.96885398764318   0.0245221347991748   -21.3786345612799  -212.957544381074   0.116716845510194   -21.5007566596773 -4.02184365724987   0.224027980223879   -11.5526324472648 -212.985007699121   0.0643759451522142   -11.3625434732253 192.402743963302   0.17525076989482   -21.5330075221785 -6.15809598854021   0.0410421365597785   -420.593780534591
-3.98273906804017   0.016966405223577   -21.387652443532  -212.931166991553   0.122750266682019   -21.5225066480713 -4.03363691766364   0.131524325989619   -11.5195237589632 -212.964385025456   0.122429132187994   -11.3492289479709 192.399835583088   0.131242858793779   -21.5542739521434 -6.15993197007867   0.0414142205182087   -420.594528221213
-4.03041884912788   0.051730334726701   -21.3584670726899  -212.902708734179   0.186398563324476   -21.6222626676957 -4.04528443544526   0.201718727905888   -11.5043255935544 -212.938762681688   0.240520163700085   -11.468986976452 192.383738787309   0.126181827709311   -21.5211104911719 -6.16176795161713   0.041786304476639   -420.595275907835
-4.02285129686729   0.0194493725199678   -21.3294043521287  -212.927710156797   0.21628548847919   -21.6318278857379 -4.04157848872413   0.203991985145014   -11.528607788123 -212.938157080589   0.272977593506788   -11.471897467075 192.404159516843   0.147398904390215   -21.5119759340085 -6.16360393315559   0.0421583884350692   -420.596023594457
-3.99072186829189   0.0602795810592113   -21.26713698914  -212.949738144442   0.223712898375243   -21.575079678133 -4.01679177192807   0.273408352943975   -11.4118763729722 -212.970572095288   0.270334326255623   -11.4480443487844 192.387350922831   0.199976221945851   -21.5329166058027 -6.16543991469405   0.0425304723934994   -420.596771281079
-3.97142983607349   0.0739724293390761   -21.2827786143275  -212.954138509055   0.220990358943776   -21.5892817667708 -4.00922205555131   0.281809347668248   -11.4342988059176 -212.98469173947   0.194847860456199   -11.4418564283702 192.399371258973   0.21435817900376   -21.5609916542927 -6.16727589623251   0.0429025563519295   -420.597518967701
-3.91204054690473   0.0711265610395163   -21.2760165587371  -212.965073453856   0.221962109003906   -21.5416091611993 -3.95859302089519   0.311826094609327   -11.4416740190557 -212.969753909324   0.174189834337352   -11.3658878119128 192.393928494916   0.224718809365644   -21.5619220389872 -6.16911187777095   0.0432746403103598   -420.598266654323
-3.9704321895661   0.138450710764226   -21.2356772604178  -212.991039812165   0.208703599231086   -21.5185170514949 -3.99918324755277   0.388883925163537   -11.3944448459878 -213.007768836974   0.246370688797886   -11.3488368405756 192.406184761579   0.229950165355034   -21.5053897408381 -6.17094785930941   0.04364672426879   -420.599014340945
-3.99956375911072   0.183175614110789   -21.2103909386043  -212.988728396905   0.173023459862367   -21.4564963015948 -4.06689469677409   0.432412110599795   -11.3555393045116 -212.999002904798   0.191589301420087   -11.2797096754546 192.392804329021   0.185068635815675   -21.5262780000546 -6.17278384084785   0.0440188082272202   -420.599762027567
-3.95285850430268   0.18490773103424   -21.1926695510371  -212.941523320496   0.141287345229564   -21.4711016584309 -4.01672398603561   0.408008957423521   -11.3605721877926 -212.925708531131   0.124116711661281   -11.2603975190853 192.373699437351   0.127244862654702   -21.4958521066868 -6.17461982238632   0.0443908921856504   -420.600509714189
-3.94216080079431   0.207466491430221   -21.1514847023964  -212.937621315633   0.149579404934188   -21.4570628208269 -4.04253153937448   0.428150202409678   -11.3702860159221 -212.924375456072   0.100474057861013   -11.2663365109791 192.404546877825   0.112537005054913   -21.4917132426345 -6.17645580392476   0.0447629761440806   -420.601257400811
-3.94161231685803   0.153534404126137   -21.0795300934141  -212.90345416972   0.14357786213039   -21.4598377149109 -3.98958966224604   0.395658989184277   -11.259550105418 -212.904946921143   0.104725537136014   -11.3329736679912 192.401618226736   0.0406100360975629   -21.5091982818858 -6.17829178546324   0.0451350601025107   -420.602005087433
-3.9408570141534   0.213176967390598   -21.0374380950922  -212.963105763824   0.0967558180821215   -21.4336029526747 -3.98175919849625   0.474952795413049   -11.2530561287952 -212.946355236037   0.11983889783713   -11.2935296736653 192.411809944944   0.0336213715092951   -21.5012075149143 -6.18012776700167   0.045507144060941   -420.602752774055
-3.95527470107433   0.207450952491988   -21.0078087677636  -212.926779168338   0.0487458100496323   -21.4377724928283 -4.00336196425996   0.470953425092853   -11.1393367617336 -212.920231879141   0.0342889517191412   -11.2634841955212 192.40169985818   0.0660842280133683   -21.5012409161605 -6.18196374854013   0.0458792280193712   -420.603500460677
-3.92765420890644   0.20734452277753   -20.9716078938528  -212.925849214477   0.037061641394121   -21.4828325222572 -4.00676832085151   0.446004015591374   -11.1101604519334 -212.90646479108   0.0198052541480506   -11.3102839333613 192.4386069123   0.10839583250047   -21.5178576693689 -6.18379973007858   0.0462513119778014   -420.604248147299
-3.88787297505381   0.206825924864419   -20.8927474065088  -212.881114894217   0.0383991898218291   -21.5256109334546 -3.97467832483655   0.423548866368882   -11.068586797603 -212.882300525002   0.0403702495873309   -11.3594951798458 192.423360667993   0.0900505958831278   -21.5275362109969 -6.18563571161707   0.0466233959362316   -420.604995833921
-3.87947978041432   0.192280918503852   -20.8728774433864  -212.907805004497   0.054939162493331   -21.507816226204 -3.93669659291169   0.423259325353173   -11.0441744544992 -212.900848984542   0.0595606629971434   -11.3496784061587 192.397323382907   0.111823190366352   -21.5094132061447 -6.18747169315551   0.0469954798946618   -420.605743520543
-3.85528378563789   0.219977285770962   -20.8921133266631  -212.910466609209   0.0978030276311702   -21.4945308187912 -3.90859226914153   0.450091541350056   -11.0396105284419 -212.905493215368   0.124014250011224   -11.3431052916686 192.354610564797   0.09171298562953   -21.5378347207756 -6.18930767469395   0.047367563853092   -420.606491207165
-3.85073833256033   0.146731112881064   -20.8295761170079  -212.943958725081   0.0563369157710544   -21.5343115886198 -3.91721649062303   0.362454767781104   -10.98553288776 -212.932422318198   0.0669541906024886   -11.3842424522993 192.368654187528   0.0525096595657418   -21.5649257312931 -6.1911436562324   0.0477396478115222   -420.607238893787
-3.86107979374952   0.102977864731369   -20.7983034760991  -212.920097593594   0.104996958641947   -21.5624146528739 -3.89987340379567   0.289454885152102   -10.9238053303726 -212.931479232182   0.0949481604464493   -11.3929035019482 192.388232748064   0.0852765729437073   -21.5406684338862 -6.19297963777086   0.0481117317699524   -420.607986580409
-3.87881162174069   0.0941481374217301   -20.6773428364456  -212.924736144085   0.0965573870844231   -21.5643430613752 -3.89953144658807   0.268970595447642   -10.8076885757632 -212.925981262866   0.0764745190462629   -11.4375668756666 192.351629167004   0.0652966821053058   -21.4473076852775 -6.19481561930932   0.0484838157283826   -420.608734267032
-3.92275631432306   0.0766793994532694   -20.680345815238  -212.962355002635   0.0997902078035706   -21.5996097178514 -3.93590411811174   0.270451004227015   -10.8533122767299 -212.95465598275   0.0762192812145746   -11.5023871472082 192.342960475808   0.0791809347844435   -21.4547936308597 -6.19665160084778   0.0488558996868128   -420.609481953654
-3.93616768761326   0.106987679467878   -20.6894270762317  -212.998004533778   0.0479165916648981   -21.5044276397378 -3.95458797803908   0.295048682039238   -10.8628532146443 -212.999153161731   0.0465144014476835   -11.388726276809 192.292782410498   0.178155175142113   -21.4896917088177 -6.19848758238622   0.049227983645243   -420.610229640276
-3.99151752235737   0.123413215578291   -20.6674068422458  -213.021146614405   0.0767997429721294   -21.4863723178485 -3.97104140928009   0.318212959075671   -10.8191229241041 -212.991137116564   0.0476769639779694   -11.3228052880758 192.269790397389   0.143956149295984   -21.5376332686795 -6.20032356392468   0.0496000676036732   -420.610977326898
-3.9900156706538   0.0959954996180727   -20.6855528618078  -213.027495556568   0.151799023239588   -21.4933538965635 -4.00189031008045   0.288045145389061   -10.8650335795611 -213.000285285089   0.128608879570506   -11.3175790264606 192.301573354077   0.137437596343714   -21.5295861729239 -6.20215954546313   0.0499721515621035   -420.61172501352
-3.99251077635005   0.0461821931976213   -20.6829838244704  -213.057293444298   0.160014579620807   -21.5063248086961 -4.02948837228316   0.219505725083039   -10.8803560675757 -213.056662225367   0.1801702137174   -11.3438544760277 192.321604287368   0.139150955553376   -21.4737474758431 -6.2039955270016   0.0503442355205337   -420.612472700142
-3.95434413935005   0.0428331228073448   -20.6719983060602  -213.035797335802   0.181318179409865   -21.4800018622702 -4.03570190476471   0.274018984505441   -10.7918337931612 -213.025055935222   0.210419075428459   -11.3126245563717 192.306550525067   0.143482387231708   -21.3701220243968 -6.20583150854005   0.0507163194789639   -420.613220386764
-3.98658501759672   0.0652672353417447   -20.678062536075  -213.005755311593   0.217835227320437   -21.4708074112877 -4.08028061718347   0.286811066219706   -10.8326164135544 -213.017025928087   0.253194202346622   -11.3005243219195 192.289857397444   0.154892845060666   -21.3902040954523 -6.2076674900785   0.051088403437394   -420.613968073386
-4.06830654191662   0.0555422818690121   -20.6500941605544  -212.998810202761   0.169077356332706   -21.3918705994398 -4.13866993316252   0.274279202875447   -10.7952515549033 -213.019243454415   0.152788180134144   -11.2551518900787 192.290157811883   0.173121659410044   -21.3987266450157 -6.20950347161696   0.0514604873958243   -420.614715760008
-4.09765188105429   0.0714756644624341   -20.6810596232515  -213.011053406463   0.12845578990152   -21.3440241350343 -4.1655903217585   0.269538641788308   -10.8436627810959 -213.025885373546   0.100951512362129   -11.1413098221217 192.301983667199   0.156972261945686   -21.3727866069548 -6.21133945315542   0.0518325713542545   -420.61546344663
-4.10190002041628   0.0531146867429822   -20.7351257442068  -213.013395833503   0.132303683046151   -21.3199278614708 -4.16512650595479   0.277603058487575   -10.8760760004326 -212.989959085207   0.138773301347768   -11.1170456206146 192.326258720473   0.175351178170475   -21.3844444245323 -6.21317543469386   0.0522046553126847   -420.616211133252
-4.10694401649348   0.0599097676638104   -20.7431426835965  -213.000821501388   0.102484183766515   -21.3336225046489 -4.19697028094503   0.250995268452141   -10.9234180005244 -212.975020204882   0.0965232515446249   -11.1684080679095 192.337914778681   0.138573385150624   -21.3766570686379 -6.21501141623233   0.0525767392711149   -420.616958819874
-4.10590761150372   0.0704544105045037   -20.7317891826125  -212.991595558578   0.0790473335012152   -21.3218385116734 -4.22495339593301   0.300042309398595   -10.9115222629903 -212.96669946673   0.0732139138067484   -11.2048861411207 192.342141210283   0.132740463969904   -21.3191882659754 -6.21684739777077   0.0529488232295451   -420.617706506496
-4.07471796272102   0.0601990602334018   -20.7685693376607  -213.002159493061   0.104902202628205   -21.3505586233182 -4.20080510662473   0.297482171672961   -10.898023043387 -213.007095015095   0.114458566009628   -11.2024252042041 192.327248211323   0.0952742097284367   -21.3399253877677 -6.21868337930923   0.0533209071879753   -420.618454193118
-4.03930698028089   0.113607840645907   -20.7123009598196  -212.996680845175   0.133588728905448   -21.3639525026176 -4.11840282300901   0.32033363215665   -10.8456640544454 -212.989349918402   0.156547449916258   -11.1973759335349 192.307953628733   0.0785997902117134   -21.3258076644739 -6.22051936084769   0.0536929911464055   -420.61920187974
-4.01275595761776   0.133249072780439   -20.7329309582695  -212.981169028136   0.0719388682681814   -21.297462682843 -4.0629626566792   0.358541707215854   -10.916171989332 -212.974548236809   0.0702181616453427   -11.149965960089 192.298183336828   0.0758921277714486   -21.3158636778726 -6.22235534238614   0.0540650751048358   -420.619949566362
-3.98237498170153   0.115474951987702   -20.8266234181247  -212.982503513151   0.0604860243870348   -21.334533529721 -4.00174256128757   0.304541705991033   -11.0015781620061 -212.95915142885   0.0163961292171009   -11.1578766040308 192.343084890472   0.124971013959369   -21.3005344553314 -6.2241913239246   0.0544371590632659   -420.620697252984
-4.02429936500131   0.113179540918141   -20.8571773201868  -212.99642075407   0.0728904970558062   -21.3480615880915 -4.050681498616   0.318504084757315   -10.9978932368923 -212.972372419097   0.0624665179434762   -11.1970164521845 192.317175253362   0.127864372010469   -21.2358378425188 -6.22602730546305   0.0548092430216962   -420.621444939606
-4.00414904049827   0.187528821232416   -20.8946427479461  -213.025723208031   0.123572226599784   -21.3270064057092 -4.05898402021192   0.400732617839191   -11.0796784417334 -213.035179942627   0.0706230108106146   -11.1495184765355 192.31615710144   0.0705082111605707   -21.1955571825601 -6.22786328700152   0.0551813269801264   -420.622192626228
-3.99481984161831   0.167448106761197   -20.8598910717534  -213.04398047351   0.151750577861341   -21.2397643338352 -4.05983384236886   0.342715764424357   -11.0574678768055 -213.060346682655   0.105822070061859   -11.0595921111968 192.356363048445   0.124412969879152   -21.2157060093269 -6.22969926853996   0.0555534109385566   -420.62294031285
-4.00031841329316   0.104392478035368   -20.8095476531878  -213.013975041141   0.178912519223036   -21.158978913881 -4.06739601757961   0.33737510305626   -10.971293603926 -213.056589330123   0.216011467852286   -10.9798461307691 192.322498632839   0.139886609071917   -21.2406607918354 -6.23153525007843   0.0559254948969868   -420.623687999472
