# Fix print output for fix 2
2.64899065025797   -0.6645698614775   -19.5870291829419  -232.792662928012   -0.523221575089383   -19.4540916000067 2.67041253260922   -0.59005077600729   -9.5822243434377 -232.774345729703   -0.47055068945746   -9.4462063725449 198.670884724118   -0.406193745379463   -19.1110225714356 -0.606478080470541   -0.63788050278053   -469.908029109277
2.66838661836871   -0.63776872142891   -19.6340860161195  -232.809335769851   -0.549957272294598   -19.44751293705 2.7184908211588   -0.591821776784918   -9.62403536464859 -232.806443857585   -0.531943918007133   -9.43949028580242 198.657820580675   -0.391709368199165   -19.0978757783174 -0.605856046137276   -0.637301362189488   -469.907990782398
2.67031369963324   -0.661708078110094   -19.6521013755248  -232.807843408628   -0.578527038545633   -19.4537138475761 2.73032586287108   -0.577969762061907   -9.66682036637794 -232.802231096134   -0.576219223561232   -9.43310468949437 198.669021645914   -0.379043950295182   -19.1008663168886 -0.605234011804048   -0.636722221598446   -469.907952455519
2.6613333981408   -0.693015542355569   -19.6864233538523  -232.821321024185   -0.530688721444734   -19.4810508021919 2.70539156779606   -0.590338934150426   -9.67952483745383 -232.834248447128   -0.517862181226353   -9.44159758409822 198.665259424359   -0.392357942900705   -19.1150314061339 -0.604611977470829   -0.636143081007404   -469.907914128641
2.6681898759421   -0.675457460573225   -19.6685400333014  -232.837380701208   -0.561224094089408   -19.4791642656942 2.71009985499181   -0.580295734210418   -9.64642396465911 -232.828520225609   -0.524635076432065   -9.43779943967188 198.677426110901   -0.398832639382275   -19.1060009214632 -0.603989943137601   -0.635563940416362   -469.907875801762
2.66778973239749   -0.672141346537061   -19.6554430617286  -232.834069778422   -0.592122408957859   -19.4762464457645 2.70518820350203   -0.581268313297763   -9.64791459361011 -232.824204884965   -0.528848731818318   -9.43344053488319 198.657750061914   -0.407970632565461   -19.112123401637 -0.603367908804373   -0.63498479982532   -469.907837474883
2.66465546420526   -0.691238199758531   -19.6637506547117  -232.836606112359   -0.571852870761359   -19.4902363096936 2.68984373756598   -0.599195108279179   -9.66682602485009 -232.823222579107   -0.525240905286566   -9.45091742335856 198.634605645113   -0.438101911027607   -19.0751065882764 -0.602745874471145   -0.634405659234277   -469.907799148005
2.64719286687404   -0.701879075523057   -19.6647980989096  -232.839839310341   -0.594333000266271   -19.4686990193032 2.64874584224507   -0.612546650879234   -9.68899737578931 -232.805530596228   -0.560470271316671   -9.43720106303031 198.631801284955   -0.431774555407458   -19.1046624555912 -0.602123840137898   -0.633826518643235   -469.907760821126
2.64695828607913   -0.69338519560979   -19.6932266531163  -232.840298856764   -0.607028955138219   -19.4730774779433 2.65339392569529   -0.596667677834965   -9.71939959394668 -232.820317923081   -0.592981880597489   -9.47290734485995 198.606963481501   -0.447794490770434   -19.1253012019017 -0.601501805804679   -0.633247378052193   -469.907722494247
2.6651075056342   -0.705676491070805   -19.7155447943029  -232.837559669218   -0.57758545954502   -19.4557878051577 2.66812858916924   -0.615003719448773   -9.72923556724508 -232.814779204144   -0.561141391429906   -9.45847555744262 198.608122443866   -0.478437128787118   -19.1356948939785 -0.600879771471405   -0.632668237461151   -469.907684167369
2.67987068987801   -0.701226125434377   -19.7017133765549  -232.853165520886   -0.556623463355546   -19.4824683126045 2.67979130075492   -0.631248823807396   -9.72234748469234 -232.822901838933   -0.551156631986825   -9.47615563069442 198.596350691194   -0.473178211654022   -19.1419035978764 -0.600257737138186   -0.632089096870109   -469.90764584049
2.70186631563946   -0.705145125190772   -19.7179076849883  -232.842499853863   -0.553955498965569   -19.5112990027368 2.71396398738743   -0.639970104605435   -9.7371022161085 -232.812225000874   -0.541827738611349   -9.54414889558442 198.607283028199   -0.454090072235602   -19.130686960869 -0.599635702804958   -0.631509956279067   -469.907607513611
2.68626635273929   -0.681522531296456   -19.7215668957943  -232.869090780484   -0.533708430720913   -19.5419806114417 2.72250208581801   -0.597859617448209   -9.7356180903058 -232.877238563484   -0.493917180667485   -9.5858418828935 198.589992387261   -0.460207440441598   -19.0947551248336 -0.59901366847173   -0.630930815688025   -469.907569186733
2.67259753215538   -0.681263507154574   -19.7244869146548  -232.873363140938   -0.544965583427406   -19.5508539024072 2.70345983242998   -0.566558164991985   -9.76061262170655 -232.847859060961   -0.495031860665755   -9.60206261789018 198.605728486737   -0.448392055796368   -19.0856284274588 -0.598391634138492   -0.630351675096982   -469.907530859854
2.66275201734498   -0.667273470264504   -19.6831466223671  -232.861618858049   -0.55800820827834   -19.556634014537 2.68182158356922   -0.563414974632342   -9.69729476213569 -232.86852347865   -0.516663571090057   -9.5851654078352 198.600653202545   -0.451185749640056   -19.0806736374626 -0.597769599805264   -0.62977253450594   -469.907492532975
2.65977592344632   -0.633951566062   -19.6721113638846  -232.859701153754   -0.57071628591031   -19.5342940368594 2.67910009897317   -0.554252271340323   -9.67994036469205 -232.858697869134   -0.513959803603083   -9.55610976285876 198.575614077063   -0.452620395431517   -19.1174988789795 -0.597147565472018   -0.629193393914898   -469.907454206096
2.64640323031178   -0.60898543023105   -19.6966824241191  -232.861590389574   -0.585052086980518   -19.5550601553144 2.67212823928422   -0.53655957829792   -9.67996558727438 -232.852468268944   -0.538588078938386   -9.53650191527338 198.582592078656   -0.457842779193819   -19.1456909259082 -0.596525531138808   -0.628614253323856   -469.907415879218
2.63539906567134   -0.60667800535578   -19.6913216800016  -232.864219083039   -0.579077763208849   -19.5581372698728 2.63667082074394   -0.515029929441537   -9.68656354162682 -232.870388253225   -0.548899277321961   -9.55412744696857 198.587527696523   -0.458372461249494   -19.1458931712921 -0.595903496805571   -0.628035112732814   -469.907377552339
2.62282458775173   -0.617886729652804   -19.6862310759328  -232.84034439671   -0.557021463390348   -19.5357253971327 2.63283355224917   -0.527040491599572   -9.70421349409953 -232.823357787105   -0.523293166473185   -9.53040506867229 198.5868001698   -0.454695849797642   -19.1456070420189 -0.595281462472352   -0.627455972141772   -469.90733922546
2.62150081098311   -0.608616848289232   -19.6697641440535  -232.847153950412   -0.547670858045889   -19.5082605718041 2.64453531778457   -0.506545003527396   -9.684056176957 -232.811182719272   -0.507831564981556   -9.50762402304124 198.579518365393   -0.446382044466623   -19.1778078887893 -0.594659428139115   -0.62687683155073   -469.907300898582
2.61947829425152   -0.618714584145278   -19.675390656149  -232.846748464525   -0.527252252352332   -19.5204980931762 2.64247980962735   -0.519320097671572   -9.69859389655673 -232.813294555518   -0.492812287673621   -9.46954951332525 198.583040759739   -0.424134709913008   -19.190747485422 -0.594037393805887   -0.626297690959688   -469.907262571703
2.63954009280062   -0.624174044446221   -19.6738818621406  -232.833083694467   -0.522053339729792   -19.5079388554223 2.64619569892027   -0.506047304286076   -9.68214129888125 -232.794153882245   -0.492538270102211   -9.46775602312762 198.581255632386   -0.438554094311559   -19.2007149140211 -0.593415359472659   -0.625718550368646   -469.907224244824
2.66313157552748   -0.607266298628437   -19.652545066955  -232.836332756645   -0.541658762676593   -19.5032112751185 2.6676993549037   -0.500473721774299   -9.64909024509267 -232.821089149526   -0.516352932351721   -9.4677880283884 198.595732826352   -0.446028809507461   -19.2249525159246 -0.592793325139403   -0.625139409777603   -469.907185917945
2.66558038220815   -0.613943060769437   -19.6383141714455  -232.850367047565   -0.569739429549256   -19.5281467826167 2.68184320819997   -0.5019266669658   -9.62388463192 -232.818055300507   -0.523992677892052   -9.4966909974607 198.615476776383   -0.446193976353337   -19.2222712537972 -0.592171290806175   -0.624560269186561   -469.907147591067
2.65576318765114   -0.610795958691842   -19.6297228139178  -232.854469507112   -0.564953869779061   -19.544921137776 2.65524835206101   -0.501284056498072   -9.62246866062817 -232.850774684048   -0.481291955997806   -9.50961064631531 198.588560534223   -0.440001011386087   -19.2256876158723 -0.591549256472937   -0.623981128595519   -469.907109264188
2.66125684365526   -0.616313612439702   -19.6312942087005  -232.844750399936   -0.585025239610564   -19.5727222849046 2.64786063972783   -0.528878661282956   -9.63462214124202 -232.844578354082   -0.538144548976312   -9.54916101884131 198.580517111934   -0.450999063999101   -19.2114081235424 -0.590927222139709   -0.623401988004477   -469.907070937309
2.6359517383005   -0.611306074087729   -19.6516790705889  -232.837689799008   -0.571272194872689   -19.5953476303053 2.61315172908732   -0.540434826853818   -9.65951969194762 -232.830543133945   -0.528107415312369   -9.59378153982045 198.589181398588   -0.452568554781996   -19.2121052442657 -0.5903051878065   -0.622822847413435   -469.907032610431
2.63689451612259   -0.624544529965843   -19.6563856374589  -232.831542189503   -0.571982317457195   -19.6164329767819 2.61310760463625   -0.572137413713373   -9.69041904678257 -232.839978579568   -0.538179940578077   -9.6052443400875 198.581919315874   -0.445169092387213   -19.2090307877211 -0.589683153473262   -0.622243706822393   -469.906994283552
2.6410015612468   -0.630589929546901   -19.6434444853696  -232.827294037856   -0.594491526648218   -19.6313827688699 2.60604758515365   -0.552509548683457   -9.69997641600941 -232.813693741844   -0.565648212593154   -9.61798779831588 198.589196985262   -0.435532522869026   -19.1835738949 -0.589061119139979   -0.621664566231351   -469.906955956673
2.62759812140727   -0.632390486649013   -19.6477464101854  -232.849271657434   -0.601544666853355   -19.6728382295233 2.58272692496135   -0.562739700170976   -9.65745175980663 -232.836276705959   -0.576529219688383   -9.68921632827021 198.58758832179   -0.460310602357073   -19.1707242357754 -0.588439084806769   -0.621085425640308   -469.906917629795
2.62006813311966   -0.63742259049902   -19.6240619500759  -232.846610821242   -0.612318808001628   -19.6991797392056 2.57555212036849   -0.558478614971907   -9.63550612926754 -232.840900176335   -0.593437025654971   -9.70914937178481 198.582499329148   -0.46431753620311   -19.1716562764253 -0.58781705047355   -0.620506285049266   -469.906879302916
2.65326260172955   -0.640255241230524   -19.588498879482  -232.845243901202   -0.577402796019201   -19.6982768593352 2.62904689218295   -0.576255814763406   -9.59270970969296 -232.83986274037   -0.586209027532573   -9.70067537499081 198.589532266476   -0.452238602738416   -19.1737727173292 -0.587195016140294   -0.619927144458224   -469.906840976037
2.64031774132829   -0.647844272174525   -19.6060168044006  -232.861976005433   -0.575198529837588   -19.67580706637 2.64451947053812   -0.577411688325243   -9.58354880211907 -232.852320024598   -0.570186444544646   -9.68071311141487 198.565146796168   -0.466840062796152   -19.1887637008294 -0.586572981807085   -0.619348003867182   -469.906802649158
2.62726727928505   -0.659485607711004   -19.5956049100183  -232.866483809607   -0.563571581800202   -19.6884547606665 2.6246579797059   -0.567284869151366   -9.57094372573734 -232.829192936521   -0.543728064176265   -9.69464437753573 198.561575503659   -0.468218369398621   -19.1938268743666 -0.585950947473848   -0.61876886327614   -469.90676432228
2.63568254045456   -0.662684180648551   -19.6187680019317  -232.871982158697   -0.570900890034718   -19.6857162373782 2.63672705792754   -0.564918247035167   -9.60084940783144 -232.84629438697   -0.546462860378468   -9.67634115519307 198.539223673925   -0.473888065525364   -19.2258780240154 -0.58532891314061   -0.618189722685098   -469.906725995401
2.63457224778491   -0.665458082636881   -19.62832160157  -232.901857338575   -0.555338087616411   -19.6588717693232 2.64700965266092   -0.547777457919132   -9.60443577196085 -232.898704904882   -0.523676959236878   -9.64075505984235 198.544516032326   -0.479177209041754   -19.2421671220287 -0.584706878807391   -0.617610582094056   -469.906687668522
2.63404459900844   -0.65479949086939   -19.6300008078565  -232.901047371469   -0.530659941036877   -19.6603072976204 2.65535086068758   -0.556350681320335   -9.60378405100285 -232.897793974837   -0.48944411495018   -9.66756695966491 198.530099837375   -0.487439228760137   -19.2834097744554 -0.584084844474173   -0.617031441503013   -469.906649341644
2.62823858084367   -0.658646982125658   -19.6373373281487  -232.923142584953   -0.536484423864326   -19.6564808068885 2.66810920950877   -0.570652523910527   -9.6060778577206 -232.919779387548   -0.478459437531844   -9.65401162409252 198.545092530103   -0.49355836042162   -19.3254798619015 -0.583462810140935   -0.616452300911971   -469.906611014765
2.61954239121871   -0.678600913922916   -19.6255428306897  -232.927247470931   -0.544240528384301   -19.6749826133271 2.64811045961934   -0.60348572198467   -9.61171025933028 -232.923895005492   -0.491676310830946   -9.65753826279538 198.53190807385   -0.483559335093875   -19.3309319914794 -0.582840775807679   -0.615873160320929   -469.906572687886
2.60980601020366   -0.680182629586016   -19.643382215314  -232.95705191368   -0.55444948302578   -19.685039117415 2.63520818705795   -0.602538364406931   -9.64015477955146 -232.944208996463   -0.504618415975076   -9.66856769376475 198.546871939267   -0.451778920173039   -19.3212699095986 -0.582218741474451   -0.615294019729887   -469.906534361008
2.61047359932403   -0.702272135363955   -19.6569531608149  -232.957200114423   -0.526811383007616   -19.6889016214142 2.61337502526654   -0.612774260445736   -9.67702596100596 -232.946237381682   -0.476733575811136   -9.65798493605848 198.532678768903   -0.436919446622644   -19.3335658362657 -0.581596707141214   -0.614714879138845   -469.906496034129
2.62566232764979   -0.691074020101324   -19.6726896044311  -232.970303348228   -0.545001289605403   -19.6956402437139 2.62808453675667   -0.605597889478869   -9.70720566002936 -232.967396175632   -0.481928155815148   -9.67404141734395 198.501031382746   -0.480151946628737   -19.3326589952076 -0.580974672807986   -0.614135738547803   -469.90645770725
2.60625581863773   -0.688267966029969   -19.6949265957881  -232.966969782744   -0.547331042704063   -19.7018329720398 2.60866086654156   -0.612541724410616   -9.72783474871931 -232.953506161465   -0.511131722894731   -9.67212638274546 198.51289403917   -0.446385126075285   -19.3246828558135 -0.580352638474758   -0.613556597956761   -469.906419380372
2.60567868001899   -0.673163416677963   -19.6826230217867  -232.949655235902   -0.569327008803842   -19.7201259556845 2.60532586989083   -0.576070901692565   -9.70921291992035 -232.945814526483   -0.534863820873297   -9.67667776489073 198.497608478061   -0.444157077897102   -19.326155194307 -0.57973060414153   -0.612977457365719   -469.906381053493
2.6221996077925   -0.680461558189609   -19.6703906452833  -232.958170693565   -0.57301327964213   -19.7318146479023 2.6113980703967   -0.591214118121198   -9.70240223176602 -232.953962265098   -0.557710469013184   -9.71773200526304 198.489517353102   -0.45708791731493   -19.3156274783935 -0.579108569808311   -0.612398316774676   -469.906342726614
2.60648081959789   -0.680225570241444   -19.6755066676044  -232.930884999084   -0.585234343019998   -19.7245206236539 2.59080812697421   -0.58228430338137   -9.67912169496775 -232.929907186304   -0.576028420753945   -9.72064843928784 198.476553310121   -0.469762121817785   -19.310425697161 -0.578486535475037   -0.611819176183634   -469.906304399735
2.57550945042115   -0.695001313487394   -19.657125665712  -232.940507582438   -0.574531942848622   -19.7428546802505 2.58320769089997   -0.612720832831466   -9.64858045642556 -232.919523851973   -0.533861827316915   -9.74227551905775 198.489101413163   -0.46430756384327   -19.3177414969045 -0.577864501141836   -0.611240035592592   -469.906266072857
2.58363921689126   -0.708971032919419   -19.6691724493457  -232.928574835448   -0.564598108367915   -19.7313033776795 2.59542745580783   -0.632927818607734   -9.67671960598453 -232.912374707668   -0.523550106952984   -9.73034152377123 198.497670784848   -0.44956156324512   -19.3057243303568 -0.577242466808599   -0.61066089500155   -469.906227745978
2.59213752600496   -0.687731537576098   -19.6476400962157  -232.948610464696   -0.589258717836047   -19.7123209320455 2.59780287661732   -0.612629712192563   -9.64414024333926 -232.923949857368   -0.555537286701846   -9.72923833961725 198.510643710452   -0.48469829960417   -19.3215041916743 -0.576620432475352   -0.610081754410508   -469.906189419099
2.59989755131235   -0.714295593598797   -19.6322142393976  -232.939431866563   -0.611008505816089   -19.7151394182676 2.58731893712007   -0.648711875886251   -9.63392226541619 -232.908549068175   -0.555055008632108   -9.7307548228886 198.510897228072   -0.487464768707621   -19.3446129428159 -0.575998398142124   -0.609502613819466   -469.906151092221
2.59873478480702   -0.717851820414029   -19.6378177953336  -232.945502342662   -0.6318630644726   -19.7522734910796 2.57753224802382   -0.632464142640858   -9.64569776683314 -232.915105000403   -0.585269389271547   -9.77191314500569 198.497416536633   -0.495463757225637   -19.3755353956032 -0.575376363808906   -0.608923473228424   -469.906112765342
2.62445252964672   -0.69002325242557   -19.6477626184391  -232.931452610298   -0.637034873237653   -19.7451674568592 2.58643225493889   -0.602466725459293   -9.62708694677617 -232.941289236383   -0.621085289373668   -9.77314286222756 198.524636802352   -0.504391554525147   -19.3785650892607 -0.57475432947565   -0.608344332637382   -469.906074438463
2.6297609627079   -0.690488489524324   -19.6473615296636  -232.923779083751   -0.632708186041225   -19.7406273499133 2.58493375281708   -0.597697188493736   -9.61386867901871 -232.939473719111   -0.62414611204334   -9.75181355517923 198.523788263409   -0.51254222174502   -19.3674746906377 -0.574132295142412   -0.607765192046339   -469.906036111585
2.6337505174276   -0.71238639776141   -19.6544836434289  -232.926890534971   -0.643794803362354   -19.7515167218834 2.62457252480012   -0.617592992002373   -9.62728037346211 -232.935340768677   -0.605046946394896   -9.75304472049786 198.548745984608   -0.5090979694084   -19.3684419773171 -0.573510260809194   -0.607186051455297   -469.905997784706
2.64920273629901   -0.721705825632906   -19.6637858189072  -232.91653449399   -0.644063032848114   -19.7342252695705 2.66441031795374   -0.623663720557858   -9.65989773463324 -232.925182175227   -0.58877264605529   -9.71998543747847 198.582556461993   -0.480663476742557   -19.3776739251045 -0.572888226475947   -0.606606910864255   -469.905959457827
2.67390172079905   -0.731545111258661   -19.6499409016912  -232.928162984666   -0.628869419327614   -19.73772170946 2.69611163318497   -0.630227649285376   -9.67955272432867 -232.939011754525   -0.600591524344333   -9.69787989048445 198.591656997088   -0.463901318412742   -19.3904203112499 -0.572266192142737   -0.606027770273213   -469.905921130948
2.6917523198309   -0.752719489662528   -19.6352544126248  -232.883312474448   -0.634488437778489   -19.7331599751883 2.7228993093975   -0.66720245249221   -9.67913673237537 -232.894638352766   -0.599266403023169   -9.71412347327562 198.606827371358   -0.4842024348428   -19.3671296732767 -0.571644157809509   -0.605448629682171   -469.90588280407
2.68564700900031   -0.779634867079423   -19.6117422699368  -232.876445958   -0.604591432156042   -19.748749023678 2.70219963261768   -0.69462922565858   -9.65284887172142 -232.908796859309   -0.591073045704723   -9.70785138746198 198.591488116984   -0.482820929661265   -19.4016505595733 -0.571022123476244   -0.604869489091129   -469.905844477191
2.67829755777476   -0.768266234286706   -19.6237749502802  -232.846543412239   -0.584189699205593   -19.7944886990406 2.68303587161272   -0.685385747812452   -9.68427981920041 -232.864747768002   -0.583502984851976   -9.76996560882685 198.597087771116   -0.463959189590334   -19.4202685355639 -0.570400089143025   -0.604290348500087   -469.905806150312
2.65872569034868   -0.742604845427277   -19.6450642898374  -232.82471857472   -0.599936364378648   -19.7882721077367 2.66211401143892   -0.679159174643104   -9.66028226245484 -232.840271082537   -0.58577103573903   -9.77020306915621 198.6055749554   -0.44745512113952   -19.4398095504841 -0.569778054809788   -0.603711207909045   -469.905767823434
2.64980248002916   -0.753823271463744   -19.6399373736022  -232.818212234526   -0.612077076468076   -19.7776655192876 2.66356316166987   -0.678417393632646   -9.64157488761196 -232.801702511304   -0.575952482800544   -9.73999175263879 198.61230126297   -0.461313195545655   -19.4392336043397 -0.56915602047656   -0.603132067318002   -469.905729496555
2.64118586504269   -0.739398322011261   -19.6322203396047  -232.812503924418   -0.603164389324907   -19.7874762650099 2.6615605621388   -0.655934454378627   -9.62215384698005 -232.756561597471   -0.582424106656102   -9.74003751874072 198.616641601506   -0.453494466766309   -19.455490261786 -0.568533986143332   -0.60255292672696   -469.905691169676
2.62734086624869   -0.719148041465341   -19.6173868605264  -232.805049443814   -0.571392350148249   -19.7818108071687 2.64802984705263   -0.651799580253288   -9.61658933417239 -232.762904100634   -0.547925072251502   -9.76980434637512 198.602208608536   -0.42611095713312   -19.4577159808067 -0.567911951810094   -0.601973786135918   -469.905652842797
2.62735212209541   -0.719772501156394   -19.6147620416106  -232.783379667027   -0.587596919700928   -19.7903849160288 2.63889712288209   -0.612997985738143   -9.6190503811634 -232.744548594795   -0.547032957779398   -9.77993552352939 198.592285389291   -0.432389077891611   -19.4515534866876 -0.567289917476885   -0.601394645544876   -469.905614515919
2.61294622671564   -0.724376814089001   -19.5885196593465  -232.801715766252   -0.575984909759913   -19.7693694590202 2.6227506536327   -0.64558575187183   -9.59381951790883 -232.778681571268   -0.521462846778748   -9.77415334585607 198.627162281911   -0.407872751230832   -19.4754770050054 -0.56666788314362   -0.600815504953834   -469.90557618904
2.59268667595445   -0.732572076648564   -19.5969492463609  -232.783286969213   -0.549413733128264   -19.7948727660208 2.62244815073701   -0.633929753791591   -9.60571026987054 -232.781146071814   -0.493958174598703   -9.80088692333754 198.630644930035   -0.382094474316005   -19.4682718696889 -0.56604584881041   -0.600236364362792   -469.905537862161
2.5923693801161   -0.730369781891792   -19.6186765875486  -232.792379522671   -0.543484403129619   -19.8249810079525 2.6059530870589   -0.647302274707447   -9.63784571770035 -232.800415029943   -0.489672350020308   -9.82756241388341 198.653481612001   -0.405559587354904   -19.4617179759247 -0.565423814477164   -0.59965722377175   -469.905499535283
2.61744520558197   -0.738264433177022   -19.6078325488348  -232.790306983881   -0.571042666590039   -19.8389641074992 2.63081713581958   -0.641305220953982   -9.59465576364416 -232.786336189679   -0.507025105932964   -9.86748005281895 198.653689469354   -0.416753846542407   -19.416065708452 -0.564801780143926   -0.599078083180707   -469.905461208404
2.59480782241065   -0.730381693053118   -19.5964308107772  -232.777384934724   -0.556166091539543   -19.8536273134867 2.60034530183037   -0.645936453656865   -9.5809279317422 -232.781764039323   -0.491883960884336   -9.85629378045449 198.655940310128   -0.444309019312818   -19.4187059575808 -0.564179745810717   -0.598498942589665   -469.905422881525
2.5828588128293   -0.73263028195835   -19.5858149719833  -232.766719266725   -0.565787619698715   -19.8591404698807 2.59295465703203   -0.664651257723039   -9.57714220976778 -232.770768642233   -0.522918009771361   -9.86703814927893 198.629085952129   -0.440722541111644   -19.4259054717124 -0.563557711477461   -0.597919801998623   -469.905384554647
2.59747560961527   -0.748190147659997   -19.6132252463108  -232.783242953354   -0.575167443513929   -19.843325490677 2.59998124046786   -0.679118257247046   -9.61933107601858 -232.778995305227   -0.549494867568248   -9.84755345624751 198.640242303072   -0.447374134114532   -19.4249768292978 -0.562935677144233   -0.597340661407581   -469.905346227768
2.62398461270546   -0.747492768881906   -19.6326036348829  -232.769373303294   -0.570699736979863   -19.8856936973956 2.62258445852123   -0.664504554608471   -9.65464211074801 -232.750603074246   -0.524212161090434   -9.89428822115046 198.680303519602   -0.46995622576003   -19.3997192002583 -0.562313642810977   -0.596761520816539   -469.905307900889
2.63534083416615   -0.722060396156633   -19.6323161854942  -232.774947325411   -0.585810157216217   -19.897600678913 2.64358263810875   -0.651536434315021   -9.66542267838718 -232.76090963632   -0.561779188305264   -9.89392870395696 198.693456225778   -0.454887986762071   -19.3957966364095 -0.561691608477777   -0.596182380225497   -469.90526957401
2.64426694138106   -0.683922456131392   -19.6015544714206  -232.778565801143   -0.613013891857268   -19.8996816764784 2.68175364367748   -0.583805125950067   -9.63009368399901 -232.771528297561   -0.603151055628741   -9.91220987176374 198.705985165282   -0.46092319561786   -19.4071715929572 -0.561069574144549   -0.595603239634455   -469.905231247132
2.67535540950558   -0.664538377556099   -19.6136819327193  -232.803408368078   -0.630248804856891   -19.9026709981699 2.71766081129531   -0.552074231107032   -9.62592917913845 -232.809151038515   -0.621021086498435   -9.9088805721581 198.722921624422   -0.464836675261141   -19.4023868215167 -0.560447539811283   -0.595024099043413   -469.905192920253
2.69290340345648   -0.648980679723035   -19.5949298433077  -232.804529444894   -0.643545441349878   -19.8923123870727 2.72694574475104   -0.556351838088758   -9.61222776384596 -232.788620354882   -0.607212607400629   -9.88634090148665 198.736944585366   -0.469411353136462   -19.4500220746555 -0.559825505478065   -0.594444958452371   -469.905154593374
2.71776950124513   -0.644472843443606   -19.5698837024462  -232.783703513411   -0.626757990369105   -19.8883808199323 2.74176380212971   -0.568834872689021   -9.58481531060867 -232.780959708064   -0.600526636510528   -9.86376523141624 198.754327563292   -0.479769089646153   -19.4438167120299 -0.559203471144827   -0.593865817861328   -469.905116266496
2.71662349690345   -0.646379093824001   -19.582550593452  -232.772724445266   -0.625340403200992   -19.8940783835627 2.75056822513144   -0.549312667810551   -9.58330467820456 -232.760119474629   -0.595149953078249   -9.88813412085621 198.745799469697   -0.471207679507411   -19.4544927535455 -0.558581436811618   -0.593286677270286   -469.905077939617
2.71897703121783   -0.642544104014137   -19.5858789770815  -232.757617225856   -0.631363505219354   -19.8803331643272 2.74035211698548   -0.56316914314289   -9.58487125659 -232.729034762303   -0.626639026338973   -9.8358962832566 198.712919098997   -0.470730779501926   -19.4709491476078 -0.557959402478399   -0.592707536679244   -469.905039612738
2.73129988574699   -0.64231815834326   -19.5844597756155  -232.766720093683   -0.610260361589719   -19.8507967496513 2.75428282815044   -0.553949818314889   -9.57840376090421 -232.731766240011   -0.589116483141295   -9.81342809471047 198.741300727831   -0.483600470304612   -19.4750503158552 -0.557337368145134   -0.592128396088202   -469.90500128586
2.72210723405927   -0.668733170773399   -19.6258794389566  -232.754404424154   -0.614979550410455   -19.8456911879929 2.74556900622576   -0.583415162054014   -9.59950725870877 -232.703746508018   -0.587449194719587   -9.81744686286507 198.749057945056   -0.498021618013848   -19.4559626141354 -0.556715333811906   -0.59154925549716   -469.904962958981
2.74025222138538   -0.668935046896243   -19.6141941121449  -232.742248521733   -0.61242729139765   -19.8218200207371 2.76422524606242   -0.574103227059527   -9.57776025936461 -232.732744611433   -0.587717819607639   -9.78620054560129 198.761203846453   -0.497167474030777   -19.4573234451709 -0.556093299478668   -0.590970114906118   -469.904924632102
2.73356709567661   -0.680475789629348   -19.6129780456616  -232.75352128175   -0.606709342179701   -19.809572505951 2.7707393623724   -0.554880953831398   -9.59663141450393 -232.741735707458   -0.583142874961804   -9.77256116817755 198.749862127677   -0.503652241022274   -19.4313337432856 -0.55547126514544   -0.590390974315076   -469.904886305223
2.7074851696116   -0.686204252334966   -19.6216036780026  -232.767108581193   -0.588900537639282   -19.7952801613434 2.74535588937814   -0.583496153488608   -9.61402167474128 -232.765384854224   -0.556079983593261   -9.7738786061662 198.763754026196   -0.498821277256467   -19.4079560640123 -0.554849230812203   -0.589811833724034   -469.904847978345
2.68531760371615   -0.693759337875417   -19.640959280917  -232.775857752987   -0.592263557889422   -19.7974200110196 2.7079677721413   -0.595816877517749   -9.65143618681393 -232.793325697045   -0.538067046266092   -9.76869284763961 198.737760616501   -0.501930272578521   -19.3951211029028 -0.554227196478984   -0.589232693132991   -469.904809651466
2.68193955474756   -0.705770825546988   -19.6558423787685  -232.774404546128   -0.590779269937257   -19.7748138472682 2.70028399937068   -0.632295291770436   -9.68526791720151 -232.784505005011   -0.523916726431009   -9.77007853406097 198.729409595774   -0.498799230270465   -19.3588944330693 -0.553605162145747   -0.588653552541949   -469.904771324587
2.66613920190126   -0.694902540625062   -19.6668432308826  -232.7760435261   -0.600968266585886   -19.7847430885954 2.66857161762666   -0.628534122845021   -9.68660802379535 -232.787924402276   -0.535851564578215   -9.77002094200504 198.705347814234   -0.474749421123975   -19.3826351982751 -0.552983127812537   -0.588074411950907   -469.904732997709
2.6768266837048   -0.702945985186668   -19.674121161796  -232.778611483856   -0.620367173309441   -19.7736839856154 2.67130007619252   -0.595617429344773   -9.68110535166409 -232.800746325384   -0.578986410390322   -9.77347187107465 198.695083744112   -0.470191583359092   -19.3688422693744 -0.5523610934793   -0.587495271359865   -469.90469467083
2.70391554096932   -0.718841361713851   -19.6732675156356  -232.749782858185   -0.612787849411343   -19.7290935241797 2.67057491125592   -0.610921928788741   -9.68652759672403 -232.779035264344   -0.561708811810651   -9.70904609519034 198.689378618339   -0.476031187960157   -19.3552997576551 -0.551739059146053   -0.586916130768823   -469.904656343951
2.72635190966008   -0.714814490688866   -19.6677703687217  -232.75479197884   -0.639425164992002   -19.6866545100814 2.71080848177818   -0.626413621221183   -9.68062505823617 -232.789827414285   -0.607685589197925   -9.677142839354 198.684243486466   -0.505831278118775   -19.3491905906356 -0.551117024812816   -0.586336990177781   -469.904618017073
