LabVIEW Measurement	
5.290000E-8	0.001888
5.295000E-8	0.002078
5.300000E-8	0.002416
5.305000E-8	0.002544
5.310000E-8	0.002694
5.315000E-8	0.002772
5.320000E-8	0.002678
5.325000E-8	0.002500
5.330000E-8	0.002303
5.335000E-8	0.002012
5.340000E-8	0.001763
5.345000E-8	0.001553
5.350000E-8	0.001381
5.355000E-8	0.001322
5.360000E-8	0.001172
5.365000E-8	0.001194
5.370000E-8	0.001316
5.375000E-8	0.001641
5.380000E-8	0.001838
5.385000E-8	0.002237
5.390000E-8	0.002597
5.395000E-8	0.002819
5.400000E-8	0.002969
5.405000E-8	0.003044
5.410000E-8	0.002994
5.415000E-8	0.002769
5.420000E-8	0.002697
5.425000E-8	0.002509
5.430000E-8	0.002078
5.435000E-8	0.001994
5.440000E-8	0.001788
5.445000E-8	0.001597
5.450000E-8	0.001534
5.455000E-8	0.001425
5.460000E-8	0.001494
5.465000E-8	0.001528
5.470000E-8	0.001616
5.475000E-8	0.001759
5.480000E-8	0.001844
5.485000E-8	0.002087
5.490000E-8	0.002294
5.495000E-8	0.002516
5.500000E-8	0.002569
5.505000E-8	0.002534
5.510000E-8	0.002609
5.515000E-8	0.002556
5.520000E-8	0.002350
5.525000E-8	0.002122
5.530000E-8	0.002006
5.535000E-8	0.001959
5.540000E-8	0.001834
5.545000E-8	0.001697
5.550000E-8	0.001756
5.555000E-8	0.001756
5.560000E-8	0.001825
5.565000E-8	0.001981
5.570000E-8	0.002113
5.575000E-8	0.002275
5.580000E-8	0.002288
5.585000E-8	0.002381
5.590000E-8	0.002506
5.595000E-8	0.002463
5.600000E-8	0.002394
5.605000E-8	0.002278
5.610000E-8	0.002094
5.615000E-8	0.001937
5.620000E-8	0.001747
5.625000E-8	0.001625
5.630000E-8	0.001619
5.635000E-8	0.001606
5.640000E-8	0.001437
5.645000E-8	0.001606
5.650000E-8	0.001703
5.655000E-8	0.001825
5.660000E-8	0.001953
5.665000E-8	0.002156
5.670000E-8	0.002237
5.675000E-8	0.002288
5.680000E-8	0.002453
5.685000E-8	0.002638
5.690000E-8	0.002609
5.695000E-8	0.002662
5.700000E-8	0.002559
5.705000E-8	0.002391
5.710000E-8	0.002225
5.715000E-8	0.002044
5.720000E-8	0.001850
5.725000E-8	0.001734
5.730000E-8	0.001625
5.735000E-8	0.001481
5.740000E-8	0.001497
5.745000E-8	0.001647
5.750000E-8	0.001756
5.755000E-8	0.002025
5.760000E-8	0.002138
5.765000E-8	0.002381
5.770000E-8	0.002659
5.775000E-8	0.002737
5.780000E-8	0.002828
5.785000E-8	0.002884
5.790000E-8	0.002897
5.795000E-8	0.002697
5.800000E-8	0.002606
5.805000E-8	0.002447
5.810000E-8	0.002294
5.815000E-8	0.002103
5.820000E-8	0.002109
5.825000E-8	0.001984
5.830000E-8	0.001988
5.835000E-8	0.002113
5.840000E-8	0.002119
5.845000E-8	0.002244
5.850000E-8	0.002197
5.855000E-8	0.002338
5.860000E-8	0.002366
5.865000E-8	0.002297
5.870000E-8	0.002313
5.875000E-8	0.002284
5.880000E-8	0.002203
5.885000E-8	0.002122
5.890000E-8	0.002169
5.895000E-8	0.002175
5.900000E-8	0.002159
5.905000E-8	0.002219
5.910000E-8	0.002134
5.915000E-8	0.002075
5.920000E-8	0.002047
5.925000E-8	0.002028
5.930000E-8	0.002031
5.935000E-8	0.002006
5.940000E-8	0.002081
5.945000E-8	0.002141
5.950000E-8	0.002131
5.955000E-8	0.002322
5.960000E-8	0.002353
5.965000E-8	0.002481
5.970000E-8	0.002506
5.975000E-8	0.002616
5.980000E-8	0.002566
5.985000E-8	0.002675
5.990000E-8	0.002563
5.995000E-8	0.002547
6.000000E-8	0.002525
6.005000E-8	0.002544
6.010000E-8	0.002419
6.015000E-8	0.002353
6.020000E-8	0.002356
6.025000E-8	0.002288
6.030000E-8	0.002228
6.035000E-8	0.002369
6.040000E-8	0.002413
6.045000E-8	0.002375
6.050000E-8	0.002525
6.055000E-8	0.002734
6.060000E-8	0.002700
6.065000E-8	0.002847
6.070000E-8	0.002891
6.075000E-8	0.002913
6.080000E-8	0.002863
6.085000E-8	0.002737
6.090000E-8	0.002662
6.095000E-8	0.002553
6.100000E-8	0.002319
6.105000E-8	0.002219
6.110000E-8	0.002159
6.115000E-8	0.002178
6.120000E-8	0.002038
6.125000E-8	0.001916
6.130000E-8	0.002041
6.135000E-8	0.002184
6.140000E-8	0.002159
6.145000E-8	0.002181
6.150000E-8	0.002256
6.155000E-8	0.002291
6.160000E-8	0.002409
6.165000E-8	0.002441
6.170000E-8	0.002378
6.175000E-8	0.002350
6.180000E-8	0.002166
6.185000E-8	0.002038
6.190000E-8	0.001903
6.195000E-8	0.001759
6.200000E-8	0.001659
6.205000E-8	0.001725
6.210000E-8	0.001616
6.215000E-8	0.001638
6.220000E-8	0.001697
6.225000E-8	0.001984
6.230000E-8	0.002175
6.235000E-8	0.002313
6.240000E-8	0.002366
6.245000E-8	0.002450
6.250000E-8	0.002500
6.255000E-8	0.002481
6.260000E-8	0.002338
6.265000E-8	0.002200
6.270000E-8	0.002094
6.275000E-8	0.001975
6.280000E-8	0.001831
6.285000E-8	0.001806
6.290000E-8	0.001725
6.295000E-8	0.001847
6.300000E-8	0.001863
6.305000E-8	0.002069
6.310000E-8	0.002272
6.315000E-8	0.002563
6.320000E-8	0.002628
6.325000E-8	0.002700
6.330000E-8	0.002694
6.335000E-8	0.002713
6.340000E-8	0.002859
6.345000E-8	0.002869
6.350000E-8	0.002753
6.355000E-8	0.002581
6.360000E-8	0.002434
6.365000E-8	0.002191
6.370000E-8	0.002019
6.375000E-8	0.001894
6.380000E-8	0.001722
6.385000E-8	0.001572
6.390000E-8	0.001466
6.395000E-8	0.001538
6.400000E-8	0.001650
6.405000E-8	0.001816
6.410000E-8	0.001919
6.415000E-8	0.002122
6.420000E-8	0.002181
6.425000E-8	0.002384
6.430000E-8	0.002506
6.435000E-8	0.002566
6.440000E-8	0.002484
6.445000E-8	0.002456
6.450000E-8	0.002347
6.455000E-8	0.002138
6.460000E-8	0.001981
6.465000E-8	0.001866
6.470000E-8	0.001697
6.475000E-8	0.001694
6.480000E-8	0.001734
6.485000E-8	0.001794
6.490000E-8	0.001928
6.495000E-8	0.001906
6.500000E-8	0.002084
6.505000E-8	0.002241
6.510000E-8	0.002372
6.515000E-8	0.002672
6.520000E-8	0.002691
6.525000E-8	0.002794
6.530000E-8	0.002753
6.535000E-8	0.002737
6.540000E-8	0.002591
6.545000E-8	0.002503
6.550000E-8	0.002341
6.555000E-8	0.002091
6.560000E-8	0.001881
6.565000E-8	0.001763
6.570000E-8	0.001678
6.575000E-8	0.001644
6.580000E-8	0.001616
6.585000E-8	0.001784
6.590000E-8	0.001859
6.595000E-8	0.002131
6.600000E-8	0.002216
6.605000E-8	0.002463
6.610000E-8	0.002563
6.615000E-8	0.002641
6.620000E-8	0.002684
6.625000E-8	0.002578
6.630000E-8	0.002475
6.635000E-8	0.002472
6.640000E-8	0.002288
6.645000E-8	0.002178
6.650000E-8	0.002125
6.655000E-8	0.002047
6.660000E-8	0.001878
6.665000E-8	0.001831
6.670000E-8	0.001969
6.675000E-8	0.001909
6.680000E-8	0.001966
6.685000E-8	0.001984
6.690000E-8	0.002113
6.695000E-8	0.002100
6.700000E-8	0.002237
6.705000E-8	0.002319
6.710000E-8	0.002366
6.715000E-8	0.002469
6.720000E-8	0.002391
6.725000E-8	0.002406
6.730000E-8	0.002291
6.735000E-8	0.002272
6.740000E-8	0.002091
6.745000E-8	0.001969
6.750000E-8	0.001891
6.755000E-8	0.001794
6.760000E-8	0.001684
6.765000E-8	0.001647
6.770000E-8	0.001678
6.775000E-8	0.001725
6.780000E-8	0.001734
6.785000E-8	0.001859
6.790000E-8	0.001978
6.795000E-8	0.002097
6.800000E-8	0.002169
6.805000E-8	0.002219
6.810000E-8	0.002319
6.815000E-8	0.002328
6.820000E-8	0.002413
6.825000E-8	0.002463
6.830000E-8	0.002338
6.835000E-8	0.002253
6.840000E-8	0.002178
6.845000E-8	0.002128
6.850000E-8	0.002100
6.855000E-8	0.002091
6.860000E-8	0.002038
6.865000E-8	0.002191
6.870000E-8	0.002222
6.875000E-8	0.002269
6.880000E-8	0.002331
6.885000E-8	0.002481
6.890000E-8	0.002491
6.895000E-8	0.002531
6.900000E-8	0.002569
6.905000E-8	0.002556
6.910000E-8	0.002463
6.915000E-8	0.002416
6.920000E-8	0.002272
6.925000E-8	0.002200
6.930000E-8	0.002019
6.935000E-8	0.001991
6.940000E-8	0.001894
6.945000E-8	0.001869
6.950000E-8	0.001794
6.955000E-8	0.001850
6.960000E-8	0.001878
6.965000E-8	0.001941
6.970000E-8	0.001944
6.975000E-8	0.002122
6.980000E-8	0.002188
6.985000E-8	0.002191
6.990000E-8	0.002247
6.995000E-8	0.002281
7.000000E-8	0.002288
7.005000E-8	0.002263
7.010000E-8	0.002313
7.015000E-8	0.002300
7.020000E-8	0.002138
7.025000E-8	0.002172
7.030000E-8	0.002050
7.035000E-8	0.002022
7.040000E-8	0.001859
7.045000E-8	0.001909
7.050000E-8	0.001847
7.055000E-8	0.001888
7.060000E-8	0.001819
7.065000E-8	0.001994
7.070000E-8	0.002075
7.075000E-8	0.002172
7.080000E-8	0.002316
7.085000E-8	0.002506
7.090000E-8	0.002525
7.095000E-8	0.002538
7.100000E-8	0.002428
7.105000E-8	0.002484
7.110000E-8	0.002350
7.115000E-8	0.002263
7.120000E-8	0.002234
7.125000E-8	0.002269
7.130000E-8	0.002156
7.135000E-8	0.002194
7.140000E-8	0.002191
7.145000E-8	0.002281
7.150000E-8	0.002325
7.155000E-8	0.002419
7.160000E-8	0.002544
7.165000E-8	0.002603
7.170000E-8	0.002691
7.175000E-8	0.002647
7.180000E-8	0.002731
7.185000E-8	0.002694
7.190000E-8	0.002628
7.195000E-8	0.002434
7.200000E-8	0.002281
7.205000E-8	0.002191
7.210000E-8	0.002144
7.215000E-8	0.002081
7.220000E-8	0.001994
7.225000E-8	0.002028
7.230000E-8	0.001909
7.235000E-8	0.001956
7.240000E-8	0.002122
7.245000E-8	0.002269
7.250000E-8	0.002306
7.255000E-8	0.002478
7.260000E-8	0.002613
7.265000E-8	0.002650
7.270000E-8	0.002650
7.275000E-8	0.002531
7.280000E-8	0.002437
7.285000E-8	0.002275
7.290000E-8	0.002203
7.295000E-8	0.002113
7.300000E-8	0.001997
7.305000E-8	0.001847
7.310000E-8	0.001653
7.315000E-8	0.001622
7.320000E-8	0.001644
7.325000E-8	0.001781
7.330000E-8	0.001800
7.335000E-8	0.001972
7.340000E-8	0.002034
7.345000E-8	0.002150
7.350000E-8	0.002219
7.355000E-8	0.002347
7.360000E-8	0.002256
7.365000E-8	0.002103
7.370000E-8	0.002166
7.375000E-8	0.002103
7.380000E-8	0.001994
7.385000E-8	0.001959
7.390000E-8	0.001878
7.395000E-8	0.001934
7.400000E-8	0.001953
7.405000E-8	0.001919
7.410000E-8	0.001888
7.415000E-8	0.001884
7.420000E-8	0.001988
7.425000E-8	0.002097
7.430000E-8	0.002144
7.435000E-8	0.002341
7.440000E-8	0.002459
7.445000E-8	0.002512
7.450000E-8	0.002581
7.455000E-8	0.002684
7.460000E-8	0.002819
7.465000E-8	0.002772
7.470000E-8	0.002625
7.475000E-8	0.002519
7.480000E-8	0.002272
7.485000E-8	0.002156
7.490000E-8	0.001944
7.495000E-8	0.001897
7.500000E-8	0.001672
7.505000E-8	0.001672
7.510000E-8	0.001659
7.515000E-8	0.001800
7.520000E-8	0.001897
7.525000E-8	0.002103
7.530000E-8	0.002200
7.535000E-8	0.002284
7.540000E-8	0.002256
7.545000E-8	0.002353
7.550000E-8	0.002303
7.555000E-8	0.002281
7.560000E-8	0.002053
7.565000E-8	0.001963
7.570000E-8	0.001984
7.575000E-8	0.001903
7.580000E-8	0.001794
7.585000E-8	0.001791
7.590000E-8	0.001738
7.595000E-8	0.001741
7.600000E-8	0.001794
7.605000E-8	0.001884
7.610000E-8	0.001778
7.615000E-8	0.001831
7.620000E-8	0.001825
7.625000E-8	0.001972
7.630000E-8	0.002044
7.635000E-8	0.002141
7.640000E-8	0.002269
7.645000E-8	0.002306
7.650000E-8	0.002356
7.655000E-8	0.002506
7.660000E-8	0.002491
7.665000E-8	0.002444
7.670000E-8	0.002403
7.675000E-8	0.002509
7.680000E-8	0.002425
7.685000E-8	0.002459
7.690000E-8	0.002381
7.695000E-8	0.002353
7.700000E-8	0.002359
7.705000E-8	0.002391
7.710000E-8	0.002300
7.715000E-8	0.002266
7.720000E-8	0.002213
7.725000E-8	0.002219
7.730000E-8	0.002269
7.735000E-8	0.002334
7.740000E-8	0.002322
7.745000E-8	0.002350
7.750000E-8	0.002278
7.755000E-8	0.002422
7.760000E-8	0.002206
7.765000E-8	0.002191
7.770000E-8	0.002159
7.775000E-8	0.002050
7.780000E-8	0.002012
7.785000E-8	0.002044
7.790000E-8	0.001944
7.795000E-8	0.002069
7.800000E-8	0.002053
7.805000E-8	0.002269
7.810000E-8	0.002378
7.815000E-8	0.002441
7.820000E-8	0.002491
7.825000E-8	0.002625
7.830000E-8	0.002572
7.835000E-8	0.002494
7.840000E-8	0.002297
7.845000E-8	0.002263
7.850000E-8	0.002234
7.855000E-8	0.002194
7.860000E-8	0.002113
7.865000E-8	0.002059
7.870000E-8	0.002072
7.875000E-8	0.002063
7.880000E-8	0.002038
7.885000E-8	0.002044
7.890000E-8	0.002100
7.895000E-8	0.002084
7.900000E-8	0.002128
7.905000E-8	0.002234
7.910000E-8	0.002256
7.915000E-8	0.002247
7.920000E-8	0.002203
7.925000E-8	0.002113
7.930000E-8	0.002038
7.935000E-8	0.002050
7.940000E-8	0.001988
7.945000E-8	0.001941
7.950000E-8	0.001797
7.955000E-8	0.001759
7.960000E-8	0.001775
7.965000E-8	0.001797
7.970000E-8	0.001797
7.975000E-8	0.001894
7.980000E-8	0.002016
7.985000E-8	0.002081
7.990000E-8	0.002209
7.995000E-8	0.002303
8.000000E-8	0.002384
8.005000E-8	0.002328
8.010000E-8	0.002466
8.015000E-8	0.002512
8.020000E-8	0.002381
8.025000E-8	0.002413
8.030000E-8	0.002303
8.035000E-8	0.002178
8.040000E-8	0.002253
8.045000E-8	0.002228
8.050000E-8	0.002172
8.055000E-8	0.002106
8.060000E-8	0.002206
8.065000E-8	0.002303
8.070000E-8	0.002291
8.075000E-8	0.002306
8.080000E-8	0.002372
8.085000E-8	0.002484
8.090000E-8	0.002488
8.095000E-8	0.002594
8.100000E-8	0.002509
8.105000E-8	0.002434
8.110000E-8	0.002503
8.115000E-8	0.002375
8.120000E-8	0.002222
8.125000E-8	0.002159
8.130000E-8	0.002103
8.135000E-8	0.002191
8.140000E-8	0.002047
8.145000E-8	0.002125
8.150000E-8	0.002156
8.155000E-8	0.002209
8.160000E-8	0.002213
8.165000E-8	0.002181
8.170000E-8	0.002138
8.175000E-8	0.002194
8.180000E-8	0.002009
8.185000E-8	0.002053
8.190000E-8	0.002056
8.195000E-8	0.001984
8.200000E-8	0.002019
8.205000E-8	0.002237
8.210000E-8	0.002300
8.215000E-8	0.002350
8.220000E-8	0.002237
8.225000E-8	0.002309
8.230000E-8	0.002381
8.235000E-8	0.002231
8.240000E-8	0.002162
8.245000E-8	0.002094
8.250000E-8	0.002019
8.255000E-8	0.002028
8.260000E-8	0.002075
8.265000E-8	0.002012
8.270000E-8	0.002081
8.275000E-8	0.002303
8.280000E-8	0.002425
8.285000E-8	0.002578
8.290000E-8	0.002544
8.295000E-8	0.002578
8.300000E-8	0.002484
8.305000E-8	0.002456
8.310000E-8	0.002275
8.315000E-8	0.002256
8.320000E-8	0.002012
8.325000E-8	0.002022
8.330000E-8	0.002025
8.335000E-8	0.002069
8.340000E-8	0.001838
8.345000E-8	0.001788
8.350000E-8	0.001909
8.355000E-8	0.002113
8.360000E-8	0.002291
8.365000E-8	0.002322
8.370000E-8	0.002288
8.375000E-8	0.002488
8.380000E-8	0.002500
8.385000E-8	0.002484
8.390000E-8	0.002419
8.395000E-8	0.002444
8.400000E-8	0.002381
8.405000E-8	0.002225
8.410000E-8	0.002175
8.415000E-8	0.002197
8.420000E-8	0.002147
8.425000E-8	0.002109
8.430000E-8	0.002263
8.435000E-8	0.002269
8.440000E-8	0.002284
8.445000E-8	0.002363
8.450000E-8	0.002441
8.455000E-8	0.002556
8.460000E-8	0.002488
8.465000E-8	0.002547
8.470000E-8	0.002544
8.475000E-8	0.002625
8.480000E-8	0.002613
8.485000E-8	0.002694
8.490000E-8	0.002569
8.495000E-8	0.002578
8.500000E-8	0.002541
8.505000E-8	0.002550
8.510000E-8	0.002516
8.515000E-8	0.002478
8.520000E-8	0.002359
8.525000E-8	0.002384
8.530000E-8	0.002253
8.535000E-8	0.002331
8.540000E-8	0.002331
8.545000E-8	0.002375
8.550000E-8	0.002347
8.555000E-8	0.002381
8.560000E-8	0.002297
8.565000E-8	0.002397
8.570000E-8	0.002300
8.575000E-8	0.002297
8.580000E-8	0.002275
8.585000E-8	0.002272
8.590000E-8	0.002175
8.595000E-8	0.002053
8.600000E-8	0.001959
8.605000E-8	0.002012
8.610000E-8	0.002012
8.615000E-8	0.001937
8.620000E-8	0.001978
8.625000E-8	0.002119
8.630000E-8	0.002025
8.635000E-8	0.002100
8.640000E-8	0.002259
8.645000E-8	0.002281
8.650000E-8	0.002184
8.655000E-8	0.002294
8.660000E-8	0.002375
8.665000E-8	0.002397
8.670000E-8	0.002338
8.675000E-8	0.002425
8.680000E-8	0.002291
8.685000E-8	0.002213
8.690000E-8	0.002263
8.695000E-8	0.002356
8.700000E-8	0.002200
8.705000E-8	0.002075
8.710000E-8	0.002094
8.715000E-8	0.002153
8.720000E-8	0.001991
8.725000E-8	0.002141
8.730000E-8	0.002162
8.735000E-8	0.002237
8.740000E-8	0.002128
8.745000E-8	0.002278
8.750000E-8	0.002325
8.755000E-8	0.002350
8.760000E-8	0.002219
8.765000E-8	0.002488
8.770000E-8	0.002475
8.775000E-8	0.002484
8.780000E-8	0.002503
8.785000E-8	0.002534
8.790000E-8	0.002397
8.795000E-8	0.002328
8.800000E-8	0.002281
8.805000E-8	0.002259
8.810000E-8	0.002159
8.815000E-8	0.002050
8.820000E-8	0.001906
8.825000E-8	0.002019
8.830000E-8	0.001919
8.835000E-8	0.002066
8.840000E-8	0.002009
8.845000E-8	0.002147
8.850000E-8	0.002269
8.855000E-8	0.002284
8.860000E-8	0.002288
8.865000E-8	0.002303
8.870000E-8	0.002338
8.875000E-8	0.002331
8.880000E-8	0.002216
8.885000E-8	0.002231
8.890000E-8	0.002012
8.895000E-8	0.001928
8.900000E-8	0.001834
8.905000E-8	0.001906
8.910000E-8	0.001978
8.915000E-8	0.002016
8.920000E-8	0.001984
8.925000E-8	0.001969
8.930000E-8	0.002056
8.935000E-8	0.002128
8.940000E-8	0.002178
8.945000E-8	0.002253
8.950000E-8	0.002200
8.955000E-8	0.002266
8.960000E-8	0.002425
8.965000E-8	0.002394
8.970000E-8	0.002278
8.975000E-8	0.002241
8.980000E-8	0.002194
8.985000E-8	0.002122
8.990000E-8	0.002209
8.995000E-8	0.002131
9.000000E-8	0.002144
9.005000E-8	0.002284
9.010000E-8	0.002213
9.015000E-8	0.002394
9.020000E-8	0.002422
9.025000E-8	0.002659
9.030000E-8	0.002594
9.035000E-8	0.002631
9.040000E-8	0.002541
9.045000E-8	0.002413
9.050000E-8	0.002294
9.055000E-8	0.002156
9.060000E-8	0.002087
9.065000E-8	0.002106
9.070000E-8	0.001981
9.075000E-8	0.001988
9.080000E-8	0.002012
9.085000E-8	0.002141
9.090000E-8	0.002087
9.095000E-8	0.002247
9.100000E-8	0.002275
9.105000E-8	0.002328
9.110000E-8	0.002259
9.115000E-8	0.002247
9.120000E-8	0.002269
9.125000E-8	0.002297
9.130000E-8	0.002313
9.135000E-8	0.002278
9.140000E-8	0.002278
9.145000E-8	0.002406
9.150000E-8	0.002375
9.155000E-8	0.002403
9.160000E-8	0.002497
9.165000E-8	0.002463
9.170000E-8	0.002325
9.175000E-8	0.002378
9.180000E-8	0.002306
9.185000E-8	0.002253
9.190000E-8	0.002247
9.195000E-8	0.002309
9.200000E-8	0.002334
9.205000E-8	0.002375
9.210000E-8	0.002297
9.215000E-8	0.002391
9.220000E-8	0.002375
9.225000E-8	0.002363
9.230000E-8	0.002234
9.235000E-8	0.002188
9.240000E-8	0.002100
9.245000E-8	0.002044
9.250000E-8	0.002016
9.255000E-8	0.002097
9.260000E-8	0.002047
9.265000E-8	0.002066
9.270000E-8	0.001947
9.275000E-8	0.002016
9.280000E-8	0.002025
9.285000E-8	0.002131
9.290000E-8	0.002103
9.295000E-8	0.002131
9.300000E-8	0.002097
9.305000E-8	0.002050
9.310000E-8	0.002078
9.315000E-8	0.002009
9.320000E-8	0.002012
9.325000E-8	0.001919
9.330000E-8	0.001819
9.335000E-8	0.001838
9.340000E-8	0.001728
9.345000E-8	0.001806
9.350000E-8	0.001819
9.355000E-8	0.001922
9.360000E-8	0.001934
9.365000E-8	0.002066
9.370000E-8	0.002078
9.375000E-8	0.002147
9.380000E-8	0.002169
9.385000E-8	0.002109
9.390000E-8	0.002228
9.395000E-8	0.002216
9.400000E-8	0.002069
9.405000E-8	0.002003
9.410000E-8	0.001916
9.415000E-8	0.001991
9.420000E-8	0.001922
9.425000E-8	0.002009
9.430000E-8	0.001953
9.435000E-8	0.002134
9.440000E-8	0.002075
9.445000E-8	0.002119
9.450000E-8	0.002188
9.455000E-8	0.002275
9.460000E-8	0.002263
9.465000E-8	0.002294
9.470000E-8	0.002269
9.475000E-8	0.002319
9.480000E-8	0.002231
9.485000E-8	0.002150
9.490000E-8	0.002019
9.495000E-8	0.002091
9.500000E-8	0.001944
9.505000E-8	0.001897
9.510000E-8	0.001944
9.515000E-8	0.002081
9.520000E-8	0.002141
9.525000E-8	0.002197
9.530000E-8	0.002284
9.535000E-8	0.002338
9.540000E-8	0.002203
9.545000E-8	0.002288
9.550000E-8	0.002200
9.555000E-8	0.002237
9.560000E-8	0.002031
9.565000E-8	0.002038
9.570000E-8	0.001909
9.575000E-8	0.001916
9.580000E-8	0.001828
9.585000E-8	0.001816
9.590000E-8	0.001975
9.595000E-8	0.002069
9.600000E-8	0.002203
9.605000E-8	0.002325
9.610000E-8	0.002447
9.615000E-8	0.002497
9.620000E-8	0.002547
9.625000E-8	0.002538
9.630000E-8	0.002459
9.635000E-8	0.002353
9.640000E-8	0.002266
9.645000E-8	0.002181
9.650000E-8	0.002034
9.655000E-8	0.002041
9.660000E-8	0.002006
9.665000E-8	0.001934
9.670000E-8	0.002019
9.675000E-8	0.002131
9.680000E-8	0.002125
9.685000E-8	0.002256
9.690000E-8	0.002216
9.695000E-8	0.002250
9.700000E-8	0.002247
9.705000E-8	0.002206
9.710000E-8	0.002259
9.715000E-8	0.002169
9.720000E-8	0.002194
9.725000E-8	0.002091
9.730000E-8	0.002019
9.735000E-8	0.002053
9.740000E-8	0.001950
9.745000E-8	0.002047
9.750000E-8	0.001925
9.755000E-8	0.002003
9.760000E-8	0.001934
9.765000E-8	0.001934
9.770000E-8	0.001937
9.775000E-8	0.002056
9.780000E-8	0.002028
9.785000E-8	0.002081
9.790000E-8	0.001988
9.795000E-8	0.002084
9.800000E-8	0.002094
9.805000E-8	0.002081
9.810000E-8	0.002103
9.815000E-8	0.002197
9.820000E-8	0.002156
9.825000E-8	0.002113
9.830000E-8	0.002219
9.835000E-8	0.002206
9.840000E-8	0.002191
9.845000E-8	0.002231
9.850000E-8	0.002253
9.855000E-8	0.002091
9.860000E-8	0.002006
9.865000E-8	0.002072
9.870000E-8	0.001981
9.875000E-8	0.001941
9.880000E-8	0.001925
9.885000E-8	0.001897
9.890000E-8	0.001991
9.895000E-8	0.002131
9.900000E-8	0.002150
9.905000E-8	0.002162
9.910000E-8	0.002147
9.915000E-8	0.002228
9.920000E-8	0.002297
9.925000E-8	0.002372
9.930000E-8	0.002253
9.935000E-8	0.002300
9.940000E-8	0.002341
9.945000E-8	0.002375
9.950000E-8	0.002388
9.955000E-8	0.002300
9.960000E-8	0.002331
9.965000E-8	0.002272
9.970000E-8	0.002222
9.975000E-8	0.002297
9.980000E-8	0.002331
9.985000E-8	0.002350
9.990000E-8	0.002356
9.995000E-8	0.002341
