LabVIEW Measurement	
5.285000E-8	0.002181
5.290000E-8	0.002391
5.295000E-8	0.002659
5.300000E-8	0.002731
5.305000E-8	0.002956
5.310000E-8	0.003012
5.315000E-8	0.002922
5.320000E-8	0.003103
5.325000E-8	0.002981
5.330000E-8	0.002928
5.335000E-8	0.002672
5.340000E-8	0.002525
5.345000E-8	0.002391
5.350000E-8	0.002075
5.355000E-8	0.001984
5.360000E-8	0.001881
5.365000E-8	0.001891
5.370000E-8	0.001713
5.375000E-8	0.001894
5.380000E-8	0.001909
5.385000E-8	0.002003
5.390000E-8	0.002291
5.395000E-8	0.002472
5.400000E-8	0.002616
5.405000E-8	0.002841
5.410000E-8	0.002834
5.415000E-8	0.002888
5.420000E-8	0.002934
5.425000E-8	0.002919
5.430000E-8	0.002891
5.435000E-8	0.002966
5.440000E-8	0.002894
5.445000E-8	0.002722
5.450000E-8	0.002666
5.455000E-8	0.002647
5.460000E-8	0.002709
5.465000E-8	0.002819
5.470000E-8	0.002853
5.475000E-8	0.002875
5.480000E-8	0.002794
5.485000E-8	0.002903
5.490000E-8	0.002794
5.495000E-8	0.002809
5.500000E-8	0.002831
5.505000E-8	0.002884
5.510000E-8	0.002997
5.515000E-8	0.003025
5.520000E-8	0.003084
5.525000E-8	0.003063
5.530000E-8	0.003016
5.535000E-8	0.002913
5.540000E-8	0.002813
5.545000E-8	0.002734
5.550000E-8	0.002597
5.555000E-8	0.002606
5.560000E-8	0.002563
5.565000E-8	0.002609
5.570000E-8	0.002647
5.575000E-8	0.002694
5.580000E-8	0.002847
5.585000E-8	0.002931
5.590000E-8	0.003012
5.595000E-8	0.003012
5.600000E-8	0.002863
5.605000E-8	0.002831
5.610000E-8	0.002766
5.615000E-8	0.002634
5.620000E-8	0.002575
5.625000E-8	0.002488
5.630000E-8	0.002328
5.635000E-8	0.002313
5.640000E-8	0.002250
5.645000E-8	0.002228
5.650000E-8	0.002272
5.655000E-8	0.002463
5.660000E-8	0.002587
5.665000E-8	0.002706
5.670000E-8	0.002809
5.675000E-8	0.003078
5.680000E-8	0.002991
5.685000E-8	0.003034
5.690000E-8	0.003044
5.695000E-8	0.003072
5.700000E-8	0.003050
5.705000E-8	0.002944
5.710000E-8	0.002984
5.715000E-8	0.002931
5.720000E-8	0.002750
5.725000E-8	0.002694
5.730000E-8	0.002619
5.735000E-8	0.002581
5.740000E-8	0.002575
5.745000E-8	0.002616
5.750000E-8	0.002666
5.755000E-8	0.002731
5.760000E-8	0.002641
5.765000E-8	0.002747
5.770000E-8	0.002753
5.775000E-8	0.002744
5.780000E-8	0.002775
5.785000E-8	0.002888
5.790000E-8	0.002881
5.795000E-8	0.002875
5.800000E-8	0.002875
5.805000E-8	0.002734
5.810000E-8	0.002584
5.815000E-8	0.002541
5.820000E-8	0.002556
5.825000E-8	0.002475
5.830000E-8	0.002322
5.835000E-8	0.002425
5.840000E-8	0.002413
5.845000E-8	0.002541
5.850000E-8	0.002769
5.855000E-8	0.002881
5.860000E-8	0.003025
5.865000E-8	0.003116
5.870000E-8	0.003206
5.875000E-8	0.003241
5.880000E-8	0.003184
5.885000E-8	0.003038
5.890000E-8	0.002866
5.895000E-8	0.002816
5.900000E-8	0.002656
5.905000E-8	0.002550
5.910000E-8	0.002494
5.915000E-8	0.002459
5.920000E-8	0.002319
5.925000E-8	0.002391
5.930000E-8	0.002456
5.935000E-8	0.002478
5.940000E-8	0.002631
5.945000E-8	0.002784
5.950000E-8	0.002881
5.955000E-8	0.003050
5.960000E-8	0.003050
5.965000E-8	0.003188
5.970000E-8	0.003159
5.975000E-8	0.003056
5.980000E-8	0.002878
5.985000E-8	0.002784
5.990000E-8	0.002650
5.995000E-8	0.002641
6.000000E-8	0.002456
6.005000E-8	0.002622
6.010000E-8	0.002569
6.015000E-8	0.002553
6.020000E-8	0.002669
6.025000E-8	0.002841
6.030000E-8	0.002813
6.035000E-8	0.002994
6.040000E-8	0.003006
6.045000E-8	0.003019
6.050000E-8	0.003059
6.055000E-8	0.003006
6.060000E-8	0.003097
6.065000E-8	0.003047
6.070000E-8	0.002844
6.075000E-8	0.002653
6.080000E-8	0.002563
6.085000E-8	0.002547
6.090000E-8	0.002469
6.095000E-8	0.002541
6.100000E-8	0.002444
6.105000E-8	0.002578
6.110000E-8	0.002503
6.115000E-8	0.002631
6.120000E-8	0.002587
6.125000E-8	0.002697
6.130000E-8	0.002822
6.135000E-8	0.002941
6.140000E-8	0.002956
6.145000E-8	0.003075
6.150000E-8	0.003050
6.155000E-8	0.002922
6.160000E-8	0.002913
6.165000E-8	0.002884
6.170000E-8	0.002769
6.175000E-8	0.002697
6.180000E-8	0.002641
6.185000E-8	0.002522
6.190000E-8	0.002422
6.195000E-8	0.002428
6.200000E-8	0.002375
6.205000E-8	0.002344
6.210000E-8	0.002384
6.215000E-8	0.002478
6.220000E-8	0.002437
6.225000E-8	0.002544
6.230000E-8	0.002584
6.235000E-8	0.002684
6.240000E-8	0.002769
6.245000E-8	0.002828
6.250000E-8	0.002759
6.255000E-8	0.002791
6.260000E-8	0.002759
6.265000E-8	0.002734
6.270000E-8	0.002644
6.275000E-8	0.002700
6.280000E-8	0.002631
6.285000E-8	0.002634
6.290000E-8	0.002669
6.295000E-8	0.002609
6.300000E-8	0.002616
6.305000E-8	0.002759
6.310000E-8	0.002756
6.315000E-8	0.002906
6.320000E-8	0.002903
6.325000E-8	0.002969
6.330000E-8	0.002997
6.335000E-8	0.002994
6.340000E-8	0.003028
6.345000E-8	0.003003
6.350000E-8	0.002991
6.355000E-8	0.002797
6.360000E-8	0.002794
6.365000E-8	0.002650
6.370000E-8	0.002659
6.375000E-8	0.002572
6.380000E-8	0.002584
6.385000E-8	0.002616
6.390000E-8	0.002506
6.395000E-8	0.002584
6.400000E-8	0.002603
6.405000E-8	0.002763
6.410000E-8	0.002775
6.415000E-8	0.002903
6.420000E-8	0.002938
6.425000E-8	0.002972
6.430000E-8	0.002931
6.435000E-8	0.003053
6.440000E-8	0.002856
6.445000E-8	0.002819
6.450000E-8	0.002900
6.455000E-8	0.002694
6.460000E-8	0.002531
6.465000E-8	0.002512
6.470000E-8	0.002359
6.475000E-8	0.002372
6.480000E-8	0.002378
6.485000E-8	0.002431
6.490000E-8	0.002425
6.495000E-8	0.002434
6.500000E-8	0.002484
6.505000E-8	0.002594
6.510000E-8	0.002616
6.515000E-8	0.002675
6.520000E-8	0.002688
6.525000E-8	0.002706
6.530000E-8	0.002650
6.535000E-8	0.002569
6.540000E-8	0.002466
6.545000E-8	0.002353
6.550000E-8	0.002309
6.555000E-8	0.002316
6.560000E-8	0.002328
6.565000E-8	0.002316
6.570000E-8	0.002256
6.575000E-8	0.002169
6.580000E-8	0.002278
6.585000E-8	0.002400
6.590000E-8	0.002359
6.595000E-8	0.002475
6.600000E-8	0.002534
6.605000E-8	0.002631
6.610000E-8	0.002684
6.615000E-8	0.002809
6.620000E-8	0.002800
6.625000E-8	0.002906
6.630000E-8	0.002938
6.635000E-8	0.002953
6.640000E-8	0.002997
6.645000E-8	0.002947
6.650000E-8	0.002822
6.655000E-8	0.002766
6.660000E-8	0.002684
6.665000E-8	0.002641
6.670000E-8	0.002631
6.675000E-8	0.002581
6.680000E-8	0.002550
6.685000E-8	0.002747
6.690000E-8	0.002803
6.695000E-8	0.002934
6.700000E-8	0.002900
6.705000E-8	0.003069
6.710000E-8	0.003053
6.715000E-8	0.003166
6.720000E-8	0.002994
6.725000E-8	0.002978
6.730000E-8	0.002869
6.735000E-8	0.002863
6.740000E-8	0.002725
6.745000E-8	0.002662
6.750000E-8	0.002522
6.755000E-8	0.002544
6.760000E-8	0.002525
6.765000E-8	0.002437
6.770000E-8	0.002375
6.775000E-8	0.002397
6.780000E-8	0.002550
6.785000E-8	0.002816
6.790000E-8	0.002856
6.795000E-8	0.003103
6.800000E-8	0.003213
6.805000E-8	0.003278
6.810000E-8	0.003303
6.815000E-8	0.003334
6.820000E-8	0.003194
6.825000E-8	0.003138
6.830000E-8	0.003031
6.835000E-8	0.002906
6.840000E-8	0.002788
6.845000E-8	0.002725
6.850000E-8	0.002722
6.855000E-8	0.002788
6.860000E-8	0.002659
6.865000E-8	0.002806
6.870000E-8	0.002869
6.875000E-8	0.002984
6.880000E-8	0.003031
6.885000E-8	0.003069
6.890000E-8	0.003081
6.895000E-8	0.003197
6.900000E-8	0.003131
6.905000E-8	0.003056
6.910000E-8	0.003213
6.915000E-8	0.003084
6.920000E-8	0.003188
6.925000E-8	0.003162
6.930000E-8	0.003069
6.935000E-8	0.002956
6.940000E-8	0.002909
6.945000E-8	0.002831
6.950000E-8	0.002625
6.955000E-8	0.002584
6.960000E-8	0.002600
6.965000E-8	0.002587
6.970000E-8	0.002619
6.975000E-8	0.002591
6.980000E-8	0.002606
6.985000E-8	0.002716
6.990000E-8	0.002872
6.995000E-8	0.002981
7.000000E-8	0.002859
7.005000E-8	0.002956
7.010000E-8	0.002925
7.015000E-8	0.002788
7.020000E-8	0.002747
7.025000E-8	0.002594
7.030000E-8	0.002481
7.035000E-8	0.002369
7.040000E-8	0.002216
7.045000E-8	0.002078
7.050000E-8	0.002228
7.055000E-8	0.002288
7.060000E-8	0.002459
7.065000E-8	0.002519
7.070000E-8	0.002547
7.075000E-8	0.002600
7.080000E-8	0.002666
7.085000E-8	0.002644
7.090000E-8	0.002694
7.095000E-8	0.002709
7.100000E-8	0.002706
7.105000E-8	0.002613
7.110000E-8	0.002506
7.115000E-8	0.002516
7.120000E-8	0.002547
7.125000E-8	0.002553
7.130000E-8	0.002512
7.135000E-8	0.002594
7.140000E-8	0.002506
7.145000E-8	0.002619
7.150000E-8	0.002656
7.155000E-8	0.002778
7.160000E-8	0.002731
7.165000E-8	0.002831
7.170000E-8	0.002825
7.175000E-8	0.002928
7.180000E-8	0.002950
7.185000E-8	0.002981
7.190000E-8	0.002828
7.195000E-8	0.002903
7.200000E-8	0.002838
7.205000E-8	0.002866
7.210000E-8	0.002853
7.215000E-8	0.002797
7.220000E-8	0.002741
7.225000E-8	0.002800
7.230000E-8	0.002722
7.235000E-8	0.002856
7.240000E-8	0.002678
7.245000E-8	0.002856
7.250000E-8	0.002806
7.255000E-8	0.002819
7.260000E-8	0.002734
7.265000E-8	0.002772
7.270000E-8	0.002669
7.275000E-8	0.002653
7.280000E-8	0.002591
7.285000E-8	0.002475
7.290000E-8	0.002391
7.295000E-8	0.002372
7.300000E-8	0.002375
7.305000E-8	0.002341
7.310000E-8	0.002372
7.315000E-8	0.002366
7.320000E-8	0.002384
7.325000E-8	0.002459
7.330000E-8	0.002425
7.335000E-8	0.002497
7.340000E-8	0.002628
7.345000E-8	0.002731
7.350000E-8	0.002744
7.355000E-8	0.002747
7.360000E-8	0.002650
7.365000E-8	0.002750
7.370000E-8	0.002631
7.375000E-8	0.002644
7.380000E-8	0.002528
7.385000E-8	0.002503
7.390000E-8	0.002406
7.395000E-8	0.002288
7.400000E-8	0.002334
7.405000E-8	0.002569
7.410000E-8	0.002594
7.415000E-8	0.002566
7.420000E-8	0.002650
7.425000E-8	0.002925
7.430000E-8	0.002959
7.435000E-8	0.003125
7.440000E-8	0.003184
7.445000E-8	0.003128
7.450000E-8	0.003178
7.455000E-8	0.003178
7.460000E-8	0.003116
7.465000E-8	0.003100
7.470000E-8	0.003116
7.475000E-8	0.003028
7.480000E-8	0.003003
7.485000E-8	0.002969
7.490000E-8	0.002925
7.495000E-8	0.002994
7.500000E-8	0.002803
7.505000E-8	0.002797
7.510000E-8	0.002813
7.515000E-8	0.002725
7.520000E-8	0.002753
7.525000E-8	0.002803
7.530000E-8	0.002778
7.535000E-8	0.002806
7.540000E-8	0.002813
7.545000E-8	0.002928
7.550000E-8	0.002919
7.555000E-8	0.003100
7.560000E-8	0.002944
7.565000E-8	0.003038
7.570000E-8	0.002853
7.575000E-8	0.002919
7.580000E-8	0.002788
7.585000E-8	0.002659
7.590000E-8	0.002544
7.595000E-8	0.002466
7.600000E-8	0.002297
7.605000E-8	0.002284
7.610000E-8	0.002237
7.615000E-8	0.002263
7.620000E-8	0.002156
7.625000E-8	0.002378
7.630000E-8	0.002472
7.635000E-8	0.002613
7.640000E-8	0.002691
7.645000E-8	0.002784
7.650000E-8	0.002844
7.655000E-8	0.002869
7.660000E-8	0.002841
7.665000E-8	0.002900
7.670000E-8	0.002666
7.675000E-8	0.002694
7.680000E-8	0.002559
7.685000E-8	0.002437
7.690000E-8	0.002372
7.695000E-8	0.002288
7.700000E-8	0.002269
7.705000E-8	0.002309
7.710000E-8	0.002378
7.715000E-8	0.002409
7.720000E-8	0.002491
7.725000E-8	0.002678
7.730000E-8	0.002803
7.735000E-8	0.002981
7.740000E-8	0.002900
7.745000E-8	0.003009
7.750000E-8	0.002947
7.755000E-8	0.003016
7.760000E-8	0.002938
7.765000E-8	0.002941
7.770000E-8	0.002938
7.775000E-8	0.002922
7.780000E-8	0.002897
7.785000E-8	0.002869
7.790000E-8	0.002866
7.795000E-8	0.002834
7.800000E-8	0.002772
7.805000E-8	0.002794
7.810000E-8	0.002784
7.815000E-8	0.002900
7.820000E-8	0.002841
7.825000E-8	0.002978
7.830000E-8	0.002991
7.835000E-8	0.002919
7.840000E-8	0.002816
7.845000E-8	0.002922
7.850000E-8	0.002878
7.855000E-8	0.002822
7.860000E-8	0.002800
7.865000E-8	0.002766
7.870000E-8	0.002691
7.875000E-8	0.002644
7.880000E-8	0.002634
7.885000E-8	0.002634
7.890000E-8	0.002516
7.895000E-8	0.002550
7.900000E-8	0.002437
7.905000E-8	0.002534
7.910000E-8	0.002550
7.915000E-8	0.002578
7.920000E-8	0.002569
7.925000E-8	0.002541
7.930000E-8	0.002550
7.935000E-8	0.002538
7.940000E-8	0.002434
7.945000E-8	0.002481
7.950000E-8	0.002391
7.955000E-8	0.002353
7.960000E-8	0.002216
7.965000E-8	0.002328
7.970000E-8	0.002437
7.975000E-8	0.002522
7.980000E-8	0.002509
7.985000E-8	0.002700
7.990000E-8	0.002719
7.995000E-8	0.002763
8.000000E-8	0.002763
8.005000E-8	0.002759
8.010000E-8	0.002706
8.015000E-8	0.002656
8.020000E-8	0.002672
8.025000E-8	0.002756
8.030000E-8	0.002684
8.035000E-8	0.002672
8.040000E-8	0.002578
8.045000E-8	0.002703
8.050000E-8	0.002553
8.055000E-8	0.002697
8.060000E-8	0.002581
8.065000E-8	0.002609
8.070000E-8	0.002538
8.075000E-8	0.002634
8.080000E-8	0.002575
8.085000E-8	0.002594
8.090000E-8	0.002678
8.095000E-8	0.002741
8.100000E-8	0.002741
8.105000E-8	0.002866
8.110000E-8	0.002834
8.115000E-8	0.002953
8.120000E-8	0.002947
8.125000E-8	0.002953
8.130000E-8	0.002897
8.135000E-8	0.002956
8.140000E-8	0.002756
8.145000E-8	0.002828
8.150000E-8	0.002716
8.155000E-8	0.002669
8.160000E-8	0.002528
8.165000E-8	0.002619
8.170000E-8	0.002516
8.175000E-8	0.002466
8.180000E-8	0.002475
8.185000E-8	0.002456
8.190000E-8	0.002459
8.195000E-8	0.002478
8.200000E-8	0.002494
8.205000E-8	0.002638
8.210000E-8	0.002591
8.215000E-8	0.002706
8.220000E-8	0.002713
8.225000E-8	0.002722
8.230000E-8	0.002609
8.235000E-8	0.002844
8.240000E-8	0.002647
8.245000E-8	0.002587
8.250000E-8	0.002481
8.255000E-8	0.002503
8.260000E-8	0.002369
8.265000E-8	0.002422
8.270000E-8	0.002478
8.275000E-8	0.002437
8.280000E-8	0.002512
8.285000E-8	0.002713
8.290000E-8	0.002684
8.295000E-8	0.002916
8.300000E-8	0.002888
8.305000E-8	0.003094
8.310000E-8	0.003100
8.315000E-8	0.003047
8.320000E-8	0.003075
8.325000E-8	0.003066
8.330000E-8	0.003053
8.335000E-8	0.002981
8.340000E-8	0.002925
8.345000E-8	0.002928
8.350000E-8	0.002906
8.355000E-8	0.002934
8.360000E-8	0.002784
8.365000E-8	0.002772
8.370000E-8	0.002666
8.375000E-8	0.002619
8.380000E-8	0.002575
8.385000E-8	0.002653
8.390000E-8	0.002656
8.395000E-8	0.002666
8.400000E-8	0.002669
8.405000E-8	0.002656
8.410000E-8	0.002688
8.415000E-8	0.002703
8.420000E-8	0.002697
8.425000E-8	0.002753
8.430000E-8	0.002591
8.435000E-8	0.002737
8.440000E-8	0.002653
8.445000E-8	0.002662
8.450000E-8	0.002744
8.455000E-8	0.002772
8.460000E-8	0.002709
8.465000E-8	0.002766
8.470000E-8	0.002759
8.475000E-8	0.002859
8.480000E-8	0.002772
8.485000E-8	0.002731
8.490000E-8	0.002684
8.495000E-8	0.002662
8.500000E-8	0.002566
8.505000E-8	0.002647
8.510000E-8	0.002481
8.515000E-8	0.002372
8.520000E-8	0.002284
8.525000E-8	0.002434
8.530000E-8	0.002328
8.535000E-8	0.002331
8.540000E-8	0.002431
8.545000E-8	0.002484
8.550000E-8	0.002556
8.555000E-8	0.002853
8.560000E-8	0.002919
8.565000E-8	0.002953
8.570000E-8	0.002966
8.575000E-8	0.002906
8.580000E-8	0.002788
8.585000E-8	0.002928
8.590000E-8	0.002744
8.595000E-8	0.002694
8.600000E-8	0.002600
8.605000E-8	0.002512
8.610000E-8	0.002469
8.615000E-8	0.002381
8.620000E-8	0.002297
8.625000E-8	0.002447
8.630000E-8	0.002569
8.635000E-8	0.002713
8.640000E-8	0.002728
8.645000E-8	0.002684
8.650000E-8	0.002772
8.655000E-8	0.002825
8.660000E-8	0.002722
8.665000E-8	0.002897
8.670000E-8	0.002859
8.675000E-8	0.002872
8.680000E-8	0.002744
8.685000E-8	0.002781
8.690000E-8	0.002691
8.695000E-8	0.002703
8.700000E-8	0.002559
8.705000E-8	0.002575
8.710000E-8	0.002675
8.715000E-8	0.002719
8.720000E-8	0.002713
8.725000E-8	0.002741
8.730000E-8	0.002719
8.735000E-8	0.002741
8.740000E-8	0.002841
8.745000E-8	0.002897
8.750000E-8	0.002872
8.755000E-8	0.002825
8.760000E-8	0.002838
8.765000E-8	0.002909
8.770000E-8	0.002906
8.775000E-8	0.002838
8.780000E-8	0.002616
8.785000E-8	0.002603
8.790000E-8	0.002553
8.795000E-8	0.002525
8.800000E-8	0.002506
8.805000E-8	0.002431
8.810000E-8	0.002472
8.815000E-8	0.002422
8.820000E-8	0.002450
8.825000E-8	0.002644
8.830000E-8	0.002553
8.835000E-8	0.002703
8.840000E-8	0.002831
8.845000E-8	0.002953
8.850000E-8	0.002984
8.855000E-8	0.002956
8.860000E-8	0.002916
8.865000E-8	0.003022
8.870000E-8	0.003038
8.875000E-8	0.003034
8.880000E-8	0.002972
8.885000E-8	0.002906
8.890000E-8	0.002756
8.895000E-8	0.002853
8.900000E-8	0.002731
8.905000E-8	0.002859
8.910000E-8	0.002819
8.915000E-8	0.002956
8.920000E-8	0.002941
8.925000E-8	0.002913
8.930000E-8	0.002909
8.935000E-8	0.002916
8.940000E-8	0.002950
8.945000E-8	0.003100
8.950000E-8	0.002969
8.955000E-8	0.003016
8.960000E-8	0.002931
8.965000E-8	0.002881
8.970000E-8	0.002853
8.975000E-8	0.002756
8.980000E-8	0.002600
8.985000E-8	0.002475
8.990000E-8	0.002381
8.995000E-8	0.002306
9.000000E-8	0.002256
9.005000E-8	0.002338
9.010000E-8	0.002428
9.015000E-8	0.002425
9.020000E-8	0.002334
9.025000E-8	0.002506
9.030000E-8	0.002584
9.035000E-8	0.002550
9.040000E-8	0.002591
9.045000E-8	0.002753
9.050000E-8	0.002909
9.055000E-8	0.002953
9.060000E-8	0.002850
9.065000E-8	0.002953
9.070000E-8	0.002900
9.075000E-8	0.002881
9.080000E-8	0.002763
9.085000E-8	0.002731
9.090000E-8	0.002666
9.095000E-8	0.002613
9.100000E-8	0.002666
9.105000E-8	0.002691
9.110000E-8	0.002619
9.115000E-8	0.002728
9.120000E-8	0.002794
9.125000E-8	0.002925
9.130000E-8	0.002891
9.135000E-8	0.002997
9.140000E-8	0.002972
9.145000E-8	0.002963
9.150000E-8	0.002897
9.155000E-8	0.002888
9.160000E-8	0.002813
9.165000E-8	0.002944
9.170000E-8	0.002931
9.175000E-8	0.002991
9.180000E-8	0.002906
9.185000E-8	0.002838
9.190000E-8	0.002794
9.195000E-8	0.002766
9.200000E-8	0.002694
9.205000E-8	0.002675
9.210000E-8	0.002703
9.215000E-8	0.002706
9.220000E-8	0.002806
9.225000E-8	0.002875
9.230000E-8	0.002831
9.235000E-8	0.002744
9.240000E-8	0.002794
9.245000E-8	0.002844
9.250000E-8	0.002797
9.255000E-8	0.002713
9.260000E-8	0.002575
9.265000E-8	0.002544
9.270000E-8	0.002547
9.275000E-8	0.002428
9.280000E-8	0.002491
9.285000E-8	0.002506
9.290000E-8	0.002444
9.295000E-8	0.002559
9.300000E-8	0.002591
9.305000E-8	0.002791
9.310000E-8	0.002781
9.315000E-8	0.002844
9.320000E-8	0.002744
9.325000E-8	0.002763
9.330000E-8	0.002691
9.335000E-8	0.002734
9.340000E-8	0.002672
9.345000E-8	0.002591
9.350000E-8	0.002512
9.355000E-8	0.002500
9.360000E-8	0.002512
9.365000E-8	0.002647
9.370000E-8	0.002600
9.375000E-8	0.002647
9.380000E-8	0.002609
9.385000E-8	0.002697
9.390000E-8	0.002625
9.395000E-8	0.002684
9.400000E-8	0.002606
9.405000E-8	0.002675
9.410000E-8	0.002719
9.415000E-8	0.002719
9.420000E-8	0.002763
9.425000E-8	0.002703
9.430000E-8	0.002634
9.435000E-8	0.002750
9.440000E-8	0.002722
9.445000E-8	0.002644
9.450000E-8	0.002697
9.455000E-8	0.002769
9.460000E-8	0.002691
9.465000E-8	0.002641
9.470000E-8	0.002563
9.475000E-8	0.002619
9.480000E-8	0.002600
9.485000E-8	0.002697
9.490000E-8	0.002644
9.495000E-8	0.002619
9.500000E-8	0.002713
9.505000E-8	0.002803
9.510000E-8	0.002791
9.515000E-8	0.002794
9.520000E-8	0.002847
9.525000E-8	0.002775
9.530000E-8	0.002894
9.535000E-8	0.002972
9.540000E-8	0.002850
9.545000E-8	0.002828
9.550000E-8	0.002719
9.555000E-8	0.002697
9.560000E-8	0.002484
9.565000E-8	0.002528
9.570000E-8	0.002572
9.575000E-8	0.002553
9.580000E-8	0.002556
9.585000E-8	0.002616
9.590000E-8	0.002609
9.595000E-8	0.002737
9.600000E-8	0.002888
9.605000E-8	0.002931
9.610000E-8	0.002881
9.615000E-8	0.003003
9.620000E-8	0.003009
9.625000E-8	0.002941
9.630000E-8	0.002788
9.635000E-8	0.002772
9.640000E-8	0.002816
9.645000E-8	0.002750
9.650000E-8	0.002694
9.655000E-8	0.002747
9.660000E-8	0.002766
9.665000E-8	0.002906
9.670000E-8	0.002894
9.675000E-8	0.002931
9.680000E-8	0.002953
9.685000E-8	0.003044
9.690000E-8	0.002934
9.695000E-8	0.002997
9.700000E-8	0.002913
9.705000E-8	0.002878
9.710000E-8	0.002825
9.715000E-8	0.002784
9.720000E-8	0.002675
9.725000E-8	0.002622
9.730000E-8	0.002644
9.735000E-8	0.002475
9.740000E-8	0.002416
9.745000E-8	0.002475
9.750000E-8	0.002575
9.755000E-8	0.002672
9.760000E-8	0.002613
9.765000E-8	0.002578
9.770000E-8	0.002566
9.775000E-8	0.002684
9.780000E-8	0.002703
9.785000E-8	0.002713
9.790000E-8	0.002697
9.795000E-8	0.002747
9.800000E-8	0.002709
9.805000E-8	0.002706
9.810000E-8	0.002653
9.815000E-8	0.002547
9.820000E-8	0.002587
9.825000E-8	0.002587
9.830000E-8	0.002559
9.835000E-8	0.002550
9.840000E-8	0.002550
9.845000E-8	0.002556
9.850000E-8	0.002644
9.855000E-8	0.002591
9.860000E-8	0.002597
9.865000E-8	0.002713
9.870000E-8	0.002825
9.875000E-8	0.002828
9.880000E-8	0.002828
9.885000E-8	0.002825
9.890000E-8	0.002819
9.895000E-8	0.002788
9.900000E-8	0.002666
9.905000E-8	0.002822
9.910000E-8	0.002822
9.915000E-8	0.002747
9.920000E-8	0.002706
9.925000E-8	0.002722
9.930000E-8	0.002797
9.935000E-8	0.002794
9.940000E-8	0.002747
9.945000E-8	0.002838
9.950000E-8	0.002791
9.955000E-8	0.002766
9.960000E-8	0.002713
9.965000E-8	0.002819
9.970000E-8	0.002775
9.975000E-8	0.002797
9.980000E-8	0.002725
9.985000E-8	0.002863
9.990000E-8	0.002838
9.995000E-8	0.002809
