LabVIEW Measurement	
5.285000E-8	0.001247
5.290000E-8	0.001331
5.295000E-8	0.001419
5.300000E-8	0.001625
5.305000E-8	0.001850
5.310000E-8	0.001806
5.315000E-8	0.001847
5.320000E-8	0.001875
5.325000E-8	0.001928
5.330000E-8	0.001872
5.335000E-8	0.001791
5.340000E-8	0.001703
5.345000E-8	0.001578
5.350000E-8	0.001456
5.355000E-8	0.001322
5.360000E-8	0.001088
5.365000E-8	0.001109
5.370000E-8	0.001006
5.375000E-8	0.000988
5.380000E-8	0.001047
5.385000E-8	0.001125
5.390000E-8	0.001166
5.395000E-8	0.001409
5.400000E-8	0.001566
5.405000E-8	0.001694
5.410000E-8	0.001809
5.415000E-8	0.001934
5.420000E-8	0.002019
5.425000E-8	0.002053
5.430000E-8	0.001978
5.435000E-8	0.001900
5.440000E-8	0.001875
5.445000E-8	0.001566
5.450000E-8	0.001281
5.455000E-8	0.001234
5.460000E-8	0.001100
5.465000E-8	0.001181
5.470000E-8	0.001134
5.475000E-8	0.001175
5.480000E-8	0.001322
5.485000E-8	0.001559
5.490000E-8	0.001738
5.495000E-8	0.001937
5.500000E-8	0.002044
5.505000E-8	0.002106
5.510000E-8	0.002144
5.515000E-8	0.002263
5.520000E-8	0.002075
5.525000E-8	0.002003
5.530000E-8	0.001913
5.535000E-8	0.001831
5.540000E-8	0.001725
5.545000E-8	0.001634
5.550000E-8	0.001584
5.555000E-8	0.001500
5.560000E-8	0.001500
5.565000E-8	0.001597
5.570000E-8	0.001584
5.575000E-8	0.001625
5.580000E-8	0.001625
5.585000E-8	0.001731
5.590000E-8	0.001641
5.595000E-8	0.001797
5.600000E-8	0.001747
5.605000E-8	0.001888
5.610000E-8	0.001853
5.615000E-8	0.001928
5.620000E-8	0.001838
5.625000E-8	0.001741
5.630000E-8	0.001538
5.635000E-8	0.001463
5.640000E-8	0.001459
5.645000E-8	0.001319
5.650000E-8	0.001263
5.655000E-8	0.001309
5.660000E-8	0.001372
5.665000E-8	0.001547
5.670000E-8	0.001666
5.675000E-8	0.001947
5.680000E-8	0.001966
5.685000E-8	0.002200
5.690000E-8	0.002209
5.695000E-8	0.002228
5.700000E-8	0.002266
5.705000E-8	0.002150
5.710000E-8	0.002041
5.715000E-8	0.001947
5.720000E-8	0.001803
5.725000E-8	0.001731
5.730000E-8	0.001594
5.735000E-8	0.001509
5.740000E-8	0.001478
5.745000E-8	0.001625
5.750000E-8	0.001638
5.755000E-8	0.001706
5.760000E-8	0.001822
5.765000E-8	0.001972
5.770000E-8	0.002028
5.775000E-8	0.002053
5.780000E-8	0.002069
5.785000E-8	0.002044
5.790000E-8	0.002025
5.795000E-8	0.002069
5.800000E-8	0.001919
5.805000E-8	0.001881
5.810000E-8	0.001709
5.815000E-8	0.001706
5.820000E-8	0.001488
5.825000E-8	0.001491
5.830000E-8	0.001500
5.835000E-8	0.001569
5.840000E-8	0.001575
5.845000E-8	0.001675
5.850000E-8	0.001681
5.855000E-8	0.001816
5.860000E-8	0.002006
5.865000E-8	0.002197
5.870000E-8	0.002328
5.875000E-8	0.002319
5.880000E-8	0.002297
5.885000E-8	0.002316
5.890000E-8	0.002184
5.895000E-8	0.001981
5.900000E-8	0.001806
5.905000E-8	0.001584
5.910000E-8	0.001428
5.915000E-8	0.001288
5.920000E-8	0.001075
5.925000E-8	0.001163
5.930000E-8	0.001306
5.935000E-8	0.001431
5.940000E-8	0.001406
5.945000E-8	0.001525
5.950000E-8	0.001697
5.955000E-8	0.001941
5.960000E-8	0.002028
5.965000E-8	0.002022
5.970000E-8	0.002084
5.975000E-8	0.002050
5.980000E-8	0.001872
5.985000E-8	0.001956
5.990000E-8	0.001634
5.995000E-8	0.001456
6.000000E-8	0.001434
6.005000E-8	0.001381
6.010000E-8	0.001378
6.015000E-8	0.001409
6.020000E-8	0.001316
6.025000E-8	0.001434
6.030000E-8	0.001450
6.035000E-8	0.001681
6.040000E-8	0.001669
6.045000E-8	0.001778
6.050000E-8	0.001963
6.055000E-8	0.002050
6.060000E-8	0.002019
6.065000E-8	0.002106
6.070000E-8	0.002156
6.075000E-8	0.002078
6.080000E-8	0.002066
6.085000E-8	0.002012
6.090000E-8	0.001941
6.095000E-8	0.001850
6.100000E-8	0.001663
6.105000E-8	0.001563
6.110000E-8	0.001453
6.115000E-8	0.001500
6.120000E-8	0.001450
6.125000E-8	0.001572
6.130000E-8	0.001600
6.135000E-8	0.001687
6.140000E-8	0.001766
6.145000E-8	0.001963
6.150000E-8	0.002113
6.155000E-8	0.002159
6.160000E-8	0.002197
6.165000E-8	0.002144
6.170000E-8	0.001884
6.175000E-8	0.001900
6.180000E-8	0.001769
6.185000E-8	0.001650
6.190000E-8	0.001497
6.195000E-8	0.001425
6.200000E-8	0.001194
6.205000E-8	0.001234
6.210000E-8	0.001294
6.215000E-8	0.001362
6.220000E-8	0.001434
6.225000E-8	0.001409
6.230000E-8	0.001541
6.235000E-8	0.001706
6.240000E-8	0.001725
6.245000E-8	0.001838
6.250000E-8	0.001844
6.255000E-8	0.001897
6.260000E-8	0.001944
6.265000E-8	0.001869
6.270000E-8	0.001687
6.275000E-8	0.001687
6.280000E-8	0.001719
6.285000E-8	0.001616
6.290000E-8	0.001422
6.295000E-8	0.001456
6.300000E-8	0.001453
6.305000E-8	0.001538
6.310000E-8	0.001509
6.315000E-8	0.001566
6.320000E-8	0.001747
6.325000E-8	0.001769
6.330000E-8	0.001934
6.335000E-8	0.002072
6.340000E-8	0.002078
6.345000E-8	0.002200
6.350000E-8	0.002259
6.355000E-8	0.002263
6.360000E-8	0.002169
6.365000E-8	0.002162
6.370000E-8	0.002000
6.375000E-8	0.001888
6.380000E-8	0.001834
6.385000E-8	0.001750
6.390000E-8	0.001672
6.395000E-8	0.001650
6.400000E-8	0.001591
6.405000E-8	0.001709
6.410000E-8	0.001634
6.415000E-8	0.001697
6.420000E-8	0.001884
6.425000E-8	0.001853
6.430000E-8	0.001963
6.435000E-8	0.002019
6.440000E-8	0.002138
6.445000E-8	0.002159
6.450000E-8	0.002138
6.455000E-8	0.002113
6.460000E-8	0.001916
6.465000E-8	0.001878
6.470000E-8	0.001744
6.475000E-8	0.001656
6.480000E-8	0.001588
6.485000E-8	0.001622
6.490000E-8	0.001669
6.495000E-8	0.001719
6.500000E-8	0.001753
6.505000E-8	0.001838
6.510000E-8	0.001966
6.515000E-8	0.002056
6.520000E-8	0.002078
6.525000E-8	0.002178
6.530000E-8	0.002172
6.535000E-8	0.002234
6.540000E-8	0.002181
6.545000E-8	0.002050
6.550000E-8	0.001934
6.555000E-8	0.001841
6.560000E-8	0.001656
6.565000E-8	0.001625
6.570000E-8	0.001444
6.575000E-8	0.001472
6.580000E-8	0.001469
6.585000E-8	0.001497
6.590000E-8	0.001538
6.595000E-8	0.001659
6.600000E-8	0.001769
6.605000E-8	0.001838
6.610000E-8	0.001909
6.615000E-8	0.002097
6.620000E-8	0.002141
6.625000E-8	0.002144
6.630000E-8	0.002197
6.635000E-8	0.002175
6.640000E-8	0.002103
6.645000E-8	0.002094
6.650000E-8	0.002056
6.655000E-8	0.002031
6.660000E-8	0.002019
6.665000E-8	0.001850
6.670000E-8	0.001791
6.675000E-8	0.001781
6.680000E-8	0.001713
6.685000E-8	0.001709
6.690000E-8	0.001609
6.695000E-8	0.001681
6.700000E-8	0.001916
6.705000E-8	0.001828
6.710000E-8	0.001981
6.715000E-8	0.002063
6.720000E-8	0.002019
6.725000E-8	0.002066
6.730000E-8	0.001956
6.735000E-8	0.002025
6.740000E-8	0.001913
6.745000E-8	0.001925
6.750000E-8	0.001731
6.755000E-8	0.001647
6.760000E-8	0.001437
6.765000E-8	0.001522
6.770000E-8	0.001503
6.775000E-8	0.001353
6.780000E-8	0.001369
6.785000E-8	0.001441
6.790000E-8	0.001444
6.795000E-8	0.001544
6.800000E-8	0.001566
6.805000E-8	0.001691
6.810000E-8	0.001694
6.815000E-8	0.001763
6.820000E-8	0.001728
6.825000E-8	0.001772
6.830000E-8	0.001709
6.835000E-8	0.001687
6.840000E-8	0.001659
6.845000E-8	0.001638
6.850000E-8	0.001463
6.855000E-8	0.001437
6.860000E-8	0.001334
6.865000E-8	0.001300
6.870000E-8	0.001231
6.875000E-8	0.001275
6.880000E-8	0.001272
6.885000E-8	0.001444
6.890000E-8	0.001628
6.895000E-8	0.001734
6.900000E-8	0.001919
6.905000E-8	0.002122
6.910000E-8	0.002188
6.915000E-8	0.002222
6.920000E-8	0.002269
6.925000E-8	0.002237
6.930000E-8	0.002072
6.935000E-8	0.001944
6.940000E-8	0.001803
6.945000E-8	0.001669
6.950000E-8	0.001513
6.955000E-8	0.001481
6.960000E-8	0.001403
6.965000E-8	0.001559
6.970000E-8	0.001534
6.975000E-8	0.001703
6.980000E-8	0.001731
6.985000E-8	0.001828
6.990000E-8	0.001828
6.995000E-8	0.001894
7.000000E-8	0.001881
7.005000E-8	0.001928
7.010000E-8	0.001841
7.015000E-8	0.001759
7.020000E-8	0.001759
7.025000E-8	0.001622
7.030000E-8	0.001591
7.035000E-8	0.001519
7.040000E-8	0.001506
7.045000E-8	0.001456
7.050000E-8	0.001344
7.055000E-8	0.001394
7.060000E-8	0.001362
7.065000E-8	0.001491
7.070000E-8	0.001494
7.075000E-8	0.001600
7.080000E-8	0.001606
7.085000E-8	0.001669
7.090000E-8	0.001672
7.095000E-8	0.001759
7.100000E-8	0.001750
7.105000E-8	0.001769
7.110000E-8	0.001700
7.115000E-8	0.001675
7.120000E-8	0.001600
7.125000E-8	0.001697
7.130000E-8	0.001541
7.135000E-8	0.001450
7.140000E-8	0.001331
7.145000E-8	0.001369
7.150000E-8	0.001475
7.155000E-8	0.001581
7.160000E-8	0.001687
7.165000E-8	0.001834
7.170000E-8	0.001919
7.175000E-8	0.002097
7.180000E-8	0.002181
7.185000E-8	0.002309
7.190000E-8	0.002406
7.195000E-8	0.002369
7.200000E-8	0.002325
7.205000E-8	0.002113
7.210000E-8	0.001988
7.215000E-8	0.001966
7.220000E-8	0.001781
7.225000E-8	0.001675
7.230000E-8	0.001544
7.235000E-8	0.001559
7.240000E-8	0.001544
7.245000E-8	0.001588
7.250000E-8	0.001591
7.255000E-8	0.001675
7.260000E-8	0.001931
7.265000E-8	0.001975
7.270000E-8	0.001950
7.275000E-8	0.002100
7.280000E-8	0.002022
7.285000E-8	0.002172
7.290000E-8	0.001959
7.295000E-8	0.001894
7.300000E-8	0.001769
7.305000E-8	0.001675
7.310000E-8	0.001556
7.315000E-8	0.001634
7.320000E-8	0.001475
7.325000E-8	0.001269
7.330000E-8	0.001181
7.335000E-8	0.001197
7.340000E-8	0.001106
7.345000E-8	0.001166
7.350000E-8	0.001347
7.355000E-8	0.001463
7.360000E-8	0.001547
7.365000E-8	0.001703
7.370000E-8	0.001878
7.375000E-8	0.002038
7.380000E-8	0.001991
7.385000E-8	0.001981
7.390000E-8	0.002034
7.395000E-8	0.001981
7.400000E-8	0.001766
7.405000E-8	0.001734
7.410000E-8	0.001631
7.415000E-8	0.001431
7.420000E-8	0.001434
7.425000E-8	0.001444
7.430000E-8	0.001447
7.435000E-8	0.001547
7.440000E-8	0.001666
7.445000E-8	0.001769
7.450000E-8	0.001991
7.455000E-8	0.001978
7.460000E-8	0.002063
7.465000E-8	0.002106
7.470000E-8	0.001981
7.475000E-8	0.001956
7.480000E-8	0.001828
7.485000E-8	0.001709
7.490000E-8	0.001481
7.495000E-8	0.001434
7.500000E-8	0.001328
7.505000E-8	0.001266
7.510000E-8	0.001222
7.515000E-8	0.001275
7.520000E-8	0.001319
7.525000E-8	0.001375
7.530000E-8	0.001425
7.535000E-8	0.001534
7.540000E-8	0.001622
7.545000E-8	0.001684
7.550000E-8	0.001781
7.555000E-8	0.001934
7.560000E-8	0.001913
7.565000E-8	0.001906
7.570000E-8	0.001763
7.575000E-8	0.001763
7.580000E-8	0.001603
7.585000E-8	0.001575
7.590000E-8	0.001422
7.595000E-8	0.001316
7.600000E-8	0.001425
7.605000E-8	0.001469
7.610000E-8	0.001413
7.615000E-8	0.001588
7.620000E-8	0.001772
7.625000E-8	0.001953
7.630000E-8	0.001966
7.635000E-8	0.002128
7.640000E-8	0.001984
7.645000E-8	0.002141
7.650000E-8	0.002016
7.655000E-8	0.002053
7.660000E-8	0.001975
7.665000E-8	0.001803
7.670000E-8	0.001656
7.675000E-8	0.001653
7.680000E-8	0.001634
7.685000E-8	0.001703
7.690000E-8	0.001622
7.695000E-8	0.001722
7.700000E-8	0.001753
7.705000E-8	0.001763
7.710000E-8	0.001791
7.715000E-8	0.001903
7.720000E-8	0.001891
7.725000E-8	0.001969
7.730000E-8	0.001981
7.735000E-8	0.002034
7.740000E-8	0.001937
7.745000E-8	0.001941
7.750000E-8	0.001859
7.755000E-8	0.001803
7.760000E-8	0.001781
7.765000E-8	0.001719
7.770000E-8	0.001672
7.775000E-8	0.001672
7.780000E-8	0.001616
7.785000E-8	0.001584
7.790000E-8	0.001409
7.795000E-8	0.001550
7.800000E-8	0.001541
7.805000E-8	0.001725
7.810000E-8	0.001731
7.815000E-8	0.001744
7.820000E-8	0.001759
7.825000E-8	0.001816
7.830000E-8	0.001900
7.835000E-8	0.001959
7.840000E-8	0.001916
7.845000E-8	0.001934
7.850000E-8	0.001903
7.855000E-8	0.001878
7.860000E-8	0.001788
7.865000E-8	0.001672
7.870000E-8	0.001534
7.875000E-8	0.001488
7.880000E-8	0.001347
7.885000E-8	0.001313
7.890000E-8	0.001406
7.895000E-8	0.001516
7.900000E-8	0.001606
7.905000E-8	0.001666
7.910000E-8	0.001591
7.915000E-8	0.001709
7.920000E-8	0.001691
7.925000E-8	0.001666
7.930000E-8	0.001575
7.935000E-8	0.001472
7.940000E-8	0.001419
7.945000E-8	0.001459
7.950000E-8	0.001306
7.955000E-8	0.001431
7.960000E-8	0.001359
7.965000E-8	0.001378
7.970000E-8	0.001437
7.975000E-8	0.001606
7.980000E-8	0.001616
7.985000E-8	0.001691
7.990000E-8	0.001681
7.995000E-8	0.001669
8.000000E-8	0.001716
8.005000E-8	0.001856
8.010000E-8	0.001734
8.015000E-8	0.001809
8.020000E-8	0.001803
8.025000E-8	0.001863
8.030000E-8	0.001800
8.035000E-8	0.002016
8.040000E-8	0.001931
8.045000E-8	0.001834
8.050000E-8	0.001753
8.055000E-8	0.001816
8.060000E-8	0.001844
8.065000E-8	0.001881
8.070000E-8	0.001716
8.075000E-8	0.001900
8.080000E-8	0.001759
8.085000E-8	0.001806
8.090000E-8	0.001784
8.095000E-8	0.001991
8.100000E-8	0.001953
8.105000E-8	0.002019
8.110000E-8	0.002038
8.115000E-8	0.002075
8.120000E-8	0.002050
8.125000E-8	0.002012
8.130000E-8	0.001997
8.135000E-8	0.001934
8.140000E-8	0.001872
8.145000E-8	0.001684
8.150000E-8	0.001494
8.155000E-8	0.001381
8.160000E-8	0.001316
8.165000E-8	0.001309
8.170000E-8	0.001369
8.175000E-8	0.001394
8.180000E-8	0.001347
8.185000E-8	0.001494
8.190000E-8	0.001609
8.195000E-8	0.001634
8.200000E-8	0.001663
8.205000E-8	0.001681
8.210000E-8	0.001603
8.215000E-8	0.001625
8.220000E-8	0.001509
8.225000E-8	0.001431
8.230000E-8	0.001437
8.235000E-8	0.001478
8.240000E-8	0.001431
8.245000E-8	0.001550
8.250000E-8	0.001528
8.255000E-8	0.001500
8.260000E-8	0.001563
8.265000E-8	0.001597
8.270000E-8	0.001522
8.275000E-8	0.001703
8.280000E-8	0.001706
8.285000E-8	0.001791
8.290000E-8	0.001700
8.295000E-8	0.001753
8.300000E-8	0.001809
8.305000E-8	0.001838
8.310000E-8	0.001819
8.315000E-8	0.001928
8.320000E-8	0.001906
8.325000E-8	0.002006
8.330000E-8	0.001959
8.335000E-8	0.001959
8.340000E-8	0.002019
8.345000E-8	0.002028
8.350000E-8	0.001853
8.355000E-8	0.001909
8.360000E-8	0.001738
8.365000E-8	0.001853
8.370000E-8	0.001694
8.375000E-8	0.001675
8.380000E-8	0.001669
8.385000E-8	0.001622
8.390000E-8	0.001584
8.395000E-8	0.001609
8.400000E-8	0.001700
8.405000E-8	0.001850
8.410000E-8	0.001894
8.415000E-8	0.001975
8.420000E-8	0.001894
8.425000E-8	0.001969
8.430000E-8	0.002053
8.435000E-8	0.001934
8.440000E-8	0.001884
8.445000E-8	0.001894
8.450000E-8	0.001856
8.455000E-8	0.001700
8.460000E-8	0.001719
8.465000E-8	0.001609
8.470000E-8	0.001684
8.475000E-8	0.001713
8.480000E-8	0.001641
8.485000E-8	0.001825
8.490000E-8	0.001794
8.495000E-8	0.002009
8.500000E-8	0.001925
8.505000E-8	0.001906
8.510000E-8	0.001925
8.515000E-8	0.001831
8.520000E-8	0.001803
8.525000E-8	0.001741
8.530000E-8	0.001884
8.535000E-8	0.001819
8.540000E-8	0.001722
8.545000E-8	0.001731
8.550000E-8	0.001700
8.555000E-8	0.001659
8.560000E-8	0.001759
8.565000E-8	0.001709
8.570000E-8	0.001806
8.575000E-8	0.001825
8.580000E-8	0.001759
8.585000E-8	0.001719
8.590000E-8	0.001731
8.595000E-8	0.001728
8.600000E-8	0.001738
8.605000E-8	0.001738
8.610000E-8	0.001597
8.615000E-8	0.001575
8.620000E-8	0.001609
8.625000E-8	0.001631
8.630000E-8	0.001606
8.635000E-8	0.001603
8.640000E-8	0.001556
8.645000E-8	0.001647
8.650000E-8	0.001656
8.655000E-8	0.001706
8.660000E-8	0.001631
8.665000E-8	0.001609
8.670000E-8	0.001722
8.675000E-8	0.001847
8.680000E-8	0.001781
8.685000E-8	0.001791
8.690000E-8	0.001891
8.695000E-8	0.001831
8.700000E-8	0.001825
8.705000E-8	0.001947
8.710000E-8	0.001978
8.715000E-8	0.001922
8.720000E-8	0.001913
8.725000E-8	0.001825
8.730000E-8	0.001775
8.735000E-8	0.001856
8.740000E-8	0.001806
8.745000E-8	0.001719
8.750000E-8	0.001609
8.755000E-8	0.001606
8.760000E-8	0.001647
8.765000E-8	0.001700
8.770000E-8	0.001703
8.775000E-8	0.001734
8.780000E-8	0.001653
8.785000E-8	0.001709
8.790000E-8	0.001672
8.795000E-8	0.001728
8.800000E-8	0.001706
8.805000E-8	0.001687
8.810000E-8	0.001606
8.815000E-8	0.001581
8.820000E-8	0.001450
8.825000E-8	0.001475
8.830000E-8	0.001384
8.835000E-8	0.001484
8.840000E-8	0.001488
8.845000E-8	0.001437
8.850000E-8	0.001378
8.855000E-8	0.001419
8.860000E-8	0.001450
8.865000E-8	0.001622
8.870000E-8	0.001716
8.875000E-8	0.001738
8.880000E-8	0.001687
8.885000E-8	0.001769
8.890000E-8	0.001584
8.895000E-8	0.001456
8.900000E-8	0.001478
8.905000E-8	0.001497
8.910000E-8	0.001403
8.915000E-8	0.001484
8.920000E-8	0.001556
8.925000E-8	0.001725
8.930000E-8	0.001813
8.935000E-8	0.001847
8.940000E-8	0.001931
8.945000E-8	0.001922
8.950000E-8	0.001994
8.955000E-8	0.001928
8.960000E-8	0.001903
8.965000E-8	0.001759
8.970000E-8	0.001684
8.975000E-8	0.001550
8.980000E-8	0.001453
8.985000E-8	0.001591
8.990000E-8	0.001431
8.995000E-8	0.001344
9.000000E-8	0.001344
9.005000E-8	0.001397
9.010000E-8	0.001434
9.015000E-8	0.001578
9.020000E-8	0.001572
9.025000E-8	0.001713
9.030000E-8	0.001772
9.035000E-8	0.001719
9.040000E-8	0.001759
9.045000E-8	0.001841
9.050000E-8	0.001856
9.055000E-8	0.001972
9.060000E-8	0.001984
9.065000E-8	0.001963
9.070000E-8	0.001913
9.075000E-8	0.001950
9.080000E-8	0.001888
9.085000E-8	0.001959
9.090000E-8	0.001934
9.095000E-8	0.001947
9.100000E-8	0.001906
9.105000E-8	0.001925
9.110000E-8	0.001838
9.115000E-8	0.001825
9.120000E-8	0.001725
9.125000E-8	0.001766
9.130000E-8	0.001803
9.135000E-8	0.001838
9.140000E-8	0.001791
9.145000E-8	0.001759
9.150000E-8	0.001791
9.155000E-8	0.001853
9.160000E-8	0.001759
9.165000E-8	0.001825
9.170000E-8	0.001788
9.175000E-8	0.001916
9.180000E-8	0.001891
9.185000E-8	0.001813
9.190000E-8	0.001747
9.195000E-8	0.001687
9.200000E-8	0.001628
9.205000E-8	0.001569
9.210000E-8	0.001488
9.215000E-8	0.001547
9.220000E-8	0.001581
9.225000E-8	0.001600
9.230000E-8	0.001669
9.235000E-8	0.001741
9.240000E-8	0.001697
9.245000E-8	0.001784
9.250000E-8	0.001763
9.255000E-8	0.001706
9.260000E-8	0.001734
9.265000E-8	0.001753
9.270000E-8	0.001791
9.275000E-8	0.001666
9.280000E-8	0.001681
9.285000E-8	0.001725
9.290000E-8	0.001644
9.295000E-8	0.001631
9.300000E-8	0.001741
9.305000E-8	0.001741
9.310000E-8	0.001784
9.315000E-8	0.001903
9.320000E-8	0.001772
9.325000E-8	0.001800
9.330000E-8	0.001878
9.335000E-8	0.001931
9.340000E-8	0.001906
9.345000E-8	0.001906
9.350000E-8	0.001747
9.355000E-8	0.001819
9.360000E-8	0.001713
9.365000E-8	0.001722
9.370000E-8	0.001675
9.375000E-8	0.001753
9.380000E-8	0.001731
9.385000E-8	0.001800
9.390000E-8	0.001744
9.395000E-8	0.001869
9.400000E-8	0.001841
9.405000E-8	0.001859
9.410000E-8	0.001806
9.415000E-8	0.001822
9.420000E-8	0.001781
9.425000E-8	0.001747
9.430000E-8	0.001616
9.435000E-8	0.001625
9.440000E-8	0.001503
9.445000E-8	0.001509
9.450000E-8	0.001497
9.455000E-8	0.001472
9.460000E-8	0.001422
9.465000E-8	0.001413
9.470000E-8	0.001369
9.475000E-8	0.001388
9.480000E-8	0.001422
9.485000E-8	0.001481
9.490000E-8	0.001459
9.495000E-8	0.001544
9.500000E-8	0.001616
9.505000E-8	0.001675
9.510000E-8	0.001647
9.515000E-8	0.001675
9.520000E-8	0.001700
9.525000E-8	0.001700
9.530000E-8	0.001659
9.535000E-8	0.001791
9.540000E-8	0.001606
9.545000E-8	0.001609
9.550000E-8	0.001612
9.555000E-8	0.001722
9.560000E-8	0.001663
9.565000E-8	0.001650
9.570000E-8	0.001634
9.575000E-8	0.001728
9.580000E-8	0.001647
9.585000E-8	0.001634
9.590000E-8	0.001713
9.595000E-8	0.001687
9.600000E-8	0.001753
9.605000E-8	0.001759
9.610000E-8	0.001578
9.615000E-8	0.001700
9.620000E-8	0.001691
9.625000E-8	0.001638
9.630000E-8	0.001578
9.635000E-8	0.001631
9.640000E-8	0.001556
9.645000E-8	0.001528
9.650000E-8	0.001475
9.655000E-8	0.001541
9.660000E-8	0.001594
9.665000E-8	0.001619
9.670000E-8	0.001691
9.675000E-8	0.001653
9.680000E-8	0.001634
9.685000E-8	0.001794
9.690000E-8	0.001828
9.695000E-8	0.001813
9.700000E-8	0.001709
9.705000E-8	0.001728
9.710000E-8	0.001653
9.715000E-8	0.001656
9.720000E-8	0.001553
9.725000E-8	0.001603
9.730000E-8	0.001547
9.735000E-8	0.001503
9.740000E-8	0.001525
9.745000E-8	0.001563
9.750000E-8	0.001694
9.755000E-8	0.001719
9.760000E-8	0.001622
9.765000E-8	0.001847
9.770000E-8	0.001756
9.775000E-8	0.001822
9.780000E-8	0.001759
9.785000E-8	0.001784
9.790000E-8	0.001669
9.795000E-8	0.001616
9.800000E-8	0.001588
9.805000E-8	0.001563
9.810000E-8	0.001444
9.815000E-8	0.001569
9.820000E-8	0.001503
9.825000E-8	0.001563
9.830000E-8	0.001603
9.835000E-8	0.001678
9.840000E-8	0.001694
9.845000E-8	0.001838
9.850000E-8	0.001794
9.855000E-8	0.001884
9.860000E-8	0.001822
9.865000E-8	0.001897
9.870000E-8	0.001919
9.875000E-8	0.001919
9.880000E-8	0.002075
9.885000E-8	0.002166
9.890000E-8	0.002128
9.895000E-8	0.002109
9.900000E-8	0.001997
9.905000E-8	0.002019
9.910000E-8	0.001947
9.915000E-8	0.001925
9.920000E-8	0.001772
9.925000E-8	0.001775
9.930000E-8	0.001725
9.935000E-8	0.001738
9.940000E-8	0.001697
9.945000E-8	0.001719
9.950000E-8	0.001753
9.955000E-8	0.001859
9.960000E-8	0.001809
9.965000E-8	0.001937
9.970000E-8	0.001972
9.975000E-8	0.001966
9.980000E-8	0.001884
9.985000E-8	0.001922
9.990000E-8	0.001738
9.995000E-8	0.001806
