LabVIEW Measurement	
5.205000E-8	0.001661
5.210000E-8	0.001513
5.215000E-8	0.001377
5.220000E-8	0.001306
5.225000E-8	0.001255
5.230000E-8	0.001183
5.235000E-8	0.001192
5.240000E-8	0.001219
5.245000E-8	0.001316
5.250000E-8	0.001367
5.255000E-8	0.001536
5.260000E-8	0.001666
5.265000E-8	0.001728
5.270000E-8	0.001795
5.275000E-8	0.001798
5.280000E-8	0.001838
5.285000E-8	0.001825
5.290000E-8	0.001708
5.295000E-8	0.001597
5.300000E-8	0.001406
5.305000E-8	0.001225
5.310000E-8	0.001027
5.315000E-8	0.000920
5.320000E-8	0.000830
5.325000E-8	0.000780
5.330000E-8	0.000814
5.335000E-8	0.000952
5.340000E-8	0.001066
5.345000E-8	0.001294
5.350000E-8	0.001531
5.355000E-8	0.001673
5.360000E-8	0.001861
5.365000E-8	0.001988
5.370000E-8	0.002041
5.375000E-8	0.001984
5.380000E-8	0.001881
5.385000E-8	0.001808
5.390000E-8	0.001589
5.395000E-8	0.001402
5.400000E-8	0.001156
5.405000E-8	0.000966
5.410000E-8	0.000747
5.415000E-8	0.000730
5.420000E-8	0.000714
5.425000E-8	0.000737
5.430000E-8	0.000922
5.435000E-8	0.001106
5.440000E-8	0.001242
5.445000E-8	0.001391
5.450000E-8	0.001523
5.455000E-8	0.001672
5.460000E-8	0.001658
5.465000E-8	0.001717
5.470000E-8	0.001689
5.475000E-8	0.001661
5.480000E-8	0.001645
5.485000E-8	0.001566
5.490000E-8	0.001481
5.495000E-8	0.001394
5.500000E-8	0.001264
5.505000E-8	0.001270
5.510000E-8	0.001206
5.515000E-8	0.001200
5.520000E-8	0.001148
5.525000E-8	0.001223
5.530000E-8	0.001234
5.535000E-8	0.001316
5.540000E-8	0.001467
5.545000E-8	0.001630
5.550000E-8	0.001686
5.555000E-8	0.001759
5.560000E-8	0.001792
5.565000E-8	0.001767
5.570000E-8	0.001687
5.575000E-8	0.001536
5.580000E-8	0.001364
5.585000E-8	0.001320
5.590000E-8	0.001166
5.595000E-8	0.001036
5.600000E-8	0.001044
5.605000E-8	0.001009
5.610000E-8	0.001025
5.615000E-8	0.001158
5.620000E-8	0.001292
5.625000E-8	0.001437
5.630000E-8	0.001609
5.635000E-8	0.001767
5.640000E-8	0.001836
5.645000E-8	0.001891
5.650000E-8	0.001845
5.655000E-8	0.001764
5.660000E-8	0.001656
5.665000E-8	0.001509
5.670000E-8	0.001445
5.675000E-8	0.001255
5.680000E-8	0.001169
5.685000E-8	0.001095
5.690000E-8	0.001089
5.695000E-8	0.001119
5.700000E-8	0.001105
5.705000E-8	0.001163
5.710000E-8	0.001270
5.715000E-8	0.001503
5.720000E-8	0.001595
5.725000E-8	0.001778
5.730000E-8	0.001925
5.735000E-8	0.002122
5.740000E-8	0.002170
5.745000E-8	0.002203
5.750000E-8	0.002109
5.755000E-8	0.002033
5.760000E-8	0.001884
5.765000E-8	0.001733
5.770000E-8	0.001511
5.775000E-8	0.001428
5.780000E-8	0.001277
5.785000E-8	0.001225
5.790000E-8	0.001225
5.795000E-8	0.001277
5.800000E-8	0.001366
5.805000E-8	0.001472
5.810000E-8	0.001564
5.815000E-8	0.001606
5.820000E-8	0.001731
5.825000E-8	0.001786
5.830000E-8	0.001884
5.835000E-8	0.001913
5.840000E-8	0.001931
5.845000E-8	0.001991
5.850000E-8	0.001856
5.855000E-8	0.001792
5.860000E-8	0.001669
5.865000E-8	0.001564
5.870000E-8	0.001455
5.875000E-8	0.001330
5.880000E-8	0.001259
5.885000E-8	0.001234
5.890000E-8	0.001192
5.895000E-8	0.001292
5.900000E-8	0.001333
5.905000E-8	0.001481
5.910000E-8	0.001625
5.915000E-8	0.001827
5.920000E-8	0.001906
5.925000E-8	0.001997
5.930000E-8	0.002047
5.935000E-8	0.002017
5.940000E-8	0.002022
5.945000E-8	0.002017
5.950000E-8	0.001878
5.955000E-8	0.001792
5.960000E-8	0.001716
5.965000E-8	0.001566
5.970000E-8	0.001528
5.975000E-8	0.001413
5.980000E-8	0.001383
5.985000E-8	0.001366
5.990000E-8	0.001383
5.995000E-8	0.001455
6.000000E-8	0.001591
6.005000E-8	0.001709
6.010000E-8	0.001792
6.015000E-8	0.001911
6.020000E-8	0.001980
6.025000E-8	0.002003
6.030000E-8	0.001994
6.035000E-8	0.001973
6.040000E-8	0.001903
6.045000E-8	0.001869
6.050000E-8	0.001745
6.055000E-8	0.001625
6.060000E-8	0.001544
6.065000E-8	0.001548
6.070000E-8	0.001542
6.075000E-8	0.001548
6.080000E-8	0.001505
6.085000E-8	0.001594
6.090000E-8	0.001609
6.095000E-8	0.001692
6.100000E-8	0.001747
6.105000E-8	0.001917
6.110000E-8	0.001928
6.115000E-8	0.001963
6.120000E-8	0.001956
6.125000E-8	0.001937
6.130000E-8	0.001831
6.135000E-8	0.001806
6.140000E-8	0.001663
6.145000E-8	0.001569
6.150000E-8	0.001442
6.155000E-8	0.001348
6.160000E-8	0.001306
6.165000E-8	0.001295
6.170000E-8	0.001325
6.175000E-8	0.001347
6.180000E-8	0.001434
6.185000E-8	0.001566
6.190000E-8	0.001669
6.195000E-8	0.001788
6.200000E-8	0.001800
6.205000E-8	0.001803
6.210000E-8	0.001842
6.215000E-8	0.001866
6.220000E-8	0.001744
6.225000E-8	0.001630
6.230000E-8	0.001525
6.235000E-8	0.001464
6.240000E-8	0.001386
6.245000E-8	0.001439
6.250000E-8	0.001347
6.255000E-8	0.001430
6.260000E-8	0.001495
6.265000E-8	0.001578
6.270000E-8	0.001670
6.275000E-8	0.001806
6.280000E-8	0.001858
6.285000E-8	0.001884
6.290000E-8	0.001878
6.295000E-8	0.001897
6.300000E-8	0.001861
6.305000E-8	0.001778
6.310000E-8	0.001758
6.315000E-8	0.001731
6.320000E-8	0.001748
6.325000E-8	0.001658
6.330000E-8	0.001602
6.335000E-8	0.001573
6.340000E-8	0.001581
6.345000E-8	0.001636
6.350000E-8	0.001577
6.355000E-8	0.001589
6.360000E-8	0.001628
6.365000E-8	0.001722
6.370000E-8	0.001730
6.375000E-8	0.001839
6.380000E-8	0.001916
6.385000E-8	0.001970
6.390000E-8	0.001972
6.395000E-8	0.001973
6.400000E-8	0.001980
6.405000E-8	0.001963
6.410000E-8	0.001930
6.415000E-8	0.001936
6.420000E-8	0.001817
6.425000E-8	0.001772
6.430000E-8	0.001705
6.435000E-8	0.001677
6.440000E-8	0.001453
6.445000E-8	0.001383
6.450000E-8	0.001289
6.455000E-8	0.001289
6.460000E-8	0.001189
6.465000E-8	0.001211
6.470000E-8	0.001252
6.475000E-8	0.001334
6.480000E-8	0.001422
6.485000E-8	0.001453
6.490000E-8	0.001448
6.495000E-8	0.001548
6.500000E-8	0.001502
6.505000E-8	0.001520
6.510000E-8	0.001378
6.515000E-8	0.001259
6.520000E-8	0.001208
6.525000E-8	0.001086
6.530000E-8	0.001017
6.535000E-8	0.000984
6.540000E-8	0.000967
6.545000E-8	0.001030
6.550000E-8	0.001139
6.555000E-8	0.001250
6.560000E-8	0.001478
6.565000E-8	0.001670
6.570000E-8	0.001802
6.575000E-8	0.001886
6.580000E-8	0.001892
6.585000E-8	0.001933
6.590000E-8	0.001809
6.595000E-8	0.001681
6.600000E-8	0.001542
6.605000E-8	0.001452
6.610000E-8	0.001333
6.615000E-8	0.001284
6.620000E-8	0.001256
6.625000E-8	0.001333
6.630000E-8	0.001358
6.635000E-8	0.001469
6.640000E-8	0.001553
6.645000E-8	0.001692
6.650000E-8	0.001719
6.655000E-8	0.001778
6.660000E-8	0.001838
6.665000E-8	0.001838
6.670000E-8	0.001836
6.675000E-8	0.001805
6.680000E-8	0.001781
6.685000E-8	0.001698
6.690000E-8	0.001687
6.695000E-8	0.001655
6.700000E-8	0.001570
6.705000E-8	0.001628
6.710000E-8	0.001578
6.715000E-8	0.001536
6.720000E-8	0.001513
6.725000E-8	0.001519
6.730000E-8	0.001461
6.735000E-8	0.001509
6.740000E-8	0.001391
6.745000E-8	0.001367
6.750000E-8	0.001367
6.755000E-8	0.001356
6.760000E-8	0.001323
6.765000E-8	0.001361
6.770000E-8	0.001350
6.775000E-8	0.001392
6.780000E-8	0.001448
6.785000E-8	0.001520
6.790000E-8	0.001534
6.795000E-8	0.001598
6.800000E-8	0.001684
6.805000E-8	0.001720
6.810000E-8	0.001666
6.815000E-8	0.001683
6.820000E-8	0.001606
6.825000E-8	0.001620
6.830000E-8	0.001553
6.835000E-8	0.001588
6.840000E-8	0.001580
6.845000E-8	0.001645
6.850000E-8	0.001642
6.855000E-8	0.001716
6.860000E-8	0.001695
6.865000E-8	0.001716
6.870000E-8	0.001741
6.875000E-8	0.001713
6.880000E-8	0.001673
6.885000E-8	0.001605
6.890000E-8	0.001569
6.895000E-8	0.001531
6.900000E-8	0.001455
6.905000E-8	0.001470
6.910000E-8	0.001384
6.915000E-8	0.001333
6.920000E-8	0.001394
6.925000E-8	0.001469
6.930000E-8	0.001520
6.935000E-8	0.001566
6.940000E-8	0.001603
6.945000E-8	0.001639
6.950000E-8	0.001663
6.955000E-8	0.001725
6.960000E-8	0.001633
6.965000E-8	0.001559
6.970000E-8	0.001469
6.975000E-8	0.001383
6.980000E-8	0.001261
6.985000E-8	0.001202
6.990000E-8	0.001116
6.995000E-8	0.001100
7.000000E-8	0.001194
7.005000E-8	0.001266
7.010000E-8	0.001378
7.015000E-8	0.001473
7.020000E-8	0.001623
7.025000E-8	0.001763
7.030000E-8	0.001872
7.035000E-8	0.001900
7.040000E-8	0.001937
7.045000E-8	0.001963
7.050000E-8	0.001863
7.055000E-8	0.001819
7.060000E-8	0.001698
7.065000E-8	0.001645
7.070000E-8	0.001480
7.075000E-8	0.001428
7.080000E-8	0.001203
7.085000E-8	0.001175
7.090000E-8	0.001133
7.095000E-8	0.001103
7.100000E-8	0.001102
7.105000E-8	0.001184
7.110000E-8	0.001283
7.115000E-8	0.001384
7.120000E-8	0.001516
7.125000E-8	0.001695
7.130000E-8	0.001813
7.135000E-8	0.001927
7.140000E-8	0.002022
7.145000E-8	0.002078
7.150000E-8	0.002100
7.155000E-8	0.002084
7.160000E-8	0.001988
7.165000E-8	0.001828
7.170000E-8	0.001647
7.175000E-8	0.001534
7.180000E-8	0.001328
7.185000E-8	0.001338
7.190000E-8	0.001280
7.195000E-8	0.001247
7.200000E-8	0.001355
7.205000E-8	0.001398
7.210000E-8	0.001456
7.215000E-8	0.001561
7.220000E-8	0.001655
7.225000E-8	0.001794
7.230000E-8	0.001903
7.235000E-8	0.002031
7.240000E-8	0.002113
7.245000E-8	0.002103
7.250000E-8	0.002069
7.255000E-8	0.002003
7.260000E-8	0.001864
7.265000E-8	0.001736
7.270000E-8	0.001644
7.275000E-8	0.001516
7.280000E-8	0.001414
7.285000E-8	0.001334
7.290000E-8	0.001400
7.295000E-8	0.001467
7.300000E-8	0.001522
7.305000E-8	0.001597
7.310000E-8	0.001722
7.315000E-8	0.001838
7.320000E-8	0.001823
7.325000E-8	0.001813
7.330000E-8	0.001705
7.335000E-8	0.001709
7.340000E-8	0.001567
7.345000E-8	0.001514
7.350000E-8	0.001375
7.355000E-8	0.001245
7.360000E-8	0.001233
7.365000E-8	0.001150
7.370000E-8	0.001073
7.375000E-8	0.001077
7.380000E-8	0.001070
7.385000E-8	0.001155
7.390000E-8	0.001231
7.395000E-8	0.001306
7.400000E-8	0.001398
7.405000E-8	0.001489
7.410000E-8	0.001563
7.415000E-8	0.001661
7.420000E-8	0.001655
7.425000E-8	0.001659
7.430000E-8	0.001620
7.435000E-8	0.001598
7.440000E-8	0.001528
7.445000E-8	0.001519
7.450000E-8	0.001452
7.455000E-8	0.001448
7.460000E-8	0.001386
7.465000E-8	0.001428
7.470000E-8	0.001455
7.475000E-8	0.001497
7.480000E-8	0.001563
7.485000E-8	0.001639
7.490000E-8	0.001678
7.495000E-8	0.001713
7.500000E-8	0.001775
7.505000E-8	0.001791
7.510000E-8	0.001861
7.515000E-8	0.001848
7.520000E-8	0.001816
7.525000E-8	0.001823
7.530000E-8	0.001769
7.535000E-8	0.001709
7.540000E-8	0.001600
7.545000E-8	0.001488
7.550000E-8	0.001392
7.555000E-8	0.001350
7.560000E-8	0.001294
7.565000E-8	0.001308
7.570000E-8	0.001339
7.575000E-8	0.001384
7.580000E-8	0.001338
7.585000E-8	0.001367
7.590000E-8	0.001425
7.595000E-8	0.001417
7.600000E-8	0.001411
7.605000E-8	0.001470
7.610000E-8	0.001445
7.615000E-8	0.001527
7.620000E-8	0.001544
7.625000E-8	0.001552
7.630000E-8	0.001550
7.635000E-8	0.001561
7.640000E-8	0.001519
7.645000E-8	0.001472
7.650000E-8	0.001308
7.655000E-8	0.001320
7.660000E-8	0.001252
7.665000E-8	0.001211
7.670000E-8	0.001142
7.675000E-8	0.001130
7.680000E-8	0.001128
7.685000E-8	0.001292
7.690000E-8	0.001347
7.695000E-8	0.001445
7.700000E-8	0.001559
7.705000E-8	0.001681
7.710000E-8	0.001687
7.715000E-8	0.001750
7.720000E-8	0.001608
7.725000E-8	0.001530
7.730000E-8	0.001355
7.735000E-8	0.001252
7.740000E-8	0.001098
7.745000E-8	0.001036
7.750000E-8	0.000944
7.755000E-8	0.001017
7.760000E-8	0.000981
7.765000E-8	0.001161
7.770000E-8	0.001206
7.775000E-8	0.001453
7.780000E-8	0.001534
7.785000E-8	0.001686
7.790000E-8	0.001692
7.795000E-8	0.001745
7.800000E-8	0.001628
7.805000E-8	0.001580
7.810000E-8	0.001506
7.815000E-8	0.001408
7.820000E-8	0.001253
7.825000E-8	0.001222
7.830000E-8	0.001173
7.835000E-8	0.001187
7.840000E-8	0.001169
7.845000E-8	0.001245
7.850000E-8	0.001302
7.855000E-8	0.001405
7.860000E-8	0.001473
7.865000E-8	0.001580
7.870000E-8	0.001659
7.875000E-8	0.001727
7.880000E-8	0.001795
7.885000E-8	0.001791
7.890000E-8	0.001711
7.895000E-8	0.001630
7.900000E-8	0.001597
7.905000E-8	0.001538
7.910000E-8	0.001538
7.915000E-8	0.001431
7.920000E-8	0.001408
7.925000E-8	0.001419
7.930000E-8	0.001356
7.935000E-8	0.001267
7.940000E-8	0.001256
7.945000E-8	0.001303
7.950000E-8	0.001269
7.955000E-8	0.001283
7.960000E-8	0.001381
7.965000E-8	0.001444
7.970000E-8	0.001522
7.975000E-8	0.001606
7.980000E-8	0.001586
7.985000E-8	0.001619
7.990000E-8	0.001633
7.995000E-8	0.001623
8.000000E-8	0.001556
8.005000E-8	0.001464
8.010000E-8	0.001403
8.015000E-8	0.001300
8.020000E-8	0.001258
8.025000E-8	0.001214
8.030000E-8	0.001173
8.035000E-8	0.001116
8.040000E-8	0.001197
8.045000E-8	0.001266
8.050000E-8	0.001341
8.055000E-8	0.001484
8.060000E-8	0.001563
8.065000E-8	0.001733
8.070000E-8	0.001795
8.075000E-8	0.001878
8.080000E-8	0.001933
8.085000E-8	0.001961
8.090000E-8	0.001863
8.095000E-8	0.001811
8.100000E-8	0.001728
8.105000E-8	0.001648
8.110000E-8	0.001525
8.115000E-8	0.001458
8.120000E-8	0.001402
8.125000E-8	0.001367
8.130000E-8	0.001369
8.135000E-8	0.001362
8.140000E-8	0.001433
8.145000E-8	0.001503
8.150000E-8	0.001527
8.155000E-8	0.001509
8.160000E-8	0.001573
8.165000E-8	0.001687
8.170000E-8	0.001619
8.175000E-8	0.001727
8.180000E-8	0.001719
8.185000E-8	0.001713
8.190000E-8	0.001687
8.195000E-8	0.001666
8.200000E-8	0.001666
8.205000E-8	0.001592
8.210000E-8	0.001489
8.215000E-8	0.001495
8.220000E-8	0.001434
8.225000E-8	0.001342
8.230000E-8	0.001345
8.235000E-8	0.001391
8.240000E-8	0.001419
8.245000E-8	0.001527
8.250000E-8	0.001541
8.255000E-8	0.001578
8.260000E-8	0.001691
8.265000E-8	0.001705
8.270000E-8	0.001698
8.275000E-8	0.001617
8.280000E-8	0.001553
8.285000E-8	0.001431
8.290000E-8	0.001253
8.295000E-8	0.001244
8.300000E-8	0.001205
8.305000E-8	0.001198
8.310000E-8	0.001170
8.315000E-8	0.001309
8.320000E-8	0.001441
8.325000E-8	0.001556
8.330000E-8	0.001672
8.335000E-8	0.001769
8.340000E-8	0.001789
8.345000E-8	0.001836
8.350000E-8	0.001792
8.355000E-8	0.001859
8.360000E-8	0.001681
8.365000E-8	0.001664
8.370000E-8	0.001473
8.375000E-8	0.001380
8.380000E-8	0.001362
8.385000E-8	0.001328
8.390000E-8	0.001250
8.395000E-8	0.001241
8.400000E-8	0.001288
8.405000E-8	0.001330
8.410000E-8	0.001317
8.415000E-8	0.001366
8.420000E-8	0.001411
8.425000E-8	0.001478
8.430000E-8	0.001514
8.435000E-8	0.001475
8.440000E-8	0.001552
8.445000E-8	0.001558
8.450000E-8	0.001622
8.455000E-8	0.001670
8.460000E-8	0.001634
8.465000E-8	0.001639
8.470000E-8	0.001617
8.475000E-8	0.001548
8.480000E-8	0.001408
8.485000E-8	0.001427
8.490000E-8	0.001295
8.495000E-8	0.001348
8.500000E-8	0.001275
8.505000E-8	0.001303
8.510000E-8	0.001336
8.515000E-8	0.001425
8.520000E-8	0.001463
8.525000E-8	0.001528
8.530000E-8	0.001559
8.535000E-8	0.001620
8.540000E-8	0.001642
8.545000E-8	0.001702
8.550000E-8	0.001670
8.555000E-8	0.001645
8.560000E-8	0.001664
8.565000E-8	0.001642
8.570000E-8	0.001673
8.575000E-8	0.001731
8.580000E-8	0.001609
8.585000E-8	0.001634
8.590000E-8	0.001602
8.595000E-8	0.001609
8.600000E-8	0.001583
8.605000E-8	0.001598
8.610000E-8	0.001663
8.615000E-8	0.001720
8.620000E-8	0.001756
8.625000E-8	0.001788
8.630000E-8	0.001773
8.635000E-8	0.001725
8.640000E-8	0.001708
8.645000E-8	0.001694
8.650000E-8	0.001667
8.655000E-8	0.001638
8.660000E-8	0.001539
8.665000E-8	0.001555
8.670000E-8	0.001498
8.675000E-8	0.001480
8.680000E-8	0.001467
8.685000E-8	0.001448
8.690000E-8	0.001341
8.695000E-8	0.001327
8.700000E-8	0.001322
8.705000E-8	0.001323
8.710000E-8	0.001300
8.715000E-8	0.001255
8.720000E-8	0.001238
8.725000E-8	0.001348
8.730000E-8	0.001317
8.735000E-8	0.001361
8.740000E-8	0.001294
8.745000E-8	0.001308
8.750000E-8	0.001291
8.755000E-8	0.001288
8.760000E-8	0.001298
8.765000E-8	0.001327
8.770000E-8	0.001367
8.775000E-8	0.001383
8.780000E-8	0.001478
8.785000E-8	0.001522
8.790000E-8	0.001550
8.795000E-8	0.001558
8.800000E-8	0.001642
8.805000E-8	0.001627
8.810000E-8	0.001620
8.815000E-8	0.001708
8.820000E-8	0.001734
8.825000E-8	0.001747
8.830000E-8	0.001791
8.835000E-8	0.001850
8.840000E-8	0.001784
8.845000E-8	0.001767
8.850000E-8	0.001747
8.855000E-8	0.001700
8.860000E-8	0.001600
8.865000E-8	0.001522
8.870000E-8	0.001486
8.875000E-8	0.001445
8.880000E-8	0.001419
8.885000E-8	0.001431
8.890000E-8	0.001378
8.895000E-8	0.001389
8.900000E-8	0.001430
8.905000E-8	0.001473
8.910000E-8	0.001488
8.915000E-8	0.001548
8.920000E-8	0.001541
8.925000E-8	0.001566
8.930000E-8	0.001559
8.935000E-8	0.001623
8.940000E-8	0.001612
8.945000E-8	0.001597
8.950000E-8	0.001634
8.955000E-8	0.001572
8.960000E-8	0.001538
8.965000E-8	0.001534
8.970000E-8	0.001533
8.975000E-8	0.001547
8.980000E-8	0.001498
8.985000E-8	0.001441
8.990000E-8	0.001431
8.995000E-8	0.001481
9.000000E-8	0.001402
9.005000E-8	0.001434
9.010000E-8	0.001483
9.015000E-8	0.001584
9.020000E-8	0.001494
9.025000E-8	0.001569
9.030000E-8	0.001658
9.035000E-8	0.001641
9.040000E-8	0.001595
9.045000E-8	0.001619
9.050000E-8	0.001644
9.055000E-8	0.001689
9.060000E-8	0.001673
9.065000E-8	0.001772
9.070000E-8	0.001745
9.075000E-8	0.001788
9.080000E-8	0.001806
9.085000E-8	0.001848
9.090000E-8	0.001795
9.095000E-8	0.001856
9.100000E-8	0.001828
9.105000E-8	0.001830
9.110000E-8	0.001800
9.115000E-8	0.001713
9.120000E-8	0.001605
9.125000E-8	0.001536
9.130000E-8	0.001444
9.135000E-8	0.001403
9.140000E-8	0.001280
9.145000E-8	0.001281
9.150000E-8	0.001192
9.155000E-8	0.001213
9.160000E-8	0.001253
9.165000E-8	0.001308
9.170000E-8	0.001391
9.175000E-8	0.001442
9.180000E-8	0.001455
9.185000E-8	0.001545
9.190000E-8	0.001595
9.195000E-8	0.001622
9.200000E-8	0.001533
9.205000E-8	0.001575
9.210000E-8	0.001497
9.215000E-8	0.001533
9.220000E-8	0.001509
9.225000E-8	0.001547
9.230000E-8	0.001578
9.235000E-8	0.001597
9.240000E-8	0.001661
9.245000E-8	0.001663
9.250000E-8	0.001697
9.255000E-8	0.001842
9.260000E-8	0.001795
9.265000E-8	0.001913
9.270000E-8	0.001828
9.275000E-8	0.001839
9.280000E-8	0.001828
9.285000E-8	0.001856
9.290000E-8	0.001820
9.295000E-8	0.001872
9.300000E-8	0.001764
9.305000E-8	0.001759
9.310000E-8	0.001739
9.315000E-8	0.001667
9.320000E-8	0.001642
9.325000E-8	0.001573
9.330000E-8	0.001489
9.335000E-8	0.001534
9.340000E-8	0.001583
9.345000E-8	0.001608
9.350000E-8	0.001589
9.355000E-8	0.001697
9.360000E-8	0.001694
9.365000E-8	0.001780
9.370000E-8	0.001759
9.375000E-8	0.001898
9.380000E-8	0.001842
9.385000E-8	0.001839
9.390000E-8	0.001750
9.395000E-8	0.001733
9.400000E-8	0.001647
9.405000E-8	0.001620
9.410000E-8	0.001567
9.415000E-8	0.001509
9.420000E-8	0.001542
9.425000E-8	0.001552
9.430000E-8	0.001592
9.435000E-8	0.001642
9.440000E-8	0.001692
9.445000E-8	0.001767
9.450000E-8	0.001761
9.455000E-8	0.001745
9.460000E-8	0.001731
9.465000E-8	0.001650
9.470000E-8	0.001586
9.475000E-8	0.001520
9.480000E-8	0.001558
9.485000E-8	0.001577
9.490000E-8	0.001581
9.495000E-8	0.001697
9.500000E-8	0.001684
9.505000E-8	0.001773
9.510000E-8	0.001780
9.515000E-8	0.001816
9.520000E-8	0.001775
9.525000E-8	0.001741
9.530000E-8	0.001769
9.535000E-8	0.001717
9.540000E-8	0.001672
9.545000E-8	0.001619
9.550000E-8	0.001492
9.555000E-8	0.001508
9.560000E-8	0.001328
9.565000E-8	0.001344
9.570000E-8	0.001239
9.575000E-8	0.001220
9.580000E-8	0.001184
9.585000E-8	0.001147
9.590000E-8	0.001172
9.595000E-8	0.001225
9.600000E-8	0.001278
9.605000E-8	0.001298
9.610000E-8	0.001380
9.615000E-8	0.001455
9.620000E-8	0.001506
9.625000E-8	0.001594
9.630000E-8	0.001550
9.635000E-8	0.001580
9.640000E-8	0.001516
9.645000E-8	0.001466
9.650000E-8	0.001430
9.655000E-8	0.001388
9.660000E-8	0.001316
9.665000E-8	0.001303
9.670000E-8	0.001291
9.675000E-8	0.001341
9.680000E-8	0.001314
9.685000E-8	0.001331
9.690000E-8	0.001292
9.695000E-8	0.001300
9.700000E-8	0.001319
9.705000E-8	0.001355
9.710000E-8	0.001336
9.715000E-8	0.001297
9.720000E-8	0.001281
9.725000E-8	0.001306
9.730000E-8	0.001350
9.735000E-8	0.001377
9.740000E-8	0.001403
9.745000E-8	0.001509
9.750000E-8	0.001553
9.755000E-8	0.001575
9.760000E-8	0.001538
9.765000E-8	0.001594
9.770000E-8	0.001577
9.775000E-8	0.001523
9.780000E-8	0.001466
9.785000E-8	0.001358
9.790000E-8	0.001317
9.795000E-8	0.001298
9.800000E-8	0.001236
9.805000E-8	0.001209
9.810000E-8	0.001250
9.815000E-8	0.001239
9.820000E-8	0.001305
9.825000E-8	0.001402
9.830000E-8	0.001447
9.835000E-8	0.001548
9.840000E-8	0.001638
9.845000E-8	0.001647
9.850000E-8	0.001663
9.855000E-8	0.001633
9.860000E-8	0.001658
9.865000E-8	0.001720
9.870000E-8	0.001686
9.875000E-8	0.001616
9.880000E-8	0.001642
9.885000E-8	0.001592
9.890000E-8	0.001606
9.895000E-8	0.001661
9.900000E-8	0.001594
9.905000E-8	0.001566
9.910000E-8	0.001478
9.915000E-8	0.001413
9.920000E-8	0.001425
9.925000E-8	0.001423
9.930000E-8	0.001445
9.935000E-8	0.001453
9.940000E-8	0.001419
9.945000E-8	0.001420
9.950000E-8	0.001408
9.955000E-8	0.001484
9.960000E-8	0.001538
9.965000E-8	0.001492
9.970000E-8	0.001464
9.975000E-8	0.001447
9.980000E-8	0.001477
9.985000E-8	0.001417
9.990000E-8	0.001347
9.995000E-8	0.001398
