LabVIEW Measurement	
5.205000E-8	0.001252
5.210000E-8	0.001083
5.215000E-8	0.000967
5.220000E-8	0.000998
5.225000E-8	0.001061
5.230000E-8	0.001178
5.235000E-8	0.001377
5.240000E-8	0.001531
5.245000E-8	0.001769
5.250000E-8	0.001969
5.255000E-8	0.002111
5.260000E-8	0.002259
5.265000E-8	0.002267
5.270000E-8	0.002283
5.275000E-8	0.002234
5.280000E-8	0.002100
5.285000E-8	0.001988
5.290000E-8	0.001714
5.295000E-8	0.001506
5.300000E-8	0.001247
5.305000E-8	0.001131
5.310000E-8	0.001003
5.315000E-8	0.000988
5.320000E-8	0.001016
5.325000E-8	0.001138
5.330000E-8	0.001239
5.335000E-8	0.001439
5.340000E-8	0.001700
5.345000E-8	0.001886
5.350000E-8	0.001988
5.355000E-8	0.002188
5.360000E-8	0.002230
5.365000E-8	0.002222
5.370000E-8	0.002091
5.375000E-8	0.001930
5.380000E-8	0.001772
5.385000E-8	0.001570
5.390000E-8	0.001333
5.395000E-8	0.001203
5.400000E-8	0.001141
5.405000E-8	0.001105
5.410000E-8	0.001112
5.415000E-8	0.001230
5.420000E-8	0.001395
5.425000E-8	0.001667
5.430000E-8	0.001909
5.435000E-8	0.002181
5.440000E-8	0.002341
5.445000E-8	0.002545
5.450000E-8	0.002653
5.455000E-8	0.002641
5.460000E-8	0.002545
5.465000E-8	0.002416
5.470000E-8	0.002211
5.475000E-8	0.001970
5.480000E-8	0.001706
5.485000E-8	0.001541
5.490000E-8	0.001313
5.495000E-8	0.001164
5.500000E-8	0.001153
5.505000E-8	0.001147
5.510000E-8	0.001267
5.515000E-8	0.001447
5.520000E-8	0.001538
5.525000E-8	0.001680
5.530000E-8	0.001809
5.535000E-8	0.001997
5.540000E-8	0.002061
5.545000E-8	0.002072
5.550000E-8	0.002091
5.555000E-8	0.002014
5.560000E-8	0.001856
5.565000E-8	0.001784
5.570000E-8	0.001614
5.575000E-8	0.001508
5.580000E-8	0.001384
5.585000E-8	0.001361
5.590000E-8	0.001350
5.595000E-8	0.001323
5.600000E-8	0.001395
5.605000E-8	0.001420
5.610000E-8	0.001598
5.615000E-8	0.001687
5.620000E-8	0.001842
5.625000E-8	0.002048
5.630000E-8	0.002144
5.635000E-8	0.002219
5.640000E-8	0.002195
5.645000E-8	0.002188
5.650000E-8	0.002098
5.655000E-8	0.001867
5.660000E-8	0.001620
5.665000E-8	0.001416
5.670000E-8	0.001198
5.675000E-8	0.001003
5.680000E-8	0.000948
5.685000E-8	0.000931
5.690000E-8	0.000930
5.695000E-8	0.001127
5.700000E-8	0.001280
5.705000E-8	0.001519
5.710000E-8	0.001778
5.715000E-8	0.002050
5.720000E-8	0.002253
5.725000E-8	0.002361
5.730000E-8	0.002467
5.735000E-8	0.002483
5.740000E-8	0.002416
5.745000E-8	0.002378
5.750000E-8	0.002206
5.755000E-8	0.002050
5.760000E-8	0.001827
5.765000E-8	0.001647
5.770000E-8	0.001489
5.775000E-8	0.001395
5.780000E-8	0.001370
5.785000E-8	0.001334
5.790000E-8	0.001428
5.795000E-8	0.001545
5.800000E-8	0.001722
5.805000E-8	0.001939
5.810000E-8	0.002136
5.815000E-8	0.002314
5.820000E-8	0.002497
5.825000E-8	0.002558
5.830000E-8	0.002609
5.835000E-8	0.002569
5.840000E-8	0.002464
5.845000E-8	0.002300
5.850000E-8	0.002105
5.855000E-8	0.001881
5.860000E-8	0.001634
5.865000E-8	0.001384
5.870000E-8	0.001233
5.875000E-8	0.001167
5.880000E-8	0.001128
5.885000E-8	0.001177
5.890000E-8	0.001308
5.895000E-8	0.001425
5.900000E-8	0.001655
5.905000E-8	0.001830
5.910000E-8	0.001981
5.915000E-8	0.002042
5.920000E-8	0.002100
5.925000E-8	0.001997
5.930000E-8	0.001852
5.935000E-8	0.001664
5.940000E-8	0.001411
5.945000E-8	0.001247
5.950000E-8	0.001036
5.955000E-8	0.000895
5.960000E-8	0.000825
5.965000E-8	0.000836
5.970000E-8	0.000863
5.975000E-8	0.000980
5.980000E-8	0.001103
5.985000E-8	0.001331
5.990000E-8	0.001500
5.995000E-8	0.001656
6.000000E-8	0.001781
6.005000E-8	0.001955
6.010000E-8	0.002012
6.015000E-8	0.001973
6.020000E-8	0.001988
6.025000E-8	0.001942
6.030000E-8	0.001906
6.035000E-8	0.001809
6.040000E-8	0.001734
6.045000E-8	0.001664
6.050000E-8	0.001603
6.055000E-8	0.001550
6.060000E-8	0.001545
6.065000E-8	0.001703
6.070000E-8	0.001802
6.075000E-8	0.001894
6.080000E-8	0.002009
6.085000E-8	0.002116
6.090000E-8	0.002136
6.095000E-8	0.002222
6.100000E-8	0.002147
6.105000E-8	0.002133
6.110000E-8	0.002070
6.115000E-8	0.001989
6.120000E-8	0.001892
6.125000E-8	0.001811
6.130000E-8	0.001711
6.135000E-8	0.001594
6.140000E-8	0.001477
6.145000E-8	0.001478
6.150000E-8	0.001298
6.155000E-8	0.001313
6.160000E-8	0.001323
6.165000E-8	0.001452
6.170000E-8	0.001581
6.175000E-8	0.001742
6.180000E-8	0.001800
6.185000E-8	0.001983
6.190000E-8	0.002134
6.195000E-8	0.002145
6.200000E-8	0.002125
6.205000E-8	0.002072
6.210000E-8	0.001950
6.215000E-8	0.001827
6.220000E-8	0.001622
6.225000E-8	0.001441
6.230000E-8	0.001173
6.235000E-8	0.001006
6.240000E-8	0.000925
6.245000E-8	0.000894
6.250000E-8	0.000952
6.255000E-8	0.001073
6.260000E-8	0.001202
6.265000E-8	0.001406
6.270000E-8	0.001669
6.275000E-8	0.001811
6.280000E-8	0.001913
6.285000E-8	0.002041
6.290000E-8	0.002077
6.295000E-8	0.002102
6.300000E-8	0.002053
6.305000E-8	0.002038
6.310000E-8	0.001937
6.315000E-8	0.001864
6.320000E-8	0.001747
6.325000E-8	0.001692
6.330000E-8	0.001572
6.335000E-8	0.001523
6.340000E-8	0.001475
6.345000E-8	0.001542
6.350000E-8	0.001530
6.355000E-8	0.001622
6.360000E-8	0.001708
6.365000E-8	0.001795
6.370000E-8	0.001853
6.375000E-8	0.001883
6.380000E-8	0.001906
6.385000E-8	0.001914
6.390000E-8	0.001819
6.395000E-8	0.001825
6.400000E-8	0.001669
6.405000E-8	0.001573
6.410000E-8	0.001434
6.415000E-8	0.001338
6.420000E-8	0.001373
6.425000E-8	0.001336
6.430000E-8	0.001352
6.435000E-8	0.001433
6.440000E-8	0.001509
6.445000E-8	0.001628
6.450000E-8	0.001769
6.455000E-8	0.001898
6.460000E-8	0.002006
6.465000E-8	0.002120
6.470000E-8	0.002175
6.475000E-8	0.002183
6.480000E-8	0.002131
6.485000E-8	0.002036
6.490000E-8	0.001944
6.495000E-8	0.001820
6.500000E-8	0.001756
6.505000E-8	0.001644
6.510000E-8	0.001548
6.515000E-8	0.001444
6.520000E-8	0.001391
6.525000E-8	0.001413
6.530000E-8	0.001384
6.535000E-8	0.001489
6.540000E-8	0.001597
6.545000E-8	0.001678
6.550000E-8	0.001741
6.555000E-8	0.001808
6.560000E-8	0.001872
6.565000E-8	0.001908
6.570000E-8	0.001948
6.575000E-8	0.002025
6.580000E-8	0.002036
6.585000E-8	0.001983
6.590000E-8	0.001894
6.595000E-8	0.001822
6.600000E-8	0.001648
6.605000E-8	0.001563
6.610000E-8	0.001453
6.615000E-8	0.001375
6.620000E-8	0.001366
6.625000E-8	0.001377
6.630000E-8	0.001428
6.635000E-8	0.001567
6.640000E-8	0.001695
6.645000E-8	0.001853
6.650000E-8	0.001975
6.655000E-8	0.002131
6.660000E-8	0.002209
6.665000E-8	0.002239
6.670000E-8	0.002175
6.675000E-8	0.001983
6.680000E-8	0.001898
6.685000E-8	0.001711
6.690000E-8	0.001470
6.695000E-8	0.001322
6.700000E-8	0.001158
6.705000E-8	0.001084
6.710000E-8	0.001105
6.715000E-8	0.001153
6.720000E-8	0.001231
6.725000E-8	0.001458
6.730000E-8	0.001645
6.735000E-8	0.001869
6.740000E-8	0.002039
6.745000E-8	0.002244
6.750000E-8	0.002234
6.755000E-8	0.002261
6.760000E-8	0.002130
6.765000E-8	0.002148
6.770000E-8	0.001981
6.775000E-8	0.001833
6.780000E-8	0.001727
6.785000E-8	0.001544
6.790000E-8	0.001416
6.795000E-8	0.001333
6.800000E-8	0.001194
6.805000E-8	0.001180
6.810000E-8	0.001167
6.815000E-8	0.001239
6.820000E-8	0.001278
6.825000E-8	0.001386
6.830000E-8	0.001552
6.835000E-8	0.001736
6.840000E-8	0.001813
6.845000E-8	0.001972
6.850000E-8	0.002005
6.855000E-8	0.002000
6.860000E-8	0.001959
6.865000E-8	0.001828
6.870000E-8	0.001750
6.875000E-8	0.001630
6.880000E-8	0.001548
6.885000E-8	0.001494
6.890000E-8	0.001495
6.895000E-8	0.001508
6.900000E-8	0.001484
6.905000E-8	0.001619
6.910000E-8	0.001666
6.915000E-8	0.001819
6.920000E-8	0.001900
6.925000E-8	0.001970
6.930000E-8	0.001963
6.935000E-8	0.001959
6.940000E-8	0.001969
6.945000E-8	0.001972
6.950000E-8	0.001869
6.955000E-8	0.001861
6.960000E-8	0.001802
6.965000E-8	0.001766
6.970000E-8	0.001669
6.975000E-8	0.001653
6.980000E-8	0.001563
6.985000E-8	0.001525
6.990000E-8	0.001437
6.995000E-8	0.001458
7.000000E-8	0.001430
7.005000E-8	0.001509
7.010000E-8	0.001633
7.015000E-8	0.001687
7.020000E-8	0.001823
7.025000E-8	0.001923
7.030000E-8	0.002020
7.035000E-8	0.002069
7.040000E-8	0.002008
7.045000E-8	0.002008
7.050000E-8	0.001895
7.055000E-8	0.001813
7.060000E-8	0.001756
7.065000E-8	0.001647
7.070000E-8	0.001500
7.075000E-8	0.001427
7.080000E-8	0.001341
7.085000E-8	0.001303
7.090000E-8	0.001298
7.095000E-8	0.001344
7.100000E-8	0.001328
7.105000E-8	0.001397
7.110000E-8	0.001494
7.115000E-8	0.001630
7.120000E-8	0.001778
7.125000E-8	0.001805
7.130000E-8	0.001855
7.135000E-8	0.001983
7.140000E-8	0.001898
7.145000E-8	0.001909
7.150000E-8	0.001806
7.155000E-8	0.001752
7.160000E-8	0.001567
7.165000E-8	0.001547
7.170000E-8	0.001416
7.175000E-8	0.001428
7.180000E-8	0.001414
7.185000E-8	0.001494
7.190000E-8	0.001558
7.195000E-8	0.001638
7.200000E-8	0.001720
7.205000E-8	0.001805
7.210000E-8	0.001859
7.215000E-8	0.001917
7.220000E-8	0.001978
7.225000E-8	0.001952
7.230000E-8	0.001942
7.235000E-8	0.001977
7.240000E-8	0.001945
7.245000E-8	0.001925
7.250000E-8	0.001863
7.255000E-8	0.001819
7.260000E-8	0.001680
7.265000E-8	0.001648
7.270000E-8	0.001591
7.275000E-8	0.001511
7.280000E-8	0.001530
7.285000E-8	0.001561
7.290000E-8	0.001533
7.295000E-8	0.001639
7.300000E-8	0.001717
7.305000E-8	0.001842
7.310000E-8	0.001889
7.315000E-8	0.001959
7.320000E-8	0.001937
7.325000E-8	0.001906
7.330000E-8	0.001806
7.335000E-8	0.001702
7.340000E-8	0.001563
7.345000E-8	0.001508
7.350000E-8	0.001381
7.355000E-8	0.001334
7.360000E-8	0.001316
7.365000E-8	0.001284
7.370000E-8	0.001334
7.375000E-8	0.001416
7.380000E-8	0.001470
7.385000E-8	0.001580
7.390000E-8	0.001758
7.395000E-8	0.001881
7.400000E-8	0.001953
7.405000E-8	0.002067
7.410000E-8	0.002175
7.415000E-8	0.002239
7.420000E-8	0.002266
7.425000E-8	0.002169
7.430000E-8	0.002123
7.435000E-8	0.001994
7.440000E-8	0.001867
7.445000E-8	0.001786
7.450000E-8	0.001664
7.455000E-8	0.001534
7.460000E-8	0.001522
7.465000E-8	0.001583
7.470000E-8	0.001611
7.475000E-8	0.001733
7.480000E-8	0.001784
7.485000E-8	0.001878
7.490000E-8	0.001959
7.495000E-8	0.001977
7.500000E-8	0.002011
7.505000E-8	0.001970
7.510000E-8	0.001891
7.515000E-8	0.001883
7.520000E-8	0.001825
7.525000E-8	0.001700
7.530000E-8	0.001658
7.535000E-8	0.001586
7.540000E-8	0.001567
7.545000E-8	0.001566
7.550000E-8	0.001588
7.555000E-8	0.001606
7.560000E-8	0.001667
7.565000E-8	0.001755
7.570000E-8	0.001775
7.575000E-8	0.001902
7.580000E-8	0.001925
7.585000E-8	0.001978
7.590000E-8	0.001937
7.595000E-8	0.001958
7.600000E-8	0.001914
7.605000E-8	0.001933
7.610000E-8	0.001906
7.615000E-8	0.001822
7.620000E-8	0.001802
7.625000E-8	0.001792
7.630000E-8	0.001800
7.635000E-8	0.001745
7.640000E-8	0.001742
7.645000E-8	0.001763
7.650000E-8	0.001791
7.655000E-8	0.001773
7.660000E-8	0.001727
7.665000E-8	0.001814
7.670000E-8	0.001789
7.675000E-8	0.001827
7.680000E-8	0.001791
7.685000E-8	0.001798
7.690000E-8	0.001734
7.695000E-8	0.001723
7.700000E-8	0.001687
7.705000E-8	0.001677
7.710000E-8	0.001678
7.715000E-8	0.001697
7.720000E-8	0.001714
7.725000E-8	0.001653
7.730000E-8	0.001580
7.735000E-8	0.001628
7.740000E-8	0.001575
7.745000E-8	0.001584
7.750000E-8	0.001597
7.755000E-8	0.001648
7.760000E-8	0.001645
7.765000E-8	0.001758
7.770000E-8	0.001786
7.775000E-8	0.001975
7.780000E-8	0.002073
7.785000E-8	0.002206
7.790000E-8	0.002166
7.795000E-8	0.002258
7.800000E-8	0.002170
7.805000E-8	0.002134
7.810000E-8	0.002073
7.815000E-8	0.001981
7.820000E-8	0.001867
7.825000E-8	0.001741
7.830000E-8	0.001745
7.835000E-8	0.001619
7.840000E-8	0.001605
7.845000E-8	0.001633
7.850000E-8	0.001623
7.855000E-8	0.001677
7.860000E-8	0.001705
7.865000E-8	0.001775
7.870000E-8	0.001800
7.875000E-8	0.001830
7.880000E-8	0.001911
7.885000E-8	0.001888
7.890000E-8	0.001930
7.895000E-8	0.001939
7.900000E-8	0.001838
7.905000E-8	0.001772
7.910000E-8	0.001758
7.915000E-8	0.001739
7.920000E-8	0.001673
7.925000E-8	0.001672
7.930000E-8	0.001708
7.935000E-8	0.001744
7.940000E-8	0.001731
7.945000E-8	0.001750
7.950000E-8	0.001705
7.955000E-8	0.001797
7.960000E-8	0.001686
7.965000E-8	0.001719
7.970000E-8	0.001736
7.975000E-8	0.001633
7.980000E-8	0.001727
7.985000E-8	0.001745
7.990000E-8	0.001736
7.995000E-8	0.001700
8.000000E-8	0.001625
8.005000E-8	0.001622
8.010000E-8	0.001491
8.015000E-8	0.001566
8.020000E-8	0.001463
8.025000E-8	0.001456
8.030000E-8	0.001427
8.035000E-8	0.001436
8.040000E-8	0.001491
8.045000E-8	0.001519
8.050000E-8	0.001603
8.055000E-8	0.001703
8.060000E-8	0.001767
8.065000E-8	0.001880
8.070000E-8	0.001950
8.075000E-8	0.001978
8.080000E-8	0.001970
8.085000E-8	0.001913
8.090000E-8	0.001802
8.095000E-8	0.001772
8.100000E-8	0.001694
8.105000E-8	0.001683
8.110000E-8	0.001583
8.115000E-8	0.001617
8.120000E-8	0.001678
8.125000E-8	0.001747
8.130000E-8	0.001822
8.135000E-8	0.001975
8.140000E-8	0.002055
8.145000E-8	0.002133
8.150000E-8	0.002130
8.155000E-8	0.002198
8.160000E-8	0.002169
8.165000E-8	0.002209
8.170000E-8	0.002148
8.175000E-8	0.002058
8.180000E-8	0.002006
8.185000E-8	0.001953
8.190000E-8	0.001900
8.195000E-8	0.001841
8.200000E-8	0.001783
8.205000E-8	0.001775
8.210000E-8	0.001758
8.215000E-8	0.001791
8.220000E-8	0.001877
8.225000E-8	0.001992
8.230000E-8	0.002056
8.235000E-8	0.002091
8.240000E-8	0.002117
8.245000E-8	0.002133
8.250000E-8	0.002119
8.255000E-8	0.002086
8.260000E-8	0.001903
8.265000E-8	0.001828
8.270000E-8	0.001731
8.275000E-8	0.001625
8.280000E-8	0.001453
8.285000E-8	0.001403
8.290000E-8	0.001325
8.295000E-8	0.001350
8.300000E-8	0.001353
8.305000E-8	0.001478
8.310000E-8	0.001563
8.315000E-8	0.001747
8.320000E-8	0.001805
8.325000E-8	0.001911
8.330000E-8	0.002002
8.335000E-8	0.002102
8.340000E-8	0.002055
8.345000E-8	0.002070
8.350000E-8	0.002005
8.355000E-8	0.001969
8.360000E-8	0.001919
8.365000E-8	0.001809
8.370000E-8	0.001742
8.375000E-8	0.001653
8.380000E-8	0.001586
8.385000E-8	0.001541
8.390000E-8	0.001516
8.395000E-8	0.001506
8.400000E-8	0.001533
8.405000E-8	0.001561
8.410000E-8	0.001661
8.415000E-8	0.001669
8.420000E-8	0.001723
8.425000E-8	0.001750
8.430000E-8	0.001805
8.435000E-8	0.001869
8.440000E-8	0.001872
8.445000E-8	0.001861
8.450000E-8	0.001930
8.455000E-8	0.001839
8.460000E-8	0.001761
8.465000E-8	0.001673
8.470000E-8	0.001722
8.475000E-8	0.001694
8.480000E-8	0.001697
8.485000E-8	0.001723
8.490000E-8	0.001728
8.495000E-8	0.001730
8.500000E-8	0.001761
8.505000E-8	0.001825
8.510000E-8	0.001777
8.515000E-8	0.001711
8.520000E-8	0.001667
8.525000E-8	0.001634
8.530000E-8	0.001464
8.535000E-8	0.001423
8.540000E-8	0.001350
8.545000E-8	0.001231
8.550000E-8	0.001214
8.555000E-8	0.001256
8.560000E-8	0.001344
8.565000E-8	0.001377
8.570000E-8	0.001400
8.575000E-8	0.001505
8.580000E-8	0.001577
8.585000E-8	0.001691
8.590000E-8	0.001808
8.595000E-8	0.001927
8.600000E-8	0.002002
8.605000E-8	0.002064
8.610000E-8	0.002102
8.615000E-8	0.002098
8.620000E-8	0.002081
8.625000E-8	0.002058
8.630000E-8	0.002020
8.635000E-8	0.001998
8.640000E-8	0.001930
8.645000E-8	0.001930
8.650000E-8	0.001869
8.655000E-8	0.001864
8.660000E-8	0.001817
8.665000E-8	0.001892
8.670000E-8	0.001858
8.675000E-8	0.001853
8.680000E-8	0.001836
8.685000E-8	0.001775
8.690000E-8	0.001820
8.695000E-8	0.001825
8.700000E-8	0.001822
8.705000E-8	0.001855
8.710000E-8	0.001933
8.715000E-8	0.001883
8.720000E-8	0.002080
8.725000E-8	0.002059
8.730000E-8	0.002086
8.735000E-8	0.002145
8.740000E-8	0.002080
8.745000E-8	0.002067
8.750000E-8	0.002002
8.755000E-8	0.001958
8.760000E-8	0.001853
8.765000E-8	0.001813
8.770000E-8	0.001666
8.775000E-8	0.001641
8.780000E-8	0.001653
8.785000E-8	0.001664
8.790000E-8	0.001664
8.795000E-8	0.001706
8.800000E-8	0.001803
8.805000E-8	0.001883
8.810000E-8	0.001891
8.815000E-8	0.001941
8.820000E-8	0.001905
8.825000E-8	0.001988
8.830000E-8	0.001913
8.835000E-8	0.001927
8.840000E-8	0.001869
8.845000E-8	0.001864
8.850000E-8	0.001800
8.855000E-8	0.001728
8.860000E-8	0.001778
8.865000E-8	0.001795
8.870000E-8	0.001778
8.875000E-8	0.001850
8.880000E-8	0.001892
8.885000E-8	0.001952
8.890000E-8	0.001917
8.895000E-8	0.001998
8.900000E-8	0.001953
8.905000E-8	0.001933
8.910000E-8	0.001902
8.915000E-8	0.001786
8.920000E-8	0.001683
8.925000E-8	0.001698
8.930000E-8	0.001627
8.935000E-8	0.001570
8.940000E-8	0.001514
8.945000E-8	0.001514
8.950000E-8	0.001488
8.955000E-8	0.001447
8.960000E-8	0.001444
8.965000E-8	0.001458
8.970000E-8	0.001469
8.975000E-8	0.001567
8.980000E-8	0.001567
8.985000E-8	0.001661
8.990000E-8	0.001722
8.995000E-8	0.001739
9.000000E-8	0.001783
9.005000E-8	0.001845
9.010000E-8	0.001875
9.015000E-8	0.001803
9.020000E-8	0.001819
9.025000E-8	0.001866
9.030000E-8	0.001872
9.035000E-8	0.001813
9.040000E-8	0.001803
9.045000E-8	0.001813
9.050000E-8	0.001833
9.055000E-8	0.001789
9.060000E-8	0.001839
9.065000E-8	0.001834
9.070000E-8	0.001905
9.075000E-8	0.001878
9.080000E-8	0.001889
9.085000E-8	0.001922
9.090000E-8	0.001913
9.095000E-8	0.001883
9.100000E-8	0.001798
9.105000E-8	0.001767
9.110000E-8	0.001713
9.115000E-8	0.001708
9.120000E-8	0.001605
9.125000E-8	0.001477
9.130000E-8	0.001470
9.135000E-8	0.001448
9.140000E-8	0.001506
9.145000E-8	0.001548
9.150000E-8	0.001567
9.155000E-8	0.001697
9.160000E-8	0.001664
9.165000E-8	0.001723
9.170000E-8	0.001748
9.175000E-8	0.001813
9.180000E-8	0.001825
9.185000E-8	0.001888
9.190000E-8	0.001836
9.195000E-8	0.001845
9.200000E-8	0.001836
9.205000E-8	0.001800
9.210000E-8	0.001684
9.215000E-8	0.001588
9.220000E-8	0.001469
9.225000E-8	0.001436
9.230000E-8	0.001330
9.235000E-8	0.001361
9.240000E-8	0.001344
9.245000E-8	0.001420
9.250000E-8	0.001534
9.255000E-8	0.001578
9.260000E-8	0.001664
9.265000E-8	0.001761
9.270000E-8	0.001795
9.275000E-8	0.001841
9.280000E-8	0.001797
9.285000E-8	0.001752
9.290000E-8	0.001675
9.295000E-8	0.001547
9.300000E-8	0.001489
9.305000E-8	0.001513
9.310000E-8	0.001477
9.315000E-8	0.001484
9.320000E-8	0.001530
9.325000E-8	0.001620
9.330000E-8	0.001694
9.335000E-8	0.001897
9.340000E-8	0.001931
9.345000E-8	0.002020
9.350000E-8	0.002003
9.355000E-8	0.001977
9.360000E-8	0.001909
9.365000E-8	0.001800
9.370000E-8	0.001645
9.375000E-8	0.001550
9.380000E-8	0.001455
9.385000E-8	0.001386
9.390000E-8	0.001362
9.395000E-8	0.001398
9.400000E-8	0.001450
9.405000E-8	0.001548
9.410000E-8	0.001609
9.415000E-8	0.001773
9.420000E-8	0.001781
9.425000E-8	0.001867
9.430000E-8	0.001939
9.435000E-8	0.001908
9.440000E-8	0.001914
9.445000E-8	0.001945
9.450000E-8	0.001925
9.455000E-8	0.001880
9.460000E-8	0.001819
9.465000E-8	0.001820
9.470000E-8	0.001817
9.475000E-8	0.001838
9.480000E-8	0.001795
9.485000E-8	0.001830
9.490000E-8	0.001744
9.495000E-8	0.001731
9.500000E-8	0.001627
9.505000E-8	0.001575
9.510000E-8	0.001525
9.515000E-8	0.001502
9.520000E-8	0.001463
9.525000E-8	0.001509
9.530000E-8	0.001505
9.535000E-8	0.001514
9.540000E-8	0.001511
9.545000E-8	0.001569
9.550000E-8	0.001609
9.555000E-8	0.001675
9.560000E-8	0.001748
9.565000E-8	0.001777
9.570000E-8	0.001856
9.575000E-8	0.001819
9.580000E-8	0.001869
9.585000E-8	0.001850
9.590000E-8	0.001898
9.595000E-8	0.001914
9.600000E-8	0.001903
9.605000E-8	0.001850
9.610000E-8	0.001811
9.615000E-8	0.001784
9.620000E-8	0.001828
9.625000E-8	0.001845
9.630000E-8	0.001823
9.635000E-8	0.001809
9.640000E-8	0.001794
9.645000E-8	0.001911
9.650000E-8	0.001825
9.655000E-8	0.001789
9.660000E-8	0.001739
9.665000E-8	0.001644
9.670000E-8	0.001577
9.675000E-8	0.001417
9.680000E-8	0.001388
9.685000E-8	0.001406
9.690000E-8	0.001320
9.695000E-8	0.001270
9.700000E-8	0.001381
9.705000E-8	0.001450
9.710000E-8	0.001483
9.715000E-8	0.001527
9.720000E-8	0.001594
9.725000E-8	0.001716
9.730000E-8	0.001672
9.735000E-8	0.001586
9.740000E-8	0.001608
9.745000E-8	0.001588
9.750000E-8	0.001561
9.755000E-8	0.001561
9.760000E-8	0.001578
9.765000E-8	0.001636
9.770000E-8	0.001594
9.775000E-8	0.001759
9.780000E-8	0.001731
9.785000E-8	0.001766
9.790000E-8	0.001830
9.795000E-8	0.001772
9.800000E-8	0.001694
9.805000E-8	0.001638
9.810000E-8	0.001539
9.815000E-8	0.001533
9.820000E-8	0.001463
9.825000E-8	0.001461
9.830000E-8	0.001461
9.835000E-8	0.001511
9.840000E-8	0.001519
9.845000E-8	0.001577
9.850000E-8	0.001619
9.855000E-8	0.001670
9.860000E-8	0.001677
9.865000E-8	0.001736
9.870000E-8	0.001730
9.875000E-8	0.001717
9.880000E-8	0.001695
9.885000E-8	0.001675
9.890000E-8	0.001592
9.895000E-8	0.001597
9.900000E-8	0.001548
9.905000E-8	0.001620
9.910000E-8	0.001591
9.915000E-8	0.001623
9.920000E-8	0.001641
9.925000E-8	0.001747
9.930000E-8	0.001808
9.935000E-8	0.001852
9.940000E-8	0.001880
9.945000E-8	0.001845
9.950000E-8	0.001813
9.955000E-8	0.001856
9.960000E-8	0.001886
9.965000E-8	0.001769
9.970000E-8	0.001753
9.975000E-8	0.001734
9.980000E-8	0.001623
9.985000E-8	0.001655
9.990000E-8	0.001617
9.995000E-8	0.001655
