LabVIEW Measurement	
5.195000E-8	0.001472
5.200000E-8	0.001266
5.205000E-8	0.001163
5.210000E-8	0.000878
5.215000E-8	0.000944
5.220000E-8	0.001009
5.225000E-8	0.001169
5.230000E-8	0.001231
5.235000E-8	0.001463
5.240000E-8	0.001603
5.245000E-8	0.001794
5.250000E-8	0.001888
5.255000E-8	0.001991
5.260000E-8	0.002003
5.265000E-8	0.001941
5.270000E-8	0.001922
5.275000E-8	0.001913
5.280000E-8	0.001794
5.285000E-8	0.001738
5.290000E-8	0.001569
5.295000E-8	0.001388
5.300000E-8	0.001181
5.305000E-8	0.001106
5.310000E-8	0.001066
5.315000E-8	0.001038
5.320000E-8	0.001131
5.325000E-8	0.001256
5.330000E-8	0.001362
5.335000E-8	0.001616
5.340000E-8	0.001828
5.345000E-8	0.002028
5.350000E-8	0.002188
5.355000E-8	0.002209
5.360000E-8	0.002141
5.365000E-8	0.002091
5.370000E-8	0.001950
5.375000E-8	0.001725
5.380000E-8	0.001450
5.385000E-8	0.001191
5.390000E-8	0.000953
5.395000E-8	0.000847
5.400000E-8	0.000722
5.405000E-8	0.000763
5.410000E-8	0.000841
5.415000E-8	0.000900
5.420000E-8	0.001138
5.425000E-8	0.001372
5.430000E-8	0.001634
5.435000E-8	0.001856
5.440000E-8	0.001838
5.445000E-8	0.002066
5.450000E-8	0.002075
5.455000E-8	0.002141
5.460000E-8	0.001991
5.465000E-8	0.001875
5.470000E-8	0.001659
5.475000E-8	0.001559
5.480000E-8	0.001294
5.485000E-8	0.001200
5.490000E-8	0.001050
5.495000E-8	0.001091
5.500000E-8	0.001019
5.505000E-8	0.001100
5.510000E-8	0.001156
5.515000E-8	0.001319
5.520000E-8	0.001409
5.525000E-8	0.001531
5.530000E-8	0.001716
5.535000E-8	0.001797
5.540000E-8	0.001884
5.545000E-8	0.002106
5.550000E-8	0.002006
5.555000E-8	0.002059
5.560000E-8	0.001956
5.565000E-8	0.001981
5.570000E-8	0.001691
5.575000E-8	0.001619
5.580000E-8	0.001356
5.585000E-8	0.001341
5.590000E-8	0.001156
5.595000E-8	0.001147
5.600000E-8	0.001044
5.605000E-8	0.001169
5.610000E-8	0.001263
5.615000E-8	0.001419
5.620000E-8	0.001525
5.625000E-8	0.001697
5.630000E-8	0.001881
5.635000E-8	0.002059
5.640000E-8	0.002044
5.645000E-8	0.002097
5.650000E-8	0.001894
5.655000E-8	0.001881
5.660000E-8	0.001703
5.665000E-8	0.001534
5.670000E-8	0.001325
5.675000E-8	0.001222
5.680000E-8	0.001153
5.685000E-8	0.001059
5.690000E-8	0.001112
5.695000E-8	0.001147
5.700000E-8	0.001247
5.705000E-8	0.001434
5.710000E-8	0.001550
5.715000E-8	0.001738
5.720000E-8	0.001813
5.725000E-8	0.002025
5.730000E-8	0.002072
5.735000E-8	0.002156
5.740000E-8	0.002103
5.745000E-8	0.002178
5.750000E-8	0.002122
5.755000E-8	0.001963
5.760000E-8	0.001713
5.765000E-8	0.001566
5.770000E-8	0.001419
5.775000E-8	0.001297
5.780000E-8	0.001225
5.785000E-8	0.001231
5.790000E-8	0.001187
5.795000E-8	0.001388
5.800000E-8	0.001413
5.805000E-8	0.001631
5.810000E-8	0.001856
5.815000E-8	0.002156
5.820000E-8	0.002213
5.825000E-8	0.002394
5.830000E-8	0.002422
5.835000E-8	0.002309
5.840000E-8	0.002094
5.845000E-8	0.002006
5.850000E-8	0.001853
5.855000E-8	0.001700
5.860000E-8	0.001394
5.865000E-8	0.001194
5.870000E-8	0.001078
5.875000E-8	0.001100
5.880000E-8	0.000956
5.885000E-8	0.001075
5.890000E-8	0.001187
5.895000E-8	0.001266
5.900000E-8	0.001441
5.905000E-8	0.001647
5.910000E-8	0.001806
5.915000E-8	0.001800
5.920000E-8	0.001888
5.925000E-8	0.001847
5.930000E-8	0.001816
5.935000E-8	0.001738
5.940000E-8	0.001394
5.945000E-8	0.001353
5.950000E-8	0.001088
5.955000E-8	0.001081
5.960000E-8	0.000963
5.965000E-8	0.001022
5.970000E-8	0.001141
5.975000E-8	0.001272
5.980000E-8	0.001419
5.985000E-8	0.001719
5.990000E-8	0.001925
5.995000E-8	0.002178
6.000000E-8	0.002294
6.005000E-8	0.002444
6.010000E-8	0.002488
6.015000E-8	0.002391
6.020000E-8	0.002128
6.025000E-8	0.002050
6.030000E-8	0.001881
6.035000E-8	0.001656
6.040000E-8	0.001375
6.045000E-8	0.001328
6.050000E-8	0.001213
6.055000E-8	0.001203
6.060000E-8	0.001184
6.065000E-8	0.001338
6.070000E-8	0.001341
6.075000E-8	0.001431
6.080000E-8	0.001603
6.085000E-8	0.001687
6.090000E-8	0.001797
6.095000E-8	0.001944
6.100000E-8	0.001981
6.105000E-8	0.002003
6.110000E-8	0.001878
6.115000E-8	0.001894
6.120000E-8	0.001825
6.125000E-8	0.001803
6.130000E-8	0.001506
6.135000E-8	0.001466
6.140000E-8	0.001297
6.145000E-8	0.001344
6.150000E-8	0.001116
6.155000E-8	0.001284
6.160000E-8	0.001413
6.165000E-8	0.001378
6.170000E-8	0.001469
6.175000E-8	0.001538
6.180000E-8	0.001653
6.185000E-8	0.001694
6.190000E-8	0.001722
6.195000E-8	0.001781
6.200000E-8	0.001763
6.205000E-8	0.001666
6.210000E-8	0.001559
6.215000E-8	0.001681
6.220000E-8	0.001506
6.225000E-8	0.001525
6.230000E-8	0.001547
6.235000E-8	0.001656
6.240000E-8	0.001628
6.245000E-8	0.001628
6.250000E-8	0.001684
6.255000E-8	0.001800
6.260000E-8	0.001781
6.265000E-8	0.001847
6.270000E-8	0.001956
6.275000E-8	0.001934
6.280000E-8	0.001997
6.285000E-8	0.002091
6.290000E-8	0.002025
6.295000E-8	0.001956
6.300000E-8	0.001916
6.305000E-8	0.001916
6.310000E-8	0.001825
6.315000E-8	0.001769
6.320000E-8	0.001687
6.325000E-8	0.001738
6.330000E-8	0.001525
6.335000E-8	0.001600
6.340000E-8	0.001622
6.345000E-8	0.001659
6.350000E-8	0.001772
6.355000E-8	0.001772
6.360000E-8	0.002000
6.365000E-8	0.002147
6.370000E-8	0.002213
6.375000E-8	0.002172
6.380000E-8	0.002153
6.385000E-8	0.002200
6.390000E-8	0.002009
6.395000E-8	0.001913
6.400000E-8	0.001794
6.405000E-8	0.001719
6.410000E-8	0.001488
6.415000E-8	0.001359
6.420000E-8	0.001362
6.425000E-8	0.001344
6.430000E-8	0.001350
6.435000E-8	0.001456
6.440000E-8	0.001600
6.445000E-8	0.001619
6.450000E-8	0.001722
6.455000E-8	0.001953
6.460000E-8	0.001866
6.465000E-8	0.002009
6.470000E-8	0.002100
6.475000E-8	0.002094
6.480000E-8	0.002050
6.485000E-8	0.001953
6.490000E-8	0.001853
6.495000E-8	0.001806
6.500000E-8	0.001600
6.505000E-8	0.001469
6.510000E-8	0.001328
6.515000E-8	0.001272
6.520000E-8	0.001056
6.525000E-8	0.001116
6.530000E-8	0.001091
6.535000E-8	0.001156
6.540000E-8	0.001187
6.545000E-8	0.001447
6.550000E-8	0.001619
6.555000E-8	0.001756
6.560000E-8	0.001797
6.565000E-8	0.001750
6.570000E-8	0.001819
6.575000E-8	0.001769
6.580000E-8	0.001713
6.585000E-8	0.001606
6.590000E-8	0.001466
6.595000E-8	0.001388
6.600000E-8	0.001369
6.605000E-8	0.001294
6.610000E-8	0.001225
6.615000E-8	0.001313
6.620000E-8	0.001350
6.625000E-8	0.001400
6.630000E-8	0.001481
6.635000E-8	0.001534
6.640000E-8	0.001628
6.645000E-8	0.001747
6.650000E-8	0.001850
6.655000E-8	0.001769
6.660000E-8	0.001728
6.665000E-8	0.001669
6.670000E-8	0.001625
6.675000E-8	0.001619
6.680000E-8	0.001628
6.685000E-8	0.001444
6.690000E-8	0.001256
6.695000E-8	0.001266
6.700000E-8	0.001191
6.705000E-8	0.001131
6.710000E-8	0.001200
6.715000E-8	0.001244
6.720000E-8	0.001334
6.725000E-8	0.001591
6.730000E-8	0.001597
6.735000E-8	0.001772
6.740000E-8	0.001884
6.745000E-8	0.001925
6.750000E-8	0.001984
6.755000E-8	0.002091
6.760000E-8	0.002038
6.765000E-8	0.001841
6.770000E-8	0.001825
6.775000E-8	0.001653
6.780000E-8	0.001550
6.785000E-8	0.001453
6.790000E-8	0.001313
6.795000E-8	0.001250
6.800000E-8	0.001256
6.805000E-8	0.001297
6.810000E-8	0.001419
6.815000E-8	0.001516
6.820000E-8	0.001700
6.825000E-8	0.001872
6.830000E-8	0.002078
6.835000E-8	0.002138
6.840000E-8	0.002128
6.845000E-8	0.002200
6.850000E-8	0.002188
6.855000E-8	0.002144
6.860000E-8	0.001988
6.865000E-8	0.001897
6.870000E-8	0.001728
6.875000E-8	0.001616
6.880000E-8	0.001447
6.885000E-8	0.001416
6.890000E-8	0.001272
6.895000E-8	0.001338
6.900000E-8	0.001356
6.905000E-8	0.001478
6.910000E-8	0.001697
6.915000E-8	0.001853
6.920000E-8	0.001944
6.925000E-8	0.001991
6.930000E-8	0.001988
6.935000E-8	0.002041
6.940000E-8	0.001941
6.945000E-8	0.001888
6.950000E-8	0.001769
6.955000E-8	0.001766
6.960000E-8	0.001609
6.965000E-8	0.001541
6.970000E-8	0.001484
6.975000E-8	0.001447
6.980000E-8	0.001513
6.985000E-8	0.001597
6.990000E-8	0.001616
6.995000E-8	0.001687
7.000000E-8	0.001675
7.005000E-8	0.001775
7.010000E-8	0.001744
7.015000E-8	0.001656
7.020000E-8	0.001647
7.025000E-8	0.001616
7.030000E-8	0.001525
7.035000E-8	0.001541
7.040000E-8	0.001513
7.045000E-8	0.001609
7.050000E-8	0.001516
7.055000E-8	0.001547
7.060000E-8	0.001544
7.065000E-8	0.001531
7.070000E-8	0.001516
7.075000E-8	0.001475
7.080000E-8	0.001344
7.085000E-8	0.001328
7.090000E-8	0.001328
7.095000E-8	0.001431
7.100000E-8	0.001425
7.105000E-8	0.001497
7.110000E-8	0.001513
7.115000E-8	0.001606
7.120000E-8	0.001700
7.125000E-8	0.001750
7.130000E-8	0.001731
7.135000E-8	0.001878
7.140000E-8	0.001769
7.145000E-8	0.001866
7.150000E-8	0.001766
7.155000E-8	0.001778
7.160000E-8	0.001575
7.165000E-8	0.001444
7.170000E-8	0.001409
7.175000E-8	0.001381
7.180000E-8	0.001378
7.185000E-8	0.001388
7.190000E-8	0.001481
7.195000E-8	0.001663
7.200000E-8	0.001559
7.205000E-8	0.001781
7.210000E-8	0.001716
7.215000E-8	0.001819
7.220000E-8	0.001766
7.225000E-8	0.001813
7.230000E-8	0.001928
7.235000E-8	0.001828
7.240000E-8	0.001747
7.245000E-8	0.001706
7.250000E-8	0.001544
7.255000E-8	0.001491
7.260000E-8	0.001391
7.265000E-8	0.001225
7.270000E-8	0.001241
7.275000E-8	0.001281
7.280000E-8	0.001259
7.285000E-8	0.001356
7.290000E-8	0.001488
7.295000E-8	0.001656
7.300000E-8	0.001566
7.305000E-8	0.001672
7.310000E-8	0.001687
7.315000E-8	0.001659
7.320000E-8	0.001722
7.325000E-8	0.001506
7.330000E-8	0.001400
7.335000E-8	0.001466
7.340000E-8	0.001322
7.345000E-8	0.001206
7.350000E-8	0.001178
7.355000E-8	0.001222
7.360000E-8	0.001294
7.365000E-8	0.001334
7.370000E-8	0.001409
7.375000E-8	0.001375
7.380000E-8	0.001344
7.385000E-8	0.001428
7.390000E-8	0.001494
7.395000E-8	0.001578
7.400000E-8	0.001703
7.405000E-8	0.001794
7.410000E-8	0.001631
7.415000E-8	0.001803
7.420000E-8	0.001781
7.425000E-8	0.001713
7.430000E-8	0.001619
7.435000E-8	0.001563
7.440000E-8	0.001453
7.445000E-8	0.001478
7.450000E-8	0.001431
7.455000E-8	0.001453
7.460000E-8	0.001491
7.465000E-8	0.001597
7.470000E-8	0.001606
7.475000E-8	0.001753
7.480000E-8	0.001747
7.485000E-8	0.001894
7.490000E-8	0.002053
7.495000E-8	0.002162
7.500000E-8	0.002106
7.505000E-8	0.001953
7.510000E-8	0.001819
7.515000E-8	0.001816
7.520000E-8	0.001719
7.525000E-8	0.001534
7.530000E-8	0.001381
7.535000E-8	0.001375
7.540000E-8	0.001263
7.545000E-8	0.001122
7.550000E-8	0.000981
7.555000E-8	0.001122
7.560000E-8	0.001116
7.565000E-8	0.001278
7.570000E-8	0.001278
7.575000E-8	0.001394
7.580000E-8	0.001478
7.585000E-8	0.001534
7.590000E-8	0.001531
7.595000E-8	0.001581
7.600000E-8	0.001603
7.605000E-8	0.001653
7.610000E-8	0.001581
7.615000E-8	0.001600
7.620000E-8	0.001497
7.625000E-8	0.001534
7.630000E-8	0.001581
7.635000E-8	0.001709
7.640000E-8	0.001747
7.645000E-8	0.001813
7.650000E-8	0.001903
7.655000E-8	0.001922
7.660000E-8	0.001966
7.665000E-8	0.001969
7.670000E-8	0.002012
7.675000E-8	0.001944
7.680000E-8	0.001934
7.685000E-8	0.001937
7.690000E-8	0.001834
7.695000E-8	0.001831
7.700000E-8	0.001716
7.705000E-8	0.001706
7.710000E-8	0.001625
7.715000E-8	0.001691
7.720000E-8	0.001700
7.725000E-8	0.001869
7.730000E-8	0.001853
7.735000E-8	0.001909
7.740000E-8	0.001869
7.745000E-8	0.001931
7.750000E-8	0.001906
7.755000E-8	0.001991
7.760000E-8	0.001944
7.765000E-8	0.001891
7.770000E-8	0.001884
7.775000E-8	0.001847
7.780000E-8	0.001791
7.785000E-8	0.001816
7.790000E-8	0.001803
7.795000E-8	0.001763
7.800000E-8	0.001747
7.805000E-8	0.001634
7.810000E-8	0.001503
7.815000E-8	0.001628
7.820000E-8	0.001572
7.825000E-8	0.001634
7.830000E-8	0.001572
7.835000E-8	0.001675
7.840000E-8	0.001666
7.845000E-8	0.001800
7.850000E-8	0.001919
7.855000E-8	0.001931
7.860000E-8	0.001909
7.865000E-8	0.001909
7.870000E-8	0.001884
7.875000E-8	0.001894
7.880000E-8	0.001816
7.885000E-8	0.001691
7.890000E-8	0.001641
7.895000E-8	0.001588
7.900000E-8	0.001503
7.905000E-8	0.001441
7.910000E-8	0.001497
7.915000E-8	0.001522
7.920000E-8	0.001544
7.925000E-8	0.001616
7.930000E-8	0.001675
7.935000E-8	0.001803
7.940000E-8	0.001916
7.945000E-8	0.002047
7.950000E-8	0.001856
7.955000E-8	0.001856
7.960000E-8	0.001750
7.965000E-8	0.001816
7.970000E-8	0.001719
7.975000E-8	0.001556
7.980000E-8	0.001506
7.985000E-8	0.001362
7.990000E-8	0.001213
7.995000E-8	0.001178
8.000000E-8	0.001266
8.005000E-8	0.001184
8.010000E-8	0.001106
8.015000E-8	0.001169
8.020000E-8	0.001141
8.025000E-8	0.001231
8.030000E-8	0.001325
8.035000E-8	0.001544
8.040000E-8	0.001553
8.045000E-8	0.001638
8.050000E-8	0.001741
8.055000E-8	0.001803
8.060000E-8	0.001741
8.065000E-8	0.001719
8.070000E-8	0.001750
8.075000E-8	0.001663
8.080000E-8	0.001541
8.085000E-8	0.001413
8.090000E-8	0.001272
8.095000E-8	0.001353
8.100000E-8	0.001369
8.105000E-8	0.001447
8.110000E-8	0.001416
8.115000E-8	0.001531
8.120000E-8	0.001631
8.125000E-8	0.001628
8.130000E-8	0.001641
8.135000E-8	0.001716
8.140000E-8	0.001722
8.145000E-8	0.001669
8.150000E-8	0.001816
8.155000E-8	0.001744
8.160000E-8	0.001684
8.165000E-8	0.001700
8.170000E-8	0.001647
8.175000E-8	0.001659
8.180000E-8	0.001691
8.185000E-8	0.001703
8.190000E-8	0.001606
8.195000E-8	0.001628
8.200000E-8	0.001672
8.205000E-8	0.001622
8.210000E-8	0.001709
8.215000E-8	0.001775
8.220000E-8	0.001838
8.225000E-8	0.001828
8.230000E-8	0.001800
8.235000E-8	0.001838
8.240000E-8	0.001791
8.245000E-8	0.001884
8.250000E-8	0.001834
8.255000E-8	0.001913
8.260000E-8	0.001916
8.265000E-8	0.001838
8.270000E-8	0.001694
8.275000E-8	0.001753
8.280000E-8	0.001694
8.285000E-8	0.001641
8.290000E-8	0.001513
8.295000E-8	0.001450
8.300000E-8	0.001425
8.305000E-8	0.001469
8.310000E-8	0.001413
8.315000E-8	0.001394
8.320000E-8	0.001369
8.325000E-8	0.001469
8.330000E-8	0.001425
8.335000E-8	0.001516
8.340000E-8	0.001584
8.345000E-8	0.001697
8.350000E-8	0.001666
8.355000E-8	0.001691
8.360000E-8	0.001800
8.365000E-8	0.001925
8.370000E-8	0.001906
8.375000E-8	0.001878
8.380000E-8	0.001784
8.385000E-8	0.001709
8.390000E-8	0.001619
8.395000E-8	0.001728
8.400000E-8	0.001678
8.405000E-8	0.001700
8.410000E-8	0.001791
8.415000E-8	0.001909
8.420000E-8	0.001997
8.425000E-8	0.002047
8.430000E-8	0.001997
8.435000E-8	0.001991
8.440000E-8	0.001906
8.445000E-8	0.001791
8.450000E-8	0.001644
8.455000E-8	0.001569
8.460000E-8	0.001509
8.465000E-8	0.001441
8.470000E-8	0.001391
8.475000E-8	0.001419
8.480000E-8	0.001416
8.485000E-8	0.001362
8.490000E-8	0.001388
8.495000E-8	0.001581
8.500000E-8	0.001600
8.505000E-8	0.001656
8.510000E-8	0.001581
8.515000E-8	0.001625
8.520000E-8	0.001650
8.525000E-8	0.001591
8.530000E-8	0.001466
8.535000E-8	0.001469
8.540000E-8	0.001250
8.545000E-8	0.001441
8.550000E-8	0.001450
8.555000E-8	0.001531
8.560000E-8	0.001459
8.565000E-8	0.001634
8.570000E-8	0.001550
8.575000E-8	0.001569
8.580000E-8	0.001684
8.585000E-8	0.001756
8.590000E-8	0.001594
8.595000E-8	0.001756
8.600000E-8	0.001544
8.605000E-8	0.001544
8.610000E-8	0.001525
8.615000E-8	0.001575
8.620000E-8	0.001400
8.625000E-8	0.001456
8.630000E-8	0.001331
8.635000E-8	0.001519
8.640000E-8	0.001469
8.645000E-8	0.001431
8.650000E-8	0.001494
8.655000E-8	0.001534
8.660000E-8	0.001522
8.665000E-8	0.001416
8.670000E-8	0.001456
8.675000E-8	0.001528
8.680000E-8	0.001472
8.685000E-8	0.001594
8.690000E-8	0.001481
8.695000E-8	0.001481
8.700000E-8	0.001362
8.705000E-8	0.001350
8.710000E-8	0.001437
8.715000E-8	0.001525
8.720000E-8	0.001478
8.725000E-8	0.001581
8.730000E-8	0.001594
8.735000E-8	0.001594
8.740000E-8	0.001503
8.745000E-8	0.001353
8.750000E-8	0.001263
8.755000E-8	0.001291
8.760000E-8	0.001219
8.765000E-8	0.001094
8.770000E-8	0.000984
8.775000E-8	0.001059
8.780000E-8	0.001172
8.785000E-8	0.001184
8.790000E-8	0.001213
8.795000E-8	0.001444
8.800000E-8	0.001494
8.805000E-8	0.001631
8.810000E-8	0.001678
8.815000E-8	0.001694
8.820000E-8	0.001822
8.825000E-8	0.001747
8.830000E-8	0.001709
8.835000E-8	0.001700
8.840000E-8	0.001591
8.845000E-8	0.001406
8.850000E-8	0.001334
8.855000E-8	0.001362
8.860000E-8	0.001400
8.865000E-8	0.001331
8.870000E-8	0.001425
8.875000E-8	0.001597
8.880000E-8	0.001634
8.885000E-8	0.001803
8.890000E-8	0.001856
8.895000E-8	0.001928
8.900000E-8	0.002031
8.905000E-8	0.001947
8.910000E-8	0.001872
8.915000E-8	0.001813
8.920000E-8	0.001625
8.925000E-8	0.001719
8.930000E-8	0.001544
8.935000E-8	0.001522
8.940000E-8	0.001494
8.945000E-8	0.001419
8.950000E-8	0.001484
8.955000E-8	0.001497
8.960000E-8	0.001466
8.965000E-8	0.001484
8.970000E-8	0.001547
8.975000E-8	0.001703
8.980000E-8	0.001728
8.985000E-8	0.001753
8.990000E-8	0.001766
8.995000E-8	0.001831
9.000000E-8	0.001834
9.005000E-8	0.001709
9.010000E-8	0.001687
9.015000E-8	0.001609
9.020000E-8	0.001503
9.025000E-8	0.001522
9.030000E-8	0.001325
9.035000E-8	0.001406
9.040000E-8	0.001406
9.045000E-8	0.001419
9.050000E-8	0.001488
9.055000E-8	0.001544
9.060000E-8	0.001559
9.065000E-8	0.001716
9.070000E-8	0.001816
9.075000E-8	0.001897
9.080000E-8	0.002059
9.085000E-8	0.001950
9.090000E-8	0.001997
9.095000E-8	0.002072
9.100000E-8	0.002022
9.105000E-8	0.001963
9.110000E-8	0.001891
9.115000E-8	0.001966
9.120000E-8	0.001831
9.125000E-8	0.001728
9.130000E-8	0.001616
9.135000E-8	0.001491
9.140000E-8	0.001300
9.145000E-8	0.001294
9.150000E-8	0.001362
9.155000E-8	0.001394
9.160000E-8	0.001422
9.165000E-8	0.001513
9.170000E-8	0.001516
9.175000E-8	0.001666
9.180000E-8	0.001653
9.185000E-8	0.001725
9.190000E-8	0.001838
9.195000E-8	0.001900
9.200000E-8	0.001841
9.205000E-8	0.001891
9.210000E-8	0.001788
9.215000E-8	0.001753
9.220000E-8	0.001606
9.225000E-8	0.001628
9.230000E-8	0.001538
9.235000E-8	0.001553
9.240000E-8	0.001444
9.245000E-8	0.001469
9.250000E-8	0.001575
9.255000E-8	0.001606
9.260000E-8	0.001631
9.265000E-8	0.001669
9.270000E-8	0.001559
9.275000E-8	0.001619
9.280000E-8	0.001519
9.285000E-8	0.001475
9.290000E-8	0.001413
9.295000E-8	0.001344
9.300000E-8	0.001294
9.305000E-8	0.001319
9.310000E-8	0.001213
9.315000E-8	0.001184
9.320000E-8	0.001231
9.325000E-8	0.001469
9.330000E-8	0.001400
9.335000E-8	0.001609
9.340000E-8	0.001631
9.345000E-8	0.001747
9.350000E-8	0.001687
9.355000E-8	0.001747
9.360000E-8	0.001713
9.365000E-8	0.001694
9.370000E-8	0.001653
9.375000E-8	0.001641
9.380000E-8	0.001544
9.385000E-8	0.001491
9.390000E-8	0.001497
9.395000E-8	0.001553
9.400000E-8	0.001553
9.405000E-8	0.001550
9.410000E-8	0.001494
9.415000E-8	0.001572
9.420000E-8	0.001563
9.425000E-8	0.001581
9.430000E-8	0.001575
9.435000E-8	0.001647
9.440000E-8	0.001584
9.445000E-8	0.001650
9.450000E-8	0.001484
9.455000E-8	0.001437
9.460000E-8	0.001372
9.465000E-8	0.001528
9.470000E-8	0.001481
9.475000E-8	0.001391
9.480000E-8	0.001378
9.485000E-8	0.001375
9.490000E-8	0.001225
9.495000E-8	0.001234
9.500000E-8	0.001234
9.505000E-8	0.001228
9.510000E-8	0.001300
9.515000E-8	0.001388
9.520000E-8	0.001434
9.525000E-8	0.001437
9.530000E-8	0.001453
9.535000E-8	0.001684
9.540000E-8	0.001553
9.545000E-8	0.001594
9.550000E-8	0.001612
9.555000E-8	0.001659
9.560000E-8	0.001612
9.565000E-8	0.001491
9.570000E-8	0.001409
9.575000E-8	0.001391
9.580000E-8	0.001353
9.585000E-8	0.001281
9.590000E-8	0.001316
9.595000E-8	0.001297
9.600000E-8	0.001309
9.605000E-8	0.001447
9.610000E-8	0.001481
9.615000E-8	0.001575
9.620000E-8	0.001631
9.625000E-8	0.001684
9.630000E-8	0.001797
9.635000E-8	0.001900
9.640000E-8	0.001916
9.645000E-8	0.001922
9.650000E-8	0.001872
9.655000E-8	0.001797
9.660000E-8	0.001719
9.665000E-8	0.001659
9.670000E-8	0.001575
9.675000E-8	0.001531
9.680000E-8	0.001453
9.685000E-8	0.001534
9.690000E-8	0.001444
9.695000E-8	0.001600
9.700000E-8	0.001513
9.705000E-8	0.001606
9.710000E-8	0.001572
9.715000E-8	0.001534
9.720000E-8	0.001547
9.725000E-8	0.001581
9.730000E-8	0.001509
9.735000E-8	0.001519
9.740000E-8	0.001559
9.745000E-8	0.001616
9.750000E-8	0.001600
9.755000E-8	0.001694
9.760000E-8	0.001672
9.765000E-8	0.001716
9.770000E-8	0.001625
9.775000E-8	0.001753
9.780000E-8	0.001647
9.785000E-8	0.001691
9.790000E-8	0.001616
9.795000E-8	0.001581
9.800000E-8	0.001706
9.805000E-8	0.001606
9.810000E-8	0.001528
9.815000E-8	0.001591
9.820000E-8	0.001547
9.825000E-8	0.001525
9.830000E-8	0.001612
9.835000E-8	0.001631
9.840000E-8	0.001538
9.845000E-8	0.001478
9.850000E-8	0.001481
9.855000E-8	0.001525
9.860000E-8	0.001478
9.865000E-8	0.001484
9.870000E-8	0.001478
9.875000E-8	0.001575
9.880000E-8	0.001516
9.885000E-8	0.001531
9.890000E-8	0.001488
9.895000E-8	0.001453
9.900000E-8	0.001456
9.905000E-8	0.001584
9.910000E-8	0.001672
9.915000E-8	0.001728
9.920000E-8	0.001684
9.925000E-8	0.001884
9.930000E-8	0.001831
9.935000E-8	0.001875
9.940000E-8	0.001750
9.945000E-8	0.001700
9.950000E-8	0.001559
9.955000E-8	0.001522
9.960000E-8	0.001506
9.965000E-8	0.001469
9.970000E-8	0.001331
9.975000E-8	0.001375
9.980000E-8	0.001400
9.985000E-8	0.001350
9.990000E-8	0.001281
9.995000E-8	0.001513
