LabVIEW Measurement	
5.290000E-8	0.002012
5.295000E-8	0.001997
5.300000E-8	0.002100
5.305000E-8	0.002294
5.310000E-8	0.002281
5.315000E-8	0.002325
5.320000E-8	0.002194
5.325000E-8	0.002291
5.330000E-8	0.002237
5.335000E-8	0.002138
5.340000E-8	0.001988
5.345000E-8	0.001919
5.350000E-8	0.001713
5.355000E-8	0.001475
5.360000E-8	0.001275
5.365000E-8	0.001316
5.370000E-8	0.001269
5.375000E-8	0.001378
5.380000E-8	0.001472
5.385000E-8	0.001566
5.390000E-8	0.001794
5.395000E-8	0.001925
5.400000E-8	0.002147
5.405000E-8	0.002328
5.410000E-8	0.002456
5.415000E-8	0.002531
5.420000E-8	0.002469
5.425000E-8	0.002419
5.430000E-8	0.002278
5.435000E-8	0.002241
5.440000E-8	0.002006
5.445000E-8	0.001816
5.450000E-8	0.001728
5.455000E-8	0.001631
5.460000E-8	0.001578
5.465000E-8	0.001619
5.470000E-8	0.001650
5.475000E-8	0.001825
5.480000E-8	0.001956
5.485000E-8	0.002094
5.490000E-8	0.002113
5.495000E-8	0.002228
5.500000E-8	0.002253
5.505000E-8	0.002375
5.510000E-8	0.002444
5.515000E-8	0.002391
5.520000E-8	0.002391
5.525000E-8	0.002341
5.530000E-8	0.002125
5.535000E-8	0.001959
5.540000E-8	0.001778
5.545000E-8	0.001681
5.550000E-8	0.001616
5.555000E-8	0.001625
5.560000E-8	0.001725
5.565000E-8	0.001816
5.570000E-8	0.001778
5.575000E-8	0.002006
5.580000E-8	0.002041
5.585000E-8	0.002181
5.590000E-8	0.002266
5.595000E-8	0.002269
5.600000E-8	0.002203
5.605000E-8	0.002184
5.610000E-8	0.002087
5.615000E-8	0.001984
5.620000E-8	0.001791
5.625000E-8	0.001672
5.630000E-8	0.001669
5.635000E-8	0.001416
5.640000E-8	0.001406
5.645000E-8	0.001447
5.650000E-8	0.001381
5.655000E-8	0.001381
5.660000E-8	0.001475
5.665000E-8	0.001653
5.670000E-8	0.001775
5.675000E-8	0.001872
5.680000E-8	0.002072
5.685000E-8	0.002247
5.690000E-8	0.002369
5.695000E-8	0.002472
5.700000E-8	0.002394
5.705000E-8	0.002403
5.710000E-8	0.002316
5.715000E-8	0.002306
5.720000E-8	0.002175
5.725000E-8	0.001997
5.730000E-8	0.002006
5.735000E-8	0.001775
5.740000E-8	0.001594
5.745000E-8	0.001559
5.750000E-8	0.001594
5.755000E-8	0.001763
5.760000E-8	0.001859
5.765000E-8	0.001859
5.770000E-8	0.001925
5.775000E-8	0.002022
5.780000E-8	0.002197
5.785000E-8	0.002259
5.790000E-8	0.002234
5.795000E-8	0.002306
5.800000E-8	0.002278
5.805000E-8	0.002272
5.810000E-8	0.002041
5.815000E-8	0.001953
5.820000E-8	0.001866
5.825000E-8	0.001766
5.830000E-8	0.001678
5.835000E-8	0.001581
5.840000E-8	0.001656
5.845000E-8	0.001634
5.850000E-8	0.001731
5.855000E-8	0.001831
5.860000E-8	0.001906
5.865000E-8	0.002063
5.870000E-8	0.002106
5.875000E-8	0.002231
5.880000E-8	0.002281
5.885000E-8	0.002237
5.890000E-8	0.002153
5.895000E-8	0.002153
5.900000E-8	0.002113
5.905000E-8	0.002000
5.910000E-8	0.001869
5.915000E-8	0.001784
5.920000E-8	0.001769
5.925000E-8	0.001819
5.930000E-8	0.001894
5.935000E-8	0.001897
5.940000E-8	0.001913
5.945000E-8	0.001950
5.950000E-8	0.001966
5.955000E-8	0.002000
5.960000E-8	0.002025
5.965000E-8	0.001991
5.970000E-8	0.001994
5.975000E-8	0.001894
5.980000E-8	0.001819
5.985000E-8	0.001969
5.990000E-8	0.001941
5.995000E-8	0.001875
6.000000E-8	0.001788
6.005000E-8	0.001869
6.010000E-8	0.001863
6.015000E-8	0.001844
6.020000E-8	0.001881
6.025000E-8	0.001934
6.030000E-8	0.001869
6.035000E-8	0.001937
6.040000E-8	0.001972
6.045000E-8	0.002047
6.050000E-8	0.001922
6.055000E-8	0.001988
6.060000E-8	0.002113
6.065000E-8	0.002228
6.070000E-8	0.002363
6.075000E-8	0.002425
6.080000E-8	0.002384
6.085000E-8	0.002516
6.090000E-8	0.002288
6.095000E-8	0.002197
6.100000E-8	0.002219
6.105000E-8	0.002100
6.110000E-8	0.001994
6.115000E-8	0.001959
6.120000E-8	0.001950
6.125000E-8	0.001906
6.130000E-8	0.001859
6.135000E-8	0.002050
6.140000E-8	0.002072
6.145000E-8	0.002119
6.150000E-8	0.002247
6.155000E-8	0.002288
6.160000E-8	0.002303
6.165000E-8	0.002338
6.170000E-8	0.002209
6.175000E-8	0.002141
6.180000E-8	0.002078
6.185000E-8	0.001941
6.190000E-8	0.001831
6.195000E-8	0.001791
6.200000E-8	0.001591
6.205000E-8	0.001488
6.210000E-8	0.001437
6.215000E-8	0.001525
6.220000E-8	0.001709
6.225000E-8	0.001913
6.230000E-8	0.001884
6.235000E-8	0.002091
6.240000E-8	0.002172
6.245000E-8	0.002234
6.250000E-8	0.002275
6.255000E-8	0.002419
6.260000E-8	0.002338
6.265000E-8	0.002259
6.270000E-8	0.002284
6.275000E-8	0.002203
6.280000E-8	0.002078
6.285000E-8	0.002009
6.290000E-8	0.002019
6.295000E-8	0.002006
6.300000E-8	0.001863
6.305000E-8	0.001909
6.310000E-8	0.001931
6.315000E-8	0.001866
6.320000E-8	0.001931
6.325000E-8	0.002069
6.330000E-8	0.002116
6.335000E-8	0.002181
6.340000E-8	0.002303
6.345000E-8	0.002341
6.350000E-8	0.002259
6.355000E-8	0.002316
6.360000E-8	0.002363
6.365000E-8	0.002241
6.370000E-8	0.002078
6.375000E-8	0.002025
6.380000E-8	0.001869
6.385000E-8	0.001744
6.390000E-8	0.001684
6.395000E-8	0.001550
6.400000E-8	0.001594
6.405000E-8	0.001612
6.410000E-8	0.001713
6.415000E-8	0.001731
6.420000E-8	0.002050
6.425000E-8	0.002225
6.430000E-8	0.002219
6.435000E-8	0.002162
6.440000E-8	0.002209
6.445000E-8	0.002197
6.450000E-8	0.002141
6.455000E-8	0.002031
6.460000E-8	0.001809
6.465000E-8	0.001713
6.470000E-8	0.001666
6.475000E-8	0.001691
6.480000E-8	0.001600
6.485000E-8	0.001569
6.490000E-8	0.001612
6.495000E-8	0.001722
6.500000E-8	0.001850
6.505000E-8	0.001884
6.510000E-8	0.002009
6.515000E-8	0.001988
6.520000E-8	0.002128
6.525000E-8	0.002200
6.530000E-8	0.002181
6.535000E-8	0.002134
6.540000E-8	0.002075
6.545000E-8	0.002103
6.550000E-8	0.002031
6.555000E-8	0.001984
6.560000E-8	0.001903
6.565000E-8	0.001863
6.570000E-8	0.001663
6.575000E-8	0.001684
6.580000E-8	0.001656
6.585000E-8	0.001603
6.590000E-8	0.001678
6.595000E-8	0.001841
6.600000E-8	0.001844
6.605000E-8	0.002009
6.610000E-8	0.002012
6.615000E-8	0.002188
6.620000E-8	0.002288
6.625000E-8	0.002359
6.630000E-8	0.002466
6.635000E-8	0.002356
6.640000E-8	0.002325
6.645000E-8	0.002184
6.650000E-8	0.002056
6.655000E-8	0.002003
6.660000E-8	0.001803
6.665000E-8	0.001816
6.670000E-8	0.001581
6.675000E-8	0.001675
6.680000E-8	0.001641
6.685000E-8	0.001700
6.690000E-8	0.001719
6.695000E-8	0.001822
6.700000E-8	0.001909
6.705000E-8	0.002053
6.710000E-8	0.002012
6.715000E-8	0.002059
6.720000E-8	0.002053
6.725000E-8	0.001969
6.730000E-8	0.001838
6.735000E-8	0.001769
6.740000E-8	0.001781
6.745000E-8	0.001697
6.750000E-8	0.001612
6.755000E-8	0.001678
6.760000E-8	0.001653
6.765000E-8	0.001713
6.770000E-8	0.001797
6.775000E-8	0.001884
6.780000E-8	0.001925
6.785000E-8	0.001988
6.790000E-8	0.001931
6.795000E-8	0.001897
6.800000E-8	0.001947
6.805000E-8	0.002038
6.810000E-8	0.002056
6.815000E-8	0.002016
6.820000E-8	0.002047
6.825000E-8	0.002050
6.830000E-8	0.001909
6.835000E-8	0.001991
6.840000E-8	0.002022
6.845000E-8	0.001984
6.850000E-8	0.001969
6.855000E-8	0.002078
6.860000E-8	0.002103
6.865000E-8	0.002175
6.870000E-8	0.002175
6.875000E-8	0.002178
6.880000E-8	0.002166
6.885000E-8	0.002219
6.890000E-8	0.002241
6.895000E-8	0.002259
6.900000E-8	0.002194
6.905000E-8	0.002241
6.910000E-8	0.002162
6.915000E-8	0.002153
6.920000E-8	0.002034
6.925000E-8	0.001966
6.930000E-8	0.001922
6.935000E-8	0.001975
6.940000E-8	0.001863
6.945000E-8	0.001931
6.950000E-8	0.001872
6.955000E-8	0.001806
6.960000E-8	0.001816
6.965000E-8	0.001806
6.970000E-8	0.001725
6.975000E-8	0.001841
6.980000E-8	0.001944
6.985000E-8	0.002016
6.990000E-8	0.002153
6.995000E-8	0.002325
7.000000E-8	0.002366
7.005000E-8	0.002425
7.010000E-8	0.002525
7.015000E-8	0.002547
7.020000E-8	0.002416
7.025000E-8	0.002356
7.030000E-8	0.002213
7.035000E-8	0.002184
7.040000E-8	0.002000
7.045000E-8	0.002000
7.050000E-8	0.001838
7.055000E-8	0.001819
7.060000E-8	0.001716
7.065000E-8	0.001894
7.070000E-8	0.002019
7.075000E-8	0.001994
7.080000E-8	0.002053
7.085000E-8	0.002156
7.090000E-8	0.002237
7.095000E-8	0.002184
7.100000E-8	0.002191
7.105000E-8	0.002231
7.110000E-8	0.002156
7.115000E-8	0.002059
7.120000E-8	0.002034
7.125000E-8	0.002006
7.130000E-8	0.001897
7.135000E-8	0.001937
7.140000E-8	0.001984
7.145000E-8	0.001906
7.150000E-8	0.001978
7.155000E-8	0.001963
7.160000E-8	0.001984
7.165000E-8	0.002113
7.170000E-8	0.002100
7.175000E-8	0.002191
7.180000E-8	0.002091
7.185000E-8	0.002103
7.190000E-8	0.002050
7.195000E-8	0.002003
7.200000E-8	0.001831
7.205000E-8	0.001894
7.210000E-8	0.001850
7.215000E-8	0.001856
7.220000E-8	0.001906
7.225000E-8	0.001922
7.230000E-8	0.001991
7.235000E-8	0.002119
7.240000E-8	0.002147
7.245000E-8	0.002269
7.250000E-8	0.002228
7.255000E-8	0.002278
7.260000E-8	0.002266
7.265000E-8	0.002316
7.270000E-8	0.002313
7.275000E-8	0.002259
7.280000E-8	0.002250
7.285000E-8	0.002319
7.290000E-8	0.002213
7.295000E-8	0.002150
7.300000E-8	0.001953
7.305000E-8	0.001809
7.310000E-8	0.001753
7.315000E-8	0.001716
7.320000E-8	0.001612
7.325000E-8	0.001566
7.330000E-8	0.001544
7.335000E-8	0.001600
7.340000E-8	0.001547
7.345000E-8	0.001703
7.350000E-8	0.001663
7.355000E-8	0.001750
7.360000E-8	0.001816
7.365000E-8	0.001981
7.370000E-8	0.001969
7.375000E-8	0.002041
7.380000E-8	0.002072
7.385000E-8	0.002178
7.390000E-8	0.002144
7.395000E-8	0.002219
7.400000E-8	0.002203
7.405000E-8	0.002138
7.410000E-8	0.002047
7.415000E-8	0.002134
7.420000E-8	0.002041
7.425000E-8	0.001972
7.430000E-8	0.001944
7.435000E-8	0.001894
7.440000E-8	0.002003
7.445000E-8	0.002047
7.450000E-8	0.002019
7.455000E-8	0.002038
7.460000E-8	0.002072
7.465000E-8	0.002144
7.470000E-8	0.002122
7.475000E-8	0.002231
7.480000E-8	0.002191
7.485000E-8	0.002134
7.490000E-8	0.002038
7.495000E-8	0.002009
7.500000E-8	0.002078
7.505000E-8	0.002131
7.510000E-8	0.002178
7.515000E-8	0.002162
7.520000E-8	0.002247
7.525000E-8	0.002178
7.530000E-8	0.002197
7.535000E-8	0.002231
7.540000E-8	0.002263
7.545000E-8	0.002388
7.550000E-8	0.002325
7.555000E-8	0.002275
7.560000E-8	0.002231
7.565000E-8	0.002269
7.570000E-8	0.002150
7.575000E-8	0.002159
7.580000E-8	0.002047
7.585000E-8	0.002003
7.590000E-8	0.001863
7.595000E-8	0.001906
7.600000E-8	0.001753
7.605000E-8	0.001856
7.610000E-8	0.001700
7.615000E-8	0.001728
7.620000E-8	0.001691
7.625000E-8	0.001759
7.630000E-8	0.001747
7.635000E-8	0.001669
7.640000E-8	0.001806
7.645000E-8	0.001928
7.650000E-8	0.001928
7.655000E-8	0.001988
7.660000E-8	0.001972
7.665000E-8	0.001959
7.670000E-8	0.001966
7.675000E-8	0.001984
7.680000E-8	0.001931
7.685000E-8	0.001756
7.690000E-8	0.001744
7.695000E-8	0.001819
7.700000E-8	0.001894
7.705000E-8	0.001828
7.710000E-8	0.001888
7.715000E-8	0.001800
7.720000E-8	0.001816
7.725000E-8	0.001709
7.730000E-8	0.001803
7.735000E-8	0.001738
7.740000E-8	0.001869
7.745000E-8	0.001766
7.750000E-8	0.001763
7.755000E-8	0.001834
7.760000E-8	0.001944
7.765000E-8	0.001994
7.770000E-8	0.002081
7.775000E-8	0.002022
7.780000E-8	0.002047
7.785000E-8	0.002116
7.790000E-8	0.002006
7.795000E-8	0.002063
7.800000E-8	0.002147
7.805000E-8	0.002081
7.810000E-8	0.002128
7.815000E-8	0.002072
7.820000E-8	0.002025
7.825000E-8	0.002166
7.830000E-8	0.002197
7.835000E-8	0.002216
7.840000E-8	0.002119
7.845000E-8	0.002200
7.850000E-8	0.002228
7.855000E-8	0.002159
7.860000E-8	0.002019
7.865000E-8	0.002125
7.870000E-8	0.001994
7.875000E-8	0.001884
7.880000E-8	0.001806
7.885000E-8	0.001859
7.890000E-8	0.001853
7.895000E-8	0.001841
7.900000E-8	0.001763
7.905000E-8	0.001744
7.910000E-8	0.001675
7.915000E-8	0.001747
7.920000E-8	0.001763
7.925000E-8	0.001800
7.930000E-8	0.001872
7.935000E-8	0.002150
7.940000E-8	0.002106
7.945000E-8	0.002209
7.950000E-8	0.002191
7.955000E-8	0.002141
7.960000E-8	0.002100
7.965000E-8	0.002047
7.970000E-8	0.001937
7.975000E-8	0.001937
7.980000E-8	0.001797
7.985000E-8	0.001794
7.990000E-8	0.001709
7.995000E-8	0.001775
8.000000E-8	0.001841
8.005000E-8	0.001937
8.010000E-8	0.002016
8.015000E-8	0.002069
8.020000E-8	0.002169
8.025000E-8	0.002225
8.030000E-8	0.002334
8.035000E-8	0.002494
8.040000E-8	0.002447
8.045000E-8	0.002459
8.050000E-8	0.002388
8.055000E-8	0.002197
8.060000E-8	0.002119
8.065000E-8	0.002044
8.070000E-8	0.001944
8.075000E-8	0.001841
8.080000E-8	0.001709
8.085000E-8	0.001716
8.090000E-8	0.001841
8.095000E-8	0.001825
8.100000E-8	0.001856
8.105000E-8	0.002006
8.110000E-8	0.002109
8.115000E-8	0.002225
8.120000E-8	0.002200
8.125000E-8	0.002150
8.130000E-8	0.001947
8.135000E-8	0.001972
8.140000E-8	0.001797
8.145000E-8	0.001800
8.150000E-8	0.001625
8.155000E-8	0.001578
8.160000E-8	0.001600
8.165000E-8	0.001747
8.170000E-8	0.001700
8.175000E-8	0.001744
8.180000E-8	0.001844
8.185000E-8	0.002081
8.190000E-8	0.002219
8.195000E-8	0.002328
8.200000E-8	0.002259
8.205000E-8	0.002284
8.210000E-8	0.002369
8.215000E-8	0.002322
8.220000E-8	0.002191
8.225000E-8	0.002263
8.230000E-8	0.002175
8.235000E-8	0.002125
8.240000E-8	0.002072
8.245000E-8	0.002063
8.250000E-8	0.002038
8.255000E-8	0.002059
8.260000E-8	0.002116
8.265000E-8	0.002066
8.270000E-8	0.002147
8.275000E-8	0.002181
8.280000E-8	0.002119
8.285000E-8	0.002128
8.290000E-8	0.002009
8.295000E-8	0.002047
8.300000E-8	0.001959
8.305000E-8	0.002044
8.310000E-8	0.001916
8.315000E-8	0.001991
8.320000E-8	0.002119
8.325000E-8	0.002097
8.330000E-8	0.002106
8.335000E-8	0.002063
8.340000E-8	0.002097
8.345000E-8	0.002097
8.350000E-8	0.002113
8.355000E-8	0.002075
8.360000E-8	0.002000
8.365000E-8	0.001956
8.370000E-8	0.001978
8.375000E-8	0.001997
8.380000E-8	0.001953
8.385000E-8	0.002019
8.390000E-8	0.001881
8.395000E-8	0.001909
8.400000E-8	0.001897
8.405000E-8	0.001888
8.410000E-8	0.001825
8.415000E-8	0.001903
8.420000E-8	0.001969
8.425000E-8	0.001900
8.430000E-8	0.001891
8.435000E-8	0.001888
8.440000E-8	0.001934
8.445000E-8	0.002072
8.450000E-8	0.002059
8.455000E-8	0.002084
8.460000E-8	0.002075
8.465000E-8	0.002113
8.470000E-8	0.002000
8.475000E-8	0.001909
8.480000E-8	0.001766
8.485000E-8	0.001813
8.490000E-8	0.001650
8.495000E-8	0.001697
8.500000E-8	0.001653
8.505000E-8	0.001728
8.510000E-8	0.001719
8.515000E-8	0.001763
8.520000E-8	0.001778
8.525000E-8	0.001841
8.530000E-8	0.001878
8.535000E-8	0.001953
8.540000E-8	0.001828
8.545000E-8	0.001856
8.550000E-8	0.001869
8.555000E-8	0.002034
8.560000E-8	0.001997
8.565000E-8	0.002109
8.570000E-8	0.002113
8.575000E-8	0.002184
8.580000E-8	0.002162
8.585000E-8	0.002241
8.590000E-8	0.002231
8.595000E-8	0.002178
8.600000E-8	0.002128
8.605000E-8	0.002063
8.610000E-8	0.002009
8.615000E-8	0.001981
8.620000E-8	0.001969
8.625000E-8	0.001919
8.630000E-8	0.001916
8.635000E-8	0.001969
8.640000E-8	0.001994
8.645000E-8	0.002100
8.650000E-8	0.002147
8.655000E-8	0.002275
8.660000E-8	0.002278
8.665000E-8	0.002247
8.670000E-8	0.002213
8.675000E-8	0.002213
8.680000E-8	0.002097
8.685000E-8	0.002103
8.690000E-8	0.002034
8.695000E-8	0.001931
8.700000E-8	0.001816
8.705000E-8	0.001697
8.710000E-8	0.001778
8.715000E-8	0.001909
8.720000E-8	0.001913
8.725000E-8	0.001937
8.730000E-8	0.001937
8.735000E-8	0.001969
8.740000E-8	0.002113
8.745000E-8	0.002247
8.750000E-8	0.002172
8.755000E-8	0.002122
8.760000E-8	0.002066
8.765000E-8	0.002059
8.770000E-8	0.001941
8.775000E-8	0.001850
8.780000E-8	0.001800
8.785000E-8	0.001753
8.790000E-8	0.001700
8.795000E-8	0.001716
8.800000E-8	0.001769
8.805000E-8	0.001834
8.810000E-8	0.001919
8.815000E-8	0.001991
8.820000E-8	0.001922
8.825000E-8	0.002081
8.830000E-8	0.002047
8.835000E-8	0.001988
8.840000E-8	0.001981
8.845000E-8	0.001953
8.850000E-8	0.001816
8.855000E-8	0.001822
8.860000E-8	0.001728
8.865000E-8	0.001834
8.870000E-8	0.001775
8.875000E-8	0.001800
8.880000E-8	0.001797
8.885000E-8	0.001853
8.890000E-8	0.001881
8.895000E-8	0.001822
8.900000E-8	0.001922
8.905000E-8	0.002056
8.910000E-8	0.002047
8.915000E-8	0.002081
8.920000E-8	0.001978
8.925000E-8	0.002069
8.930000E-8	0.002081
8.935000E-8	0.001994
8.940000E-8	0.002059
8.945000E-8	0.002031
8.950000E-8	0.002047
8.955000E-8	0.001916
8.960000E-8	0.001981
8.965000E-8	0.001891
8.970000E-8	0.001928
8.975000E-8	0.001947
8.980000E-8	0.002059
8.985000E-8	0.002144
8.990000E-8	0.002141
8.995000E-8	0.002144
9.000000E-8	0.002184
9.005000E-8	0.002172
9.010000E-8	0.002159
9.015000E-8	0.002125
9.020000E-8	0.002134
9.025000E-8	0.002191
9.030000E-8	0.002172
9.035000E-8	0.002256
9.040000E-8	0.002156
9.045000E-8	0.002241
9.050000E-8	0.002275
9.055000E-8	0.002353
9.060000E-8	0.002353
9.065000E-8	0.002331
9.070000E-8	0.002275
9.075000E-8	0.002278
9.080000E-8	0.002222
9.085000E-8	0.002222
9.090000E-8	0.002009
9.095000E-8	0.001847
9.100000E-8	0.001738
9.105000E-8	0.001937
9.110000E-8	0.001922
9.115000E-8	0.001991
9.120000E-8	0.001937
9.125000E-8	0.001984
9.130000E-8	0.001937
9.135000E-8	0.002003
9.140000E-8	0.002097
9.145000E-8	0.002122
9.150000E-8	0.002138
9.155000E-8	0.002044
9.160000E-8	0.002022
9.165000E-8	0.002125
9.170000E-8	0.002059
9.175000E-8	0.002025
9.180000E-8	0.001978
9.185000E-8	0.001944
9.190000E-8	0.001959
9.195000E-8	0.002006
9.200000E-8	0.002016
9.205000E-8	0.002100
9.210000E-8	0.002203
9.215000E-8	0.002409
9.220000E-8	0.002391
9.225000E-8	0.002403
9.230000E-8	0.002366
9.235000E-8	0.002450
9.240000E-8	0.002300
9.245000E-8	0.002222
9.250000E-8	0.002109
9.255000E-8	0.002025
9.260000E-8	0.001791
9.265000E-8	0.001759
9.270000E-8	0.001766
9.275000E-8	0.001713
9.280000E-8	0.001684
9.285000E-8	0.001725
9.290000E-8	0.001794
9.295000E-8	0.001884
9.300000E-8	0.001984
9.305000E-8	0.002025
9.310000E-8	0.002041
9.315000E-8	0.001978
9.320000E-8	0.001972
9.325000E-8	0.001966
9.330000E-8	0.001850
9.335000E-8	0.001797
9.340000E-8	0.001819
9.345000E-8	0.001828
9.350000E-8	0.001847
9.355000E-8	0.001841
9.360000E-8	0.001844
9.365000E-8	0.001791
9.370000E-8	0.001891
9.375000E-8	0.001981
9.380000E-8	0.001975
9.385000E-8	0.001916
9.390000E-8	0.001969
9.395000E-8	0.001919
9.400000E-8	0.001897
9.405000E-8	0.001794
9.410000E-8	0.001763
9.415000E-8	0.001781
9.420000E-8	0.001797
9.425000E-8	0.001803
9.430000E-8	0.001713
9.435000E-8	0.001806
9.440000E-8	0.001813
9.445000E-8	0.001928
9.450000E-8	0.001897
9.455000E-8	0.001941
9.460000E-8	0.002075
9.465000E-8	0.002069
9.470000E-8	0.002134
9.475000E-8	0.002169
9.480000E-8	0.002141
9.485000E-8	0.001969
9.490000E-8	0.001881
9.495000E-8	0.001934
9.500000E-8	0.001844
9.505000E-8	0.001866
9.510000E-8	0.001875
9.515000E-8	0.001925
9.520000E-8	0.001881
9.525000E-8	0.001963
9.530000E-8	0.001913
9.535000E-8	0.001931
9.540000E-8	0.002025
9.545000E-8	0.002019
9.550000E-8	0.002094
9.555000E-8	0.002050
9.560000E-8	0.002175
9.565000E-8	0.001975
9.570000E-8	0.001941
9.575000E-8	0.001988
9.580000E-8	0.001994
9.585000E-8	0.001934
9.590000E-8	0.002016
9.595000E-8	0.002034
9.600000E-8	0.002063
9.605000E-8	0.002113
9.610000E-8	0.002044
9.615000E-8	0.002188
9.620000E-8	0.002219
9.625000E-8	0.002131
9.630000E-8	0.002138
9.635000E-8	0.002359
9.640000E-8	0.002316
9.645000E-8	0.002303
9.650000E-8	0.002294
9.655000E-8	0.002138
9.660000E-8	0.002059
9.665000E-8	0.001975
9.670000E-8	0.001903
9.675000E-8	0.001944
9.680000E-8	0.001803
9.685000E-8	0.001909
9.690000E-8	0.001822
9.695000E-8	0.001819
9.700000E-8	0.001856
9.705000E-8	0.001900
9.710000E-8	0.001972
9.715000E-8	0.002041
9.720000E-8	0.001956
9.725000E-8	0.001994
9.730000E-8	0.001944
9.735000E-8	0.001969
9.740000E-8	0.001988
9.745000E-8	0.001978
9.750000E-8	0.002003
9.755000E-8	0.002012
9.760000E-8	0.002006
9.765000E-8	0.001978
9.770000E-8	0.002063
9.775000E-8	0.001988
9.780000E-8	0.001909
9.785000E-8	0.002003
9.790000E-8	0.002066
9.795000E-8	0.002012
9.800000E-8	0.002106
9.805000E-8	0.002272
9.810000E-8	0.002184
9.815000E-8	0.002244
9.820000E-8	0.002191
9.825000E-8	0.002213
9.830000E-8	0.002300
9.835000E-8	0.002213
9.840000E-8	0.002209
9.845000E-8	0.002188
9.850000E-8	0.002153
9.855000E-8	0.002044
9.860000E-8	0.001975
9.865000E-8	0.001881
9.870000E-8	0.001884
9.875000E-8	0.001731
9.880000E-8	0.001713
9.885000E-8	0.001741
9.890000E-8	0.001753
9.895000E-8	0.001700
9.900000E-8	0.001634
9.905000E-8	0.001769
9.910000E-8	0.001831
9.915000E-8	0.001884
9.920000E-8	0.001931
9.925000E-8	0.001994
9.930000E-8	0.001931
9.935000E-8	0.002047
9.940000E-8	0.002034
9.945000E-8	0.002053
9.950000E-8	0.001969
9.955000E-8	0.002009
9.960000E-8	0.002016
9.965000E-8	0.002081
9.970000E-8	0.001997
9.975000E-8	0.001994
9.980000E-8	0.001950
9.985000E-8	0.002000
9.990000E-8	0.001909
9.995000E-8	0.001894
