LabVIEW Measurement	
5.230000E-8	0.001388
5.235000E-8	0.001325
5.240000E-8	0.001341
5.245000E-8	0.001406
5.250000E-8	0.001509
5.255000E-8	0.001628
5.260000E-8	0.001841
5.265000E-8	0.001991
5.270000E-8	0.002016
5.275000E-8	0.002113
5.280000E-8	0.002184
5.285000E-8	0.002272
5.290000E-8	0.002169
5.295000E-8	0.002147
5.300000E-8	0.002031
5.305000E-8	0.002012
5.310000E-8	0.001775
5.315000E-8	0.001666
5.320000E-8	0.001644
5.325000E-8	0.001466
5.330000E-8	0.001350
5.335000E-8	0.001303
5.340000E-8	0.001416
5.345000E-8	0.001519
5.350000E-8	0.001497
5.355000E-8	0.001678
5.360000E-8	0.001797
5.365000E-8	0.001937
5.370000E-8	0.002084
5.375000E-8	0.002172
5.380000E-8	0.002006
5.385000E-8	0.002100
5.390000E-8	0.001841
5.395000E-8	0.001722
5.400000E-8	0.001594
5.405000E-8	0.001484
5.410000E-8	0.001344
5.415000E-8	0.001219
5.420000E-8	0.001184
5.425000E-8	0.001322
5.430000E-8	0.001397
5.435000E-8	0.001481
5.440000E-8	0.001622
5.445000E-8	0.001903
5.450000E-8	0.002047
5.455000E-8	0.002269
5.460000E-8	0.002316
5.465000E-8	0.002425
5.470000E-8	0.002400
5.475000E-8	0.002306
5.480000E-8	0.002144
5.485000E-8	0.001897
5.490000E-8	0.001713
5.495000E-8	0.001559
5.500000E-8	0.001500
5.505000E-8	0.001434
5.510000E-8	0.001384
5.515000E-8	0.001463
5.520000E-8	0.001484
5.525000E-8	0.001687
5.530000E-8	0.001753
5.535000E-8	0.001981
5.540000E-8	0.001963
5.545000E-8	0.002009
5.550000E-8	0.001909
5.555000E-8	0.002084
5.560000E-8	0.002012
5.565000E-8	0.002034
5.570000E-8	0.001984
5.575000E-8	0.002066
5.580000E-8	0.002000
5.585000E-8	0.001872
5.590000E-8	0.001856
5.595000E-8	0.001725
5.600000E-8	0.001687
5.605000E-8	0.001681
5.610000E-8	0.001588
5.615000E-8	0.001659
5.620000E-8	0.001647
5.625000E-8	0.001659
5.630000E-8	0.001647
5.635000E-8	0.001788
5.640000E-8	0.001925
5.645000E-8	0.001941
5.650000E-8	0.001991
5.655000E-8	0.002094
5.660000E-8	0.002138
5.665000E-8	0.002109
5.670000E-8	0.002084
5.675000E-8	0.002059
5.680000E-8	0.001975
5.685000E-8	0.001881
5.690000E-8	0.001741
5.695000E-8	0.001731
5.700000E-8	0.001581
5.705000E-8	0.001656
5.710000E-8	0.001672
5.715000E-8	0.001678
5.720000E-8	0.001806
5.725000E-8	0.002066
5.730000E-8	0.002075
5.735000E-8	0.002191
5.740000E-8	0.002244
5.745000E-8	0.002372
5.750000E-8	0.002406
5.755000E-8	0.002328
5.760000E-8	0.002247
5.765000E-8	0.002128
5.770000E-8	0.002012
5.775000E-8	0.001894
5.780000E-8	0.001869
5.785000E-8	0.002050
5.790000E-8	0.001928
5.795000E-8	0.001822
5.800000E-8	0.001806
5.805000E-8	0.001863
5.810000E-8	0.001894
5.815000E-8	0.002106
5.820000E-8	0.002266
5.825000E-8	0.002347
5.830000E-8	0.002366
5.835000E-8	0.002431
5.840000E-8	0.002397
5.845000E-8	0.002431
5.850000E-8	0.002281
5.855000E-8	0.002147
5.860000E-8	0.001941
5.865000E-8	0.001866
5.870000E-8	0.001634
5.875000E-8	0.001672
5.880000E-8	0.001584
5.885000E-8	0.001534
5.890000E-8	0.001450
5.895000E-8	0.001581
5.900000E-8	0.001638
5.905000E-8	0.001669
5.910000E-8	0.001622
5.915000E-8	0.001728
5.920000E-8	0.001691
5.925000E-8	0.001881
5.930000E-8	0.001903
5.935000E-8	0.001884
5.940000E-8	0.001891
5.945000E-8	0.001878
5.950000E-8	0.001778
5.955000E-8	0.001822
5.960000E-8	0.001687
5.965000E-8	0.001663
5.970000E-8	0.001581
5.975000E-8	0.001472
5.980000E-8	0.001294
5.985000E-8	0.001403
5.990000E-8	0.001509
5.995000E-8	0.001728
6.000000E-8	0.001725
6.005000E-8	0.001866
6.010000E-8	0.001934
6.015000E-8	0.002247
6.020000E-8	0.002463
6.025000E-8	0.002622
6.030000E-8	0.002603
6.035000E-8	0.002575
6.040000E-8	0.002534
6.045000E-8	0.002419
6.050000E-8	0.002259
6.055000E-8	0.002031
6.060000E-8	0.001859
6.065000E-8	0.001744
6.070000E-8	0.001672
6.075000E-8	0.001638
6.080000E-8	0.001631
6.085000E-8	0.001822
6.090000E-8	0.001947
6.095000E-8	0.002128
6.100000E-8	0.002263
6.105000E-8	0.002384
6.110000E-8	0.002353
6.115000E-8	0.002400
6.120000E-8	0.002372
6.125000E-8	0.002281
6.130000E-8	0.002178
6.135000E-8	0.001997
6.140000E-8	0.001822
6.145000E-8	0.001872
6.150000E-8	0.001728
6.155000E-8	0.001788
6.160000E-8	0.001781
6.165000E-8	0.001941
6.170000E-8	0.001969
6.175000E-8	0.002009
6.180000E-8	0.002125
6.185000E-8	0.002188
6.190000E-8	0.002194
6.195000E-8	0.002369
6.200000E-8	0.002319
6.205000E-8	0.002378
6.210000E-8	0.002194
6.215000E-8	0.002191
6.220000E-8	0.002116
6.225000E-8	0.002066
6.230000E-8	0.001888
6.235000E-8	0.001831
6.240000E-8	0.001766
6.245000E-8	0.001725
6.250000E-8	0.001559
6.255000E-8	0.001612
6.260000E-8	0.001600
6.265000E-8	0.001681
6.270000E-8	0.001694
6.275000E-8	0.001847
6.280000E-8	0.002044
6.285000E-8	0.002044
6.290000E-8	0.002134
6.295000E-8	0.002322
6.300000E-8	0.002253
6.305000E-8	0.002400
6.310000E-8	0.002413
6.315000E-8	0.002406
6.320000E-8	0.002178
6.325000E-8	0.002063
6.330000E-8	0.001884
6.335000E-8	0.001853
6.340000E-8	0.001725
6.345000E-8	0.001641
6.350000E-8	0.001506
6.355000E-8	0.001469
6.360000E-8	0.001606
6.365000E-8	0.001825
6.370000E-8	0.001975
6.375000E-8	0.002125
6.380000E-8	0.002225
6.385000E-8	0.002325
6.390000E-8	0.002309
6.395000E-8	0.002259
6.400000E-8	0.002319
6.405000E-8	0.002256
6.410000E-8	0.002203
6.415000E-8	0.002078
6.420000E-8	0.001941
6.425000E-8	0.001956
6.430000E-8	0.001903
6.435000E-8	0.001853
6.440000E-8	0.001931
6.445000E-8	0.001900
6.450000E-8	0.001897
6.455000E-8	0.001922
6.460000E-8	0.001894
6.465000E-8	0.002087
6.470000E-8	0.002031
6.475000E-8	0.002091
6.480000E-8	0.002078
6.485000E-8	0.002100
6.490000E-8	0.002081
6.495000E-8	0.002038
6.500000E-8	0.001941
6.505000E-8	0.001831
6.510000E-8	0.001597
6.515000E-8	0.001538
6.520000E-8	0.001538
6.525000E-8	0.001475
6.530000E-8	0.001338
6.535000E-8	0.001394
6.540000E-8	0.001366
6.545000E-8	0.001525
6.550000E-8	0.001519
6.555000E-8	0.001569
6.560000E-8	0.001725
6.565000E-8	0.001806
6.570000E-8	0.001856
6.575000E-8	0.001972
6.580000E-8	0.002022
6.585000E-8	0.001972
6.590000E-8	0.001888
6.595000E-8	0.002009
6.600000E-8	0.001906
6.605000E-8	0.001922
6.610000E-8	0.001738
6.615000E-8	0.001766
6.620000E-8	0.001694
6.625000E-8	0.001753
6.630000E-8	0.001750
6.635000E-8	0.001744
6.640000E-8	0.001844
6.645000E-8	0.001916
6.650000E-8	0.001988
6.655000E-8	0.002256
6.660000E-8	0.002328
6.665000E-8	0.002456
6.670000E-8	0.002437
6.675000E-8	0.002481
6.680000E-8	0.002466
6.685000E-8	0.002272
6.690000E-8	0.002125
6.695000E-8	0.001950
6.700000E-8	0.001722
6.705000E-8	0.001594
6.710000E-8	0.001459
6.715000E-8	0.001372
6.720000E-8	0.001366
6.725000E-8	0.001497
6.730000E-8	0.001459
6.735000E-8	0.001734
6.740000E-8	0.001869
6.745000E-8	0.002047
6.750000E-8	0.002134
6.755000E-8	0.002353
6.760000E-8	0.002363
6.765000E-8	0.002375
6.770000E-8	0.002284
6.775000E-8	0.002169
6.780000E-8	0.002009
6.785000E-8	0.001819
6.790000E-8	0.001653
6.795000E-8	0.001534
6.800000E-8	0.001503
6.805000E-8	0.001450
6.810000E-8	0.001497
6.815000E-8	0.001559
6.820000E-8	0.001600
6.825000E-8	0.001709
6.830000E-8	0.001728
6.835000E-8	0.001863
6.840000E-8	0.001950
6.845000E-8	0.002038
6.850000E-8	0.002091
6.855000E-8	0.002156
6.860000E-8	0.002134
6.865000E-8	0.002128
6.870000E-8	0.002081
6.875000E-8	0.002081
6.880000E-8	0.002109
6.885000E-8	0.002078
6.890000E-8	0.001944
6.895000E-8	0.001872
6.900000E-8	0.001834
6.905000E-8	0.001809
6.910000E-8	0.001844
6.915000E-8	0.001900
6.920000E-8	0.001959
6.925000E-8	0.001991
6.930000E-8	0.001988
6.935000E-8	0.001956
6.940000E-8	0.001784
6.945000E-8	0.001769
6.950000E-8	0.001794
6.955000E-8	0.001844
6.960000E-8	0.001906
6.965000E-8	0.001784
6.970000E-8	0.001656
6.975000E-8	0.001841
6.980000E-8	0.001778
6.985000E-8	0.001766
6.990000E-8	0.001741
6.995000E-8	0.001697
7.000000E-8	0.001656
7.005000E-8	0.001681
7.010000E-8	0.001663
7.015000E-8	0.001747
7.020000E-8	0.001625
7.025000E-8	0.001703
7.030000E-8	0.001791
7.035000E-8	0.001919
7.040000E-8	0.001803
7.045000E-8	0.001925
7.050000E-8	0.001919
7.055000E-8	0.001984
7.060000E-8	0.001809
7.065000E-8	0.001809
7.070000E-8	0.001756
7.075000E-8	0.001672
7.080000E-8	0.001572
7.085000E-8	0.001503
7.090000E-8	0.001622
7.095000E-8	0.001728
7.100000E-8	0.001781
7.105000E-8	0.001828
7.110000E-8	0.002022
7.115000E-8	0.002281
7.120000E-8	0.002416
7.125000E-8	0.002419
7.130000E-8	0.002378
7.135000E-8	0.002391
7.140000E-8	0.002334
7.145000E-8	0.002322
7.150000E-8	0.002128
7.155000E-8	0.002056
7.160000E-8	0.001809
7.165000E-8	0.001719
7.170000E-8	0.001722
7.175000E-8	0.001778
7.180000E-8	0.001647
7.185000E-8	0.001591
7.190000E-8	0.001603
7.195000E-8	0.001781
7.200000E-8	0.001853
7.205000E-8	0.001741
7.210000E-8	0.001747
7.215000E-8	0.001869
7.220000E-8	0.001919
7.225000E-8	0.002025
7.230000E-8	0.001950
7.235000E-8	0.002038
7.240000E-8	0.002028
7.245000E-8	0.001988
7.250000E-8	0.001856
7.255000E-8	0.001894
7.260000E-8	0.001794
7.265000E-8	0.001684
7.270000E-8	0.001591
7.275000E-8	0.001600
7.280000E-8	0.001591
7.285000E-8	0.001559
7.290000E-8	0.001631
7.295000E-8	0.001822
7.300000E-8	0.001841
7.305000E-8	0.001994
7.310000E-8	0.002019
7.315000E-8	0.002166
7.320000E-8	0.002078
7.325000E-8	0.002125
7.330000E-8	0.002109
7.335000E-8	0.002075
7.340000E-8	0.001994
7.345000E-8	0.002041
7.350000E-8	0.001838
7.355000E-8	0.001856
7.360000E-8	0.001753
7.365000E-8	0.001716
7.370000E-8	0.001606
7.375000E-8	0.001669
7.380000E-8	0.001697
7.385000E-8	0.001709
7.390000E-8	0.001816
7.395000E-8	0.001913
7.400000E-8	0.001925
7.405000E-8	0.001919
7.410000E-8	0.001931
7.415000E-8	0.001888
7.420000E-8	0.001906
7.425000E-8	0.001913
7.430000E-8	0.001822
7.435000E-8	0.001781
7.440000E-8	0.001875
7.445000E-8	0.001834
7.450000E-8	0.001725
7.455000E-8	0.001856
7.460000E-8	0.001756
7.465000E-8	0.001866
7.470000E-8	0.001913
7.475000E-8	0.001991
7.480000E-8	0.002087
7.485000E-8	0.001978
7.490000E-8	0.002019
7.495000E-8	0.001994
7.500000E-8	0.001806
7.505000E-8	0.001775
7.510000E-8	0.001809
7.515000E-8	0.001894
7.520000E-8	0.001738
7.525000E-8	0.001828
7.530000E-8	0.001834
7.535000E-8	0.001934
7.540000E-8	0.001997
7.545000E-8	0.002044
7.550000E-8	0.001997
7.555000E-8	0.002069
7.560000E-8	0.002075
7.565000E-8	0.001969
7.570000E-8	0.001934
7.575000E-8	0.001875
7.580000E-8	0.001856
7.585000E-8	0.001844
7.590000E-8	0.001734
7.595000E-8	0.001750
7.600000E-8	0.001694
7.605000E-8	0.001831
7.610000E-8	0.001856
7.615000E-8	0.001928
7.620000E-8	0.001813
7.625000E-8	0.001891
7.630000E-8	0.001881
7.635000E-8	0.001922
7.640000E-8	0.001828
7.645000E-8	0.001644
7.650000E-8	0.001687
7.655000E-8	0.001647
7.660000E-8	0.001638
7.665000E-8	0.001775
7.670000E-8	0.001863
7.675000E-8	0.002000
7.680000E-8	0.001888
7.685000E-8	0.001972
7.690000E-8	0.001994
7.695000E-8	0.002078
7.700000E-8	0.002097
7.705000E-8	0.002125
7.710000E-8	0.002069
7.715000E-8	0.002047
7.720000E-8	0.001913
7.725000E-8	0.001944
7.730000E-8	0.001769
7.735000E-8	0.001722
7.740000E-8	0.001697
7.745000E-8	0.001672
7.750000E-8	0.001528
7.755000E-8	0.001563
7.760000E-8	0.001472
7.765000E-8	0.001669
7.770000E-8	0.001684
7.775000E-8	0.001863
7.780000E-8	0.001947
7.785000E-8	0.002019
7.790000E-8	0.002087
7.795000E-8	0.002231
7.800000E-8	0.002178
7.805000E-8	0.002150
7.810000E-8	0.001988
7.815000E-8	0.002106
7.820000E-8	0.001916
7.825000E-8	0.001828
7.830000E-8	0.001725
7.835000E-8	0.001803
7.840000E-8	0.001700
7.845000E-8	0.001722
7.850000E-8	0.001697
7.855000E-8	0.001916
7.860000E-8	0.001956
7.865000E-8	0.001928
7.870000E-8	0.001959
7.875000E-8	0.002053
7.880000E-8	0.002078
7.885000E-8	0.002144
7.890000E-8	0.002128
7.895000E-8	0.002156
7.900000E-8	0.002059
7.905000E-8	0.002059
7.910000E-8	0.001944
7.915000E-8	0.001888
7.920000E-8	0.001884
7.925000E-8	0.001844
7.930000E-8	0.001794
7.935000E-8	0.001809
7.940000E-8	0.001709
7.945000E-8	0.001725
7.950000E-8	0.001675
7.955000E-8	0.001631
7.960000E-8	0.001631
7.965000E-8	0.001584
7.970000E-8	0.001575
7.975000E-8	0.001716
7.980000E-8	0.001753
7.985000E-8	0.001822
7.990000E-8	0.001881
7.995000E-8	0.001928
8.000000E-8	0.002050
8.005000E-8	0.002038
8.010000E-8	0.002034
8.015000E-8	0.002016
8.020000E-8	0.002113
8.025000E-8	0.001947
8.030000E-8	0.001834
8.035000E-8	0.001800
8.040000E-8	0.001722
8.045000E-8	0.001606
8.050000E-8	0.001728
8.055000E-8	0.001816
8.060000E-8	0.001716
8.065000E-8	0.001687
8.070000E-8	0.001791
8.075000E-8	0.001838
8.080000E-8	0.001947
8.085000E-8	0.002162
8.090000E-8	0.002012
8.095000E-8	0.002153
8.100000E-8	0.002134
8.105000E-8	0.002175
8.110000E-8	0.002041
8.115000E-8	0.001981
8.120000E-8	0.001944
8.125000E-8	0.001947
8.130000E-8	0.001806
8.135000E-8	0.001816
8.140000E-8	0.001763
8.145000E-8	0.001825
8.150000E-8	0.001734
8.155000E-8	0.001850
8.160000E-8	0.001872
8.165000E-8	0.002016
8.170000E-8	0.002016
8.175000E-8	0.002044
8.180000E-8	0.001925
8.185000E-8	0.001984
8.190000E-8	0.001988
8.195000E-8	0.001834
8.200000E-8	0.001694
8.205000E-8	0.001759
8.210000E-8	0.001659
8.215000E-8	0.001591
8.220000E-8	0.001650
8.225000E-8	0.001653
8.230000E-8	0.001741
8.235000E-8	0.001834
8.240000E-8	0.001844
8.245000E-8	0.001909
8.250000E-8	0.001978
8.255000E-8	0.001991
8.260000E-8	0.002084
8.265000E-8	0.002138
8.270000E-8	0.001975
8.275000E-8	0.001909
8.280000E-8	0.001891
8.285000E-8	0.001891
8.290000E-8	0.001684
8.295000E-8	0.001884
8.300000E-8	0.001863
8.305000E-8	0.001894
8.310000E-8	0.001872
8.315000E-8	0.001903
8.320000E-8	0.001819
8.325000E-8	0.001875
8.330000E-8	0.001897
8.335000E-8	0.002044
8.340000E-8	0.001884
8.345000E-8	0.001856
8.350000E-8	0.001988
8.355000E-8	0.002119
8.360000E-8	0.002091
8.365000E-8	0.002209
8.370000E-8	0.002219
8.375000E-8	0.002281
8.380000E-8	0.002156
8.385000E-8	0.002219
8.390000E-8	0.002237
8.395000E-8	0.002253
8.400000E-8	0.002200
8.405000E-8	0.002203
8.410000E-8	0.002097
8.415000E-8	0.002097
8.420000E-8	0.002103
8.425000E-8	0.002069
8.430000E-8	0.002078
8.435000E-8	0.002119
8.440000E-8	0.002106
8.445000E-8	0.002241
8.450000E-8	0.002228
8.455000E-8	0.002347
8.460000E-8	0.002353
8.465000E-8	0.002453
8.470000E-8	0.002328
8.475000E-8	0.002291
8.480000E-8	0.002153
8.485000E-8	0.002066
8.490000E-8	0.001813
8.495000E-8	0.001919
8.500000E-8	0.001772
8.505000E-8	0.001828
8.510000E-8	0.001772
8.515000E-8	0.001934
8.520000E-8	0.001916
8.525000E-8	0.002038
8.530000E-8	0.002075
8.535000E-8	0.002213
8.540000E-8	0.002269
8.545000E-8	0.002316
8.550000E-8	0.002206
8.555000E-8	0.002119
8.560000E-8	0.001988
8.565000E-8	0.001994
8.570000E-8	0.001903
8.575000E-8	0.001966
8.580000E-8	0.001875
8.585000E-8	0.002069
8.590000E-8	0.001959
8.595000E-8	0.001931
8.600000E-8	0.001891
8.605000E-8	0.001881
8.610000E-8	0.001869
8.615000E-8	0.002056
8.620000E-8	0.001913
8.625000E-8	0.002056
8.630000E-8	0.001972
8.635000E-8	0.002053
8.640000E-8	0.002072
8.645000E-8	0.002106
8.650000E-8	0.002178
8.655000E-8	0.002216
8.660000E-8	0.002028
8.665000E-8	0.002116
8.670000E-8	0.001931
8.675000E-8	0.001906
8.680000E-8	0.001719
8.685000E-8	0.001769
8.690000E-8	0.001763
8.695000E-8	0.001731
8.700000E-8	0.001706
8.705000E-8	0.001784
8.710000E-8	0.001806
8.715000E-8	0.001947
8.720000E-8	0.002050
8.725000E-8	0.001888
8.730000E-8	0.002038
8.735000E-8	0.002059
8.740000E-8	0.001984
8.745000E-8	0.002094
8.750000E-8	0.001981
8.755000E-8	0.001947
8.760000E-8	0.001891
8.765000E-8	0.001937
8.770000E-8	0.001909
8.775000E-8	0.001766
8.780000E-8	0.001725
8.785000E-8	0.001778
8.790000E-8	0.001716
8.795000E-8	0.001813
8.800000E-8	0.001784
8.805000E-8	0.001956
8.810000E-8	0.001966
8.815000E-8	0.002087
8.820000E-8	0.002106
8.825000E-8	0.002066
8.830000E-8	0.002078
8.835000E-8	0.002128
8.840000E-8	0.002131
8.845000E-8	0.002006
8.850000E-8	0.001888
8.855000E-8	0.001903
8.860000E-8	0.001881
8.865000E-8	0.001891
8.870000E-8	0.001875
8.875000E-8	0.001844
8.880000E-8	0.002034
8.885000E-8	0.002047
8.890000E-8	0.002125
8.895000E-8	0.002281
8.900000E-8	0.002284
8.905000E-8	0.002484
8.910000E-8	0.002350
8.915000E-8	0.002353
8.920000E-8	0.002294
8.925000E-8	0.002134
8.930000E-8	0.001937
8.935000E-8	0.001813
8.940000E-8	0.001700
8.945000E-8	0.001612
8.950000E-8	0.001709
8.955000E-8	0.001722
8.960000E-8	0.001709
8.965000E-8	0.001672
8.970000E-8	0.001706
8.975000E-8	0.001822
8.980000E-8	0.001747
8.985000E-8	0.001884
8.990000E-8	0.001984
8.995000E-8	0.002056
9.000000E-8	0.002097
9.005000E-8	0.002128
9.010000E-8	0.002125
9.015000E-8	0.002113
9.020000E-8	0.002019
9.025000E-8	0.002019
9.030000E-8	0.001972
9.035000E-8	0.001956
9.040000E-8	0.001753
9.045000E-8	0.001797
9.050000E-8	0.001625
9.055000E-8	0.001791
9.060000E-8	0.001891
9.065000E-8	0.001909
9.070000E-8	0.001863
9.075000E-8	0.002003
9.080000E-8	0.002025
9.085000E-8	0.002078
9.090000E-8	0.002084
9.095000E-8	0.002078
9.100000E-8	0.001928
9.105000E-8	0.001856
9.110000E-8	0.001788
9.115000E-8	0.001719
9.120000E-8	0.001684
9.125000E-8	0.001641
9.130000E-8	0.001541
9.135000E-8	0.001644
9.140000E-8	0.001591
9.145000E-8	0.001734
9.150000E-8	0.001769
9.155000E-8	0.001838
9.160000E-8	0.001800
9.165000E-8	0.001913
9.170000E-8	0.001916
9.175000E-8	0.001916
9.180000E-8	0.001988
9.185000E-8	0.002075
9.190000E-8	0.002087
9.195000E-8	0.002094
9.200000E-8	0.002091
9.205000E-8	0.002044
9.210000E-8	0.002006
9.215000E-8	0.002041
9.220000E-8	0.002041
9.225000E-8	0.002016
9.230000E-8	0.001950
9.235000E-8	0.001966
9.240000E-8	0.001941
9.245000E-8	0.001941
9.250000E-8	0.001891
9.255000E-8	0.001928
9.260000E-8	0.001900
9.265000E-8	0.001934
9.270000E-8	0.001822
9.275000E-8	0.001781
9.280000E-8	0.001809
9.285000E-8	0.001784
9.290000E-8	0.001772
9.295000E-8	0.001806
9.300000E-8	0.001856
9.305000E-8	0.001956
9.310000E-8	0.001888
9.315000E-8	0.001909
9.320000E-8	0.001941
9.325000E-8	0.001925
9.330000E-8	0.001791
9.335000E-8	0.001747
9.340000E-8	0.001675
9.345000E-8	0.001775
9.350000E-8	0.001734
9.355000E-8	0.001672
9.360000E-8	0.001741
9.365000E-8	0.001769
9.370000E-8	0.001822
9.375000E-8	0.001916
9.380000E-8	0.001803
9.385000E-8	0.001769
9.390000E-8	0.001963
9.395000E-8	0.001884
9.400000E-8	0.001728
9.405000E-8	0.001794
9.410000E-8	0.001728
9.415000E-8	0.001772
9.420000E-8	0.001722
9.425000E-8	0.001828
9.430000E-8	0.001725
9.435000E-8	0.001772
9.440000E-8	0.001709
9.445000E-8	0.001750
9.450000E-8	0.001684
9.455000E-8	0.001719
9.460000E-8	0.001753
9.465000E-8	0.001766
9.470000E-8	0.001756
9.475000E-8	0.001834
9.480000E-8	0.001856
9.485000E-8	0.001850
9.490000E-8	0.001841
9.495000E-8	0.001891
9.500000E-8	0.001803
9.505000E-8	0.001775
9.510000E-8	0.001753
9.515000E-8	0.001684
9.520000E-8	0.001803
9.525000E-8	0.001809
9.530000E-8	0.001753
9.535000E-8	0.001775
9.540000E-8	0.001753
9.545000E-8	0.001819
9.550000E-8	0.001906
9.555000E-8	0.001866
9.560000E-8	0.001969
9.565000E-8	0.001947
9.570000E-8	0.001847
9.575000E-8	0.001909
9.580000E-8	0.001825
9.585000E-8	0.001781
9.590000E-8	0.001791
9.595000E-8	0.001872
9.600000E-8	0.001741
9.605000E-8	0.001831
9.610000E-8	0.001778
9.615000E-8	0.001991
9.620000E-8	0.001956
9.625000E-8	0.001834
9.630000E-8	0.001856
9.635000E-8	0.001922
9.640000E-8	0.001963
9.645000E-8	0.001925
9.650000E-8	0.001913
9.655000E-8	0.001881
9.660000E-8	0.001888
9.665000E-8	0.001844
9.670000E-8	0.001825
9.675000E-8	0.001813
9.680000E-8	0.001778
9.685000E-8	0.001728
9.690000E-8	0.001725
9.695000E-8	0.001778
9.700000E-8	0.001738
9.705000E-8	0.001703
9.710000E-8	0.001703
9.715000E-8	0.001869
9.720000E-8	0.001878
9.725000E-8	0.001978
9.730000E-8	0.002063
9.735000E-8	0.002206
9.740000E-8	0.002166
9.745000E-8	0.002272
9.750000E-8	0.002241
9.755000E-8	0.002263
9.760000E-8	0.002162
9.765000E-8	0.002012
9.770000E-8	0.001928
9.775000E-8	0.001937
9.780000E-8	0.001916
9.785000E-8	0.001875
9.790000E-8	0.001791
9.795000E-8	0.001941
9.800000E-8	0.001872
9.805000E-8	0.001894
9.810000E-8	0.001944
9.815000E-8	0.002097
9.820000E-8	0.002150
9.825000E-8	0.002206
9.830000E-8	0.002241
9.835000E-8	0.002184
9.840000E-8	0.002263
9.845000E-8	0.002384
9.850000E-8	0.002291
9.855000E-8	0.002334
9.860000E-8	0.002222
9.865000E-8	0.002169
9.870000E-8	0.002244
9.875000E-8	0.002259
9.880000E-8	0.002278
9.885000E-8	0.002269
9.890000E-8	0.002216
9.895000E-8	0.002284
9.900000E-8	0.002128
9.905000E-8	0.002078
9.910000E-8	0.002125
9.915000E-8	0.002025
9.920000E-8	0.001922
9.925000E-8	0.001809
9.930000E-8	0.001753
9.935000E-8	0.001684
9.940000E-8	0.001622
9.945000E-8	0.001634
9.950000E-8	0.001719
9.955000E-8	0.001781
9.960000E-8	0.001741
9.965000E-8	0.001913
9.970000E-8	0.001816
9.975000E-8	0.001937
9.980000E-8	0.001913
9.985000E-8	0.001903
9.990000E-8	0.001859
9.995000E-8	0.001931
