LabVIEW Measurement	
5.245000E-8	0.002394
5.250000E-8	0.002466
5.255000E-8	0.002569
5.260000E-8	0.002681
5.265000E-8	0.002714
5.270000E-8	0.002703
5.275000E-8	0.002673
5.280000E-8	0.002606
5.285000E-8	0.002500
5.290000E-8	0.002361
5.295000E-8	0.002266
5.300000E-8	0.002081
5.305000E-8	0.001969
5.310000E-8	0.001911
5.315000E-8	0.001877
5.320000E-8	0.001952
5.325000E-8	0.002058
5.330000E-8	0.002209
5.335000E-8	0.002272
5.340000E-8	0.002405
5.345000E-8	0.002570
5.350000E-8	0.002672
5.355000E-8	0.002798
5.360000E-8	0.002908
5.365000E-8	0.002941
5.370000E-8	0.002895
5.375000E-8	0.002913
5.380000E-8	0.002813
5.385000E-8	0.002683
5.390000E-8	0.002548
5.395000E-8	0.002388
5.400000E-8	0.002195
5.405000E-8	0.002116
5.410000E-8	0.001931
5.415000E-8	0.001894
5.420000E-8	0.001830
5.425000E-8	0.001853
5.430000E-8	0.001883
5.435000E-8	0.002016
5.440000E-8	0.002184
5.445000E-8	0.002330
5.450000E-8	0.002480
5.455000E-8	0.002613
5.460000E-8	0.002755
5.465000E-8	0.002809
5.470000E-8	0.002825
5.475000E-8	0.002813
5.480000E-8	0.002722
5.485000E-8	0.002652
5.490000E-8	0.002498
5.495000E-8	0.002367
5.500000E-8	0.002200
5.505000E-8	0.002108
5.510000E-8	0.002058
5.515000E-8	0.002064
5.520000E-8	0.002034
5.525000E-8	0.002167
5.530000E-8	0.002192
5.535000E-8	0.002275
5.540000E-8	0.002336
5.545000E-8	0.002453
5.550000E-8	0.002542
5.555000E-8	0.002538
5.560000E-8	0.002613
5.565000E-8	0.002633
5.570000E-8	0.002619
5.575000E-8	0.002616
5.580000E-8	0.002581
5.585000E-8	0.002522
5.590000E-8	0.002406
5.595000E-8	0.002322
5.600000E-8	0.002245
5.605000E-8	0.002277
5.610000E-8	0.002158
5.615000E-8	0.002102
5.620000E-8	0.002097
5.625000E-8	0.002094
5.630000E-8	0.002119
5.635000E-8	0.002191
5.640000E-8	0.002237
5.645000E-8	0.002228
5.650000E-8	0.002230
5.655000E-8	0.002247
5.660000E-8	0.002191
5.665000E-8	0.002234
5.670000E-8	0.002167
5.675000E-8	0.002181
5.680000E-8	0.002164
5.685000E-8	0.002177
5.690000E-8	0.002111
5.695000E-8	0.002164
5.700000E-8	0.002206
5.705000E-8	0.002264
5.710000E-8	0.002259
5.715000E-8	0.002342
5.720000E-8	0.002414
5.725000E-8	0.002447
5.730000E-8	0.002555
5.735000E-8	0.002731
5.740000E-8	0.002723
5.745000E-8	0.002759
5.750000E-8	0.002806
5.755000E-8	0.002831
5.760000E-8	0.002797
5.765000E-8	0.002705
5.770000E-8	0.002594
5.775000E-8	0.002492
5.780000E-8	0.002442
5.785000E-8	0.002375
5.790000E-8	0.002344
5.795000E-8	0.002402
5.800000E-8	0.002525
5.805000E-8	0.002642
5.810000E-8	0.002702
5.815000E-8	0.002825
5.820000E-8	0.002942
5.825000E-8	0.003005
5.830000E-8	0.003030
5.835000E-8	0.002986
5.840000E-8	0.002961
5.845000E-8	0.002872
5.850000E-8	0.002678
5.855000E-8	0.002539
5.860000E-8	0.002367
5.865000E-8	0.002264
5.870000E-8	0.002123
5.875000E-8	0.002059
5.880000E-8	0.002016
5.885000E-8	0.001989
5.890000E-8	0.002052
5.895000E-8	0.002170
5.900000E-8	0.002222
5.905000E-8	0.002325
5.910000E-8	0.002305
5.915000E-8	0.002406
5.920000E-8	0.002355
5.925000E-8	0.002350
5.930000E-8	0.002281
5.935000E-8	0.002245
5.940000E-8	0.002222
5.945000E-8	0.002127
5.950000E-8	0.002019
5.955000E-8	0.001997
5.960000E-8	0.001923
5.965000E-8	0.001930
5.970000E-8	0.001900
5.975000E-8	0.001967
5.980000E-8	0.002031
5.985000E-8	0.002178
5.990000E-8	0.002278
5.995000E-8	0.002478
6.000000E-8	0.002564
6.005000E-8	0.002652
6.010000E-8	0.002678
6.015000E-8	0.002686
6.020000E-8	0.002688
6.025000E-8	0.002583
6.030000E-8	0.002458
6.035000E-8	0.002389
6.040000E-8	0.002239
6.045000E-8	0.002172
6.050000E-8	0.002091
6.055000E-8	0.002125
6.060000E-8	0.002156
6.065000E-8	0.002294
6.070000E-8	0.002300
6.075000E-8	0.002534
6.080000E-8	0.002678
6.085000E-8	0.002806
6.090000E-8	0.002884
6.095000E-8	0.002927
6.100000E-8	0.002969
6.105000E-8	0.002988
6.110000E-8	0.002866
6.115000E-8	0.002845
6.120000E-8	0.002722
6.125000E-8	0.002667
6.130000E-8	0.002497
6.135000E-8	0.002450
6.140000E-8	0.002367
6.145000E-8	0.002322
6.150000E-8	0.002294
6.155000E-8	0.002283
6.160000E-8	0.002331
6.165000E-8	0.002359
6.170000E-8	0.002353
6.175000E-8	0.002331
6.180000E-8	0.002398
6.185000E-8	0.002403
6.190000E-8	0.002377
6.195000E-8	0.002322
6.200000E-8	0.002303
6.205000E-8	0.002280
6.210000E-8	0.002161
6.215000E-8	0.002125
6.220000E-8	0.002181
6.225000E-8	0.002183
6.230000E-8	0.002147
6.235000E-8	0.002186
6.240000E-8	0.002153
6.245000E-8	0.002111
6.250000E-8	0.002197
6.255000E-8	0.002280
6.260000E-8	0.002369
6.265000E-8	0.002391
6.270000E-8	0.002470
6.275000E-8	0.002662
6.280000E-8	0.002705
6.285000E-8	0.002766
6.290000E-8	0.002859
6.295000E-8	0.002919
6.300000E-8	0.002906
6.305000E-8	0.002925
6.310000E-8	0.002877
6.315000E-8	0.002858
6.320000E-8	0.002695
6.325000E-8	0.002662
6.330000E-8	0.002586
6.335000E-8	0.002514
6.340000E-8	0.002478
6.345000E-8	0.002519
6.350000E-8	0.002550
6.355000E-8	0.002559
6.360000E-8	0.002692
6.365000E-8	0.002797
6.370000E-8	0.002891
6.375000E-8	0.002919
6.380000E-8	0.003027
6.385000E-8	0.003036
6.390000E-8	0.003038
6.395000E-8	0.002998
6.400000E-8	0.002936
6.405000E-8	0.002914
6.410000E-8	0.002819
6.415000E-8	0.002719
6.420000E-8	0.002628
6.425000E-8	0.002541
6.430000E-8	0.002481
6.435000E-8	0.002520
6.440000E-8	0.002536
6.445000E-8	0.002609
6.450000E-8	0.002692
6.455000E-8	0.002709
6.460000E-8	0.002650
6.465000E-8	0.002759
6.470000E-8	0.002650
6.475000E-8	0.002625
6.480000E-8	0.002561
6.485000E-8	0.002469
6.490000E-8	0.002281
6.495000E-8	0.002253
6.500000E-8	0.002188
6.505000E-8	0.002130
6.510000E-8	0.002147
6.515000E-8	0.002153
6.520000E-8	0.002217
6.525000E-8	0.002219
6.530000E-8	0.002214
6.535000E-8	0.002269
6.540000E-8	0.002288
6.545000E-8	0.002308
6.550000E-8	0.002347
6.555000E-8	0.002320
6.560000E-8	0.002309
6.565000E-8	0.002327
6.570000E-8	0.002266
6.575000E-8	0.002259
6.580000E-8	0.002191
6.585000E-8	0.002125
6.590000E-8	0.002066
6.595000E-8	0.002086
6.600000E-8	0.002002
6.605000E-8	0.001998
6.610000E-8	0.001992
6.615000E-8	0.002002
6.620000E-8	0.002061
6.625000E-8	0.002161
6.630000E-8	0.002219
6.635000E-8	0.002316
6.640000E-8	0.002391
6.645000E-8	0.002455
6.650000E-8	0.002442
6.655000E-8	0.002406
6.660000E-8	0.002437
6.665000E-8	0.002423
6.670000E-8	0.002395
6.675000E-8	0.002402
6.680000E-8	0.002386
6.685000E-8	0.002375
6.690000E-8	0.002344
6.695000E-8	0.002456
6.700000E-8	0.002373
6.705000E-8	0.002450
6.710000E-8	0.002431
6.715000E-8	0.002439
6.720000E-8	0.002400
6.725000E-8	0.002464
6.730000E-8	0.002425
6.735000E-8	0.002388
6.740000E-8	0.002358
6.745000E-8	0.002341
6.750000E-8	0.002356
6.755000E-8	0.002341
6.760000E-8	0.002383
6.765000E-8	0.002325
6.770000E-8	0.002328
6.775000E-8	0.002363
6.780000E-8	0.002355
6.785000E-8	0.002400
6.790000E-8	0.002331
6.795000E-8	0.002344
6.800000E-8	0.002302
6.805000E-8	0.002273
6.810000E-8	0.002228
6.815000E-8	0.002133
6.820000E-8	0.002138
6.825000E-8	0.002189
6.830000E-8	0.002186
6.835000E-8	0.002319
6.840000E-8	0.002366
6.845000E-8	0.002442
6.850000E-8	0.002473
6.855000E-8	0.002536
6.860000E-8	0.002577
6.865000E-8	0.002525
6.870000E-8	0.002491
6.875000E-8	0.002417
6.880000E-8	0.002391
6.885000E-8	0.002333
6.890000E-8	0.002273
6.895000E-8	0.002333
6.900000E-8	0.002277
6.905000E-8	0.002344
6.910000E-8	0.002417
6.915000E-8	0.002447
6.920000E-8	0.002458
6.925000E-8	0.002527
6.930000E-8	0.002564
6.935000E-8	0.002583
6.940000E-8	0.002533
6.945000E-8	0.002536
6.950000E-8	0.002531
6.955000E-8	0.002467
6.960000E-8	0.002423
6.965000E-8	0.002425
6.970000E-8	0.002397
6.975000E-8	0.002433
6.980000E-8	0.002413
6.985000E-8	0.002444
6.990000E-8	0.002483
6.995000E-8	0.002463
7.000000E-8	0.002413
7.005000E-8	0.002469
7.010000E-8	0.002459
7.015000E-8	0.002402
7.020000E-8	0.002406
7.025000E-8	0.002372
7.030000E-8	0.002331
7.035000E-8	0.002344
7.040000E-8	0.002434
7.045000E-8	0.002464
7.050000E-8	0.002512
7.055000E-8	0.002519
7.060000E-8	0.002527
7.065000E-8	0.002555
7.070000E-8	0.002533
7.075000E-8	0.002541
7.080000E-8	0.002444
7.085000E-8	0.002400
7.090000E-8	0.002413
7.095000E-8	0.002358
7.100000E-8	0.002372
7.105000E-8	0.002425
7.110000E-8	0.002489
7.115000E-8	0.002514
7.120000E-8	0.002539
7.125000E-8	0.002569
7.130000E-8	0.002502
7.135000E-8	0.002484
7.140000E-8	0.002467
7.145000E-8	0.002423
7.150000E-8	0.002327
7.155000E-8	0.002305
7.160000E-8	0.002227
7.165000E-8	0.002263
7.170000E-8	0.002239
7.175000E-8	0.002322
7.180000E-8	0.002373
7.185000E-8	0.002431
7.190000E-8	0.002464
7.195000E-8	0.002556
7.200000E-8	0.002553
7.205000E-8	0.002617
7.210000E-8	0.002550
7.215000E-8	0.002508
7.220000E-8	0.002419
7.225000E-8	0.002406
7.230000E-8	0.002341
7.235000E-8	0.002355
7.240000E-8	0.002358
7.245000E-8	0.002406
7.250000E-8	0.002484
7.255000E-8	0.002536
7.260000E-8	0.002586
7.265000E-8	0.002587
7.270000E-8	0.002497
7.275000E-8	0.002538
7.280000E-8	0.002458
7.285000E-8	0.002386
7.290000E-8	0.002391
7.295000E-8	0.002409
7.300000E-8	0.002359
7.305000E-8	0.002439
7.310000E-8	0.002372
7.315000E-8	0.002508
7.320000E-8	0.002423
7.325000E-8	0.002466
7.330000E-8	0.002403
7.335000E-8	0.002381
7.340000E-8	0.002391
7.345000E-8	0.002302
7.350000E-8	0.002425
7.355000E-8	0.002422
7.360000E-8	0.002397
7.365000E-8	0.002530
7.370000E-8	0.002527
7.375000E-8	0.002573
7.380000E-8	0.002616
7.385000E-8	0.002614
7.390000E-8	0.002631
7.395000E-8	0.002617
7.400000E-8	0.002563
7.405000E-8	0.002542
7.410000E-8	0.002484
7.415000E-8	0.002416
7.420000E-8	0.002527
7.425000E-8	0.002494
7.430000E-8	0.002522
7.435000E-8	0.002613
7.440000E-8	0.002617
7.445000E-8	0.002691
7.450000E-8	0.002661
7.455000E-8	0.002695
7.460000E-8	0.002650
7.465000E-8	0.002688
7.470000E-8	0.002714
7.475000E-8	0.002723
7.480000E-8	0.002692
7.485000E-8	0.002661
7.490000E-8	0.002656
7.495000E-8	0.002666
7.500000E-8	0.002622
7.505000E-8	0.002603
7.510000E-8	0.002620
7.515000E-8	0.002623
7.520000E-8	0.002567
7.525000E-8	0.002655
7.530000E-8	0.002563
7.535000E-8	0.002469
7.540000E-8	0.002469
7.545000E-8	0.002492
7.550000E-8	0.002431
7.555000E-8	0.002458
7.560000E-8	0.002523
7.565000E-8	0.002555
7.570000E-8	0.002662
7.575000E-8	0.002677
7.580000E-8	0.002809
7.585000E-8	0.002800
7.590000E-8	0.002870
7.595000E-8	0.002919
7.600000E-8	0.002859
7.605000E-8	0.002816
7.610000E-8	0.002808
7.615000E-8	0.002777
7.620000E-8	0.002705
7.625000E-8	0.002781
7.630000E-8	0.002703
7.635000E-8	0.002708
7.640000E-8	0.002725
7.645000E-8	0.002737
7.650000E-8	0.002684
7.655000E-8	0.002711
7.660000E-8	0.002714
7.665000E-8	0.002670
7.670000E-8	0.002609
7.675000E-8	0.002613
7.680000E-8	0.002573
7.685000E-8	0.002606
7.690000E-8	0.002594
7.695000E-8	0.002634
7.700000E-8	0.002619
7.705000E-8	0.002709
7.710000E-8	0.002673
7.715000E-8	0.002655
7.720000E-8	0.002683
7.725000E-8	0.002613
7.730000E-8	0.002577
7.735000E-8	0.002608
7.740000E-8	0.002578
7.745000E-8	0.002528
7.750000E-8	0.002488
7.755000E-8	0.002516
7.760000E-8	0.002528
7.765000E-8	0.002580
7.770000E-8	0.002566
7.775000E-8	0.002627
7.780000E-8	0.002609
7.785000E-8	0.002619
7.790000E-8	0.002606
7.795000E-8	0.002584
7.800000E-8	0.002575
7.805000E-8	0.002591
7.810000E-8	0.002563
7.815000E-8	0.002569
7.820000E-8	0.002603
7.825000E-8	0.002606
7.830000E-8	0.002630
7.835000E-8	0.002622
7.840000E-8	0.002572
7.845000E-8	0.002583
7.850000E-8	0.002570
7.855000E-8	0.002497
7.860000E-8	0.002559
7.865000E-8	0.002591
7.870000E-8	0.002583
7.875000E-8	0.002664
7.880000E-8	0.002650
7.885000E-8	0.002708
7.890000E-8	0.002691
7.895000E-8	0.002634
7.900000E-8	0.002555
7.905000E-8	0.002575
7.910000E-8	0.002422
7.915000E-8	0.002364
7.920000E-8	0.002270
7.925000E-8	0.002233
7.930000E-8	0.002184
7.935000E-8	0.002173
7.940000E-8	0.002169
7.945000E-8	0.002233
7.950000E-8	0.002241
7.955000E-8	0.002341
7.960000E-8	0.002433
7.965000E-8	0.002483
7.970000E-8	0.002627
7.975000E-8	0.002645
7.980000E-8	0.002673
7.985000E-8	0.002592
7.990000E-8	0.002509
7.995000E-8	0.002441
8.000000E-8	0.002355
8.005000E-8	0.002280
8.010000E-8	0.002162
8.015000E-8	0.002097
8.020000E-8	0.002109
8.025000E-8	0.002113
8.030000E-8	0.002130
8.035000E-8	0.002233
8.040000E-8	0.002313
8.045000E-8	0.002437
8.050000E-8	0.002528
8.055000E-8	0.002644
8.060000E-8	0.002702
8.065000E-8	0.002814
8.070000E-8	0.002795
8.075000E-8	0.002802
8.080000E-8	0.002736
8.085000E-8	0.002659
8.090000E-8	0.002611
8.095000E-8	0.002492
8.100000E-8	0.002400
8.105000E-8	0.002420
8.110000E-8	0.002377
8.115000E-8	0.002361
8.120000E-8	0.002381
8.125000E-8	0.002467
8.130000E-8	0.002464
8.135000E-8	0.002541
8.140000E-8	0.002503
8.145000E-8	0.002609
8.150000E-8	0.002525
8.155000E-8	0.002566
8.160000E-8	0.002553
8.165000E-8	0.002527
8.170000E-8	0.002520
8.175000E-8	0.002531
8.180000E-8	0.002492
8.185000E-8	0.002567
8.190000E-8	0.002587
8.195000E-8	0.002655
8.200000E-8	0.002648
8.205000E-8	0.002609
8.210000E-8	0.002597
8.215000E-8	0.002538
8.220000E-8	0.002505
8.225000E-8	0.002427
8.230000E-8	0.002339
8.235000E-8	0.002236
8.240000E-8	0.002186
8.245000E-8	0.002188
8.250000E-8	0.002205
8.255000E-8	0.002258
8.260000E-8	0.002323
8.265000E-8	0.002439
8.270000E-8	0.002459
8.275000E-8	0.002591
8.280000E-8	0.002595
8.285000E-8	0.002614
8.290000E-8	0.002580
8.295000E-8	0.002591
8.300000E-8	0.002522
8.305000E-8	0.002544
8.310000E-8	0.002445
8.315000E-8	0.002423
8.320000E-8	0.002431
8.325000E-8	0.002352
8.330000E-8	0.002366
8.335000E-8	0.002420
8.340000E-8	0.002381
8.345000E-8	0.002423
8.350000E-8	0.002397
8.355000E-8	0.002494
8.360000E-8	0.002503
8.365000E-8	0.002436
8.370000E-8	0.002469
8.375000E-8	0.002523
8.380000E-8	0.002491
8.385000E-8	0.002573
8.390000E-8	0.002519
8.395000E-8	0.002623
8.400000E-8	0.002616
8.405000E-8	0.002639
8.410000E-8	0.002633
8.415000E-8	0.002691
8.420000E-8	0.002750
8.425000E-8	0.002834
8.430000E-8	0.002842
8.435000E-8	0.002838
8.440000E-8	0.002816
8.445000E-8	0.002798
8.450000E-8	0.002664
8.455000E-8	0.002642
8.460000E-8	0.002623
8.465000E-8	0.002572
8.470000E-8	0.002466
8.475000E-8	0.002380
8.480000E-8	0.002359
8.485000E-8	0.002373
8.490000E-8	0.002355
8.495000E-8	0.002350
8.500000E-8	0.002348
8.505000E-8	0.002470
8.510000E-8	0.002464
8.515000E-8	0.002592
8.520000E-8	0.002664
8.525000E-8	0.002736
8.530000E-8	0.002786
8.535000E-8	0.002817
8.540000E-8	0.002844
8.545000E-8	0.002806
8.550000E-8	0.002727
8.555000E-8	0.002686
8.560000E-8	0.002650
8.565000E-8	0.002619
8.570000E-8	0.002467
8.575000E-8	0.002475
8.580000E-8	0.002492
8.585000E-8	0.002523
8.590000E-8	0.002575
8.595000E-8	0.002709
8.600000E-8	0.002781
8.605000E-8	0.002839
8.610000E-8	0.002852
8.615000E-8	0.002831
8.620000E-8	0.002769
8.625000E-8	0.002758
8.630000E-8	0.002664
8.635000E-8	0.002617
8.640000E-8	0.002517
8.645000E-8	0.002431
8.650000E-8	0.002417
8.655000E-8	0.002413
8.660000E-8	0.002370
8.665000E-8	0.002366
8.670000E-8	0.002383
8.675000E-8	0.002409
8.680000E-8	0.002431
8.685000E-8	0.002469
8.690000E-8	0.002486
8.695000E-8	0.002483
8.700000E-8	0.002439
8.705000E-8	0.002477
8.710000E-8	0.002469
8.715000E-8	0.002488
8.720000E-8	0.002442
8.725000E-8	0.002464
8.730000E-8	0.002392
8.735000E-8	0.002395
8.740000E-8	0.002364
8.745000E-8	0.002370
8.750000E-8	0.002331
8.755000E-8	0.002395
8.760000E-8	0.002392
8.765000E-8	0.002459
8.770000E-8	0.002525
8.775000E-8	0.002605
8.780000E-8	0.002583
8.785000E-8	0.002589
8.790000E-8	0.002520
8.795000E-8	0.002447
8.800000E-8	0.002303
8.805000E-8	0.002242
8.810000E-8	0.002170
8.815000E-8	0.002147
8.820000E-8	0.002138
8.825000E-8	0.002142
8.830000E-8	0.002089
8.835000E-8	0.002186
8.840000E-8	0.002225
8.845000E-8	0.002205
8.850000E-8	0.002261
8.855000E-8	0.002189
8.860000E-8	0.002164
8.865000E-8	0.002150
8.870000E-8	0.002069
8.875000E-8	0.002061
8.880000E-8	0.002108
8.885000E-8	0.002066
8.890000E-8	0.002094
8.895000E-8	0.002211
8.900000E-8	0.002288
8.905000E-8	0.002411
8.910000E-8	0.002464
8.915000E-8	0.002534
8.920000E-8	0.002606
8.925000E-8	0.002630
8.930000E-8	0.002611
8.935000E-8	0.002567
8.940000E-8	0.002491
8.945000E-8	0.002434
8.950000E-8	0.002370
8.955000E-8	0.002280
8.960000E-8	0.002241
8.965000E-8	0.002223
8.970000E-8	0.002173
8.975000E-8	0.002164
8.980000E-8	0.002206
8.985000E-8	0.002255
8.990000E-8	0.002252
8.995000E-8	0.002267
9.000000E-8	0.002330
9.005000E-8	0.002300
9.010000E-8	0.002252
9.015000E-8	0.002263
9.020000E-8	0.002225
9.025000E-8	0.002214
9.030000E-8	0.002166
9.035000E-8	0.002130
9.040000E-8	0.002064
9.045000E-8	0.002080
9.050000E-8	0.002048
9.055000E-8	0.002231
9.060000E-8	0.002223
9.065000E-8	0.002334
9.070000E-8	0.002436
9.075000E-8	0.002519
9.080000E-8	0.002611
9.085000E-8	0.002711
9.090000E-8	0.002741
9.095000E-8	0.002786
9.100000E-8	0.002759
9.105000E-8	0.002747
9.110000E-8	0.002708
9.115000E-8	0.002680
9.120000E-8	0.002631
9.125000E-8	0.002634
9.130000E-8	0.002542
9.135000E-8	0.002517
9.140000E-8	0.002445
9.145000E-8	0.002425
9.150000E-8	0.002373
9.155000E-8	0.002350
9.160000E-8	0.002383
9.165000E-8	0.002369
9.170000E-8	0.002389
9.175000E-8	0.002434
9.180000E-8	0.002498
9.185000E-8	0.002570
9.190000E-8	0.002584
9.195000E-8	0.002598
9.200000E-8	0.002572
9.205000E-8	0.002575
9.210000E-8	0.002472
9.215000E-8	0.002372
9.220000E-8	0.002270
9.225000E-8	0.002184
9.230000E-8	0.002120
9.235000E-8	0.002147
9.240000E-8	0.002145
9.245000E-8	0.002216
9.250000E-8	0.002266
9.255000E-8	0.002350
9.260000E-8	0.002394
9.265000E-8	0.002447
9.270000E-8	0.002392
9.275000E-8	0.002406
9.280000E-8	0.002328
9.285000E-8	0.002348
9.290000E-8	0.002263
9.295000E-8	0.002311
9.300000E-8	0.002313
9.305000E-8	0.002277
9.310000E-8	0.002300
9.315000E-8	0.002252
9.320000E-8	0.002269
9.325000E-8	0.002336
9.330000E-8	0.002313
9.335000E-8	0.002367
9.340000E-8	0.002373
9.345000E-8	0.002475
9.350000E-8	0.002516
9.355000E-8	0.002536
9.360000E-8	0.002528
9.365000E-8	0.002572
9.370000E-8	0.002497
9.375000E-8	0.002530
9.380000E-8	0.002473
9.385000E-8	0.002498
9.390000E-8	0.002428
9.395000E-8	0.002463
9.400000E-8	0.002414
9.405000E-8	0.002456
9.410000E-8	0.002514
9.415000E-8	0.002553
9.420000E-8	0.002614
9.425000E-8	0.002641
9.430000E-8	0.002597
9.435000E-8	0.002672
9.440000E-8	0.002656
9.445000E-8	0.002642
9.450000E-8	0.002609
9.455000E-8	0.002564
9.460000E-8	0.002595
9.465000E-8	0.002570
9.470000E-8	0.002602
9.475000E-8	0.002561
9.480000E-8	0.002550
9.485000E-8	0.002497
9.490000E-8	0.002519
9.495000E-8	0.002511
9.500000E-8	0.002463
9.505000E-8	0.002491
9.510000E-8	0.002383
9.515000E-8	0.002434
9.520000E-8	0.002336
9.525000E-8	0.002377
9.530000E-8	0.002322
9.535000E-8	0.002383
9.540000E-8	0.002423
9.545000E-8	0.002417
9.550000E-8	0.002484
9.555000E-8	0.002502
9.560000E-8	0.002447
9.565000E-8	0.002456
9.570000E-8	0.002356
9.575000E-8	0.002361
9.580000E-8	0.002300
9.585000E-8	0.002344
9.590000E-8	0.002283
9.595000E-8	0.002267
9.600000E-8	0.002234
9.605000E-8	0.002300
9.610000E-8	0.002313
9.615000E-8	0.002411
9.620000E-8	0.002428
9.625000E-8	0.002506
9.630000E-8	0.002589
9.635000E-8	0.002675
9.640000E-8	0.002716
9.645000E-8	0.002764
9.650000E-8	0.002742
9.655000E-8	0.002680
9.660000E-8	0.002634
9.665000E-8	0.002650
9.670000E-8	0.002605
9.675000E-8	0.002569
9.680000E-8	0.002458
9.685000E-8	0.002442
9.690000E-8	0.002427
9.695000E-8	0.002361
9.700000E-8	0.002372
9.705000E-8	0.002316
9.710000E-8	0.002219
9.715000E-8	0.002222
9.720000E-8	0.002139
9.725000E-8	0.002106
9.730000E-8	0.002109
9.735000E-8	0.002102
9.740000E-8	0.002061
9.745000E-8	0.002061
9.750000E-8	0.002083
9.755000E-8	0.002213
9.760000E-8	0.002209
9.765000E-8	0.002339
9.770000E-8	0.002328
9.775000E-8	0.002411
9.780000E-8	0.002369
9.785000E-8	0.002423
9.790000E-8	0.002369
9.795000E-8	0.002369
9.800000E-8	0.002306
9.805000E-8	0.002261
9.810000E-8	0.002253
9.815000E-8	0.002258
9.820000E-8	0.002241
9.825000E-8	0.002239
9.830000E-8	0.002275
9.835000E-8	0.002280
9.840000E-8	0.002228
9.845000E-8	0.002255
9.850000E-8	0.002323
9.855000E-8	0.002430
9.860000E-8	0.002480
9.865000E-8	0.002573
9.870000E-8	0.002578
9.875000E-8	0.002619
9.880000E-8	0.002542
9.885000E-8	0.002594
9.890000E-8	0.002525
9.895000E-8	0.002472
9.900000E-8	0.002417
9.905000E-8	0.002392
9.910000E-8	0.002355
9.915000E-8	0.002388
9.920000E-8	0.002386
9.925000E-8	0.002486
9.930000E-8	0.002534
9.935000E-8	0.002587
9.940000E-8	0.002605
9.945000E-8	0.002631
9.950000E-8	0.002594
9.955000E-8	0.002558
9.960000E-8	0.002483
9.965000E-8	0.002477
9.970000E-8	0.002391
9.975000E-8	0.002358
9.980000E-8	0.002372
9.985000E-8	0.002369
9.990000E-8	0.002398
9.995000E-8	0.002509
