LabVIEW Measurement	
5.205000E-8	0.001713
5.210000E-8	0.001427
5.215000E-8	0.001277
5.220000E-8	0.001139
5.225000E-8	0.001083
5.230000E-8	0.001163
5.235000E-8	0.001239
5.240000E-8	0.001378
5.245000E-8	0.001672
5.250000E-8	0.001922
5.255000E-8	0.002097
5.260000E-8	0.002248
5.265000E-8	0.002305
5.270000E-8	0.002358
5.275000E-8	0.002316
5.280000E-8	0.002158
5.285000E-8	0.001937
5.290000E-8	0.001678
5.295000E-8	0.001431
5.300000E-8	0.001186
5.305000E-8	0.001066
5.310000E-8	0.000911
5.315000E-8	0.000833
5.320000E-8	0.000878
5.325000E-8	0.001050
5.330000E-8	0.001198
5.335000E-8	0.001362
5.340000E-8	0.001506
5.345000E-8	0.001691
5.350000E-8	0.001831
5.355000E-8	0.001850
5.360000E-8	0.001847
5.365000E-8	0.001839
5.370000E-8	0.001719
5.375000E-8	0.001633
5.380000E-8	0.001539
5.385000E-8	0.001394
5.390000E-8	0.001238
5.395000E-8	0.001236
5.400000E-8	0.001122
5.405000E-8	0.001086
5.410000E-8	0.001109
5.415000E-8	0.001234
5.420000E-8	0.001289
5.425000E-8	0.001361
5.430000E-8	0.001522
5.435000E-8	0.001641
5.440000E-8	0.001803
5.445000E-8	0.001916
5.450000E-8	0.001989
5.455000E-8	0.002067
5.460000E-8	0.002080
5.465000E-8	0.002063
5.470000E-8	0.001955
5.475000E-8	0.001842
5.480000E-8	0.001653
5.485000E-8	0.001447
5.490000E-8	0.001195
5.495000E-8	0.001067
5.500000E-8	0.000969
5.505000E-8	0.000948
5.510000E-8	0.000934
5.515000E-8	0.001053
5.520000E-8	0.001117
5.525000E-8	0.001375
5.530000E-8	0.001594
5.535000E-8	0.001791
5.540000E-8	0.001902
5.545000E-8	0.001997
5.550000E-8	0.002038
5.555000E-8	0.001986
5.560000E-8	0.001833
5.565000E-8	0.001684
5.570000E-8	0.001475
5.575000E-8	0.001256
5.580000E-8	0.001083
5.585000E-8	0.000958
5.590000E-8	0.000783
5.595000E-8	0.000788
5.600000E-8	0.000778
5.605000E-8	0.000894
5.610000E-8	0.001005
5.615000E-8	0.001214
5.620000E-8	0.001369
5.625000E-8	0.001473
5.630000E-8	0.001547
5.635000E-8	0.001638
5.640000E-8	0.001602
5.645000E-8	0.001569
5.650000E-8	0.001497
5.655000E-8	0.001398
5.660000E-8	0.001283
5.665000E-8	0.001158
5.670000E-8	0.001064
5.675000E-8	0.001069
5.680000E-8	0.001017
5.685000E-8	0.001003
5.690000E-8	0.001044
5.695000E-8	0.001125
5.700000E-8	0.001159
5.705000E-8	0.001255
5.710000E-8	0.001372
5.715000E-8	0.001522
5.720000E-8	0.001580
5.725000E-8	0.001745
5.730000E-8	0.001816
5.735000E-8	0.001916
5.740000E-8	0.001942
5.745000E-8	0.001937
5.750000E-8	0.001966
5.755000E-8	0.001877
5.760000E-8	0.001670
5.765000E-8	0.001570
5.770000E-8	0.001523
5.775000E-8	0.001428
5.780000E-8	0.001395
5.785000E-8	0.001355
5.790000E-8	0.001430
5.795000E-8	0.001530
5.800000E-8	0.001644
5.805000E-8	0.001808
5.810000E-8	0.001988
5.815000E-8	0.002214
5.820000E-8	0.002286
5.825000E-8	0.002430
5.830000E-8	0.002422
5.835000E-8	0.002441
5.840000E-8	0.002294
5.845000E-8	0.002130
5.850000E-8	0.001889
5.855000E-8	0.001652
5.860000E-8	0.001391
5.865000E-8	0.001169
5.870000E-8	0.000991
5.875000E-8	0.000897
5.880000E-8	0.000831
5.885000E-8	0.000836
5.890000E-8	0.000944
5.895000E-8	0.001123
5.900000E-8	0.001241
5.905000E-8	0.001373
5.910000E-8	0.001473
5.915000E-8	0.001661
5.920000E-8	0.001644
5.925000E-8	0.001545
5.930000E-8	0.001511
5.935000E-8	0.001433
5.940000E-8	0.001303
5.945000E-8	0.001194
5.950000E-8	0.001086
5.955000E-8	0.001048
5.960000E-8	0.001038
5.965000E-8	0.001169
5.970000E-8	0.001223
5.975000E-8	0.001344
5.980000E-8	0.001469
5.985000E-8	0.001631
5.990000E-8	0.001797
5.995000E-8	0.001937
6.000000E-8	0.002031
6.005000E-8	0.002147
6.010000E-8	0.002197
6.015000E-8	0.002200
6.020000E-8	0.002261
6.025000E-8	0.002113
6.030000E-8	0.002033
6.035000E-8	0.001905
6.040000E-8	0.001761
6.045000E-8	0.001559
6.050000E-8	0.001447
6.055000E-8	0.001289
6.060000E-8	0.001203
6.065000E-8	0.001205
6.070000E-8	0.001272
6.075000E-8	0.001322
6.080000E-8	0.001503
6.085000E-8	0.001686
6.090000E-8	0.001769
6.095000E-8	0.001916
6.100000E-8	0.002064
6.105000E-8	0.002094
6.110000E-8	0.002070
6.115000E-8	0.001970
6.120000E-8	0.001923
6.125000E-8	0.001734
6.130000E-8	0.001623
6.135000E-8	0.001539
6.140000E-8	0.001350
6.145000E-8	0.001209
6.150000E-8	0.001034
6.155000E-8	0.001056
6.160000E-8	0.000981
6.165000E-8	0.001117
6.170000E-8	0.001203
6.175000E-8	0.001423
6.180000E-8	0.001578
6.185000E-8	0.001802
6.190000E-8	0.002028
6.195000E-8	0.002155
6.200000E-8	0.002173
6.205000E-8	0.002197
6.210000E-8	0.002150
6.215000E-8	0.002050
6.220000E-8	0.001877
6.225000E-8	0.001623
6.230000E-8	0.001461
6.235000E-8	0.001316
6.240000E-8	0.001197
6.245000E-8	0.001091
6.250000E-8	0.001073
6.255000E-8	0.001138
6.260000E-8	0.001247
6.265000E-8	0.001380
6.270000E-8	0.001516
6.275000E-8	0.001686
6.280000E-8	0.001698
6.285000E-8	0.001881
6.290000E-8	0.001808
6.295000E-8	0.001863
6.300000E-8	0.001806
6.305000E-8	0.001748
6.310000E-8	0.001659
6.315000E-8	0.001503
6.320000E-8	0.001406
6.325000E-8	0.001273
6.330000E-8	0.001164
6.335000E-8	0.001142
6.340000E-8	0.001075
6.345000E-8	0.001094
6.350000E-8	0.001142
6.355000E-8	0.001314
6.360000E-8	0.001389
6.365000E-8	0.001500
6.370000E-8	0.001528
6.375000E-8	0.001598
6.380000E-8	0.001659
6.385000E-8	0.001722
6.390000E-8	0.001634
6.395000E-8	0.001612
6.400000E-8	0.001566
6.405000E-8	0.001486
6.410000E-8	0.001344
6.415000E-8	0.001230
6.420000E-8	0.001122
6.425000E-8	0.001058
6.430000E-8	0.000903
6.435000E-8	0.000947
6.440000E-8	0.000913
6.445000E-8	0.001005
6.450000E-8	0.001095
6.455000E-8	0.001339
6.460000E-8	0.001480
6.465000E-8	0.001647
6.470000E-8	0.001759
6.475000E-8	0.001969
6.480000E-8	0.001978
6.485000E-8	0.002097
6.490000E-8	0.002036
6.495000E-8	0.002012
6.500000E-8	0.001766
6.505000E-8	0.001687
6.510000E-8	0.001489
6.515000E-8	0.001308
6.520000E-8	0.001155
6.525000E-8	0.001067
6.530000E-8	0.000975
6.535000E-8	0.000963
6.540000E-8	0.000986
6.545000E-8	0.001075
6.550000E-8	0.001167
6.555000E-8	0.001283
6.560000E-8	0.001336
6.565000E-8	0.001437
6.570000E-8	0.001478
6.575000E-8	0.001495
6.580000E-8	0.001520
6.585000E-8	0.001413
6.590000E-8	0.001367
6.595000E-8	0.001323
6.600000E-8	0.001205
6.605000E-8	0.001125
6.610000E-8	0.001106
6.615000E-8	0.001105
6.620000E-8	0.001067
6.625000E-8	0.001127
6.630000E-8	0.001169
6.635000E-8	0.001217
6.640000E-8	0.001239
6.645000E-8	0.001291
6.650000E-8	0.001389
6.655000E-8	0.001570
6.660000E-8	0.001572
6.665000E-8	0.001603
6.670000E-8	0.001614
6.675000E-8	0.001572
6.680000E-8	0.001561
6.685000E-8	0.001464
6.690000E-8	0.001405
6.695000E-8	0.001319
6.700000E-8	0.001239
6.705000E-8	0.001123
6.710000E-8	0.001097
6.715000E-8	0.001138
6.720000E-8	0.001119
6.725000E-8	0.001111
6.730000E-8	0.001222
6.735000E-8	0.001306
6.740000E-8	0.001395
6.745000E-8	0.001542
6.750000E-8	0.001619
6.755000E-8	0.001700
6.760000E-8	0.001742
6.765000E-8	0.001780
6.770000E-8	0.001769
6.775000E-8	0.001713
6.780000E-8	0.001592
6.785000E-8	0.001488
6.790000E-8	0.001391
6.795000E-8	0.001328
6.800000E-8	0.001195
6.805000E-8	0.001236
6.810000E-8	0.001200
6.815000E-8	0.001328
6.820000E-8	0.001428
6.825000E-8	0.001520
6.830000E-8	0.001647
6.835000E-8	0.001819
6.840000E-8	0.001839
6.845000E-8	0.001858
6.850000E-8	0.001809
6.855000E-8	0.001816
6.860000E-8	0.001778
6.865000E-8	0.001663
6.870000E-8	0.001577
6.875000E-8	0.001484
6.880000E-8	0.001448
6.885000E-8	0.001434
6.890000E-8	0.001384
6.895000E-8	0.001417
6.900000E-8	0.001344
6.905000E-8	0.001381
6.910000E-8	0.001419
6.915000E-8	0.001545
6.920000E-8	0.001597
6.925000E-8	0.001692
6.930000E-8	0.001772
6.935000E-8	0.001816
6.940000E-8	0.001897
6.945000E-8	0.001891
6.950000E-8	0.001850
6.955000E-8	0.001791
6.960000E-8	0.001708
6.965000E-8	0.001584
6.970000E-8	0.001456
6.975000E-8	0.001325
6.980000E-8	0.001211
6.985000E-8	0.001119
6.990000E-8	0.001095
6.995000E-8	0.001023
7.000000E-8	0.001069
7.005000E-8	0.001172
7.010000E-8	0.001194
7.015000E-8	0.001389
7.020000E-8	0.001452
7.025000E-8	0.001538
7.030000E-8	0.001638
7.035000E-8	0.001722
7.040000E-8	0.001680
7.045000E-8	0.001686
7.050000E-8	0.001630
7.055000E-8	0.001553
7.060000E-8	0.001463
7.065000E-8	0.001362
7.070000E-8	0.001239
7.075000E-8	0.001181
7.080000E-8	0.001081
7.085000E-8	0.001023
7.090000E-8	0.001052
7.095000E-8	0.001081
7.100000E-8	0.001234
7.105000E-8	0.001327
7.110000E-8	0.001461
7.115000E-8	0.001628
7.120000E-8	0.001748
7.125000E-8	0.001889
7.130000E-8	0.001963
7.135000E-8	0.001972
7.140000E-8	0.001944
7.145000E-8	0.001975
7.150000E-8	0.001841
7.155000E-8	0.001706
7.160000E-8	0.001584
7.165000E-8	0.001448
7.170000E-8	0.001344
7.175000E-8	0.001311
7.180000E-8	0.001248
7.185000E-8	0.001294
7.190000E-8	0.001323
7.195000E-8	0.001458
7.200000E-8	0.001494
7.205000E-8	0.001666
7.210000E-8	0.001733
7.215000E-8	0.001764
7.220000E-8	0.001819
7.225000E-8	0.001783
7.230000E-8	0.001795
7.235000E-8	0.001802
7.240000E-8	0.001713
7.245000E-8	0.001648
7.250000E-8	0.001592
7.255000E-8	0.001477
7.260000E-8	0.001389
7.265000E-8	0.001250
7.270000E-8	0.001180
7.275000E-8	0.001155
7.280000E-8	0.001145
7.285000E-8	0.001175
7.290000E-8	0.001166
7.295000E-8	0.001313
7.300000E-8	0.001483
7.305000E-8	0.001625
7.310000E-8	0.001645
7.315000E-8	0.001831
7.320000E-8	0.001817
7.325000E-8	0.001842
7.330000E-8	0.001778
7.335000E-8	0.001691
7.340000E-8	0.001592
7.345000E-8	0.001475
7.350000E-8	0.001395
7.355000E-8	0.001264
7.360000E-8	0.001202
7.365000E-8	0.001170
7.370000E-8	0.001153
7.375000E-8	0.001208
7.380000E-8	0.001245
7.385000E-8	0.001355
7.390000E-8	0.001461
7.395000E-8	0.001598
7.400000E-8	0.001692
7.405000E-8	0.001769
7.410000E-8	0.001761
7.415000E-8	0.001798
7.420000E-8	0.001792
7.425000E-8	0.001748
7.430000E-8	0.001677
7.435000E-8	0.001647
7.440000E-8	0.001498
7.445000E-8	0.001466
7.450000E-8	0.001372
7.455000E-8	0.001344
7.460000E-8	0.001322
7.465000E-8	0.001395
7.470000E-8	0.001434
7.475000E-8	0.001567
7.480000E-8	0.001705
7.485000E-8	0.001842
7.490000E-8	0.001939
7.495000E-8	0.002020
7.500000E-8	0.002038
7.505000E-8	0.002023
7.510000E-8	0.002008
7.515000E-8	0.001941
7.520000E-8	0.001797
7.525000E-8	0.001644
7.530000E-8	0.001489
7.535000E-8	0.001384
7.540000E-8	0.001325
7.545000E-8	0.001284
7.550000E-8	0.001230
7.555000E-8	0.001223
7.560000E-8	0.001228
7.565000E-8	0.001258
7.570000E-8	0.001369
7.575000E-8	0.001505
7.580000E-8	0.001755
7.585000E-8	0.001853
7.590000E-8	0.001956
7.595000E-8	0.002009
7.600000E-8	0.001978
7.605000E-8	0.001945
7.610000E-8	0.001836
7.615000E-8	0.001722
7.620000E-8	0.001603
7.625000E-8	0.001433
7.630000E-8	0.001295
7.635000E-8	0.001236
7.640000E-8	0.001175
7.645000E-8	0.001186
7.650000E-8	0.001187
7.655000E-8	0.001250
7.660000E-8	0.001320
7.665000E-8	0.001414
7.670000E-8	0.001481
7.675000E-8	0.001611
7.680000E-8	0.001606
7.685000E-8	0.001697
7.690000E-8	0.001725
7.695000E-8	0.001750
7.700000E-8	0.001677
7.705000E-8	0.001645
7.710000E-8	0.001589
7.715000E-8	0.001567
7.720000E-8	0.001497
7.725000E-8	0.001367
7.730000E-8	0.001323
7.735000E-8	0.001353
7.740000E-8	0.001358
7.745000E-8	0.001394
7.750000E-8	0.001477
7.755000E-8	0.001536
7.760000E-8	0.001672
7.765000E-8	0.001759
7.770000E-8	0.001894
7.775000E-8	0.002017
7.780000E-8	0.002100
7.785000E-8	0.002148
7.790000E-8	0.002044
7.795000E-8	0.001984
7.800000E-8	0.001794
7.805000E-8	0.001681
7.810000E-8	0.001497
7.815000E-8	0.001453
7.820000E-8	0.001367
7.825000E-8	0.001391
7.830000E-8	0.001427
7.835000E-8	0.001491
7.840000E-8	0.001617
7.845000E-8	0.001734
7.850000E-8	0.001803
7.855000E-8	0.001864
7.860000E-8	0.001891
7.865000E-8	0.001917
7.870000E-8	0.001828
7.875000E-8	0.001820
7.880000E-8	0.001667
7.885000E-8	0.001634
7.890000E-8	0.001533
7.895000E-8	0.001464
7.900000E-8	0.001430
7.905000E-8	0.001370
7.910000E-8	0.001452
7.915000E-8	0.001428
7.920000E-8	0.001491
7.925000E-8	0.001505
7.930000E-8	0.001534
7.935000E-8	0.001588
7.940000E-8	0.001630
7.945000E-8	0.001664
7.950000E-8	0.001634
7.955000E-8	0.001670
7.960000E-8	0.001700
7.965000E-8	0.001698
7.970000E-8	0.001713
7.975000E-8	0.001719
7.980000E-8	0.001659
7.985000E-8	0.001580
7.990000E-8	0.001467
7.995000E-8	0.001359
8.000000E-8	0.001233
8.005000E-8	0.001200
8.010000E-8	0.001094
8.015000E-8	0.001127
8.020000E-8	0.001153
8.025000E-8	0.001197
8.030000E-8	0.001250
8.035000E-8	0.001472
8.040000E-8	0.001520
8.045000E-8	0.001636
8.050000E-8	0.001780
8.055000E-8	0.001864
8.060000E-8	0.001870
8.065000E-8	0.001894
8.070000E-8	0.001852
8.075000E-8	0.001758
8.080000E-8	0.001675
8.085000E-8	0.001573
8.090000E-8	0.001470
8.095000E-8	0.001425
8.100000E-8	0.001428
8.105000E-8	0.001391
8.110000E-8	0.001488
8.115000E-8	0.001514
8.120000E-8	0.001573
8.125000E-8	0.001664
8.130000E-8	0.001730
8.135000E-8	0.001786
8.140000E-8	0.001817
8.145000E-8	0.001800
8.150000E-8	0.001755
8.155000E-8	0.001767
8.160000E-8	0.001725
8.165000E-8	0.001728
8.170000E-8	0.001655
8.175000E-8	0.001694
8.180000E-8	0.001638
8.185000E-8	0.001659
8.190000E-8	0.001692
8.195000E-8	0.001661
8.200000E-8	0.001648
8.205000E-8	0.001689
8.210000E-8	0.001628
8.215000E-8	0.001678
8.220000E-8	0.001675
8.225000E-8	0.001658
8.230000E-8	0.001658
8.235000E-8	0.001666
8.240000E-8	0.001608
8.245000E-8	0.001622
8.250000E-8	0.001547
8.255000E-8	0.001525
8.260000E-8	0.001541
8.265000E-8	0.001522
8.270000E-8	0.001481
8.275000E-8	0.001514
8.280000E-8	0.001497
8.285000E-8	0.001525
8.290000E-8	0.001486
8.295000E-8	0.001491
8.300000E-8	0.001444
8.305000E-8	0.001453
8.310000E-8	0.001398
8.315000E-8	0.001333
8.320000E-8	0.001347
8.325000E-8	0.001356
8.330000E-8	0.001362
8.335000E-8	0.001434
8.340000E-8	0.001492
8.345000E-8	0.001588
8.350000E-8	0.001670
8.355000E-8	0.001680
8.360000E-8	0.001677
8.365000E-8	0.001663
8.370000E-8	0.001616
8.375000E-8	0.001577
8.380000E-8	0.001441
8.385000E-8	0.001416
8.390000E-8	0.001367
8.395000E-8	0.001331
8.400000E-8	0.001372
8.405000E-8	0.001436
8.410000E-8	0.001439
8.415000E-8	0.001595
8.420000E-8	0.001655
8.425000E-8	0.001794
8.430000E-8	0.001892
8.435000E-8	0.001992
8.440000E-8	0.002022
8.445000E-8	0.001991
8.450000E-8	0.001969
8.455000E-8	0.001919
8.460000E-8	0.001884
8.465000E-8	0.001713
8.470000E-8	0.001670
8.475000E-8	0.001517
8.480000E-8	0.001441
8.485000E-8	0.001411
8.490000E-8	0.001420
8.495000E-8	0.001406
8.500000E-8	0.001489
8.505000E-8	0.001569
8.510000E-8	0.001656
8.515000E-8	0.001739
8.520000E-8	0.001773
8.525000E-8	0.001758
8.530000E-8	0.001728
8.535000E-8	0.001603
8.540000E-8	0.001522
8.545000E-8	0.001380
8.550000E-8	0.001230
8.555000E-8	0.001150
8.560000E-8	0.001033
8.565000E-8	0.000950
8.570000E-8	0.001006
8.575000E-8	0.000977
8.580000E-8	0.001066
8.585000E-8	0.001067
8.590000E-8	0.001109
8.595000E-8	0.001219
8.600000E-8	0.001300
8.605000E-8	0.001284
8.610000E-8	0.001347
8.615000E-8	0.001419
8.620000E-8	0.001386
8.625000E-8	0.001436
8.630000E-8	0.001428
8.635000E-8	0.001425
8.640000E-8	0.001433
8.645000E-8	0.001427
8.650000E-8	0.001448
8.655000E-8	0.001373
8.660000E-8	0.001389
8.665000E-8	0.001497
8.670000E-8	0.001475
8.675000E-8	0.001536
8.680000E-8	0.001508
8.685000E-8	0.001564
8.690000E-8	0.001577
8.695000E-8	0.001608
8.700000E-8	0.001588
8.705000E-8	0.001561
8.710000E-8	0.001559
8.715000E-8	0.001569
8.720000E-8	0.001505
8.725000E-8	0.001514
8.730000E-8	0.001481
8.735000E-8	0.001461
8.740000E-8	0.001439
8.745000E-8	0.001422
8.750000E-8	0.001400
8.755000E-8	0.001494
8.760000E-8	0.001442
8.765000E-8	0.001491
8.770000E-8	0.001466
8.775000E-8	0.001508
8.780000E-8	0.001483
8.785000E-8	0.001588
8.790000E-8	0.001625
8.795000E-8	0.001630
8.800000E-8	0.001739
8.805000E-8	0.001727
8.810000E-8	0.001733
8.815000E-8	0.001806
8.820000E-8	0.001741
8.825000E-8	0.001656
8.830000E-8	0.001558
8.835000E-8	0.001519
8.840000E-8	0.001417
8.845000E-8	0.001362
8.850000E-8	0.001259
8.855000E-8	0.001339
8.860000E-8	0.001348
8.865000E-8	0.001413
8.870000E-8	0.001561
8.875000E-8	0.001666
8.880000E-8	0.001723
8.885000E-8	0.001806
8.890000E-8	0.001820
8.895000E-8	0.001802
8.900000E-8	0.001767
8.905000E-8	0.001769
8.910000E-8	0.001720
8.915000E-8	0.001620
8.920000E-8	0.001497
8.925000E-8	0.001445
8.930000E-8	0.001411
8.935000E-8	0.001458
8.940000E-8	0.001444
8.945000E-8	0.001522
8.950000E-8	0.001544
8.955000E-8	0.001612
8.960000E-8	0.001639
8.965000E-8	0.001705
8.970000E-8	0.001675
8.975000E-8	0.001680
8.980000E-8	0.001633
8.985000E-8	0.001619
8.990000E-8	0.001567
8.995000E-8	0.001520
9.000000E-8	0.001433
9.005000E-8	0.001402
9.010000E-8	0.001408
9.015000E-8	0.001436
9.020000E-8	0.001458
9.025000E-8	0.001450
9.030000E-8	0.001461
9.035000E-8	0.001514
9.040000E-8	0.001539
9.045000E-8	0.001586
9.050000E-8	0.001669
9.055000E-8	0.001675
9.060000E-8	0.001698
9.065000E-8	0.001752
9.070000E-8	0.001798
9.075000E-8	0.001780
9.080000E-8	0.001731
9.085000E-8	0.001719
9.090000E-8	0.001700
9.095000E-8	0.001666
9.100000E-8	0.001547
9.105000E-8	0.001509
9.110000E-8	0.001475
9.115000E-8	0.001359
9.120000E-8	0.001266
9.125000E-8	0.001258
9.130000E-8	0.001177
9.135000E-8	0.001144
9.140000E-8	0.001248
9.145000E-8	0.001275
9.150000E-8	0.001330
9.155000E-8	0.001403
9.160000E-8	0.001475
9.165000E-8	0.001566
9.170000E-8	0.001581
9.175000E-8	0.001573
9.180000E-8	0.001491
9.185000E-8	0.001539
9.190000E-8	0.001456
9.195000E-8	0.001411
9.200000E-8	0.001367
9.205000E-8	0.001303
9.210000E-8	0.001347
9.215000E-8	0.001336
9.220000E-8	0.001325
9.225000E-8	0.001423
9.230000E-8	0.001406
9.235000E-8	0.001492
9.240000E-8	0.001486
9.245000E-8	0.001498
9.250000E-8	0.001511
9.255000E-8	0.001455
9.260000E-8	0.001480
9.265000E-8	0.001480
9.270000E-8	0.001497
9.275000E-8	0.001452
9.280000E-8	0.001508
9.285000E-8	0.001500
9.290000E-8	0.001534
9.295000E-8	0.001522
9.300000E-8	0.001503
9.305000E-8	0.001530
9.310000E-8	0.001522
9.315000E-8	0.001475
9.320000E-8	0.001522
9.325000E-8	0.001523
9.330000E-8	0.001494
9.335000E-8	0.001492
9.340000E-8	0.001522
9.345000E-8	0.001530
9.350000E-8	0.001483
9.355000E-8	0.001552
9.360000E-8	0.001567
9.365000E-8	0.001538
9.370000E-8	0.001586
9.375000E-8	0.001616
9.380000E-8	0.001606
9.385000E-8	0.001591
9.390000E-8	0.001580
9.395000E-8	0.001630
9.400000E-8	0.001630
9.405000E-8	0.001636
9.410000E-8	0.001580
9.415000E-8	0.001536
9.420000E-8	0.001605
9.425000E-8	0.001580
9.430000E-8	0.001606
9.435000E-8	0.001572
9.440000E-8	0.001541
9.445000E-8	0.001547
9.450000E-8	0.001516
9.455000E-8	0.001483
9.460000E-8	0.001397
9.465000E-8	0.001380
9.470000E-8	0.001306
9.475000E-8	0.001378
9.480000E-8	0.001255
9.485000E-8	0.001327
9.490000E-8	0.001366
9.495000E-8	0.001367
9.500000E-8	0.001380
9.505000E-8	0.001441
9.510000E-8	0.001430
9.515000E-8	0.001475
9.520000E-8	0.001452
9.525000E-8	0.001497
9.530000E-8	0.001445
9.535000E-8	0.001514
9.540000E-8	0.001488
9.545000E-8	0.001486
9.550000E-8	0.001439
9.555000E-8	0.001405
9.560000E-8	0.001313
9.565000E-8	0.001314
9.570000E-8	0.001367
9.575000E-8	0.001478
9.580000E-8	0.001522
9.585000E-8	0.001627
9.590000E-8	0.001608
9.595000E-8	0.001686
9.600000E-8	0.001580
9.605000E-8	0.001586
9.610000E-8	0.001569
9.615000E-8	0.001530
9.620000E-8	0.001525
9.625000E-8	0.001586
9.630000E-8	0.001589
9.635000E-8	0.001659
9.640000E-8	0.001703
9.645000E-8	0.001830
9.650000E-8	0.001903
9.655000E-8	0.001958
9.660000E-8	0.001983
9.665000E-8	0.001939
9.670000E-8	0.001806
9.675000E-8	0.001811
9.680000E-8	0.001711
9.685000E-8	0.001644
9.690000E-8	0.001519
9.695000E-8	0.001483
9.700000E-8	0.001405
9.705000E-8	0.001408
9.710000E-8	0.001400
9.715000E-8	0.001400
9.720000E-8	0.001392
9.725000E-8	0.001434
9.730000E-8	0.001452
9.735000E-8	0.001497
9.740000E-8	0.001469
9.745000E-8	0.001472
9.750000E-8	0.001409
9.755000E-8	0.001430
9.760000E-8	0.001361
9.765000E-8	0.001367
9.770000E-8	0.001380
9.775000E-8	0.001409
9.780000E-8	0.001413
9.785000E-8	0.001481
9.790000E-8	0.001511
9.795000E-8	0.001605
9.800000E-8	0.001634
9.805000E-8	0.001717
9.810000E-8	0.001713
9.815000E-8	0.001734
9.820000E-8	0.001700
9.825000E-8	0.001723
9.830000E-8	0.001659
9.835000E-8	0.001583
9.840000E-8	0.001530
9.845000E-8	0.001600
9.850000E-8	0.001577
9.855000E-8	0.001619
9.860000E-8	0.001647
9.865000E-8	0.001669
9.870000E-8	0.001669
9.875000E-8	0.001739
9.880000E-8	0.001745
9.885000E-8	0.001748
9.890000E-8	0.001653
9.895000E-8	0.001684
9.900000E-8	0.001545
9.905000E-8	0.001517
9.910000E-8	0.001514
9.915000E-8	0.001456
9.920000E-8	0.001413
9.925000E-8	0.001419
9.930000E-8	0.001481
9.935000E-8	0.001437
9.940000E-8	0.001486
9.945000E-8	0.001477
9.950000E-8	0.001511
9.955000E-8	0.001553
9.960000E-8	0.001548
9.965000E-8	0.001580
9.970000E-8	0.001655
9.975000E-8	0.001672
9.980000E-8	0.001645
9.985000E-8	0.001722
9.990000E-8	0.001692
9.995000E-8	0.001722
