LabVIEW Measurement	
5.290000E-8	0.001906
5.295000E-8	0.002050
5.300000E-8	0.002253
5.305000E-8	0.002322
5.310000E-8	0.002503
5.315000E-8	0.002538
5.320000E-8	0.002550
5.325000E-8	0.002416
5.330000E-8	0.002178
5.335000E-8	0.002044
5.340000E-8	0.001847
5.345000E-8	0.001650
5.350000E-8	0.001563
5.355000E-8	0.001550
5.360000E-8	0.001553
5.365000E-8	0.001628
5.370000E-8	0.001678
5.375000E-8	0.001806
5.380000E-8	0.001919
5.385000E-8	0.002113
5.390000E-8	0.002278
5.395000E-8	0.002369
5.400000E-8	0.002594
5.405000E-8	0.002581
5.410000E-8	0.002478
5.415000E-8	0.002541
5.420000E-8	0.002303
5.425000E-8	0.002197
5.430000E-8	0.001919
5.435000E-8	0.001913
5.440000E-8	0.001697
5.445000E-8	0.001528
5.450000E-8	0.001447
5.455000E-8	0.001519
5.460000E-8	0.001606
5.465000E-8	0.001700
5.470000E-8	0.001794
5.475000E-8	0.001963
5.480000E-8	0.002216
5.485000E-8	0.002400
5.490000E-8	0.002506
5.495000E-8	0.002606
5.500000E-8	0.002622
5.505000E-8	0.002647
5.510000E-8	0.002572
5.515000E-8	0.002500
5.520000E-8	0.002313
5.525000E-8	0.002338
5.530000E-8	0.002162
5.535000E-8	0.002172
5.540000E-8	0.002087
5.545000E-8	0.002050
5.550000E-8	0.002000
5.555000E-8	0.001922
5.560000E-8	0.001963
5.565000E-8	0.001981
5.570000E-8	0.002078
5.575000E-8	0.002225
5.580000E-8	0.002303
5.585000E-8	0.002478
5.590000E-8	0.002578
5.595000E-8	0.002662
5.600000E-8	0.002587
5.605000E-8	0.002616
5.610000E-8	0.002528
5.615000E-8	0.002347
5.620000E-8	0.002078
5.625000E-8	0.001834
5.630000E-8	0.001709
5.635000E-8	0.001553
5.640000E-8	0.001500
5.645000E-8	0.001478
5.650000E-8	0.001575
5.655000E-8	0.001656
5.660000E-8	0.001888
5.665000E-8	0.002044
5.670000E-8	0.002288
5.675000E-8	0.002569
5.680000E-8	0.002734
5.685000E-8	0.002797
5.690000E-8	0.002934
5.695000E-8	0.002931
5.700000E-8	0.002869
5.705000E-8	0.002853
5.710000E-8	0.002613
5.715000E-8	0.002384
5.720000E-8	0.002200
5.725000E-8	0.002184
5.730000E-8	0.001937
5.735000E-8	0.001900
5.740000E-8	0.001781
5.745000E-8	0.001931
5.750000E-8	0.001997
5.755000E-8	0.002084
5.760000E-8	0.002309
5.765000E-8	0.002437
5.770000E-8	0.002544
5.775000E-8	0.002575
5.780000E-8	0.002769
5.785000E-8	0.002734
5.790000E-8	0.002603
5.795000E-8	0.002678
5.800000E-8	0.002556
5.805000E-8	0.002325
5.810000E-8	0.002047
5.815000E-8	0.001916
5.820000E-8	0.001819
5.825000E-8	0.001719
5.830000E-8	0.001572
5.835000E-8	0.001538
5.840000E-8	0.001653
5.845000E-8	0.001806
5.850000E-8	0.001863
5.855000E-8	0.001975
5.860000E-8	0.002069
5.865000E-8	0.002453
5.870000E-8	0.002613
5.875000E-8	0.002728
5.880000E-8	0.002700
5.885000E-8	0.002609
5.890000E-8	0.002456
5.895000E-8	0.002331
5.900000E-8	0.002122
5.905000E-8	0.001909
5.910000E-8	0.001722
5.915000E-8	0.001591
5.920000E-8	0.001491
5.925000E-8	0.001506
5.930000E-8	0.001516
5.935000E-8	0.001675
5.940000E-8	0.001794
5.945000E-8	0.002119
5.950000E-8	0.002247
5.955000E-8	0.002447
5.960000E-8	0.002659
5.965000E-8	0.002725
5.970000E-8	0.002603
5.975000E-8	0.002563
5.980000E-8	0.002378
5.985000E-8	0.002266
5.990000E-8	0.002072
5.995000E-8	0.001866
6.000000E-8	0.001738
6.005000E-8	0.001784
6.010000E-8	0.001822
6.015000E-8	0.001866
6.020000E-8	0.001884
6.025000E-8	0.001872
6.030000E-8	0.001963
6.035000E-8	0.002172
6.040000E-8	0.002219
6.045000E-8	0.002381
6.050000E-8	0.002350
6.055000E-8	0.002428
6.060000E-8	0.002478
6.065000E-8	0.002497
6.070000E-8	0.002538
6.075000E-8	0.002491
6.080000E-8	0.002259
6.085000E-8	0.002153
6.090000E-8	0.002059
6.095000E-8	0.001922
6.100000E-8	0.001709
6.105000E-8	0.001544
6.110000E-8	0.001416
6.115000E-8	0.001475
6.120000E-8	0.001578
6.125000E-8	0.001769
6.130000E-8	0.001937
6.135000E-8	0.002109
6.140000E-8	0.002263
6.145000E-8	0.002394
6.150000E-8	0.002437
6.155000E-8	0.002403
6.160000E-8	0.002434
6.165000E-8	0.002391
6.170000E-8	0.002341
6.175000E-8	0.002178
6.180000E-8	0.002063
6.185000E-8	0.002019
6.190000E-8	0.001953
6.195000E-8	0.001919
6.200000E-8	0.001959
6.205000E-8	0.001934
6.210000E-8	0.001931
6.215000E-8	0.002012
6.220000E-8	0.002016
6.225000E-8	0.002269
6.230000E-8	0.002525
6.235000E-8	0.002681
6.240000E-8	0.002741
6.245000E-8	0.002766
6.250000E-8	0.002625
6.255000E-8	0.002606
6.260000E-8	0.002466
6.265000E-8	0.002391
6.270000E-8	0.002288
6.275000E-8	0.002191
6.280000E-8	0.002038
6.285000E-8	0.001959
6.290000E-8	0.001919
6.295000E-8	0.001972
6.300000E-8	0.002041
6.305000E-8	0.002044
6.310000E-8	0.002087
6.315000E-8	0.002216
6.320000E-8	0.002278
6.325000E-8	0.002359
6.330000E-8	0.002519
6.335000E-8	0.002678
6.340000E-8	0.002684
6.345000E-8	0.002756
6.350000E-8	0.002659
6.355000E-8	0.002631
6.360000E-8	0.002503
6.365000E-8	0.002341
6.370000E-8	0.002241
6.375000E-8	0.002166
6.380000E-8	0.001966
6.385000E-8	0.001941
6.390000E-8	0.001994
6.395000E-8	0.001975
6.400000E-8	0.002075
6.405000E-8	0.002109
6.410000E-8	0.002225
6.415000E-8	0.002394
6.420000E-8	0.002469
6.425000E-8	0.002469
6.430000E-8	0.002447
6.435000E-8	0.002516
6.440000E-8	0.002472
6.445000E-8	0.002434
6.450000E-8	0.002416
6.455000E-8	0.002309
6.460000E-8	0.002156
6.465000E-8	0.002047
6.470000E-8	0.001934
6.475000E-8	0.002053
6.480000E-8	0.001838
6.485000E-8	0.001875
6.490000E-8	0.001903
6.495000E-8	0.002044
6.500000E-8	0.002072
6.505000E-8	0.002166
6.510000E-8	0.002350
6.515000E-8	0.002516
6.520000E-8	0.002444
6.525000E-8	0.002397
6.530000E-8	0.002431
6.535000E-8	0.002272
6.540000E-8	0.002172
6.545000E-8	0.002169
6.550000E-8	0.001894
6.555000E-8	0.001769
6.560000E-8	0.001606
6.565000E-8	0.001547
6.570000E-8	0.001547
6.575000E-8	0.001653
6.580000E-8	0.001800
6.585000E-8	0.001922
6.590000E-8	0.002122
6.595000E-8	0.002297
6.600000E-8	0.002375
6.605000E-8	0.002488
6.610000E-8	0.002453
6.615000E-8	0.002531
6.620000E-8	0.002619
6.625000E-8	0.002534
6.630000E-8	0.002394
6.635000E-8	0.002331
6.640000E-8	0.002203
6.645000E-8	0.002066
6.650000E-8	0.001897
6.655000E-8	0.001775
6.660000E-8	0.001675
6.665000E-8	0.001575
6.670000E-8	0.001606
6.675000E-8	0.001612
6.680000E-8	0.001653
6.685000E-8	0.001681
6.690000E-8	0.001869
6.695000E-8	0.002122
6.700000E-8	0.002159
6.705000E-8	0.002213
6.710000E-8	0.002344
6.715000E-8	0.002366
6.720000E-8	0.002328
6.725000E-8	0.002281
6.730000E-8	0.002144
6.735000E-8	0.002131
6.740000E-8	0.001963
6.745000E-8	0.001937
6.750000E-8	0.001756
6.755000E-8	0.001644
6.760000E-8	0.001481
6.765000E-8	0.001506
6.770000E-8	0.001538
6.775000E-8	0.001694
6.780000E-8	0.001713
6.785000E-8	0.001969
6.790000E-8	0.002050
6.795000E-8	0.002278
6.800000E-8	0.002431
6.805000E-8	0.002575
6.810000E-8	0.002559
6.815000E-8	0.002531
6.820000E-8	0.002359
6.825000E-8	0.002241
6.830000E-8	0.002069
6.835000E-8	0.001916
6.840000E-8	0.001656
6.845000E-8	0.001556
6.850000E-8	0.001500
6.855000E-8	0.001503
6.860000E-8	0.001606
6.865000E-8	0.001588
6.870000E-8	0.001747
6.875000E-8	0.001947
6.880000E-8	0.002022
6.885000E-8	0.002231
6.890000E-8	0.002313
6.895000E-8	0.002425
6.900000E-8	0.002581
6.905000E-8	0.002522
6.910000E-8	0.002437
6.915000E-8	0.002413
6.920000E-8	0.002237
6.925000E-8	0.002144
6.930000E-8	0.002100
6.935000E-8	0.002075
6.940000E-8	0.001913
6.945000E-8	0.001891
6.950000E-8	0.001781
6.955000E-8	0.001941
6.960000E-8	0.002069
6.965000E-8	0.002150
6.970000E-8	0.002263
6.975000E-8	0.002397
6.980000E-8	0.002469
6.985000E-8	0.002491
6.990000E-8	0.002450
6.995000E-8	0.002369
7.000000E-8	0.002325
7.005000E-8	0.002303
7.010000E-8	0.002200
7.015000E-8	0.002113
7.020000E-8	0.001944
7.025000E-8	0.001872
7.030000E-8	0.001753
7.035000E-8	0.001684
7.040000E-8	0.001656
7.045000E-8	0.001744
7.050000E-8	0.001906
7.055000E-8	0.002041
7.060000E-8	0.002169
7.065000E-8	0.002272
7.070000E-8	0.002422
7.075000E-8	0.002666
7.080000E-8	0.002569
7.085000E-8	0.002569
7.090000E-8	0.002587
7.095000E-8	0.002434
7.100000E-8	0.002344
7.105000E-8	0.002344
7.110000E-8	0.002084
7.115000E-8	0.002156
7.120000E-8	0.002116
7.125000E-8	0.002087
7.130000E-8	0.002109
7.135000E-8	0.002125
7.140000E-8	0.002166
7.145000E-8	0.002278
7.150000E-8	0.002400
7.155000E-8	0.002506
7.160000E-8	0.002578
7.165000E-8	0.002644
7.170000E-8	0.002594
7.175000E-8	0.002716
7.180000E-8	0.002688
7.185000E-8	0.002662
7.190000E-8	0.002550
7.195000E-8	0.002556
7.200000E-8	0.002519
7.205000E-8	0.002397
7.210000E-8	0.002341
7.215000E-8	0.002194
7.220000E-8	0.002056
7.225000E-8	0.002106
7.230000E-8	0.002063
7.235000E-8	0.002194
7.240000E-8	0.002131
7.245000E-8	0.002263
7.250000E-8	0.002275
7.255000E-8	0.002428
7.260000E-8	0.002459
7.265000E-8	0.002422
7.270000E-8	0.002366
7.275000E-8	0.002253
7.280000E-8	0.002125
7.285000E-8	0.002069
7.290000E-8	0.002028
7.295000E-8	0.002072
7.300000E-8	0.002034
7.305000E-8	0.002031
7.310000E-8	0.001997
7.315000E-8	0.002044
7.320000E-8	0.002025
7.325000E-8	0.001988
7.330000E-8	0.002094
7.335000E-8	0.002188
7.340000E-8	0.002131
7.345000E-8	0.002144
7.350000E-8	0.002091
7.355000E-8	0.002128
7.360000E-8	0.002103
7.365000E-8	0.002234
7.370000E-8	0.002213
7.375000E-8	0.002175
7.380000E-8	0.002203
7.385000E-8	0.002175
7.390000E-8	0.002113
7.395000E-8	0.002134
7.400000E-8	0.001972
7.405000E-8	0.002000
7.410000E-8	0.001919
7.415000E-8	0.001937
7.420000E-8	0.001928
7.425000E-8	0.001884
7.430000E-8	0.002006
7.435000E-8	0.002125
7.440000E-8	0.002316
7.445000E-8	0.002463
7.450000E-8	0.002662
7.455000E-8	0.002788
7.460000E-8	0.002778
7.465000E-8	0.002822
7.470000E-8	0.002728
7.475000E-8	0.002766
7.480000E-8	0.002688
7.485000E-8	0.002553
7.490000E-8	0.002409
7.495000E-8	0.002278
7.500000E-8	0.002275
7.505000E-8	0.002116
7.510000E-8	0.002153
7.515000E-8	0.002131
7.520000E-8	0.002184
7.525000E-8	0.002291
7.530000E-8	0.002266
7.535000E-8	0.002319
7.540000E-8	0.002366
7.545000E-8	0.002341
7.550000E-8	0.002350
7.555000E-8	0.002419
7.560000E-8	0.002378
7.565000E-8	0.002453
7.570000E-8	0.002391
7.575000E-8	0.002347
7.580000E-8	0.002206
7.585000E-8	0.002091
7.590000E-8	0.002041
7.595000E-8	0.002038
7.600000E-8	0.001931
7.605000E-8	0.001972
7.610000E-8	0.001975
7.615000E-8	0.002044
7.620000E-8	0.002181
7.625000E-8	0.002216
7.630000E-8	0.002319
7.635000E-8	0.002425
7.640000E-8	0.002478
7.645000E-8	0.002419
7.650000E-8	0.002366
7.655000E-8	0.002384
7.660000E-8	0.002244
7.665000E-8	0.002156
7.670000E-8	0.001969
7.675000E-8	0.001841
7.680000E-8	0.001694
7.685000E-8	0.001763
7.690000E-8	0.001622
7.695000E-8	0.001638
7.700000E-8	0.001663
7.705000E-8	0.001734
7.710000E-8	0.001763
7.715000E-8	0.001822
7.720000E-8	0.001891
7.725000E-8	0.002028
7.730000E-8	0.002138
7.735000E-8	0.002181
7.740000E-8	0.002263
7.745000E-8	0.002284
7.750000E-8	0.002222
7.755000E-8	0.002331
7.760000E-8	0.002300
7.765000E-8	0.002216
7.770000E-8	0.002188
7.775000E-8	0.002172
7.780000E-8	0.002122
7.785000E-8	0.002156
7.790000E-8	0.002081
7.795000E-8	0.002175
7.800000E-8	0.002156
7.805000E-8	0.002331
7.810000E-8	0.002391
7.815000E-8	0.002472
7.820000E-8	0.002431
7.825000E-8	0.002569
7.830000E-8	0.002619
7.835000E-8	0.002597
7.840000E-8	0.002497
7.845000E-8	0.002288
7.850000E-8	0.002122
7.855000E-8	0.002128
7.860000E-8	0.001994
7.865000E-8	0.001934
7.870000E-8	0.001881
7.875000E-8	0.001825
7.880000E-8	0.001841
7.885000E-8	0.001928
7.890000E-8	0.001856
7.895000E-8	0.001975
7.900000E-8	0.001956
7.905000E-8	0.002056
7.910000E-8	0.002131
7.915000E-8	0.002147
7.920000E-8	0.002244
7.925000E-8	0.002213
7.930000E-8	0.002109
7.935000E-8	0.002075
7.940000E-8	0.001906
7.945000E-8	0.001853
7.950000E-8	0.001778
7.955000E-8	0.001866
7.960000E-8	0.001741
7.965000E-8	0.001841
7.970000E-8	0.001809
7.975000E-8	0.001872
7.980000E-8	0.001966
7.985000E-8	0.002050
7.990000E-8	0.001963
7.995000E-8	0.002100
8.000000E-8	0.002119
8.005000E-8	0.002244
8.010000E-8	0.002288
8.015000E-8	0.002306
8.020000E-8	0.002369
8.025000E-8	0.002300
8.030000E-8	0.002275
8.035000E-8	0.002294
8.040000E-8	0.002213
8.045000E-8	0.002231
8.050000E-8	0.002225
8.055000E-8	0.002294
8.060000E-8	0.002178
8.065000E-8	0.002078
8.070000E-8	0.002150
8.075000E-8	0.002159
8.080000E-8	0.002197
8.085000E-8	0.002250
8.090000E-8	0.002216
8.095000E-8	0.002275
8.100000E-8	0.002300
8.105000E-8	0.002253
8.110000E-8	0.002213
8.115000E-8	0.002144
8.120000E-8	0.002191
8.125000E-8	0.002181
8.130000E-8	0.002056
8.135000E-8	0.002025
8.140000E-8	0.001947
8.145000E-8	0.001863
8.150000E-8	0.001809
8.155000E-8	0.001838
8.160000E-8	0.001744
8.165000E-8	0.001722
8.170000E-8	0.001778
8.175000E-8	0.001934
8.180000E-8	0.001884
8.185000E-8	0.002003
8.190000E-8	0.002072
8.195000E-8	0.002141
8.200000E-8	0.002113
8.205000E-8	0.002138
8.210000E-8	0.002022
8.215000E-8	0.002128
8.220000E-8	0.002022
8.225000E-8	0.002003
8.230000E-8	0.001991
8.235000E-8	0.001972
8.240000E-8	0.001806
8.245000E-8	0.001934
8.250000E-8	0.001956
8.255000E-8	0.001997
8.260000E-8	0.001981
8.265000E-8	0.002081
8.270000E-8	0.002081
8.275000E-8	0.002184
8.280000E-8	0.002194
8.285000E-8	0.002253
8.290000E-8	0.002197
8.295000E-8	0.002259
8.300000E-8	0.002275
8.305000E-8	0.002300
8.310000E-8	0.002213
8.315000E-8	0.002213
8.320000E-8	0.002166
8.325000E-8	0.002122
8.330000E-8	0.002141
8.335000E-8	0.002141
8.340000E-8	0.002072
8.345000E-8	0.002059
8.350000E-8	0.002106
8.355000E-8	0.002197
8.360000E-8	0.002206
8.365000E-8	0.002253
8.370000E-8	0.002241
8.375000E-8	0.002328
8.380000E-8	0.002263
8.385000E-8	0.002425
8.390000E-8	0.002450
8.395000E-8	0.002350
8.400000E-8	0.002350
8.405000E-8	0.002181
8.410000E-8	0.002175
8.415000E-8	0.002084
8.420000E-8	0.001956
8.425000E-8	0.001897
8.430000E-8	0.001856
8.435000E-8	0.001781
8.440000E-8	0.001847
8.445000E-8	0.001875
8.450000E-8	0.002087
8.455000E-8	0.002272
8.460000E-8	0.002372
8.465000E-8	0.002444
8.470000E-8	0.002384
8.475000E-8	0.002416
8.480000E-8	0.002413
8.485000E-8	0.002344
8.490000E-8	0.002041
8.495000E-8	0.002006
8.500000E-8	0.002009
8.505000E-8	0.001925
8.510000E-8	0.001963
8.515000E-8	0.002047
8.520000E-8	0.002000
8.525000E-8	0.002125
8.530000E-8	0.002247
8.535000E-8	0.002391
8.540000E-8	0.002378
8.545000E-8	0.002434
8.550000E-8	0.002512
8.555000E-8	0.002575
8.560000E-8	0.002581
8.565000E-8	0.002603
8.570000E-8	0.002572
8.575000E-8	0.002516
8.580000E-8	0.002394
8.585000E-8	0.002366
8.590000E-8	0.002294
8.595000E-8	0.002259
8.600000E-8	0.002291
8.605000E-8	0.002266
8.610000E-8	0.002106
8.615000E-8	0.002053
8.620000E-8	0.001875
8.625000E-8	0.001850
8.630000E-8	0.001838
8.635000E-8	0.001919
8.640000E-8	0.001822
8.645000E-8	0.002000
8.650000E-8	0.002009
8.655000E-8	0.002091
8.660000E-8	0.002194
8.665000E-8	0.002241
8.670000E-8	0.002178
8.675000E-8	0.002356
8.680000E-8	0.002359
8.685000E-8	0.002247
8.690000E-8	0.002106
8.695000E-8	0.002113
8.700000E-8	0.002041
8.705000E-8	0.002144
8.710000E-8	0.002128
8.715000E-8	0.002100
8.720000E-8	0.002059
8.725000E-8	0.002150
8.730000E-8	0.002016
8.735000E-8	0.002103
8.740000E-8	0.002144
8.745000E-8	0.002166
8.750000E-8	0.002222
8.755000E-8	0.002266
8.760000E-8	0.002319
8.765000E-8	0.002363
8.770000E-8	0.002309
8.775000E-8	0.002450
8.780000E-8	0.002434
8.785000E-8	0.002216
8.790000E-8	0.002156
8.795000E-8	0.002134
8.800000E-8	0.002106
8.805000E-8	0.002109
8.810000E-8	0.002087
8.815000E-8	0.002175
8.820000E-8	0.002191
8.825000E-8	0.002175
8.830000E-8	0.002313
8.835000E-8	0.002450
8.840000E-8	0.002444
8.845000E-8	0.002341
8.850000E-8	0.002369
8.855000E-8	0.002303
8.860000E-8	0.002188
8.865000E-8	0.002113
8.870000E-8	0.002138
8.875000E-8	0.002159
8.880000E-8	0.002063
8.885000E-8	0.001988
8.890000E-8	0.001975
8.895000E-8	0.001991
8.900000E-8	0.001984
8.905000E-8	0.001928
8.910000E-8	0.001906
8.915000E-8	0.002028
8.920000E-8	0.002006
8.925000E-8	0.001966
8.930000E-8	0.002153
8.935000E-8	0.002266
8.940000E-8	0.002222
8.945000E-8	0.002378
8.950000E-8	0.002566
8.955000E-8	0.002541
8.960000E-8	0.002522
8.965000E-8	0.002509
8.970000E-8	0.002472
8.975000E-8	0.002331
8.980000E-8	0.002209
8.985000E-8	0.002191
8.990000E-8	0.002056
8.995000E-8	0.001878
9.000000E-8	0.001788
9.005000E-8	0.001619
9.010000E-8	0.001513
9.015000E-8	0.001553
9.020000E-8	0.001575
9.025000E-8	0.001603
9.030000E-8	0.001772
9.035000E-8	0.001828
9.040000E-8	0.001928
9.045000E-8	0.002034
9.050000E-8	0.002141
9.055000E-8	0.002116
9.060000E-8	0.002106
9.065000E-8	0.002194
9.070000E-8	0.002078
9.075000E-8	0.002022
9.080000E-8	0.001913
9.085000E-8	0.001897
9.090000E-8	0.001922
9.095000E-8	0.001869
9.100000E-8	0.001872
9.105000E-8	0.001937
9.110000E-8	0.002059
9.115000E-8	0.002050
9.120000E-8	0.002131
9.125000E-8	0.002256
9.130000E-8	0.002278
9.135000E-8	0.002450
9.140000E-8	0.002488
9.145000E-8	0.002413
9.150000E-8	0.002316
9.155000E-8	0.002316
9.160000E-8	0.002297
9.165000E-8	0.002300
9.170000E-8	0.002216
9.175000E-8	0.002134
9.180000E-8	0.002087
9.185000E-8	0.002078
9.190000E-8	0.002031
9.195000E-8	0.002091
9.200000E-8	0.002125
9.205000E-8	0.002153
9.210000E-8	0.002178
9.215000E-8	0.002122
9.220000E-8	0.002091
9.225000E-8	0.002059
9.230000E-8	0.002091
9.235000E-8	0.002063
9.240000E-8	0.001966
9.245000E-8	0.001897
9.250000E-8	0.001788
9.255000E-8	0.001859
9.260000E-8	0.001891
9.265000E-8	0.001834
9.270000E-8	0.001897
9.275000E-8	0.001947
9.280000E-8	0.001988
9.285000E-8	0.002081
9.290000E-8	0.002113
9.295000E-8	0.002169
9.300000E-8	0.002216
9.305000E-8	0.002194
9.310000E-8	0.002200
9.315000E-8	0.002294
9.320000E-8	0.002200
9.325000E-8	0.002094
9.330000E-8	0.002028
9.335000E-8	0.001906
9.340000E-8	0.001838
9.345000E-8	0.001878
9.350000E-8	0.001894
9.355000E-8	0.001900
9.360000E-8	0.001966
9.365000E-8	0.002094
9.370000E-8	0.002159
9.375000E-8	0.002069
9.380000E-8	0.002072
9.385000E-8	0.002159
9.390000E-8	0.002106
9.395000E-8	0.002087
9.400000E-8	0.002141
9.405000E-8	0.002113
9.410000E-8	0.002116
9.415000E-8	0.002166
9.420000E-8	0.002128
9.425000E-8	0.002153
9.430000E-8	0.002216
9.435000E-8	0.002313
9.440000E-8	0.002203
9.445000E-8	0.002284
9.450000E-8	0.002162
9.455000E-8	0.002044
9.460000E-8	0.002009
9.465000E-8	0.002000
9.470000E-8	0.001853
9.475000E-8	0.001941
9.480000E-8	0.001834
9.485000E-8	0.001809
9.490000E-8	0.001881
9.495000E-8	0.001909
9.500000E-8	0.001934
9.505000E-8	0.001959
9.510000E-8	0.002041
9.515000E-8	0.002181
9.520000E-8	0.002213
9.525000E-8	0.002397
9.530000E-8	0.002222
9.535000E-8	0.002272
9.540000E-8	0.002237
9.545000E-8	0.002263
9.550000E-8	0.002203
9.555000E-8	0.002147
9.560000E-8	0.002103
9.565000E-8	0.002087
9.570000E-8	0.002041
9.575000E-8	0.002138
9.580000E-8	0.002034
9.585000E-8	0.002041
9.590000E-8	0.002031
9.595000E-8	0.002028
9.600000E-8	0.001956
9.605000E-8	0.002016
9.610000E-8	0.001788
9.615000E-8	0.001800
9.620000E-8	0.001831
9.625000E-8	0.001950
9.630000E-8	0.002000
9.635000E-8	0.001919
9.640000E-8	0.001900
9.645000E-8	0.002022
9.650000E-8	0.001994
9.655000E-8	0.002234
9.660000E-8	0.002225
9.665000E-8	0.002259
9.670000E-8	0.002178
9.675000E-8	0.002231
9.680000E-8	0.002216
9.685000E-8	0.002316
9.690000E-8	0.002203
9.695000E-8	0.002241
9.700000E-8	0.002347
9.705000E-8	0.002425
9.710000E-8	0.002428
9.715000E-8	0.002444
9.720000E-8	0.002319
9.725000E-8	0.002372
9.730000E-8	0.002294
9.735000E-8	0.002175
9.740000E-8	0.002069
9.745000E-8	0.002134
9.750000E-8	0.002162
9.755000E-8	0.002072
9.760000E-8	0.002150
9.765000E-8	0.002184
9.770000E-8	0.002134
9.775000E-8	0.002403
9.780000E-8	0.002388
9.785000E-8	0.002413
9.790000E-8	0.002400
9.795000E-8	0.002375
9.800000E-8	0.002250
9.805000E-8	0.002200
9.810000E-8	0.002106
9.815000E-8	0.002084
9.820000E-8	0.001978
9.825000E-8	0.001959
9.830000E-8	0.001984
9.835000E-8	0.002041
9.840000E-8	0.001991
9.845000E-8	0.002100
9.850000E-8	0.002172
9.855000E-8	0.002263
9.860000E-8	0.002313
9.865000E-8	0.002369
9.870000E-8	0.002391
9.875000E-8	0.002309
9.880000E-8	0.002297
9.885000E-8	0.002331
9.890000E-8	0.002309
9.895000E-8	0.002272
9.900000E-8	0.002297
9.905000E-8	0.002297
9.910000E-8	0.002306
9.915000E-8	0.002269
9.920000E-8	0.002159
9.925000E-8	0.002191
9.930000E-8	0.002275
9.935000E-8	0.002278
9.940000E-8	0.002200
9.945000E-8	0.002237
9.950000E-8	0.002319
9.955000E-8	0.002356
9.960000E-8	0.002428
9.965000E-8	0.002416
9.970000E-8	0.002391
9.975000E-8	0.002463
9.980000E-8	0.002416
9.985000E-8	0.002422
9.990000E-8	0.002356
9.995000E-8	0.002269
