LabVIEW Measurement	
5.200000E-8	0.001809
5.205000E-8	0.001628
5.210000E-8	0.001434
5.215000E-8	0.001328
5.220000E-8	0.001116
5.225000E-8	0.000994
5.230000E-8	0.000928
5.235000E-8	0.000988
5.240000E-8	0.001053
5.245000E-8	0.001047
5.250000E-8	0.001234
5.255000E-8	0.001444
5.260000E-8	0.001572
5.265000E-8	0.001659
5.270000E-8	0.001650
5.275000E-8	0.001772
5.280000E-8	0.001759
5.285000E-8	0.001656
5.290000E-8	0.001481
5.295000E-8	0.001372
5.300000E-8	0.001181
5.305000E-8	0.001075
5.310000E-8	0.000909
5.315000E-8	0.000763
5.320000E-8	0.000628
5.325000E-8	0.000678
5.330000E-8	0.000741
5.335000E-8	0.000847
5.340000E-8	0.000894
5.345000E-8	0.001088
5.350000E-8	0.001331
5.355000E-8	0.001628
5.360000E-8	0.001866
5.365000E-8	0.001997
5.370000E-8	0.001944
5.375000E-8	0.001941
5.380000E-8	0.001800
5.385000E-8	0.001741
5.390000E-8	0.001447
5.395000E-8	0.001206
5.400000E-8	0.001009
5.405000E-8	0.000794
5.410000E-8	0.000669
5.415000E-8	0.000631
5.420000E-8	0.000566
5.425000E-8	0.000700
5.430000E-8	0.000913
5.435000E-8	0.001081
5.440000E-8	0.001213
5.445000E-8	0.001409
5.450000E-8	0.001484
5.455000E-8	0.001559
5.460000E-8	0.001647
5.465000E-8	0.001753
5.470000E-8	0.001634
5.475000E-8	0.001513
5.480000E-8	0.001347
5.485000E-8	0.001203
5.490000E-8	0.001016
5.495000E-8	0.000925
5.500000E-8	0.000847
5.505000E-8	0.000822
5.510000E-8	0.000788
5.515000E-8	0.000838
5.520000E-8	0.000759
5.525000E-8	0.001016
5.530000E-8	0.001288
5.535000E-8	0.001484
5.540000E-8	0.001513
5.545000E-8	0.001716
5.550000E-8	0.001897
5.555000E-8	0.001928
5.560000E-8	0.001931
5.565000E-8	0.001859
5.570000E-8	0.001744
5.575000E-8	0.001516
5.580000E-8	0.001381
5.585000E-8	0.001178
5.590000E-8	0.001059
5.595000E-8	0.000991
5.600000E-8	0.000909
5.605000E-8	0.000884
5.610000E-8	0.000978
5.615000E-8	0.000903
5.620000E-8	0.000944
5.625000E-8	0.001088
5.630000E-8	0.001056
5.635000E-8	0.001206
5.640000E-8	0.001362
5.645000E-8	0.001341
5.650000E-8	0.001437
5.655000E-8	0.001578
5.660000E-8	0.001431
5.665000E-8	0.001506
5.670000E-8	0.001397
5.675000E-8	0.001416
5.680000E-8	0.001231
5.685000E-8	0.001166
5.690000E-8	0.001094
5.695000E-8	0.001091
5.700000E-8	0.001084
5.705000E-8	0.001106
5.710000E-8	0.001056
5.715000E-8	0.001088
5.720000E-8	0.001275
5.725000E-8	0.001413
5.730000E-8	0.001575
5.735000E-8	0.001584
5.740000E-8	0.001644
5.745000E-8	0.001631
5.750000E-8	0.001647
5.755000E-8	0.001797
5.760000E-8	0.001709
5.765000E-8	0.001612
5.770000E-8	0.001528
5.775000E-8	0.001356
5.780000E-8	0.001406
5.785000E-8	0.001306
5.790000E-8	0.001184
5.795000E-8	0.001266
5.800000E-8	0.001131
5.805000E-8	0.001219
5.810000E-8	0.001353
5.815000E-8	0.001488
5.820000E-8	0.001553
5.825000E-8	0.001813
5.830000E-8	0.001828
5.835000E-8	0.001937
5.840000E-8	0.001859
5.845000E-8	0.001928
5.850000E-8	0.001828
5.855000E-8	0.001691
5.860000E-8	0.001481
5.865000E-8	0.001294
5.870000E-8	0.001106
5.875000E-8	0.001072
5.880000E-8	0.001031
5.885000E-8	0.001028
5.890000E-8	0.000988
5.895000E-8	0.001187
5.900000E-8	0.001256
5.905000E-8	0.001453
5.910000E-8	0.001575
5.915000E-8	0.001638
5.920000E-8	0.001803
5.925000E-8	0.001844
5.930000E-8	0.001859
5.935000E-8	0.001797
5.940000E-8	0.001731
5.945000E-8	0.001644
5.950000E-8	0.001428
5.955000E-8	0.001347
5.960000E-8	0.001216
5.965000E-8	0.001166
5.970000E-8	0.001119
5.975000E-8	0.001141
5.980000E-8	0.001159
5.985000E-8	0.001316
5.990000E-8	0.001466
5.995000E-8	0.001566
6.000000E-8	0.001725
6.005000E-8	0.001816
6.010000E-8	0.001747
6.015000E-8	0.001803
6.020000E-8	0.001800
6.025000E-8	0.001769
6.030000E-8	0.001594
6.035000E-8	0.001559
6.040000E-8	0.001513
6.045000E-8	0.001372
6.050000E-8	0.001409
6.055000E-8	0.001409
6.060000E-8	0.001328
6.065000E-8	0.001391
6.070000E-8	0.001500
6.075000E-8	0.001566
6.080000E-8	0.001634
6.085000E-8	0.001572
6.090000E-8	0.001744
6.095000E-8	0.001878
6.100000E-8	0.001850
6.105000E-8	0.001847
6.110000E-8	0.001775
6.115000E-8	0.001706
6.120000E-8	0.001544
6.125000E-8	0.001497
6.130000E-8	0.001322
6.135000E-8	0.001259
6.140000E-8	0.001163
6.145000E-8	0.001072
6.150000E-8	0.000909
6.155000E-8	0.000913
6.160000E-8	0.000909
6.165000E-8	0.000800
6.170000E-8	0.000819
6.175000E-8	0.001012
6.180000E-8	0.001009
6.185000E-8	0.001100
6.190000E-8	0.001244
6.195000E-8	0.001322
6.200000E-8	0.001466
6.205000E-8	0.001553
6.210000E-8	0.001519
6.215000E-8	0.001509
6.220000E-8	0.001447
6.225000E-8	0.001475
6.230000E-8	0.001303
6.235000E-8	0.001234
6.240000E-8	0.001131
6.245000E-8	0.001056
6.250000E-8	0.000884
6.255000E-8	0.000838
6.260000E-8	0.000784
6.265000E-8	0.000941
6.270000E-8	0.000950
6.275000E-8	0.001159
6.280000E-8	0.001353
6.285000E-8	0.001569
6.290000E-8	0.001647
6.295000E-8	0.001694
6.300000E-8	0.001713
6.305000E-8	0.001722
6.310000E-8	0.001731
6.315000E-8	0.001772
6.320000E-8	0.001741
6.325000E-8	0.001531
6.330000E-8	0.001378
6.335000E-8	0.001228
6.340000E-8	0.001175
6.345000E-8	0.001038
6.350000E-8	0.001050
6.355000E-8	0.001016
6.360000E-8	0.001109
6.365000E-8	0.001181
6.370000E-8	0.001228
6.375000E-8	0.001297
6.380000E-8	0.001366
6.385000E-8	0.001469
6.390000E-8	0.001528
6.395000E-8	0.001638
6.400000E-8	0.001722
6.405000E-8	0.001750
6.410000E-8	0.001709
6.415000E-8	0.001663
6.420000E-8	0.001488
6.425000E-8	0.001469
6.430000E-8	0.001353
6.435000E-8	0.001325
6.440000E-8	0.001169
6.445000E-8	0.001219
6.450000E-8	0.001088
6.455000E-8	0.001066
6.460000E-8	0.001069
6.465000E-8	0.001269
6.470000E-8	0.001322
6.475000E-8	0.001394
6.480000E-8	0.001372
6.485000E-8	0.001475
6.490000E-8	0.001606
6.495000E-8	0.001606
6.500000E-8	0.001491
6.505000E-8	0.001466
6.510000E-8	0.001391
6.515000E-8	0.001284
6.520000E-8	0.001231
6.525000E-8	0.001259
6.530000E-8	0.001172
6.535000E-8	0.001200
6.540000E-8	0.001184
6.545000E-8	0.001191
6.550000E-8	0.001328
6.555000E-8	0.001384
6.560000E-8	0.001559
6.565000E-8	0.001594
6.570000E-8	0.001625
6.575000E-8	0.001691
6.580000E-8	0.001647
6.585000E-8	0.001709
6.590000E-8	0.001666
6.595000E-8	0.001597
6.600000E-8	0.001447
6.605000E-8	0.001281
6.610000E-8	0.001088
6.615000E-8	0.000981
6.620000E-8	0.000906
6.625000E-8	0.000900
6.630000E-8	0.000697
6.635000E-8	0.000756
6.640000E-8	0.000781
6.645000E-8	0.000931
6.650000E-8	0.001066
6.655000E-8	0.001134
6.660000E-8	0.001238
6.665000E-8	0.001453
6.670000E-8	0.001522
6.675000E-8	0.001697
6.680000E-8	0.001778
6.685000E-8	0.001619
6.690000E-8	0.001534
6.695000E-8	0.001484
6.700000E-8	0.001500
6.705000E-8	0.001353
6.710000E-8	0.001269
6.715000E-8	0.001228
6.720000E-8	0.001187
6.725000E-8	0.001081
6.730000E-8	0.001075
6.735000E-8	0.001206
6.740000E-8	0.001228
6.745000E-8	0.001413
6.750000E-8	0.001397
6.755000E-8	0.001522
6.760000E-8	0.001522
6.765000E-8	0.001638
6.770000E-8	0.001559
6.775000E-8	0.001506
6.780000E-8	0.001253
6.785000E-8	0.001206
6.790000E-8	0.001000
6.795000E-8	0.000934
6.800000E-8	0.000881
6.805000E-8	0.000938
6.810000E-8	0.000953
6.815000E-8	0.001000
6.820000E-8	0.001072
6.825000E-8	0.001187
6.830000E-8	0.001369
6.835000E-8	0.001506
6.840000E-8	0.001647
6.845000E-8	0.001819
6.850000E-8	0.001916
6.855000E-8	0.001947
6.860000E-8	0.001925
6.865000E-8	0.001969
6.870000E-8	0.001913
6.875000E-8	0.001659
6.880000E-8	0.001497
6.885000E-8	0.001450
6.890000E-8	0.001338
6.895000E-8	0.001213
6.900000E-8	0.001022
6.905000E-8	0.001166
6.910000E-8	0.001072
6.915000E-8	0.001184
6.920000E-8	0.001281
6.925000E-8	0.001350
6.930000E-8	0.001453
6.935000E-8	0.001631
6.940000E-8	0.001716
6.945000E-8	0.001809
6.950000E-8	0.001791
6.955000E-8	0.001866
6.960000E-8	0.001875
6.965000E-8	0.001747
6.970000E-8	0.001634
6.975000E-8	0.001491
6.980000E-8	0.001334
6.985000E-8	0.001372
6.990000E-8	0.001378
6.995000E-8	0.001450
7.000000E-8	0.001347
7.005000E-8	0.001319
7.010000E-8	0.001397
7.015000E-8	0.001381
7.020000E-8	0.001413
7.025000E-8	0.001525
7.030000E-8	0.001522
7.035000E-8	0.001556
7.040000E-8	0.001541
7.045000E-8	0.001634
7.050000E-8	0.001603
7.055000E-8	0.001578
7.060000E-8	0.001444
7.065000E-8	0.001519
7.070000E-8	0.001431
7.075000E-8	0.001547
7.080000E-8	0.001466
7.085000E-8	0.001397
7.090000E-8	0.001366
7.095000E-8	0.001328
7.100000E-8	0.001356
7.105000E-8	0.001475
7.110000E-8	0.001566
7.115000E-8	0.001634
7.120000E-8	0.001638
7.125000E-8	0.001728
7.130000E-8	0.001763
7.135000E-8	0.001728
7.140000E-8	0.001703
7.145000E-8	0.001747
7.150000E-8	0.001612
7.155000E-8	0.001513
7.160000E-8	0.001391
7.165000E-8	0.001428
7.170000E-8	0.001278
7.175000E-8	0.001350
7.180000E-8	0.001159
7.185000E-8	0.001316
7.190000E-8	0.001400
7.195000E-8	0.001450
7.200000E-8	0.001403
7.205000E-8	0.001491
7.210000E-8	0.001550
7.215000E-8	0.001600
7.220000E-8	0.001600
7.225000E-8	0.001672
7.230000E-8	0.001697
7.235000E-8	0.001672
7.240000E-8	0.001516
7.245000E-8	0.001494
7.250000E-8	0.001388
7.255000E-8	0.001391
7.260000E-8	0.001216
7.265000E-8	0.001200
7.270000E-8	0.001175
7.275000E-8	0.001191
7.280000E-8	0.001131
7.285000E-8	0.001144
7.290000E-8	0.001053
7.295000E-8	0.001159
7.300000E-8	0.001234
7.305000E-8	0.001213
7.310000E-8	0.001244
7.315000E-8	0.001362
7.320000E-8	0.001331
7.325000E-8	0.001288
7.330000E-8	0.001288
7.335000E-8	0.001409
7.340000E-8	0.001338
7.345000E-8	0.001350
7.350000E-8	0.001344
7.355000E-8	0.001328
7.360000E-8	0.001263
7.365000E-8	0.001353
7.370000E-8	0.001278
7.375000E-8	0.001088
7.380000E-8	0.001103
7.385000E-8	0.001103
7.390000E-8	0.001187
7.395000E-8	0.001109
7.400000E-8	0.001119
7.405000E-8	0.001000
7.410000E-8	0.001169
7.415000E-8	0.001297
7.420000E-8	0.001384
7.425000E-8	0.001378
7.430000E-8	0.001388
7.435000E-8	0.001447
7.440000E-8	0.001313
7.445000E-8	0.001266
7.450000E-8	0.001163
7.455000E-8	0.001253
7.460000E-8	0.001075
7.465000E-8	0.001141
7.470000E-8	0.001234
7.475000E-8	0.001281
7.480000E-8	0.001294
7.485000E-8	0.001356
7.490000E-8	0.001347
7.495000E-8	0.001413
7.500000E-8	0.001347
7.505000E-8	0.001441
7.510000E-8	0.001381
7.515000E-8	0.001428
7.520000E-8	0.001381
7.525000E-8	0.001313
7.530000E-8	0.001241
7.535000E-8	0.001103
7.540000E-8	0.001000
7.545000E-8	0.001063
7.550000E-8	0.001025
7.555000E-8	0.001003
7.560000E-8	0.001066
7.565000E-8	0.001047
7.570000E-8	0.001028
7.575000E-8	0.001091
7.580000E-8	0.001178
7.585000E-8	0.001362
7.590000E-8	0.001409
7.595000E-8	0.001434
7.600000E-8	0.001525
7.605000E-8	0.001663
7.610000E-8	0.001597
7.615000E-8	0.001547
7.620000E-8	0.001459
7.625000E-8	0.001359
7.630000E-8	0.001281
7.635000E-8	0.001184
7.640000E-8	0.001056
7.645000E-8	0.000931
7.650000E-8	0.000881
7.655000E-8	0.000863
7.660000E-8	0.000941
7.665000E-8	0.000988
7.670000E-8	0.001156
7.675000E-8	0.001166
7.680000E-8	0.001309
7.685000E-8	0.001309
7.690000E-8	0.001328
7.695000E-8	0.001434
7.700000E-8	0.001475
7.705000E-8	0.001494
7.710000E-8	0.001362
7.715000E-8	0.001322
7.720000E-8	0.001231
7.725000E-8	0.001053
7.730000E-8	0.000978
7.735000E-8	0.000981
7.740000E-8	0.000953
7.745000E-8	0.000931
7.750000E-8	0.001053
7.755000E-8	0.001138
7.760000E-8	0.001147
7.765000E-8	0.001313
7.770000E-8	0.001409
7.775000E-8	0.001469
7.780000E-8	0.001506
7.785000E-8	0.001625
7.790000E-8	0.001584
7.795000E-8	0.001581
7.800000E-8	0.001591
7.805000E-8	0.001684
7.810000E-8	0.001666
7.815000E-8	0.001556
7.820000E-8	0.001425
7.825000E-8	0.001334
7.830000E-8	0.001125
7.835000E-8	0.001219
7.840000E-8	0.001072
7.845000E-8	0.001122
7.850000E-8	0.001128
7.855000E-8	0.001228
7.860000E-8	0.001266
7.865000E-8	0.001244
7.870000E-8	0.001334
7.875000E-8	0.001394
7.880000E-8	0.001447
7.885000E-8	0.001584
7.890000E-8	0.001534
7.895000E-8	0.001388
7.900000E-8	0.001394
7.905000E-8	0.001388
7.910000E-8	0.001413
7.915000E-8	0.001281
7.920000E-8	0.001272
7.925000E-8	0.001281
7.930000E-8	0.001209
7.935000E-8	0.001228
7.940000E-8	0.001303
7.945000E-8	0.001259
7.950000E-8	0.001263
7.955000E-8	0.001253
7.960000E-8	0.001247
7.965000E-8	0.001247
7.970000E-8	0.001347
7.975000E-8	0.001334
7.980000E-8	0.001234
7.985000E-8	0.001319
7.990000E-8	0.001256
7.995000E-8	0.001325
8.000000E-8	0.001263
8.005000E-8	0.001253
8.010000E-8	0.001328
8.015000E-8	0.001316
8.020000E-8	0.001331
8.025000E-8	0.001450
8.030000E-8	0.001378
8.035000E-8	0.001519
8.040000E-8	0.001369
8.045000E-8	0.001441
8.050000E-8	0.001538
8.055000E-8	0.001500
8.060000E-8	0.001488
8.065000E-8	0.001544
8.070000E-8	0.001509
8.075000E-8	0.001556
8.080000E-8	0.001678
8.085000E-8	0.001656
8.090000E-8	0.001700
8.095000E-8	0.001631
8.100000E-8	0.001628
8.105000E-8	0.001650
8.110000E-8	0.001556
8.115000E-8	0.001472
8.120000E-8	0.001394
8.125000E-8	0.001425
8.130000E-8	0.001359
8.135000E-8	0.001444
8.140000E-8	0.001466
8.145000E-8	0.001519
8.150000E-8	0.001631
8.155000E-8	0.001659
8.160000E-8	0.001603
8.165000E-8	0.001600
8.170000E-8	0.001650
8.175000E-8	0.001681
8.180000E-8	0.001659
8.185000E-8	0.001709
8.190000E-8	0.001594
8.195000E-8	0.001556
8.200000E-8	0.001594
8.205000E-8	0.001553
8.210000E-8	0.001463
8.215000E-8	0.001241
8.220000E-8	0.001106
8.225000E-8	0.001156
8.230000E-8	0.001063
8.235000E-8	0.001078
8.240000E-8	0.001066
8.245000E-8	0.001112
8.250000E-8	0.001206
8.255000E-8	0.001400
8.260000E-8	0.001391
8.265000E-8	0.001547
8.270000E-8	0.001541
8.275000E-8	0.001687
8.280000E-8	0.001728
8.285000E-8	0.001619
8.290000E-8	0.001478
8.295000E-8	0.001528
8.300000E-8	0.001353
8.305000E-8	0.001444
8.310000E-8	0.001344
8.315000E-8	0.001366
8.320000E-8	0.001316
8.325000E-8	0.001366
8.330000E-8	0.001234
8.335000E-8	0.001344
8.340000E-8	0.001366
8.345000E-8	0.001384
8.350000E-8	0.001369
8.355000E-8	0.001388
8.360000E-8	0.001362
8.365000E-8	0.001334
8.370000E-8	0.001341
8.375000E-8	0.001256
8.380000E-8	0.001231
8.385000E-8	0.001175
8.390000E-8	0.001209
8.395000E-8	0.001213
8.400000E-8	0.001072
8.405000E-8	0.001081
8.410000E-8	0.001069
8.415000E-8	0.001156
8.420000E-8	0.001169
8.425000E-8	0.001306
8.430000E-8	0.001394
8.435000E-8	0.001434
8.440000E-8	0.001381
8.445000E-8	0.001409
8.450000E-8	0.001428
8.455000E-8	0.001413
8.460000E-8	0.001328
8.465000E-8	0.001213
8.470000E-8	0.001169
8.475000E-8	0.001163
8.480000E-8	0.001025
8.485000E-8	0.001050
8.490000E-8	0.001028
8.495000E-8	0.001125
8.500000E-8	0.001150
8.505000E-8	0.001294
8.510000E-8	0.001341
8.515000E-8	0.001434
8.520000E-8	0.001422
8.525000E-8	0.001494
8.530000E-8	0.001513
8.535000E-8	0.001528
8.540000E-8	0.001463
8.545000E-8	0.001506
8.550000E-8	0.001444
8.555000E-8	0.001491
8.560000E-8	0.001362
8.565000E-8	0.001238
8.570000E-8	0.001116
8.575000E-8	0.001084
8.580000E-8	0.000978
8.585000E-8	0.000978
8.590000E-8	0.001075
8.595000E-8	0.001044
8.600000E-8	0.000997
8.605000E-8	0.001069
8.610000E-8	0.001147
8.615000E-8	0.001241
8.620000E-8	0.001269
8.625000E-8	0.001366
8.630000E-8	0.001388
8.635000E-8	0.001331
8.640000E-8	0.001313
8.645000E-8	0.001278
8.650000E-8	0.001362
8.655000E-8	0.001234
8.660000E-8	0.001047
8.665000E-8	0.001050
8.670000E-8	0.001059
8.675000E-8	0.001088
8.680000E-8	0.001056
8.685000E-8	0.001078
8.690000E-8	0.001150
8.695000E-8	0.001225
8.700000E-8	0.001322
8.705000E-8	0.001491
8.710000E-8	0.001641
8.715000E-8	0.001625
8.720000E-8	0.001687
8.725000E-8	0.001806
8.730000E-8	0.001794
8.735000E-8	0.001788
8.740000E-8	0.001678
8.745000E-8	0.001616
8.750000E-8	0.001603
8.755000E-8	0.001631
8.760000E-8	0.001559
8.765000E-8	0.001588
8.770000E-8	0.001463
8.775000E-8	0.001472
8.780000E-8	0.001409
8.785000E-8	0.001353
8.790000E-8	0.001362
8.795000E-8	0.001341
8.800000E-8	0.001272
8.805000E-8	0.001263
8.810000E-8	0.001278
8.815000E-8	0.001278
8.820000E-8	0.001325
8.825000E-8	0.001472
8.830000E-8	0.001525
8.835000E-8	0.001622
8.840000E-8	0.001538
8.845000E-8	0.001563
8.850000E-8	0.001528
8.855000E-8	0.001453
8.860000E-8	0.001241
8.865000E-8	0.001250
8.870000E-8	0.001175
8.875000E-8	0.001106
8.880000E-8	0.001094
8.885000E-8	0.001147
8.890000E-8	0.001172
8.895000E-8	0.001200
8.900000E-8	0.001275
8.905000E-8	0.001400
8.910000E-8	0.001469
8.915000E-8	0.001484
8.920000E-8	0.001384
8.925000E-8	0.001369
8.930000E-8	0.001494
8.935000E-8	0.001331
8.940000E-8	0.001253
8.945000E-8	0.001400
8.950000E-8	0.001409
8.955000E-8	0.001341
8.960000E-8	0.001281
8.965000E-8	0.001316
8.970000E-8	0.001234
8.975000E-8	0.001272
8.980000E-8	0.001347
8.985000E-8	0.001437
8.990000E-8	0.001478
8.995000E-8	0.001491
9.000000E-8	0.001497
9.005000E-8	0.001466
9.010000E-8	0.001463
9.015000E-8	0.001513
9.020000E-8	0.001469
9.025000E-8	0.001466
9.030000E-8	0.001375
9.035000E-8	0.001344
9.040000E-8	0.001284
9.045000E-8	0.001319
9.050000E-8	0.001222
9.055000E-8	0.001253
9.060000E-8	0.001231
9.065000E-8	0.001278
9.070000E-8	0.001397
9.075000E-8	0.001484
9.080000E-8	0.001447
9.085000E-8	0.001488
9.090000E-8	0.001444
9.095000E-8	0.001437
9.100000E-8	0.001288
9.105000E-8	0.001269
9.110000E-8	0.001122
9.115000E-8	0.001034
9.120000E-8	0.000916
9.125000E-8	0.000884
9.130000E-8	0.000881
9.135000E-8	0.000903
9.140000E-8	0.000778
9.145000E-8	0.000944
9.150000E-8	0.001072
9.155000E-8	0.001187
9.160000E-8	0.001384
9.165000E-8	0.001391
9.170000E-8	0.001463
9.175000E-8	0.001628
9.180000E-8	0.001600
9.185000E-8	0.001644
9.190000E-8	0.001581
9.195000E-8	0.001584
9.200000E-8	0.001413
9.205000E-8	0.001497
9.210000E-8	0.001434
9.215000E-8	0.001466
9.220000E-8	0.001353
9.225000E-8	0.001316
9.230000E-8	0.001334
9.235000E-8	0.001281
9.240000E-8	0.001303
9.245000E-8	0.001272
9.250000E-8	0.001263
9.255000E-8	0.001372
9.260000E-8	0.001313
9.265000E-8	0.001413
9.270000E-8	0.001378
9.275000E-8	0.001475
9.280000E-8	0.001559
9.285000E-8	0.001456
9.290000E-8	0.001300
9.295000E-8	0.001322
9.300000E-8	0.001294
9.305000E-8	0.001228
9.310000E-8	0.001069
9.315000E-8	0.001106
9.320000E-8	0.001028
9.325000E-8	0.001050
9.330000E-8	0.001006
9.335000E-8	0.001119
9.340000E-8	0.001103
9.345000E-8	0.001225
9.350000E-8	0.001266
9.355000E-8	0.001431
9.360000E-8	0.001328
9.365000E-8	0.001422
9.370000E-8	0.001416
9.375000E-8	0.001413
9.380000E-8	0.001378
9.385000E-8	0.001322
9.390000E-8	0.001356
9.395000E-8	0.001309
9.400000E-8	0.001238
9.405000E-8	0.001259
9.410000E-8	0.001341
9.415000E-8	0.001359
9.420000E-8	0.001263
9.425000E-8	0.001488
9.430000E-8	0.001503
9.435000E-8	0.001572
9.440000E-8	0.001541
9.445000E-8	0.001469
9.450000E-8	0.001409
9.455000E-8	0.001344
9.460000E-8	0.001234
9.465000E-8	0.001303
9.470000E-8	0.001269
9.475000E-8	0.001163
9.480000E-8	0.001097
9.485000E-8	0.001172
9.490000E-8	0.001231
9.495000E-8	0.001234
9.500000E-8	0.001253
9.505000E-8	0.001284
9.510000E-8	0.001241
9.515000E-8	0.001191
9.520000E-8	0.001228
9.525000E-8	0.001128
9.530000E-8	0.001203
9.535000E-8	0.001172
9.540000E-8	0.001112
9.545000E-8	0.001159
9.550000E-8	0.001084
9.555000E-8	0.001169
9.560000E-8	0.001138
9.565000E-8	0.001344
9.570000E-8	0.001350
9.575000E-8	0.001425
9.580000E-8	0.001481
9.585000E-8	0.001481
9.590000E-8	0.001344
9.595000E-8	0.001297
9.600000E-8	0.001163
9.605000E-8	0.001019
9.610000E-8	0.000909
9.615000E-8	0.000909
9.620000E-8	0.000916
9.625000E-8	0.001012
9.630000E-8	0.000941
9.635000E-8	0.001169
9.640000E-8	0.001288
9.645000E-8	0.001338
9.650000E-8	0.001397
9.655000E-8	0.001466
9.660000E-8	0.001416
9.665000E-8	0.001350
9.670000E-8	0.001375
9.675000E-8	0.001288
9.680000E-8	0.001259
9.685000E-8	0.001213
9.690000E-8	0.001166
9.695000E-8	0.001203
9.700000E-8	0.001294
9.705000E-8	0.001372
9.710000E-8	0.001369
9.715000E-8	0.001544
9.720000E-8	0.001503
9.725000E-8	0.001541
9.730000E-8	0.001625
9.735000E-8	0.001681
9.740000E-8	0.001556
9.745000E-8	0.001559
9.750000E-8	0.001381
9.755000E-8	0.001419
9.760000E-8	0.001328
9.765000E-8	0.001359
9.770000E-8	0.001206
9.775000E-8	0.001203
9.780000E-8	0.001172
9.785000E-8	0.001209
9.790000E-8	0.001222
9.795000E-8	0.001184
9.800000E-8	0.001191
9.805000E-8	0.001138
9.810000E-8	0.001103
9.815000E-8	0.001147
9.820000E-8	0.001241
9.825000E-8	0.001244
9.830000E-8	0.001297
9.835000E-8	0.001281
9.840000E-8	0.001266
9.845000E-8	0.001247
9.850000E-8	0.001263
9.855000E-8	0.001303
9.860000E-8	0.001381
9.865000E-8	0.001403
9.870000E-8	0.001397
9.875000E-8	0.001528
9.880000E-8	0.001456
9.885000E-8	0.001391
9.890000E-8	0.001391
9.895000E-8	0.001466
9.900000E-8	0.001472
9.905000E-8	0.001528
9.910000E-8	0.001441
9.915000E-8	0.001559
9.920000E-8	0.001603
9.925000E-8	0.001678
9.930000E-8	0.001716
9.935000E-8	0.001791
9.940000E-8	0.001641
9.945000E-8	0.001650
9.950000E-8	0.001484
9.955000E-8	0.001378
9.960000E-8	0.001247
9.965000E-8	0.001172
9.970000E-8	0.001041
9.975000E-8	0.001031
9.980000E-8	0.001019
9.985000E-8	0.001016
9.990000E-8	0.001056
9.995000E-8	0.001253
