LabVIEW Measurement	
5.260000E-8	0.001244
5.265000E-8	0.001250
5.270000E-8	0.001263
5.275000E-8	0.001522
5.280000E-8	0.001584
5.285000E-8	0.001850
5.290000E-8	0.001956
5.295000E-8	0.002191
5.300000E-8	0.002253
5.305000E-8	0.002303
5.310000E-8	0.002278
5.315000E-8	0.002234
5.320000E-8	0.002106
5.325000E-8	0.001997
5.330000E-8	0.001772
5.335000E-8	0.001619
5.340000E-8	0.001497
5.345000E-8	0.001475
5.350000E-8	0.001403
5.355000E-8	0.001437
5.360000E-8	0.001419
5.365000E-8	0.001550
5.370000E-8	0.001572
5.375000E-8	0.001694
5.380000E-8	0.001763
5.385000E-8	0.001894
5.390000E-8	0.002012
5.395000E-8	0.002106
5.400000E-8	0.002156
5.405000E-8	0.002113
5.410000E-8	0.002084
5.415000E-8	0.002084
5.420000E-8	0.001981
5.425000E-8	0.001888
5.430000E-8	0.001731
5.435000E-8	0.001563
5.440000E-8	0.001522
5.445000E-8	0.001500
5.450000E-8	0.001544
5.455000E-8	0.001522
5.460000E-8	0.001516
5.465000E-8	0.001663
5.470000E-8	0.001769
5.475000E-8	0.001781
5.480000E-8	0.001972
5.485000E-8	0.002091
5.490000E-8	0.002188
5.495000E-8	0.002247
5.500000E-8	0.002219
5.505000E-8	0.002159
5.510000E-8	0.001997
5.515000E-8	0.002000
5.520000E-8	0.001713
5.525000E-8	0.001450
5.530000E-8	0.001369
5.535000E-8	0.001359
5.540000E-8	0.001234
5.545000E-8	0.001278
5.550000E-8	0.001316
5.555000E-8	0.001300
5.560000E-8	0.001388
5.565000E-8	0.001484
5.570000E-8	0.001772
5.575000E-8	0.001937
5.580000E-8	0.002072
5.585000E-8	0.002184
5.590000E-8	0.002253
5.595000E-8	0.002278
5.600000E-8	0.002181
5.605000E-8	0.002053
5.610000E-8	0.001853
5.615000E-8	0.001697
5.620000E-8	0.001519
5.625000E-8	0.001362
5.630000E-8	0.001128
5.635000E-8	0.001144
5.640000E-8	0.001109
5.645000E-8	0.001219
5.650000E-8	0.001259
5.655000E-8	0.001381
5.660000E-8	0.001553
5.665000E-8	0.001713
5.670000E-8	0.001850
5.675000E-8	0.001931
5.680000E-8	0.001875
5.685000E-8	0.001922
5.690000E-8	0.001784
5.695000E-8	0.001800
5.700000E-8	0.001738
5.705000E-8	0.001759
5.710000E-8	0.001719
5.715000E-8	0.001581
5.720000E-8	0.001425
5.725000E-8	0.001497
5.730000E-8	0.001519
5.735000E-8	0.001469
5.740000E-8	0.001541
5.745000E-8	0.001516
5.750000E-8	0.001522
5.755000E-8	0.001687
5.760000E-8	0.001641
5.765000E-8	0.001841
5.770000E-8	0.001859
5.775000E-8	0.001966
5.780000E-8	0.001891
5.785000E-8	0.001947
5.790000E-8	0.002056
5.795000E-8	0.001953
5.800000E-8	0.001713
5.805000E-8	0.001606
5.810000E-8	0.001572
5.815000E-8	0.001478
5.820000E-8	0.001416
5.825000E-8	0.001416
5.830000E-8	0.001472
5.835000E-8	0.001650
5.840000E-8	0.001556
5.845000E-8	0.001653
5.850000E-8	0.001784
5.855000E-8	0.001931
5.860000E-8	0.002078
5.865000E-8	0.002162
5.870000E-8	0.002119
5.875000E-8	0.002075
5.880000E-8	0.001869
5.885000E-8	0.001784
5.890000E-8	0.001656
5.895000E-8	0.001541
5.900000E-8	0.001341
5.905000E-8	0.001313
5.910000E-8	0.001172
5.915000E-8	0.001138
5.920000E-8	0.001097
5.925000E-8	0.001128
5.930000E-8	0.001263
5.935000E-8	0.001372
5.940000E-8	0.001428
5.945000E-8	0.001616
5.950000E-8	0.001775
5.955000E-8	0.001950
5.960000E-8	0.001903
5.965000E-8	0.002047
5.970000E-8	0.002094
5.975000E-8	0.002047
5.980000E-8	0.001913
5.985000E-8	0.001903
5.990000E-8	0.001766
5.995000E-8	0.001753
6.000000E-8	0.001647
6.005000E-8	0.001659
6.010000E-8	0.001544
6.015000E-8	0.001463
6.020000E-8	0.001391
6.025000E-8	0.001406
6.030000E-8	0.001403
6.035000E-8	0.001650
6.040000E-8	0.001791
6.045000E-8	0.002019
6.050000E-8	0.002084
6.055000E-8	0.002178
6.060000E-8	0.002191
6.065000E-8	0.002219
6.070000E-8	0.002078
6.075000E-8	0.002084
6.080000E-8	0.001841
6.085000E-8	0.001809
6.090000E-8	0.001556
6.095000E-8	0.001534
6.100000E-8	0.001431
6.105000E-8	0.001497
6.110000E-8	0.001572
6.115000E-8	0.001603
6.120000E-8	0.001672
6.125000E-8	0.001869
6.130000E-8	0.002022
6.135000E-8	0.002078
6.140000E-8	0.002172
6.145000E-8	0.002144
6.150000E-8	0.002181
6.155000E-8	0.002103
6.160000E-8	0.002041
6.165000E-8	0.001881
6.170000E-8	0.001653
6.175000E-8	0.001625
6.180000E-8	0.001437
6.185000E-8	0.001503
6.190000E-8	0.001494
6.195000E-8	0.001409
6.200000E-8	0.001350
6.205000E-8	0.001391
6.210000E-8	0.001372
6.215000E-8	0.001416
6.220000E-8	0.001638
6.225000E-8	0.001616
6.230000E-8	0.001591
6.235000E-8	0.001747
6.240000E-8	0.001725
6.245000E-8	0.001759
6.250000E-8	0.001691
6.255000E-8	0.001709
6.260000E-8	0.001553
6.265000E-8	0.001400
6.270000E-8	0.001266
6.275000E-8	0.001206
6.280000E-8	0.001000
6.285000E-8	0.000844
6.290000E-8	0.000772
6.295000E-8	0.000841
6.300000E-8	0.000981
6.305000E-8	0.001169
6.310000E-8	0.001244
6.315000E-8	0.001437
6.320000E-8	0.001663
6.325000E-8	0.001903
6.330000E-8	0.001994
6.335000E-8	0.002134
6.340000E-8	0.002197
6.345000E-8	0.002331
6.350000E-8	0.002263
6.355000E-8	0.002131
6.360000E-8	0.001897
6.365000E-8	0.001772
6.370000E-8	0.001641
6.375000E-8	0.001531
6.380000E-8	0.001328
6.385000E-8	0.001316
6.390000E-8	0.001344
6.395000E-8	0.001444
6.400000E-8	0.001500
6.405000E-8	0.001772
6.410000E-8	0.001959
6.415000E-8	0.002066
6.420000E-8	0.002178
6.425000E-8	0.002237
6.430000E-8	0.002319
6.435000E-8	0.002328
6.440000E-8	0.002138
6.445000E-8	0.002128
6.450000E-8	0.001866
6.455000E-8	0.001647
6.460000E-8	0.001381
6.465000E-8	0.001297
6.470000E-8	0.001063
6.475000E-8	0.001053
6.480000E-8	0.001125
6.485000E-8	0.001159
6.490000E-8	0.001247
6.495000E-8	0.001300
6.500000E-8	0.001559
6.505000E-8	0.001725
6.510000E-8	0.001806
6.515000E-8	0.001941
6.520000E-8	0.001900
6.525000E-8	0.001919
6.530000E-8	0.001856
6.535000E-8	0.001850
6.540000E-8	0.001669
6.545000E-8	0.001731
6.550000E-8	0.001588
6.555000E-8	0.001616
6.560000E-8	0.001566
6.565000E-8	0.001603
6.570000E-8	0.001687
6.575000E-8	0.001728
6.580000E-8	0.001719
6.585000E-8	0.001859
6.590000E-8	0.001875
6.595000E-8	0.001947
6.600000E-8	0.002022
6.605000E-8	0.002178
6.610000E-8	0.002141
6.615000E-8	0.002247
6.620000E-8	0.002134
6.625000E-8	0.002050
6.630000E-8	0.001891
6.635000E-8	0.001925
6.640000E-8	0.001819
6.645000E-8	0.001719
6.650000E-8	0.001650
6.655000E-8	0.001569
6.660000E-8	0.001428
6.665000E-8	0.001466
6.670000E-8	0.001469
6.675000E-8	0.001572
6.680000E-8	0.001609
6.685000E-8	0.001509
6.690000E-8	0.001591
6.695000E-8	0.001522
6.700000E-8	0.001547
6.705000E-8	0.001591
6.710000E-8	0.001578
6.715000E-8	0.001609
6.720000E-8	0.001550
6.725000E-8	0.001584
6.730000E-8	0.001513
6.735000E-8	0.001572
6.740000E-8	0.001491
6.745000E-8	0.001581
6.750000E-8	0.001609
6.755000E-8	0.001647
6.760000E-8	0.001534
6.765000E-8	0.001437
6.770000E-8	0.001463
6.775000E-8	0.001506
6.780000E-8	0.001509
6.785000E-8	0.001588
6.790000E-8	0.001581
6.795000E-8	0.001591
6.800000E-8	0.001581
6.805000E-8	0.001697
6.810000E-8	0.001606
6.815000E-8	0.001728
6.820000E-8	0.001697
6.825000E-8	0.001644
6.830000E-8	0.001575
6.835000E-8	0.001488
6.840000E-8	0.001478
6.845000E-8	0.001403
6.850000E-8	0.001388
6.855000E-8	0.001313
6.860000E-8	0.001344
6.865000E-8	0.001359
6.870000E-8	0.001353
6.875000E-8	0.001641
6.880000E-8	0.001594
6.885000E-8	0.001872
6.890000E-8	0.001975
6.895000E-8	0.001928
6.900000E-8	0.001891
6.905000E-8	0.002009
6.910000E-8	0.001947
6.915000E-8	0.001841
6.920000E-8	0.001631
6.925000E-8	0.001416
6.930000E-8	0.001403
6.935000E-8	0.001425
6.940000E-8	0.001294
6.945000E-8	0.001338
6.950000E-8	0.001447
6.955000E-8	0.001625
6.960000E-8	0.001634
6.965000E-8	0.001809
6.970000E-8	0.001906
6.975000E-8	0.002025
6.980000E-8	0.002031
6.985000E-8	0.002125
6.990000E-8	0.002188
6.995000E-8	0.002175
7.000000E-8	0.001988
7.005000E-8	0.001953
7.010000E-8	0.001816
7.015000E-8	0.001734
7.020000E-8	0.001694
7.025000E-8	0.001591
7.030000E-8	0.001544
7.035000E-8	0.001509
7.040000E-8	0.001488
7.045000E-8	0.001700
7.050000E-8	0.001806
7.055000E-8	0.001844
7.060000E-8	0.001775
7.065000E-8	0.001781
7.070000E-8	0.001834
7.075000E-8	0.001878
7.080000E-8	0.001778
7.085000E-8	0.001884
7.090000E-8	0.001734
7.095000E-8	0.001813
7.100000E-8	0.001775
7.105000E-8	0.001825
7.110000E-8	0.001775
7.115000E-8	0.001803
7.120000E-8	0.001725
7.125000E-8	0.001659
7.130000E-8	0.001644
7.135000E-8	0.001631
7.140000E-8	0.001581
7.145000E-8	0.001681
7.150000E-8	0.001709
7.155000E-8	0.001981
7.160000E-8	0.002075
7.165000E-8	0.002228
7.170000E-8	0.002288
7.175000E-8	0.002259
7.180000E-8	0.002172
7.185000E-8	0.002069
7.190000E-8	0.001916
7.195000E-8	0.001803
7.200000E-8	0.001628
7.205000E-8	0.001500
7.210000E-8	0.001403
7.215000E-8	0.001378
7.220000E-8	0.001378
7.225000E-8	0.001472
7.230000E-8	0.001397
7.235000E-8	0.001553
7.240000E-8	0.001547
7.245000E-8	0.001666
7.250000E-8	0.001694
7.255000E-8	0.001653
7.260000E-8	0.001650
7.265000E-8	0.001778
7.270000E-8	0.001725
7.275000E-8	0.001687
7.280000E-8	0.001572
7.285000E-8	0.001538
7.290000E-8	0.001334
7.295000E-8	0.001313
7.300000E-8	0.001256
7.305000E-8	0.001150
7.310000E-8	0.001038
7.315000E-8	0.001063
7.320000E-8	0.000956
7.325000E-8	0.001041
7.330000E-8	0.001066
7.335000E-8	0.001112
7.340000E-8	0.001187
7.345000E-8	0.001384
7.350000E-8	0.001484
7.355000E-8	0.001666
7.360000E-8	0.001769
7.365000E-8	0.001863
7.370000E-8	0.001966
7.375000E-8	0.001897
7.380000E-8	0.001856
7.385000E-8	0.002047
7.390000E-8	0.001891
7.395000E-8	0.001766
7.400000E-8	0.001647
7.405000E-8	0.001663
7.410000E-8	0.001653
7.415000E-8	0.001709
7.420000E-8	0.001675
7.425000E-8	0.001741
7.430000E-8	0.001684
7.435000E-8	0.001594
7.440000E-8	0.001619
7.445000E-8	0.001700
7.450000E-8	0.001700
7.455000E-8	0.001731
7.460000E-8	0.001659
7.465000E-8	0.001719
7.470000E-8	0.001719
7.475000E-8	0.001850
7.480000E-8	0.001697
7.485000E-8	0.001719
7.490000E-8	0.001628
7.495000E-8	0.001469
7.500000E-8	0.001456
7.505000E-8	0.001594
7.510000E-8	0.001550
7.515000E-8	0.001650
7.520000E-8	0.001703
7.525000E-8	0.001797
7.530000E-8	0.001775
7.535000E-8	0.001875
7.540000E-8	0.001869
7.545000E-8	0.001966
7.550000E-8	0.002006
7.555000E-8	0.002025
7.560000E-8	0.001872
7.565000E-8	0.001822
7.570000E-8	0.001828
7.575000E-8	0.001741
7.580000E-8	0.001550
7.585000E-8	0.001544
7.590000E-8	0.001575
7.595000E-8	0.001656
7.600000E-8	0.001572
7.605000E-8	0.001672
7.610000E-8	0.001638
7.615000E-8	0.001734
7.620000E-8	0.001750
7.625000E-8	0.001819
7.630000E-8	0.001909
7.635000E-8	0.001975
7.640000E-8	0.001909
7.645000E-8	0.001903
7.650000E-8	0.001838
7.655000E-8	0.001756
7.660000E-8	0.001713
7.665000E-8	0.001678
7.670000E-8	0.001591
7.675000E-8	0.001634
7.680000E-8	0.001550
7.685000E-8	0.001556
7.690000E-8	0.001428
7.695000E-8	0.001400
7.700000E-8	0.001419
7.705000E-8	0.001431
7.710000E-8	0.001425
7.715000E-8	0.001419
7.720000E-8	0.001528
7.725000E-8	0.001531
7.730000E-8	0.001634
7.735000E-8	0.001691
7.740000E-8	0.001703
7.745000E-8	0.001794
7.750000E-8	0.001763
7.755000E-8	0.001856
7.760000E-8	0.001800
7.765000E-8	0.001722
7.770000E-8	0.001619
7.775000E-8	0.001544
7.780000E-8	0.001400
7.785000E-8	0.001544
7.790000E-8	0.001509
7.795000E-8	0.001563
7.800000E-8	0.001684
7.805000E-8	0.001734
7.810000E-8	0.001741
7.815000E-8	0.001928
7.820000E-8	0.001916
7.825000E-8	0.001997
7.830000E-8	0.001988
7.835000E-8	0.001956
7.840000E-8	0.001894
7.845000E-8	0.001800
7.850000E-8	0.001797
7.855000E-8	0.001744
7.860000E-8	0.001663
7.865000E-8	0.001656
7.870000E-8	0.001669
7.875000E-8	0.001778
7.880000E-8	0.001769
7.885000E-8	0.001816
7.890000E-8	0.001816
7.895000E-8	0.001997
7.900000E-8	0.002028
7.905000E-8	0.002119
7.910000E-8	0.001991
7.915000E-8	0.002156
7.920000E-8	0.002047
7.925000E-8	0.001966
7.930000E-8	0.001859
7.935000E-8	0.001763
7.940000E-8	0.001650
7.945000E-8	0.001488
7.950000E-8	0.001503
7.955000E-8	0.001588
7.960000E-8	0.001553
7.965000E-8	0.001653
7.970000E-8	0.001656
7.975000E-8	0.001594
7.980000E-8	0.001506
7.985000E-8	0.001541
7.990000E-8	0.001478
7.995000E-8	0.001550
8.000000E-8	0.001619
8.005000E-8	0.001563
8.010000E-8	0.001672
8.015000E-8	0.001622
8.020000E-8	0.001706
8.025000E-8	0.001859
8.030000E-8	0.001706
8.035000E-8	0.001763
8.040000E-8	0.001691
8.045000E-8	0.001731
8.050000E-8	0.001750
8.055000E-8	0.001709
8.060000E-8	0.001709
8.065000E-8	0.001634
8.070000E-8	0.001466
8.075000E-8	0.001569
8.080000E-8	0.001581
8.085000E-8	0.001572
8.090000E-8	0.001509
8.095000E-8	0.001650
8.100000E-8	0.001625
8.105000E-8	0.001653
8.110000E-8	0.001709
8.115000E-8	0.001769
8.120000E-8	0.001741
8.125000E-8	0.001919
8.130000E-8	0.001903
8.135000E-8	0.001859
8.140000E-8	0.001784
8.145000E-8	0.001784
8.150000E-8	0.001681
8.155000E-8	0.001550
8.160000E-8	0.001397
8.165000E-8	0.001419
8.170000E-8	0.001372
8.175000E-8	0.001300
8.180000E-8	0.001437
8.185000E-8	0.001641
8.190000E-8	0.001625
8.195000E-8	0.001775
8.200000E-8	0.001863
8.205000E-8	0.001891
8.210000E-8	0.001884
8.215000E-8	0.001825
8.220000E-8	0.001703
8.225000E-8	0.001725
8.230000E-8	0.001653
8.235000E-8	0.001616
8.240000E-8	0.001578
8.245000E-8	0.001675
8.250000E-8	0.001612
8.255000E-8	0.001772
8.260000E-8	0.001781
8.265000E-8	0.001806
8.270000E-8	0.001831
8.275000E-8	0.001916
8.280000E-8	0.002025
8.285000E-8	0.002053
8.290000E-8	0.002031
8.295000E-8	0.002019
8.300000E-8	0.002003
8.305000E-8	0.002031
8.310000E-8	0.002022
8.315000E-8	0.001956
8.320000E-8	0.001834
8.325000E-8	0.001847
8.330000E-8	0.001794
8.335000E-8	0.001681
8.340000E-8	0.001584
8.345000E-8	0.001541
8.350000E-8	0.001581
8.355000E-8	0.001631
8.360000E-8	0.001563
8.365000E-8	0.001625
8.370000E-8	0.001550
8.375000E-8	0.001731
8.380000E-8	0.001722
8.385000E-8	0.001853
8.390000E-8	0.001831
8.395000E-8	0.001884
8.400000E-8	0.001866
8.405000E-8	0.001778
8.410000E-8	0.001734
8.415000E-8	0.001856
8.420000E-8	0.001594
8.425000E-8	0.001663
8.430000E-8	0.001703
8.435000E-8	0.001703
8.440000E-8	0.001591
8.445000E-8	0.001534
8.450000E-8	0.001616
8.455000E-8	0.001734
8.460000E-8	0.001669
8.465000E-8	0.001784
8.470000E-8	0.001800
8.475000E-8	0.001906
8.480000E-8	0.001844
8.485000E-8	0.001894
8.490000E-8	0.002003
8.495000E-8	0.002059
8.500000E-8	0.002072
8.505000E-8	0.002053
8.510000E-8	0.001919
8.515000E-8	0.001894
8.520000E-8	0.001684
8.525000E-8	0.001678
8.530000E-8	0.001556
8.535000E-8	0.001534
8.540000E-8	0.001372
8.545000E-8	0.001531
8.550000E-8	0.001497
8.555000E-8	0.001650
8.560000E-8	0.001612
8.565000E-8	0.001891
8.570000E-8	0.001919
8.575000E-8	0.002019
8.580000E-8	0.001909
8.585000E-8	0.001975
8.590000E-8	0.001694
8.595000E-8	0.001691
8.600000E-8	0.001672
8.605000E-8	0.001600
8.610000E-8	0.001634
8.615000E-8	0.001697
8.620000E-8	0.001616
8.625000E-8	0.001663
8.630000E-8	0.001713
8.635000E-8	0.001803
8.640000E-8	0.001841
8.645000E-8	0.001953
8.650000E-8	0.001863
8.655000E-8	0.001816
8.660000E-8	0.001747
8.665000E-8	0.001697
8.670000E-8	0.001603
8.675000E-8	0.001594
8.680000E-8	0.001619
8.685000E-8	0.001509
8.690000E-8	0.001506
8.695000E-8	0.001422
8.700000E-8	0.001372
8.705000E-8	0.001244
8.710000E-8	0.001156
8.715000E-8	0.001203
8.720000E-8	0.001163
8.725000E-8	0.001203
8.730000E-8	0.001269
8.735000E-8	0.001253
8.740000E-8	0.001331
8.745000E-8	0.001347
8.750000E-8	0.001425
8.755000E-8	0.001541
8.760000E-8	0.001475
8.765000E-8	0.001478
8.770000E-8	0.001544
8.775000E-8	0.001534
8.780000E-8	0.001509
8.785000E-8	0.001444
8.790000E-8	0.001437
8.795000E-8	0.001559
8.800000E-8	0.001437
8.805000E-8	0.001491
8.810000E-8	0.001553
8.815000E-8	0.001650
8.820000E-8	0.001513
8.825000E-8	0.001556
8.830000E-8	0.001538
8.835000E-8	0.001541
8.840000E-8	0.001528
8.845000E-8	0.001628
8.850000E-8	0.001575
8.855000E-8	0.001531
8.860000E-8	0.001519
8.865000E-8	0.001619
8.870000E-8	0.001516
8.875000E-8	0.001588
8.880000E-8	0.001478
8.885000E-8	0.001588
8.890000E-8	0.001541
8.895000E-8	0.001606
8.900000E-8	0.001556
8.905000E-8	0.001531
8.910000E-8	0.001516
8.915000E-8	0.001622
8.920000E-8	0.001638
8.925000E-8	0.001706
8.930000E-8	0.001553
8.935000E-8	0.001591
8.940000E-8	0.001528
8.945000E-8	0.001575
8.950000E-8	0.001513
8.955000E-8	0.001488
8.960000E-8	0.001484
8.965000E-8	0.001494
8.970000E-8	0.001531
8.975000E-8	0.001612
8.980000E-8	0.001556
8.985000E-8	0.001612
8.990000E-8	0.001606
8.995000E-8	0.001516
9.000000E-8	0.001566
9.005000E-8	0.001591
9.010000E-8	0.001456
9.015000E-8	0.001434
9.020000E-8	0.001338
9.025000E-8	0.001338
9.030000E-8	0.001269
9.035000E-8	0.001400
9.040000E-8	0.001425
9.045000E-8	0.001469
9.050000E-8	0.001437
9.055000E-8	0.001519
9.060000E-8	0.001578
9.065000E-8	0.001597
9.070000E-8	0.001553
9.075000E-8	0.001650
9.080000E-8	0.001609
9.085000E-8	0.001738
9.090000E-8	0.001678
9.095000E-8	0.001634
9.100000E-8	0.001563
9.105000E-8	0.001563
9.110000E-8	0.001578
9.115000E-8	0.001750
9.120000E-8	0.001725
9.125000E-8	0.001841
9.130000E-8	0.001700
9.135000E-8	0.001788
9.140000E-8	0.001694
9.145000E-8	0.001756
9.150000E-8	0.001656
9.155000E-8	0.001619
9.160000E-8	0.001519
9.165000E-8	0.001647
9.170000E-8	0.001750
9.175000E-8	0.001697
9.180000E-8	0.001791
9.185000E-8	0.001903
9.190000E-8	0.001947
9.195000E-8	0.002084
9.200000E-8	0.002109
9.205000E-8	0.002084
9.210000E-8	0.002084
9.215000E-8	0.002119
9.220000E-8	0.002031
9.225000E-8	0.002031
9.230000E-8	0.001922
9.235000E-8	0.001878
9.240000E-8	0.001647
9.245000E-8	0.001609
9.250000E-8	0.001572
9.255000E-8	0.001469
9.260000E-8	0.001513
9.265000E-8	0.001525
9.270000E-8	0.001456
9.275000E-8	0.001450
9.280000E-8	0.001434
9.285000E-8	0.001550
9.290000E-8	0.001575
9.295000E-8	0.001659
9.300000E-8	0.001616
9.305000E-8	0.001747
9.310000E-8	0.001744
9.315000E-8	0.001788
9.320000E-8	0.001781
9.325000E-8	0.001813
9.330000E-8	0.001659
9.335000E-8	0.001700
9.340000E-8	0.001791
9.345000E-8	0.001794
9.350000E-8	0.001725
9.355000E-8	0.001794
9.360000E-8	0.001869
9.365000E-8	0.001819
9.370000E-8	0.001856
9.375000E-8	0.001822
9.380000E-8	0.001894
9.385000E-8	0.001869
9.390000E-8	0.001934
9.395000E-8	0.001963
9.400000E-8	0.001897
9.405000E-8	0.002147
9.410000E-8	0.002038
9.415000E-8	0.002128
9.420000E-8	0.002047
9.425000E-8	0.002081
9.430000E-8	0.001925
9.435000E-8	0.001831
9.440000E-8	0.001863
9.445000E-8	0.001741
9.450000E-8	0.001606
9.455000E-8	0.001597
9.460000E-8	0.001563
9.465000E-8	0.001463
9.470000E-8	0.001544
9.475000E-8	0.001638
9.480000E-8	0.001437
9.485000E-8	0.001556
9.490000E-8	0.001578
9.495000E-8	0.001628
9.500000E-8	0.001697
9.505000E-8	0.001725
9.510000E-8	0.001703
9.515000E-8	0.001778
9.520000E-8	0.001753
9.525000E-8	0.001850
9.530000E-8	0.001734
9.535000E-8	0.001769
9.540000E-8	0.001550
9.545000E-8	0.001653
9.550000E-8	0.001641
9.555000E-8	0.001681
9.560000E-8	0.001509
9.565000E-8	0.001597
9.570000E-8	0.001647
9.575000E-8	0.001612
9.580000E-8	0.001616
9.585000E-8	0.001728
9.590000E-8	0.001741
9.595000E-8	0.001741
9.600000E-8	0.001772
9.605000E-8	0.001728
9.610000E-8	0.001569
9.615000E-8	0.001653
9.620000E-8	0.001584
9.625000E-8	0.001559
9.630000E-8	0.001497
9.635000E-8	0.001647
9.640000E-8	0.001600
9.645000E-8	0.001563
9.650000E-8	0.001619
9.655000E-8	0.001681
9.660000E-8	0.001619
9.665000E-8	0.001681
9.670000E-8	0.001719
9.675000E-8	0.001763
9.680000E-8	0.001713
9.685000E-8	0.001738
9.690000E-8	0.001794
9.695000E-8	0.001931
9.700000E-8	0.001791
9.705000E-8	0.001872
9.710000E-8	0.001809
9.715000E-8	0.001903
9.720000E-8	0.001725
9.725000E-8	0.001659
9.730000E-8	0.001691
9.735000E-8	0.001700
9.740000E-8	0.001641
9.745000E-8	0.001691
9.750000E-8	0.001741
9.755000E-8	0.001831
9.760000E-8	0.001681
9.765000E-8	0.001816
9.770000E-8	0.001797
9.775000E-8	0.001800
9.780000E-8	0.001709
9.785000E-8	0.001666
9.790000E-8	0.001603
9.795000E-8	0.001588
9.800000E-8	0.001597
9.805000E-8	0.001569
9.810000E-8	0.001588
9.815000E-8	0.001625
9.820000E-8	0.001609
9.825000E-8	0.001794
9.830000E-8	0.001744
9.835000E-8	0.001822
9.840000E-8	0.001853
9.845000E-8	0.001953
9.850000E-8	0.001909
9.855000E-8	0.001937
9.860000E-8	0.001819
9.865000E-8	0.001850
9.870000E-8	0.001816
9.875000E-8	0.001828
9.880000E-8	0.001747
9.885000E-8	0.001872
9.890000E-8	0.001781
9.895000E-8	0.001722
9.900000E-8	0.001684
9.905000E-8	0.001763
9.910000E-8	0.001741
9.915000E-8	0.001750
9.920000E-8	0.001581
9.925000E-8	0.001784
9.930000E-8	0.001716
9.935000E-8	0.001772
9.940000E-8	0.001669
9.945000E-8	0.001619
9.950000E-8	0.001681
9.955000E-8	0.001825
9.960000E-8	0.001934
9.965000E-8	0.001888
9.970000E-8	0.001869
9.975000E-8	0.001934
9.980000E-8	0.001838
9.985000E-8	0.001794
9.990000E-8	0.001725
9.995000E-8	0.001816
