LabVIEW Measurement	
5.200000E-8	0.001841
5.205000E-8	0.001648
5.210000E-8	0.001425
5.215000E-8	0.001277
5.220000E-8	0.001158
5.225000E-8	0.001045
5.230000E-8	0.001105
5.235000E-8	0.001152
5.240000E-8	0.001244
5.245000E-8	0.001425
5.250000E-8	0.001616
5.255000E-8	0.001820
5.260000E-8	0.001937
5.265000E-8	0.002028
5.270000E-8	0.002145
5.275000E-8	0.002152
5.280000E-8	0.002091
5.285000E-8	0.001992
5.290000E-8	0.001822
5.295000E-8	0.001683
5.300000E-8	0.001517
5.305000E-8	0.001397
5.310000E-8	0.001255
5.315000E-8	0.001264
5.320000E-8	0.001234
5.325000E-8	0.001294
5.330000E-8	0.001344
5.335000E-8	0.001550
5.340000E-8	0.001680
5.345000E-8	0.001738
5.350000E-8	0.001859
5.355000E-8	0.001898
5.360000E-8	0.001814
5.365000E-8	0.001827
5.370000E-8	0.001750
5.375000E-8	0.001592
5.380000E-8	0.001458
5.385000E-8	0.001358
5.390000E-8	0.001214
5.395000E-8	0.001094
5.400000E-8	0.000998
5.405000E-8	0.000955
5.410000E-8	0.000964
5.415000E-8	0.001016
5.420000E-8	0.001014
5.425000E-8	0.001095
5.430000E-8	0.001214
5.435000E-8	0.001391
5.440000E-8	0.001530
5.445000E-8	0.001642
5.450000E-8	0.001755
5.455000E-8	0.001836
5.460000E-8	0.001922
5.465000E-8	0.001961
5.470000E-8	0.001878
5.475000E-8	0.001748
5.480000E-8	0.001612
5.485000E-8	0.001450
5.490000E-8	0.001194
5.495000E-8	0.001048
5.500000E-8	0.000898
5.505000E-8	0.000813
5.510000E-8	0.000773
5.515000E-8	0.000892
5.520000E-8	0.001014
5.525000E-8	0.001236
5.530000E-8	0.001403
5.535000E-8	0.001663
5.540000E-8	0.001866
5.545000E-8	0.001984
5.550000E-8	0.002056
5.555000E-8	0.002059
5.560000E-8	0.001964
5.565000E-8	0.001852
5.570000E-8	0.001600
5.575000E-8	0.001414
5.580000E-8	0.001155
5.585000E-8	0.001023
5.590000E-8	0.000873
5.595000E-8	0.000872
5.600000E-8	0.000888
5.605000E-8	0.001078
5.610000E-8	0.001203
5.615000E-8	0.001413
5.620000E-8	0.001591
5.625000E-8	0.001820
5.630000E-8	0.001961
5.635000E-8	0.002058
5.640000E-8	0.002084
5.645000E-8	0.002111
5.650000E-8	0.001961
5.655000E-8	0.001886
5.660000E-8	0.001689
5.665000E-8	0.001483
5.670000E-8	0.001217
5.675000E-8	0.001080
5.680000E-8	0.000888
5.685000E-8	0.000905
5.690000E-8	0.000902
5.695000E-8	0.000969
5.700000E-8	0.001053
5.705000E-8	0.001255
5.710000E-8	0.001400
5.715000E-8	0.001566
5.720000E-8	0.001617
5.725000E-8	0.001780
5.730000E-8	0.001825
5.735000E-8	0.001852
5.740000E-8	0.001933
5.745000E-8	0.001911
5.750000E-8	0.001769
5.755000E-8	0.001717
5.760000E-8	0.001652
5.765000E-8	0.001566
5.770000E-8	0.001441
5.775000E-8	0.001381
5.780000E-8	0.001313
5.785000E-8	0.001298
5.790000E-8	0.001338
5.795000E-8	0.001495
5.800000E-8	0.001542
5.805000E-8	0.001709
5.810000E-8	0.001872
5.815000E-8	0.002089
5.820000E-8	0.002172
5.825000E-8	0.002320
5.830000E-8	0.002364
5.835000E-8	0.002308
5.840000E-8	0.002177
5.845000E-8	0.002047
5.850000E-8	0.001852
5.855000E-8	0.001644
5.860000E-8	0.001441
5.865000E-8	0.001303
5.870000E-8	0.001177
5.875000E-8	0.001125
5.880000E-8	0.001027
5.885000E-8	0.001125
5.890000E-8	0.001172
5.895000E-8	0.001241
5.900000E-8	0.001383
5.905000E-8	0.001477
5.910000E-8	0.001602
5.915000E-8	0.001692
5.920000E-8	0.001661
5.925000E-8	0.001745
5.930000E-8	0.001583
5.935000E-8	0.001603
5.940000E-8	0.001464
5.945000E-8	0.001317
5.950000E-8	0.001256
5.955000E-8	0.001180
5.960000E-8	0.001084
5.965000E-8	0.001027
5.970000E-8	0.001023
5.975000E-8	0.001028
5.980000E-8	0.001027
5.985000E-8	0.001153
5.990000E-8	0.001239
5.995000E-8	0.001405
6.000000E-8	0.001513
6.005000E-8	0.001584
6.010000E-8	0.001683
6.015000E-8	0.001761
6.020000E-8	0.001794
6.025000E-8	0.001791
6.030000E-8	0.001706
6.035000E-8	0.001677
6.040000E-8	0.001614
6.045000E-8	0.001544
6.050000E-8	0.001442
6.055000E-8	0.001397
6.060000E-8	0.001409
6.065000E-8	0.001422
6.070000E-8	0.001545
6.075000E-8	0.001594
6.080000E-8	0.001627
6.085000E-8	0.001803
6.090000E-8	0.001875
6.095000E-8	0.001956
6.100000E-8	0.001934
6.105000E-8	0.002011
6.110000E-8	0.001961
6.115000E-8	0.001937
6.120000E-8	0.001883
6.125000E-8	0.001878
6.130000E-8	0.001788
6.135000E-8	0.001713
6.140000E-8	0.001617
6.145000E-8	0.001558
6.150000E-8	0.001491
6.155000E-8	0.001502
6.160000E-8	0.001425
6.165000E-8	0.001477
6.170000E-8	0.001516
6.175000E-8	0.001536
6.180000E-8	0.001687
6.185000E-8	0.001761
6.190000E-8	0.001848
6.195000E-8	0.001941
6.200000E-8	0.001988
6.205000E-8	0.002078
6.210000E-8	0.002030
6.215000E-8	0.001930
6.220000E-8	0.001913
6.225000E-8	0.001786
6.230000E-8	0.001642
6.235000E-8	0.001519
6.240000E-8	0.001423
6.245000E-8	0.001339
6.250000E-8	0.001284
6.255000E-8	0.001331
6.260000E-8	0.001359
6.265000E-8	0.001534
6.270000E-8	0.001584
6.275000E-8	0.001695
6.280000E-8	0.001789
6.285000E-8	0.001859
6.290000E-8	0.001869
6.295000E-8	0.001877
6.300000E-8	0.001817
6.305000E-8	0.001731
6.310000E-8	0.001617
6.315000E-8	0.001577
6.320000E-8	0.001477
6.325000E-8	0.001381
6.330000E-8	0.001270
6.335000E-8	0.001203
6.340000E-8	0.001136
6.345000E-8	0.001142
6.350000E-8	0.001148
6.355000E-8	0.001205
6.360000E-8	0.001258
6.365000E-8	0.001406
6.370000E-8	0.001464
6.375000E-8	0.001650
6.380000E-8	0.001698
6.385000E-8	0.001798
6.390000E-8	0.001884
6.395000E-8	0.001934
6.400000E-8	0.001902
6.405000E-8	0.001738
6.410000E-8	0.001542
6.415000E-8	0.001314
6.420000E-8	0.001213
6.425000E-8	0.001011
6.430000E-8	0.000894
6.435000E-8	0.000906
6.440000E-8	0.000944
6.445000E-8	0.001083
6.450000E-8	0.001236
6.455000E-8	0.001419
6.460000E-8	0.001564
6.465000E-8	0.001713
6.470000E-8	0.001791
6.475000E-8	0.001844
6.480000E-8	0.001792
6.485000E-8	0.001742
6.490000E-8	0.001595
6.495000E-8	0.001467
6.500000E-8	0.001378
6.505000E-8	0.001213
6.510000E-8	0.001088
6.515000E-8	0.000975
6.520000E-8	0.000839
6.525000E-8	0.000814
6.530000E-8	0.000870
6.535000E-8	0.000927
6.540000E-8	0.000969
6.545000E-8	0.001141
6.550000E-8	0.001278
6.555000E-8	0.001453
6.560000E-8	0.001619
6.565000E-8	0.001773
6.570000E-8	0.001750
6.575000E-8	0.001845
6.580000E-8	0.001852
6.585000E-8	0.001770
6.590000E-8	0.001702
6.595000E-8	0.001567
6.600000E-8	0.001434
6.605000E-8	0.001347
6.610000E-8	0.001216
6.615000E-8	0.001167
6.620000E-8	0.001239
6.625000E-8	0.001159
6.630000E-8	0.001259
6.635000E-8	0.001397
6.640000E-8	0.001497
6.645000E-8	0.001620
6.650000E-8	0.001678
6.655000E-8	0.001803
6.660000E-8	0.001858
6.665000E-8	0.001803
6.670000E-8	0.001777
6.675000E-8	0.001727
6.680000E-8	0.001628
6.685000E-8	0.001444
6.690000E-8	0.001341
6.695000E-8	0.001241
6.700000E-8	0.001130
6.705000E-8	0.001047
6.710000E-8	0.000995
6.715000E-8	0.000980
6.720000E-8	0.000997
6.725000E-8	0.001094
6.730000E-8	0.001145
6.735000E-8	0.001288
6.740000E-8	0.001369
6.745000E-8	0.001486
6.750000E-8	0.001564
6.755000E-8	0.001631
6.760000E-8	0.001689
6.765000E-8	0.001652
6.770000E-8	0.001622
6.775000E-8	0.001531
6.780000E-8	0.001380
6.785000E-8	0.001369
6.790000E-8	0.001222
6.795000E-8	0.001198
6.800000E-8	0.001125
6.805000E-8	0.001106
6.810000E-8	0.001117
6.815000E-8	0.001164
6.820000E-8	0.001173
6.825000E-8	0.001228
6.830000E-8	0.001294
6.835000E-8	0.001437
6.840000E-8	0.001517
6.845000E-8	0.001603
6.850000E-8	0.001641
6.855000E-8	0.001628
6.860000E-8	0.001648
6.865000E-8	0.001744
6.870000E-8	0.001708
6.875000E-8	0.001683
6.880000E-8	0.001570
6.885000E-8	0.001475
6.890000E-8	0.001375
6.895000E-8	0.001316
6.900000E-8	0.001256
6.905000E-8	0.001259
6.910000E-8	0.001270
6.915000E-8	0.001328
6.920000E-8	0.001347
6.925000E-8	0.001470
6.930000E-8	0.001572
6.935000E-8	0.001614
6.940000E-8	0.001678
6.945000E-8	0.001697
6.950000E-8	0.001709
6.955000E-8	0.001738
6.960000E-8	0.001727
6.965000E-8	0.001666
6.970000E-8	0.001611
6.975000E-8	0.001503
6.980000E-8	0.001402
6.985000E-8	0.001311
6.990000E-8	0.001323
6.995000E-8	0.001275
7.000000E-8	0.001261
7.005000E-8	0.001403
7.010000E-8	0.001419
7.015000E-8	0.001536
7.020000E-8	0.001603
7.025000E-8	0.001756
7.030000E-8	0.001794
7.035000E-8	0.001872
7.040000E-8	0.001895
7.045000E-8	0.001902
7.050000E-8	0.001867
7.055000E-8	0.001788
7.060000E-8	0.001638
7.065000E-8	0.001538
7.070000E-8	0.001411
7.075000E-8	0.001375
7.080000E-8	0.001305
7.085000E-8	0.001216
7.090000E-8	0.001177
7.095000E-8	0.001227
7.100000E-8	0.001342
7.105000E-8	0.001377
7.110000E-8	0.001425
7.115000E-8	0.001591
7.120000E-8	0.001592
7.125000E-8	0.001686
7.130000E-8	0.001716
7.135000E-8	0.001709
7.140000E-8	0.001645
7.145000E-8	0.001683
7.150000E-8	0.001602
7.155000E-8	0.001528
7.160000E-8	0.001480
7.165000E-8	0.001434
7.170000E-8	0.001466
7.175000E-8	0.001459
7.180000E-8	0.001506
7.185000E-8	0.001611
7.190000E-8	0.001656
7.195000E-8	0.001645
7.200000E-8	0.001634
7.205000E-8	0.001694
7.210000E-8	0.001697
7.215000E-8	0.001638
7.220000E-8	0.001627
7.225000E-8	0.001578
7.230000E-8	0.001572
7.235000E-8	0.001584
7.240000E-8	0.001486
7.245000E-8	0.001480
7.250000E-8	0.001502
7.255000E-8	0.001459
7.260000E-8	0.001461
7.265000E-8	0.001472
7.270000E-8	0.001459
7.275000E-8	0.001542
7.280000E-8	0.001542
7.285000E-8	0.001606
7.290000E-8	0.001577
7.295000E-8	0.001630
7.300000E-8	0.001641
7.305000E-8	0.001758
7.310000E-8	0.001800
7.315000E-8	0.001850
7.320000E-8	0.001800
7.325000E-8	0.001753
7.330000E-8	0.001730
7.335000E-8	0.001623
7.340000E-8	0.001534
7.345000E-8	0.001425
7.350000E-8	0.001280
7.355000E-8	0.001216
7.360000E-8	0.001122
7.365000E-8	0.001148
7.370000E-8	0.001142
7.375000E-8	0.001213
7.380000E-8	0.001308
7.385000E-8	0.001388
7.390000E-8	0.001531
7.395000E-8	0.001619
7.400000E-8	0.001606
7.405000E-8	0.001659
7.410000E-8	0.001638
7.415000E-8	0.001673
7.420000E-8	0.001528
7.425000E-8	0.001495
7.430000E-8	0.001419
7.435000E-8	0.001458
7.440000E-8	0.001309
7.445000E-8	0.001328
7.450000E-8	0.001264
7.455000E-8	0.001317
7.460000E-8	0.001270
7.465000E-8	0.001339
7.470000E-8	0.001402
7.475000E-8	0.001437
7.480000E-8	0.001553
7.485000E-8	0.001630
7.490000E-8	0.001713
7.495000E-8	0.001689
7.500000E-8	0.001691
7.505000E-8	0.001702
7.510000E-8	0.001634
7.515000E-8	0.001573
7.520000E-8	0.001514
7.525000E-8	0.001427
7.530000E-8	0.001398
7.535000E-8	0.001328
7.540000E-8	0.001280
7.545000E-8	0.001377
7.550000E-8	0.001320
7.555000E-8	0.001397
7.560000E-8	0.001369
7.565000E-8	0.001417
7.570000E-8	0.001473
7.575000E-8	0.001552
7.580000E-8	0.001572
7.585000E-8	0.001609
7.590000E-8	0.001686
7.595000E-8	0.001720
7.600000E-8	0.001719
7.605000E-8	0.001752
7.610000E-8	0.001625
7.615000E-8	0.001577
7.620000E-8	0.001381
7.625000E-8	0.001294
7.630000E-8	0.001081
7.635000E-8	0.001047
7.640000E-8	0.001014
7.645000E-8	0.001012
7.650000E-8	0.000956
7.655000E-8	0.001036
7.660000E-8	0.001119
7.665000E-8	0.001300
7.670000E-8	0.001372
7.675000E-8	0.001481
7.680000E-8	0.001541
7.685000E-8	0.001609
7.690000E-8	0.001606
7.695000E-8	0.001542
7.700000E-8	0.001527
7.705000E-8	0.001364
7.710000E-8	0.001258
7.715000E-8	0.001159
7.720000E-8	0.001028
7.725000E-8	0.001012
7.730000E-8	0.000938
7.735000E-8	0.000948
7.740000E-8	0.000970
7.745000E-8	0.001103
7.750000E-8	0.001150
7.755000E-8	0.001273
7.760000E-8	0.001317
7.765000E-8	0.001425
7.770000E-8	0.001413
7.775000E-8	0.001548
7.780000E-8	0.001505
7.785000E-8	0.001563
7.790000E-8	0.001559
7.795000E-8	0.001536
7.800000E-8	0.001516
7.805000E-8	0.001500
7.810000E-8	0.001469
7.815000E-8	0.001400
7.820000E-8	0.001406
7.825000E-8	0.001406
7.830000E-8	0.001350
7.835000E-8	0.001383
7.840000E-8	0.001338
7.845000E-8	0.001370
7.850000E-8	0.001284
7.855000E-8	0.001339
7.860000E-8	0.001359
7.865000E-8	0.001356
7.870000E-8	0.001327
7.875000E-8	0.001331
7.880000E-8	0.001308
7.885000E-8	0.001330
7.890000E-8	0.001300
7.895000E-8	0.001286
7.900000E-8	0.001289
7.905000E-8	0.001314
7.910000E-8	0.001314
7.915000E-8	0.001366
7.920000E-8	0.001328
7.925000E-8	0.001314
7.930000E-8	0.001283
7.935000E-8	0.001256
7.940000E-8	0.001273
7.945000E-8	0.001259
7.950000E-8	0.001306
7.955000E-8	0.001338
7.960000E-8	0.001361
7.965000E-8	0.001414
7.970000E-8	0.001445
7.975000E-8	0.001506
7.980000E-8	0.001552
7.985000E-8	0.001611
7.990000E-8	0.001595
7.995000E-8	0.001605
8.000000E-8	0.001616
8.005000E-8	0.001619
8.010000E-8	0.001639
8.015000E-8	0.001656
8.020000E-8	0.001664
8.025000E-8	0.001694
8.030000E-8	0.001639
8.035000E-8	0.001564
8.040000E-8	0.001614
8.045000E-8	0.001550
8.050000E-8	0.001480
8.055000E-8	0.001464
8.060000E-8	0.001473
8.065000E-8	0.001494
8.070000E-8	0.001463
8.075000E-8	0.001447
8.080000E-8	0.001411
8.085000E-8	0.001361
8.090000E-8	0.001334
8.095000E-8	0.001288
8.100000E-8	0.001228
8.105000E-8	0.001275
8.110000E-8	0.001238
8.115000E-8	0.001308
8.120000E-8	0.001306
8.125000E-8	0.001355
8.130000E-8	0.001367
8.135000E-8	0.001433
8.140000E-8	0.001473
8.145000E-8	0.001573
8.150000E-8	0.001594
8.155000E-8	0.001672
8.160000E-8	0.001644
8.165000E-8	0.001647
8.170000E-8	0.001552
8.175000E-8	0.001547
8.180000E-8	0.001450
8.185000E-8	0.001459
8.190000E-8	0.001367
8.195000E-8	0.001353
8.200000E-8	0.001367
8.205000E-8	0.001423
8.210000E-8	0.001492
8.215000E-8	0.001531
8.220000E-8	0.001633
8.225000E-8	0.001714
8.230000E-8	0.001734
8.235000E-8	0.001786
8.240000E-8	0.001766
8.245000E-8	0.001784
8.250000E-8	0.001756
8.255000E-8	0.001781
8.260000E-8	0.001695
8.265000E-8	0.001648
8.270000E-8	0.001684
8.275000E-8	0.001636
8.280000E-8	0.001572
8.285000E-8	0.001616
8.290000E-8	0.001687
8.295000E-8	0.001670
8.300000E-8	0.001713
8.305000E-8	0.001733
8.310000E-8	0.001789
8.315000E-8	0.001780
8.320000E-8	0.001703
8.325000E-8	0.001773
8.330000E-8	0.001727
8.335000E-8	0.001727
8.340000E-8	0.001650
8.345000E-8	0.001550
8.350000E-8	0.001502
8.355000E-8	0.001509
8.360000E-8	0.001473
8.365000E-8	0.001445
8.370000E-8	0.001419
8.375000E-8	0.001394
8.380000E-8	0.001392
8.385000E-8	0.001356
8.390000E-8	0.001267
8.395000E-8	0.001313
8.400000E-8	0.001327
8.405000E-8	0.001325
8.410000E-8	0.001383
8.415000E-8	0.001409
8.420000E-8	0.001408
8.425000E-8	0.001417
8.430000E-8	0.001378
8.435000E-8	0.001362
8.440000E-8	0.001255
8.445000E-8	0.001213
8.450000E-8	0.001158
8.455000E-8	0.001109
8.460000E-8	0.001053
8.465000E-8	0.001108
8.470000E-8	0.001063
8.475000E-8	0.001183
8.480000E-8	0.001222
8.485000E-8	0.001366
8.490000E-8	0.001392
8.495000E-8	0.001456
8.500000E-8	0.001502
8.505000E-8	0.001570
8.510000E-8	0.001544
8.515000E-8	0.001505
8.520000E-8	0.001517
8.525000E-8	0.001506
8.530000E-8	0.001425
8.535000E-8	0.001384
8.540000E-8	0.001313
8.545000E-8	0.001339
8.550000E-8	0.001391
8.555000E-8	0.001411
8.560000E-8	0.001436
8.565000E-8	0.001514
8.570000E-8	0.001495
8.575000E-8	0.001605
8.580000E-8	0.001600
8.585000E-8	0.001595
8.590000E-8	0.001589
8.595000E-8	0.001558
8.600000E-8	0.001492
8.605000E-8	0.001538
8.610000E-8	0.001467
8.615000E-8	0.001480
8.620000E-8	0.001428
8.625000E-8	0.001469
8.630000E-8	0.001491
8.635000E-8	0.001475
8.640000E-8	0.001425
8.645000E-8	0.001403
8.650000E-8	0.001375
8.655000E-8	0.001375
8.660000E-8	0.001375
8.665000E-8	0.001323
8.670000E-8	0.001366
8.675000E-8	0.001381
8.680000E-8	0.001388
8.685000E-8	0.001408
8.690000E-8	0.001402
8.695000E-8	0.001436
8.700000E-8	0.001469
8.705000E-8	0.001452
8.710000E-8	0.001442
8.715000E-8	0.001427
8.720000E-8	0.001391
8.725000E-8	0.001405
8.730000E-8	0.001319
8.735000E-8	0.001330
8.740000E-8	0.001309
8.745000E-8	0.001295
8.750000E-8	0.001286
8.755000E-8	0.001350
8.760000E-8	0.001270
8.765000E-8	0.001353
8.770000E-8	0.001414
8.775000E-8	0.001491
8.780000E-8	0.001605
8.785000E-8	0.001703
8.790000E-8	0.001789
8.795000E-8	0.001838
8.800000E-8	0.001845
8.805000E-8	0.001770
8.810000E-8	0.001713
8.815000E-8	0.001631
8.820000E-8	0.001544
8.825000E-8	0.001423
8.830000E-8	0.001336
8.835000E-8	0.001258
8.840000E-8	0.001202
8.845000E-8	0.001155
8.850000E-8	0.001195
8.855000E-8	0.001234
8.860000E-8	0.001327
8.865000E-8	0.001392
8.870000E-8	0.001369
8.875000E-8	0.001459
8.880000E-8	0.001447
8.885000E-8	0.001484
8.890000E-8	0.001430
8.895000E-8	0.001453
8.900000E-8	0.001420
8.905000E-8	0.001422
8.910000E-8	0.001491
8.915000E-8	0.001431
8.920000E-8	0.001467
8.925000E-8	0.001463
8.930000E-8	0.001463
8.935000E-8	0.001484
8.940000E-8	0.001431
8.945000E-8	0.001516
8.950000E-8	0.001442
8.955000E-8	0.001545
8.960000E-8	0.001506
8.965000E-8	0.001522
8.970000E-8	0.001492
8.975000E-8	0.001556
8.980000E-8	0.001563
8.985000E-8	0.001614
8.990000E-8	0.001550
8.995000E-8	0.001663
9.000000E-8	0.001575
9.005000E-8	0.001541
9.010000E-8	0.001452
9.015000E-8	0.001477
9.020000E-8	0.001436
9.025000E-8	0.001330
9.030000E-8	0.001277
9.035000E-8	0.001350
9.040000E-8	0.001361
9.045000E-8	0.001431
9.050000E-8	0.001403
9.055000E-8	0.001505
9.060000E-8	0.001548
9.065000E-8	0.001631
9.070000E-8	0.001680
9.075000E-8	0.001658
9.080000E-8	0.001686
9.085000E-8	0.001630
9.090000E-8	0.001539
9.095000E-8	0.001458
9.100000E-8	0.001356
9.105000E-8	0.001259
9.110000E-8	0.001184
9.115000E-8	0.001200
9.120000E-8	0.001092
9.125000E-8	0.001186
9.130000E-8	0.001181
9.135000E-8	0.001283
9.140000E-8	0.001283
9.145000E-8	0.001316
9.150000E-8	0.001348
9.155000E-8	0.001350
9.160000E-8	0.001437
9.165000E-8	0.001473
9.170000E-8	0.001473
9.175000E-8	0.001516
9.180000E-8	0.001489
9.185000E-8	0.001486
9.190000E-8	0.001406
9.195000E-8	0.001434
9.200000E-8	0.001450
9.205000E-8	0.001494
9.210000E-8	0.001411
9.215000E-8	0.001447
9.220000E-8	0.001480
9.225000E-8	0.001486
9.230000E-8	0.001459
9.235000E-8	0.001522
9.240000E-8	0.001491
9.245000E-8	0.001525
9.250000E-8	0.001503
9.255000E-8	0.001553
9.260000E-8	0.001563
9.265000E-8	0.001669
9.270000E-8	0.001681
9.275000E-8	0.001689
9.280000E-8	0.001736
9.285000E-8	0.001711
9.290000E-8	0.001705
9.295000E-8	0.001597
9.300000E-8	0.001502
9.305000E-8	0.001425
9.310000E-8	0.001350
9.315000E-8	0.001228
9.320000E-8	0.001009
9.325000E-8	0.001070
9.330000E-8	0.001000
9.335000E-8	0.001092
9.340000E-8	0.001125
9.345000E-8	0.001272
9.350000E-8	0.001386
9.355000E-8	0.001494
9.360000E-8	0.001664
9.365000E-8	0.001795
9.370000E-8	0.001836
9.375000E-8	0.001936
9.380000E-8	0.001941
9.385000E-8	0.001997
9.390000E-8	0.001952
9.395000E-8	0.001936
9.400000E-8	0.001909
9.405000E-8	0.001913
9.410000E-8	0.001811
9.415000E-8	0.001784
9.420000E-8	0.001705
9.425000E-8	0.001670
9.430000E-8	0.001594
9.435000E-8	0.001552
9.440000E-8	0.001498
9.445000E-8	0.001494
9.450000E-8	0.001477
9.455000E-8	0.001509
9.460000E-8	0.001525
9.465000E-8	0.001611
9.470000E-8	0.001597
9.475000E-8	0.001625
9.480000E-8	0.001617
9.485000E-8	0.001584
9.490000E-8	0.001522
9.495000E-8	0.001517
9.500000E-8	0.001452
9.505000E-8	0.001361
9.510000E-8	0.001317
9.515000E-8	0.001361
9.520000E-8	0.001397
9.525000E-8	0.001448
9.530000E-8	0.001406
9.535000E-8	0.001452
9.540000E-8	0.001437
9.545000E-8	0.001430
9.550000E-8	0.001395
9.555000E-8	0.001392
9.560000E-8	0.001420
9.565000E-8	0.001398
9.570000E-8	0.001342
9.575000E-8	0.001389
9.580000E-8	0.001339
9.585000E-8	0.001373
9.590000E-8	0.001344
9.595000E-8	0.001366
9.600000E-8	0.001372
9.605000E-8	0.001392
9.610000E-8	0.001397
9.615000E-8	0.001366
9.620000E-8	0.001370
9.625000E-8	0.001394
9.630000E-8	0.001409
9.635000E-8	0.001458
9.640000E-8	0.001488
9.645000E-8	0.001592
9.650000E-8	0.001567
9.655000E-8	0.001686
9.660000E-8	0.001663
9.665000E-8	0.001661
9.670000E-8	0.001583
9.675000E-8	0.001481
9.680000E-8	0.001378
9.685000E-8	0.001366
9.690000E-8	0.001213
9.695000E-8	0.001152
9.700000E-8	0.001125
9.705000E-8	0.001205
9.710000E-8	0.001195
9.715000E-8	0.001223
9.720000E-8	0.001269
9.725000E-8	0.001338
9.730000E-8	0.001356
9.735000E-8	0.001430
9.740000E-8	0.001434
9.745000E-8	0.001456
9.750000E-8	0.001461
9.755000E-8	0.001433
9.760000E-8	0.001425
9.765000E-8	0.001381
9.770000E-8	0.001255
9.775000E-8	0.001261
9.780000E-8	0.001219
9.785000E-8	0.001263
9.790000E-8	0.001236
9.795000E-8	0.001258
9.800000E-8	0.001267
9.805000E-8	0.001380
9.810000E-8	0.001414
9.815000E-8	0.001513
9.820000E-8	0.001533
9.825000E-8	0.001581
9.830000E-8	0.001605
9.835000E-8	0.001647
9.840000E-8	0.001603
9.845000E-8	0.001622
9.850000E-8	0.001475
9.855000E-8	0.001481
9.860000E-8	0.001316
9.865000E-8	0.001330
9.870000E-8	0.001241
9.875000E-8	0.001275
9.880000E-8	0.001275
9.885000E-8	0.001342
9.890000E-8	0.001297
9.895000E-8	0.001403
9.900000E-8	0.001495
9.905000E-8	0.001595
9.910000E-8	0.001633
9.915000E-8	0.001664
9.920000E-8	0.001669
9.925000E-8	0.001734
9.930000E-8	0.001748
9.935000E-8	0.001783
9.940000E-8	0.001783
9.945000E-8	0.001819
9.950000E-8	0.001745
9.955000E-8	0.001788
9.960000E-8	0.001670
9.965000E-8	0.001644
9.970000E-8	0.001569
9.975000E-8	0.001620
9.980000E-8	0.001550
9.985000E-8	0.001592
9.990000E-8	0.001644
9.995000E-8	0.001697
