LabVIEW Measurement	
5.225000E-8	0.001409
5.230000E-8	0.001347
5.235000E-8	0.001325
5.240000E-8	0.001328
5.245000E-8	0.001397
5.250000E-8	0.001472
5.255000E-8	0.001631
5.260000E-8	0.001666
5.265000E-8	0.001859
5.270000E-8	0.001941
5.275000E-8	0.001947
5.280000E-8	0.001981
5.285000E-8	0.002022
5.290000E-8	0.002028
5.295000E-8	0.002056
5.300000E-8	0.001922
5.305000E-8	0.001947
5.310000E-8	0.001809
5.315000E-8	0.001716
5.320000E-8	0.001466
5.325000E-8	0.001388
5.330000E-8	0.001319
5.335000E-8	0.001362
5.340000E-8	0.001431
5.345000E-8	0.001481
5.350000E-8	0.001556
5.355000E-8	0.001709
5.360000E-8	0.001922
5.365000E-8	0.002016
5.370000E-8	0.002147
5.375000E-8	0.002134
5.380000E-8	0.002053
5.385000E-8	0.002028
5.390000E-8	0.001981
5.395000E-8	0.001894
5.400000E-8	0.001653
5.405000E-8	0.001488
5.410000E-8	0.001334
5.415000E-8	0.001338
5.420000E-8	0.001187
5.425000E-8	0.001253
5.430000E-8	0.001359
5.435000E-8	0.001491
5.440000E-8	0.001703
5.445000E-8	0.002012
5.450000E-8	0.002100
5.455000E-8	0.002309
5.460000E-8	0.002419
5.465000E-8	0.002478
5.470000E-8	0.002500
5.475000E-8	0.002613
5.480000E-8	0.002425
5.485000E-8	0.002425
5.490000E-8	0.002269
5.495000E-8	0.002219
5.500000E-8	0.002047
5.505000E-8	0.001906
5.510000E-8	0.001863
5.515000E-8	0.001819
5.520000E-8	0.001766
5.525000E-8	0.001766
5.530000E-8	0.001797
5.535000E-8	0.001966
5.540000E-8	0.002072
5.545000E-8	0.002200
5.550000E-8	0.002275
5.555000E-8	0.002356
5.560000E-8	0.002322
5.565000E-8	0.002341
5.570000E-8	0.002359
5.575000E-8	0.002331
5.580000E-8	0.002300
5.585000E-8	0.002259
5.590000E-8	0.002084
5.595000E-8	0.001906
5.600000E-8	0.001941
5.605000E-8	0.001763
5.610000E-8	0.001544
5.615000E-8	0.001659
5.620000E-8	0.001719
5.625000E-8	0.001822
5.630000E-8	0.001916
5.635000E-8	0.001934
5.640000E-8	0.002109
5.645000E-8	0.002237
5.650000E-8	0.002278
5.655000E-8	0.002334
5.660000E-8	0.002297
5.665000E-8	0.002216
5.670000E-8	0.002087
5.675000E-8	0.001919
5.680000E-8	0.001756
5.685000E-8	0.001706
5.690000E-8	0.001519
5.695000E-8	0.001425
5.700000E-8	0.001428
5.705000E-8	0.001366
5.710000E-8	0.001294
5.715000E-8	0.001466
5.720000E-8	0.001559
5.725000E-8	0.001759
5.730000E-8	0.001841
5.735000E-8	0.001950
5.740000E-8	0.002134
5.745000E-8	0.002272
5.750000E-8	0.002334
5.755000E-8	0.002375
5.760000E-8	0.002294
5.765000E-8	0.002344
5.770000E-8	0.002259
5.775000E-8	0.002300
5.780000E-8	0.002247
5.785000E-8	0.002166
5.790000E-8	0.002078
5.795000E-8	0.001988
5.800000E-8	0.002081
5.805000E-8	0.002078
5.810000E-8	0.002084
5.815000E-8	0.002125
5.820000E-8	0.002153
5.825000E-8	0.002222
5.830000E-8	0.002266
5.835000E-8	0.002275
5.840000E-8	0.002259
5.845000E-8	0.002303
5.850000E-8	0.002134
5.855000E-8	0.002109
5.860000E-8	0.002084
5.865000E-8	0.001981
5.870000E-8	0.001975
5.875000E-8	0.001934
5.880000E-8	0.001834
5.885000E-8	0.001913
5.890000E-8	0.001884
5.895000E-8	0.001900
5.900000E-8	0.001931
5.905000E-8	0.001984
5.910000E-8	0.001969
5.915000E-8	0.002075
5.920000E-8	0.002028
5.925000E-8	0.001922
5.930000E-8	0.001853
5.935000E-8	0.001894
5.940000E-8	0.001738
5.945000E-8	0.001747
5.950000E-8	0.001672
5.955000E-8	0.001678
5.960000E-8	0.001581
5.965000E-8	0.001588
5.970000E-8	0.001575
5.975000E-8	0.001591
5.980000E-8	0.001531
5.985000E-8	0.001641
5.990000E-8	0.001634
5.995000E-8	0.001666
6.000000E-8	0.001663
6.005000E-8	0.001838
6.010000E-8	0.001859
6.015000E-8	0.001991
6.020000E-8	0.002066
6.025000E-8	0.002116
6.030000E-8	0.002003
6.035000E-8	0.001956
6.040000E-8	0.001956
6.045000E-8	0.001894
6.050000E-8	0.001709
6.055000E-8	0.001644
6.060000E-8	0.001572
6.065000E-8	0.001591
6.070000E-8	0.001622
6.075000E-8	0.001459
6.080000E-8	0.001572
6.085000E-8	0.001634
6.090000E-8	0.001738
6.095000E-8	0.001866
6.100000E-8	0.001959
6.105000E-8	0.002000
6.110000E-8	0.002244
6.115000E-8	0.002256
6.120000E-8	0.002350
6.125000E-8	0.002266
6.130000E-8	0.002150
6.135000E-8	0.002016
6.140000E-8	0.001956
6.145000E-8	0.001819
6.150000E-8	0.001691
6.155000E-8	0.001622
6.160000E-8	0.001528
6.165000E-8	0.001531
6.170000E-8	0.001437
6.175000E-8	0.001444
6.180000E-8	0.001444
6.185000E-8	0.001588
6.190000E-8	0.001672
6.195000E-8	0.001844
6.200000E-8	0.001822
6.205000E-8	0.002016
6.210000E-8	0.001888
6.215000E-8	0.001994
6.220000E-8	0.001963
6.225000E-8	0.001909
6.230000E-8	0.001859
6.235000E-8	0.001709
6.240000E-8	0.001566
6.245000E-8	0.001584
6.250000E-8	0.001513
6.255000E-8	0.001588
6.260000E-8	0.001669
6.265000E-8	0.001825
6.270000E-8	0.001872
6.275000E-8	0.001916
6.280000E-8	0.002066
6.285000E-8	0.002244
6.290000E-8	0.002234
6.295000E-8	0.002469
6.300000E-8	0.002475
6.305000E-8	0.002500
6.310000E-8	0.002388
6.315000E-8	0.002325
6.320000E-8	0.002128
6.325000E-8	0.002019
6.330000E-8	0.001803
6.335000E-8	0.001734
6.340000E-8	0.001741
6.345000E-8	0.001794
6.350000E-8	0.001575
6.355000E-8	0.001734
6.360000E-8	0.001647
6.365000E-8	0.001713
6.370000E-8	0.001831
6.375000E-8	0.001931
6.380000E-8	0.001913
6.385000E-8	0.002006
6.390000E-8	0.002069
6.395000E-8	0.002125
6.400000E-8	0.002028
6.405000E-8	0.002038
6.410000E-8	0.002009
6.415000E-8	0.001988
6.420000E-8	0.001906
6.425000E-8	0.001794
6.430000E-8	0.001691
6.435000E-8	0.001588
6.440000E-8	0.001572
6.445000E-8	0.001531
6.450000E-8	0.001384
6.455000E-8	0.001456
6.460000E-8	0.001444
6.465000E-8	0.001428
6.470000E-8	0.001572
6.475000E-8	0.001672
6.480000E-8	0.001841
6.485000E-8	0.001866
6.490000E-8	0.002072
6.495000E-8	0.002169
6.500000E-8	0.002231
6.505000E-8	0.002306
6.510000E-8	0.002247
6.515000E-8	0.002231
6.520000E-8	0.002166
6.525000E-8	0.002138
6.530000E-8	0.001944
6.535000E-8	0.001869
6.540000E-8	0.001794
6.545000E-8	0.001700
6.550000E-8	0.001697
6.555000E-8	0.001797
6.560000E-8	0.001822
6.565000E-8	0.002006
6.570000E-8	0.001847
6.575000E-8	0.002003
6.580000E-8	0.002047
6.585000E-8	0.002116
6.590000E-8	0.002256
6.595000E-8	0.002222
6.600000E-8	0.002003
6.605000E-8	0.001944
6.610000E-8	0.001956
6.615000E-8	0.001900
6.620000E-8	0.001859
6.625000E-8	0.001809
6.630000E-8	0.001797
6.635000E-8	0.001797
6.640000E-8	0.001894
6.645000E-8	0.002066
6.650000E-8	0.002109
6.655000E-8	0.002184
6.660000E-8	0.002241
6.665000E-8	0.002288
6.670000E-8	0.002319
6.675000E-8	0.002325
6.680000E-8	0.002222
6.685000E-8	0.002188
6.690000E-8	0.002103
6.695000E-8	0.001997
6.700000E-8	0.001872
6.705000E-8	0.001831
6.710000E-8	0.001709
6.715000E-8	0.001694
6.720000E-8	0.001753
6.725000E-8	0.001700
6.730000E-8	0.001609
6.735000E-8	0.001588
6.740000E-8	0.001644
6.745000E-8	0.001794
6.750000E-8	0.001863
6.755000E-8	0.001872
6.760000E-8	0.001903
6.765000E-8	0.002009
6.770000E-8	0.002075
6.775000E-8	0.002147
6.780000E-8	0.002050
6.785000E-8	0.002203
6.790000E-8	0.002059
6.795000E-8	0.002109
6.800000E-8	0.001975
6.805000E-8	0.001847
6.810000E-8	0.001706
6.815000E-8	0.001619
6.820000E-8	0.001616
6.825000E-8	0.001519
6.830000E-8	0.001516
6.835000E-8	0.001544
6.840000E-8	0.001484
6.845000E-8	0.001588
6.850000E-8	0.001741
6.855000E-8	0.001728
6.860000E-8	0.001747
6.865000E-8	0.001859
6.870000E-8	0.001872
6.875000E-8	0.001866
6.880000E-8	0.001819
6.885000E-8	0.001863
6.890000E-8	0.001903
6.895000E-8	0.001844
6.900000E-8	0.001834
6.905000E-8	0.001750
6.910000E-8	0.001834
6.915000E-8	0.001809
6.920000E-8	0.001647
6.925000E-8	0.001669
6.930000E-8	0.001619
6.935000E-8	0.001731
6.940000E-8	0.001669
6.945000E-8	0.001738
6.950000E-8	0.001741
6.955000E-8	0.001856
6.960000E-8	0.001966
6.965000E-8	0.001981
6.970000E-8	0.002056
6.975000E-8	0.001922
6.980000E-8	0.001988
6.985000E-8	0.001988
6.990000E-8	0.001966
6.995000E-8	0.001963
7.000000E-8	0.001900
7.005000E-8	0.001809
7.010000E-8	0.001806
7.015000E-8	0.001850
7.020000E-8	0.001753
7.025000E-8	0.001750
7.030000E-8	0.001841
7.035000E-8	0.001991
7.040000E-8	0.002022
7.045000E-8	0.002138
7.050000E-8	0.002188
7.055000E-8	0.002169
7.060000E-8	0.002209
7.065000E-8	0.002228
7.070000E-8	0.002100
7.075000E-8	0.001897
7.080000E-8	0.001831
7.085000E-8	0.001831
7.090000E-8	0.001719
7.095000E-8	0.001619
7.100000E-8	0.001588
7.105000E-8	0.001734
7.110000E-8	0.001731
7.115000E-8	0.001853
7.120000E-8	0.001959
7.125000E-8	0.002128
7.130000E-8	0.002131
7.135000E-8	0.002175
7.140000E-8	0.002225
7.145000E-8	0.002281
7.150000E-8	0.002269
7.155000E-8	0.002206
7.160000E-8	0.002159
7.165000E-8	0.002228
7.170000E-8	0.002200
7.175000E-8	0.002134
7.180000E-8	0.002113
7.185000E-8	0.002034
7.190000E-8	0.002197
7.195000E-8	0.002288
7.200000E-8	0.002141
7.205000E-8	0.002250
7.210000E-8	0.002272
7.215000E-8	0.002381
7.220000E-8	0.002328
7.225000E-8	0.002463
7.230000E-8	0.002403
7.235000E-8	0.002409
7.240000E-8	0.002388
7.245000E-8	0.002419
7.250000E-8	0.002356
7.255000E-8	0.002284
7.260000E-8	0.002131
7.265000E-8	0.002178
7.270000E-8	0.002159
7.275000E-8	0.002128
7.280000E-8	0.002050
7.285000E-8	0.002022
7.290000E-8	0.002025
7.295000E-8	0.002041
7.300000E-8	0.002019
7.305000E-8	0.002072
7.310000E-8	0.002063
7.315000E-8	0.002138
7.320000E-8	0.002022
7.325000E-8	0.002031
7.330000E-8	0.001994
7.335000E-8	0.001947
7.340000E-8	0.001888
7.345000E-8	0.001919
7.350000E-8	0.001816
7.355000E-8	0.001756
7.360000E-8	0.001834
7.365000E-8	0.001847
7.370000E-8	0.001681
7.375000E-8	0.001775
7.380000E-8	0.001791
7.385000E-8	0.001788
7.390000E-8	0.001828
7.395000E-8	0.001756
7.400000E-8	0.001906
7.405000E-8	0.001944
7.410000E-8	0.001925
7.415000E-8	0.001909
7.420000E-8	0.001884
7.425000E-8	0.001894
7.430000E-8	0.002022
7.435000E-8	0.001947
7.440000E-8	0.001931
7.445000E-8	0.001988
7.450000E-8	0.001944
7.455000E-8	0.002012
7.460000E-8	0.001953
7.465000E-8	0.001888
7.470000E-8	0.001803
7.475000E-8	0.001828
7.480000E-8	0.001809
7.485000E-8	0.001931
7.490000E-8	0.001869
7.495000E-8	0.002109
7.500000E-8	0.002166
7.505000E-8	0.002247
7.510000E-8	0.002184
7.515000E-8	0.002103
7.520000E-8	0.002034
7.525000E-8	0.002019
7.530000E-8	0.001769
7.535000E-8	0.001675
7.540000E-8	0.001581
7.545000E-8	0.001447
7.550000E-8	0.001384
7.555000E-8	0.001372
7.560000E-8	0.001275
7.565000E-8	0.001341
7.570000E-8	0.001422
7.575000E-8	0.001522
7.580000E-8	0.001569
7.585000E-8	0.001719
7.590000E-8	0.001784
7.595000E-8	0.001841
7.600000E-8	0.002025
7.605000E-8	0.002031
7.610000E-8	0.002003
7.615000E-8	0.001994
7.620000E-8	0.001950
7.625000E-8	0.001997
7.630000E-8	0.001897
7.635000E-8	0.001853
7.640000E-8	0.001734
7.645000E-8	0.001625
7.650000E-8	0.001453
7.655000E-8	0.001444
7.660000E-8	0.001378
7.665000E-8	0.001428
7.670000E-8	0.001459
7.675000E-8	0.001431
7.680000E-8	0.001419
7.685000E-8	0.001541
7.690000E-8	0.001547
7.695000E-8	0.001650
7.700000E-8	0.001684
7.705000E-8	0.001797
7.710000E-8	0.001894
7.715000E-8	0.001875
7.720000E-8	0.001841
7.725000E-8	0.001922
7.730000E-8	0.001844
7.735000E-8	0.001875
7.740000E-8	0.001953
7.745000E-8	0.002022
7.750000E-8	0.001963
7.755000E-8	0.001975
7.760000E-8	0.001891
7.765000E-8	0.001806
7.770000E-8	0.001803
7.775000E-8	0.001788
7.780000E-8	0.001681
7.785000E-8	0.001719
7.790000E-8	0.001687
7.795000E-8	0.001731
7.800000E-8	0.001806
7.805000E-8	0.001969
7.810000E-8	0.001913
7.815000E-8	0.001953
7.820000E-8	0.002003
7.825000E-8	0.001953
7.830000E-8	0.001906
7.835000E-8	0.001834
7.840000E-8	0.001738
7.845000E-8	0.001819
7.850000E-8	0.001741
7.855000E-8	0.001788
7.860000E-8	0.001831
7.865000E-8	0.001991
7.870000E-8	0.002072
7.875000E-8	0.002166
7.880000E-8	0.002113
7.885000E-8	0.002206
7.890000E-8	0.002131
7.895000E-8	0.002213
7.900000E-8	0.002053
7.905000E-8	0.001856
7.910000E-8	0.001747
7.915000E-8	0.001672
7.920000E-8	0.001641
7.925000E-8	0.001716
7.930000E-8	0.001588
7.935000E-8	0.001563
7.940000E-8	0.001612
7.945000E-8	0.001763
7.950000E-8	0.001853
7.955000E-8	0.001859
7.960000E-8	0.001806
7.965000E-8	0.002038
7.970000E-8	0.002034
7.975000E-8	0.002081
7.980000E-8	0.002012
7.985000E-8	0.001997
7.990000E-8	0.001903
7.995000E-8	0.001900
8.000000E-8	0.001822
8.005000E-8	0.001734
8.010000E-8	0.001612
8.015000E-8	0.001600
8.020000E-8	0.001563
8.025000E-8	0.001578
8.030000E-8	0.001612
8.035000E-8	0.001594
8.040000E-8	0.001622
8.045000E-8	0.001719
8.050000E-8	0.001813
8.055000E-8	0.001869
8.060000E-8	0.001687
8.065000E-8	0.001850
8.070000E-8	0.001906
8.075000E-8	0.002012
8.080000E-8	0.002072
8.085000E-8	0.002178
8.090000E-8	0.002009
8.095000E-8	0.002134
8.100000E-8	0.002116
8.105000E-8	0.002150
8.110000E-8	0.002166
8.115000E-8	0.002141
8.120000E-8	0.001991
8.125000E-8	0.002134
8.130000E-8	0.002094
8.135000E-8	0.002116
8.140000E-8	0.002075
8.145000E-8	0.002072
8.150000E-8	0.002044
8.155000E-8	0.001934
8.160000E-8	0.001913
8.165000E-8	0.001759
8.170000E-8	0.001731
8.175000E-8	0.001763
8.180000E-8	0.001725
8.185000E-8	0.001631
8.190000E-8	0.001647
8.195000E-8	0.001709
8.200000E-8	0.001731
8.205000E-8	0.001781
8.210000E-8	0.001791
8.215000E-8	0.001866
8.220000E-8	0.001844
8.225000E-8	0.001994
8.230000E-8	0.001897
8.235000E-8	0.001969
8.240000E-8	0.002188
8.245000E-8	0.002209
8.250000E-8	0.002128
8.255000E-8	0.002147
8.260000E-8	0.002122
8.265000E-8	0.002109
8.270000E-8	0.002056
8.275000E-8	0.002016
8.280000E-8	0.002016
8.285000E-8	0.002087
8.290000E-8	0.001944
8.295000E-8	0.001913
8.300000E-8	0.001775
8.305000E-8	0.001791
8.310000E-8	0.001725
8.315000E-8	0.001709
8.320000E-8	0.001650
8.325000E-8	0.001591
8.330000E-8	0.001691
8.335000E-8	0.001669
8.340000E-8	0.001678
8.345000E-8	0.001653
8.350000E-8	0.001753
8.355000E-8	0.001859
8.360000E-8	0.001875
8.365000E-8	0.001941
8.370000E-8	0.001903
8.375000E-8	0.002031
8.380000E-8	0.001913
8.385000E-8	0.001888
8.390000E-8	0.001919
8.395000E-8	0.001850
8.400000E-8	0.001881
8.405000E-8	0.001859
8.410000E-8	0.001841
8.415000E-8	0.001903
8.420000E-8	0.001963
8.425000E-8	0.002000
8.430000E-8	0.001984
8.435000E-8	0.002050
8.440000E-8	0.002056
8.445000E-8	0.002197
8.450000E-8	0.002191
8.455000E-8	0.002219
8.460000E-8	0.002263
8.465000E-8	0.002209
8.470000E-8	0.002125
8.475000E-8	0.002131
8.480000E-8	0.001900
8.485000E-8	0.001778
8.490000E-8	0.001628
8.495000E-8	0.001650
8.500000E-8	0.001447
8.505000E-8	0.001500
8.510000E-8	0.001491
8.515000E-8	0.001481
8.520000E-8	0.001556
8.525000E-8	0.001631
8.530000E-8	0.001753
8.535000E-8	0.001956
8.540000E-8	0.001984
8.545000E-8	0.002009
8.550000E-8	0.002050
8.555000E-8	0.002019
8.560000E-8	0.002016
8.565000E-8	0.001950
8.570000E-8	0.001925
8.575000E-8	0.001850
8.580000E-8	0.001859
8.585000E-8	0.001981
8.590000E-8	0.001931
8.595000E-8	0.001831
8.600000E-8	0.001738
8.605000E-8	0.001797
8.610000E-8	0.001841
8.615000E-8	0.001741
8.620000E-8	0.001687
8.625000E-8	0.001916
8.630000E-8	0.001922
8.635000E-8	0.001928
8.640000E-8	0.001959
8.645000E-8	0.002022
8.650000E-8	0.002056
8.655000E-8	0.001966
8.660000E-8	0.001919
8.665000E-8	0.001853
8.670000E-8	0.001747
8.675000E-8	0.001703
8.680000E-8	0.001647
8.685000E-8	0.001547
8.690000E-8	0.001541
8.695000E-8	0.001553
8.700000E-8	0.001622
8.705000E-8	0.001594
8.710000E-8	0.001556
8.715000E-8	0.001588
8.720000E-8	0.001550
8.725000E-8	0.001650
8.730000E-8	0.001681
8.735000E-8	0.001669
8.740000E-8	0.001734
8.745000E-8	0.001731
8.750000E-8	0.001756
8.755000E-8	0.001838
8.760000E-8	0.001863
8.765000E-8	0.001925
8.770000E-8	0.001869
8.775000E-8	0.001925
8.780000E-8	0.001794
8.785000E-8	0.001794
8.790000E-8	0.001663
8.795000E-8	0.001612
8.800000E-8	0.001563
8.805000E-8	0.001559
8.810000E-8	0.001600
8.815000E-8	0.001609
8.820000E-8	0.001647
8.825000E-8	0.001572
8.830000E-8	0.001584
8.835000E-8	0.001628
8.840000E-8	0.001706
8.845000E-8	0.001622
8.850000E-8	0.001553
8.855000E-8	0.001606
8.860000E-8	0.001563
8.865000E-8	0.001547
8.870000E-8	0.001759
8.875000E-8	0.001744
8.880000E-8	0.001822
8.885000E-8	0.001869
8.890000E-8	0.001800
8.895000E-8	0.001937
8.900000E-8	0.002016
8.905000E-8	0.002116
8.910000E-8	0.002134
8.915000E-8	0.001972
8.920000E-8	0.001872
8.925000E-8	0.001763
8.930000E-8	0.001750
8.935000E-8	0.001691
8.940000E-8	0.001609
8.945000E-8	0.001725
8.950000E-8	0.001794
8.955000E-8	0.001844
8.960000E-8	0.001947
8.965000E-8	0.001963
8.970000E-8	0.002069
8.975000E-8	0.002103
8.980000E-8	0.002056
8.985000E-8	0.001959
8.990000E-8	0.001891
8.995000E-8	0.001872
9.000000E-8	0.001672
9.005000E-8	0.001684
9.010000E-8	0.001544
9.015000E-8	0.001609
9.020000E-8	0.001675
9.025000E-8	0.001719
9.030000E-8	0.001687
9.035000E-8	0.001741
9.040000E-8	0.001800
9.045000E-8	0.001866
9.050000E-8	0.001906
9.055000E-8	0.002009
9.060000E-8	0.001897
9.065000E-8	0.001919
9.070000E-8	0.001931
9.075000E-8	0.001847
9.080000E-8	0.001759
9.085000E-8	0.001831
9.090000E-8	0.001825
9.095000E-8	0.001819
9.100000E-8	0.001819
9.105000E-8	0.001916
9.110000E-8	0.001847
9.115000E-8	0.001822
9.120000E-8	0.001794
9.125000E-8	0.001906
9.130000E-8	0.001963
9.135000E-8	0.001919
9.140000E-8	0.001831
9.145000E-8	0.001981
9.150000E-8	0.002006
9.155000E-8	0.002034
9.160000E-8	0.002059
9.165000E-8	0.002025
9.170000E-8	0.001975
9.175000E-8	0.001959
9.180000E-8	0.001850
9.185000E-8	0.001819
9.190000E-8	0.001666
9.195000E-8	0.001616
9.200000E-8	0.001578
9.205000E-8	0.001631
9.210000E-8	0.001722
9.215000E-8	0.001794
9.220000E-8	0.001856
9.225000E-8	0.001869
9.230000E-8	0.001888
9.235000E-8	0.001819
9.240000E-8	0.001919
9.245000E-8	0.002000
9.250000E-8	0.002034
9.255000E-8	0.002053
9.260000E-8	0.001997
9.265000E-8	0.001994
9.270000E-8	0.002009
9.275000E-8	0.002028
9.280000E-8	0.001969
9.285000E-8	0.001978
9.290000E-8	0.001881
9.295000E-8	0.001775
9.300000E-8	0.001747
9.305000E-8	0.001850
9.310000E-8	0.001806
9.315000E-8	0.001856
9.320000E-8	0.001903
9.325000E-8	0.001838
9.330000E-8	0.001897
9.335000E-8	0.001969
9.340000E-8	0.001981
9.345000E-8	0.001869
9.350000E-8	0.001772
9.355000E-8	0.001703
9.360000E-8	0.001628
9.365000E-8	0.001669
9.370000E-8	0.001691
9.375000E-8	0.001797
9.380000E-8	0.001853
9.385000E-8	0.001800
9.390000E-8	0.001791
9.395000E-8	0.001994
9.400000E-8	0.001981
9.405000E-8	0.001909
9.410000E-8	0.001850
9.415000E-8	0.001909
9.420000E-8	0.001791
9.425000E-8	0.001794
9.430000E-8	0.001728
9.435000E-8	0.001644
9.440000E-8	0.001641
9.445000E-8	0.001822
9.450000E-8	0.001806
9.455000E-8	0.001797
9.460000E-8	0.001838
9.465000E-8	0.001972
9.470000E-8	0.002100
9.475000E-8	0.002144
9.480000E-8	0.002109
9.485000E-8	0.002138
9.490000E-8	0.002000
9.495000E-8	0.002131
9.500000E-8	0.002066
9.505000E-8	0.002087
9.510000E-8	0.001913
9.515000E-8	0.001969
9.520000E-8	0.001806
9.525000E-8	0.001819
9.530000E-8	0.001803
9.535000E-8	0.001919
9.540000E-8	0.001803
9.545000E-8	0.001906
9.550000E-8	0.001944
9.555000E-8	0.002012
9.560000E-8	0.001903
9.565000E-8	0.002028
9.570000E-8	0.001888
9.575000E-8	0.001950
9.580000E-8	0.001888
9.585000E-8	0.001922
9.590000E-8	0.001881
9.595000E-8	0.001966
9.600000E-8	0.001972
9.605000E-8	0.001950
9.610000E-8	0.001941
9.615000E-8	0.002009
9.620000E-8	0.001984
9.625000E-8	0.001900
9.630000E-8	0.001891
9.635000E-8	0.001903
9.640000E-8	0.001803
9.645000E-8	0.001903
9.650000E-8	0.001844
9.655000E-8	0.001850
9.660000E-8	0.001778
9.665000E-8	0.001828
9.670000E-8	0.001788
9.675000E-8	0.001806
9.680000E-8	0.001709
9.685000E-8	0.001863
9.690000E-8	0.001725
9.695000E-8	0.001694
9.700000E-8	0.001713
9.705000E-8	0.001703
9.710000E-8	0.001612
9.715000E-8	0.001556
9.720000E-8	0.001681
9.725000E-8	0.001669
9.730000E-8	0.001659
9.735000E-8	0.001663
9.740000E-8	0.001672
9.745000E-8	0.001872
9.750000E-8	0.001959
9.755000E-8	0.002016
9.760000E-8	0.002122
9.765000E-8	0.002128
9.770000E-8	0.002056
9.775000E-8	0.002100
9.780000E-8	0.002106
9.785000E-8	0.002138
9.790000E-8	0.002031
9.795000E-8	0.001894
9.800000E-8	0.001847
9.805000E-8	0.001859
9.810000E-8	0.001719
9.815000E-8	0.001750
9.820000E-8	0.001856
9.825000E-8	0.001919
9.830000E-8	0.001875
9.835000E-8	0.001875
9.840000E-8	0.001975
9.845000E-8	0.002034
9.850000E-8	0.002113
9.855000E-8	0.002109
9.860000E-8	0.002109
9.865000E-8	0.002087
9.870000E-8	0.002119
9.875000E-8	0.002047
9.880000E-8	0.002006
9.885000E-8	0.002003
9.890000E-8	0.001850
9.895000E-8	0.001675
9.900000E-8	0.001706
9.905000E-8	0.001681
9.910000E-8	0.001644
9.915000E-8	0.001606
9.920000E-8	0.001603
9.925000E-8	0.001697
9.930000E-8	0.001719
9.935000E-8	0.001888
9.940000E-8	0.001869
9.945000E-8	0.001931
9.950000E-8	0.002034
9.955000E-8	0.002131
9.960000E-8	0.002122
9.965000E-8	0.002081
9.970000E-8	0.002000
9.975000E-8	0.001997
9.980000E-8	0.002044
9.985000E-8	0.001947
9.990000E-8	0.001853
9.995000E-8	0.001769
