LabVIEW Measurement	
5.290000E-8	0.002894
5.295000E-8	0.003144
5.300000E-8	0.003228
5.305000E-8	0.003297
5.310000E-8	0.003300
5.315000E-8	0.003266
5.320000E-8	0.003256
5.325000E-8	0.003134
5.330000E-8	0.003097
5.335000E-8	0.002972
5.340000E-8	0.002722
5.345000E-8	0.002587
5.350000E-8	0.002469
5.355000E-8	0.002369
5.360000E-8	0.002281
5.365000E-8	0.002250
5.370000E-8	0.002272
5.375000E-8	0.002284
5.380000E-8	0.002288
5.385000E-8	0.002456
5.390000E-8	0.002509
5.395000E-8	0.002669
5.400000E-8	0.002753
5.405000E-8	0.002847
5.410000E-8	0.002853
5.415000E-8	0.002828
5.420000E-8	0.002834
5.425000E-8	0.002797
5.430000E-8	0.002763
5.435000E-8	0.002553
5.440000E-8	0.002512
5.445000E-8	0.002594
5.450000E-8	0.002475
5.455000E-8	0.002497
5.460000E-8	0.002613
5.465000E-8	0.002628
5.470000E-8	0.002788
5.475000E-8	0.002922
5.480000E-8	0.002959
5.485000E-8	0.003003
5.490000E-8	0.002984
5.495000E-8	0.003063
5.500000E-8	0.002984
5.505000E-8	0.002853
5.510000E-8	0.002869
5.515000E-8	0.002888
5.520000E-8	0.002741
5.525000E-8	0.002706
5.530000E-8	0.002591
5.535000E-8	0.002662
5.540000E-8	0.002691
5.545000E-8	0.002678
5.550000E-8	0.002644
5.555000E-8	0.002700
5.560000E-8	0.002713
5.565000E-8	0.002772
5.570000E-8	0.002584
5.575000E-8	0.002587
5.580000E-8	0.002459
5.585000E-8	0.002594
5.590000E-8	0.002538
5.595000E-8	0.002544
5.600000E-8	0.002409
5.605000E-8	0.002484
5.610000E-8	0.002409
5.615000E-8	0.002444
5.620000E-8	0.002356
5.625000E-8	0.002428
5.630000E-8	0.002450
5.635000E-8	0.002503
5.640000E-8	0.002463
5.645000E-8	0.002641
5.650000E-8	0.002541
5.655000E-8	0.002578
5.660000E-8	0.002656
5.665000E-8	0.002759
5.670000E-8	0.002919
5.675000E-8	0.002928
5.680000E-8	0.002953
5.685000E-8	0.002947
5.690000E-8	0.002891
5.695000E-8	0.002825
5.700000E-8	0.002694
5.705000E-8	0.002669
5.710000E-8	0.002638
5.715000E-8	0.002659
5.720000E-8	0.002594
5.725000E-8	0.002578
5.730000E-8	0.002669
5.735000E-8	0.002766
5.740000E-8	0.002797
5.745000E-8	0.002772
5.750000E-8	0.002853
5.755000E-8	0.002919
5.760000E-8	0.002994
5.765000E-8	0.003031
5.770000E-8	0.003144
5.775000E-8	0.003234
5.780000E-8	0.003206
5.785000E-8	0.003056
5.790000E-8	0.003100
5.795000E-8	0.003059
5.800000E-8	0.002931
5.805000E-8	0.002934
5.810000E-8	0.002881
5.815000E-8	0.002825
5.820000E-8	0.002594
5.825000E-8	0.002559
5.830000E-8	0.002456
5.835000E-8	0.002481
5.840000E-8	0.002494
5.845000E-8	0.002613
5.850000E-8	0.002678
5.855000E-8	0.002888
5.860000E-8	0.002950
5.865000E-8	0.002994
5.870000E-8	0.003103
5.875000E-8	0.003178
5.880000E-8	0.003147
5.885000E-8	0.003200
5.890000E-8	0.002922
5.895000E-8	0.002819
5.900000E-8	0.002688
5.905000E-8	0.002569
5.910000E-8	0.002453
5.915000E-8	0.002422
5.920000E-8	0.002369
5.925000E-8	0.002538
5.930000E-8	0.002488
5.935000E-8	0.002528
5.940000E-8	0.002700
5.945000E-8	0.002825
5.950000E-8	0.002916
5.955000E-8	0.002966
5.960000E-8	0.002978
5.965000E-8	0.003050
5.970000E-8	0.003147
5.975000E-8	0.002984
5.980000E-8	0.002841
5.985000E-8	0.002847
5.990000E-8	0.002731
5.995000E-8	0.002572
6.000000E-8	0.002647
6.005000E-8	0.002659
6.010000E-8	0.002606
6.015000E-8	0.002581
6.020000E-8	0.002594
6.025000E-8	0.002734
6.030000E-8	0.002747
6.035000E-8	0.002788
6.040000E-8	0.002828
6.045000E-8	0.002928
6.050000E-8	0.002913
6.055000E-8	0.003056
6.060000E-8	0.003019
6.065000E-8	0.002978
6.070000E-8	0.003034
6.075000E-8	0.003063
6.080000E-8	0.003053
6.085000E-8	0.003059
6.090000E-8	0.002972
6.095000E-8	0.003000
6.100000E-8	0.002956
6.105000E-8	0.002997
6.110000E-8	0.003019
6.115000E-8	0.003122
6.120000E-8	0.003050
6.125000E-8	0.003016
6.130000E-8	0.003078
6.135000E-8	0.003097
6.140000E-8	0.003031
6.145000E-8	0.002963
6.150000E-8	0.002956
6.155000E-8	0.002853
6.160000E-8	0.002863
6.165000E-8	0.002794
6.170000E-8	0.002781
6.175000E-8	0.002713
6.180000E-8	0.002572
6.185000E-8	0.002484
6.190000E-8	0.002469
6.195000E-8	0.002434
6.200000E-8	0.002381
6.205000E-8	0.002338
6.210000E-8	0.002472
6.215000E-8	0.002506
6.220000E-8	0.002512
6.225000E-8	0.002594
6.230000E-8	0.002769
6.235000E-8	0.002828
6.240000E-8	0.002878
6.245000E-8	0.003009
6.250000E-8	0.003075
6.255000E-8	0.003153
6.260000E-8	0.003044
6.265000E-8	0.003056
6.270000E-8	0.002938
6.275000E-8	0.002797
6.280000E-8	0.002769
6.285000E-8	0.002775
6.290000E-8	0.002750
6.295000E-8	0.002791
6.300000E-8	0.002844
6.305000E-8	0.002844
6.310000E-8	0.002953
6.315000E-8	0.002963
6.320000E-8	0.003003
6.325000E-8	0.003116
6.330000E-8	0.003122
6.335000E-8	0.003113
6.340000E-8	0.003059
6.345000E-8	0.003044
6.350000E-8	0.002988
6.355000E-8	0.002984
6.360000E-8	0.002872
6.365000E-8	0.002813
6.370000E-8	0.002753
6.375000E-8	0.002709
6.380000E-8	0.002719
6.385000E-8	0.002809
6.390000E-8	0.002834
6.395000E-8	0.002794
6.400000E-8	0.002831
6.405000E-8	0.002834
6.410000E-8	0.002888
6.415000E-8	0.002972
6.420000E-8	0.002891
6.425000E-8	0.002966
6.430000E-8	0.002891
6.435000E-8	0.002931
6.440000E-8	0.002919
6.445000E-8	0.003019
6.450000E-8	0.002891
6.455000E-8	0.002878
6.460000E-8	0.002809
6.465000E-8	0.002913
6.470000E-8	0.002863
6.475000E-8	0.003044
6.480000E-8	0.002913
6.485000E-8	0.002891
6.490000E-8	0.002850
6.495000E-8	0.002950
6.500000E-8	0.003006
6.505000E-8	0.003084
6.510000E-8	0.003034
6.515000E-8	0.003028
6.520000E-8	0.002997
6.525000E-8	0.003147
6.530000E-8	0.003059
6.535000E-8	0.003181
6.540000E-8	0.003119
6.545000E-8	0.003022
6.550000E-8	0.002856
6.555000E-8	0.002888
6.560000E-8	0.002697
6.565000E-8	0.002606
6.570000E-8	0.002628
6.575000E-8	0.002694
6.580000E-8	0.002794
6.585000E-8	0.002797
6.590000E-8	0.002872
6.595000E-8	0.003034
6.600000E-8	0.003012
6.605000E-8	0.003125
6.610000E-8	0.003066
6.615000E-8	0.003078
6.620000E-8	0.003078
6.625000E-8	0.003125
6.630000E-8	0.003084
6.635000E-8	0.003116
6.640000E-8	0.003006
6.645000E-8	0.003028
6.650000E-8	0.002913
6.655000E-8	0.002916
6.660000E-8	0.002928
6.665000E-8	0.002916
6.670000E-8	0.002872
6.675000E-8	0.002819
6.680000E-8	0.002734
6.685000E-8	0.002703
6.690000E-8	0.002750
6.695000E-8	0.002725
6.700000E-8	0.002744
6.705000E-8	0.002906
6.710000E-8	0.002847
6.715000E-8	0.002791
6.720000E-8	0.002688
6.725000E-8	0.002619
6.730000E-8	0.002500
6.735000E-8	0.002534
6.740000E-8	0.002503
6.745000E-8	0.002447
6.750000E-8	0.002434
6.755000E-8	0.002556
6.760000E-8	0.002631
6.765000E-8	0.002575
6.770000E-8	0.002575
6.775000E-8	0.002519
6.780000E-8	0.002469
6.785000E-8	0.002434
6.790000E-8	0.002409
6.795000E-8	0.002313
6.800000E-8	0.002322
6.805000E-8	0.002369
6.810000E-8	0.002334
6.815000E-8	0.002353
6.820000E-8	0.002478
6.825000E-8	0.002628
6.830000E-8	0.002822
6.835000E-8	0.002878
6.840000E-8	0.002909
6.845000E-8	0.003028
6.850000E-8	0.002984
6.855000E-8	0.002947
6.860000E-8	0.002781
6.865000E-8	0.002859
6.870000E-8	0.002881
6.875000E-8	0.002856
6.880000E-8	0.002913
6.885000E-8	0.002891
6.890000E-8	0.002984
6.895000E-8	0.003106
6.900000E-8	0.003113
6.905000E-8	0.003100
6.910000E-8	0.003141
6.915000E-8	0.002981
6.920000E-8	0.002881
6.925000E-8	0.002763
6.930000E-8	0.002706
6.935000E-8	0.002694
6.940000E-8	0.002688
6.945000E-8	0.002522
6.950000E-8	0.002563
6.955000E-8	0.002587
6.960000E-8	0.002656
6.965000E-8	0.002691
6.970000E-8	0.002703
6.975000E-8	0.002662
6.980000E-8	0.002631
6.985000E-8	0.002669
6.990000E-8	0.002594
6.995000E-8	0.002625
7.000000E-8	0.002587
7.005000E-8	0.002613
7.010000E-8	0.002563
7.015000E-8	0.002662
7.020000E-8	0.002684
7.025000E-8	0.002744
7.030000E-8	0.002694
7.035000E-8	0.002816
7.040000E-8	0.002737
7.045000E-8	0.002681
7.050000E-8	0.002691
7.055000E-8	0.002678
7.060000E-8	0.002719
7.065000E-8	0.002700
7.070000E-8	0.002766
7.075000E-8	0.002938
7.080000E-8	0.002891
7.085000E-8	0.003050
7.090000E-8	0.003034
7.095000E-8	0.003087
7.100000E-8	0.002959
7.105000E-8	0.002919
7.110000E-8	0.002825
7.115000E-8	0.002772
7.120000E-8	0.002706
7.125000E-8	0.002713
7.130000E-8	0.002556
7.135000E-8	0.002709
7.140000E-8	0.002725
7.145000E-8	0.002806
7.150000E-8	0.002891
7.155000E-8	0.002966
7.160000E-8	0.002984
7.165000E-8	0.003009
7.170000E-8	0.003159
7.175000E-8	0.003159
7.180000E-8	0.003144
7.185000E-8	0.003087
7.190000E-8	0.003038
7.195000E-8	0.003141
7.200000E-8	0.003003
7.205000E-8	0.003063
7.210000E-8	0.002900
7.215000E-8	0.002922
7.220000E-8	0.002909
7.225000E-8	0.002928
7.230000E-8	0.002881
7.235000E-8	0.002872
7.240000E-8	0.002959
7.245000E-8	0.003066
7.250000E-8	0.003047
7.255000E-8	0.003081
7.260000E-8	0.003175
7.265000E-8	0.003288
7.270000E-8	0.003253
7.275000E-8	0.003284
7.280000E-8	0.003191
7.285000E-8	0.003150
7.290000E-8	0.003038
7.295000E-8	0.003134
7.300000E-8	0.003044
7.305000E-8	0.002953
7.310000E-8	0.002984
7.315000E-8	0.002906
7.320000E-8	0.002878
7.325000E-8	0.002872
7.330000E-8	0.002769
7.335000E-8	0.002697
7.340000E-8	0.002731
7.345000E-8	0.002722
7.350000E-8	0.002678
7.355000E-8	0.002675
7.360000E-8	0.002578
7.365000E-8	0.002569
7.370000E-8	0.002422
7.375000E-8	0.002419
7.380000E-8	0.002466
7.385000E-8	0.002488
7.390000E-8	0.002416
7.395000E-8	0.002522
7.400000E-8	0.002556
7.405000E-8	0.002675
7.410000E-8	0.002700
7.415000E-8	0.002800
7.420000E-8	0.002662
7.425000E-8	0.002694
7.430000E-8	0.002675
7.435000E-8	0.002753
7.440000E-8	0.002706
7.445000E-8	0.002806
7.450000E-8	0.002853
7.455000E-8	0.002822
7.460000E-8	0.002863
7.465000E-8	0.002922
7.470000E-8	0.003000
7.475000E-8	0.003019
7.480000E-8	0.002956
7.485000E-8	0.002828
7.490000E-8	0.002791
7.495000E-8	0.002803
7.500000E-8	0.002722
7.505000E-8	0.002706
7.510000E-8	0.002672
7.515000E-8	0.002516
7.520000E-8	0.002697
7.525000E-8	0.002906
7.530000E-8	0.002878
7.535000E-8	0.002916
7.540000E-8	0.002997
7.545000E-8	0.003131
7.550000E-8	0.003044
7.555000E-8	0.003047
7.560000E-8	0.003003
7.565000E-8	0.002947
7.570000E-8	0.002931
7.575000E-8	0.002769
7.580000E-8	0.002806
7.585000E-8	0.002797
7.590000E-8	0.002719
7.595000E-8	0.002734
7.600000E-8	0.002703
7.605000E-8	0.002694
7.610000E-8	0.002716
7.615000E-8	0.002750
7.620000E-8	0.002744
7.625000E-8	0.002819
7.630000E-8	0.002875
7.635000E-8	0.002844
7.640000E-8	0.002828
7.645000E-8	0.002847
7.650000E-8	0.002834
7.655000E-8	0.002813
7.660000E-8	0.002769
7.665000E-8	0.002741
7.670000E-8	0.002734
7.675000E-8	0.002647
7.680000E-8	0.002653
7.685000E-8	0.002669
7.690000E-8	0.002631
7.695000E-8	0.002709
7.700000E-8	0.002572
7.705000E-8	0.002638
7.710000E-8	0.002706
7.715000E-8	0.002669
7.720000E-8	0.002713
7.725000E-8	0.002688
7.730000E-8	0.002728
7.735000E-8	0.002797
7.740000E-8	0.002713
7.745000E-8	0.002809
7.750000E-8	0.002722
7.755000E-8	0.002728
7.760000E-8	0.002703
7.765000E-8	0.002644
7.770000E-8	0.002550
7.775000E-8	0.002713
7.780000E-8	0.002834
7.785000E-8	0.002891
7.790000E-8	0.002919
7.795000E-8	0.003063
7.800000E-8	0.003094
7.805000E-8	0.003181
7.810000E-8	0.003213
7.815000E-8	0.003144
7.820000E-8	0.003119
7.825000E-8	0.003091
7.830000E-8	0.002903
7.835000E-8	0.002950
7.840000E-8	0.002941
7.845000E-8	0.002903
7.850000E-8	0.002769
7.855000E-8	0.002863
7.860000E-8	0.002838
7.865000E-8	0.002872
7.870000E-8	0.002772
7.875000E-8	0.002756
7.880000E-8	0.002647
7.885000E-8	0.002619
7.890000E-8	0.002578
7.895000E-8	0.002578
7.900000E-8	0.002488
7.905000E-8	0.002647
7.910000E-8	0.002566
7.915000E-8	0.002631
7.920000E-8	0.002772
7.925000E-8	0.002794
7.930000E-8	0.002781
7.935000E-8	0.002850
7.940000E-8	0.002756
7.945000E-8	0.002947
7.950000E-8	0.002850
7.955000E-8	0.002925
7.960000E-8	0.002813
7.965000E-8	0.002934
7.970000E-8	0.002828
7.975000E-8	0.002747
7.980000E-8	0.002581
7.985000E-8	0.002563
7.990000E-8	0.002531
7.995000E-8	0.002512
8.000000E-8	0.002606
8.005000E-8	0.002659
8.010000E-8	0.002647
8.015000E-8	0.002791
8.020000E-8	0.002916
8.025000E-8	0.002919
8.030000E-8	0.003116
8.035000E-8	0.003188
8.040000E-8	0.003128
8.045000E-8	0.003181
8.050000E-8	0.003119
8.055000E-8	0.003100
8.060000E-8	0.003128
8.065000E-8	0.003087
8.070000E-8	0.003006
8.075000E-8	0.002844
8.080000E-8	0.002766
8.085000E-8	0.002838
8.090000E-8	0.002766
8.095000E-8	0.002750
8.100000E-8	0.002794
8.105000E-8	0.002856
8.110000E-8	0.002891
8.115000E-8	0.002872
8.120000E-8	0.002869
8.125000E-8	0.002813
8.130000E-8	0.002725
8.135000E-8	0.002772
8.140000E-8	0.002613
8.145000E-8	0.002616
8.150000E-8	0.002544
8.155000E-8	0.002450
8.160000E-8	0.002494
8.165000E-8	0.002600
8.170000E-8	0.002606
8.175000E-8	0.002625
8.180000E-8	0.002778
8.185000E-8	0.002784
8.190000E-8	0.002975
8.195000E-8	0.002963
8.200000E-8	0.002991
8.205000E-8	0.003006
8.210000E-8	0.002919
8.215000E-8	0.002853
8.220000E-8	0.002859
8.225000E-8	0.002863
8.230000E-8	0.002831
8.235000E-8	0.002697
8.240000E-8	0.002756
8.245000E-8	0.002728
8.250000E-8	0.002625
8.255000E-8	0.002831
8.260000E-8	0.002806
8.265000E-8	0.002941
8.270000E-8	0.002997
8.275000E-8	0.002997
8.280000E-8	0.003031
8.285000E-8	0.003091
8.290000E-8	0.002931
8.295000E-8	0.002972
8.300000E-8	0.002866
8.305000E-8	0.002788
8.310000E-8	0.002778
8.315000E-8	0.002791
8.320000E-8	0.002816
8.325000E-8	0.002866
8.330000E-8	0.002834
8.335000E-8	0.002969
8.340000E-8	0.002981
8.345000E-8	0.002934
8.350000E-8	0.002916
8.355000E-8	0.002884
8.360000E-8	0.002869
8.365000E-8	0.002978
8.370000E-8	0.002888
8.375000E-8	0.002863
8.380000E-8	0.002866
8.385000E-8	0.002894
8.390000E-8	0.003003
8.395000E-8	0.003147
8.400000E-8	0.003138
8.405000E-8	0.003116
8.410000E-8	0.003069
8.415000E-8	0.002969
8.420000E-8	0.003016
8.425000E-8	0.002953
8.430000E-8	0.002938
8.435000E-8	0.002713
8.440000E-8	0.002634
8.445000E-8	0.002747
8.450000E-8	0.002775
8.455000E-8	0.002753
8.460000E-8	0.002750
8.465000E-8	0.002828
8.470000E-8	0.002753
8.475000E-8	0.002822
8.480000E-8	0.002841
8.485000E-8	0.002900
8.490000E-8	0.002900
8.495000E-8	0.002856
8.500000E-8	0.002884
8.505000E-8	0.002875
8.510000E-8	0.002934
8.515000E-8	0.002891
8.520000E-8	0.002828
8.525000E-8	0.002709
8.530000E-8	0.002697
8.535000E-8	0.002609
8.540000E-8	0.002578
8.545000E-8	0.002563
8.550000E-8	0.002531
8.555000E-8	0.002616
8.560000E-8	0.002600
8.565000E-8	0.002791
8.570000E-8	0.002931
8.575000E-8	0.002969
8.580000E-8	0.002956
8.585000E-8	0.003044
8.590000E-8	0.002997
8.595000E-8	0.002956
8.600000E-8	0.002847
8.605000E-8	0.002922
8.610000E-8	0.002781
8.615000E-8	0.002709
8.620000E-8	0.002606
8.625000E-8	0.002594
8.630000E-8	0.002600
8.635000E-8	0.002628
8.640000E-8	0.002697
8.645000E-8	0.002609
8.650000E-8	0.002722
8.655000E-8	0.002822
8.660000E-8	0.002725
8.665000E-8	0.002697
8.670000E-8	0.002794
8.675000E-8	0.002794
8.680000E-8	0.002816
8.685000E-8	0.002853
8.690000E-8	0.002841
8.695000E-8	0.002816
8.700000E-8	0.002656
8.705000E-8	0.002684
8.710000E-8	0.002662
8.715000E-8	0.002634
8.720000E-8	0.002597
8.725000E-8	0.002747
8.730000E-8	0.002716
8.735000E-8	0.002606
8.740000E-8	0.002822
8.745000E-8	0.002963
8.750000E-8	0.002966
8.755000E-8	0.003109
8.760000E-8	0.003081
8.765000E-8	0.003119
8.770000E-8	0.003003
8.775000E-8	0.002919
8.780000E-8	0.002900
8.785000E-8	0.002791
8.790000E-8	0.002709
8.795000E-8	0.002694
8.800000E-8	0.002638
8.805000E-8	0.002587
8.810000E-8	0.002678
8.815000E-8	0.002769
8.820000E-8	0.002772
8.825000E-8	0.002963
8.830000E-8	0.003144
8.835000E-8	0.003269
8.840000E-8	0.003291
8.845000E-8	0.003363
8.850000E-8	0.003284
8.855000E-8	0.003159
8.860000E-8	0.003128
8.865000E-8	0.003066
8.870000E-8	0.003087
8.875000E-8	0.003012
8.880000E-8	0.002947
8.885000E-8	0.002913
8.890000E-8	0.002834
8.895000E-8	0.002847
8.900000E-8	0.002731
8.905000E-8	0.002841
8.910000E-8	0.002706
8.915000E-8	0.002713
8.920000E-8	0.002656
8.925000E-8	0.002769
8.930000E-8	0.002906
8.935000E-8	0.003000
8.940000E-8	0.002934
8.945000E-8	0.002975
8.950000E-8	0.003012
8.955000E-8	0.003025
8.960000E-8	0.002950
8.965000E-8	0.002953
8.970000E-8	0.002853
8.975000E-8	0.002772
8.980000E-8	0.002628
8.985000E-8	0.002541
8.990000E-8	0.002638
8.995000E-8	0.002659
9.000000E-8	0.002725
9.005000E-8	0.002759
9.010000E-8	0.002806
9.015000E-8	0.002919
9.020000E-8	0.002953
9.025000E-8	0.002975
9.030000E-8	0.002966
9.035000E-8	0.003006
9.040000E-8	0.002953
9.045000E-8	0.002834
9.050000E-8	0.002722
9.055000E-8	0.002791
9.060000E-8	0.002587
9.065000E-8	0.002716
9.070000E-8	0.002706
9.075000E-8	0.002638
9.080000E-8	0.002656
9.085000E-8	0.002619
9.090000E-8	0.002709
9.095000E-8	0.002809
9.100000E-8	0.002994
9.105000E-8	0.002988
9.110000E-8	0.003078
9.115000E-8	0.003166
9.120000E-8	0.003091
9.125000E-8	0.003162
9.130000E-8	0.003056
9.135000E-8	0.003025
9.140000E-8	0.002938
9.145000E-8	0.002919
9.150000E-8	0.002834
9.155000E-8	0.002784
9.160000E-8	0.002784
9.165000E-8	0.002859
9.170000E-8	0.002834
9.175000E-8	0.002872
9.180000E-8	0.002881
9.185000E-8	0.002872
9.190000E-8	0.002906
9.195000E-8	0.002919
9.200000E-8	0.002884
9.205000E-8	0.002959
9.210000E-8	0.002803
9.215000E-8	0.002813
9.220000E-8	0.002681
9.225000E-8	0.002641
9.230000E-8	0.002728
9.235000E-8	0.002731
9.240000E-8	0.002594
9.245000E-8	0.002681
9.250000E-8	0.002763
9.255000E-8	0.002734
9.260000E-8	0.002834
9.265000E-8	0.002728
9.270000E-8	0.002766
9.275000E-8	0.002775
9.280000E-8	0.002647
9.285000E-8	0.002628
9.290000E-8	0.002625
9.295000E-8	0.002625
9.300000E-8	0.002631
9.305000E-8	0.002625
9.310000E-8	0.002662
9.315000E-8	0.002750
9.320000E-8	0.002784
9.325000E-8	0.002972
9.330000E-8	0.002975
9.335000E-8	0.002981
9.340000E-8	0.002916
9.345000E-8	0.002813
9.350000E-8	0.002838
9.355000E-8	0.002828
9.360000E-8	0.002713
9.365000E-8	0.002737
9.370000E-8	0.002788
9.375000E-8	0.002825
9.380000E-8	0.002822
9.385000E-8	0.003069
9.390000E-8	0.002966
9.395000E-8	0.003078
9.400000E-8	0.002975
9.405000E-8	0.002988
9.410000E-8	0.003044
9.415000E-8	0.003041
9.420000E-8	0.002947
9.425000E-8	0.002922
9.430000E-8	0.002909
9.435000E-8	0.002922
9.440000E-8	0.002931
9.445000E-8	0.002950
9.450000E-8	0.002850
9.455000E-8	0.002903
9.460000E-8	0.002828
9.465000E-8	0.002994
9.470000E-8	0.002938
9.475000E-8	0.003022
9.480000E-8	0.002897
9.485000E-8	0.002916
9.490000E-8	0.002841
9.495000E-8	0.002741
9.500000E-8	0.002553
9.505000E-8	0.002603
9.510000E-8	0.002466
9.515000E-8	0.002400
9.520000E-8	0.002228
9.525000E-8	0.002141
9.530000E-8	0.002041
9.535000E-8	0.002288
9.540000E-8	0.002197
9.545000E-8	0.002200
9.550000E-8	0.002194
9.555000E-8	0.002184
9.560000E-8	0.002206
9.565000E-8	0.002316
9.570000E-8	0.002338
9.575000E-8	0.002463
9.580000E-8	0.002425
9.585000E-8	0.002478
9.590000E-8	0.002519
9.595000E-8	0.002534
9.600000E-8	0.002516
9.605000E-8	0.002581
9.610000E-8	0.002628
9.615000E-8	0.002806
9.620000E-8	0.002759
9.625000E-8	0.002788
9.630000E-8	0.002869
9.635000E-8	0.002972
9.640000E-8	0.002919
9.645000E-8	0.002934
9.650000E-8	0.002769
9.655000E-8	0.002681
9.660000E-8	0.002525
9.665000E-8	0.002644
9.670000E-8	0.002509
9.675000E-8	0.002484
9.680000E-8	0.002469
9.685000E-8	0.002594
9.690000E-8	0.002772
9.695000E-8	0.002856
9.700000E-8	0.002900
9.705000E-8	0.002878
9.710000E-8	0.002900
9.715000E-8	0.002956
9.720000E-8	0.002900
9.725000E-8	0.002928
9.730000E-8	0.002897
9.735000E-8	0.002872
9.740000E-8	0.002666
9.745000E-8	0.002628
9.750000E-8	0.002544
9.755000E-8	0.002575
9.760000E-8	0.002597
9.765000E-8	0.002638
9.770000E-8	0.002713
9.775000E-8	0.002716
9.780000E-8	0.002747
9.785000E-8	0.002991
9.790000E-8	0.002972
9.795000E-8	0.003053
9.800000E-8	0.003012
9.805000E-8	0.002906
9.810000E-8	0.002894
9.815000E-8	0.002800
9.820000E-8	0.002681
9.825000E-8	0.002622
9.830000E-8	0.002563
9.835000E-8	0.002591
9.840000E-8	0.002681
9.845000E-8	0.002688
9.850000E-8	0.002700
9.855000E-8	0.002769
9.860000E-8	0.002788
9.865000E-8	0.002819
9.870000E-8	0.002844
9.875000E-8	0.002888
9.880000E-8	0.002875
9.885000E-8	0.002863
9.890000E-8	0.002834
9.895000E-8	0.002878
9.900000E-8	0.002844
9.905000E-8	0.002850
9.910000E-8	0.002822
9.915000E-8	0.002741
9.920000E-8	0.002644
9.925000E-8	0.002822
9.930000E-8	0.002797
9.935000E-8	0.002872
9.940000E-8	0.002800
9.945000E-8	0.002869
9.950000E-8	0.002913
9.955000E-8	0.003009
9.960000E-8	0.003016
9.965000E-8	0.003194
9.970000E-8	0.003119
9.975000E-8	0.003012
9.980000E-8	0.002884
9.985000E-8	0.002841
9.990000E-8	0.002813
9.995000E-8	0.002788
