LabVIEW Measurement	
5.285000E-8	0.001644
5.290000E-8	0.001744
5.295000E-8	0.001753
5.300000E-8	0.001881
5.305000E-8	0.001969
5.310000E-8	0.002016
5.315000E-8	0.002106
5.320000E-8	0.002228
5.325000E-8	0.002259
5.330000E-8	0.002244
5.335000E-8	0.002113
5.340000E-8	0.001922
5.345000E-8	0.001853
5.350000E-8	0.001612
5.355000E-8	0.001453
5.360000E-8	0.001184
5.365000E-8	0.001203
5.370000E-8	0.001125
5.375000E-8	0.001241
5.380000E-8	0.001275
5.385000E-8	0.001563
5.390000E-8	0.001788
5.395000E-8	0.002003
5.400000E-8	0.002188
5.405000E-8	0.002447
5.410000E-8	0.002538
5.415000E-8	0.002609
5.420000E-8	0.002419
5.425000E-8	0.002259
5.430000E-8	0.002109
5.435000E-8	0.001956
5.440000E-8	0.001756
5.445000E-8	0.001669
5.450000E-8	0.001431
5.455000E-8	0.001338
5.460000E-8	0.001244
5.465000E-8	0.001263
5.470000E-8	0.001313
5.475000E-8	0.001450
5.480000E-8	0.001559
5.485000E-8	0.001838
5.490000E-8	0.001978
5.495000E-8	0.002241
5.500000E-8	0.002422
5.505000E-8	0.002534
5.510000E-8	0.002469
5.515000E-8	0.002484
5.520000E-8	0.002394
5.525000E-8	0.002388
5.530000E-8	0.002209
5.535000E-8	0.002022
5.540000E-8	0.001713
5.545000E-8	0.001609
5.550000E-8	0.001497
5.555000E-8	0.001519
5.560000E-8	0.001459
5.565000E-8	0.001644
5.570000E-8	0.001666
5.575000E-8	0.001875
5.580000E-8	0.001991
5.585000E-8	0.002141
5.590000E-8	0.002269
5.595000E-8	0.002353
5.600000E-8	0.002234
5.605000E-8	0.002109
5.610000E-8	0.002006
5.615000E-8	0.001909
5.620000E-8	0.001791
5.625000E-8	0.001731
5.630000E-8	0.001578
5.635000E-8	0.001616
5.640000E-8	0.001563
5.645000E-8	0.001544
5.650000E-8	0.001584
5.655000E-8	0.001687
5.660000E-8	0.001684
5.665000E-8	0.001875
5.670000E-8	0.002100
5.675000E-8	0.002125
5.680000E-8	0.002300
5.685000E-8	0.002509
5.690000E-8	0.002566
5.695000E-8	0.002556
5.700000E-8	0.002469
5.705000E-8	0.002516
5.710000E-8	0.002391
5.715000E-8	0.002394
5.720000E-8	0.002175
5.725000E-8	0.001941
5.730000E-8	0.001759
5.735000E-8	0.001556
5.740000E-8	0.001428
5.745000E-8	0.001509
5.750000E-8	0.001594
5.755000E-8	0.001838
5.760000E-8	0.001931
5.765000E-8	0.002181
5.770000E-8	0.002350
5.775000E-8	0.002669
5.780000E-8	0.002638
5.785000E-8	0.002750
5.790000E-8	0.002763
5.795000E-8	0.002788
5.800000E-8	0.002603
5.805000E-8	0.002322
5.810000E-8	0.002194
5.815000E-8	0.002109
5.820000E-8	0.001972
5.825000E-8	0.001878
5.830000E-8	0.001806
5.835000E-8	0.001769
5.840000E-8	0.001725
5.845000E-8	0.001656
5.850000E-8	0.001628
5.855000E-8	0.001700
5.860000E-8	0.001659
5.865000E-8	0.001875
5.870000E-8	0.001981
5.875000E-8	0.002131
5.880000E-8	0.002178
5.885000E-8	0.002231
5.890000E-8	0.002244
5.895000E-8	0.002294
5.900000E-8	0.002172
5.905000E-8	0.002075
5.910000E-8	0.002031
5.915000E-8	0.001900
5.920000E-8	0.001644
5.925000E-8	0.001600
5.930000E-8	0.001534
5.935000E-8	0.001622
5.940000E-8	0.001687
5.945000E-8	0.001794
5.950000E-8	0.001847
5.955000E-8	0.001978
5.960000E-8	0.002122
5.965000E-8	0.002284
5.970000E-8	0.002356
5.975000E-8	0.002319
5.980000E-8	0.002331
5.985000E-8	0.002456
5.990000E-8	0.002341
5.995000E-8	0.002338
6.000000E-8	0.002253
6.005000E-8	0.002166
6.010000E-8	0.002113
6.015000E-8	0.002094
6.020000E-8	0.002053
6.025000E-8	0.002097
6.030000E-8	0.002072
6.035000E-8	0.002213
6.040000E-8	0.002278
6.045000E-8	0.002466
6.050000E-8	0.002447
6.055000E-8	0.002625
6.060000E-8	0.002659
6.065000E-8	0.002691
6.070000E-8	0.002694
6.075000E-8	0.002681
6.080000E-8	0.002409
6.085000E-8	0.002300
6.090000E-8	0.002169
6.095000E-8	0.002131
6.100000E-8	0.001963
6.105000E-8	0.001834
6.110000E-8	0.001834
6.115000E-8	0.001869
6.120000E-8	0.001800
6.125000E-8	0.001903
6.130000E-8	0.001900
6.135000E-8	0.001994
6.140000E-8	0.002081
6.145000E-8	0.002034
6.150000E-8	0.002022
6.155000E-8	0.002097
6.160000E-8	0.002028
6.165000E-8	0.002241
6.170000E-8	0.002141
6.175000E-8	0.002034
6.180000E-8	0.002016
6.185000E-8	0.002034
6.190000E-8	0.002006
6.195000E-8	0.001997
6.200000E-8	0.001891
6.205000E-8	0.001916
6.210000E-8	0.001831
6.215000E-8	0.002012
6.220000E-8	0.001956
6.225000E-8	0.001903
6.230000E-8	0.001881
6.235000E-8	0.002028
6.240000E-8	0.002031
6.245000E-8	0.002141
6.250000E-8	0.002100
6.255000E-8	0.002131
6.260000E-8	0.002188
6.265000E-8	0.002234
6.270000E-8	0.002259
6.275000E-8	0.002234
6.280000E-8	0.002125
6.285000E-8	0.002122
6.290000E-8	0.001916
6.295000E-8	0.001791
6.300000E-8	0.001731
6.305000E-8	0.001863
6.310000E-8	0.001772
6.315000E-8	0.001738
6.320000E-8	0.001847
6.325000E-8	0.002022
6.330000E-8	0.001991
6.335000E-8	0.002109
6.340000E-8	0.002159
6.345000E-8	0.002241
6.350000E-8	0.002138
6.355000E-8	0.002228
6.360000E-8	0.002100
6.365000E-8	0.002184
6.370000E-8	0.002113
6.375000E-8	0.002200
6.380000E-8	0.002006
6.385000E-8	0.001984
6.390000E-8	0.001950
6.395000E-8	0.001856
6.400000E-8	0.001741
6.405000E-8	0.001847
6.410000E-8	0.001806
6.415000E-8	0.001847
6.420000E-8	0.001847
6.425000E-8	0.002006
6.430000E-8	0.001950
6.435000E-8	0.002038
6.440000E-8	0.002075
6.445000E-8	0.002075
6.450000E-8	0.002069
6.455000E-8	0.002069
6.460000E-8	0.001991
6.465000E-8	0.001919
6.470000E-8	0.001856
6.475000E-8	0.001822
6.480000E-8	0.001663
6.485000E-8	0.001563
6.490000E-8	0.001506
6.495000E-8	0.001569
6.500000E-8	0.001663
6.505000E-8	0.001844
6.510000E-8	0.002041
6.515000E-8	0.002313
6.520000E-8	0.002309
6.525000E-8	0.002397
6.530000E-8	0.002519
6.535000E-8	0.002606
6.540000E-8	0.002544
6.545000E-8	0.002634
6.550000E-8	0.002538
6.555000E-8	0.002344
6.560000E-8	0.002169
6.565000E-8	0.002038
6.570000E-8	0.001906
6.575000E-8	0.001825
6.580000E-8	0.001659
6.585000E-8	0.001784
6.590000E-8	0.001734
6.595000E-8	0.001791
6.600000E-8	0.001819
6.605000E-8	0.002044
6.610000E-8	0.002138
6.615000E-8	0.002353
6.620000E-8	0.002334
6.625000E-8	0.002388
6.630000E-8	0.002516
6.635000E-8	0.002506
6.640000E-8	0.002447
6.645000E-8	0.002459
6.650000E-8	0.002288
6.655000E-8	0.002156
6.660000E-8	0.002169
6.665000E-8	0.002081
6.670000E-8	0.002153
6.675000E-8	0.002188
6.680000E-8	0.002194
6.685000E-8	0.002228
6.690000E-8	0.002219
6.695000E-8	0.002384
6.700000E-8	0.002459
6.705000E-8	0.002616
6.710000E-8	0.002437
6.715000E-8	0.002453
6.720000E-8	0.002353
6.725000E-8	0.002316
6.730000E-8	0.002263
6.735000E-8	0.002100
6.740000E-8	0.001888
6.745000E-8	0.001791
6.750000E-8	0.001822
6.755000E-8	0.001731
6.760000E-8	0.001734
6.765000E-8	0.001666
6.770000E-8	0.001650
6.775000E-8	0.001750
6.780000E-8	0.001628
6.785000E-8	0.001891
6.790000E-8	0.001894
6.795000E-8	0.002075
6.800000E-8	0.002056
6.805000E-8	0.002203
6.810000E-8	0.002313
6.815000E-8	0.002403
6.820000E-8	0.002541
6.825000E-8	0.002519
6.830000E-8	0.002475
6.835000E-8	0.002519
6.840000E-8	0.002409
6.845000E-8	0.002409
6.850000E-8	0.002259
6.855000E-8	0.002144
6.860000E-8	0.002047
6.865000E-8	0.001988
6.870000E-8	0.001828
6.875000E-8	0.001844
6.880000E-8	0.001953
6.885000E-8	0.001947
6.890000E-8	0.002000
6.895000E-8	0.001997
6.900000E-8	0.002119
6.905000E-8	0.002178
6.910000E-8	0.002169
6.915000E-8	0.002231
6.920000E-8	0.002053
6.925000E-8	0.002094
6.930000E-8	0.002097
6.935000E-8	0.002072
6.940000E-8	0.001931
6.945000E-8	0.001981
6.950000E-8	0.001988
6.955000E-8	0.002097
6.960000E-8	0.002066
6.965000E-8	0.002059
6.970000E-8	0.002081
6.975000E-8	0.002138
6.980000E-8	0.002213
6.985000E-8	0.002381
6.990000E-8	0.002253
6.995000E-8	0.002222
7.000000E-8	0.002050
7.005000E-8	0.002031
7.010000E-8	0.001919
7.015000E-8	0.001856
7.020000E-8	0.001775
7.025000E-8	0.001753
7.030000E-8	0.001578
7.035000E-8	0.001525
7.040000E-8	0.001594
7.045000E-8	0.001741
7.050000E-8	0.001784
7.055000E-8	0.001922
7.060000E-8	0.001963
7.065000E-8	0.002084
7.070000E-8	0.002325
7.075000E-8	0.002419
7.080000E-8	0.002397
7.085000E-8	0.002406
7.090000E-8	0.002309
7.095000E-8	0.002284
7.100000E-8	0.002147
7.105000E-8	0.002069
7.110000E-8	0.002006
7.115000E-8	0.001884
7.120000E-8	0.001925
7.125000E-8	0.001828
7.130000E-8	0.001772
7.135000E-8	0.001850
7.140000E-8	0.001875
7.145000E-8	0.002009
7.150000E-8	0.002087
7.155000E-8	0.002184
7.160000E-8	0.002338
7.165000E-8	0.002441
7.170000E-8	0.002469
7.175000E-8	0.002613
7.180000E-8	0.002541
7.185000E-8	0.002631
7.190000E-8	0.002531
7.195000E-8	0.002541
7.200000E-8	0.002559
7.205000E-8	0.002534
7.210000E-8	0.002425
7.215000E-8	0.002397
7.220000E-8	0.002344
7.225000E-8	0.002322
7.230000E-8	0.002194
7.235000E-8	0.002128
7.240000E-8	0.002050
7.245000E-8	0.001794
7.250000E-8	0.001791
7.255000E-8	0.001703
7.260000E-8	0.001753
7.265000E-8	0.001772
7.270000E-8	0.001825
7.275000E-8	0.001863
7.280000E-8	0.001900
7.285000E-8	0.002053
7.290000E-8	0.002016
7.295000E-8	0.002038
7.300000E-8	0.001869
7.305000E-8	0.001978
7.310000E-8	0.001919
7.315000E-8	0.001906
7.320000E-8	0.001816
7.325000E-8	0.001763
7.330000E-8	0.001766
7.335000E-8	0.001772
7.340000E-8	0.001778
7.345000E-8	0.001766
7.350000E-8	0.001866
7.355000E-8	0.001953
7.360000E-8	0.001956
7.365000E-8	0.002125
7.370000E-8	0.002009
7.375000E-8	0.002078
7.380000E-8	0.002156
7.385000E-8	0.002206
7.390000E-8	0.002125
7.395000E-8	0.002056
7.400000E-8	0.001969
7.405000E-8	0.001966
7.410000E-8	0.001841
7.415000E-8	0.001859
7.420000E-8	0.001916
7.425000E-8	0.001994
7.430000E-8	0.001978
7.435000E-8	0.001975
7.440000E-8	0.002038
7.445000E-8	0.002191
7.450000E-8	0.002253
7.455000E-8	0.002381
7.460000E-8	0.002359
7.465000E-8	0.002391
7.470000E-8	0.002406
7.475000E-8	0.002475
7.480000E-8	0.002428
7.485000E-8	0.002397
7.490000E-8	0.002319
7.495000E-8	0.002256
7.500000E-8	0.002159
7.505000E-8	0.002072
7.510000E-8	0.001988
7.515000E-8	0.002022
7.520000E-8	0.002059
7.525000E-8	0.002084
7.530000E-8	0.002128
7.535000E-8	0.002203
7.540000E-8	0.002075
7.545000E-8	0.002225
7.550000E-8	0.002156
7.555000E-8	0.002209
7.560000E-8	0.002138
7.565000E-8	0.002197
7.570000E-8	0.002203
7.575000E-8	0.002138
7.580000E-8	0.002128
7.585000E-8	0.002081
7.590000E-8	0.001947
7.595000E-8	0.001963
7.600000E-8	0.001953
7.605000E-8	0.001934
7.610000E-8	0.001909
7.615000E-8	0.002000
7.620000E-8	0.002125
7.625000E-8	0.002175
7.630000E-8	0.002250
7.635000E-8	0.002356
7.640000E-8	0.002441
7.645000E-8	0.002353
7.650000E-8	0.002222
7.655000E-8	0.002138
7.660000E-8	0.002266
7.665000E-8	0.002138
7.670000E-8	0.002072
7.675000E-8	0.001991
7.680000E-8	0.002009
7.685000E-8	0.002081
7.690000E-8	0.002038
7.695000E-8	0.002069
7.700000E-8	0.002272
7.705000E-8	0.002200
7.710000E-8	0.002263
7.715000E-8	0.002241
7.720000E-8	0.002266
7.725000E-8	0.002281
7.730000E-8	0.002328
7.735000E-8	0.002322
7.740000E-8	0.002297
7.745000E-8	0.002319
7.750000E-8	0.002375
7.755000E-8	0.002263
7.760000E-8	0.002278
7.765000E-8	0.002322
7.770000E-8	0.002300
7.775000E-8	0.002153
7.780000E-8	0.002169
7.785000E-8	0.002206
7.790000E-8	0.002006
7.795000E-8	0.001888
7.800000E-8	0.001828
7.805000E-8	0.001788
7.810000E-8	0.001741
7.815000E-8	0.001819
7.820000E-8	0.001838
7.825000E-8	0.001888
7.830000E-8	0.002006
7.835000E-8	0.002034
7.840000E-8	0.002072
7.845000E-8	0.002034
7.850000E-8	0.001900
7.855000E-8	0.002103
7.860000E-8	0.002009
7.865000E-8	0.002131
7.870000E-8	0.002063
7.875000E-8	0.002081
7.880000E-8	0.002000
7.885000E-8	0.001956
7.890000E-8	0.001991
7.895000E-8	0.001900
7.900000E-8	0.001866
7.905000E-8	0.002022
7.910000E-8	0.001966
7.915000E-8	0.001919
7.920000E-8	0.001866
7.925000E-8	0.001900
7.930000E-8	0.001838
7.935000E-8	0.001872
7.940000E-8	0.001881
7.945000E-8	0.001766
7.950000E-8	0.001778
7.955000E-8	0.001800
7.960000E-8	0.001753
7.965000E-8	0.001847
7.970000E-8	0.001859
7.975000E-8	0.001897
7.980000E-8	0.001863
7.985000E-8	0.001972
7.990000E-8	0.001944
7.995000E-8	0.002116
8.000000E-8	0.001997
8.005000E-8	0.002100
8.010000E-8	0.002028
8.015000E-8	0.002038
8.020000E-8	0.001981
8.025000E-8	0.002084
8.030000E-8	0.002087
8.035000E-8	0.002113
8.040000E-8	0.002041
8.045000E-8	0.002197
8.050000E-8	0.002056
8.055000E-8	0.002097
8.060000E-8	0.002028
8.065000E-8	0.002116
8.070000E-8	0.002106
8.075000E-8	0.002150
8.080000E-8	0.001941
8.085000E-8	0.002003
8.090000E-8	0.001931
8.095000E-8	0.002053
8.100000E-8	0.001997
8.105000E-8	0.002072
8.110000E-8	0.002059
8.115000E-8	0.002156
8.120000E-8	0.002122
8.125000E-8	0.002113
8.130000E-8	0.002100
8.135000E-8	0.002134
8.140000E-8	0.002041
8.145000E-8	0.002141
8.150000E-8	0.002022
8.155000E-8	0.001897
8.160000E-8	0.001866
8.165000E-8	0.001928
8.170000E-8	0.001875
8.175000E-8	0.001897
8.180000E-8	0.001956
8.185000E-8	0.001875
8.190000E-8	0.001819
8.195000E-8	0.001934
8.200000E-8	0.001875
8.205000E-8	0.001947
8.210000E-8	0.002022
8.215000E-8	0.002059
8.220000E-8	0.001944
8.225000E-8	0.001997
8.230000E-8	0.001944
8.235000E-8	0.001941
8.240000E-8	0.001822
8.245000E-8	0.001906
8.250000E-8	0.001856
8.255000E-8	0.001966
8.260000E-8	0.001831
8.265000E-8	0.001953
8.270000E-8	0.001966
8.275000E-8	0.001991
8.280000E-8	0.002034
8.285000E-8	0.002116
8.290000E-8	0.002012
8.295000E-8	0.002184
8.300000E-8	0.002206
8.305000E-8	0.002319
8.310000E-8	0.002181
8.315000E-8	0.002250
8.320000E-8	0.002288
8.325000E-8	0.002272
8.330000E-8	0.002256
8.335000E-8	0.002272
8.340000E-8	0.002269
8.345000E-8	0.002162
8.350000E-8	0.002200
8.355000E-8	0.002225
8.360000E-8	0.002309
8.365000E-8	0.002278
8.370000E-8	0.002078
8.375000E-8	0.002266
8.380000E-8	0.002225
8.385000E-8	0.002231
8.390000E-8	0.002144
8.395000E-8	0.002100
8.400000E-8	0.002116
8.405000E-8	0.001988
8.410000E-8	0.002009
8.415000E-8	0.001963
8.420000E-8	0.001856
8.425000E-8	0.001922
8.430000E-8	0.001934
8.435000E-8	0.001947
8.440000E-8	0.001997
8.445000E-8	0.002053
8.450000E-8	0.002141
8.455000E-8	0.002081
8.460000E-8	0.002131
8.465000E-8	0.002141
8.470000E-8	0.002128
8.475000E-8	0.002147
8.480000E-8	0.002131
8.485000E-8	0.002138
8.490000E-8	0.002019
8.495000E-8	0.002087
8.500000E-8	0.002069
8.505000E-8	0.002044
8.510000E-8	0.001950
8.515000E-8	0.002000
8.520000E-8	0.002041
8.525000E-8	0.002009
8.530000E-8	0.002016
8.535000E-8	0.002028
8.540000E-8	0.001966
8.545000E-8	0.002159
8.550000E-8	0.002038
8.555000E-8	0.002047
8.560000E-8	0.002025
8.565000E-8	0.002044
8.570000E-8	0.002025
8.575000E-8	0.002197
8.580000E-8	0.002200
8.585000E-8	0.002172
8.590000E-8	0.002162
8.595000E-8	0.002297
8.600000E-8	0.002184
8.605000E-8	0.002159
8.610000E-8	0.002053
8.615000E-8	0.002000
8.620000E-8	0.001900
8.625000E-8	0.001937
8.630000E-8	0.001906
8.635000E-8	0.001687
8.640000E-8	0.001703
8.645000E-8	0.001709
8.650000E-8	0.001703
8.655000E-8	0.001725
8.660000E-8	0.001794
8.665000E-8	0.001916
8.670000E-8	0.001972
8.675000E-8	0.001959
8.680000E-8	0.002000
8.685000E-8	0.001972
8.690000E-8	0.001937
8.695000E-8	0.001803
8.700000E-8	0.001806
8.705000E-8	0.001941
8.710000E-8	0.001869
8.715000E-8	0.001941
8.720000E-8	0.001875
8.725000E-8	0.001994
8.730000E-8	0.001906
8.735000E-8	0.001944
8.740000E-8	0.001909
8.745000E-8	0.001919
8.750000E-8	0.002003
8.755000E-8	0.002041
8.760000E-8	0.002022
8.765000E-8	0.002122
8.770000E-8	0.002066
8.775000E-8	0.001981
8.780000E-8	0.001953
8.785000E-8	0.002000
8.790000E-8	0.002022
8.795000E-8	0.001941
8.800000E-8	0.001716
8.805000E-8	0.001772
8.810000E-8	0.001797
8.815000E-8	0.001722
8.820000E-8	0.001703
8.825000E-8	0.001953
8.830000E-8	0.001997
8.835000E-8	0.002144
8.840000E-8	0.002122
8.845000E-8	0.002288
8.850000E-8	0.002275
8.855000E-8	0.002269
8.860000E-8	0.002237
8.865000E-8	0.002197
8.870000E-8	0.002031
8.875000E-8	0.002159
8.880000E-8	0.002094
8.885000E-8	0.002091
8.890000E-8	0.001978
8.895000E-8	0.002072
8.900000E-8	0.001944
8.905000E-8	0.002069
8.910000E-8	0.002016
8.915000E-8	0.002019
8.920000E-8	0.001913
8.925000E-8	0.001928
8.930000E-8	0.001878
8.935000E-8	0.001913
8.940000E-8	0.001953
8.945000E-8	0.002162
8.950000E-8	0.002159
8.955000E-8	0.002266
8.960000E-8	0.002313
8.965000E-8	0.002341
8.970000E-8	0.002466
8.975000E-8	0.002456
8.980000E-8	0.002328
8.985000E-8	0.002288
8.990000E-8	0.002197
8.995000E-8	0.002194
9.000000E-8	0.002159
9.005000E-8	0.002166
9.010000E-8	0.002059
9.015000E-8	0.002097
9.020000E-8	0.002038
9.025000E-8	0.002153
9.030000E-8	0.002022
9.035000E-8	0.002138
9.040000E-8	0.002162
9.045000E-8	0.002313
9.050000E-8	0.002266
9.055000E-8	0.002338
9.060000E-8	0.002347
9.065000E-8	0.002284
9.070000E-8	0.002169
9.075000E-8	0.002263
9.080000E-8	0.002159
9.085000E-8	0.002131
9.090000E-8	0.002078
9.095000E-8	0.002050
9.100000E-8	0.002031
9.105000E-8	0.002128
9.110000E-8	0.002109
9.115000E-8	0.002222
9.120000E-8	0.002272
9.125000E-8	0.002253
9.130000E-8	0.002281
9.135000E-8	0.002319
9.140000E-8	0.002278
9.145000E-8	0.002344
9.150000E-8	0.002250
9.155000E-8	0.002184
9.160000E-8	0.002072
9.165000E-8	0.002209
9.170000E-8	0.002028
9.175000E-8	0.002038
9.180000E-8	0.002041
9.185000E-8	0.002000
9.190000E-8	0.001841
9.195000E-8	0.001856
9.200000E-8	0.001691
9.205000E-8	0.001653
9.210000E-8	0.001725
9.215000E-8	0.001747
9.220000E-8	0.001844
9.225000E-8	0.001941
9.230000E-8	0.002012
9.235000E-8	0.002169
9.240000E-8	0.002150
9.245000E-8	0.002237
9.250000E-8	0.002128
9.255000E-8	0.002069
9.260000E-8	0.002122
9.265000E-8	0.002094
9.270000E-8	0.001894
9.275000E-8	0.001888
9.280000E-8	0.001788
9.285000E-8	0.001775
9.290000E-8	0.001716
9.295000E-8	0.001778
9.300000E-8	0.001884
9.305000E-8	0.002000
9.310000E-8	0.002012
9.315000E-8	0.002091
9.320000E-8	0.002100
9.325000E-8	0.002066
9.330000E-8	0.001988
9.335000E-8	0.001894
9.340000E-8	0.001928
9.345000E-8	0.001947
9.350000E-8	0.001900
9.355000E-8	0.001897
9.360000E-8	0.001978
9.365000E-8	0.001966
9.370000E-8	0.002053
9.375000E-8	0.002203
9.380000E-8	0.002159
9.385000E-8	0.002219
9.390000E-8	0.002156
9.395000E-8	0.002050
9.400000E-8	0.002084
9.405000E-8	0.002066
9.410000E-8	0.001997
9.415000E-8	0.002012
9.420000E-8	0.001950
9.425000E-8	0.001966
9.430000E-8	0.001884
9.435000E-8	0.001994
9.440000E-8	0.001913
9.445000E-8	0.001969
9.450000E-8	0.001916
9.455000E-8	0.002019
9.460000E-8	0.001984
9.465000E-8	0.002047
9.470000E-8	0.002153
9.475000E-8	0.002159
9.480000E-8	0.002166
9.485000E-8	0.002253
9.490000E-8	0.002222
9.495000E-8	0.002181
9.500000E-8	0.002078
9.505000E-8	0.002256
9.510000E-8	0.002172
9.515000E-8	0.002156
9.520000E-8	0.002200
9.525000E-8	0.002334
9.530000E-8	0.002250
9.535000E-8	0.002225
9.540000E-8	0.002297
9.545000E-8	0.002225
9.550000E-8	0.002294
9.555000E-8	0.002162
9.560000E-8	0.002091
9.565000E-8	0.002016
9.570000E-8	0.001937
9.575000E-8	0.001950
9.580000E-8	0.001900
9.585000E-8	0.002028
9.590000E-8	0.001991
9.595000E-8	0.002194
9.600000E-8	0.002209
9.605000E-8	0.002366
9.610000E-8	0.002425
9.615000E-8	0.002478
9.620000E-8	0.002469
9.625000E-8	0.002419
9.630000E-8	0.002378
9.635000E-8	0.002341
9.640000E-8	0.002313
9.645000E-8	0.002181
9.650000E-8	0.002144
9.655000E-8	0.002144
9.660000E-8	0.002050
9.665000E-8	0.002141
9.670000E-8	0.002300
9.675000E-8	0.002356
9.680000E-8	0.002375
9.685000E-8	0.002413
9.690000E-8	0.002431
9.695000E-8	0.002447
9.700000E-8	0.002381
9.705000E-8	0.002463
9.710000E-8	0.002388
9.715000E-8	0.002347
9.720000E-8	0.002194
9.725000E-8	0.002213
9.730000E-8	0.001969
9.735000E-8	0.001872
9.740000E-8	0.001853
9.745000E-8	0.001922
9.750000E-8	0.001891
9.755000E-8	0.001909
9.760000E-8	0.001963
9.765000E-8	0.002078
9.770000E-8	0.002072
9.775000E-8	0.002075
9.780000E-8	0.002172
9.785000E-8	0.002141
9.790000E-8	0.002150
9.795000E-8	0.002162
9.800000E-8	0.002034
9.805000E-8	0.002162
9.810000E-8	0.002075
9.815000E-8	0.002122
9.820000E-8	0.002131
9.825000E-8	0.002094
9.830000E-8	0.002087
9.835000E-8	0.002159
9.840000E-8	0.002184
9.845000E-8	0.002269
9.850000E-8	0.002291
9.855000E-8	0.002244
9.860000E-8	0.002259
9.865000E-8	0.002363
9.870000E-8	0.002406
9.875000E-8	0.002406
9.880000E-8	0.002381
9.885000E-8	0.002531
9.890000E-8	0.002431
9.895000E-8	0.002456
9.900000E-8	0.002491
9.905000E-8	0.002541
9.910000E-8	0.002488
9.915000E-8	0.002466
9.920000E-8	0.002384
9.925000E-8	0.002444
9.930000E-8	0.002266
9.935000E-8	0.002147
9.940000E-8	0.002263
9.945000E-8	0.002263
9.950000E-8	0.002272
9.955000E-8	0.002359
9.960000E-8	0.002316
9.965000E-8	0.002375
9.970000E-8	0.002422
9.975000E-8	0.002384
9.980000E-8	0.002344
9.985000E-8	0.002263
9.990000E-8	0.002244
9.995000E-8	0.002200
