LabVIEW Measurement	
5.285000E-8	0.001697
5.290000E-8	0.001719
5.295000E-8	0.001806
5.300000E-8	0.001841
5.305000E-8	0.002097
5.310000E-8	0.002231
5.315000E-8	0.002384
5.320000E-8	0.002341
5.325000E-8	0.002266
5.330000E-8	0.002150
5.335000E-8	0.002131
5.340000E-8	0.001956
5.345000E-8	0.001909
5.350000E-8	0.001669
5.355000E-8	0.001547
5.360000E-8	0.001450
5.365000E-8	0.001603
5.370000E-8	0.001672
5.375000E-8	0.001859
5.380000E-8	0.001925
5.385000E-8	0.002050
5.390000E-8	0.002166
5.395000E-8	0.002444
5.400000E-8	0.002456
5.405000E-8	0.002619
5.410000E-8	0.002613
5.415000E-8	0.002794
5.420000E-8	0.002716
5.425000E-8	0.002706
5.430000E-8	0.002703
5.435000E-8	0.002666
5.440000E-8	0.002534
5.445000E-8	0.002413
5.450000E-8	0.002206
5.455000E-8	0.002253
5.460000E-8	0.002009
5.465000E-8	0.001963
5.470000E-8	0.001934
5.475000E-8	0.001866
5.480000E-8	0.001941
5.485000E-8	0.001950
5.490000E-8	0.001953
5.495000E-8	0.002091
5.500000E-8	0.002066
5.505000E-8	0.002162
5.510000E-8	0.002206
5.515000E-8	0.002206
5.520000E-8	0.002188
5.525000E-8	0.002203
5.530000E-8	0.002091
5.535000E-8	0.002019
5.540000E-8	0.001831
5.545000E-8	0.001866
5.550000E-8	0.001734
5.555000E-8	0.001716
5.560000E-8	0.001728
5.565000E-8	0.001738
5.570000E-8	0.001794
5.575000E-8	0.002012
5.580000E-8	0.002034
5.585000E-8	0.002188
5.590000E-8	0.002213
5.595000E-8	0.002184
5.600000E-8	0.002247
5.605000E-8	0.002319
5.610000E-8	0.002138
5.615000E-8	0.002153
5.620000E-8	0.002147
5.625000E-8	0.002009
5.630000E-8	0.001994
5.635000E-8	0.001903
5.640000E-8	0.001822
5.645000E-8	0.001778
5.650000E-8	0.001759
5.655000E-8	0.001800
5.660000E-8	0.001831
5.665000E-8	0.001947
5.670000E-8	0.002078
5.675000E-8	0.002272
5.680000E-8	0.002297
5.685000E-8	0.002491
5.690000E-8	0.002459
5.695000E-8	0.002459
5.700000E-8	0.002419
5.705000E-8	0.002444
5.710000E-8	0.002341
5.715000E-8	0.002122
5.720000E-8	0.001956
5.725000E-8	0.001925
5.730000E-8	0.001766
5.735000E-8	0.001638
5.740000E-8	0.001622
5.745000E-8	0.001778
5.750000E-8	0.001866
5.755000E-8	0.002066
5.760000E-8	0.002219
5.765000E-8	0.002444
5.770000E-8	0.002541
5.775000E-8	0.002600
5.780000E-8	0.002581
5.785000E-8	0.002603
5.790000E-8	0.002550
5.795000E-8	0.002512
5.800000E-8	0.002294
5.805000E-8	0.002234
5.810000E-8	0.002009
5.815000E-8	0.001909
5.820000E-8	0.001791
5.825000E-8	0.001697
5.830000E-8	0.001663
5.835000E-8	0.001791
5.840000E-8	0.001778
5.845000E-8	0.001925
5.850000E-8	0.002069
5.855000E-8	0.002313
5.860000E-8	0.002363
5.865000E-8	0.002447
5.870000E-8	0.002531
5.875000E-8	0.002656
5.880000E-8	0.002650
5.885000E-8	0.002659
5.890000E-8	0.002584
5.895000E-8	0.002419
5.900000E-8	0.002247
5.905000E-8	0.001997
5.910000E-8	0.001903
5.915000E-8	0.001813
5.920000E-8	0.001638
5.925000E-8	0.001653
5.930000E-8	0.001603
5.935000E-8	0.001709
5.940000E-8	0.001853
5.945000E-8	0.002053
5.950000E-8	0.002103
5.955000E-8	0.002300
5.960000E-8	0.002350
5.965000E-8	0.002528
5.970000E-8	0.002538
5.975000E-8	0.002600
5.980000E-8	0.002575
5.985000E-8	0.002569
5.990000E-8	0.002538
5.995000E-8	0.002366
6.000000E-8	0.002200
6.005000E-8	0.002100
6.010000E-8	0.001994
6.015000E-8	0.001909
6.020000E-8	0.001825
6.025000E-8	0.001900
6.030000E-8	0.001828
6.035000E-8	0.001991
6.040000E-8	0.002028
6.045000E-8	0.002213
6.050000E-8	0.002375
6.055000E-8	0.002519
6.060000E-8	0.002656
6.065000E-8	0.002731
6.070000E-8	0.002691
6.075000E-8	0.002600
6.080000E-8	0.002556
6.085000E-8	0.002419
6.090000E-8	0.002237
6.095000E-8	0.002063
6.100000E-8	0.001853
6.105000E-8	0.001819
6.110000E-8	0.001728
6.115000E-8	0.001750
6.120000E-8	0.001775
6.125000E-8	0.001828
6.130000E-8	0.001937
6.135000E-8	0.002072
6.140000E-8	0.002156
6.145000E-8	0.002334
6.150000E-8	0.002322
6.155000E-8	0.002416
6.160000E-8	0.002447
6.165000E-8	0.002378
6.170000E-8	0.002313
6.175000E-8	0.002156
6.180000E-8	0.002059
6.185000E-8	0.001928
6.190000E-8	0.001844
6.195000E-8	0.002000
6.200000E-8	0.001903
6.205000E-8	0.001925
6.210000E-8	0.001969
6.215000E-8	0.002113
6.220000E-8	0.002263
6.225000E-8	0.002341
6.230000E-8	0.002428
6.235000E-8	0.002528
6.240000E-8	0.002587
6.245000E-8	0.002694
6.250000E-8	0.002684
6.255000E-8	0.002747
6.260000E-8	0.002581
6.265000E-8	0.002587
6.270000E-8	0.002359
6.275000E-8	0.002247
6.280000E-8	0.002091
6.285000E-8	0.002119
6.290000E-8	0.001934
6.295000E-8	0.002038
6.300000E-8	0.002006
6.305000E-8	0.002134
6.310000E-8	0.002113
6.315000E-8	0.002241
6.320000E-8	0.002263
6.325000E-8	0.002328
6.330000E-8	0.002466
6.335000E-8	0.002522
6.340000E-8	0.002484
6.345000E-8	0.002491
6.350000E-8	0.002459
6.355000E-8	0.002587
6.360000E-8	0.002350
6.365000E-8	0.002388
6.370000E-8	0.002237
6.375000E-8	0.002234
6.380000E-8	0.002113
6.385000E-8	0.002053
6.390000E-8	0.001984
6.395000E-8	0.002009
6.400000E-8	0.001916
6.405000E-8	0.001928
6.410000E-8	0.001959
6.415000E-8	0.002194
6.420000E-8	0.002228
6.425000E-8	0.002434
6.430000E-8	0.002522
6.435000E-8	0.002641
6.440000E-8	0.002556
6.445000E-8	0.002544
6.450000E-8	0.002441
6.455000E-8	0.002372
6.460000E-8	0.002206
6.465000E-8	0.002138
6.470000E-8	0.001891
6.475000E-8	0.001878
6.480000E-8	0.001766
6.485000E-8	0.001747
6.490000E-8	0.001684
6.495000E-8	0.001625
6.500000E-8	0.001706
6.505000E-8	0.001791
6.510000E-8	0.001794
6.515000E-8	0.001872
6.520000E-8	0.001947
6.525000E-8	0.002034
6.530000E-8	0.002100
6.535000E-8	0.002244
6.540000E-8	0.002194
6.545000E-8	0.002134
6.550000E-8	0.002047
6.555000E-8	0.002081
6.560000E-8	0.001909
6.565000E-8	0.001931
6.570000E-8	0.001891
6.575000E-8	0.002016
6.580000E-8	0.002038
6.585000E-8	0.002094
6.590000E-8	0.002025
6.595000E-8	0.002231
6.600000E-8	0.002353
6.605000E-8	0.002437
6.610000E-8	0.002422
6.615000E-8	0.002472
6.620000E-8	0.002475
6.625000E-8	0.002556
6.630000E-8	0.002441
6.635000E-8	0.002466
6.640000E-8	0.002400
6.645000E-8	0.002425
6.650000E-8	0.002303
6.655000E-8	0.002316
6.660000E-8	0.002178
6.665000E-8	0.002150
6.670000E-8	0.002087
6.675000E-8	0.002050
6.680000E-8	0.001975
6.685000E-8	0.002034
6.690000E-8	0.001922
6.695000E-8	0.001928
6.700000E-8	0.002041
6.705000E-8	0.002184
6.710000E-8	0.002200
6.715000E-8	0.002306
6.720000E-8	0.002313
6.725000E-8	0.002369
6.730000E-8	0.002456
6.735000E-8	0.002509
6.740000E-8	0.002466
6.745000E-8	0.002378
6.750000E-8	0.002278
6.755000E-8	0.002234
6.760000E-8	0.002091
6.765000E-8	0.002047
6.770000E-8	0.001928
6.775000E-8	0.001950
6.780000E-8	0.001891
6.785000E-8	0.001928
6.790000E-8	0.001900
6.795000E-8	0.002003
6.800000E-8	0.002006
6.805000E-8	0.002078
6.810000E-8	0.002119
6.815000E-8	0.002200
6.820000E-8	0.002241
6.825000E-8	0.002237
6.830000E-8	0.002056
6.835000E-8	0.002097
6.840000E-8	0.002003
6.845000E-8	0.001944
6.850000E-8	0.001784
6.855000E-8	0.001853
6.860000E-8	0.001859
6.865000E-8	0.001822
6.870000E-8	0.001725
6.875000E-8	0.001822
6.880000E-8	0.001847
6.885000E-8	0.002113
6.890000E-8	0.002128
6.895000E-8	0.002338
6.900000E-8	0.002397
6.905000E-8	0.002391
6.910000E-8	0.002294
6.915000E-8	0.002275
6.920000E-8	0.002194
6.925000E-8	0.002063
6.930000E-8	0.002019
6.935000E-8	0.001897
6.940000E-8	0.001791
6.945000E-8	0.001822
6.950000E-8	0.001669
6.955000E-8	0.001803
6.960000E-8	0.001825
6.965000E-8	0.001916
6.970000E-8	0.002034
6.975000E-8	0.002047
6.980000E-8	0.002166
6.985000E-8	0.002356
6.990000E-8	0.002356
6.995000E-8	0.002413
7.000000E-8	0.002506
7.005000E-8	0.002497
7.010000E-8	0.002463
7.015000E-8	0.002366
7.020000E-8	0.002369
7.025000E-8	0.002281
7.030000E-8	0.002169
7.035000E-8	0.002050
7.040000E-8	0.001903
7.045000E-8	0.001844
7.050000E-8	0.001872
7.055000E-8	0.001828
7.060000E-8	0.001875
7.065000E-8	0.001959
7.070000E-8	0.001966
7.075000E-8	0.002069
7.080000E-8	0.002100
7.085000E-8	0.002241
7.090000E-8	0.002319
7.095000E-8	0.002406
7.100000E-8	0.002381
7.105000E-8	0.002453
7.110000E-8	0.002347
7.115000E-8	0.002313
7.120000E-8	0.002156
7.125000E-8	0.002178
7.130000E-8	0.001975
7.135000E-8	0.002100
7.140000E-8	0.001978
7.145000E-8	0.002066
7.150000E-8	0.002084
7.155000E-8	0.002250
7.160000E-8	0.002200
7.165000E-8	0.002316
7.170000E-8	0.002288
7.175000E-8	0.002403
7.180000E-8	0.002469
7.185000E-8	0.002437
7.190000E-8	0.002369
7.195000E-8	0.002241
7.200000E-8	0.002172
7.205000E-8	0.002131
7.210000E-8	0.002066
7.215000E-8	0.002141
7.220000E-8	0.002081
7.225000E-8	0.002197
7.230000E-8	0.002228
7.235000E-8	0.002300
7.240000E-8	0.002200
7.245000E-8	0.002209
7.250000E-8	0.002097
7.255000E-8	0.002012
7.260000E-8	0.002078
7.265000E-8	0.001963
7.270000E-8	0.001909
7.275000E-8	0.001853
7.280000E-8	0.001816
7.285000E-8	0.001916
7.290000E-8	0.001950
7.295000E-8	0.002022
7.300000E-8	0.002063
7.305000E-8	0.002175
7.310000E-8	0.002209
7.315000E-8	0.002234
7.320000E-8	0.002169
7.325000E-8	0.002266
7.330000E-8	0.002069
7.335000E-8	0.002078
7.340000E-8	0.002084
7.345000E-8	0.002172
7.350000E-8	0.002144
7.355000E-8	0.002181
7.360000E-8	0.002303
7.365000E-8	0.002488
7.370000E-8	0.002400
7.375000E-8	0.002569
7.380000E-8	0.002481
7.385000E-8	0.002406
7.390000E-8	0.002303
7.395000E-8	0.002244
7.400000E-8	0.002084
7.405000E-8	0.001944
7.410000E-8	0.001822
7.415000E-8	0.001756
7.420000E-8	0.001725
7.425000E-8	0.001769
7.430000E-8	0.001878
7.435000E-8	0.002056
7.440000E-8	0.002078
7.445000E-8	0.002325
7.450000E-8	0.002272
7.455000E-8	0.002291
7.460000E-8	0.002344
7.465000E-8	0.002497
7.470000E-8	0.002506
7.475000E-8	0.002544
7.480000E-8	0.002512
7.485000E-8	0.002506
7.490000E-8	0.002481
7.495000E-8	0.002356
7.500000E-8	0.002291
7.505000E-8	0.002278
7.510000E-8	0.002281
7.515000E-8	0.002272
7.520000E-8	0.002291
7.525000E-8	0.002303
7.530000E-8	0.002309
7.535000E-8	0.002313
7.540000E-8	0.002334
7.545000E-8	0.002459
7.550000E-8	0.002481
7.555000E-8	0.002528
7.560000E-8	0.002428
7.565000E-8	0.002384
7.570000E-8	0.002459
7.575000E-8	0.002453
7.580000E-8	0.002344
7.585000E-8	0.002356
7.590000E-8	0.002216
7.595000E-8	0.002153
7.600000E-8	0.002084
7.605000E-8	0.002172
7.610000E-8	0.002141
7.615000E-8	0.002197
7.620000E-8	0.002216
7.625000E-8	0.002219
7.630000E-8	0.002275
7.635000E-8	0.002353
7.640000E-8	0.002403
7.645000E-8	0.002491
7.650000E-8	0.002525
7.655000E-8	0.002503
7.660000E-8	0.002403
7.665000E-8	0.002309
7.670000E-8	0.002191
7.675000E-8	0.002206
7.680000E-8	0.002025
7.685000E-8	0.002000
7.690000E-8	0.001916
7.695000E-8	0.002025
7.700000E-8	0.001947
7.705000E-8	0.002087
7.710000E-8	0.002078
7.715000E-8	0.002237
7.720000E-8	0.002175
7.725000E-8	0.002219
7.730000E-8	0.002213
7.735000E-8	0.002269
7.740000E-8	0.002275
7.745000E-8	0.002294
7.750000E-8	0.002272
7.755000E-8	0.002222
7.760000E-8	0.002216
7.765000E-8	0.002344
7.770000E-8	0.002316
7.775000E-8	0.002234
7.780000E-8	0.002147
7.785000E-8	0.002359
7.790000E-8	0.002284
7.795000E-8	0.002416
7.800000E-8	0.002294
7.805000E-8	0.002394
7.810000E-8	0.002359
7.815000E-8	0.002394
7.820000E-8	0.002291
7.825000E-8	0.002428
7.830000E-8	0.002416
7.835000E-8	0.002400
7.840000E-8	0.002353
7.845000E-8	0.002509
7.850000E-8	0.002475
7.855000E-8	0.002334
7.860000E-8	0.002228
7.865000E-8	0.002156
7.870000E-8	0.002100
7.875000E-8	0.002072
7.880000E-8	0.002000
7.885000E-8	0.001888
7.890000E-8	0.001747
7.895000E-8	0.001872
7.900000E-8	0.001875
7.905000E-8	0.001966
7.910000E-8	0.001944
7.915000E-8	0.001991
7.920000E-8	0.001919
7.925000E-8	0.002125
7.930000E-8	0.002103
7.935000E-8	0.002194
7.940000E-8	0.002234
7.945000E-8	0.002213
7.950000E-8	0.002372
7.955000E-8	0.002297
7.960000E-8	0.002225
7.965000E-8	0.002150
7.970000E-8	0.002138
7.975000E-8	0.002194
7.980000E-8	0.002053
7.985000E-8	0.001991
7.990000E-8	0.001866
7.995000E-8	0.001956
8.000000E-8	0.001994
8.005000E-8	0.002084
8.010000E-8	0.002181
8.015000E-8	0.002256
8.020000E-8	0.002197
8.025000E-8	0.002350
8.030000E-8	0.002228
8.035000E-8	0.002253
8.040000E-8	0.002150
8.045000E-8	0.002100
8.050000E-8	0.002003
8.055000E-8	0.001981
8.060000E-8	0.001866
8.065000E-8	0.001900
8.070000E-8	0.001969
8.075000E-8	0.002100
8.080000E-8	0.002081
8.085000E-8	0.002222
8.090000E-8	0.002228
8.095000E-8	0.002300
8.100000E-8	0.002316
8.105000E-8	0.002384
8.110000E-8	0.002313
8.115000E-8	0.002341
8.120000E-8	0.002378
8.125000E-8	0.002328
8.130000E-8	0.002359
8.135000E-8	0.002344
8.140000E-8	0.002366
8.145000E-8	0.002359
8.150000E-8	0.002216
8.155000E-8	0.002100
8.160000E-8	0.002119
8.165000E-8	0.002197
8.170000E-8	0.002162
8.175000E-8	0.002172
8.180000E-8	0.002012
8.185000E-8	0.001984
8.190000E-8	0.001972
8.195000E-8	0.002059
8.200000E-8	0.002053
8.205000E-8	0.002128
8.210000E-8	0.002081
8.215000E-8	0.002091
8.220000E-8	0.002050
8.225000E-8	0.002044
8.230000E-8	0.001853
8.235000E-8	0.001878
8.240000E-8	0.001734
8.245000E-8	0.001913
8.250000E-8	0.001822
8.255000E-8	0.001744
8.260000E-8	0.001819
8.265000E-8	0.002066
8.270000E-8	0.002144
8.275000E-8	0.002159
8.280000E-8	0.002147
8.285000E-8	0.002344
8.290000E-8	0.002478
8.295000E-8	0.002538
8.300000E-8	0.002441
8.305000E-8	0.002388
8.310000E-8	0.002325
8.315000E-8	0.002428
8.320000E-8	0.002422
8.325000E-8	0.002263
8.330000E-8	0.002162
8.335000E-8	0.002316
8.340000E-8	0.002216
8.345000E-8	0.002197
8.350000E-8	0.002266
8.355000E-8	0.002334
8.360000E-8	0.002303
8.365000E-8	0.002394
8.370000E-8	0.002206
8.375000E-8	0.002316
8.380000E-8	0.002319
8.385000E-8	0.002375
8.390000E-8	0.002344
8.395000E-8	0.002413
8.400000E-8	0.002328
8.405000E-8	0.002256
8.410000E-8	0.002259
8.415000E-8	0.002237
8.420000E-8	0.002237
8.425000E-8	0.002244
8.430000E-8	0.002166
8.435000E-8	0.002213
8.440000E-8	0.002178
8.445000E-8	0.002344
8.450000E-8	0.002209
8.455000E-8	0.002125
8.460000E-8	0.002203
8.465000E-8	0.002231
8.470000E-8	0.002116
8.475000E-8	0.002162
8.480000E-8	0.002206
8.485000E-8	0.002134
8.490000E-8	0.002100
8.495000E-8	0.002094
8.500000E-8	0.002000
8.505000E-8	0.002034
8.510000E-8	0.001969
8.515000E-8	0.002050
8.520000E-8	0.001922
8.525000E-8	0.001941
8.530000E-8	0.001978
8.535000E-8	0.002034
8.540000E-8	0.002059
8.545000E-8	0.002141
8.550000E-8	0.002188
8.555000E-8	0.002278
8.560000E-8	0.002303
8.565000E-8	0.002347
8.570000E-8	0.002200
8.575000E-8	0.002153
8.580000E-8	0.002069
8.585000E-8	0.002056
8.590000E-8	0.001944
8.595000E-8	0.002006
8.600000E-8	0.001972
8.605000E-8	0.002044
8.610000E-8	0.001966
8.615000E-8	0.002056
8.620000E-8	0.002097
8.625000E-8	0.002256
8.630000E-8	0.002259
8.635000E-8	0.002219
8.640000E-8	0.002222
8.645000E-8	0.002219
8.650000E-8	0.002103
8.655000E-8	0.002131
8.660000E-8	0.002056
8.665000E-8	0.002106
8.670000E-8	0.002194
8.675000E-8	0.002122
8.680000E-8	0.001953
8.685000E-8	0.002019
8.690000E-8	0.001953
8.695000E-8	0.001878
8.700000E-8	0.001844
8.705000E-8	0.001838
8.710000E-8	0.001809
8.715000E-8	0.001788
8.720000E-8	0.001913
8.725000E-8	0.001994
8.730000E-8	0.001950
8.735000E-8	0.002109
8.740000E-8	0.002222
8.745000E-8	0.002397
8.750000E-8	0.002516
8.755000E-8	0.002425
8.760000E-8	0.002469
8.765000E-8	0.002553
8.770000E-8	0.002341
8.775000E-8	0.002347
8.780000E-8	0.002303
8.785000E-8	0.002231
8.790000E-8	0.002147
8.795000E-8	0.002069
8.800000E-8	0.001841
8.805000E-8	0.001828
8.810000E-8	0.001716
8.815000E-8	0.001791
8.820000E-8	0.001825
8.825000E-8	0.001956
8.830000E-8	0.001988
8.835000E-8	0.002106
8.840000E-8	0.002122
8.845000E-8	0.002250
8.850000E-8	0.002147
8.855000E-8	0.002184
8.860000E-8	0.002066
8.865000E-8	0.002041
8.870000E-8	0.001963
8.875000E-8	0.001988
8.880000E-8	0.001922
8.885000E-8	0.001947
8.890000E-8	0.001928
8.895000E-8	0.001878
8.900000E-8	0.001900
8.905000E-8	0.002028
8.910000E-8	0.002066
8.915000E-8	0.002091
8.920000E-8	0.002141
8.925000E-8	0.002209
8.930000E-8	0.002266
8.935000E-8	0.002247
8.940000E-8	0.002313
8.945000E-8	0.002378
8.950000E-8	0.002263
8.955000E-8	0.002228
8.960000E-8	0.002103
8.965000E-8	0.002087
8.970000E-8	0.002128
8.975000E-8	0.001978
8.980000E-8	0.001913
8.985000E-8	0.001972
8.990000E-8	0.001872
8.995000E-8	0.001850
9.000000E-8	0.001894
9.005000E-8	0.001994
9.010000E-8	0.001866
9.015000E-8	0.001881
9.020000E-8	0.001878
9.025000E-8	0.001922
9.030000E-8	0.001916
9.035000E-8	0.002041
9.040000E-8	0.002012
9.045000E-8	0.001984
9.050000E-8	0.002066
9.055000E-8	0.002069
9.060000E-8	0.002016
9.065000E-8	0.002122
9.070000E-8	0.002078
9.075000E-8	0.002169
9.080000E-8	0.002025
9.085000E-8	0.002047
9.090000E-8	0.001825
9.095000E-8	0.002009
9.100000E-8	0.001950
9.105000E-8	0.002059
9.110000E-8	0.002150
9.115000E-8	0.002359
9.120000E-8	0.002366
9.125000E-8	0.002500
9.130000E-8	0.002466
9.135000E-8	0.002556
9.140000E-8	0.002497
9.145000E-8	0.002472
9.150000E-8	0.002397
9.155000E-8	0.002309
9.160000E-8	0.002053
9.165000E-8	0.001963
9.170000E-8	0.001816
9.175000E-8	0.001750
9.180000E-8	0.001678
9.185000E-8	0.001709
9.190000E-8	0.001706
9.195000E-8	0.001791
9.200000E-8	0.001847
9.205000E-8	0.002006
9.210000E-8	0.002100
9.215000E-8	0.002259
9.220000E-8	0.002291
9.225000E-8	0.002375
9.230000E-8	0.002263
9.235000E-8	0.002237
9.240000E-8	0.002272
9.245000E-8	0.002222
9.250000E-8	0.002281
9.255000E-8	0.002194
9.260000E-8	0.002009
9.265000E-8	0.002016
9.270000E-8	0.001831
9.275000E-8	0.001766
9.280000E-8	0.001594
9.285000E-8	0.001697
9.290000E-8	0.001728
9.295000E-8	0.001853
9.300000E-8	0.001991
9.305000E-8	0.002106
9.310000E-8	0.002156
9.315000E-8	0.002216
9.320000E-8	0.002338
9.325000E-8	0.002350
9.330000E-8	0.002338
9.335000E-8	0.002316
9.340000E-8	0.002266
9.345000E-8	0.002259
9.350000E-8	0.002194
9.355000E-8	0.002175
9.360000E-8	0.002169
9.365000E-8	0.002194
9.370000E-8	0.002009
9.375000E-8	0.002100
9.380000E-8	0.002081
9.385000E-8	0.002122
9.390000E-8	0.002091
9.395000E-8	0.002075
9.400000E-8	0.002106
9.405000E-8	0.002147
9.410000E-8	0.002063
9.415000E-8	0.002113
9.420000E-8	0.002159
9.425000E-8	0.002166
9.430000E-8	0.002156
9.435000E-8	0.002200
9.440000E-8	0.002247
9.445000E-8	0.002319
9.450000E-8	0.002306
9.455000E-8	0.002353
9.460000E-8	0.002300
9.465000E-8	0.002209
9.470000E-8	0.002153
9.475000E-8	0.002084
9.480000E-8	0.002006
9.485000E-8	0.002069
9.490000E-8	0.002047
9.495000E-8	0.002038
9.500000E-8	0.002131
9.505000E-8	0.002113
9.510000E-8	0.002213
9.515000E-8	0.002269
9.520000E-8	0.002141
9.525000E-8	0.002156
9.530000E-8	0.002125
9.535000E-8	0.002169
9.540000E-8	0.002044
9.545000E-8	0.002063
9.550000E-8	0.001981
9.555000E-8	0.002038
9.560000E-8	0.002150
9.565000E-8	0.002200
9.570000E-8	0.002219
9.575000E-8	0.002225
9.580000E-8	0.002175
9.585000E-8	0.002256
9.590000E-8	0.002213
9.595000E-8	0.002237
9.600000E-8	0.002222
9.605000E-8	0.002209
9.610000E-8	0.002244
9.615000E-8	0.002206
9.620000E-8	0.002150
9.625000E-8	0.002156
9.630000E-8	0.002106
9.635000E-8	0.002097
9.640000E-8	0.001988
9.645000E-8	0.001941
9.650000E-8	0.001975
9.655000E-8	0.002075
9.660000E-8	0.002075
9.665000E-8	0.002009
9.670000E-8	0.001884
9.675000E-8	0.001909
9.680000E-8	0.001859
9.685000E-8	0.001963
9.690000E-8	0.001919
9.695000E-8	0.002012
9.700000E-8	0.002134
9.705000E-8	0.002313
9.710000E-8	0.002325
9.715000E-8	0.002447
9.720000E-8	0.002450
9.725000E-8	0.002491
9.730000E-8	0.002325
9.735000E-8	0.002341
9.740000E-8	0.002241
9.745000E-8	0.002069
9.750000E-8	0.002000
9.755000E-8	0.001988
9.760000E-8	0.001984
9.765000E-8	0.002050
9.770000E-8	0.002063
9.775000E-8	0.002244
9.780000E-8	0.002219
9.785000E-8	0.002328
9.790000E-8	0.002297
9.795000E-8	0.002341
9.800000E-8	0.002263
9.805000E-8	0.002169
9.810000E-8	0.002159
9.815000E-8	0.002147
9.820000E-8	0.002069
9.825000E-8	0.002134
9.830000E-8	0.002228
9.835000E-8	0.002291
9.840000E-8	0.002194
9.845000E-8	0.002281
9.850000E-8	0.002247
9.855000E-8	0.002391
9.860000E-8	0.002341
9.865000E-8	0.002400
9.870000E-8	0.002428
9.875000E-8	0.002434
9.880000E-8	0.002303
9.885000E-8	0.002200
9.890000E-8	0.002191
9.895000E-8	0.002266
9.900000E-8	0.002147
9.905000E-8	0.002097
9.910000E-8	0.001978
9.915000E-8	0.002066
9.920000E-8	0.001947
9.925000E-8	0.001906
9.930000E-8	0.001841
9.935000E-8	0.001791
9.940000E-8	0.001900
9.945000E-8	0.002003
9.950000E-8	0.002016
9.955000E-8	0.002234
9.960000E-8	0.002209
9.965000E-8	0.002269
9.970000E-8	0.002244
9.975000E-8	0.002284
9.980000E-8	0.002247
9.985000E-8	0.002253
9.990000E-8	0.002134
9.995000E-8	0.002197
