LabVIEW Measurement	
5.200000E-8	0.001653
5.205000E-8	0.001464
5.210000E-8	0.001281
5.215000E-8	0.001186
5.220000E-8	0.000975
5.225000E-8	0.001011
5.230000E-8	0.000920
5.235000E-8	0.001017
5.240000E-8	0.001152
5.245000E-8	0.001342
5.250000E-8	0.001497
5.255000E-8	0.001694
5.260000E-8	0.001806
5.265000E-8	0.001886
5.270000E-8	0.001995
5.275000E-8	0.001953
5.280000E-8	0.001898
5.285000E-8	0.001881
5.290000E-8	0.001650
5.295000E-8	0.001484
5.300000E-8	0.001333
5.305000E-8	0.001145
5.310000E-8	0.000970
5.315000E-8	0.000905
5.320000E-8	0.000877
5.325000E-8	0.000973
5.330000E-8	0.001041
5.335000E-8	0.001234
5.340000E-8	0.001355
5.345000E-8	0.001669
5.350000E-8	0.001764
5.355000E-8	0.001892
5.360000E-8	0.001950
5.365000E-8	0.002061
5.370000E-8	0.001972
5.375000E-8	0.001820
5.380000E-8	0.001652
5.385000E-8	0.001513
5.390000E-8	0.001328
5.395000E-8	0.001138
5.400000E-8	0.000988
5.405000E-8	0.000864
5.410000E-8	0.000833
5.415000E-8	0.000878
5.420000E-8	0.000938
5.425000E-8	0.001117
5.430000E-8	0.001280
5.435000E-8	0.001428
5.440000E-8	0.001611
5.445000E-8	0.001748
5.450000E-8	0.001761
5.455000E-8	0.001841
5.460000E-8	0.001778
5.465000E-8	0.001661
5.470000E-8	0.001547
5.475000E-8	0.001314
5.480000E-8	0.001086
5.485000E-8	0.000902
5.490000E-8	0.000788
5.495000E-8	0.000758
5.500000E-8	0.000684
5.505000E-8	0.000791
5.510000E-8	0.000870
5.515000E-8	0.001133
5.520000E-8	0.001308
5.525000E-8	0.001609
5.530000E-8	0.001869
5.535000E-8	0.002067
5.540000E-8	0.002211
5.545000E-8	0.002237
5.550000E-8	0.002203
5.555000E-8	0.002091
5.560000E-8	0.001903
5.565000E-8	0.001689
5.570000E-8	0.001466
5.575000E-8	0.001220
5.580000E-8	0.000972
5.585000E-8	0.000769
5.590000E-8	0.000620
5.595000E-8	0.000692
5.600000E-8	0.000708
5.605000E-8	0.000864
5.610000E-8	0.000994
5.615000E-8	0.001234
5.620000E-8	0.001375
5.625000E-8	0.001566
5.630000E-8	0.001659
5.635000E-8	0.001802
5.640000E-8	0.001883
5.645000E-8	0.001827
5.650000E-8	0.001728
5.655000E-8	0.001642
5.660000E-8	0.001538
5.665000E-8	0.001392
5.670000E-8	0.001317
5.675000E-8	0.001177
5.680000E-8	0.001148
5.685000E-8	0.001130
5.690000E-8	0.001166
5.695000E-8	0.001228
5.700000E-8	0.001323
5.705000E-8	0.001411
5.710000E-8	0.001516
5.715000E-8	0.001639
5.720000E-8	0.001697
5.725000E-8	0.001797
5.730000E-8	0.001788
5.735000E-8	0.001773
5.740000E-8	0.001689
5.745000E-8	0.001678
5.750000E-8	0.001547
5.755000E-8	0.001559
5.760000E-8	0.001458
5.765000E-8	0.001338
5.770000E-8	0.001289
5.775000E-8	0.001311
5.780000E-8	0.001273
5.785000E-8	0.001328
5.790000E-8	0.001447
5.795000E-8	0.001542
5.800000E-8	0.001716
5.805000E-8	0.001886
5.810000E-8	0.001994
5.815000E-8	0.002127
5.820000E-8	0.002261
5.825000E-8	0.002266
5.830000E-8	0.002208
5.835000E-8	0.002181
5.840000E-8	0.002017
5.845000E-8	0.001905
5.850000E-8	0.001700
5.855000E-8	0.001586
5.860000E-8	0.001386
5.865000E-8	0.001270
5.870000E-8	0.001214
5.875000E-8	0.001130
5.880000E-8	0.001134
5.885000E-8	0.001219
5.890000E-8	0.001266
5.895000E-8	0.001498
5.900000E-8	0.001602
5.905000E-8	0.001730
5.910000E-8	0.001931
5.915000E-8	0.002045
5.920000E-8	0.002033
5.925000E-8	0.001900
5.930000E-8	0.001841
5.935000E-8	0.001730
5.940000E-8	0.001598
5.945000E-8	0.001373
5.950000E-8	0.001205
5.955000E-8	0.001011
5.960000E-8	0.000977
5.965000E-8	0.000938
5.970000E-8	0.000903
5.975000E-8	0.001055
5.980000E-8	0.001216
5.985000E-8	0.001330
5.990000E-8	0.001605
5.995000E-8	0.001848
6.000000E-8	0.002067
6.005000E-8	0.002219
6.010000E-8	0.002259
6.015000E-8	0.002413
6.020000E-8	0.002333
6.025000E-8	0.002303
6.030000E-8	0.002195
6.035000E-8	0.002017
6.040000E-8	0.001850
6.045000E-8	0.001673
6.050000E-8	0.001520
6.055000E-8	0.001428
6.060000E-8	0.001386
6.065000E-8	0.001288
6.070000E-8	0.001302
6.075000E-8	0.001336
6.080000E-8	0.001397
6.085000E-8	0.001573
6.090000E-8	0.001719
6.095000E-8	0.001808
6.100000E-8	0.001936
6.105000E-8	0.002008
6.110000E-8	0.002089
6.115000E-8	0.001980
6.120000E-8	0.001902
6.125000E-8	0.001711
6.130000E-8	0.001553
6.135000E-8	0.001319
6.140000E-8	0.001161
6.145000E-8	0.001130
6.150000E-8	0.001009
6.155000E-8	0.001028
6.160000E-8	0.001020
6.165000E-8	0.001159
6.170000E-8	0.001250
6.175000E-8	0.001409
6.180000E-8	0.001564
6.185000E-8	0.001734
6.190000E-8	0.001809
6.195000E-8	0.001863
6.200000E-8	0.001870
6.205000E-8	0.001891
6.210000E-8	0.001786
6.215000E-8	0.001658
6.220000E-8	0.001548
6.225000E-8	0.001403
6.230000E-8	0.001195
6.235000E-8	0.001164
6.240000E-8	0.001133
6.245000E-8	0.001069
6.250000E-8	0.001127
6.255000E-8	0.001244
6.260000E-8	0.001381
6.265000E-8	0.001456
6.270000E-8	0.001609
6.275000E-8	0.001750
6.280000E-8	0.001864
6.285000E-8	0.002034
6.290000E-8	0.001998
6.295000E-8	0.002047
6.300000E-8	0.001994
6.305000E-8	0.001967
6.310000E-8	0.001847
6.315000E-8	0.001711
6.320000E-8	0.001503
6.325000E-8	0.001414
6.330000E-8	0.001255
6.335000E-8	0.001227
6.340000E-8	0.001223
6.345000E-8	0.001216
6.350000E-8	0.001419
6.355000E-8	0.001598
6.360000E-8	0.001680
6.365000E-8	0.001858
6.370000E-8	0.001955
6.375000E-8	0.002028
6.380000E-8	0.002009
6.385000E-8	0.001998
6.390000E-8	0.001939
6.395000E-8	0.001773
6.400000E-8	0.001609
6.405000E-8	0.001539
6.410000E-8	0.001425
6.415000E-8	0.001395
6.420000E-8	0.001286
6.425000E-8	0.001220
6.430000E-8	0.001289
6.435000E-8	0.001305
6.440000E-8	0.001361
6.445000E-8	0.001425
6.450000E-8	0.001522
6.455000E-8	0.001625
6.460000E-8	0.001739
6.465000E-8	0.001842
6.470000E-8	0.001830
6.475000E-8	0.001902
6.480000E-8	0.001930
6.485000E-8	0.001930
6.490000E-8	0.001803
6.495000E-8	0.001680
6.500000E-8	0.001516
6.505000E-8	0.001364
6.510000E-8	0.001147
6.515000E-8	0.001034
6.520000E-8	0.000897
6.525000E-8	0.000861
6.530000E-8	0.000808
6.535000E-8	0.000858
6.540000E-8	0.000919
6.545000E-8	0.001102
6.550000E-8	0.001283
6.555000E-8	0.001445
6.560000E-8	0.001608
6.565000E-8	0.001781
6.570000E-8	0.001789
6.575000E-8	0.001872
6.580000E-8	0.001784
6.585000E-8	0.001734
6.590000E-8	0.001598
6.595000E-8	0.001488
6.600000E-8	0.001281
6.605000E-8	0.001155
6.610000E-8	0.001022
6.615000E-8	0.001025
6.620000E-8	0.000972
6.625000E-8	0.001031
6.630000E-8	0.001038
6.635000E-8	0.001211
6.640000E-8	0.001344
6.645000E-8	0.001542
6.650000E-8	0.001670
6.655000E-8	0.001838
6.660000E-8	0.001900
6.665000E-8	0.002033
6.670000E-8	0.001969
6.675000E-8	0.001983
6.680000E-8	0.001906
6.685000E-8	0.001775
6.690000E-8	0.001581
6.695000E-8	0.001455
6.700000E-8	0.001297
6.705000E-8	0.001220
6.710000E-8	0.001161
6.715000E-8	0.001142
6.720000E-8	0.001145
6.725000E-8	0.001303
6.730000E-8	0.001339
6.735000E-8	0.001430
6.740000E-8	0.001578
6.745000E-8	0.001655
6.750000E-8	0.001714
6.755000E-8	0.001783
6.760000E-8	0.001772
6.765000E-8	0.001748
6.770000E-8	0.001667
6.775000E-8	0.001644
6.780000E-8	0.001591
6.785000E-8	0.001581
6.790000E-8	0.001470
6.795000E-8	0.001467
6.800000E-8	0.001402
6.805000E-8	0.001400
6.810000E-8	0.001336
6.815000E-8	0.001341
6.820000E-8	0.001342
6.825000E-8	0.001419
6.830000E-8	0.001417
6.835000E-8	0.001538
6.840000E-8	0.001559
6.845000E-8	0.001645
6.850000E-8	0.001717
6.855000E-8	0.001759
6.860000E-8	0.001742
6.865000E-8	0.001709
6.870000E-8	0.001589
6.875000E-8	0.001530
6.880000E-8	0.001391
6.885000E-8	0.001350
6.890000E-8	0.001206
6.895000E-8	0.001198
6.900000E-8	0.001123
6.905000E-8	0.001120
6.910000E-8	0.001169
6.915000E-8	0.001253
6.920000E-8	0.001314
6.925000E-8	0.001375
6.930000E-8	0.001452
6.935000E-8	0.001600
6.940000E-8	0.001694
6.945000E-8	0.001773
6.950000E-8	0.001775
6.955000E-8	0.001755
6.960000E-8	0.001633
6.965000E-8	0.001569
6.970000E-8	0.001480
6.975000E-8	0.001437
6.980000E-8	0.001323
6.985000E-8	0.001245
6.990000E-8	0.001186
6.995000E-8	0.001195
7.000000E-8	0.001280
7.005000E-8	0.001336
7.010000E-8	0.001472
7.015000E-8	0.001545
7.020000E-8	0.001641
7.025000E-8	0.001800
7.030000E-8	0.001833
7.035000E-8	0.001852
7.040000E-8	0.001813
7.045000E-8	0.001658
7.050000E-8	0.001536
7.055000E-8	0.001456
7.060000E-8	0.001348
7.065000E-8	0.001316
7.070000E-8	0.001258
7.075000E-8	0.001231
7.080000E-8	0.001239
7.085000E-8	0.001330
7.090000E-8	0.001433
7.095000E-8	0.001563
7.100000E-8	0.001622
7.105000E-8	0.001764
7.110000E-8	0.001859
7.115000E-8	0.001908
7.120000E-8	0.001900
7.125000E-8	0.001937
7.130000E-8	0.001881
7.135000E-8	0.001822
7.140000E-8	0.001747
7.145000E-8	0.001669
7.150000E-8	0.001603
7.155000E-8	0.001584
7.160000E-8	0.001539
7.165000E-8	0.001475
7.170000E-8	0.001425
7.175000E-8	0.001506
7.180000E-8	0.001498
7.185000E-8	0.001559
7.190000E-8	0.001625
7.195000E-8	0.001655
7.200000E-8	0.001686
7.205000E-8	0.001727
7.210000E-8	0.001689
7.215000E-8	0.001791
7.220000E-8	0.001744
7.225000E-8	0.001736
7.230000E-8	0.001791
7.235000E-8	0.001814
7.240000E-8	0.001750
7.245000E-8	0.001708
7.250000E-8	0.001716
7.255000E-8	0.001687
7.260000E-8	0.001658
7.265000E-8	0.001591
7.270000E-8	0.001623
7.275000E-8	0.001658
7.280000E-8	0.001633
7.285000E-8	0.001641
7.290000E-8	0.001606
7.295000E-8	0.001703
7.300000E-8	0.001717
7.305000E-8	0.001780
7.310000E-8	0.001811
7.315000E-8	0.001888
7.320000E-8	0.001909
7.325000E-8	0.001886
7.330000E-8	0.001842
7.335000E-8	0.001827
7.340000E-8	0.001683
7.345000E-8	0.001573
7.350000E-8	0.001344
7.355000E-8	0.001314
7.360000E-8	0.001187
7.365000E-8	0.001108
7.370000E-8	0.001048
7.375000E-8	0.001075
7.380000E-8	0.001125
7.385000E-8	0.001241
7.390000E-8	0.001273
7.395000E-8	0.001391
7.400000E-8	0.001584
7.405000E-8	0.001666
7.410000E-8	0.001766
7.415000E-8	0.001794
7.420000E-8	0.001747
7.425000E-8	0.001694
7.430000E-8	0.001538
7.435000E-8	0.001430
7.440000E-8	0.001258
7.445000E-8	0.001088
7.450000E-8	0.001030
7.455000E-8	0.000998
7.460000E-8	0.000925
7.465000E-8	0.000986
7.470000E-8	0.001031
7.475000E-8	0.001086
7.480000E-8	0.001133
7.485000E-8	0.001259
7.490000E-8	0.001408
7.495000E-8	0.001533
7.500000E-8	0.001625
7.505000E-8	0.001634
7.510000E-8	0.001616
7.515000E-8	0.001631
7.520000E-8	0.001569
7.525000E-8	0.001495
7.530000E-8	0.001436
7.535000E-8	0.001366
7.540000E-8	0.001400
7.545000E-8	0.001444
7.550000E-8	0.001427
7.555000E-8	0.001484
7.560000E-8	0.001559
7.565000E-8	0.001700
7.570000E-8	0.001755
7.575000E-8	0.001816
7.580000E-8	0.001867
7.585000E-8	0.001919
7.590000E-8	0.001908
7.595000E-8	0.001903
7.600000E-8	0.001875
7.605000E-8	0.001866
7.610000E-8	0.001811
7.615000E-8	0.001747
7.620000E-8	0.001687
7.625000E-8	0.001695
7.630000E-8	0.001573
7.635000E-8	0.001483
7.640000E-8	0.001409
7.645000E-8	0.001422
7.650000E-8	0.001408
7.655000E-8	0.001333
7.660000E-8	0.001305
7.665000E-8	0.001317
7.670000E-8	0.001297
7.675000E-8	0.001298
7.680000E-8	0.001391
7.685000E-8	0.001406
7.690000E-8	0.001422
7.695000E-8	0.001514
7.700000E-8	0.001523
7.705000E-8	0.001508
7.710000E-8	0.001467
7.715000E-8	0.001567
7.720000E-8	0.001514
7.725000E-8	0.001517
7.730000E-8	0.001427
7.735000E-8	0.001445
7.740000E-8	0.001428
7.745000E-8	0.001483
7.750000E-8	0.001533
7.755000E-8	0.001517
7.760000E-8	0.001614
7.765000E-8	0.001645
7.770000E-8	0.001625
7.775000E-8	0.001619
7.780000E-8	0.001609
7.785000E-8	0.001564
7.790000E-8	0.001434
7.795000E-8	0.001339
7.800000E-8	0.001366
7.805000E-8	0.001330
7.810000E-8	0.001214
7.815000E-8	0.001300
7.820000E-8	0.001370
7.825000E-8	0.001450
7.830000E-8	0.001513
7.835000E-8	0.001606
7.840000E-8	0.001641
7.845000E-8	0.001603
7.850000E-8	0.001581
7.855000E-8	0.001538
7.860000E-8	0.001495
7.865000E-8	0.001370
7.870000E-8	0.001316
7.875000E-8	0.001309
7.880000E-8	0.001281
7.885000E-8	0.001266
7.890000E-8	0.001225
7.895000E-8	0.001248
7.900000E-8	0.001263
7.905000E-8	0.001245
7.910000E-8	0.001256
7.915000E-8	0.001355
7.920000E-8	0.001339
7.925000E-8	0.001350
7.930000E-8	0.001323
7.935000E-8	0.001352
7.940000E-8	0.001433
7.945000E-8	0.001431
7.950000E-8	0.001458
7.955000E-8	0.001497
7.960000E-8	0.001481
7.965000E-8	0.001563
7.970000E-8	0.001600
7.975000E-8	0.001578
7.980000E-8	0.001606
7.985000E-8	0.001655
7.990000E-8	0.001622
7.995000E-8	0.001611
8.000000E-8	0.001550
8.005000E-8	0.001511
8.010000E-8	0.001459
8.015000E-8	0.001420
8.020000E-8	0.001378
8.025000E-8	0.001383
8.030000E-8	0.001356
8.035000E-8	0.001384
8.040000E-8	0.001397
8.045000E-8	0.001523
8.050000E-8	0.001500
8.055000E-8	0.001553
8.060000E-8	0.001531
8.065000E-8	0.001503
8.070000E-8	0.001523
8.075000E-8	0.001439
8.080000E-8	0.001400
8.085000E-8	0.001358
8.090000E-8	0.001280
8.095000E-8	0.001264
8.100000E-8	0.001294
8.105000E-8	0.001300
8.110000E-8	0.001353
8.115000E-8	0.001355
8.120000E-8	0.001350
8.125000E-8	0.001484
8.130000E-8	0.001445
8.135000E-8	0.001452
8.140000E-8	0.001491
8.145000E-8	0.001475
8.150000E-8	0.001405
8.155000E-8	0.001403
8.160000E-8	0.001386
8.165000E-8	0.001439
8.170000E-8	0.001456
8.175000E-8	0.001427
8.180000E-8	0.001484
8.185000E-8	0.001534
8.190000E-8	0.001570
8.195000E-8	0.001620
8.200000E-8	0.001578
8.205000E-8	0.001506
8.210000E-8	0.001420
8.215000E-8	0.001344
8.220000E-8	0.001239
8.225000E-8	0.001184
8.230000E-8	0.001233
8.235000E-8	0.001197
8.240000E-8	0.001250
8.245000E-8	0.001311
8.250000E-8	0.001459
8.255000E-8	0.001588
8.260000E-8	0.001687
8.265000E-8	0.001794
8.270000E-8	0.001838
8.275000E-8	0.001805
8.280000E-8	0.001798
8.285000E-8	0.001661
8.290000E-8	0.001538
8.295000E-8	0.001516
8.300000E-8	0.001447
8.305000E-8	0.001352
8.310000E-8	0.001334
8.315000E-8	0.001311
8.320000E-8	0.001355
8.325000E-8	0.001456
8.330000E-8	0.001595
8.335000E-8	0.001695
8.340000E-8	0.001783
8.345000E-8	0.001916
8.350000E-8	0.001847
8.355000E-8	0.001855
8.360000E-8	0.001775
8.365000E-8	0.001744
8.370000E-8	0.001581
8.375000E-8	0.001464
8.380000E-8	0.001386
8.385000E-8	0.001280
8.390000E-8	0.001236
8.395000E-8	0.001175
8.400000E-8	0.001275
8.405000E-8	0.001291
8.410000E-8	0.001427
8.415000E-8	0.001580
8.420000E-8	0.001727
8.425000E-8	0.001867
8.430000E-8	0.001969
8.435000E-8	0.002017
8.440000E-8	0.002006
8.445000E-8	0.001936
8.450000E-8	0.001813
8.455000E-8	0.001738
8.460000E-8	0.001603
8.465000E-8	0.001439
8.470000E-8	0.001244
8.475000E-8	0.001217
8.480000E-8	0.001198
8.485000E-8	0.001178
8.490000E-8	0.001172
8.495000E-8	0.001280
8.500000E-8	0.001356
8.505000E-8	0.001447
8.510000E-8	0.001527
8.515000E-8	0.001672
8.520000E-8	0.001769
8.525000E-8	0.001775
8.530000E-8	0.001786
8.535000E-8	0.001822
8.540000E-8	0.001789
8.545000E-8	0.001780
8.550000E-8	0.001733
8.555000E-8	0.001586
8.560000E-8	0.001573
8.565000E-8	0.001480
8.570000E-8	0.001450
8.575000E-8	0.001400
8.580000E-8	0.001398
8.585000E-8	0.001395
8.590000E-8	0.001383
8.595000E-8	0.001416
8.600000E-8	0.001419
8.605000E-8	0.001491
8.610000E-8	0.001558
8.615000E-8	0.001580
8.620000E-8	0.001628
8.625000E-8	0.001672
8.630000E-8	0.001677
8.635000E-8	0.001623
8.640000E-8	0.001556
8.645000E-8	0.001558
8.650000E-8	0.001495
8.655000E-8	0.001409
8.660000E-8	0.001347
8.665000E-8	0.001300
8.670000E-8	0.001256
8.675000E-8	0.001270
8.680000E-8	0.001239
8.685000E-8	0.001289
8.690000E-8	0.001314
8.695000E-8	0.001370
8.700000E-8	0.001463
8.705000E-8	0.001495
8.710000E-8	0.001622
8.715000E-8	0.001628
8.720000E-8	0.001608
8.725000E-8	0.001652
8.730000E-8	0.001530
8.735000E-8	0.001509
8.740000E-8	0.001420
8.745000E-8	0.001416
8.750000E-8	0.001284
8.755000E-8	0.001323
8.760000E-8	0.001294
8.765000E-8	0.001342
8.770000E-8	0.001352
8.775000E-8	0.001430
8.780000E-8	0.001417
8.785000E-8	0.001544
8.790000E-8	0.001623
8.795000E-8	0.001677
8.800000E-8	0.001736
8.805000E-8	0.001781
8.810000E-8	0.001795
8.815000E-8	0.001842
8.820000E-8	0.001880
8.825000E-8	0.001898
8.830000E-8	0.001856
8.835000E-8	0.001864
8.840000E-8	0.001767
8.845000E-8	0.001680
8.850000E-8	0.001617
8.855000E-8	0.001553
8.860000E-8	0.001505
8.865000E-8	0.001494
8.870000E-8	0.001489
8.875000E-8	0.001473
8.880000E-8	0.001453
8.885000E-8	0.001572
8.890000E-8	0.001598
8.895000E-8	0.001691
8.900000E-8	0.001759
8.905000E-8	0.001716
8.910000E-8	0.001803
8.915000E-8	0.001809
8.920000E-8	0.001803
8.925000E-8	0.001766
8.930000E-8	0.001745
8.935000E-8	0.001770
8.940000E-8	0.001573
8.945000E-8	0.001511
8.950000E-8	0.001428
8.955000E-8	0.001344
8.960000E-8	0.001284
8.965000E-8	0.001248
8.970000E-8	0.001219
8.975000E-8	0.001272
8.980000E-8	0.001288
8.985000E-8	0.001359
8.990000E-8	0.001402
8.995000E-8	0.001436
9.000000E-8	0.001425
9.005000E-8	0.001400
9.010000E-8	0.001369
9.015000E-8	0.001406
9.020000E-8	0.001334
9.025000E-8	0.001366
9.030000E-8	0.001352
9.035000E-8	0.001386
9.040000E-8	0.001416
9.045000E-8	0.001411
9.050000E-8	0.001409
9.055000E-8	0.001523
9.060000E-8	0.001569
9.065000E-8	0.001634
9.070000E-8	0.001638
9.075000E-8	0.001716
9.080000E-8	0.001738
9.085000E-8	0.001733
9.090000E-8	0.001650
9.095000E-8	0.001630
9.100000E-8	0.001569
9.105000E-8	0.001547
9.110000E-8	0.001383
9.115000E-8	0.001425
9.120000E-8	0.001411
9.125000E-8	0.001441
9.130000E-8	0.001386
9.135000E-8	0.001422
9.140000E-8	0.001448
9.145000E-8	0.001508
9.150000E-8	0.001555
9.155000E-8	0.001558
9.160000E-8	0.001602
9.165000E-8	0.001592
9.170000E-8	0.001595
9.175000E-8	0.001586
9.180000E-8	0.001567
9.185000E-8	0.001609
9.190000E-8	0.001595
9.195000E-8	0.001641
9.200000E-8	0.001600
9.205000E-8	0.001650
9.210000E-8	0.001639
9.215000E-8	0.001669
9.220000E-8	0.001678
9.225000E-8	0.001661
9.230000E-8	0.001670
9.235000E-8	0.001736
9.240000E-8	0.001692
9.245000E-8	0.001708
9.250000E-8	0.001652
9.255000E-8	0.001722
9.260000E-8	0.001687
9.265000E-8	0.001670
9.270000E-8	0.001681
9.275000E-8	0.001623
9.280000E-8	0.001597
9.285000E-8	0.001580
9.290000E-8	0.001580
9.295000E-8	0.001530
9.300000E-8	0.001506
9.305000E-8	0.001495
9.310000E-8	0.001392
9.315000E-8	0.001370
9.320000E-8	0.001388
9.325000E-8	0.001398
9.330000E-8	0.001436
9.335000E-8	0.001530
9.340000E-8	0.001598
9.345000E-8	0.001700
9.350000E-8	0.001669
9.355000E-8	0.001658
9.360000E-8	0.001652
9.365000E-8	0.001672
9.370000E-8	0.001516
9.375000E-8	0.001439
9.380000E-8	0.001398
9.385000E-8	0.001303
9.390000E-8	0.001238
9.395000E-8	0.001297
9.400000E-8	0.001292
9.405000E-8	0.001345
9.410000E-8	0.001437
9.415000E-8	0.001520
9.420000E-8	0.001594
9.425000E-8	0.001692
9.430000E-8	0.001655
9.435000E-8	0.001700
9.440000E-8	0.001625
9.445000E-8	0.001625
9.450000E-8	0.001566
9.455000E-8	0.001531
9.460000E-8	0.001506
9.465000E-8	0.001480
9.470000E-8	0.001475
9.475000E-8	0.001427
9.480000E-8	0.001437
9.485000E-8	0.001377
9.490000E-8	0.001386
9.495000E-8	0.001409
9.500000E-8	0.001347
9.505000E-8	0.001341
9.510000E-8	0.001322
9.515000E-8	0.001267
9.520000E-8	0.001238
9.525000E-8	0.001281
9.530000E-8	0.001348
9.535000E-8	0.001359
9.540000E-8	0.001397
9.545000E-8	0.001448
9.550000E-8	0.001391
9.555000E-8	0.001345
9.560000E-8	0.001309
9.565000E-8	0.001234
9.570000E-8	0.001231
9.575000E-8	0.001234
9.580000E-8	0.001248
9.585000E-8	0.001327
9.590000E-8	0.001300
9.595000E-8	0.001378
9.600000E-8	0.001423
9.605000E-8	0.001478
9.610000E-8	0.001523
9.615000E-8	0.001536
9.620000E-8	0.001622
9.625000E-8	0.001655
9.630000E-8	0.001655
9.635000E-8	0.001667
9.640000E-8	0.001661
9.645000E-8	0.001625
9.650000E-8	0.001584
9.655000E-8	0.001575
9.660000E-8	0.001525
9.665000E-8	0.001489
9.670000E-8	0.001339
9.675000E-8	0.001278
9.680000E-8	0.001184
9.685000E-8	0.001198
9.690000E-8	0.001161
9.695000E-8	0.001241
9.700000E-8	0.001219
9.705000E-8	0.001283
9.710000E-8	0.001364
9.715000E-8	0.001448
9.720000E-8	0.001491
9.725000E-8	0.001602
9.730000E-8	0.001627
9.735000E-8	0.001641
9.740000E-8	0.001578
9.745000E-8	0.001531
9.750000E-8	0.001392
9.755000E-8	0.001328
9.760000E-8	0.001233
9.765000E-8	0.001166
9.770000E-8	0.001116
9.775000E-8	0.001105
9.780000E-8	0.001012
9.785000E-8	0.001100
9.790000E-8	0.001089
9.795000E-8	0.001117
9.800000E-8	0.001213
9.805000E-8	0.001247
9.810000E-8	0.001300
9.815000E-8	0.001411
9.820000E-8	0.001522
9.825000E-8	0.001542
9.830000E-8	0.001550
9.835000E-8	0.001625
9.840000E-8	0.001652
9.845000E-8	0.001645
9.850000E-8	0.001631
9.855000E-8	0.001673
9.860000E-8	0.001614
9.865000E-8	0.001628
9.870000E-8	0.001678
9.875000E-8	0.001656
9.880000E-8	0.001738
9.885000E-8	0.001777
9.890000E-8	0.001784
9.895000E-8	0.001791
9.900000E-8	0.001809
9.905000E-8	0.001869
9.910000E-8	0.001881
9.915000E-8	0.001853
9.920000E-8	0.001802
9.925000E-8	0.001752
9.930000E-8	0.001672
9.935000E-8	0.001672
9.940000E-8	0.001528
9.945000E-8	0.001522
9.950000E-8	0.001455
9.955000E-8	0.001417
9.960000E-8	0.001413
9.965000E-8	0.001419
9.970000E-8	0.001327
9.975000E-8	0.001411
9.980000E-8	0.001400
9.985000E-8	0.001436
9.990000E-8	0.001439
9.995000E-8	0.001413
