LabVIEW Measurement	
5.285000E-8	0.001198
5.290000E-8	0.001155
5.295000E-8	0.001280
5.300000E-8	0.001303
5.305000E-8	0.001402
5.310000E-8	0.001406
5.315000E-8	0.001539
5.320000E-8	0.001527
5.325000E-8	0.001556
5.330000E-8	0.001561
5.335000E-8	0.001589
5.340000E-8	0.001517
5.345000E-8	0.001430
5.350000E-8	0.001328
5.355000E-8	0.001294
5.360000E-8	0.001222
5.365000E-8	0.001114
5.370000E-8	0.001031
5.375000E-8	0.000955
5.380000E-8	0.000978
5.385000E-8	0.000980
5.390000E-8	0.000977
5.395000E-8	0.000967
5.400000E-8	0.001006
5.405000E-8	0.001173
5.410000E-8	0.001241
5.415000E-8	0.001408
5.420000E-8	0.001423
5.425000E-8	0.001495
5.430000E-8	0.001494
5.435000E-8	0.001477
5.440000E-8	0.001402
5.445000E-8	0.001330
5.450000E-8	0.001216
5.455000E-8	0.001098
5.460000E-8	0.000980
5.465000E-8	0.000934
5.470000E-8	0.000872
5.475000E-8	0.000859
5.480000E-8	0.000961
5.485000E-8	0.001066
5.490000E-8	0.001219
5.495000E-8	0.001386
5.500000E-8	0.001580
5.505000E-8	0.001750
5.510000E-8	0.001869
5.515000E-8	0.002014
5.520000E-8	0.002048
5.525000E-8	0.002067
5.530000E-8	0.001980
5.535000E-8	0.001920
5.540000E-8	0.001791
5.545000E-8	0.001702
5.550000E-8	0.001513
5.555000E-8	0.001433
5.560000E-8	0.001239
5.565000E-8	0.001167
5.570000E-8	0.001045
5.575000E-8	0.001070
5.580000E-8	0.001133
5.585000E-8	0.001225
5.590000E-8	0.001392
5.595000E-8	0.001494
5.600000E-8	0.001630
5.605000E-8	0.001706
5.610000E-8	0.001730
5.615000E-8	0.001713
5.620000E-8	0.001680
5.625000E-8	0.001673
5.630000E-8	0.001552
5.635000E-8	0.001467
5.640000E-8	0.001339
5.645000E-8	0.001197
5.650000E-8	0.001059
5.655000E-8	0.001103
5.660000E-8	0.000991
5.665000E-8	0.001048
5.670000E-8	0.001083
5.675000E-8	0.001163
5.680000E-8	0.001273
5.685000E-8	0.001398
5.690000E-8	0.001452
5.695000E-8	0.001541
5.700000E-8	0.001578
5.705000E-8	0.001678
5.710000E-8	0.001606
5.715000E-8	0.001542
5.720000E-8	0.001564
5.725000E-8	0.001542
5.730000E-8	0.001534
5.735000E-8	0.001422
5.740000E-8	0.001411
5.745000E-8	0.001353
5.750000E-8	0.001319
5.755000E-8	0.001328
5.760000E-8	0.001339
5.765000E-8	0.001378
5.770000E-8	0.001423
5.775000E-8	0.001497
5.780000E-8	0.001580
5.785000E-8	0.001697
5.790000E-8	0.001698
5.795000E-8	0.001752
5.800000E-8	0.001852
5.805000E-8	0.001845
5.810000E-8	0.001897
5.815000E-8	0.001841
5.820000E-8	0.001803
5.825000E-8	0.001791
5.830000E-8	0.001711
5.835000E-8	0.001605
5.840000E-8	0.001495
5.845000E-8	0.001458
5.850000E-8	0.001358
5.855000E-8	0.001342
5.860000E-8	0.001398
5.865000E-8	0.001478
5.870000E-8	0.001517
5.875000E-8	0.001711
5.880000E-8	0.001739
5.885000E-8	0.001842
5.890000E-8	0.001900
5.895000E-8	0.001875
5.900000E-8	0.001841
5.905000E-8	0.001739
5.910000E-8	0.001666
5.915000E-8	0.001531
5.920000E-8	0.001403
5.925000E-8	0.001289
5.930000E-8	0.001219
5.935000E-8	0.001172
5.940000E-8	0.001147
5.945000E-8	0.001116
5.950000E-8	0.001173
5.955000E-8	0.001216
5.960000E-8	0.001292
5.965000E-8	0.001389
5.970000E-8	0.001495
5.975000E-8	0.001598
5.980000E-8	0.001606
5.985000E-8	0.001686
5.990000E-8	0.001675
5.995000E-8	0.001745
6.000000E-8	0.001661
6.005000E-8	0.001644
6.010000E-8	0.001533
6.015000E-8	0.001503
6.020000E-8	0.001458
6.025000E-8	0.001484
6.030000E-8	0.001463
6.035000E-8	0.001488
6.040000E-8	0.001567
6.045000E-8	0.001658
6.050000E-8	0.001692
6.055000E-8	0.001842
6.060000E-8	0.001852
6.065000E-8	0.001948
6.070000E-8	0.001903
6.075000E-8	0.001884
6.080000E-8	0.001741
6.085000E-8	0.001684
6.090000E-8	0.001544
6.095000E-8	0.001513
6.100000E-8	0.001361
6.105000E-8	0.001273
6.110000E-8	0.001213
6.115000E-8	0.001167
6.120000E-8	0.001191
6.125000E-8	0.001239
6.130000E-8	0.001378
6.135000E-8	0.001466
6.140000E-8	0.001503
6.145000E-8	0.001591
6.150000E-8	0.001641
6.155000E-8	0.001691
6.160000E-8	0.001636
6.165000E-8	0.001602
6.170000E-8	0.001492
6.175000E-8	0.001475
6.180000E-8	0.001325
6.185000E-8	0.001281
6.190000E-8	0.001169
6.195000E-8	0.001061
6.200000E-8	0.001053
6.205000E-8	0.001050
6.210000E-8	0.001081
6.215000E-8	0.001184
6.220000E-8	0.001205
6.225000E-8	0.001323
6.230000E-8	0.001362
6.235000E-8	0.001466
6.240000E-8	0.001469
6.245000E-8	0.001541
6.250000E-8	0.001572
6.255000E-8	0.001619
6.260000E-8	0.001652
6.265000E-8	0.001631
6.270000E-8	0.001617
6.275000E-8	0.001631
6.280000E-8	0.001636
6.285000E-8	0.001564
6.290000E-8	0.001531
6.295000E-8	0.001506
6.300000E-8	0.001422
6.305000E-8	0.001400
6.310000E-8	0.001400
6.315000E-8	0.001391
6.320000E-8	0.001342
6.325000E-8	0.001345
6.330000E-8	0.001434
6.335000E-8	0.001419
6.340000E-8	0.001483
6.345000E-8	0.001509
6.350000E-8	0.001580
6.355000E-8	0.001661
6.360000E-8	0.001667
6.365000E-8	0.001680
6.370000E-8	0.001656
6.375000E-8	0.001611
6.380000E-8	0.001523
6.385000E-8	0.001470
6.390000E-8	0.001386
6.395000E-8	0.001284
6.400000E-8	0.001250
6.405000E-8	0.001227
6.410000E-8	0.001230
6.415000E-8	0.001288
6.420000E-8	0.001314
6.425000E-8	0.001364
6.430000E-8	0.001488
6.435000E-8	0.001492
6.440000E-8	0.001525
6.445000E-8	0.001545
6.450000E-8	0.001550
6.455000E-8	0.001508
6.460000E-8	0.001423
6.465000E-8	0.001455
6.470000E-8	0.001380
6.475000E-8	0.001361
6.480000E-8	0.001355
6.485000E-8	0.001291
6.490000E-8	0.001320
6.495000E-8	0.001370
6.500000E-8	0.001445
6.505000E-8	0.001534
6.510000E-8	0.001620
6.515000E-8	0.001706
6.520000E-8	0.001767
6.525000E-8	0.001802
6.530000E-8	0.001775
6.535000E-8	0.001741
6.540000E-8	0.001742
6.545000E-8	0.001706
6.550000E-8	0.001633
6.555000E-8	0.001567
6.560000E-8	0.001478
6.565000E-8	0.001481
6.570000E-8	0.001431
6.575000E-8	0.001378
6.580000E-8	0.001313
6.585000E-8	0.001313
6.590000E-8	0.001398
6.595000E-8	0.001400
6.600000E-8	0.001395
6.605000E-8	0.001469
6.610000E-8	0.001528
6.615000E-8	0.001567
6.620000E-8	0.001589
6.625000E-8	0.001583
6.630000E-8	0.001612
6.635000E-8	0.001638
6.640000E-8	0.001677
6.645000E-8	0.001702
6.650000E-8	0.001650
6.655000E-8	0.001683
6.660000E-8	0.001661
6.665000E-8	0.001670
6.670000E-8	0.001686
6.675000E-8	0.001695
6.680000E-8	0.001658
6.685000E-8	0.001711
6.690000E-8	0.001652
6.695000E-8	0.001666
6.700000E-8	0.001628
6.705000E-8	0.001584
6.710000E-8	0.001522
6.715000E-8	0.001612
6.720000E-8	0.001536
6.725000E-8	0.001533
6.730000E-8	0.001514
6.735000E-8	0.001536
6.740000E-8	0.001531
6.745000E-8	0.001511
6.750000E-8	0.001505
6.755000E-8	0.001522
6.760000E-8	0.001484
6.765000E-8	0.001448
6.770000E-8	0.001361
6.775000E-8	0.001338
6.780000E-8	0.001238
6.785000E-8	0.001292
6.790000E-8	0.001213
6.795000E-8	0.001228
6.800000E-8	0.001278
6.805000E-8	0.001406
6.810000E-8	0.001477
6.815000E-8	0.001584
6.820000E-8	0.001722
6.825000E-8	0.001808
6.830000E-8	0.001816
6.835000E-8	0.001878
6.840000E-8	0.001816
6.845000E-8	0.001845
6.850000E-8	0.001736
6.855000E-8	0.001706
6.860000E-8	0.001588
6.865000E-8	0.001528
6.870000E-8	0.001461
6.875000E-8	0.001455
6.880000E-8	0.001372
6.885000E-8	0.001408
6.890000E-8	0.001464
6.895000E-8	0.001494
6.900000E-8	0.001470
6.905000E-8	0.001614
6.910000E-8	0.001573
6.915000E-8	0.001595
6.920000E-8	0.001595
6.925000E-8	0.001597
6.930000E-8	0.001609
6.935000E-8	0.001569
6.940000E-8	0.001516
6.945000E-8	0.001555
6.950000E-8	0.001552
6.955000E-8	0.001556
6.960000E-8	0.001559
6.965000E-8	0.001534
6.970000E-8	0.001523
6.975000E-8	0.001558
6.980000E-8	0.001548
6.985000E-8	0.001623
6.990000E-8	0.001583
6.995000E-8	0.001623
7.000000E-8	0.001670
7.005000E-8	0.001663
7.010000E-8	0.001663
7.015000E-8	0.001558
7.020000E-8	0.001581
7.025000E-8	0.001527
7.030000E-8	0.001419
7.035000E-8	0.001413
7.040000E-8	0.001306
7.045000E-8	0.001370
7.050000E-8	0.001313
7.055000E-8	0.001275
7.060000E-8	0.001295
7.065000E-8	0.001327
7.070000E-8	0.001325
7.075000E-8	0.001359
7.080000E-8	0.001414
7.085000E-8	0.001397
7.090000E-8	0.001398
7.095000E-8	0.001405
7.100000E-8	0.001309
7.105000E-8	0.001375
7.110000E-8	0.001342
7.115000E-8	0.001348
7.120000E-8	0.001303
7.125000E-8	0.001330
7.130000E-8	0.001370
7.135000E-8	0.001433
7.140000E-8	0.001442
7.145000E-8	0.001466
7.150000E-8	0.001459
7.155000E-8	0.001520
7.160000E-8	0.001495
7.165000E-8	0.001581
7.170000E-8	0.001597
7.175000E-8	0.001666
7.180000E-8	0.001655
7.185000E-8	0.001664
7.190000E-8	0.001667
7.195000E-8	0.001645
7.200000E-8	0.001650
7.205000E-8	0.001700
7.210000E-8	0.001656
7.215000E-8	0.001630
7.220000E-8	0.001572
7.225000E-8	0.001548
7.230000E-8	0.001445
7.235000E-8	0.001422
7.240000E-8	0.001464
7.245000E-8	0.001430
7.250000E-8	0.001436
7.255000E-8	0.001478
7.260000E-8	0.001470
7.265000E-8	0.001444
7.270000E-8	0.001417
7.275000E-8	0.001464
7.280000E-8	0.001442
7.285000E-8	0.001405
7.290000E-8	0.001389
7.295000E-8	0.001330
7.300000E-8	0.001258
7.305000E-8	0.001228
7.310000E-8	0.001156
7.315000E-8	0.001142
7.320000E-8	0.001053
7.325000E-8	0.001100
7.330000E-8	0.001080
7.335000E-8	0.001105
7.340000E-8	0.001144
7.345000E-8	0.001148
7.350000E-8	0.001158
7.355000E-8	0.001197
7.360000E-8	0.001195
7.365000E-8	0.001248
7.370000E-8	0.001244
7.375000E-8	0.001248
7.380000E-8	0.001245
7.385000E-8	0.001214
7.390000E-8	0.001189
7.395000E-8	0.001302
7.400000E-8	0.001288
7.405000E-8	0.001334
7.410000E-8	0.001414
7.415000E-8	0.001381
7.420000E-8	0.001339
7.425000E-8	0.001334
7.430000E-8	0.001316
7.435000E-8	0.001362
7.440000E-8	0.001328
7.445000E-8	0.001334
7.450000E-8	0.001403
7.455000E-8	0.001372
7.460000E-8	0.001416
7.465000E-8	0.001453
7.470000E-8	0.001458
7.475000E-8	0.001530
7.480000E-8	0.001491
7.485000E-8	0.001442
7.490000E-8	0.001427
7.495000E-8	0.001375
7.500000E-8	0.001377
7.505000E-8	0.001391
7.510000E-8	0.001419
7.515000E-8	0.001344
7.520000E-8	0.001359
7.525000E-8	0.001361
7.530000E-8	0.001281
7.535000E-8	0.001323
7.540000E-8	0.001272
7.545000E-8	0.001302
7.550000E-8	0.001258
7.555000E-8	0.001373
7.560000E-8	0.001447
7.565000E-8	0.001478
7.570000E-8	0.001533
7.575000E-8	0.001566
7.580000E-8	0.001556
7.585000E-8	0.001586
7.590000E-8	0.001488
7.595000E-8	0.001425
7.600000E-8	0.001333
7.605000E-8	0.001277
7.610000E-8	0.001270
7.615000E-8	0.001233
7.620000E-8	0.001173
7.625000E-8	0.001227
7.630000E-8	0.001172
7.635000E-8	0.001252
7.640000E-8	0.001344
7.645000E-8	0.001316
7.650000E-8	0.001334
7.655000E-8	0.001348
7.660000E-8	0.001392
7.665000E-8	0.001331
7.670000E-8	0.001348
7.675000E-8	0.001294
7.680000E-8	0.001313
7.685000E-8	0.001344
7.690000E-8	0.001320
7.695000E-8	0.001289
7.700000E-8	0.001225
7.705000E-8	0.001280
7.710000E-8	0.001272
7.715000E-8	0.001234
7.720000E-8	0.001178
7.725000E-8	0.001219
7.730000E-8	0.001272
7.735000E-8	0.001298
7.740000E-8	0.001334
7.745000E-8	0.001419
7.750000E-8	0.001466
7.755000E-8	0.001528
7.760000E-8	0.001517
7.765000E-8	0.001575
7.770000E-8	0.001573
7.775000E-8	0.001575
7.780000E-8	0.001502
7.785000E-8	0.001480
7.790000E-8	0.001464
7.795000E-8	0.001372
7.800000E-8	0.001300
7.805000E-8	0.001283
7.810000E-8	0.001236
7.815000E-8	0.001266
7.820000E-8	0.001286
7.825000E-8	0.001338
7.830000E-8	0.001358
7.835000E-8	0.001391
7.840000E-8	0.001400
7.845000E-8	0.001484
7.850000E-8	0.001502
7.855000E-8	0.001523
7.860000E-8	0.001523
7.865000E-8	0.001469
7.870000E-8	0.001442
7.875000E-8	0.001453
7.880000E-8	0.001397
7.885000E-8	0.001352
7.890000E-8	0.001252
7.895000E-8	0.001197
7.900000E-8	0.001158
7.905000E-8	0.001114
7.910000E-8	0.001033
7.915000E-8	0.001039
7.920000E-8	0.001063
7.925000E-8	0.001123
7.930000E-8	0.001156
7.935000E-8	0.001164
7.940000E-8	0.001292
7.945000E-8	0.001327
7.950000E-8	0.001373
7.955000E-8	0.001447
7.960000E-8	0.001380
7.965000E-8	0.001353
7.970000E-8	0.001328
7.975000E-8	0.001317
7.980000E-8	0.001334
7.985000E-8	0.001316
7.990000E-8	0.001284
7.995000E-8	0.001366
8.000000E-8	0.001342
8.005000E-8	0.001441
8.010000E-8	0.001455
8.015000E-8	0.001467
8.020000E-8	0.001531
8.025000E-8	0.001612
8.030000E-8	0.001494
8.035000E-8	0.001550
8.040000E-8	0.001553
8.045000E-8	0.001528
8.050000E-8	0.001480
8.055000E-8	0.001566
8.060000E-8	0.001514
8.065000E-8	0.001522
8.070000E-8	0.001589
8.075000E-8	0.001556
8.080000E-8	0.001544
8.085000E-8	0.001525
8.090000E-8	0.001595
8.095000E-8	0.001567
8.100000E-8	0.001564
8.105000E-8	0.001616
8.110000E-8	0.001672
8.115000E-8	0.001741
8.120000E-8	0.001767
8.125000E-8	0.001828
8.130000E-8	0.001880
8.135000E-8	0.001956
8.140000E-8	0.001836
8.145000E-8	0.001828
8.150000E-8	0.001748
8.155000E-8	0.001641
8.160000E-8	0.001528
8.165000E-8	0.001538
8.170000E-8	0.001430
8.175000E-8	0.001434
8.180000E-8	0.001434
8.185000E-8	0.001427
8.190000E-8	0.001422
8.195000E-8	0.001464
8.200000E-8	0.001431
8.205000E-8	0.001400
8.210000E-8	0.001350
8.215000E-8	0.001314
8.220000E-8	0.001245
8.225000E-8	0.001317
8.230000E-8	0.001275
8.235000E-8	0.001292
8.240000E-8	0.001383
8.245000E-8	0.001386
8.250000E-8	0.001386
8.255000E-8	0.001392
8.260000E-8	0.001422
8.265000E-8	0.001445
8.270000E-8	0.001484
8.275000E-8	0.001461
8.280000E-8	0.001489
8.285000E-8	0.001473
8.290000E-8	0.001466
8.295000E-8	0.001461
8.300000E-8	0.001455
8.305000E-8	0.001472
8.310000E-8	0.001502
8.315000E-8	0.001522
8.320000E-8	0.001470
8.325000E-8	0.001505
8.330000E-8	0.001466
8.335000E-8	0.001455
8.340000E-8	0.001414
8.345000E-8	0.001441
8.350000E-8	0.001389
8.355000E-8	0.001483
8.360000E-8	0.001448
8.365000E-8	0.001528
8.370000E-8	0.001528
8.375000E-8	0.001655
8.380000E-8	0.001702
8.385000E-8	0.001738
8.390000E-8	0.001719
8.395000E-8	0.001677
8.400000E-8	0.001691
8.405000E-8	0.001606
8.410000E-8	0.001530
8.415000E-8	0.001538
8.420000E-8	0.001413
8.425000E-8	0.001408
8.430000E-8	0.001294
8.435000E-8	0.001327
8.440000E-8	0.001261
8.445000E-8	0.001266
8.450000E-8	0.001277
8.455000E-8	0.001270
8.460000E-8	0.001317
8.465000E-8	0.001306
8.470000E-8	0.001392
8.475000E-8	0.001419
8.480000E-8	0.001445
8.485000E-8	0.001467
8.490000E-8	0.001463
8.495000E-8	0.001520
8.500000E-8	0.001484
8.505000E-8	0.001505
8.510000E-8	0.001484
8.515000E-8	0.001489
8.520000E-8	0.001461
8.525000E-8	0.001545
8.530000E-8	0.001533
8.535000E-8	0.001567
8.540000E-8	0.001663
8.545000E-8	0.001677
8.550000E-8	0.001687
8.555000E-8	0.001664
8.560000E-8	0.001623
8.565000E-8	0.001652
8.570000E-8	0.001528
8.575000E-8	0.001527
8.580000E-8	0.001458
8.585000E-8	0.001391
8.590000E-8	0.001297
8.595000E-8	0.001314
8.600000E-8	0.001284
8.605000E-8	0.001300
8.610000E-8	0.001281
8.615000E-8	0.001322
8.620000E-8	0.001347
8.625000E-8	0.001325
8.630000E-8	0.001361
8.635000E-8	0.001405
8.640000E-8	0.001400
8.645000E-8	0.001427
8.650000E-8	0.001469
8.655000E-8	0.001466
8.660000E-8	0.001542
8.665000E-8	0.001573
8.670000E-8	0.001538
8.675000E-8	0.001583
8.680000E-8	0.001556
8.685000E-8	0.001566
8.690000E-8	0.001539
8.695000E-8	0.001547
8.700000E-8	0.001478
8.705000E-8	0.001431
8.710000E-8	0.001431
8.715000E-8	0.001362
8.720000E-8	0.001392
8.725000E-8	0.001416
8.730000E-8	0.001369
8.735000E-8	0.001434
8.740000E-8	0.001516
8.745000E-8	0.001502
8.750000E-8	0.001563
8.755000E-8	0.001642
8.760000E-8	0.001652
8.765000E-8	0.001611
8.770000E-8	0.001573
8.775000E-8	0.001591
8.780000E-8	0.001520
8.785000E-8	0.001556
8.790000E-8	0.001520
8.795000E-8	0.001589
8.800000E-8	0.001625
8.805000E-8	0.001636
8.810000E-8	0.001612
8.815000E-8	0.001645
8.820000E-8	0.001672
8.825000E-8	0.001684
8.830000E-8	0.001652
8.835000E-8	0.001641
8.840000E-8	0.001642
8.845000E-8	0.001666
8.850000E-8	0.001713
8.855000E-8	0.001664
8.860000E-8	0.001633
8.865000E-8	0.001645
8.870000E-8	0.001533
8.875000E-8	0.001584
8.880000E-8	0.001538
8.885000E-8	0.001413
8.890000E-8	0.001277
8.895000E-8	0.001217
8.900000E-8	0.001114
8.905000E-8	0.001069
8.910000E-8	0.001084
8.915000E-8	0.001164
8.920000E-8	0.001222
8.925000E-8	0.001302
8.930000E-8	0.001392
8.935000E-8	0.001508
8.940000E-8	0.001572
8.945000E-8	0.001595
8.950000E-8	0.001681
8.955000E-8	0.001659
8.960000E-8	0.001517
8.965000E-8	0.001563
8.970000E-8	0.001472
8.975000E-8	0.001473
8.980000E-8	0.001417
8.985000E-8	0.001441
8.990000E-8	0.001422
8.995000E-8	0.001400
9.000000E-8	0.001428
9.005000E-8	0.001486
9.010000E-8	0.001455
9.015000E-8	0.001559
9.020000E-8	0.001595
9.025000E-8	0.001545
9.030000E-8	0.001559
9.035000E-8	0.001563
9.040000E-8	0.001541
9.045000E-8	0.001569
9.050000E-8	0.001481
9.055000E-8	0.001513
9.060000E-8	0.001583
9.065000E-8	0.001602
9.070000E-8	0.001658
9.075000E-8	0.001723
9.080000E-8	0.001733
9.085000E-8	0.001711
9.090000E-8	0.001659
9.095000E-8	0.001597
9.100000E-8	0.001497
9.105000E-8	0.001417
9.110000E-8	0.001288
9.115000E-8	0.001247
9.120000E-8	0.001217
9.125000E-8	0.001216
9.130000E-8	0.001147
9.135000E-8	0.001158
9.140000E-8	0.001213
9.145000E-8	0.001214
9.150000E-8	0.001292
9.155000E-8	0.001266
9.160000E-8	0.001336
9.165000E-8	0.001381
9.170000E-8	0.001394
9.175000E-8	0.001366
9.180000E-8	0.001406
9.185000E-8	0.001503
9.190000E-8	0.001569
9.195000E-8	0.001603
9.200000E-8	0.001617
9.205000E-8	0.001653
9.210000E-8	0.001647
9.215000E-8	0.001678
9.220000E-8	0.001617
9.225000E-8	0.001600
9.230000E-8	0.001508
9.235000E-8	0.001511
9.240000E-8	0.001470
9.245000E-8	0.001425
9.250000E-8	0.001375
9.255000E-8	0.001341
9.260000E-8	0.001328
9.265000E-8	0.001350
9.270000E-8	0.001369
9.275000E-8	0.001445
9.280000E-8	0.001447
9.285000E-8	0.001506
9.290000E-8	0.001464
9.295000E-8	0.001461
9.300000E-8	0.001294
9.305000E-8	0.001244
9.310000E-8	0.001175
9.315000E-8	0.001111
9.320000E-8	0.001103
9.325000E-8	0.001112
9.330000E-8	0.001109
9.335000E-8	0.001208
9.340000E-8	0.001230
9.345000E-8	0.001302
9.350000E-8	0.001313
9.355000E-8	0.001381
9.360000E-8	0.001323
9.365000E-8	0.001437
9.370000E-8	0.001361
9.375000E-8	0.001389
9.380000E-8	0.001391
9.385000E-8	0.001417
9.390000E-8	0.001422
9.395000E-8	0.001455
9.400000E-8	0.001508
9.405000E-8	0.001530
9.410000E-8	0.001595
9.415000E-8	0.001642
9.420000E-8	0.001622
9.425000E-8	0.001714
9.430000E-8	0.001673
9.435000E-8	0.001678
9.440000E-8	0.001612
9.445000E-8	0.001698
9.450000E-8	0.001742
9.455000E-8	0.001719
9.460000E-8	0.001695
9.465000E-8	0.001723
9.470000E-8	0.001647
9.475000E-8	0.001564
9.480000E-8	0.001466
9.485000E-8	0.001467
9.490000E-8	0.001391
9.495000E-8	0.001353
9.500000E-8	0.001248
9.505000E-8	0.001263
9.510000E-8	0.001278
9.515000E-8	0.001300
9.520000E-8	0.001386
9.525000E-8	0.001439
9.530000E-8	0.001480
9.535000E-8	0.001491
9.540000E-8	0.001455
9.545000E-8	0.001503
9.550000E-8	0.001417
9.555000E-8	0.001464
9.560000E-8	0.001437
9.565000E-8	0.001434
9.570000E-8	0.001447
9.575000E-8	0.001467
9.580000E-8	0.001461
9.585000E-8	0.001491
9.590000E-8	0.001437
9.595000E-8	0.001434
9.600000E-8	0.001437
9.605000E-8	0.001486
9.610000E-8	0.001388
9.615000E-8	0.001413
9.620000E-8	0.001463
9.625000E-8	0.001480
9.630000E-8	0.001495
9.635000E-8	0.001484
9.640000E-8	0.001484
9.645000E-8	0.001497
9.650000E-8	0.001509
9.655000E-8	0.001533
9.660000E-8	0.001469
9.665000E-8	0.001458
9.670000E-8	0.001417
9.675000E-8	0.001358
9.680000E-8	0.001350
9.685000E-8	0.001341
9.690000E-8	0.001369
9.695000E-8	0.001313
9.700000E-8	0.001347
9.705000E-8	0.001450
9.710000E-8	0.001469
9.715000E-8	0.001492
9.720000E-8	0.001536
9.725000E-8	0.001578
9.730000E-8	0.001581
9.735000E-8	0.001606
9.740000E-8	0.001528
9.745000E-8	0.001552
9.750000E-8	0.001511
9.755000E-8	0.001514
9.760000E-8	0.001523
9.765000E-8	0.001506
9.770000E-8	0.001491
9.775000E-8	0.001547
9.780000E-8	0.001505
9.785000E-8	0.001503
9.790000E-8	0.001491
9.795000E-8	0.001498
9.800000E-8	0.001461
9.805000E-8	0.001497
9.810000E-8	0.001502
9.815000E-8	0.001516
9.820000E-8	0.001513
9.825000E-8	0.001575
9.830000E-8	0.001489
9.835000E-8	0.001470
9.840000E-8	0.001484
9.845000E-8	0.001442
9.850000E-8	0.001409
9.855000E-8	0.001450
9.860000E-8	0.001452
9.865000E-8	0.001406
9.870000E-8	0.001437
9.875000E-8	0.001539
9.880000E-8	0.001520
9.885000E-8	0.001561
9.890000E-8	0.001566
9.895000E-8	0.001669
9.900000E-8	0.001659
9.905000E-8	0.001675
9.910000E-8	0.001744
9.915000E-8	0.001761
9.920000E-8	0.001800
9.925000E-8	0.001817
9.930000E-8	0.001802
9.935000E-8	0.001714
9.940000E-8	0.001608
9.945000E-8	0.001603
9.950000E-8	0.001547
9.955000E-8	0.001383
9.960000E-8	0.001369
9.965000E-8	0.001294
9.970000E-8	0.001172
9.975000E-8	0.001180
9.980000E-8	0.001134
9.985000E-8	0.001086
9.990000E-8	0.001075
9.995000E-8	0.001170
