LabVIEW Measurement	
5.285000E-8	0.001070
5.290000E-8	0.001108
5.295000E-8	0.001066
5.300000E-8	0.001145
5.305000E-8	0.001198
5.310000E-8	0.001338
5.315000E-8	0.001427
5.320000E-8	0.001523
5.325000E-8	0.001627
5.330000E-8	0.001612
5.335000E-8	0.001612
5.340000E-8	0.001488
5.345000E-8	0.001413
5.350000E-8	0.001330
5.355000E-8	0.001173
5.360000E-8	0.001038
5.365000E-8	0.000961
5.370000E-8	0.000844
5.375000E-8	0.000878
5.380000E-8	0.000909
5.385000E-8	0.000906
5.390000E-8	0.001025
5.395000E-8	0.001111
5.400000E-8	0.001277
5.405000E-8	0.001366
5.410000E-8	0.001544
5.415000E-8	0.001595
5.420000E-8	0.001630
5.425000E-8	0.001708
5.430000E-8	0.001706
5.435000E-8	0.001647
5.440000E-8	0.001616
5.445000E-8	0.001567
5.450000E-8	0.001450
5.455000E-8	0.001372
5.460000E-8	0.001256
5.465000E-8	0.001205
5.470000E-8	0.001145
5.475000E-8	0.001120
5.480000E-8	0.001195
5.485000E-8	0.001245
5.490000E-8	0.001328
5.495000E-8	0.001433
5.500000E-8	0.001531
5.505000E-8	0.001619
5.510000E-8	0.001708
5.515000E-8	0.001786
5.520000E-8	0.001792
5.525000E-8	0.001806
5.530000E-8	0.001770
5.535000E-8	0.001700
5.540000E-8	0.001634
5.545000E-8	0.001558
5.550000E-8	0.001513
5.555000E-8	0.001402
5.560000E-8	0.001344
5.565000E-8	0.001272
5.570000E-8	0.001225
5.575000E-8	0.001250
5.580000E-8	0.001284
5.585000E-8	0.001348
5.590000E-8	0.001428
5.595000E-8	0.001533
5.600000E-8	0.001652
5.605000E-8	0.001767
5.610000E-8	0.001834
5.615000E-8	0.001867
5.620000E-8	0.001867
5.625000E-8	0.001814
5.630000E-8	0.001661
5.635000E-8	0.001544
5.640000E-8	0.001316
5.645000E-8	0.001208
5.650000E-8	0.001086
5.655000E-8	0.001003
5.660000E-8	0.001028
5.665000E-8	0.001052
5.670000E-8	0.001138
5.675000E-8	0.001227
5.680000E-8	0.001361
5.685000E-8	0.001552
5.690000E-8	0.001663
5.695000E-8	0.001802
5.700000E-8	0.001930
5.705000E-8	0.002094
5.710000E-8	0.002120
5.715000E-8	0.002078
5.720000E-8	0.002003
5.725000E-8	0.001955
5.730000E-8	0.001844
5.735000E-8	0.001702
5.740000E-8	0.001533
5.745000E-8	0.001445
5.750000E-8	0.001381
5.755000E-8	0.001395
5.760000E-8	0.001458
5.765000E-8	0.001511
5.770000E-8	0.001597
5.775000E-8	0.001667
5.780000E-8	0.001766
5.785000E-8	0.001903
5.790000E-8	0.001941
5.795000E-8	0.002025
5.800000E-8	0.002005
5.805000E-8	0.002031
5.810000E-8	0.001944
5.815000E-8	0.001927
5.820000E-8	0.001855
5.825000E-8	0.001709
5.830000E-8	0.001573
5.835000E-8	0.001486
5.840000E-8	0.001403
5.845000E-8	0.001398
5.850000E-8	0.001325
5.855000E-8	0.001361
5.860000E-8	0.001450
5.865000E-8	0.001505
5.870000E-8	0.001595
5.875000E-8	0.001670
5.880000E-8	0.001766
5.885000E-8	0.001808
5.890000E-8	0.001831
5.895000E-8	0.001805
5.900000E-8	0.001731
5.905000E-8	0.001656
5.910000E-8	0.001547
5.915000E-8	0.001386
5.920000E-8	0.001288
5.925000E-8	0.001248
5.930000E-8	0.001197
5.935000E-8	0.001169
5.940000E-8	0.001156
5.945000E-8	0.001222
5.950000E-8	0.001303
5.955000E-8	0.001352
5.960000E-8	0.001437
5.965000E-8	0.001514
5.970000E-8	0.001600
5.975000E-8	0.001700
5.980000E-8	0.001695
5.985000E-8	0.001644
5.990000E-8	0.001594
5.995000E-8	0.001570
6.000000E-8	0.001497
6.005000E-8	0.001448
6.010000E-8	0.001380
6.015000E-8	0.001356
6.020000E-8	0.001342
6.025000E-8	0.001369
6.030000E-8	0.001334
6.035000E-8	0.001330
6.040000E-8	0.001364
6.045000E-8	0.001388
6.050000E-8	0.001494
6.055000E-8	0.001530
6.060000E-8	0.001656
6.065000E-8	0.001709
6.070000E-8	0.001775
6.075000E-8	0.001845
6.080000E-8	0.001869
6.085000E-8	0.001889
6.090000E-8	0.001892
6.095000E-8	0.001875
6.100000E-8	0.001811
6.105000E-8	0.001742
6.110000E-8	0.001605
6.115000E-8	0.001645
6.120000E-8	0.001578
6.125000E-8	0.001439
6.130000E-8	0.001383
6.135000E-8	0.001367
6.140000E-8	0.001339
6.145000E-8	0.001355
6.150000E-8	0.001386
6.155000E-8	0.001475
6.160000E-8	0.001536
6.165000E-8	0.001603
6.170000E-8	0.001627
6.175000E-8	0.001677
6.180000E-8	0.001670
6.185000E-8	0.001689
6.190000E-8	0.001572
6.195000E-8	0.001522
6.200000E-8	0.001470
6.205000E-8	0.001378
6.210000E-8	0.001353
6.215000E-8	0.001314
6.220000E-8	0.001341
6.225000E-8	0.001395
6.230000E-8	0.001489
6.235000E-8	0.001486
6.240000E-8	0.001517
6.245000E-8	0.001644
6.250000E-8	0.001634
6.255000E-8	0.001638
6.260000E-8	0.001666
6.265000E-8	0.001648
6.270000E-8	0.001609
6.275000E-8	0.001577
6.280000E-8	0.001603
6.285000E-8	0.001563
6.290000E-8	0.001533
6.295000E-8	0.001527
6.300000E-8	0.001494
6.305000E-8	0.001553
6.310000E-8	0.001498
6.315000E-8	0.001592
6.320000E-8	0.001591
6.325000E-8	0.001630
6.330000E-8	0.001687
6.335000E-8	0.001717
6.340000E-8	0.001820
6.345000E-8	0.001869
6.350000E-8	0.001919
6.355000E-8	0.001920
6.360000E-8	0.001945
6.365000E-8	0.001891
6.370000E-8	0.001816
6.375000E-8	0.001745
6.380000E-8	0.001650
6.385000E-8	0.001542
6.390000E-8	0.001458
6.395000E-8	0.001359
6.400000E-8	0.001325
6.405000E-8	0.001348
6.410000E-8	0.001413
6.415000E-8	0.001500
6.420000E-8	0.001591
6.425000E-8	0.001695
6.430000E-8	0.001698
6.435000E-8	0.001806
6.440000E-8	0.001878
6.445000E-8	0.001872
6.450000E-8	0.001877
6.455000E-8	0.001819
6.460000E-8	0.001778
6.465000E-8	0.001703
6.470000E-8	0.001617
6.475000E-8	0.001544
6.480000E-8	0.001447
6.485000E-8	0.001406
6.490000E-8	0.001297
6.495000E-8	0.001252
6.500000E-8	0.001177
6.505000E-8	0.001191
6.510000E-8	0.001281
6.515000E-8	0.001381
6.520000E-8	0.001372
6.525000E-8	0.001441
6.530000E-8	0.001469
6.535000E-8	0.001484
6.540000E-8	0.001361
6.545000E-8	0.001359
6.550000E-8	0.001264
6.555000E-8	0.001192
6.560000E-8	0.001194
6.565000E-8	0.001186
6.570000E-8	0.001148
6.575000E-8	0.001252
6.580000E-8	0.001322
6.585000E-8	0.001397
6.590000E-8	0.001491
6.595000E-8	0.001570
6.600000E-8	0.001641
6.605000E-8	0.001655
6.610000E-8	0.001531
6.615000E-8	0.001525
6.620000E-8	0.001472
6.625000E-8	0.001500
6.630000E-8	0.001411
6.635000E-8	0.001467
6.640000E-8	0.001522
6.645000E-8	0.001484
6.650000E-8	0.001584
6.655000E-8	0.001639
6.660000E-8	0.001609
6.665000E-8	0.001684
6.670000E-8	0.001586
6.675000E-8	0.001597
6.680000E-8	0.001563
6.685000E-8	0.001500
6.690000E-8	0.001469
6.695000E-8	0.001472
6.700000E-8	0.001370
6.705000E-8	0.001308
6.710000E-8	0.001289
6.715000E-8	0.001345
6.720000E-8	0.001316
6.725000E-8	0.001347
6.730000E-8	0.001316
6.735000E-8	0.001355
6.740000E-8	0.001286
6.745000E-8	0.001292
6.750000E-8	0.001217
6.755000E-8	0.001180
6.760000E-8	0.001158
6.765000E-8	0.001083
6.770000E-8	0.001125
6.775000E-8	0.001134
6.780000E-8	0.001198
6.785000E-8	0.001217
6.790000E-8	0.001234
6.795000E-8	0.001317
6.800000E-8	0.001403
6.805000E-8	0.001459
6.810000E-8	0.001534
6.815000E-8	0.001506
6.820000E-8	0.001611
6.825000E-8	0.001581
6.830000E-8	0.001583
6.835000E-8	0.001578
6.840000E-8	0.001480
6.845000E-8	0.001458
6.850000E-8	0.001472
6.855000E-8	0.001422
6.860000E-8	0.001492
6.865000E-8	0.001495
6.870000E-8	0.001473
6.875000E-8	0.001572
6.880000E-8	0.001650
6.885000E-8	0.001672
6.890000E-8	0.001728
6.895000E-8	0.001686
6.900000E-8	0.001605
6.905000E-8	0.001628
6.910000E-8	0.001567
6.915000E-8	0.001480
6.920000E-8	0.001417
6.925000E-8	0.001494
6.930000E-8	0.001494
6.935000E-8	0.001494
6.940000E-8	0.001536
6.945000E-8	0.001600
6.950000E-8	0.001564
6.955000E-8	0.001531
6.960000E-8	0.001545
6.965000E-8	0.001517
6.970000E-8	0.001489
6.975000E-8	0.001464
6.980000E-8	0.001480
6.985000E-8	0.001447
6.990000E-8	0.001452
6.995000E-8	0.001455
7.000000E-8	0.001409
7.005000E-8	0.001450
7.010000E-8	0.001406
7.015000E-8	0.001402
7.020000E-8	0.001373
7.025000E-8	0.001386
7.030000E-8	0.001328
7.035000E-8	0.001270
7.040000E-8	0.001284
7.045000E-8	0.001323
7.050000E-8	0.001281
7.055000E-8	0.001327
7.060000E-8	0.001350
7.065000E-8	0.001427
7.070000E-8	0.001475
7.075000E-8	0.001533
7.080000E-8	0.001523
7.085000E-8	0.001552
7.090000E-8	0.001578
7.095000E-8	0.001617
7.100000E-8	0.001650
7.105000E-8	0.001683
7.110000E-8	0.001648
7.115000E-8	0.001620
7.120000E-8	0.001639
7.125000E-8	0.001578
7.130000E-8	0.001509
7.135000E-8	0.001505
7.140000E-8	0.001484
7.145000E-8	0.001494
7.150000E-8	0.001483
7.155000E-8	0.001508
7.160000E-8	0.001505
7.165000E-8	0.001545
7.170000E-8	0.001536
7.175000E-8	0.001631
7.180000E-8	0.001742
7.185000E-8	0.001709
7.190000E-8	0.001806
7.195000E-8	0.001803
7.200000E-8	0.001728
7.205000E-8	0.001680
7.210000E-8	0.001591
7.215000E-8	0.001544
7.220000E-8	0.001481
7.225000E-8	0.001434
7.230000E-8	0.001375
7.235000E-8	0.001309
7.240000E-8	0.001208
7.245000E-8	0.001205
7.250000E-8	0.001203
7.255000E-8	0.001166
7.260000E-8	0.001189
7.265000E-8	0.001261
7.270000E-8	0.001367
7.275000E-8	0.001355
7.280000E-8	0.001423
7.285000E-8	0.001531
7.290000E-8	0.001605
7.295000E-8	0.001577
7.300000E-8	0.001612
7.305000E-8	0.001659
7.310000E-8	0.001591
7.315000E-8	0.001584
7.320000E-8	0.001523
7.325000E-8	0.001419
7.330000E-8	0.001397
7.335000E-8	0.001361
7.340000E-8	0.001316
7.345000E-8	0.001370
7.350000E-8	0.001422
7.355000E-8	0.001484
7.360000E-8	0.001616
7.365000E-8	0.001692
7.370000E-8	0.001672
7.375000E-8	0.001784
7.380000E-8	0.001784
7.385000E-8	0.001838
7.390000E-8	0.001794
7.395000E-8	0.001759
7.400000E-8	0.001708
7.405000E-8	0.001675
7.410000E-8	0.001586
7.415000E-8	0.001552
7.420000E-8	0.001475
7.425000E-8	0.001481
7.430000E-8	0.001509
7.435000E-8	0.001552
7.440000E-8	0.001597
7.445000E-8	0.001641
7.450000E-8	0.001670
7.455000E-8	0.001708
7.460000E-8	0.001683
7.465000E-8	0.001694
7.470000E-8	0.001722
7.475000E-8	0.001711
7.480000E-8	0.001570
7.485000E-8	0.001577
7.490000E-8	0.001473
7.495000E-8	0.001511
7.500000E-8	0.001458
7.505000E-8	0.001505
7.510000E-8	0.001542
7.515000E-8	0.001623
7.520000E-8	0.001658
7.525000E-8	0.001686
7.530000E-8	0.001719
7.535000E-8	0.001739
7.540000E-8	0.001658
7.545000E-8	0.001641
7.550000E-8	0.001573
7.555000E-8	0.001536
7.560000E-8	0.001442
7.565000E-8	0.001486
7.570000E-8	0.001423
7.575000E-8	0.001417
7.580000E-8	0.001497
7.585000E-8	0.001505
7.590000E-8	0.001559
7.595000E-8	0.001584
7.600000E-8	0.001573
7.605000E-8	0.001628
7.610000E-8	0.001659
7.615000E-8	0.001583
7.620000E-8	0.001531
7.625000E-8	0.001581
7.630000E-8	0.001555
7.635000E-8	0.001520
7.640000E-8	0.001531
7.645000E-8	0.001469
7.650000E-8	0.001455
7.655000E-8	0.001384
7.660000E-8	0.001350
7.665000E-8	0.001309
7.670000E-8	0.001308
7.675000E-8	0.001284
7.680000E-8	0.001198
7.685000E-8	0.001189
7.690000E-8	0.001170
7.695000E-8	0.001200
7.700000E-8	0.001203
7.705000E-8	0.001261
7.710000E-8	0.001263
7.715000E-8	0.001325
7.720000E-8	0.001439
7.725000E-8	0.001427
7.730000E-8	0.001464
7.735000E-8	0.001516
7.740000E-8	0.001541
7.745000E-8	0.001617
7.750000E-8	0.001644
7.755000E-8	0.001675
7.760000E-8	0.001659
7.765000E-8	0.001702
7.770000E-8	0.001706
7.775000E-8	0.001714
7.780000E-8	0.001672
7.785000E-8	0.001675
7.790000E-8	0.001650
7.795000E-8	0.001684
7.800000E-8	0.001675
7.805000E-8	0.001634
7.810000E-8	0.001617
7.815000E-8	0.001680
7.820000E-8	0.001658
7.825000E-8	0.001703
7.830000E-8	0.001780
7.835000E-8	0.001739
7.840000E-8	0.001789
7.845000E-8	0.001775
7.850000E-8	0.001692
7.855000E-8	0.001719
7.860000E-8	0.001681
7.865000E-8	0.001628
7.870000E-8	0.001575
7.875000E-8	0.001470
7.880000E-8	0.001380
7.885000E-8	0.001334
7.890000E-8	0.001241
7.895000E-8	0.001220
7.900000E-8	0.001203
7.905000E-8	0.001158
7.910000E-8	0.001158
7.915000E-8	0.001209
7.920000E-8	0.001239
7.925000E-8	0.001325
7.930000E-8	0.001317
7.935000E-8	0.001380
7.940000E-8	0.001353
7.945000E-8	0.001322
7.950000E-8	0.001233
7.955000E-8	0.001186
7.960000E-8	0.001152
7.965000E-8	0.001067
7.970000E-8	0.001005
7.975000E-8	0.001080
7.980000E-8	0.001064
7.985000E-8	0.001103
7.990000E-8	0.001150
7.995000E-8	0.001264
8.000000E-8	0.001291
8.005000E-8	0.001400
8.010000E-8	0.001473
8.015000E-8	0.001506
8.020000E-8	0.001541
8.025000E-8	0.001492
8.030000E-8	0.001509
8.035000E-8	0.001484
8.040000E-8	0.001489
8.045000E-8	0.001450
8.050000E-8	0.001425
8.055000E-8	0.001452
8.060000E-8	0.001389
8.065000E-8	0.001425
8.070000E-8	0.001469
8.075000E-8	0.001442
8.080000E-8	0.001520
8.085000E-8	0.001563
8.090000E-8	0.001638
8.095000E-8	0.001683
8.100000E-8	0.001620
8.105000E-8	0.001709
8.110000E-8	0.001642
8.115000E-8	0.001727
8.120000E-8	0.001738
8.125000E-8	0.001720
8.130000E-8	0.001750
8.135000E-8	0.001689
8.140000E-8	0.001639
8.145000E-8	0.001566
8.150000E-8	0.001527
8.155000E-8	0.001447
8.160000E-8	0.001320
8.165000E-8	0.001367
8.170000E-8	0.001336
8.175000E-8	0.001380
8.180000E-8	0.001427
8.185000E-8	0.001467
8.190000E-8	0.001509
8.195000E-8	0.001606
8.200000E-8	0.001623
8.205000E-8	0.001620
8.210000E-8	0.001634
8.215000E-8	0.001802
8.220000E-8	0.001789
8.225000E-8	0.001781
8.230000E-8	0.001759
8.235000E-8	0.001814
8.240000E-8	0.001756
8.245000E-8	0.001741
8.250000E-8	0.001673
8.255000E-8	0.001652
8.260000E-8	0.001616
8.265000E-8	0.001533
8.270000E-8	0.001556
8.275000E-8	0.001609
8.280000E-8	0.001570
8.285000E-8	0.001583
8.290000E-8	0.001559
8.295000E-8	0.001583
8.300000E-8	0.001616
8.305000E-8	0.001541
8.310000E-8	0.001625
8.315000E-8	0.001573
8.320000E-8	0.001530
8.325000E-8	0.001491
8.330000E-8	0.001463
8.335000E-8	0.001395
8.340000E-8	0.001380
8.345000E-8	0.001373
8.350000E-8	0.001320
8.355000E-8	0.001361
8.360000E-8	0.001417
8.365000E-8	0.001473
8.370000E-8	0.001534
8.375000E-8	0.001638
8.380000E-8	0.001672
8.385000E-8	0.001809
8.390000E-8	0.001820
8.395000E-8	0.001842
8.400000E-8	0.001819
8.405000E-8	0.001808
8.410000E-8	0.001736
8.415000E-8	0.001694
8.420000E-8	0.001594
8.425000E-8	0.001528
8.430000E-8	0.001422
8.435000E-8	0.001348
8.440000E-8	0.001294
8.445000E-8	0.001192
8.450000E-8	0.001173
8.455000E-8	0.001136
8.460000E-8	0.001102
8.465000E-8	0.001138
8.470000E-8	0.001205
8.475000E-8	0.001297
8.480000E-8	0.001308
8.485000E-8	0.001344
8.490000E-8	0.001433
8.495000E-8	0.001480
8.500000E-8	0.001483
8.505000E-8	0.001447
8.510000E-8	0.001434
8.515000E-8	0.001444
8.520000E-8	0.001378
8.525000E-8	0.001419
8.530000E-8	0.001439
8.535000E-8	0.001473
8.540000E-8	0.001536
8.545000E-8	0.001516
8.550000E-8	0.001584
8.555000E-8	0.001606
8.560000E-8	0.001694
8.565000E-8	0.001667
8.570000E-8	0.001644
8.575000E-8	0.001623
8.580000E-8	0.001645
8.585000E-8	0.001552
8.590000E-8	0.001520
8.595000E-8	0.001550
8.600000E-8	0.001575
8.605000E-8	0.001580
8.610000E-8	0.001580
8.615000E-8	0.001614
8.620000E-8	0.001644
8.625000E-8	0.001550
8.630000E-8	0.001506
8.635000E-8	0.001503
8.640000E-8	0.001459
8.645000E-8	0.001406
8.650000E-8	0.001389
8.655000E-8	0.001411
8.660000E-8	0.001434
8.665000E-8	0.001384
8.670000E-8	0.001378
8.675000E-8	0.001409
8.680000E-8	0.001342
8.685000E-8	0.001331
8.690000E-8	0.001323
8.695000E-8	0.001322
8.700000E-8	0.001305
8.705000E-8	0.001334
8.710000E-8	0.001306
8.715000E-8	0.001289
8.720000E-8	0.001177
8.725000E-8	0.001198
8.730000E-8	0.001147
8.735000E-8	0.001086
8.740000E-8	0.001083
8.745000E-8	0.001211
8.750000E-8	0.001198
8.755000E-8	0.001277
8.760000E-8	0.001298
8.765000E-8	0.001403
8.770000E-8	0.001456
8.775000E-8	0.001534
8.780000E-8	0.001550
8.785000E-8	0.001555
8.790000E-8	0.001616
8.795000E-8	0.001595
8.800000E-8	0.001600
8.805000E-8	0.001578
8.810000E-8	0.001525
8.815000E-8	0.001494
8.820000E-8	0.001430
8.825000E-8	0.001383
8.830000E-8	0.001330
8.835000E-8	0.001278
8.840000E-8	0.001283
8.845000E-8	0.001280
8.850000E-8	0.001283
8.855000E-8	0.001275
8.860000E-8	0.001305
8.865000E-8	0.001338
8.870000E-8	0.001325
8.875000E-8	0.001389
8.880000E-8	0.001298
8.885000E-8	0.001355
8.890000E-8	0.001275
8.895000E-8	0.001233
8.900000E-8	0.001250
8.905000E-8	0.001278
8.910000E-8	0.001250
8.915000E-8	0.001280
8.920000E-8	0.001345
8.925000E-8	0.001405
8.930000E-8	0.001437
8.935000E-8	0.001484
8.940000E-8	0.001491
8.945000E-8	0.001594
8.950000E-8	0.001572
8.955000E-8	0.001616
8.960000E-8	0.001567
8.965000E-8	0.001642
8.970000E-8	0.001569
8.975000E-8	0.001575
8.980000E-8	0.001578
8.985000E-8	0.001553
8.990000E-8	0.001556
8.995000E-8	0.001491
9.000000E-8	0.001506
9.005000E-8	0.001458
9.010000E-8	0.001430
9.015000E-8	0.001442
9.020000E-8	0.001425
9.025000E-8	0.001503
9.030000E-8	0.001437
9.035000E-8	0.001361
9.040000E-8	0.001325
9.045000E-8	0.001369
9.050000E-8	0.001284
9.055000E-8	0.001289
9.060000E-8	0.001248
9.065000E-8	0.001284
9.070000E-8	0.001325
9.075000E-8	0.001322
9.080000E-8	0.001370
9.085000E-8	0.001442
9.090000E-8	0.001509
9.095000E-8	0.001588
9.100000E-8	0.001617
9.105000E-8	0.001686
9.110000E-8	0.001667
9.115000E-8	0.001714
9.120000E-8	0.001692
9.125000E-8	0.001644
9.130000E-8	0.001664
9.135000E-8	0.001545
9.140000E-8	0.001503
9.145000E-8	0.001470
9.150000E-8	0.001433
9.155000E-8	0.001434
9.160000E-8	0.001450
9.165000E-8	0.001428
9.170000E-8	0.001378
9.175000E-8	0.001425
9.180000E-8	0.001436
9.185000E-8	0.001428
9.190000E-8	0.001458
9.195000E-8	0.001428
9.200000E-8	0.001408
9.205000E-8	0.001369
9.210000E-8	0.001445
9.215000E-8	0.001511
9.220000E-8	0.001569
9.225000E-8	0.001633
9.230000E-8	0.001658
9.235000E-8	0.001761
9.240000E-8	0.001852
9.245000E-8	0.001867
9.250000E-8	0.001900
9.255000E-8	0.001889
9.260000E-8	0.001864
9.265000E-8	0.001823
9.270000E-8	0.001763
9.275000E-8	0.001634
9.280000E-8	0.001530
9.285000E-8	0.001420
9.290000E-8	0.001316
9.295000E-8	0.001338
9.300000E-8	0.001322
9.305000E-8	0.001308
9.310000E-8	0.001320
9.315000E-8	0.001403
9.320000E-8	0.001430
9.325000E-8	0.001433
9.330000E-8	0.001469
9.335000E-8	0.001480
9.340000E-8	0.001458
9.345000E-8	0.001439
9.350000E-8	0.001430
9.355000E-8	0.001380
9.360000E-8	0.001289
9.365000E-8	0.001223
9.370000E-8	0.001133
9.375000E-8	0.001134
9.380000E-8	0.001084
9.385000E-8	0.001089
9.390000E-8	0.001088
9.395000E-8	0.001106
9.400000E-8	0.001134
9.405000E-8	0.001263
9.410000E-8	0.001328
9.415000E-8	0.001394
9.420000E-8	0.001494
9.425000E-8	0.001559
9.430000E-8	0.001620
9.435000E-8	0.001595
9.440000E-8	0.001573
9.445000E-8	0.001516
9.450000E-8	0.001467
9.455000E-8	0.001427
9.460000E-8	0.001291
9.465000E-8	0.001256
9.470000E-8	0.001194
9.475000E-8	0.001186
9.480000E-8	0.001238
9.485000E-8	0.001205
9.490000E-8	0.001220
9.495000E-8	0.001267
9.500000E-8	0.001267
9.505000E-8	0.001298
9.510000E-8	0.001344
9.515000E-8	0.001338
9.520000E-8	0.001356
9.525000E-8	0.001405
9.530000E-8	0.001464
9.535000E-8	0.001519
9.540000E-8	0.001586
9.545000E-8	0.001597
9.550000E-8	0.001594
9.555000E-8	0.001631
9.560000E-8	0.001642
9.565000E-8	0.001616
9.570000E-8	0.001612
9.575000E-8	0.001575
9.580000E-8	0.001573
9.585000E-8	0.001630
9.590000E-8	0.001652
9.595000E-8	0.001734
9.600000E-8	0.001734
9.605000E-8	0.001784
9.610000E-8	0.001745
9.615000E-8	0.001789
9.620000E-8	0.001775
9.625000E-8	0.001700
9.630000E-8	0.001689
9.635000E-8	0.001611
9.640000E-8	0.001489
9.645000E-8	0.001436
9.650000E-8	0.001383
9.655000E-8	0.001259
9.660000E-8	0.001177
9.665000E-8	0.001192
9.670000E-8	0.001172
9.675000E-8	0.001156
9.680000E-8	0.001217
9.685000E-8	0.001245
9.690000E-8	0.001302
9.695000E-8	0.001388
9.700000E-8	0.001456
9.705000E-8	0.001564
9.710000E-8	0.001652
9.715000E-8	0.001667
9.720000E-8	0.001709
9.725000E-8	0.001705
9.730000E-8	0.001697
9.735000E-8	0.001639
9.740000E-8	0.001558
9.745000E-8	0.001589
9.750000E-8	0.001567
9.755000E-8	0.001553
9.760000E-8	0.001505
9.765000E-8	0.001514
9.770000E-8	0.001497
9.775000E-8	0.001466
9.780000E-8	0.001522
9.785000E-8	0.001559
9.790000E-8	0.001539
9.795000E-8	0.001552
9.800000E-8	0.001448
9.805000E-8	0.001472
9.810000E-8	0.001403
9.815000E-8	0.001341
9.820000E-8	0.001403
9.825000E-8	0.001378
9.830000E-8	0.001314
9.835000E-8	0.001375
9.840000E-8	0.001420
9.845000E-8	0.001448
9.850000E-8	0.001467
9.855000E-8	0.001503
9.860000E-8	0.001541
9.865000E-8	0.001586
9.870000E-8	0.001614
9.875000E-8	0.001634
9.880000E-8	0.001623
9.885000E-8	0.001605
9.890000E-8	0.001591
9.895000E-8	0.001623
9.900000E-8	0.001556
9.905000E-8	0.001548
9.910000E-8	0.001480
9.915000E-8	0.001478
9.920000E-8	0.001402
9.925000E-8	0.001350
9.930000E-8	0.001239
9.935000E-8	0.001278
9.940000E-8	0.001289
9.945000E-8	0.001280
9.950000E-8	0.001308
9.955000E-8	0.001289
9.960000E-8	0.001270
9.965000E-8	0.001281
9.970000E-8	0.001253
9.975000E-8	0.001227
9.980000E-8	0.001197
9.985000E-8	0.001195
9.990000E-8	0.001134
9.995000E-8	0.001228
