LabVIEW Measurement	
5.285000E-8	0.001309
5.290000E-8	0.001381
5.295000E-8	0.001556
5.300000E-8	0.001644
5.305000E-8	0.001778
5.310000E-8	0.001884
5.315000E-8	0.002084
5.320000E-8	0.002072
5.325000E-8	0.002081
5.330000E-8	0.001997
5.335000E-8	0.001966
5.340000E-8	0.001850
5.345000E-8	0.001741
5.350000E-8	0.001544
5.355000E-8	0.001428
5.360000E-8	0.001247
5.365000E-8	0.001259
5.370000E-8	0.001088
5.375000E-8	0.001166
5.380000E-8	0.001128
5.385000E-8	0.001300
5.390000E-8	0.001381
5.395000E-8	0.001591
5.400000E-8	0.001709
5.405000E-8	0.001856
5.410000E-8	0.001934
5.415000E-8	0.001963
5.420000E-8	0.001963
5.425000E-8	0.001981
5.430000E-8	0.001903
5.435000E-8	0.001744
5.440000E-8	0.001675
5.445000E-8	0.001556
5.450000E-8	0.001456
5.455000E-8	0.001344
5.460000E-8	0.001225
5.465000E-8	0.001400
5.470000E-8	0.001434
5.475000E-8	0.001547
5.480000E-8	0.001534
5.485000E-8	0.001772
5.490000E-8	0.001981
5.495000E-8	0.002063
5.500000E-8	0.002056
5.505000E-8	0.002206
5.510000E-8	0.002191
5.515000E-8	0.002087
5.520000E-8	0.001953
5.525000E-8	0.001819
5.530000E-8	0.001569
5.535000E-8	0.001378
5.540000E-8	0.001256
5.545000E-8	0.001066
5.550000E-8	0.000941
5.555000E-8	0.000903
5.560000E-8	0.000903
5.565000E-8	0.000981
5.570000E-8	0.001156
5.575000E-8	0.001288
5.580000E-8	0.001403
5.585000E-8	0.001563
5.590000E-8	0.001659
5.595000E-8	0.001753
5.600000E-8	0.001681
5.605000E-8	0.001744
5.610000E-8	0.001666
5.615000E-8	0.001703
5.620000E-8	0.001513
5.625000E-8	0.001544
5.630000E-8	0.001375
5.635000E-8	0.001247
5.640000E-8	0.001119
5.645000E-8	0.001163
5.650000E-8	0.001241
5.655000E-8	0.001253
5.660000E-8	0.001259
5.665000E-8	0.001428
5.670000E-8	0.001497
5.675000E-8	0.001547
5.680000E-8	0.001669
5.685000E-8	0.001863
5.690000E-8	0.001869
5.695000E-8	0.001916
5.700000E-8	0.001894
5.705000E-8	0.001831
5.710000E-8	0.001838
5.715000E-8	0.001759
5.720000E-8	0.001594
5.725000E-8	0.001553
5.730000E-8	0.001391
5.735000E-8	0.001331
5.740000E-8	0.001134
5.745000E-8	0.001309
5.750000E-8	0.001384
5.755000E-8	0.001541
5.760000E-8	0.001572
5.765000E-8	0.001813
5.770000E-8	0.001956
5.775000E-8	0.002063
5.780000E-8	0.002222
5.785000E-8	0.002316
5.790000E-8	0.002369
5.795000E-8	0.002372
5.800000E-8	0.002291
5.805000E-8	0.002162
5.810000E-8	0.001956
5.815000E-8	0.001844
5.820000E-8	0.001647
5.825000E-8	0.001569
5.830000E-8	0.001469
5.835000E-8	0.001403
5.840000E-8	0.001353
5.845000E-8	0.001475
5.850000E-8	0.001497
5.855000E-8	0.001572
5.860000E-8	0.001650
5.865000E-8	0.001819
5.870000E-8	0.001897
5.875000E-8	0.001928
5.880000E-8	0.001875
5.885000E-8	0.001925
5.890000E-8	0.001788
5.895000E-8	0.001694
5.900000E-8	0.001441
5.905000E-8	0.001259
5.910000E-8	0.001278
5.915000E-8	0.001078
5.920000E-8	0.001038
5.925000E-8	0.001034
5.930000E-8	0.000984
5.935000E-8	0.001053
5.940000E-8	0.001153
5.945000E-8	0.001281
5.950000E-8	0.001334
5.955000E-8	0.001453
5.960000E-8	0.001481
5.965000E-8	0.001575
5.970000E-8	0.001581
5.975000E-8	0.001566
5.980000E-8	0.001566
5.985000E-8	0.001641
5.990000E-8	0.001497
5.995000E-8	0.001559
6.000000E-8	0.001469
6.005000E-8	0.001431
6.010000E-8	0.001359
6.015000E-8	0.001353
6.020000E-8	0.001381
6.025000E-8	0.001325
6.030000E-8	0.001375
6.035000E-8	0.001494
6.040000E-8	0.001572
6.045000E-8	0.001725
6.050000E-8	0.001800
6.055000E-8	0.001894
6.060000E-8	0.001863
6.065000E-8	0.001913
6.070000E-8	0.001900
6.075000E-8	0.001838
6.080000E-8	0.001825
6.085000E-8	0.001713
6.090000E-8	0.001584
6.095000E-8	0.001541
6.100000E-8	0.001450
6.105000E-8	0.001372
6.110000E-8	0.001250
6.115000E-8	0.001313
6.120000E-8	0.001338
6.125000E-8	0.001484
6.130000E-8	0.001559
6.135000E-8	0.001781
6.140000E-8	0.001825
6.145000E-8	0.002053
6.150000E-8	0.002097
6.155000E-8	0.002244
6.160000E-8	0.002253
6.165000E-8	0.002197
6.170000E-8	0.002103
6.175000E-8	0.002125
6.180000E-8	0.001881
6.185000E-8	0.001669
6.190000E-8	0.001519
6.195000E-8	0.001359
6.200000E-8	0.001144
6.205000E-8	0.001078
6.210000E-8	0.001003
6.215000E-8	0.001109
6.220000E-8	0.001056
6.225000E-8	0.001178
6.230000E-8	0.001388
6.235000E-8	0.001522
6.240000E-8	0.001669
6.245000E-8	0.001853
6.250000E-8	0.001984
6.255000E-8	0.002153
6.260000E-8	0.002134
6.265000E-8	0.002175
6.270000E-8	0.001988
6.275000E-8	0.001850
6.280000E-8	0.001644
6.285000E-8	0.001622
6.290000E-8	0.001475
6.295000E-8	0.001288
6.300000E-8	0.001134
6.305000E-8	0.001216
6.310000E-8	0.001259
6.315000E-8	0.001369
6.320000E-8	0.001569
6.325000E-8	0.001806
6.330000E-8	0.001963
6.335000E-8	0.002113
6.340000E-8	0.002050
6.345000E-8	0.002162
6.350000E-8	0.002066
6.355000E-8	0.001934
6.360000E-8	0.001650
6.365000E-8	0.001506
6.370000E-8	0.001366
6.375000E-8	0.001184
6.380000E-8	0.001041
6.385000E-8	0.001012
6.390000E-8	0.001012
6.395000E-8	0.001125
6.400000E-8	0.001122
6.405000E-8	0.001306
6.410000E-8	0.001516
6.415000E-8	0.001694
6.420000E-8	0.001841
6.425000E-8	0.001856
6.430000E-8	0.001872
6.435000E-8	0.001997
6.440000E-8	0.001925
6.445000E-8	0.001963
6.450000E-8	0.001725
6.455000E-8	0.001656
6.460000E-8	0.001500
6.465000E-8	0.001597
6.470000E-8	0.001372
6.475000E-8	0.001366
6.480000E-8	0.001256
6.485000E-8	0.001422
6.490000E-8	0.001509
6.495000E-8	0.001550
6.500000E-8	0.001603
6.505000E-8	0.001781
6.510000E-8	0.001803
6.515000E-8	0.001919
6.520000E-8	0.002094
6.525000E-8	0.002138
6.530000E-8	0.002122
6.535000E-8	0.002153
6.540000E-8	0.002172
6.545000E-8	0.002169
6.550000E-8	0.001997
6.555000E-8	0.001937
6.560000E-8	0.001731
6.565000E-8	0.001647
6.570000E-8	0.001538
6.575000E-8	0.001434
6.580000E-8	0.001388
6.585000E-8	0.001475
6.590000E-8	0.001375
6.595000E-8	0.001516
6.600000E-8	0.001528
6.605000E-8	0.001788
6.610000E-8	0.001813
6.615000E-8	0.001844
6.620000E-8	0.001966
6.625000E-8	0.002191
6.630000E-8	0.002022
6.635000E-8	0.002078
6.640000E-8	0.001934
6.645000E-8	0.001916
6.650000E-8	0.001919
6.655000E-8	0.001888
6.660000E-8	0.001937
6.665000E-8	0.001813
6.670000E-8	0.001684
6.675000E-8	0.001659
6.680000E-8	0.001684
6.685000E-8	0.001769
6.690000E-8	0.001878
6.695000E-8	0.002025
6.700000E-8	0.002181
6.705000E-8	0.002244
6.710000E-8	0.002369
6.715000E-8	0.002275
6.720000E-8	0.002266
6.725000E-8	0.002200
6.730000E-8	0.001991
6.735000E-8	0.001875
6.740000E-8	0.001716
6.745000E-8	0.001547
6.750000E-8	0.001259
6.755000E-8	0.001203
6.760000E-8	0.000969
6.765000E-8	0.001075
6.770000E-8	0.001134
6.775000E-8	0.001147
6.780000E-8	0.001284
6.785000E-8	0.001478
6.790000E-8	0.001556
6.795000E-8	0.001647
6.800000E-8	0.001722
6.805000E-8	0.001947
6.810000E-8	0.001941
6.815000E-8	0.002006
6.820000E-8	0.002113
6.825000E-8	0.002244
6.830000E-8	0.002125
6.835000E-8	0.002097
6.840000E-8	0.001909
6.845000E-8	0.001900
6.850000E-8	0.001788
6.855000E-8	0.001681
6.860000E-8	0.001422
6.865000E-8	0.001372
6.870000E-8	0.001403
6.875000E-8	0.001488
6.880000E-8	0.001513
6.885000E-8	0.001553
6.890000E-8	0.001631
6.895000E-8	0.001784
6.900000E-8	0.001819
6.905000E-8	0.001913
6.910000E-8	0.001972
6.915000E-8	0.002009
6.920000E-8	0.001981
6.925000E-8	0.001972
6.930000E-8	0.002009
6.935000E-8	0.001941
6.940000E-8	0.001838
6.945000E-8	0.001794
6.950000E-8	0.001709
6.955000E-8	0.001666
6.960000E-8	0.001616
6.965000E-8	0.001641
6.970000E-8	0.001700
6.975000E-8	0.001738
6.980000E-8	0.001816
6.985000E-8	0.001759
6.990000E-8	0.001809
6.995000E-8	0.001878
7.000000E-8	0.001803
7.005000E-8	0.001919
7.010000E-8	0.001894
7.015000E-8	0.001856
7.020000E-8	0.001675
7.025000E-8	0.001772
7.030000E-8	0.001672
7.035000E-8	0.001603
7.040000E-8	0.001494
7.045000E-8	0.001478
7.050000E-8	0.001519
7.055000E-8	0.001581
7.060000E-8	0.001644
7.065000E-8	0.001791
7.070000E-8	0.001900
7.075000E-8	0.002134
7.080000E-8	0.002225
7.085000E-8	0.002325
7.090000E-8	0.002256
7.095000E-8	0.002231
7.100000E-8	0.002178
7.105000E-8	0.002147
7.110000E-8	0.001956
7.115000E-8	0.001863
7.120000E-8	0.001687
7.125000E-8	0.001703
7.130000E-8	0.001578
7.135000E-8	0.001534
7.140000E-8	0.001497
7.145000E-8	0.001550
7.150000E-8	0.001563
7.155000E-8	0.001716
7.160000E-8	0.001656
7.165000E-8	0.001753
7.170000E-8	0.001675
7.175000E-8	0.001659
7.180000E-8	0.001650
7.185000E-8	0.001669
7.190000E-8	0.001609
7.195000E-8	0.001759
7.200000E-8	0.001719
7.205000E-8	0.001738
7.210000E-8	0.001706
7.215000E-8	0.001697
7.220000E-8	0.001600
7.225000E-8	0.001597
7.230000E-8	0.001541
7.235000E-8	0.001425
7.240000E-8	0.001516
7.245000E-8	0.001469
7.250000E-8	0.001503
7.255000E-8	0.001378
7.260000E-8	0.001409
7.265000E-8	0.001409
7.270000E-8	0.001413
7.275000E-8	0.001453
7.280000E-8	0.001513
7.285000E-8	0.001566
7.290000E-8	0.001556
7.295000E-8	0.001525
7.300000E-8	0.001513
7.305000E-8	0.001563
7.310000E-8	0.001444
7.315000E-8	0.001459
7.320000E-8	0.001194
7.325000E-8	0.001247
7.330000E-8	0.001147
7.335000E-8	0.001097
7.340000E-8	0.001144
7.345000E-8	0.001256
7.350000E-8	0.001328
7.355000E-8	0.001431
7.360000E-8	0.001603
7.365000E-8	0.001656
7.370000E-8	0.001687
7.375000E-8	0.001738
7.380000E-8	0.001697
7.385000E-8	0.001763
7.390000E-8	0.001597
7.395000E-8	0.001500
7.400000E-8	0.001463
7.405000E-8	0.001394
7.410000E-8	0.001384
7.415000E-8	0.001344
7.420000E-8	0.001356
7.425000E-8	0.001472
7.430000E-8	0.001603
7.435000E-8	0.001922
7.440000E-8	0.001953
7.445000E-8	0.001984
7.450000E-8	0.001866
7.455000E-8	0.001966
7.460000E-8	0.001884
7.465000E-8	0.001953
7.470000E-8	0.001956
7.475000E-8	0.002006
7.480000E-8	0.001881
7.485000E-8	0.001881
7.490000E-8	0.001828
7.495000E-8	0.001687
7.500000E-8	0.001563
7.505000E-8	0.001384
7.510000E-8	0.001431
7.515000E-8	0.001431
7.520000E-8	0.001319
7.525000E-8	0.001338
7.530000E-8	0.001322
7.535000E-8	0.001375
7.540000E-8	0.001450
7.545000E-8	0.001566
7.550000E-8	0.001659
7.555000E-8	0.001778
7.560000E-8	0.001916
7.565000E-8	0.001925
7.570000E-8	0.002022
7.575000E-8	0.002012
7.580000E-8	0.001972
7.585000E-8	0.001978
7.590000E-8	0.001831
7.595000E-8	0.001750
7.600000E-8	0.001687
7.605000E-8	0.001716
7.610000E-8	0.001588
7.615000E-8	0.001684
7.620000E-8	0.001616
7.625000E-8	0.001709
7.630000E-8	0.001634
7.635000E-8	0.001663
7.640000E-8	0.001556
7.645000E-8	0.001606
7.650000E-8	0.001450
7.655000E-8	0.001453
7.660000E-8	0.001406
7.665000E-8	0.001306
7.670000E-8	0.001213
7.675000E-8	0.001313
7.680000E-8	0.001316
7.685000E-8	0.001297
7.690000E-8	0.001219
7.695000E-8	0.001238
7.700000E-8	0.001156
7.705000E-8	0.001334
7.710000E-8	0.001381
7.715000E-8	0.001497
7.720000E-8	0.001503
7.725000E-8	0.001544
7.730000E-8	0.001697
7.735000E-8	0.001759
7.740000E-8	0.001847
7.745000E-8	0.001959
7.750000E-8	0.001953
7.755000E-8	0.001978
7.760000E-8	0.002041
7.765000E-8	0.002078
7.770000E-8	0.001994
7.775000E-8	0.001950
7.780000E-8	0.001947
7.785000E-8	0.001816
7.790000E-8	0.001841
7.795000E-8	0.001784
7.800000E-8	0.001722
7.805000E-8	0.001625
7.810000E-8	0.001681
7.815000E-8	0.001678
7.820000E-8	0.001678
7.825000E-8	0.001759
7.830000E-8	0.001894
7.835000E-8	0.001941
7.840000E-8	0.001947
7.845000E-8	0.001994
7.850000E-8	0.001981
7.855000E-8	0.001931
7.860000E-8	0.001831
7.865000E-8	0.001750
7.870000E-8	0.001631
7.875000E-8	0.001509
7.880000E-8	0.001506
7.885000E-8	0.001444
7.890000E-8	0.001422
7.895000E-8	0.001463
7.900000E-8	0.001475
7.905000E-8	0.001525
7.910000E-8	0.001588
7.915000E-8	0.001638
7.920000E-8	0.001706
7.925000E-8	0.001872
7.930000E-8	0.001834
7.935000E-8	0.001894
7.940000E-8	0.001722
7.945000E-8	0.001703
7.950000E-8	0.001656
7.955000E-8	0.001494
7.960000E-8	0.001375
7.965000E-8	0.001353
7.970000E-8	0.001263
7.975000E-8	0.001309
7.980000E-8	0.001369
7.985000E-8	0.001531
7.990000E-8	0.001328
7.995000E-8	0.001441
8.000000E-8	0.001513
8.005000E-8	0.001506
8.010000E-8	0.001356
8.015000E-8	0.001413
8.020000E-8	0.001369
8.025000E-8	0.001431
8.030000E-8	0.001409
8.035000E-8	0.001475
8.040000E-8	0.001503
8.045000E-8	0.001550
8.050000E-8	0.001491
8.055000E-8	0.001572
8.060000E-8	0.001575
8.065000E-8	0.001588
8.070000E-8	0.001638
8.075000E-8	0.001666
8.080000E-8	0.001625
8.085000E-8	0.001691
8.090000E-8	0.001619
8.095000E-8	0.001713
8.100000E-8	0.001838
8.105000E-8	0.001859
8.110000E-8	0.001891
8.115000E-8	0.002038
8.120000E-8	0.001950
8.125000E-8	0.002034
8.130000E-8	0.001966
8.135000E-8	0.001903
8.140000E-8	0.001850
8.145000E-8	0.001797
8.150000E-8	0.001666
8.155000E-8	0.001622
8.160000E-8	0.001619
8.165000E-8	0.001678
8.170000E-8	0.001687
8.175000E-8	0.001825
8.180000E-8	0.001766
8.185000E-8	0.001856
8.190000E-8	0.001913
8.195000E-8	0.001906
8.200000E-8	0.001903
8.205000E-8	0.001909
8.210000E-8	0.001931
8.215000E-8	0.001834
8.220000E-8	0.001853
8.225000E-8	0.001728
8.230000E-8	0.001528
8.235000E-8	0.001456
8.240000E-8	0.001419
8.245000E-8	0.001344
8.250000E-8	0.001428
8.255000E-8	0.001519
8.260000E-8	0.001556
8.265000E-8	0.001681
8.270000E-8	0.001675
8.275000E-8	0.001756
8.280000E-8	0.001775
8.285000E-8	0.001678
8.290000E-8	0.001725
8.295000E-8	0.001800
8.300000E-8	0.001778
8.305000E-8	0.001741
8.310000E-8	0.001666
8.315000E-8	0.001581
8.320000E-8	0.001675
8.325000E-8	0.001659
8.330000E-8	0.001644
8.335000E-8	0.001594
8.340000E-8	0.001525
8.345000E-8	0.001738
8.350000E-8	0.001775
8.355000E-8	0.001813
8.360000E-8	0.001856
8.365000E-8	0.001825
8.370000E-8	0.001803
8.375000E-8	0.001728
8.380000E-8	0.001716
8.385000E-8	0.001681
8.390000E-8	0.001675
8.395000E-8	0.001706
8.400000E-8	0.001756
8.405000E-8	0.001784
8.410000E-8	0.001784
8.415000E-8	0.001809
8.420000E-8	0.001700
8.425000E-8	0.001603
8.430000E-8	0.001525
8.435000E-8	0.001413
8.440000E-8	0.001381
8.445000E-8	0.001359
8.450000E-8	0.001291
8.455000E-8	0.001338
8.460000E-8	0.001369
8.465000E-8	0.001575
8.470000E-8	0.001772
8.475000E-8	0.001853
8.480000E-8	0.001919
8.485000E-8	0.002028
8.490000E-8	0.001884
8.495000E-8	0.001850
8.500000E-8	0.001687
8.505000E-8	0.001638
8.510000E-8	0.001334
8.515000E-8	0.001325
8.520000E-8	0.001313
8.525000E-8	0.001366
8.530000E-8	0.001422
8.535000E-8	0.001547
8.540000E-8	0.001691
8.545000E-8	0.001894
8.550000E-8	0.002047
8.555000E-8	0.002131
8.560000E-8	0.002069
8.565000E-8	0.002153
8.570000E-8	0.001984
8.575000E-8	0.001975
8.580000E-8	0.001894
8.585000E-8	0.001875
8.590000E-8	0.001819
8.595000E-8	0.001881
8.600000E-8	0.001809
8.605000E-8	0.001884
8.610000E-8	0.001844
8.615000E-8	0.001950
8.620000E-8	0.001978
8.625000E-8	0.001994
8.630000E-8	0.001884
8.635000E-8	0.001844
8.640000E-8	0.001838
8.645000E-8	0.001809
8.650000E-8	0.001681
8.655000E-8	0.001638
8.660000E-8	0.001591
8.665000E-8	0.001522
8.670000E-8	0.001550
8.675000E-8	0.001488
8.680000E-8	0.001453
8.685000E-8	0.001578
8.690000E-8	0.001559
8.695000E-8	0.001659
8.700000E-8	0.001644
8.705000E-8	0.001681
8.710000E-8	0.001656
8.715000E-8	0.001625
8.720000E-8	0.001616
8.725000E-8	0.001719
8.730000E-8	0.001716
8.735000E-8	0.001769
8.740000E-8	0.001694
8.745000E-8	0.001763
8.750000E-8	0.001778
8.755000E-8	0.001863
8.760000E-8	0.001847
8.765000E-8	0.001884
8.770000E-8	0.001934
8.775000E-8	0.001863
8.780000E-8	0.001869
8.785000E-8	0.001941
8.790000E-8	0.001841
8.795000E-8	0.001816
8.800000E-8	0.001791
8.805000E-8	0.001872
8.810000E-8	0.001750
8.815000E-8	0.001728
8.820000E-8	0.001816
8.825000E-8	0.001838
8.830000E-8	0.001806
8.835000E-8	0.001922
8.840000E-8	0.001897
8.845000E-8	0.001816
8.850000E-8	0.001819
8.855000E-8	0.001825
8.860000E-8	0.001803
8.865000E-8	0.001900
8.870000E-8	0.001822
8.875000E-8	0.001731
8.880000E-8	0.001672
8.885000E-8	0.001747
8.890000E-8	0.001722
8.895000E-8	0.001766
8.900000E-8	0.001684
8.905000E-8	0.001594
8.910000E-8	0.001559
8.915000E-8	0.001594
8.920000E-8	0.001597
8.925000E-8	0.001600
8.930000E-8	0.001544
8.935000E-8	0.001591
8.940000E-8	0.001763
8.945000E-8	0.001906
8.950000E-8	0.001966
8.955000E-8	0.002019
8.960000E-8	0.001947
8.965000E-8	0.001909
8.970000E-8	0.001687
8.975000E-8	0.001625
8.980000E-8	0.001581
8.985000E-8	0.001538
8.990000E-8	0.001444
8.995000E-8	0.001413
9.000000E-8	0.001381
9.005000E-8	0.001425
9.010000E-8	0.001600
9.015000E-8	0.001606
9.020000E-8	0.001600
9.025000E-8	0.001756
9.030000E-8	0.001791
9.035000E-8	0.001847
9.040000E-8	0.001766
9.045000E-8	0.001809
9.050000E-8	0.001734
9.055000E-8	0.001744
9.060000E-8	0.001809
9.065000E-8	0.001834
9.070000E-8	0.001750
9.075000E-8	0.001738
9.080000E-8	0.001709
9.085000E-8	0.001681
9.090000E-8	0.001653
9.095000E-8	0.001675
9.100000E-8	0.001556
9.105000E-8	0.001600
9.110000E-8	0.001600
9.115000E-8	0.001513
9.120000E-8	0.001572
9.125000E-8	0.001722
9.130000E-8	0.001675
9.135000E-8	0.001666
9.140000E-8	0.001725
9.145000E-8	0.001763
9.150000E-8	0.001772
9.155000E-8	0.001753
9.160000E-8	0.001753
9.165000E-8	0.001809
9.170000E-8	0.001644
9.175000E-8	0.001666
9.180000E-8	0.001631
9.185000E-8	0.001753
9.190000E-8	0.001659
9.195000E-8	0.001697
9.200000E-8	0.001772
9.205000E-8	0.001894
9.210000E-8	0.001828
9.215000E-8	0.001856
9.220000E-8	0.001903
9.225000E-8	0.001972
9.230000E-8	0.001822
9.235000E-8	0.001834
9.240000E-8	0.001775
9.245000E-8	0.001822
9.250000E-8	0.001647
9.255000E-8	0.001628
9.260000E-8	0.001544
9.265000E-8	0.001550
9.270000E-8	0.001606
9.275000E-8	0.001509
9.280000E-8	0.001559
9.285000E-8	0.001578
9.290000E-8	0.001478
9.295000E-8	0.001519
9.300000E-8	0.001509
9.305000E-8	0.001581
9.310000E-8	0.001559
9.315000E-8	0.001666
9.320000E-8	0.001697
9.325000E-8	0.001863
9.330000E-8	0.001694
9.335000E-8	0.001697
9.340000E-8	0.001681
9.345000E-8	0.001691
9.350000E-8	0.001534
9.355000E-8	0.001500
9.360000E-8	0.001563
9.365000E-8	0.001453
9.370000E-8	0.001366
9.375000E-8	0.001431
9.380000E-8	0.001509
9.385000E-8	0.001553
9.390000E-8	0.001534
9.395000E-8	0.001616
9.400000E-8	0.001612
9.405000E-8	0.001659
9.410000E-8	0.001691
9.415000E-8	0.001609
9.420000E-8	0.001525
9.425000E-8	0.001563
9.430000E-8	0.001459
9.435000E-8	0.001431
9.440000E-8	0.001353
9.445000E-8	0.001416
9.450000E-8	0.001384
9.455000E-8	0.001397
9.460000E-8	0.001450
9.465000E-8	0.001603
9.470000E-8	0.001547
9.475000E-8	0.001706
9.480000E-8	0.001766
9.485000E-8	0.001856
9.490000E-8	0.001859
9.495000E-8	0.001841
9.500000E-8	0.001769
9.505000E-8	0.001759
9.510000E-8	0.001672
9.515000E-8	0.001609
9.520000E-8	0.001469
9.525000E-8	0.001384
9.530000E-8	0.001381
9.535000E-8	0.001413
9.540000E-8	0.001428
9.545000E-8	0.001547
9.550000E-8	0.001563
9.555000E-8	0.001612
9.560000E-8	0.001719
9.565000E-8	0.001800
9.570000E-8	0.001672
9.575000E-8	0.001656
9.580000E-8	0.001666
9.585000E-8	0.001659
9.590000E-8	0.001478
9.595000E-8	0.001441
9.600000E-8	0.001381
9.605000E-8	0.001422
9.610000E-8	0.001444
9.615000E-8	0.001488
9.620000E-8	0.001497
9.625000E-8	0.001547
9.630000E-8	0.001547
9.635000E-8	0.001697
9.640000E-8	0.001663
9.645000E-8	0.001772
9.650000E-8	0.001691
9.655000E-8	0.001772
9.660000E-8	0.001716
9.665000E-8	0.001538
9.670000E-8	0.001447
9.675000E-8	0.001416
9.680000E-8	0.001391
9.685000E-8	0.001334
9.690000E-8	0.001338
9.695000E-8	0.001422
9.700000E-8	0.001538
9.705000E-8	0.001603
9.710000E-8	0.001694
9.715000E-8	0.001659
9.720000E-8	0.001703
9.725000E-8	0.001800
9.730000E-8	0.001825
9.735000E-8	0.001775
9.740000E-8	0.001659
9.745000E-8	0.001709
9.750000E-8	0.001544
9.755000E-8	0.001522
9.760000E-8	0.001388
9.765000E-8	0.001528
9.770000E-8	0.001491
9.775000E-8	0.001550
9.780000E-8	0.001625
9.785000E-8	0.001738
9.790000E-8	0.001825
9.795000E-8	0.001925
9.800000E-8	0.002000
9.805000E-8	0.002087
9.810000E-8	0.001944
9.815000E-8	0.002044
9.820000E-8	0.001850
9.825000E-8	0.001831
9.830000E-8	0.001691
9.835000E-8	0.001647
9.840000E-8	0.001553
9.845000E-8	0.001569
9.850000E-8	0.001534
9.855000E-8	0.001547
9.860000E-8	0.001334
9.865000E-8	0.001456
9.870000E-8	0.001519
9.875000E-8	0.001631
9.880000E-8	0.001619
9.885000E-8	0.001734
9.890000E-8	0.001550
9.895000E-8	0.001584
9.900000E-8	0.001547
9.905000E-8	0.001503
9.910000E-8	0.001456
9.915000E-8	0.001384
9.920000E-8	0.001266
9.925000E-8	0.001334
9.930000E-8	0.001275
9.935000E-8	0.001259
9.940000E-8	0.001294
9.945000E-8	0.001400
9.950000E-8	0.001334
9.955000E-8	0.001531
9.960000E-8	0.001472
9.965000E-8	0.001500
9.970000E-8	0.001491
9.975000E-8	0.001550
9.980000E-8	0.001513
9.985000E-8	0.001494
9.990000E-8	0.001394
9.995000E-8	0.001394
