LabVIEW Measurement	
5.285000E-8	0.001906
5.290000E-8	0.001919
5.295000E-8	0.002091
5.300000E-8	0.002159
5.305000E-8	0.002400
5.310000E-8	0.002459
5.315000E-8	0.002650
5.320000E-8	0.002653
5.325000E-8	0.002644
5.330000E-8	0.002569
5.335000E-8	0.002509
5.340000E-8	0.002294
5.345000E-8	0.002078
5.350000E-8	0.001872
5.355000E-8	0.001822
5.360000E-8	0.001622
5.365000E-8	0.001603
5.370000E-8	0.001597
5.375000E-8	0.001806
5.380000E-8	0.002009
5.385000E-8	0.002278
5.390000E-8	0.002381
5.395000E-8	0.002631
5.400000E-8	0.002788
5.405000E-8	0.002897
5.410000E-8	0.002931
5.415000E-8	0.002931
5.420000E-8	0.002816
5.425000E-8	0.002559
5.430000E-8	0.002356
5.435000E-8	0.002256
5.440000E-8	0.002122
5.445000E-8	0.001919
5.450000E-8	0.001791
5.455000E-8	0.001759
5.460000E-8	0.001769
5.465000E-8	0.001909
5.470000E-8	0.001984
5.475000E-8	0.002031
5.480000E-8	0.002125
5.485000E-8	0.002297
5.490000E-8	0.002400
5.495000E-8	0.002413
5.500000E-8	0.002419
5.505000E-8	0.002353
5.510000E-8	0.002228
5.515000E-8	0.002184
5.520000E-8	0.002134
5.525000E-8	0.002094
5.530000E-8	0.001819
5.535000E-8	0.001741
5.540000E-8	0.001672
5.545000E-8	0.001619
5.550000E-8	0.001597
5.555000E-8	0.001716
5.560000E-8	0.001919
5.565000E-8	0.002022
5.570000E-8	0.002072
5.575000E-8	0.002313
5.580000E-8	0.002450
5.585000E-8	0.002563
5.590000E-8	0.002509
5.595000E-8	0.002547
5.600000E-8	0.002541
5.605000E-8	0.002563
5.610000E-8	0.002416
5.615000E-8	0.002350
5.620000E-8	0.002122
5.625000E-8	0.002044
5.630000E-8	0.001881
5.635000E-8	0.001738
5.640000E-8	0.001659
5.645000E-8	0.001694
5.650000E-8	0.001603
5.655000E-8	0.001731
5.660000E-8	0.001847
5.665000E-8	0.001931
5.670000E-8	0.002103
5.675000E-8	0.002263
5.680000E-8	0.002300
5.685000E-8	0.002456
5.690000E-8	0.002334
5.695000E-8	0.002488
5.700000E-8	0.002519
5.705000E-8	0.002456
5.710000E-8	0.002344
5.715000E-8	0.002325
5.720000E-8	0.002113
5.725000E-8	0.001925
5.730000E-8	0.001856
5.735000E-8	0.001753
5.740000E-8	0.001719
5.745000E-8	0.001791
5.750000E-8	0.001981
5.755000E-8	0.002131
5.760000E-8	0.002300
5.765000E-8	0.002394
5.770000E-8	0.002472
5.775000E-8	0.002650
5.780000E-8	0.002659
5.785000E-8	0.002716
5.790000E-8	0.002656
5.795000E-8	0.002625
5.800000E-8	0.002456
5.805000E-8	0.002428
5.810000E-8	0.002125
5.815000E-8	0.001969
5.820000E-8	0.001872
5.825000E-8	0.001972
5.830000E-8	0.001900
5.835000E-8	0.001969
5.840000E-8	0.002038
5.845000E-8	0.002147
5.850000E-8	0.002169
5.855000E-8	0.002328
5.860000E-8	0.002413
5.865000E-8	0.002503
5.870000E-8	0.002437
5.875000E-8	0.002516
5.880000E-8	0.002369
5.885000E-8	0.002244
5.890000E-8	0.002072
5.895000E-8	0.002044
5.900000E-8	0.001841
5.905000E-8	0.001703
5.910000E-8	0.001525
5.915000E-8	0.001447
5.920000E-8	0.001409
5.925000E-8	0.001500
5.930000E-8	0.001606
5.935000E-8	0.001797
5.940000E-8	0.001722
5.945000E-8	0.002012
5.950000E-8	0.002103
5.955000E-8	0.002406
5.960000E-8	0.002525
5.965000E-8	0.002563
5.970000E-8	0.002641
5.975000E-8	0.002631
5.980000E-8	0.002591
5.985000E-8	0.002322
5.990000E-8	0.002050
5.995000E-8	0.001963
6.000000E-8	0.001738
6.005000E-8	0.001659
6.010000E-8	0.001525
6.015000E-8	0.001488
6.020000E-8	0.001544
6.025000E-8	0.001825
6.030000E-8	0.002022
6.035000E-8	0.002175
6.040000E-8	0.002334
6.045000E-8	0.002422
6.050000E-8	0.002634
6.055000E-8	0.002719
6.060000E-8	0.002737
6.065000E-8	0.002737
6.070000E-8	0.002628
6.075000E-8	0.002559
6.080000E-8	0.002353
6.085000E-8	0.002237
6.090000E-8	0.002003
6.095000E-8	0.001881
6.100000E-8	0.001819
6.105000E-8	0.001909
6.110000E-8	0.001781
6.115000E-8	0.001809
6.120000E-8	0.001909
6.125000E-8	0.001931
6.130000E-8	0.002094
6.135000E-8	0.002219
6.140000E-8	0.002231
6.145000E-8	0.002300
6.150000E-8	0.002378
6.155000E-8	0.002356
6.160000E-8	0.002244
6.165000E-8	0.002175
6.170000E-8	0.001991
6.175000E-8	0.001897
6.180000E-8	0.001794
6.185000E-8	0.001647
6.190000E-8	0.001559
6.195000E-8	0.001528
6.200000E-8	0.001528
6.205000E-8	0.001578
6.210000E-8	0.001606
6.215000E-8	0.001816
6.220000E-8	0.001781
6.225000E-8	0.002006
6.230000E-8	0.002122
6.235000E-8	0.002191
6.240000E-8	0.002272
6.245000E-8	0.002275
6.250000E-8	0.002344
6.255000E-8	0.002294
6.260000E-8	0.002206
6.265000E-8	0.002166
6.270000E-8	0.002119
6.275000E-8	0.002087
6.280000E-8	0.001963
6.285000E-8	0.001922
6.290000E-8	0.001791
6.295000E-8	0.001728
6.300000E-8	0.001734
6.305000E-8	0.001819
6.310000E-8	0.001869
6.315000E-8	0.001913
6.320000E-8	0.002066
6.325000E-8	0.002056
6.330000E-8	0.002106
6.335000E-8	0.002216
6.340000E-8	0.002172
6.345000E-8	0.002138
6.350000E-8	0.002078
6.355000E-8	0.002181
6.360000E-8	0.002100
6.365000E-8	0.002038
6.370000E-8	0.001991
6.375000E-8	0.002006
6.380000E-8	0.001919
6.385000E-8	0.001847
6.390000E-8	0.001713
6.395000E-8	0.001856
6.400000E-8	0.001809
6.405000E-8	0.001978
6.410000E-8	0.001913
6.415000E-8	0.002006
6.420000E-8	0.002028
6.425000E-8	0.002128
6.430000E-8	0.002194
6.435000E-8	0.002253
6.440000E-8	0.002272
6.445000E-8	0.002363
6.450000E-8	0.002200
6.455000E-8	0.002241
6.460000E-8	0.002069
6.465000E-8	0.002066
6.470000E-8	0.001956
6.475000E-8	0.001856
6.480000E-8	0.001866
6.485000E-8	0.001913
6.490000E-8	0.001859
6.495000E-8	0.001925
6.500000E-8	0.002059
6.505000E-8	0.002175
6.510000E-8	0.002294
6.515000E-8	0.002453
6.520000E-8	0.002503
6.525000E-8	0.002544
6.530000E-8	0.002569
6.535000E-8	0.002587
6.540000E-8	0.002391
6.545000E-8	0.002353
6.550000E-8	0.002300
6.555000E-8	0.002194
6.560000E-8	0.002006
6.565000E-8	0.001944
6.570000E-8	0.001844
6.575000E-8	0.001775
6.580000E-8	0.001653
6.585000E-8	0.001728
6.590000E-8	0.001725
6.595000E-8	0.001866
6.600000E-8	0.001869
6.605000E-8	0.001919
6.610000E-8	0.002022
6.615000E-8	0.002162
6.620000E-8	0.002325
6.625000E-8	0.002363
6.630000E-8	0.002403
6.635000E-8	0.002394
6.640000E-8	0.002297
6.645000E-8	0.002234
6.650000E-8	0.002041
6.655000E-8	0.001969
6.660000E-8	0.001725
6.665000E-8	0.001700
6.670000E-8	0.001647
6.675000E-8	0.001634
6.680000E-8	0.001769
6.685000E-8	0.001806
6.690000E-8	0.002000
6.695000E-8	0.002147
6.700000E-8	0.002247
6.705000E-8	0.002341
6.710000E-8	0.002347
6.715000E-8	0.002469
6.720000E-8	0.002294
6.725000E-8	0.002294
6.730000E-8	0.001997
6.735000E-8	0.001925
6.740000E-8	0.001744
6.745000E-8	0.001666
6.750000E-8	0.001619
6.755000E-8	0.001612
6.760000E-8	0.001631
6.765000E-8	0.001809
6.770000E-8	0.001944
6.775000E-8	0.001991
6.780000E-8	0.002050
6.785000E-8	0.002303
6.790000E-8	0.002456
6.795000E-8	0.002566
6.800000E-8	0.002497
6.805000E-8	0.002478
6.810000E-8	0.002509
6.815000E-8	0.002388
6.820000E-8	0.002250
6.825000E-8	0.002134
6.830000E-8	0.001997
6.835000E-8	0.001888
6.840000E-8	0.001713
6.845000E-8	0.001659
6.850000E-8	0.001681
6.855000E-8	0.001666
6.860000E-8	0.001747
6.865000E-8	0.001950
6.870000E-8	0.002153
6.875000E-8	0.002322
6.880000E-8	0.002459
6.885000E-8	0.002563
6.890000E-8	0.002597
6.895000E-8	0.002709
6.900000E-8	0.002775
6.905000E-8	0.002859
6.910000E-8	0.002606
6.915000E-8	0.002397
6.920000E-8	0.002247
6.925000E-8	0.002184
6.930000E-8	0.002119
6.935000E-8	0.002128
6.940000E-8	0.002087
6.945000E-8	0.002063
6.950000E-8	0.001959
6.955000E-8	0.002044
6.960000E-8	0.002162
6.965000E-8	0.002256
6.970000E-8	0.002338
6.975000E-8	0.002406
6.980000E-8	0.002475
6.985000E-8	0.002531
6.990000E-8	0.002322
6.995000E-8	0.002388
7.000000E-8	0.002347
7.005000E-8	0.002259
7.010000E-8	0.002122
7.015000E-8	0.002119
7.020000E-8	0.001956
7.025000E-8	0.001803
7.030000E-8	0.001872
7.035000E-8	0.001781
7.040000E-8	0.001713
7.045000E-8	0.001872
7.050000E-8	0.001900
7.055000E-8	0.001931
7.060000E-8	0.002003
7.065000E-8	0.002184
7.070000E-8	0.002259
7.075000E-8	0.002444
7.080000E-8	0.002359
7.085000E-8	0.002400
7.090000E-8	0.002334
7.095000E-8	0.002338
7.100000E-8	0.002206
7.105000E-8	0.002159
7.110000E-8	0.001919
7.115000E-8	0.001894
7.120000E-8	0.001719
7.125000E-8	0.001650
7.130000E-8	0.001519
7.135000E-8	0.001531
7.140000E-8	0.001612
7.145000E-8	0.001713
7.150000E-8	0.001900
7.155000E-8	0.002056
7.160000E-8	0.002125
7.165000E-8	0.002353
7.170000E-8	0.002347
7.175000E-8	0.002472
7.180000E-8	0.002366
7.185000E-8	0.002497
7.190000E-8	0.002481
7.195000E-8	0.002416
7.200000E-8	0.002356
7.205000E-8	0.002269
7.210000E-8	0.002166
7.215000E-8	0.002263
7.220000E-8	0.002219
7.225000E-8	0.002225
7.230000E-8	0.002291
7.235000E-8	0.002437
7.240000E-8	0.002403
7.245000E-8	0.002366
7.250000E-8	0.002369
7.255000E-8	0.002531
7.260000E-8	0.002422
7.265000E-8	0.002409
7.270000E-8	0.002406
7.275000E-8	0.002450
7.280000E-8	0.002319
7.285000E-8	0.002300
7.290000E-8	0.002253
7.295000E-8	0.002253
7.300000E-8	0.002175
7.305000E-8	0.002225
7.310000E-8	0.002131
7.315000E-8	0.002106
7.320000E-8	0.002053
7.325000E-8	0.002038
7.330000E-8	0.002009
7.335000E-8	0.002000
7.340000E-8	0.002009
7.345000E-8	0.002131
7.350000E-8	0.002250
7.355000E-8	0.002331
7.360000E-8	0.002281
7.365000E-8	0.002378
7.370000E-8	0.002353
7.375000E-8	0.002256
7.380000E-8	0.002278
7.385000E-8	0.002269
7.390000E-8	0.002206
7.395000E-8	0.002184
7.400000E-8	0.002150
7.405000E-8	0.002087
7.410000E-8	0.002028
7.415000E-8	0.002003
7.420000E-8	0.001913
7.425000E-8	0.002075
7.430000E-8	0.002097
7.435000E-8	0.002006
7.440000E-8	0.001997
7.445000E-8	0.002116
7.450000E-8	0.002116
7.455000E-8	0.002269
7.460000E-8	0.002313
7.465000E-8	0.002338
7.470000E-8	0.002334
7.475000E-8	0.002394
7.480000E-8	0.002481
7.485000E-8	0.002519
7.490000E-8	0.002341
7.495000E-8	0.002356
7.500000E-8	0.002234
7.505000E-8	0.002284
7.510000E-8	0.002087
7.515000E-8	0.002022
7.520000E-8	0.002094
7.525000E-8	0.002053
7.530000E-8	0.002053
7.535000E-8	0.002209
7.540000E-8	0.002225
7.545000E-8	0.002316
7.550000E-8	0.002259
7.555000E-8	0.002506
7.560000E-8	0.002453
7.565000E-8	0.002391
7.570000E-8	0.002278
7.575000E-8	0.002194
7.580000E-8	0.002094
7.585000E-8	0.001913
7.590000E-8	0.001744
7.595000E-8	0.001700
7.600000E-8	0.001734
7.605000E-8	0.001825
7.610000E-8	0.001913
7.615000E-8	0.001928
7.620000E-8	0.001984
7.625000E-8	0.002150
7.630000E-8	0.002259
7.635000E-8	0.002291
7.640000E-8	0.002284
7.645000E-8	0.002356
7.650000E-8	0.002253
7.655000E-8	0.002159
7.660000E-8	0.002019
7.665000E-8	0.002044
7.670000E-8	0.001966
7.675000E-8	0.001947
7.680000E-8	0.001881
7.685000E-8	0.001934
7.690000E-8	0.001828
7.695000E-8	0.001906
7.700000E-8	0.001922
7.705000E-8	0.001897
7.710000E-8	0.001975
7.715000E-8	0.001984
7.720000E-8	0.002141
7.725000E-8	0.002203
7.730000E-8	0.002069
7.735000E-8	0.002222
7.740000E-8	0.002153
7.745000E-8	0.002134
7.750000E-8	0.002178
7.755000E-8	0.002206
7.760000E-8	0.002069
7.765000E-8	0.002000
7.770000E-8	0.001978
7.775000E-8	0.001916
7.780000E-8	0.001850
7.785000E-8	0.001937
7.790000E-8	0.001950
7.795000E-8	0.001975
7.800000E-8	0.002047
7.805000E-8	0.002059
7.810000E-8	0.002266
7.815000E-8	0.002375
7.820000E-8	0.002369
7.825000E-8	0.002550
7.830000E-8	0.002488
7.835000E-8	0.002578
7.840000E-8	0.002428
7.845000E-8	0.002463
7.850000E-8	0.002294
7.855000E-8	0.002269
7.860000E-8	0.002294
7.865000E-8	0.002128
7.870000E-8	0.001941
7.875000E-8	0.001981
7.880000E-8	0.001875
7.885000E-8	0.001937
7.890000E-8	0.001791
7.895000E-8	0.001816
7.900000E-8	0.001875
7.905000E-8	0.002012
7.910000E-8	0.001984
7.915000E-8	0.002128
7.920000E-8	0.002175
7.925000E-8	0.002241
7.930000E-8	0.002228
7.935000E-8	0.002378
7.940000E-8	0.002284
7.945000E-8	0.002322
7.950000E-8	0.002178
7.955000E-8	0.002181
7.960000E-8	0.002016
7.965000E-8	0.002041
7.970000E-8	0.001922
7.975000E-8	0.001859
7.980000E-8	0.001759
7.985000E-8	0.001687
7.990000E-8	0.001681
7.995000E-8	0.001719
8.000000E-8	0.001853
8.005000E-8	0.001950
8.010000E-8	0.002012
8.015000E-8	0.002166
8.020000E-8	0.002350
8.025000E-8	0.002344
8.030000E-8	0.002444
8.035000E-8	0.002413
8.040000E-8	0.002475
8.045000E-8	0.002378
8.050000E-8	0.002291
8.055000E-8	0.002278
8.060000E-8	0.002016
8.065000E-8	0.002069
8.070000E-8	0.002053
8.075000E-8	0.002000
8.080000E-8	0.001966
8.085000E-8	0.002019
8.090000E-8	0.002084
8.095000E-8	0.002266
8.100000E-8	0.002300
8.105000E-8	0.002472
8.110000E-8	0.002428
8.115000E-8	0.002459
8.120000E-8	0.002403
8.125000E-8	0.002437
8.130000E-8	0.002344
8.135000E-8	0.002294
8.140000E-8	0.002228
8.145000E-8	0.002231
8.150000E-8	0.002038
8.155000E-8	0.002087
8.160000E-8	0.002094
8.165000E-8	0.002231
8.170000E-8	0.002291
8.175000E-8	0.002247
8.180000E-8	0.002134
8.185000E-8	0.002247
8.190000E-8	0.002247
8.195000E-8	0.002300
8.200000E-8	0.002306
8.205000E-8	0.002428
8.210000E-8	0.002275
8.215000E-8	0.002222
8.220000E-8	0.002159
8.225000E-8	0.002213
8.230000E-8	0.002034
8.235000E-8	0.002066
8.240000E-8	0.001975
8.245000E-8	0.002091
8.250000E-8	0.001875
8.255000E-8	0.002006
8.260000E-8	0.002009
8.265000E-8	0.002025
8.270000E-8	0.002184
8.275000E-8	0.002191
8.280000E-8	0.002322
8.285000E-8	0.002413
8.290000E-8	0.002556
8.295000E-8	0.002653
8.300000E-8	0.002428
8.305000E-8	0.002447
8.310000E-8	0.002316
8.315000E-8	0.002363
8.320000E-8	0.002241
8.325000E-8	0.002025
8.330000E-8	0.001950
8.335000E-8	0.002091
8.340000E-8	0.001963
8.345000E-8	0.001941
8.350000E-8	0.001966
8.355000E-8	0.002016
8.360000E-8	0.001916
8.365000E-8	0.002094
8.370000E-8	0.001984
8.375000E-8	0.002225
8.380000E-8	0.002228
8.385000E-8	0.002341
8.390000E-8	0.002328
8.395000E-8	0.002422
8.400000E-8	0.002341
8.405000E-8	0.002475
8.410000E-8	0.002334
8.415000E-8	0.002506
8.420000E-8	0.002350
8.425000E-8	0.002456
8.430000E-8	0.002422
8.435000E-8	0.002338
8.440000E-8	0.002247
8.445000E-8	0.002288
8.450000E-8	0.002147
8.455000E-8	0.002059
8.460000E-8	0.001941
8.465000E-8	0.001988
8.470000E-8	0.001975
8.475000E-8	0.002056
8.480000E-8	0.001988
8.485000E-8	0.002087
8.490000E-8	0.002153
8.495000E-8	0.002169
8.500000E-8	0.002200
8.505000E-8	0.002138
8.510000E-8	0.002100
8.515000E-8	0.002091
8.520000E-8	0.001844
8.525000E-8	0.001881
8.530000E-8	0.001769
8.535000E-8	0.001700
8.540000E-8	0.001700
8.545000E-8	0.001788
8.550000E-8	0.001819
8.555000E-8	0.001972
8.560000E-8	0.002116
8.565000E-8	0.002241
8.570000E-8	0.002381
8.575000E-8	0.002444
8.580000E-8	0.002525
8.585000E-8	0.002606
8.590000E-8	0.002497
8.595000E-8	0.002434
8.600000E-8	0.002416
8.605000E-8	0.002228
8.610000E-8	0.002100
8.615000E-8	0.002087
8.620000E-8	0.001953
8.625000E-8	0.002000
8.630000E-8	0.001991
8.635000E-8	0.002044
8.640000E-8	0.002116
8.645000E-8	0.002181
8.650000E-8	0.002228
8.655000E-8	0.002359
8.660000E-8	0.002369
8.665000E-8	0.002459
8.670000E-8	0.002422
8.675000E-8	0.002266
8.680000E-8	0.002216
8.685000E-8	0.002153
8.690000E-8	0.002094
8.695000E-8	0.002069
8.700000E-8	0.001984
8.705000E-8	0.002041
8.710000E-8	0.001969
8.715000E-8	0.001950
8.720000E-8	0.001888
8.725000E-8	0.002025
8.730000E-8	0.002009
8.735000E-8	0.002150
8.740000E-8	0.002153
8.745000E-8	0.002128
8.750000E-8	0.002156
8.755000E-8	0.002213
8.760000E-8	0.002188
8.765000E-8	0.002241
8.770000E-8	0.002213
8.775000E-8	0.002181
8.780000E-8	0.002147
8.785000E-8	0.002097
8.790000E-8	0.002031
8.795000E-8	0.002128
8.800000E-8	0.002156
8.805000E-8	0.002091
8.810000E-8	0.002103
8.815000E-8	0.002231
8.820000E-8	0.002194
8.825000E-8	0.002331
8.830000E-8	0.002359
8.835000E-8	0.002447
8.840000E-8	0.002491
8.845000E-8	0.002416
8.850000E-8	0.002434
8.855000E-8	0.002506
8.860000E-8	0.002459
8.865000E-8	0.002294
8.870000E-8	0.002184
8.875000E-8	0.002069
8.880000E-8	0.002119
8.885000E-8	0.002050
8.890000E-8	0.002009
8.895000E-8	0.001997
8.900000E-8	0.001963
8.905000E-8	0.002022
8.910000E-8	0.001959
8.915000E-8	0.002066
8.920000E-8	0.002100
8.925000E-8	0.002113
8.930000E-8	0.002169
8.935000E-8	0.002231
8.940000E-8	0.002275
8.945000E-8	0.002313
8.950000E-8	0.002309
8.955000E-8	0.002250
8.960000E-8	0.002253
8.965000E-8	0.002206
8.970000E-8	0.002166
8.975000E-8	0.002103
8.980000E-8	0.001950
8.985000E-8	0.002025
8.990000E-8	0.001875
8.995000E-8	0.001853
9.000000E-8	0.001838
9.005000E-8	0.001847
9.010000E-8	0.001791
9.015000E-8	0.001869
9.020000E-8	0.001925
9.025000E-8	0.002016
9.030000E-8	0.002109
9.035000E-8	0.002322
9.040000E-8	0.002234
9.045000E-8	0.002194
9.050000E-8	0.002191
9.055000E-8	0.002216
9.060000E-8	0.002191
9.065000E-8	0.002181
9.070000E-8	0.002138
9.075000E-8	0.002097
9.080000E-8	0.002128
9.085000E-8	0.002259
9.090000E-8	0.002194
9.095000E-8	0.002384
9.100000E-8	0.002384
9.105000E-8	0.002372
9.110000E-8	0.002522
9.115000E-8	0.002628
9.120000E-8	0.002422
9.125000E-8	0.002378
9.130000E-8	0.002303
9.135000E-8	0.002325
9.140000E-8	0.002084
9.145000E-8	0.002009
9.150000E-8	0.001950
9.155000E-8	0.002003
9.160000E-8	0.001872
9.165000E-8	0.001972
9.170000E-8	0.002053
9.175000E-8	0.002113
9.180000E-8	0.002072
9.185000E-8	0.002209
9.190000E-8	0.002141
9.195000E-8	0.002059
9.200000E-8	0.002000
9.205000E-8	0.001991
9.210000E-8	0.001806
9.215000E-8	0.001844
9.220000E-8	0.001800
9.225000E-8	0.001863
9.230000E-8	0.001791
9.235000E-8	0.002006
9.240000E-8	0.001937
9.245000E-8	0.002066
9.250000E-8	0.002175
9.255000E-8	0.002206
9.260000E-8	0.002291
9.265000E-8	0.002181
9.270000E-8	0.002119
9.275000E-8	0.002131
9.280000E-8	0.002025
9.285000E-8	0.001947
9.290000E-8	0.001928
9.295000E-8	0.001947
9.300000E-8	0.001878
9.305000E-8	0.001803
9.310000E-8	0.001822
9.315000E-8	0.001813
9.320000E-8	0.001791
9.325000E-8	0.001897
9.330000E-8	0.001984
9.335000E-8	0.002075
9.340000E-8	0.002066
9.345000E-8	0.002153
9.350000E-8	0.002084
9.355000E-8	0.002075
9.360000E-8	0.001941
9.365000E-8	0.001988
9.370000E-8	0.001931
9.375000E-8	0.001991
9.380000E-8	0.001969
9.385000E-8	0.001994
9.390000E-8	0.002031
9.395000E-8	0.002197
9.400000E-8	0.002159
9.405000E-8	0.002159
9.410000E-8	0.002228
9.415000E-8	0.002219
9.420000E-8	0.002284
9.425000E-8	0.002250
9.430000E-8	0.002175
9.435000E-8	0.002131
9.440000E-8	0.002128
9.445000E-8	0.002047
9.450000E-8	0.002103
9.455000E-8	0.002003
9.460000E-8	0.002003
9.465000E-8	0.002041
9.470000E-8	0.002000
9.475000E-8	0.001981
9.480000E-8	0.001947
9.485000E-8	0.001966
9.490000E-8	0.001922
9.495000E-8	0.002116
9.500000E-8	0.002009
9.505000E-8	0.002128
9.510000E-8	0.002116
9.515000E-8	0.002075
9.520000E-8	0.002003
9.525000E-8	0.001897
9.530000E-8	0.001834
9.535000E-8	0.001913
9.540000E-8	0.001844
9.545000E-8	0.001872
9.550000E-8	0.001763
9.555000E-8	0.001972
9.560000E-8	0.002047
9.565000E-8	0.002109
9.570000E-8	0.002078
9.575000E-8	0.002216
9.580000E-8	0.002194
9.585000E-8	0.002256
9.590000E-8	0.002331
9.595000E-8	0.002297
9.600000E-8	0.002275
9.605000E-8	0.002250
9.610000E-8	0.002134
9.615000E-8	0.002097
9.620000E-8	0.001978
9.625000E-8	0.001947
9.630000E-8	0.001903
9.635000E-8	0.001937
9.640000E-8	0.002009
9.645000E-8	0.002075
9.650000E-8	0.002156
9.655000E-8	0.002191
9.660000E-8	0.002234
9.665000E-8	0.002209
9.670000E-8	0.002334
9.675000E-8	0.002447
9.680000E-8	0.002244
9.685000E-8	0.002306
9.690000E-8	0.002103
9.695000E-8	0.002059
9.700000E-8	0.001753
9.705000E-8	0.001703
9.710000E-8	0.001659
9.715000E-8	0.001616
9.720000E-8	0.001572
9.725000E-8	0.001612
9.730000E-8	0.001578
9.735000E-8	0.001528
9.740000E-8	0.001663
9.745000E-8	0.001781
9.750000E-8	0.001878
9.755000E-8	0.001897
9.760000E-8	0.001913
9.765000E-8	0.001997
9.770000E-8	0.002116
9.775000E-8	0.002191
9.780000E-8	0.002047
9.785000E-8	0.002131
9.790000E-8	0.002147
9.795000E-8	0.002103
9.800000E-8	0.002050
9.805000E-8	0.002000
9.810000E-8	0.001806
9.815000E-8	0.001856
9.820000E-8	0.001728
9.825000E-8	0.001784
9.830000E-8	0.001750
9.835000E-8	0.001869
9.840000E-8	0.001988
9.845000E-8	0.002125
9.850000E-8	0.002128
9.855000E-8	0.002250
9.860000E-8	0.002338
9.865000E-8	0.002403
9.870000E-8	0.002419
9.875000E-8	0.002331
9.880000E-8	0.002306
9.885000E-8	0.002281
9.890000E-8	0.002325
9.895000E-8	0.002219
9.900000E-8	0.002056
9.905000E-8	0.002231
9.910000E-8	0.002172
9.915000E-8	0.002197
9.920000E-8	0.002116
9.925000E-8	0.002156
9.930000E-8	0.002244
9.935000E-8	0.002284
9.940000E-8	0.002150
9.945000E-8	0.002259
9.950000E-8	0.002213
9.955000E-8	0.002197
9.960000E-8	0.002106
9.965000E-8	0.002097
9.970000E-8	0.001984
9.975000E-8	0.002025
9.980000E-8	0.002034
9.985000E-8	0.002119
9.990000E-8	0.001953
9.995000E-8	0.002059
