923 1.5816107855850614e+00 1.8083468026297476e-02 1.4423504641372059e-01
946 -4.3140526463523877e-02 3.6143384231667319e+00 -5.1059903453686220e+00
957 -2.4874907698499564e+00 2.3925100083681650e+00 -3.6609914363762952e-01
922 -3.1028006452895585e+00 -4.4702328131408171e+00 -3.1789240951934503e+00
925 -1.4657000786764054e+00 3.0259304939332434e+00 -1.7746357583913690e+00
928 1.5576329563050648e+00 -4.8483263190747037e+00 1.4316691642711448e+00
950 7.3733536889060849e+00 4.1400645418212054e+00 -4.7706814793600077e-01
962 6.8812122526745800e-01 3.3160519985884951e-01 4.5302958346654201e+00
965 -2.1797179851507442e+00 -3.7833954462060693e-01 -7.0678594966360855e+00
966 2.5929617255501984e+00 4.7887655982861661e+00 -4.8982505250931183e+00
954 -7.2227570758761073e-01 3.7139265371709529e+00 -2.1358513581923395e+00
927 1.6340030911782008e-01 -3.7429795660205372e+00 -6.8124523896165945e+00
924 -3.5426855463558438e+00 -1.1379756232285112e+00 2.7271525262087976e-01
929 2.0269034419509824e+00 5.4442267553835553e+00 -2.2287358010575078e+00
930 3.5053716880165198e-01 3.1416014180905645e+00 1.1956739545552486e+00
958 -1.0677340464594847e+00 1.6061198541382651e+00 -4.1162275902048151e+00
969 -1.1669156098759148e+00 2.9801250055805023e-01 4.6808201158918594e-01
970 -3.8677736987157805e+00 -2.6927272444881427e+00 -1.8044806876626209e+00
361 1.7092577399492454e-02 8.3114397641005244e-01 1.1284684440008994e+00
913 4.5096922752713446e+00 -3.1349395356185732e+00 -6.8995020311345563e+00
915 1.8279153311124138e-01 -5.0895721800537812e+00 -6.5723196022255637e-01
941 -3.7153021919838878e+00 -3.0646354490792809e+00 3.6746109623203771e-01
931 -4.0263709703629500e+00 -1.4564205282760259e+00 1.0721123521929083e+00
934 -1.1124432814528953e+00 -3.3210756213701358e+00 6.7939421576551817e+00
974 -4.6203210373590435e+00 -2.3203221716019513e+00 -3.5220396470888171e+00
977 -5.9231164803551584e-01 2.4287109887595917e-01 2.1945669745415382e+00
978 -2.0492923438005359e+00 -4.2699544656181070e+00 3.5665521003858398e+00
933 2.4688233124181469e+00 3.5351551896722904e+00 5.0238083577789663e+00
973 1.2386582376940032e+00 -2.1597319957996164e-01 4.2467225604714004e-01
917 5.3337942698104985e+00 -6.4667827053339039e-02 4.0306700400791700e+00
945 -2.0913238420956368e-01 2.0340275720604670e-01 1.1453974022213953e+00
1173 -2.2586018468802989e+00 5.1312432201496856e+00 -2.3714318055322212e+00
935 -3.3452444380585655e+00 -1.3868371538045370e+00 2.6779101839184589e+00
936 -5.9054365032784706e-01 -9.7486579274585650e-01 -4.5958682339460042e+00
981 5.7043209299723363e-01 -5.0871204571720021e+00 -1.8732134957666995e+00
982 -5.5602437157978568e-01 -3.8176685063960183e+00 1.2932825848294092e+00
1174 2.1993354792555615e+00 3.3727296179013004e+00 2.9450362495349163e+00
944 1.8614217716371451e+00 -2.2728819144925900e+00 -3.8637738702794572e-01
951 -2.6009288741767307e+00 -2.4213093613410974e+00 -1.7692558224619787e-01
986 -2.5574557498383106e+00 4.5601449105727365e+00 4.9294741796685866e+00
1001 4.6480395855707393e+00 2.4103918172181786e+00 2.7481947312600168e+00
990 -4.7693516004039094e-01 2.6274003619793520e+00 1.0348288904417107e+00
940 4.3108122877646355e+00 -3.5660775376780292e+00 2.9503694108261075e-01
939 -1.9043770755008536e+00 2.0953301005415383e+00 -6.8889002032545066e-01
997 -1.4211638750521116e+00 -2.1462923737235076e+00 -3.6128163846977861e+00
955 5.1976673632672880e-02 -4.5303603876838370e+00 1.3466217835202614e+00
948 -5.1433271715773712e+00 -1.3252980610652840e+00 -8.2521358668833900e-01
959 -2.1205882777318972e+00 1.0339372803308395e+00 -3.9331660636377008e+00
994 -6.2294302634033283e-01 -1.4703205838082816e+00 5.4264707524202087e-02
1005 -8.5679832625905061e-01 3.6179458185758122e+00 -8.9883542063547459e+00
943 1.8999723464901166e+00 6.3844788383948572e+00 -1.0047496082089340e-01
993 -2.6317892711642238e-01 -3.1947695508922251e+00 -2.0119763106932846e+00
1132 1.5177009185096142e+00 -3.5328318634543603e+00 3.1831692651257240e+00
956 1.7797312322083618e+00 -1.5081451531032266e+00 1.7589988574605695e+00
963 -2.1007397576303459e+00 -2.5677000442308877e+00 -8.7294088593559949e-01
968 -2.2412092416085256e+00 -2.8712705489616011e+00 2.6460075711899309e+00
998 -3.7294729495787644e+00 2.6625006918879093e+00 -2.6455265905631946e+00
1010 -3.1873745571260985e-02 -5.2862757136734462e-01 -2.4104293287498186e+00
1013 -5.2741060441627929e-01 -3.9994989420659630e+00 1.9901934937382171e+00
1014 1.2756828968529326e+00 -1.5522917372504881e+00 -1.3681343540593875e+00
967 4.7842387637906075e-01 2.3976058012895274e-01 -2.0460210346832701e+00
1002 -3.7956659562813315e+00 -3.5076907456160304e+00 4.2948301418608503e+00
964 4.3537911719001521e+00 -1.4791290487450715e+00 -4.5964146277480794e-01
960 2.0821356977697971e+00 1.9788193119536384e+00 3.8623343094942997e-01
971 3.8744282037044204e+00 -3.7495913976553932e+00 1.8321751547242733e+00
972 3.5938015622090411e+00 1.4638513633856007e+00 -1.1906400380352853e+00
1006 -3.0772930549920630e+00 3.7416615655381702e+00 4.7713510396014452e-01
1017 -4.2918427572994027e+00 -3.2804435432852785e+00 3.0378426555625597e+00
1018 3.3135302094173813e+00 1.5233367213362086e+00 3.2165319408273363e+00
352 9.0363279401794416e-01 -4.0814670844876616e-01 -3.6965776585675010e+00
409 1.9508635031439312e+00 2.5069375254486315e+00 2.0075603188195750e+00
364 2.0930417939726977e+00 2.2656060325389324e-01 -1.1999250857296655e+00
989 -3.1452289868624774e+00 2.0051722985154110e+00 -1.3050651645606381e+00
975 -4.3908414687535489e+00 4.5726273004415736e+00 -3.1462622152235862e+00
980 3.5364813427497386e+00 2.0903349915522145e+00 2.3567318723550930e+00
1022 3.4714624018194304e+00 -2.3775479833361484e+00 4.8434467997174240e+00
1025 4.6581452129160512e+00 -1.4598732090379407e+00 1.3755115258091839e+00
976 2.2050254545729562e+00 3.2202395178671805e+00 4.1128705780876711e+00
979 1.9418965081286763e+00 4.2426641957903941e+00 -1.0830542238739704e+00
947 -4.5696775382236937e-01 1.1525453471138849e+00 3.2852278004370081e+00
1026 1.7361050220637053e-01 4.2089267798733268e+00 5.8857494144619142e+00
983 6.8547001529031448e-01 -1.1218100434895186e+00 -7.2807765750536468e-01
984 -1.1750687385414349e+00 5.0857542775638018e-02 6.9799612676037837e-01
1029 2.9627141572231086e-01 -1.1861074968674874e+00 1.2869910701637277e+00
1030 -6.4046947773168883e-02 -6.5846513855551088e+00 3.0651757959254060e+00
1128 -2.1959966363241450e+00 -2.7830517404879549e+00 9.0541217430829357e-01
385 4.4776450280252398e+00 -8.1018013757408589e+00 -6.7812279415233323e-01
1127 6.0596989205912788e+00 2.4655360625763296e+00 -1.7982147498089005e+00
992 4.3406027250580687e-01 4.7862763894113425e-01 -7.0911481590407743e-01
999 2.5198561732995461e+00 3.8918897869608915e+00 6.7701547921030170e-02
1034 3.9101457089575892e-01 4.5661785451246484e+00 7.8035261706744297e-01
1049 -1.3580605543879691e+00 -2.2191011179641995e+00 -5.6318180612502655e-01
987 -7.7102856429331146e-01 9.5125713002318879e-01 -1.8133675144341216e-01
1033 4.5372561252370086e-01 2.5875210638574715e+00 2.7114819663731626e-01
991 -2.5126963593838569e+00 -1.6093355294775000e-01 1.1155161593789376e-01
988 1.2356193018087718e+00 4.3404745653441412e-01 1.0287393828285742e+00
1003 5.1443641066129997e+00 4.2412755779399935e+00 5.2325696734456406e-01
1038 3.6553426106036819e+00 -1.2179636532962126e+00 -1.5064492745155780e+00
996 -6.0909386672802446e-01 1.9692555895946595e+00 -3.6012241330298598e+00
1007 2.8698254711241002e+00 6.9046966611407488e+00 3.6934142301317077e+00
1042 -4.7191347041970466e-01 -2.3382686137383875e+00 1.1654664043210612e+00
1053 -2.7195189472755099e+00 2.8946298661088099e-01 5.3648517537809965e+00
995 -3.5574162334858292e+00 -3.8060270122189848e+00 -1.3716695741382232e-01
1170 -3.4479856335334009e+00 4.3355055610395024e+00 2.9261736530198021e+00
1091 -1.9069067536939286e+00 -1.4115097430337082e+00 -2.0802376001297356e+00
1004 -2.8144411432011682e+00 -2.7924260512280217e+00 2.5200864755627315e+00
1011 9.6711710575686205e-01 2.0044504772804359e+00 6.4575582341309952e+00
1016 1.2408722021082477e+00 -3.2488934127493767e+00 -2.1187948412828264e+00
1046 3.2472972761791569e-01 4.2109613107040039e-01 -1.0872141271809519e+00
1058 -3.0561097221007265e+00 3.3075292965734815e+00 -3.5412339098632089e+00
1061 -3.6364579725831083e+00 -2.6380516962672846e+00 -1.4814203700317532e+00
568 2.6309265884966231e+00 2.1823533201751606e+00 -5.4305577743951783e-01
1050 3.5793185420952662e+00 -6.6379276498389714e+00 2.4172351281693205e-02
1062 4.4797597299393166e+00 -2.8021320325376360e+00 -4.5099426537064990e-01
1015 -1.9063962878960596e+00 -1.8414144791330442e+00 -2.2244701891351144e+00
1008 9.5377399343953881e-02 4.6607901974387280e+00 2.6564600410822448e+00
1019 1.8578033833213836e+00 6.7932330482294434e+00 1.3906989226751050e+00
1020 3.6296864744273978e+00 2.3398801909561993e+00 4.0937752277491652e+00
1054 1.0539349893879948e-01 -2.7555702504172501e+00 3.0272999396024952e-01
1065 4.3802522322578090e+00 -1.0769768631684742e+00 7.5804809634380677e+00
1066 -2.4055281020265737e+00 -3.4398183133597304e+00 1.9105761584771477e+00
1165 -2.9672729441598328e-01 -6.0563439349832848e-01 -6.6965707034123823e-01
400 -3.9332714451644724e-01 -4.0787454144746299e-02 -3.2274113790282577e+00
1120 2.2538311751441449e+00 2.9951381922534752e+00 -4.4841912364843637e+00
1037 3.1705600776444696e+00 -2.1040371291016218e+00 1.8254555166091155e+00
1023 -4.3031494134712855e-01 2.3611169885476708e+00 -1.2047259112625155e+00
1028 1.0476320094267866e+00 -3.6333689531692812e+00 -2.4504624945692051e+00
1070 -2.7308187288377415e+00 1.6246005105369847e+00 -2.2459432162293198e+00
1073 -1.3592718567981463e+00 1.6297310026410852e+00 5.3349981557051329e+00
1074 -3.2161545125765900e+00 1.0708013921534349e+00 -3.9963458441472368e+00
1027 -5.4581005519477077e-01 -2.0536654315329410e+00 -6.9087718057441472e-01
1041 -1.4300870089048905e+00 -6.5647106916944109e-01 -7.7166341565599650e-01
1031 -1.2214771150193073e+00 2.4876063684000589e+00 -4.8826535655928482e-01
1032 -1.4345792934152035e+00 2.3889066232175259e-02 -8.8602034653323203e-01
1077 2.5440333083567190e+00 2.2833787083782839e+00 1.7600123437672783e+00
1078 -3.2882154768651048e+00 -4.0075479497490818e+00 -2.1237150352425411e+00
1124 1.5923050692407401e+00 2.0322560277481818e+00 -1.4216965952005733e+00
1040 1.2228526967543978e+00 3.7190647368538157e+00 -3.9979000648443357e+00
1047 -4.8129428107706917e-01 4.2635260104202528e+00 2.0545327495460244e+00
1082 2.9929236522424091e-01 3.6892451995934432e+00 2.0970067000770225e+00
1097 4.0442684969100169e+00 3.1352373057923382e+00 -3.7480888588288157e+00
1036 -1.1552114843968529e-01 1.1577550573199131e+00 -3.0036633648696975e+00
1085 4.9461307897527362e+00 1.3672499786833052e+00 -4.6023601187911609e+00
1035 -5.1519953583818898e+00 -2.4191241373522949e+00 2.2130177999611192e-01
1095 9.5458818128499545e-01 5.2032259375323096e-02 1.6735824675294888e+00
1051 6.3160582145191846e+00 2.4432403440205639e+00 -1.0270458898450787e+00
1086 -5.4746697801399535e-01 2.8531659976806605e+00 1.7737505999785028e+00
1044 4.8368746539530677e-01 -7.5662176104793710e-01 1.3166217812422004e-01
1055 -2.1910229537403603e+00 1.7522469550514159e+00 -5.3288502838743854e+00
1090 8.9805064735916684e-01 3.4289908351331935e+00 -5.5095017004950553e-01
1101 -1.5597432669004871e-01 -3.4643298035461112e-01 -1.1239669052830144e+00
1083 -2.6886340254870129e+00 4.1050287942741193e+00 -2.6641441633204663e+00
1133 2.1800521376716420e+00 4.7722783975599556e+00 -1.1298351079007605e+00
1089 4.2534862140202323e+00 -1.6993113432157696e+00 1.2348592941880021e+00
1099 2.9912926221403140e+00 2.0933244007512637e+00 3.1323563173436830e+00
1169 -8.9529960978438783e-01 -3.3103527998995461e+00 -5.4241259657034400e+00
1052 -4.8069463714161120e+00 -7.8505581612225817e-01 -2.2629295413568040e-01
1059 4.3740057508334420e+00 -4.2973329361295169e+00 9.5692268175779904e-01
1064 -8.2888030965520496e+00 -3.4660215330140347e+00 -2.3133270184995323e+00
1094 1.7126950311327771e+00 -3.8646492034681930e+00 -6.7676036690097841e-01
1106 -4.2085130636587547e+00 9.0533036762603958e-01 -2.2810785133703515e+00
1109 1.2587897283180391e-01 2.3687003390035026e+00 -2.1586281503887688e+00
1119 -1.6910661290771651e+00 4.4962677229958530e+00 3.8344761620923706e+00
1105 6.9338581473122807e-01 -2.9965107024780830e+00 6.5872803839504712e-01
1098 2.0978884029211808e-01 4.9129177011493130e+00 -1.6668687501598924e+00
1048 -4.2562758728957029e+00 -3.4979398183838457e+00 -1.5559329130878923e+00
1063 1.8787788898434405e+00 -2.5244862169648501e+00 -2.9218615993747834e+00
1110 -2.5064220382308928e+00 1.1333711329216698e+00 2.0167333328689288e+00
460 -1.9074525750533668e+00 -2.1342103132986172e+00 7.1060317655227907e+00
1056 2.9496174006762117e+00 -8.3864095848874512e-02 1.2803410674828926e+00
1067 -2.4718529257173296e+00 1.4379752499310645e+00 4.9594926740139327e+00
1068 -5.1287179139417238e-01 -1.5792090679021569e+00 3.1237694282890571e-01
1102 -5.5812928506808275e+00 1.3020601093562563e+00 3.5691871511355449e+00
1113 -2.2943482716470971e+00 1.3496837342198051e+00 -7.1896896488246647e+00
1114 3.5755385647213846e+00 -6.7427835331782360e-01 -5.2675142769398056e+00
1104 2.8451839267277519e+00 -9.3248145752184275e-01 -5.2581073173619153e-01
1115 -3.3701362973165399e+00 1.1635952183213178e+00 4.7415021256882806e-01
1166 2.8799318225084187e+00 -1.7252647271910400e+00 3.4799202956687112e+00
1039 1.0239243614245243e-01 1.3528712020862528e+00 -8.7114496021659885e-03
1071 2.0302175435420544e+00 3.4098133439691232e+00 2.0312842425771573e+00
1076 2.1847185921400896e+00 3.1168961602559566e+00 2.4408304835425785e+00
1118 6.0747659347079808e-01 -1.3827844234264092e-01 -1.1065454081228192e+00
1121 -4.4531624267929191e+00 -3.8939175131461203e+00 4.0957305040701879e+00
1122 6.2596717038908600e-01 -2.7439733585458659e+00 8.9392079800502255e-01
1075 -2.1637353355351103e+00 -2.6375040343461048e-01 2.6750705414864834e-01
1072 -1.9821757507891078e+00 2.0315499211387819e-01 4.7970178319921102e+00
1117 1.6530928024879454e+00 -1.3170231710984484e+00 -1.5321314036128855e-01
1043 -1.7376615927199801e-01 -6.9953616543520314e-01 8.2597297305613138e-01
1079 -6.7396872772011363e-01 2.1960885179220369e+00 1.8776100938555982e+00
1080 6.6219643343481591e+00 -2.6646490835856644e+00 6.2638543949773573e-01
1125 1.6037593710592586e+00 5.7116452135387803e+00 3.6602634887157909e-01
1126 1.6276206910845814e+00 -8.4259982679288681e-01 -1.2875830435483022e+00
1084 1.5873663201614554e+00 5.6265629222822167e-01 -4.7349951378627377e+00
1088 -1.7340608993292521e+00 3.5703749293173925e+00 6.8633006757022503e+00
1130 5.5047110864321294e+00 -2.2045247843207294e+00 -3.5195025097832531e+00
1145 -4.2425746621862608e+00 1.2005991698072838e+00 -1.9505174431843768e+00
1141 -2.5713059506780627e+00 -3.6433727902811546e+00 2.6504832060138006e+00
1143 -2.0580666601830924e+00 -6.5264715335079639e+00 2.6452458759321922e+00
1136 -5.4271899056891213e+00 -3.7272177712864383e+00 4.6567938873646447e-01
505 1.3889659435115649e+00 4.1370783582664883e+00 -2.9488023795167212e-01
1093 4.3626078641130226e+00 -1.4554618971606927e+00 4.5787027246906298e-01
1137 5.9365159579131062e+00 -6.3554728639417553e+00 3.5845364333949870e-01
1087 -2.6344594230419025e+00 -3.9468855893195780e+00 -2.6824053954786478e+00
1134 -7.5024197727778533e-02 1.3230046692448414e+00 4.1187300452001088e+00
1147 -2.0789130080063427e+00 3.5197582856543126e+00 -4.6395781242903631e+00
1139 -1.0394273135309098e+00 3.1118208660556013e+00 -1.8109716337337389e+00
1151 9.4233800297231551e-01 -2.4829455801134572e+00 -2.5074198675230963e-01
1103 -3.3737076415404470e+00 -4.0329428118485888e-01 2.6281425792223168e+00
1092 8.5857302588551077e-01 -5.8772537061928176e+00 -5.4509000037239796e-01
1138 4.6681314248797995e-01 2.5867857573120383e+00 -4.7487037918574373e+00
1149 -3.4646157042530468e+00 -1.4119905132979218e+00 -3.3120298394350192e+00
1150 -3.1017578761760669e+00 -3.7555866075897462e+00 3.4340035883319526e+00
1140 4.7684064988997772e+00 -1.1258180613657986e+01 -3.2247686940126158e-01
1096 -5.7221633198612687e-01 -1.1340842308639218e+00 -3.5759231930644528e+00
1107 -1.9051881236640897e+00 3.6140366305209444e+00 2.7100165157527751e+00
1112 -4.5261791578936306e+00 8.4989278997255069e-01 2.7955661671462025e-02
1100 1.8303970419289464e+00 -2.6859108005037271e+00 -8.8294540858932968e-01
1157 6.5138918715811869e+00 1.5019906445601920e+00 2.3777774563887926e+00
1154 1.3800883025520716e+00 -5.0374415980966676e+00 5.5792442006933403e+00
1142 3.6605970051171755e-01 2.8581639546050406e+00 -1.4217471683434488e+00
1155 -2.4528768433264503e-01 -1.9366464396949237e+00 4.6328080379493264e-01
1144 -1.7566753166343372e+00 -4.7618106782096268e+00 -6.8525040252636538e-01
1160 1.5782818305124597e+00 3.8054867281678284e+00 -3.1163222236506822e+00
1024 -1.4160932610321826e+00 -4.8578525382970597e+00 -3.4604905497437106e+00
1108 -7.7697846661550303e+00 5.6540709493641161e-01 1.1805030390191631e+00
1156 1.3362102959727931e-01 2.0801634936583970e+00 -2.0234720017447105e+00
1153 4.0474220563418903e+00 -4.6018023464467525e-02 3.0052661362026232e+00
1146 4.3135182657618670e-01 6.2358461164208168e-01 2.4373151959447767e+00
1111 4.9015604357046785e-02 -6.3413431141994074e+00 -4.3138920847169144e+00
1158 8.9804673059034137e+00 -3.4574175074107734e+00 3.6957643808122227e+00
1159 7.9569222235661219e-01 8.7992617719067701e-01 -9.0740497100175010e-01
1152 -4.8943297331542190e-01 -2.8664440255929522e+00 -4.7771957915918675e+00
1163 1.6542778688068951e+00 -1.2483584855156149e+00 -6.0310497271769438e-02
1116 1.2308333369938125e+00 -2.6119006326589780e+00 2.9823239931758766e-01
1161 5.9749357356688924e+00 1.7824059330881326e+00 -2.4122219016695379e+00
1162 -1.6691198619103544e+00 6.9206391273874779e+00 2.1991321805422652e+00
320 6.9315890783358314e-01 -4.1142089385457403e+00 -3.5460274226052229e+00
920 1.2614646242522249e+00 -3.6754020565093168e+00 6.2242092166166669e+00
926 -1.4197612187285488e-01 -3.4024018676620109e+00 5.4294702370226728e+00
961 2.7445700735337114e-01 1.9538420006942474e+00 2.4576730256466508e+00
932 9.7447667767485679e-01 4.4040638562328221e-01 -1.1745817882317762e+00
985 -2.7301455228460019e+00 7.6432599831498549e-01 2.6225085941407872e-01
952 3.4200099488896747e+00 7.5454272127589450e-01 -3.6516757151752777e+00
1009 4.0548629139475556e-01 5.0008045168803736e+00 -2.8678545525109883e-01
1021 7.6551402771189225e-01 4.5349689782063907e+00 9.4436018672509781e-02
445 -2.6272233872017652e+00 -4.5642659998251096e+00 1.4435554439132083e+00
1045 -1.8580901696637024e+00 7.2324770131982652e-01 -7.4306220559582276e-02
1012 -2.9498283387624156e+00 1.2827569283222615e+00 -4.5211957234969899e+00
1175 -1.6371409348012791e+00 2.3471069375579003e+00 2.0001213662877046e+00
