# Fix print output for fix 2
-0.781246075024589   34.4681833089167   -24.2415234098941  -12.8825286960484   34.5213867075439   -23.7217931495491 -1.24953455150029   34.8710976100383   -14.2685542870432 -13.0856993474458   34.6626515295727   -13.6404577801577 0   0   0 -3.47791284423867   34.3232308780264   -29.5566802488964
-0.805671113272887   34.5869102598065   -24.1589077418608  -12.9059602971903   34.4901537401902   -23.7776443777027 -1.2634486920386   34.9981389715715   -14.1569282135247 -13.1856728945639   34.619922816191   -13.6761103360865 0   0   0 -3.48068371343002   34.3623385784967   -29.5622116681507
-0.790751184785106   34.5832667926224   -24.0687366274924  -12.8601743646509   34.554131231144   -23.8413707297569 -1.26237687509132   34.9513658056908   -14.0313822460397 -13.1178994356529   34.6511827347028   -13.7423192918591 0   0   0 -3.48345458262138   34.4014462789669   -29.5677430874049
-0.786582278998951   34.5654361733162   -24.080624321836  -12.8716172307117   34.6429812754618   -23.8949526642583 -1.28603883421721   34.83175919458   -13.9841240665636 -13.1333281263934   34.6555250237741   -13.8852842693488 0   0   0 -3.48622545181273   34.4405539794371   -29.5732745066592
-0.766319008366665   34.6834359236787   -24.1419727479962  -12.8731415325907   34.6387192786216   -23.8717411124169 -1.25900574822639   34.9134584121656   -14.1103015763796 -13.1825024069651   34.5932731608873   -13.8792257594237 0   0   0 -3.48899632100409   34.4796616799074   -29.5788059259135
-0.78227603054614   34.7516600208179   -24.2285494731088  -12.8454273708075   34.6261767755017   -23.8361922510411 -1.26940842648529   34.9223394311268   -14.273162367057 -13.1506968910466   34.4715038999455   -13.8538496392536 0   0   0 -3.49176719019544   34.5187693803777   -29.5843373451677
-0.775923442060555   34.7436397469858   -24.2311546409956  -12.8650960665445   34.6755383687913   -23.8813405190477 -1.28128439282421   34.8573845374175   -14.2865358416037 -13.1419012053015   34.4910492022515   -13.9089051062153 0   0   0 -3.49453805938679   34.5578770808479   -29.589868764422
-0.768054560818712   34.7002886098791   -24.1473037401451  -12.8846697983243   34.7507363854875   -23.9860850560954 -1.23962791441606   34.8165168874689   -14.1745708754298 -13.1893883629199   34.5722364004774   -14.0713763850814 0   0   0 -3.49730892857815   34.5969847813181   -29.5954001836762
-0.825588616692921   34.7533804517406   -24.1036858188983  -12.8690033852372   34.738522800286   -23.976344362926 -1.3417789697003   34.8622998400204   -14.1383080582697 -13.1217672352884   34.5840381521065   -14.0083576394484 0   0   0 -3.5000797977695   34.6360924817884   -29.6009316029305
-0.815975400778955   34.7971946086967   -24.1254776059751  -12.855045720214   34.7250962173644   -23.9529184807432 -1.26100366952394   34.9330634565024   -14.166363689164 -13.1381869725637   34.6198094054176   -13.9283810285716 0   0   0 -3.50285066696086   34.6752001822586   -29.6064630221848
-0.836794892500475   34.7547136279693   -24.2225677977983  -12.8965556753249   34.7686356591474   -23.8579298775276 -1.30314116732592   34.9595411489598   -14.1907701781019 -13.1238696983901   34.6612533901293   -13.7945675841835 0   0   0 -3.50562153615221   34.7143078827289   -29.611994441439
-0.80991949790414   34.8145623037447   -24.2249586101439  -12.9367527082684   34.8338805666766   -23.8300341706367 -1.30832335517523   35.0001998870968   -14.1431686954396 -13.1693429398561   34.7128110416518   -13.7954864667567 0   0   0 -3.50839240534356   34.7534155831991   -29.6175258606933
-0.859517263864016   34.9292910270742   -24.1367709671186  -12.8681434324371   34.8298627207924   -23.9131369005714 -1.33061622713958   35.0531457682138   -14.0808304244758 -13.1291531020152   34.7580776127972   -13.9339276242778 0   0   0 -3.51116327453492   34.7925232836694   -29.6230572799476
-0.781656336337048   34.9960742644786   -24.1592465645341  -12.9165764039496   34.90582834592   -23.9739553146164 -1.30625743522917   35.141280132559   -14.1042974437859 -13.2128642389103   34.7988008348637   -13.9115434718038 0   0   0 -3.51393414372627   34.8316309841396   -29.6285886992018
-0.813015823657367   35.0199929468188   -24.2019672639821  -12.86127911484   35.0512029887366   -23.9131711184855 -1.30041562781811   35.242489826066   -14.1964665737555 -13.1583459821627   34.9427897512922   -13.8023317932472 0   0   0 -3.51670501291763   34.8707386846099   -29.6341201184561
-0.763114430246693   35.0699614336994   -24.2923712475726  -12.9123574131966   35.0571957568713   -23.884641642227 -1.24209585561443   35.2721759862639   -14.3097918656634 -13.1937046464371   34.9410659217042   -13.8857978547303 0   0   0 -3.51947588210898   34.9098463850801   -29.6396515377103
-0.807681922092177   35.1597073882889   -24.261110232148  -12.8750811678568   35.1505196620341   -23.9330681833233 -1.23491090111131   35.3475576922955   -14.288355097365 -13.1315706035569   35.0917400203356   -13.9547587993301 0   0   0 -3.52224675130034   34.9489540855504   -29.6451829569646
-0.810718049287181   35.186871628258   -24.2366371201192  -12.9280895256216   35.1444269095525   -23.9467035085911 -1.26542023517822   35.4250268505441   -14.2926921502709 -13.1297235019927   35.095816832503   -13.9390513204785 0   0   0 -3.52501762049169   34.9880617860206   -29.6507143762189
-0.815545020955079   35.2587775750996   -24.2686229996207  -12.8862966896894   35.2353645647143   -23.9458300435465 -1.22077396426061   35.577501734896   -14.325348308636 -13.0944246785128   35.2354271580567   -13.9471454721982 0   0   0 -3.52778848968304   35.0271694864909   -29.6562457954731
-0.830338012733999   35.2935004236009   -24.2700509639649  -12.8520504505558   35.194736962619   -23.9441829752505 -1.27101212378766   35.6122202758645   -14.2196853190718 -12.9965318801986   35.2144753407809   -13.8833733501753 0   0   0 -3.5305593588744   35.0662771869611   -29.6617772147274
-0.805424657944096   35.337103361761   -24.1843901903618  -12.8942634422799   35.2417047140773   -23.9012386185015 -1.14634723854084   35.6905069549415   -14.1206830346374 -13.1210172430885   35.3116293747919   -13.9241773570264 0   0   0 -3.53333022806575   35.1053848874314   -29.6673086339817
-0.808450980534103   35.3208238118423   -24.1836773795218  -12.9194687169483   35.3589663093142   -23.9932328353335 -1.23119608389717   35.6891487893335   -14.1055372097351 -13.0986627956603   35.463454895606   -13.9698908299418 0   0   0 -3.53610109725711   35.1444925879017   -29.6728400532359
-0.84075747901306   35.3506363893437   -24.1814712441136  -12.8693388456542   35.3934132145121   -23.9857341353982 -1.24577712798382   35.6876180309697   -14.1456667021885 -13.0589839407307   35.4639166543346   -13.9316696672503 0   0   0 -3.53887196644846   35.1836002883719   -29.6783714724902
-0.823698317825601   35.4305763247849   -24.2883872257253  -12.9197569310071   35.36824296259   -23.9129425493517 -1.27799520524881   35.7595741920409   -14.2696590472173 -13.0790428562805   35.4730085977458   -13.8219281075331 0   0   0 -3.54164283563982   35.2227079888422   -29.6839028917445
-0.854158896066567   35.4664139451476   -24.311281556507  -12.8997611686141   35.3927587310376   -23.9543338035116 -1.24685206063947   35.7518827160518   -14.302584509597 -13.1253610814481   35.4342438983651   -13.9627007722895 0   0   0 -3.54441370483117   35.2618156893124   -29.6894343109987
-0.827459864867724   35.4386484356555   -24.3080524718369  -12.9071335714663   35.4936537997713   -23.947816159445 -1.29201514878371   35.7017951855061   -14.3556781618609 -13.121043463985   35.51140362093   -13.9478924571515 0   0   0 -3.54718457402252   35.3009233897826   -29.694965730253
-0.866597869665732   35.4667526273995   -24.2887016959998  -12.9373495618225   35.5246022557314   -24.0621980800801 -1.30885814712709   35.7054050886443   -14.3528667503356 -13.2122739231694   35.4975572476248   -14.1334196196535 0   0   0 -3.54995544321388   35.3400310902529   -29.7004971495073
-0.858209274378019   35.5938883537829   -24.2485682438425  -12.9195659476331   35.4891261850189   -24.0149312054929 -1.40230227278587   35.7627288611402   -14.2508446163917 -13.2057938751768   35.3988321427417   -14.0552645727589 0   0   0 -3.55272631240523   35.3791387907231   -29.7060285687615
-0.877058994369237   35.5999484649009   -24.2872633125967  -12.9209789710496   35.5561572891929   -24.0330314515727 -1.40117843293516   35.7280593179002   -14.3778116469426 -13.2401048611818   35.3929481870469   -14.1042806977968 0   0   0 -3.55549718159658   35.4182464911934   -29.7115599880158
-0.874298746993884   35.6154896547282   -24.2390217249874  -12.9843521917566   35.6076757899695   -24.058293697656 -1.38971130848532   35.7751953677532   -14.2448512136455 -13.3052391262673   35.447025528711   -13.9972420634693 0   0   0 -3.55826805078794   35.4573541916636   -29.71709140727
-0.897584043938358   35.650310905546   -24.243056423054  -12.9613853198959   35.6267144921454   -23.9777306515086 -1.40112037608199   35.7518694633274   -14.1636925247273 -13.2814522375804   35.5009231977734   -13.8537007810174 0   0   0 -3.5610389199793   35.4964618921339   -29.7226228265243
-0.897079841911431   35.6824257259131   -24.2923437403962  -12.9915677327594   35.621544681795   -24.0007887563371 -1.38008023726256   35.8320834194162   -14.2192868040633 -13.2457794178157   35.5387634087894   -13.9887712317333 0   0   0 -3.56380978917065   35.5355695926041   -29.7281542457786
-0.906562849555274   35.6765271275421   -24.3092304862823  -12.9636005114792   35.6662795313049   -23.9327498557468 -1.38050523954086   35.942472293084   -14.1909771327027 -13.2336850019921   35.5719950465569   -13.8349527355578 0   0   0 -3.566580658362   35.5746772930744   -29.7336856650328
-0.861963904258781   35.707518730801   -24.3510282105987  -12.9892165888025   35.7045563946313   -23.9814701638993 -1.34704539332543   35.9543106575216   -14.3198720459116 -13.2419625219711   35.6262243243506   -13.9115088309119 0   0   0 -3.56935152755336   35.6137849935446   -29.7392170842871
-0.881979543923314   35.821818886213   -24.2511490394506  -12.9587055096411   35.772036181008   -24.0599303808829 -1.38521205457673   36.0515881243648   -14.2321664910183 -13.2227060347971   35.7803103202107   -14.0105738697368 0   0   0 -3.57212239674471   35.6528926940149   -29.7447485035414
-0.871676060665749   35.8724608295568   -24.2621645374702  -12.9704814546254   35.8130071585936   -24.1119768491175 -1.31845061596169   36.0785237392377   -14.2782741230362 -13.2713862124719   35.7984893494317   -14.1464587606205 0   0   0 -3.57489326593606   35.6920003944851   -29.7502799227956
-0.886221860138786   35.9069864183732   -24.3340040294961  -12.9112839218371   35.86463002056   -24.1562414438869 -1.39289738056877   36.1844701970984   -14.3375389540895 -13.1659279692796   35.8239927509057   -14.229809632327 0   0   0 -3.57766413512742   35.7311080949554   -29.7558113420499
-0.838713317810306   35.9798904018061   -24.3572135211353  -12.9410170848805   35.9901918902888   -24.0125717773506 -1.32488954252255   36.2592641621698   -14.3506287874982 -13.2059135472901   35.9522862688825   -14.0274661678053 0   0   0 -3.58043500431877   35.7702157954256   -29.7613427613042
-0.86384193132444   35.9872495856093   -24.4725263056115  -12.9055684482466   36.0226156760568   -24.026854845841 -1.27896858392306   36.2554430649367   -14.5070104611757 -13.1776215592686   36.077356680311   -13.9876876420184 0   0   0 -3.58320587351013   35.8093234958959   -29.7668741805584
-0.813796625605769   36.1040749960293   -24.3353417939964  -12.9401183648766   35.9842896850099   -23.9660187252057 -1.27884155360573   36.4509965917194   -14.2909181127729 -13.184511441044   36.0005662614628   -13.8951074478522 0   0   0 -3.58597674270148   35.8484311963661   -29.7724055998127
-0.880356325514782   36.0983625225934   -24.3016028180289  -12.9150483360551   36.0445627127297   -24.0567524072941 -1.31459885251332   36.4110041537442   -14.2771340737314 -13.1241589001651   36.048337601733   -13.9912145790416 0   0   0 -3.58874761189284   35.8875388968364   -29.777937019067
-0.807135784858943   36.0623157054822   -24.2398965795491  -12.9707393306236   36.1510722504414   -24.1113992105259 -1.29571456388481   36.3692943376717   -14.2061639151089 -13.2182726207227   36.1991187665924   -14.0359703097223 0   0   0 -3.59151848108419   35.9266465973066   -29.7834684383212
-0.874977012899683   36.1037221859942   -24.2982326836696  -12.9349482836494   36.1434106069801   -24.0761223342384 -1.32726840402664   36.3733838275881   -14.2051288984414 -13.1905928968245   36.1872712461884   -13.9722879171208 0   0   0 -3.59428935027554   35.9657542977769   -29.7889998575755
-0.841315225847574   36.2255797673284   -24.4426499314238  -12.9554872979941   36.1200625761025   -24.0477932689059 -1.31203829940833   36.5058383909494   -14.3844539435111 -13.1785298281418   36.1406847320869   -14.0041089121454 0   0   0 -3.5970602194669   36.0048619982471   -29.7945312768297
-0.899560378312771   36.2502834930022   -24.4008043818519  -12.9280791163522   36.1675698189092   -23.9963118664242 -1.32491703921008   36.5018275641184   -14.4130728560587 -13.1729385647921   36.1511764641428   -13.9782012351856 0   0   0 -3.59983108865825   36.0439696987174   -29.800062696084
-0.872592953184547   36.243343879384   -24.3871317231256  -12.9820451260151   36.2196696178084   -24.1292819926154 -1.3266832294635   36.5319895005778   -14.446458392893 -13.1721012813572   36.2009331973041   -14.1634034684253 0   0   0 -3.60260195784961   36.0830773991876   -29.8055941153383
-0.913462176809905   36.2659341226054   -24.3733292436841  -12.9949124203688   36.2763165928779   -24.127627630719 -1.302197625227   36.5130177590925   -14.4164933437012 -13.2032295236544   36.2354958110507   -14.1891388845004 0   0   0 -3.60537282704096   36.1221850996579   -29.8111255345926
-0.87776788600837   36.3219133849558   -24.4271142245686  -13.0058416484143   36.3321774528133   -24.1640603501225 -1.27143104629319   36.5384294703974   -14.4044608146312 -13.1752641784413   36.2857278943117   -14.218220405707 0   0   0 -3.60814369623232   36.1612928001281   -29.8166569538468
-0.908362883224786   36.3680712337349   -24.4180855551486  -12.970734203708   36.2947971306299   -24.0791453200911 -1.2933034475199   36.5905014445905   -14.4700741263846 -13.184734241488   36.1545831665718   -14.1061575228949 0   0   0 -3.61091456542367   36.2004005005984   -29.8221883731011
-0.883840221783813   36.4134996650506   -24.4603103566375  -12.9741663040312   36.3781974488131   -24.0796923156256 -1.35919127934185   36.5785376396608   -14.4528510490055 -13.1638680412957   36.2305571793168   -14.0120329824737 0   0   0 -3.61368543461502   36.2395082010686   -29.8277197923553
-0.889168582893414   36.4182267028297   -24.376978477561  -12.9443035979458   36.4248652729535   -24.0162365151014 -1.37789627978426   36.5215939409747   -14.4183490352687 -13.2604941452395   36.3131360844396   -13.9351658287193 0   0   0 -3.61645630380638   36.2786159015389   -29.8332512116096
-0.848619944116095   36.5152831692314   -24.3733698893196  -12.9666282438934   36.4385741807562   -24.1074972744459 -1.34506021932779   36.6428278083924   -14.3361508804159 -13.2666908494381   36.2692461516898   -14.0302526797887 0   0   0 -3.61922717299773   36.3177236020091   -29.8387826308639
-0.869444516615151   36.5229758250812   -24.3963192775178  -12.9720247758751   36.457429826627   -24.1163844754255 -1.33864229436312   36.7367406201275   -14.3316044807071 -13.2727935519205   36.3424726295646   -14.0031472721959 0   0   0 -3.62199804218909   36.3568313024794   -29.8443140501181
-0.879519268802642   36.5071531545462   -24.4306852147033  -12.973468430938   36.524512721432   -24.0982904448414 -1.36497903926549   36.6926870405269   -14.3841987630036 -13.2022425737616   36.4832146670462   -14.0958470486058 0   0   0 -3.62476891138044   36.3959390029496   -29.8498454693724
-0.896515255436674   36.54355606392   -24.4388408668368  -12.976367047608   36.5553221490818   -24.1168816361131 -1.35136289171088   36.7537644560224   -14.4163415849067 -13.2254826185989   36.5685621674409   -14.1740215079777 0   0   0 -3.62753978057179   36.4350467034199   -29.8553768886267
-0.885229418350112   36.5768515638398   -24.3908071036914  -12.9987235747728   36.5560470069129   -24.1290958217774 -1.32836161313909   36.8104034699414   -14.5128347457995 -13.2569046161193   36.5099822569426   -14.1236561657392 0   0   0 -3.63031064976315   36.4741544038901   -29.8609083078809
-0.941640573577281   36.6874993121683   -24.4262342829084  -12.9959014666538   36.6047086153943   -24.253243572672 -1.40711582012116   36.9518591667809   -14.4701534443423 -13.2305078427118   36.540090977149   -14.1712026012946 0   0   0 -3.6330815189545   36.5132621043604   -29.8664397271352
-0.940723758731518   36.6389050016748   -24.398424578393  -13.0377193098399   36.7002551652745   -24.2160237799589 -1.37024866299999   36.8225646138066   -14.4365810625588 -13.2414580185642   36.647286948672   -14.2395289357679 0   0   0 -3.63585238814586   36.5523698048306   -29.8719711463894
-0.969318826587671   36.7004365149288   -24.4488979207537  -13.0200607496564   36.7912177612803   -24.159371824252 -1.4157148016372   36.8671722809352   -14.419706631604 -13.2044915901419   36.7306684398802   -14.2231223723479 0   0   0 -3.63862325733721   36.5914775053009   -29.8775025656437
-0.956817491788487   36.7827482968356   -24.45436838158  -13.052049071903   36.7398201700296   -24.1557017255312 -1.37625489096726   37.0270902709389   -14.458200463828 -13.3525305432868   36.617615028761   -14.1486050917861 0   0   0 -3.64139412652857   36.6305852057711   -29.883033984898
-0.943949296830885   36.8750357185627   -24.3952583523738  -13.036607315484   36.8082110274653   -24.1686026190393 -1.43888200759327   37.0667138385072   -14.4033759291358 -13.3092118379603   36.7343276271025   -14.1120266317801 0   0   0 -3.64416499571992   36.6696929062414   -29.8885654041522
-0.940083016743447   36.8467202554169   -24.4604344694403  -13.0125474834635   36.8714135795   -24.1909919622918 -1.44279613962263   37.0366977882785   -14.4000091140744 -13.3290962126663   36.8402918368623   -14.0909698939459 0   0   0 -3.64693586491128   36.7088006067116   -29.8940968234065
-0.937451566909231   36.9150064244524   -24.4753495267543  -13.0037763157836   36.9110984452171   -24.1781388854471 -1.47817344252039   37.1929262667006   -14.4238083381227 -13.2873332263491   36.8731986919896   -14.2093897783661 0   0   0 -3.64970673410263   36.7479083071819   -29.8996282426608
-0.921777123310345   36.911398861479   -24.4926759262763  -13.0255914610819   36.9503466383485   -24.183045734959 -1.45814270232048   37.1843879942554   -14.4780608203601 -13.3268593969224   36.8558543172594   -14.1673336826006 0   0   0 -3.65247760329398   36.7870160076521   -29.905159661915
-0.961954564371074   36.9763408045799   -24.4488616707538  -13.0318758118046   36.9631128078217   -24.1691424395225 -1.48589317235902   37.2164285470267   -14.4675040263884 -13.3308156776808   36.9491855518782   -14.1236771583627 0   0   0 -3.65524847248534   36.8261237081224   -29.9106910811693
-0.994656715525645   37.0924178461087   -24.4873695012043  -13.0303297317655   36.9777524752017   -24.2446378511687 -1.49333921614079   37.3124826544771   -14.5684415244159 -13.3111773240684   36.9519131482907   -14.17846727085 0   0   0 -3.65801934167669   36.8652314085926   -29.9162225004236
-0.985152104489917   37.1034165230215   -24.47795332221  -13.0845111923401   37.0531753058546   -24.2126598315899 -1.477238863867   37.3929341106129   -14.4278272636531 -13.3483567914811   37.0474651269151   -14.2026179377304 0   0   0 -3.66079021086805   36.9043391090629   -29.9217539196778
-0.992794759867823   37.0754730541588   -24.4820931774049  -13.091034145093   37.1321201403919   -24.2767716069274 -1.45981181991309   37.3756253892763   -14.3812479050462 -13.3732174573291   37.11106715501   -14.3308333702372 0   0   0 -3.6635610800594   36.9434468095331   -29.9272853389321
-0.990137071081562   37.1105761193301   -24.4567946284894  -13.088818385545   37.1498294298671   -24.2677975442996 -1.48001866756973   37.3857297015333   -14.3860649123004 -13.3507580386424   37.1562092238895   -14.2870392836048 0   0   0 -3.66633194925075   36.9825545100034   -29.9328167581864
-0.982370673722305   37.2733752687593   -24.4682797066748  -13.0782614857188   37.1163984948894   -24.2537833546611 -1.47235126944973   37.5652831929732   -14.4724141819845 -13.3538688565251   37.1165833925558   -14.22108363134 0   0   0 -3.66910281844211   37.0216622104736   -29.9383481774406
-0.977420427580955   37.2389206642248   -24.5298975940675  -13.0706186392147   37.1824229223427   -24.1789546065443 -1.47432762761342   37.4950911527755   -14.5347114888072 -13.3713344829091   37.1649534496889   -14.0861496996867 0   0   0 -3.67187368763346   37.0607699109439   -29.9438795966949
-0.990106053139411   37.2129167289769   -24.5594557207053  -13.0478980707715   37.3107333217661   -24.1784450172771 -1.47963892388824   37.431023144041   -14.5433190189433 -13.3133336125852   37.3110457574791   -14.1126970976004 0   0   0 -3.67464455682482   37.0998776114141   -29.9494110159491
-0.992678239555708   37.3136830492846   -24.5552589848631  -13.0486172314788   37.2833460609995   -24.22218398105 -1.43729335682878   37.5502074033839   -14.4981097267105 -13.3564424899434   37.2468505590931   -14.2081413368763 0   0   0 -3.67741542601617   37.1389853118844   -29.9549424352034
-0.975815785828709   37.4013248385845   -24.4997296978313  -13.0632862465097   37.2634563942302   -24.3563458944434 -1.4731059625967   37.5989500484324   -14.4691530232751 -13.3285981319919   37.1675894836984   -14.3669705110698 0   0   0 -3.68018629520753   37.1780930123546   -29.9604738544577
-0.99114403171384   37.3408999875992   -24.5106653292098  -13.0800507295088   37.3961672606242   -24.3069467928037 -1.48123349272282   37.564544588894   -14.507092015509 -13.3498078373829   37.307025693908   -14.3108018283121 0   0   0 -3.68295716439888   37.2172007128249   -29.9660052737119
-0.981588522684436   37.3642577766731   -24.5199568119886  -13.0465417659121   37.4278044467526   -24.2404364130061 -1.44244930086676   37.5569170433863   -14.5646624344644 -13.2907331552969   37.3909321275133   -14.2350371396379 0   0   0 -3.68572803359024   37.2563084132951   -29.9715366929662
-0.98315363104265   37.4848808740875   -24.6037402236379  -13.0350522207219   37.3799279754986   -24.2101747395864 -1.43639363259997   37.7108276110409   -14.6199540699856 -13.3343746941179   37.36908141696   -14.1820440496709 0   0   0 -3.68849890278159   37.2954161137654   -29.9770681122205
-1.00012235619707   37.5082363662469   -24.6355927979849  -13.0301050094731   37.4118766202157   -24.2176482360087 -1.47132649620057   37.7213703528818   -14.6197119076381 -13.2553671089605   37.3801234028724   -14.2310148730585 0   0   0 -3.69126977197295   37.3345238142356   -29.9825995314747
-0.967795102134206   37.4707506770339   -24.5114196805139  -13.0586594207183   37.5252715100194   -24.2748167339109 -1.41679205047316   37.7510934240936   -14.421725602842 -13.2933054042885   37.4497319623437   -14.3003990041866 0   0   0 -3.6940406411643   37.3736315147059   -29.988130950729
-1.00250683021176   37.5243152912209   -24.4848152902205  -13.0238983994168   37.5754174288007   -24.3176087197987 -1.44433329656475   37.6930780165112   -14.4462193042322 -13.2752047116791   37.4880848384119   -14.2780431387941 0   0   0 -3.69681151035565   37.4127392151761   -29.9936623699833
-1.0082954770435   37.615990355092   -24.502825933061  -13.0703923858635   37.5574614065599   -24.2770662897631 -1.42592476678353   37.7634033920845   -14.4276042553503 -13.2990965748758   37.5123146450431   -14.2118087795736 0   0   0 -3.69958237954701   37.4518469156463   -29.9991937892375
-0.994680792148721   37.6921042889418   -24.5680153702911  -13.0487742890662   37.6292018983399   -24.2218856295763 -1.44068149262965   37.8810611645172   -14.5376916933579 -13.2785171458006   37.5374785899616   -14.1715800984212 0   0   0 -3.70235324873836   37.4909546161166   -30.0047252084918
-0.982706988202895   37.6118980018299   -24.561306533091  -13.0680525613598   37.7294321875632   -24.270525981528 -1.42343395517352   37.8500988164641   -14.5103941906489 -13.2829624299938   37.660081039579   -14.2386188582194 0   0   0 -3.70512411792972   37.5300623165869   -30.010256627746
-0.968283325791032   37.7164840506398   -24.5251053858186  -13.0527090641393   37.7188127027744   -24.3023504132849 -1.42606523077152   37.961760533993   -14.5499435817464 -13.3239651403811   37.684916700861   -14.2819983241099 0   0   0 -3.70789498712107   37.5691700170571   -30.0157880470003
-0.962415287804115   37.775983066017   -24.6158627182948  -13.0801170284479   37.6981060205198   -24.3340197919994 -1.41859984509759   38.0363974405466   -14.6111517094983 -13.3557054066934   37.7325170935958   -14.2669184701067 0   0   0 -3.71066585631243   37.6082777175274   -30.0213194662546
-0.958769561035064   37.8727399173587   -24.6440749606876  -13.0951995075267   37.7860835992763   -24.3406367073657 -1.39759683155966   38.1935639837971   -14.6238166127111 -13.3380056474197   37.8038759646349   -14.3881871509938 0   0   0 -3.71343672550378   37.6473854179976   -30.0268508855088
-1.01858199177454   37.8615065829213   -24.6204592894978  -13.0523837140719   37.8285062527789   -24.2508369977641 -1.50750533208734   38.1852078454352   -14.5628834331767 -13.259126677605   37.8790271898641   -14.2649441289209 0   0   0 -3.71620759469513   37.6864931184679   -30.0323823047631
-1.01743387919797   37.9373429819061   -24.6054898276243  -13.0807834366357   37.9305987241787   -24.3460319151961 -1.42501602815976   38.2362787775118   -14.6385983545845 -13.3288662221109   38.0025328430744   -14.3298029165974 0   0   0 -3.71897846388649   37.7256008189381   -30.0379137240174
-1.00282384317414   37.9871726783199   -24.5863779095404  -13.0953895731989   37.9533347700141   -24.3849734162931 -1.50215402060732   38.3307356377831   -14.5892153404905 -13.3349458023783   38.0123069475158   -14.3347848510546 0   0   0 -3.72174933307784   37.7647085194084   -30.0434451432716
-1.00748264578053   38.0558558123278   -24.5894400280534  -13.0913664132664   38.0268451687796   -24.2908246209069 -1.48334112190965   38.4079526372399   -14.4959080717701 -13.3644996253153   38.0528415501365   -14.2258810972212 0   0   0 -3.7245202022692   37.8038162198786   -30.0489765625259
-0.983657119991463   38.0545720887476   -24.5914659461228  -13.126792977945   38.0377683705892   -24.3360751515066 -1.50283899007141   38.40401392741   -14.5065781628675 -13.4097981544958   38.0997889817533   -14.3100952253769 0   0   0 -3.72729107146055   37.8429239203488   -30.0545079817802
-1.0775849625677   38.1131476879992   -24.5822292562038  -13.0712086243118   38.0842446847669   -24.3436121393512 -1.5527883928848   38.4875926630146   -14.6036977649303 -13.3855121322085   38.1062493137501   -14.2504642217541 0   0   0 -3.73006194065191   37.8820316208191   -30.0600394010344
-1.02002907238893   38.1292533676744   -24.6222325130062  -13.1178223396607   38.1260381150106   -24.3143281412578 -1.53994021399341   38.3961549628721   -14.6568199819132 -13.4052384144476   38.1635273025376   -14.248673111862 0   0   0 -3.73283280984326   37.9211393212894   -30.0655708202887
-1.06806596275797   38.1566518129787   -24.6529708652347  -13.1086683896812   38.1980848425195   -24.3095235429521 -1.57153540025257   38.3572490772478   -14.6701006933748 -13.4126967980603   38.1639812039523   -14.3023395386862 0   0   0 -3.73560367903462   37.9602470217596   -30.0711022395429
-1.04516042534188   38.2268619076216   -24.6650671328298  -13.0942834477776   38.1810898768493   -24.391337334152 -1.53248766155168   38.5051108001873   -14.6277274442541 -13.33061273692   38.0679419236366   -14.404261728913 0   0   0 -3.73837454822597   37.9993547222298   -30.0766336587972
-1.04104175853499   38.2035206755614   -24.6423177936394  -13.0622543771043   38.1863765835961   -24.43551398478 -1.52467167994157   38.4478033595428   -14.5832131439046 -13.3385817462975   38.1303096614437   -14.3768540413744 0   0   0 -3.74114541741732   38.0384624227001   -30.0821650780515
-1.02324341284166   38.2118956784215   -24.613043240528  -13.131357352932   38.20646391259   -24.3846546309927 -1.50165204726903   38.4347371238588   -14.6810217843244 -13.4038338159039   38.2392617622794   -14.3686768870456 0   0   0 -3.74391628660868   38.0775701231703   -30.0876964973057
-1.07034147163766   38.2474304622917   -24.6690854957775  -13.0571282335967   38.2088550008496   -24.3773949928265 -1.51626991489687   38.5157800993508   -14.7183003828971 -13.2828532690831   38.1661792256038   -14.3588944588626 0   0   0 -3.74668715580003   38.1166778236406   -30.09322791656
-1.02551374954649   38.2418945570722   -24.6552944592553  -13.1438689775013   38.251889131961   -24.3470069913854 -1.45106761862383   38.4762437281019   -14.6092285590768 -13.3658753436707   38.1729403082188   -14.365664738234 0   0   0 -3.74945802499139   38.1557855241109   -30.0987593358143
-1.08644544299138   38.2873564631889   -24.6623364505441  -13.0872038552436   38.3090386262806   -24.3931515567255 -1.46815949150653   38.4190021607526   -14.644509597972 -13.2732417443985   38.1798612053891   -14.369680231899 0   0   0 -3.75222889418274   38.1948932245811   -30.1042907550685
-1.0263939179982   38.354722486135   -24.6482245099589  -13.1322999364664   38.3283038283891   -24.3817336115046 -1.38038943187397   38.4588516740303   -14.6126391659995 -13.328137294767   38.2223322085179   -14.3236611925587 0   0   0 -3.7549997633741   38.2340009250513   -30.1098221743228
-1.0652733560684   38.4024197400397   -24.7030057123536  -13.1066382219516   38.3309557185947   -24.3630753089799 -1.45781909693068   38.5292523922506   -14.7061633057084 -13.2664985196391   38.0985824396451   -14.343898257183 0   0   0 -3.75777063256545   38.2731086255216   -30.1153535935771
-1.03836794313122   38.4773540373039   -24.7128110968963  -13.1066780903644   38.3830911596935   -24.3494797657889 -1.48119997791111   38.615011444232   -14.7285095051358 -13.3092564510636   38.2081453389722   -14.3071735297848 0   0   0 -3.7605415017568   38.3122163259918   -30.1208850128313
