# Fix print output for fix 2
-6.49726012166699   -9.96009149176564   -71.3614494879167  -71.7662143226791   -10.4371307795687   -71.538353520137 -6.71688023589997   -10.2489945418529   -61.152754023015 -71.6178531186683   -10.2267036512293   -61.2743066247925 0   0   0 -10.1327078621159   -9.9024137734069   -181.786775300724
-6.50540454139767   -9.99887937429976   -71.3722556359931  -71.7708469184669   -10.541239896897   -71.569028894413 -6.72154739306323   -10.3029397267936   -61.1281534729179 -71.6301895632317   -10.2928466942998   -61.2851018543009 0   0   0 -10.1342486745512   -9.9039264513068   -181.795745927237
-6.52074180439136   -9.99096124297964   -71.4357292268139  -71.7531621086345   -10.5237774066052   -71.6121434507229 -6.69471897252301   -10.2692286197273   -61.1988405172725 -71.6052044488923   -10.3219331343489   -61.3220710816555 0   0   0 -10.1357894869866   -9.90543912920671   -181.80471655375
-6.54207061633955   -9.98225577929155   -71.540106540854  -71.7232479026846   -10.4708098410466   -71.6065823268509 -6.67560306179695   -10.2428059656116   -61.2798384748759 -71.5858280355238   -10.314634795653   -61.3749964358977 0   0   0 -10.1373302994219   -9.90695180710662   -181.813687180262
-6.56512667637408   -9.92579244332644   -71.5056150011498  -71.7570618486516   -10.4733935576061   -71.6462155844037 -6.763739304518   -10.1550565057401   -61.3034877513957 -71.5487169101863   -10.3464027117085   -61.4472176214608 0   0   0 -10.1388711118572   -9.90846448500653   -181.822657806775
-6.57389696806157   -9.90369245443205   -71.6030929629559  -71.7468329098936   -10.4970795977411   -71.6668492552118 -6.82224195087123   -10.2032135674907   -61.3997854306418 -71.5751602369257   -10.3501681688527   -61.4864994889161 0   0   0 -10.1404119242925   -9.90997716290643   -181.831628433288
-6.56179419367831   -9.84461221806946   -71.5601635943269  -71.8077497081005   -10.4952717227047   -71.7069477997833 -6.82889375399023   -10.064847558304   -61.3607635227641 -71.547656326968   -10.4016703161969   -61.5572930650058 0   0   0 -10.1419527367279   -9.91148984080634   -181.840599059801
-6.53466962825092   -9.86617320075344   -71.5536338864877  -71.8660521005764   -10.3923834265896   -71.676300024246 -6.78997133851094   -10.083005621189   -61.3995667136495 -71.5762965772526   -10.240733314826   -61.4391044478908 0   0   0 -10.1434935491632   -9.91300251870625   -181.849569686314
-6.50997022893997   -9.86699192821822   -71.5284409960887  -71.8133369444584   -10.3059513414497   -71.6912675329752 -6.7762854606361   -10.0843787660637   -61.3507802598292 -71.5541086695964   -10.1024690851377   -61.4001850352865 0   0   0 -10.1450343615985   -9.91451519660616   -181.858540312826
-6.49848777918077   -9.9111562024694   -71.6070849290757  -71.7915916078392   -10.290486183859   -71.6707548938864 -6.75234862410604   -10.1038378594014   -61.408704533298 -71.5987961757765   -10.038012454439   -61.4331218926419 0   0   0 -10.1465751740338   -9.91602787450607   -181.867510939339
-6.42013711498168   -9.97596278032816   -71.6511431213668  -71.8372384277689   -10.3026199225951   -71.6182890974857 -6.60561275403188   -10.2172076526131   -61.3688936318089 -71.6896742984621   -10.0768290480309   -61.3889360716069 0   0   0 -10.1481159864691   -9.91754055240598   -181.876481565852
-6.44797477871344   -10.0077123783749   -71.6325996198713  -71.8391282202351   -10.3193079772899   -71.5760313044887 -6.62127145886818   -10.2226917121696   -61.316983284333 -71.721757519075   -10.091633489203   -61.3427316807804 0   0   0 -10.1496567989045   -9.91905323030588   -181.885452192365
-6.4851188621558   -9.98487505384022   -71.6457682595458  -71.8241762523278   -10.2684920606668   -71.6197244040773 -6.67045471067235   -10.2073430683585   -61.3607173136053 -71.7209142711719   -9.99251725573927   -61.3756878424809 0   0   0 -10.1511976113398   -9.92056590820579   -181.894422818878
-6.47249247138229   -9.98152915628724   -71.6671902041221  -71.80193105027   -10.2947402280818   -71.6485781010208 -6.68421128542207   -10.2571034086777   -61.4212264455196 -71.7222055694581   -9.98012956769344   -61.3563015646194 0   0   0 -10.1527384237751   -9.9220785861057   -181.90339344539
-6.47936106679582   -9.96921863602238   -71.627015993695  -71.7727128103512   -10.2389501941388   -71.6649938918595 -6.71572940858598   -10.2551561423464   -61.4190200346545 -71.6184504215878   -9.99403855788524   -61.358327100557 0   0   0 -10.1542792362104   -9.92359126400561   -181.912364071903
-6.54875601090544   -9.91967486395947   -71.7074931334699  -71.7012953228333   -10.2067041226718   -71.6922920889296 -6.75037092849548   -10.159450597984   -61.5144630325617 -71.5569980047573   -9.96946702059188   -61.4823157362623 0   0   0 -10.1558200486458   -9.92510394190551   -181.921334698416
-6.56012956901033   -9.87294141244838   -71.7461318523639  -71.6871977862984   -10.1868977270755   -71.7601407510252 -6.78736737321706   -10.1542905531472   -61.5458729686056 -71.5276864147343   -9.93541384576607   -61.598819127027 0   0   0 -10.1573608610811   -9.92661661980542   -181.930305324929
-6.57221972679918   -9.79435757321832   -71.7644603793712  -71.6802372324747   -10.2302665484081   -71.8487055607324 -6.81842140730409   -10.0561228381904   -61.5185452920863 -71.4674787328278   -9.98115917705061   -61.6822487698041 0   0   0 -10.1589016735164   -9.92812929770533   -181.939275951441
-6.54656039200028   -9.73061638555532   -71.7575342070216  -71.6513957057229   -10.2368637734922   -71.8310436315082 -6.77884341971063   -9.97123978152938   -61.5600668313964 -71.4557131899391   -10.0636437078352   -61.6228577889873 0   0   0 -10.1604424859517   -9.92964197560524   -181.948246577954
-6.50872446566768   -9.69265313752851   -71.8003918844407  -71.6625992383768   -10.2674270387239   -71.8470930837328 -6.70234949314619   -9.88165765753968   -61.5503296082917 -71.4288090264743   -10.1317185389964   -61.613485209338 0   0   0 -10.161983298387   -9.93115465350514   -181.957217204467
-6.43583381197773   -9.73544530338321   -71.7924062832462  -71.7098115122843   -10.3405518412991   -71.9204559449003 -6.61555705384341   -9.92913300878048   -61.5487753845754 -71.478521733148   -10.2208310243105   -61.6982495715652 0   0   0 -10.1635241108224   -9.93266733140505   -181.96618783098
-6.45138101137691   -9.78417548309428   -71.7821996762478  -71.6900254885636   -10.3348955133013   -71.9185319935299 -6.60730563070263   -9.93854259165976   -61.5804725253998 -71.5072461693191   -10.1894644788066   -61.6179615746351 0   0   0 -10.1650649232577   -9.93418000930496   -181.975158457493
-6.39246837564442   -9.78245730563298   -71.7625612079816  -71.7273910297778   -10.3532842701941   -71.8913705463749 -6.56325681691623   -9.98841090629956   -61.5981212453031 -71.56549635385   -10.1366045810724   -61.6298994353893 0   0   0 -10.166605735693   -9.93569268720487   -181.984129084005
-6.38471780723168   -9.73932632552225   -71.7173225897217  -71.7436786265153   -10.308269096825   -71.8813438888012 -6.53892367895944   -9.97658170332635   -61.403148727321 -71.586437812408   -10.0940149194528   -61.6547224441915 0   0   0 -10.1681465481283   -9.93720536510478   -181.993099710518
-6.41177506657164   -9.73681873836836   -71.7123017283231  -71.7708777926204   -10.293246921628   -71.9146691756519 -6.59101325531857   -9.97808754155638   -61.4143419495117 -71.5410489997732   -10.0172460827   -61.7449644712497 0   0   0 -10.1696873605637   -9.93871804300468   -182.002070337031
-6.45784730836403   -9.7147700758362   -71.7756990206184  -71.7433836867841   -10.2909375508837   -71.9546512886721 -6.637716506634   -9.95931297364792   -61.4751902091959 -71.4908980244601   -10.0568839407974   -61.7545741082251 0   0   0 -10.171228172999   -9.94023072090459   -182.011040963544
-6.43912988431526   -9.76833627469062   -71.808083411015  -71.7346844340637   -10.231933567029   -72.0165393096113 -6.63626814928965   -10.0314843359083   -61.5746728946253 -71.4799273259982   -9.99877428559295   -61.8071217255066 0   0   0 -10.1727689854343   -9.9417433988045   -182.020011590057
-6.49579562582936   -9.76482704961039   -71.8972228748264  -71.6851771264554   -10.1628394713676   -72.055915667685 -6.75968819627473   -10.0488496591127   -61.7167768038834 -71.41123868838   -9.89544000927724   -61.8482095719115 0   0   0 -10.1743097978696   -9.9432560767044   -182.028982216569
-6.5376248438407   -9.74787295006807   -71.9980043209389  -71.7013995026385   -10.1262494390521   -71.9634436516215 -6.76684960775921   -10.01514727828   -61.780799914796 -71.4666445039003   -9.83543414662985   -61.7294213082733 0   0   0 -10.1758506103049   -9.94476875460431   -182.037952843082
-6.59173663181318   -9.81343737898779   -71.9764771127423  -71.7616707963707   -10.1442790511712   -71.951987782579 -6.8473649991658   -10.0292025333624   -61.7768117515327 -71.5300761043817   -9.89566594736442   -61.7167371013972 0   0   0 -10.1773914227403   -9.94628143250422   -182.046923469595
-6.57225513226425   -9.85490482995315   -71.9562040424565  -71.7806420111564   -10.161661888329   -72.0346666795399 -6.85209496220192   -10.067758090654   -61.7727707572977 -71.6068232509905   -9.88533602350739   -61.7917787726431 0   0   0 -10.1789322351756   -9.94779411040413   -182.055894096108
-6.52557574048641   -9.90042714350116   -71.9750601844325  -71.8034507894443   -10.1983860356702   -72.0452433398094 -6.75451403049388   -10.0864393494836   -61.6981724541461 -71.6684771825858   -10.0023349840292   -61.7706424267898 0   0   0 -10.1804730476109   -9.94930678830404   -182.06486472262
-6.55126270517331   -9.89458022251176   -72.027240755781  -71.8152561964907   -10.2108402603748   -72.0379502754798 -6.73657937806815   -10.1007365081398   -61.7507850581035 -71.7188008289967   -10.0786621727645   -61.8150000826864 0   0   0 -10.1820138600462   -9.95081946620394   -182.073835349133
-6.5584917283675   -9.82788243242921   -71.975348497566  -71.8252076030756   -10.1897472078049   -72.0534626444897 -6.8175642170122   -10.0928872420161   -61.7558490902501 -71.6956332133194   -10.0808219870971   -61.8584807246858 0   0   0 -10.1835546724816   -9.95233214410385   -182.082805975646
-6.57995105299591   -9.80685481821456   -71.919465020291  -71.8878550691238   -10.1679905956578   -71.9726940897475 -6.78598972367709   -10.0322084058369   -61.6977286704167 -71.761479317741   -10.0031376614744   -61.7439520812818 0   0   0 -10.1850954849169   -9.95384482200376   -182.091776602159
-6.60140926891625   -9.87508258377115   -71.9080307066171  -71.9175096782752   -10.2189267771219   -71.8971871482758 -6.81355276935716   -10.1149491633016   -61.6469411441569 -71.8626171508815   -10.1092747500707   -61.6698142314164 0   0   0 -10.1866362973522   -9.95535749990367   -182.100747228672
-6.62682133286595   -9.8100458468769   -71.862604467751  -71.8583585265964   -10.1992219912317   -71.8695216853088 -6.85640755329238   -10.0733452421014   -61.6838694965241 -71.7533193742985   -10.0077090979831   -61.6064861912437 0   0   0 -10.1881771097875   -9.95687017780357   -182.109717855184
-6.63480643129639   -9.73157694980718   -71.9024874861946  -71.8426984777587   -10.2278768765187   -71.8844411867983 -6.86485132513743   -9.96323350821657   -61.6978344382873 -71.679784243242   -9.99254038674997   -61.6067967479761 0   0   0 -10.1897179222229   -9.95838285570348   -182.118688481697
-6.62821942485538   -9.69709105475997   -71.9584519765635  -71.8688831251912   -10.1779320389979   -71.9601709080684 -6.82280013158994   -9.95541742171074   -61.7211295603957 -71.6923921347754   -9.9129762743164   -61.6979703208995 0   0   0 -10.1912587346582   -9.95989553360339   -182.12765910821
-6.67641785060521   -9.72279066676648   -71.9128086844937  -71.8992172090658   -10.2257404766777   -72.0215333157961 -6.8592155151365   -9.94982791543768   -61.6597517325898 -71.6707021867664   -9.90833100866294   -61.8227776990711 0   0   0 -10.1927995470935   -9.9614082115033   -182.136629734723
-6.67919775910474   -9.79165730648502   -71.8667230968631  -71.8806557180003   -10.2844821578697   -71.9663300847777 -6.88350724693877   -10.0390081795353   -61.5747927105379 -71.6623657205667   -9.9408170787123   -61.7782772798937 0   0   0 -10.1943403595288   -9.96292088940321   -182.145600361236
-6.67364052135849   -9.79487300989431   -71.8812771484752  -71.8517641106141   -10.3148238053252   -72.0236614349032 -6.89012386221009   -10.0090067494238   -61.5595808094641 -71.7056756684726   -10.0661801485451   -61.8213380760464 0   0   0 -10.1958811719641   -9.96443356730311   -182.154570987748
-6.66804801654454   -9.77671701293058   -71.9174984683336  -71.8657937397699   -10.3063666568967   -72.0417935735043 -6.87380235173054   -10.0078744663713   -61.6303302563775 -71.6991636597205   -10.0911426287509   -61.7783486240638 0   0   0 -10.1974219843995   -9.96594624520302   -182.163541614261
-6.61087656863106   -9.7471160175891   -71.9428529831044  -71.8914443879787   -10.276584281033   -71.9602019972151 -6.81180233941813   -9.95966581513063   -61.7300300916128 -71.7315494151304   -10.0272467009763   -61.7136708196197 0   0   0 -10.1989627968348   -9.96745892310293   -182.172512240774
-6.632507532267   -9.72529453960205   -71.9368230749578  -71.9040380648568   -10.3082478522536   -71.9566317717064 -6.80968931345557   -9.9678083299983   -61.7377862846084 -71.726137722845   -10.0811490187494   -61.6869598990204 0   0   0 -10.2005036092701   -9.96897160100284   -182.181482867287
-6.61669105578904   -9.76061378645507   -71.9540933180095  -71.9005795640306   -10.3212600723277   -71.9599150783966 -6.79694571574692   -9.99318103613216   -61.7395747505739 -71.7141894111821   -10.1138834979045   -61.7653724191279 0   0   0 -10.2020444217054   -9.97048427890275   -182.1904534938
-6.60681603976816   -9.75839065096348   -71.9028580273781  -71.9282232801524   -10.285182019133   -71.8844788896769 -6.83723491701091   -10.0084782959649   -61.6863360458524 -71.7286456485918   -10.0979949637035   -61.6852946028604 0   0   0 -10.2035852341408   -9.97199695680265   -182.199424120312
-6.57750056467374   -9.71404551799376   -71.8898146517547  -71.9375000108875   -10.2163576409222   -71.8878724484266 -6.82279320908907   -9.96951445604606   -61.6871108724502 -71.7659990439705   -10.0282579323073   -61.5853198919863 0   0   0 -10.2051260465761   -9.97350963470256   -182.208394746825
-6.61149955170233   -9.77588821208633   -71.8940889118056  -71.9131176116551   -10.2434934673926   -71.9203239006328 -6.92807356394382   -10.0354710297517   -61.6558976803371 -71.7543941845463   -10.0022344965598   -61.6140713096567 0   0   0 -10.2066668590114   -9.97502231260247   -182.217365373338
-6.61880780035585   -9.79540518755866   -71.9298906476708  -71.8985105932584   -10.263579032889   -71.9894802470354 -6.91278331843849   -10.0471710127237   -61.6750289306036 -71.7374037999413   -10.0435582752264   -61.7782885391393 0   0   0 -10.2082076714467   -9.97653499050237   -182.226335999851
-6.62530624275865   -9.87422027462246   -71.8805724979445  -71.8700894901341   -10.2885364680485   -72.0365330758058 -6.87443001813323   -10.1038355647531   -61.6534947210913 -71.7071787269279   -10.079123334795   -61.8732586617417 0   0   0 -10.2097484838821   -9.97804766840228   -182.235306626364
-6.5801359996011   -9.92178829350466   -71.893405766333  -71.8440371729901   -10.3031297913195   -71.9924507889194 -6.85751346571304   -10.0853522860237   -61.6852489176132 -71.6951291497437   -10.0654748814683   -61.7718182336085 0   0   0 -10.2112892963174   -9.97956034630219   -182.244277252876
-6.58602766347547   -9.95649277473841   -71.960097632943  -71.8178173781346   -10.3060342857607   -72.0293825336799 -6.84093992408902   -10.1625931904608   -61.7598916701926 -71.680667283248   -10.0998349329254   -61.7211329851899 0   0   0 -10.2128301087527   -9.9810730242021   -182.253247879389
-6.58323965748726   -9.94514890353866   -72.059802695874  -71.8146291776092   -10.2658550972898   -72.0660861335838 -6.8562457383436   -10.0916470231056   -61.8362918226055 -71.6324184978403   -10.0447090862347   -61.7784991131275 0   0   0 -10.214370921188   -9.98258570210201   -182.262218505902
-6.58813816859126   -9.93111956477476   -72.028615481094  -71.8114174024425   -10.2399896507345   -72.0691951928239 -6.80710032476902   -10.1817025043127   -61.7976652884388 -71.637531189506   -10.0451638305387   -61.8338808232641 0   0   0 -10.2159117336233   -9.98409838000192   -182.271189132415
-6.62379169306882   -10.0108560736162   -71.9904377729845  -71.8290559962177   -10.1608580839968   -72.0890744297541 -6.77527724882051   -10.2736785223206   -61.7188113190929 -71.6758461703352   -9.95494537554873   -61.8978238887362 0   0   0 -10.2174525460587   -9.98561105790182   -182.280159758927
-6.62062338272075   -9.97299830732396   -71.9504383219472  -71.7613031455651   -10.2912931928228   -72.1619622303331 -6.80119953767658   -10.2320943436277   -61.7884785033397 -71.5718876262573   -10.0738453844203   -61.9486741395866 0   0   0 -10.218993358494   -9.98712373580173   -182.28913038544
-6.59769678448506   -9.86600662869128   -71.9880794278364  -71.7936824627282   -10.3130313555243   -72.121587577167 -6.77515557273029   -10.1018500613595   -61.8056528009393 -71.5815776634619   -10.0751604111907   -61.9369831768795 0   0   0 -10.2205341709293   -9.98863641370164   -182.298101011953
-6.56945684514033   -9.93206398446479   -71.9348739245948  -71.7439446971436   -10.2974689142267   -72.1590800024943 -6.71185002238837   -10.1611960800967   -61.6771589493708 -71.5307101483473   -10.0886064058222   -61.9353147010283 0   0   0 -10.2220749833646   -9.99014909160155   -182.307071638466
-6.54959617546672   -9.96465539073364   -71.945392749476  -71.7485263371252   -10.3382135238889   -72.1903912023406 -6.72312129506876   -10.2476784633652   -61.6967051897379 -71.5617882516962   -10.0988903004812   -61.9412862717902 0   0   0 -10.2236157958   -9.99166176950146   -182.316042264979
-6.53969517996952   -9.91425722904908   -72.0032015892966  -71.7983717318894   -10.376441762134   -72.1469747190915 -6.7327067925498   -10.2540053090431   -61.7309441956014 -71.6308877868432   -10.15708777722   -61.867786627453 0   0   0 -10.2251566082353   -9.99317444740136   -182.325012891491
-6.46629884961047   -9.86270851049071   -72.0583488992603  -71.8066738609303   -10.4079359719793   -72.1168615706014 -6.65623854287595   -10.176733727144   -61.8212353924107 -71.6487750789843   -10.1862702709329   -61.8727239398161 0   0   0 -10.2266974206706   -9.99468712530127   -182.333983518004
-6.47676350861906   -9.85526762222763   -72.1202493649183  -71.806364736983   -10.5208316410097   -72.1442227228495 -6.6965609542418   -10.0802646602951   -61.8644940893335 -71.6401483380982   -10.2782007358976   -61.9652687204037 0   0   0 -10.2282382331059   -9.99619980320118   -182.342954144517
-6.45284253627061   -9.83375831361636   -72.1872132295502  -71.7996176698916   -10.5506286481395   -72.1791842200821 -6.67737097287567   -10.0301303673369   -61.9285712808161 -71.6135025511032   -10.3204589096614   -61.9565984224028 0   0   0 -10.2297790455412   -9.99771248110109   -182.35192477103
-6.48806831129712   -9.82484820795035   -72.2100470960324  -71.819150133243   -10.5014075453589   -72.2265794343892 -6.71962975275474   -10.0348162158998   -61.9375143199597 -71.6178508788584   -10.2690332911952   -61.9397888300124 0   0   0 -10.2313198579766   -9.99922515900099   -182.360895397543
-6.48837664066179   -9.78976780870147   -72.2208882801779  -71.7933605509771   -10.4785726806255   -72.275366886382 -6.70842258097624   -9.94470405338416   -62.0422747582136 -71.6449696464526   -10.2855342201947   -62.0308965462765 0   0   0 -10.2328606704119   -10.0007378369009   -182.369866024055
-6.49164913031313   -9.88502887716173   -72.195857697757  -71.780058768494   -10.4787857367743   -72.2480340820995 -6.73048515573872   -10.0756634333935   -62.0574817277277 -71.5887055974446   -10.3039395958701   -62.0088679607378 0   0   0 -10.2344014828472   -10.0022505148008   -182.378836650568
-6.51941287193168   -9.92638860878551   -72.229252005995  -71.7934359362779   -10.4345024750617   -72.257612403405 -6.76493552948239   -10.1637799628896   -62.0684848063825 -71.6065800833696   -10.2571964297861   -62.0537889764029 0   0   0 -10.2359422952825   -10.0037631927007   -182.387807277081
-6.51059188486554   -9.91346086184469   -72.2578279084501  -71.7496395830636   -10.4802717618666   -72.2839854600281 -6.74491346411709   -10.1813356926433   -62.0333380730392 -71.5291805925122   -10.2991653011345   -62.0960395286786 0   0   0 -10.2374831077179   -10.0052758706006   -182.396777903594
-6.49130412725878   -9.92579394817754   -72.3084525562826  -71.7379383159906   -10.4615452078221   -72.3040836948727 -6.72335172124589   -10.2237220160196   -62.0121694299727 -71.5387697065694   -10.2725544024514   -62.1102160836349 0   0   0 -10.2390239201532   -10.0067885485005   -182.405748530107
-6.50158636568767   -10.0080052029451   -72.315144029726  -71.7261573015795   -10.3995176780736   -72.3032981751956 -6.71416002043838   -10.3398953096654   -62.0533813684352 -71.5420005114017   -10.1604916298505   -62.0672233813497 0   0   0 -10.2405647325885   -10.0083012264004   -182.414719156619
-6.45049715451391   -10.0293372401473   -72.2869922340031  -71.7133653740411   -10.3600649377451   -72.2697419203877 -6.66085213783454   -10.3295930639866   -62.0649979080534 -71.515361170981   -10.1191706239101   -62.0339155760467 0   0   0 -10.2421055450238   -10.0098139043003   -182.423689783132
-6.51225877916983   -10.0452263264076   -72.2747203134687  -71.7732402117062   -10.3836130542542   -72.2672210262086 -6.77334267203176   -10.3979622913398   -62.0797807121982 -71.6081093936789   -10.2034444174327   -62.0236338226404 0   0   0 -10.2436463574591   -10.0113265822003   -182.432660409645
-6.48644211858477   -10.0391526227689   -72.291851736203  -71.751188502944   -10.292565819444   -72.3631639087418 -6.71117276242297   -10.3501850669899   -62.1099958643295 -71.5781530978266   -10.1142855396532   -62.0786285956787 0   0   0 -10.2451871698945   -10.0128392601002   -182.441631036158
-6.50249268740292   -10.0359646348779   -72.3797303842074  -71.7245404410312   -10.2498439489554   -72.4084965707323 -6.68743565094951   -10.2463693774006   -62.1939051661855 -71.5576683243905   -10.0168777607963   -62.1625777528365 0   0   0 -10.2467279823298   -10.0143519380001   -182.45060166267
-6.4715968145194   -10.0460205688933   -72.3562125969696  -71.7547768453324   -10.2619800343762   -72.4508636037537 -6.66721945827385   -10.1894348476884   -62.1342847792758 -71.5985976805735   -10.0048054705191   -62.1645722843533 0   0   0 -10.2482687947651   -10.0158646159   -182.459572289183
-6.47082144892831   -10.0996671785393   -72.3400071917884  -71.7373446286099   -10.3730846187826   -72.4671984981064 -6.67332567547564   -10.2082081992942   -62.0998257598963 -71.5935827518384   -10.1295157211698   -62.2716327672226 0   0   0 -10.2498096072004   -10.0173772937999   -182.468542915696
-6.48864892398131   -10.0516839251496   -72.3432480391197  -71.7526496645269   -10.405425991818   -72.4709346896585 -6.67347201049145   -10.240707274868   -62.1046465398681 -71.5980550666067   -10.1554401369653   -62.2861918181051 0   0   0 -10.2513504196358   -10.0188899716998   -182.477513542209
-6.51646083834119   -10.0343443094161   -72.2940709096623  -71.7272903204075   -10.3840257512911   -72.4697709815385 -6.70462818079705   -10.2674950086222   -62.0918680715527 -71.5401291372201   -10.1585269197189   -62.258118684337 0   0   0 -10.2528912320711   -10.0204026495997   -182.486484168722
-6.45958719816139   -9.99434636535017   -72.2581002262326  -71.7362186879134   -10.3906628708315   -72.5032738755162 -6.66959774513754   -10.2616139802474   -62.0425982227467 -71.5368018586512   -10.1736038503111   -62.2413564069207 0   0   0 -10.2544320445064   -10.0219153274996   -182.495454795234
-6.49699792390914   -9.91642571066439   -72.2345332660005  -71.7545584783455   -10.4528943972993   -72.5119053498465 -6.73303065494632   -10.1519917208647   -62.0473510372971 -71.5643993689906   -10.2086214547572   -62.2370276719226 0   0   0 -10.2559728569417   -10.0234280053995   -182.504425421747
-6.51033954244995   -9.92045000646841   -72.2655644586112  -71.7586220273914   -10.5468943396242   -72.4754630669355 -6.73638150198723   -10.1936895463178   -62.0027340801029 -71.5312962573735   -10.3080355515136   -62.2256256220712 0   0   0 -10.2575136693771   -10.0249406832994   -182.51339604826
-6.50450207925149   -9.86385538915298   -72.2368398084096  -71.785202130802   -10.5329928058405   -72.3939456733403 -6.72490578685677   -10.1165662481055   -61.9427364980065 -71.5376353960201   -10.3393449787403   -62.1838695463735 0   0   0 -10.2590544818124   -10.0264533611993   -182.522366674773
-6.49095016151622   -9.91483077970008   -72.2324312851423  -71.834574061465   -10.5182989796208   -72.3504102122231 -6.67798632061389   -10.1244206895749   -61.9082633679204 -71.6432967611488   -10.3454408647303   -62.2132471234167 0   0   0 -10.2605952942477   -10.0279660390992   -182.531337301286
-6.53571604537607   -9.88355642734687   -72.2068291978191  -71.8161200952273   -10.5296196993583   -72.4025134749499 -6.725892618924   -10.0338066742267   -61.9723041565542 -71.6008115958586   -10.3404067501536   -62.187363264457 0   0   0 -10.262136106683   -10.0294787169991   -182.540307927798
-6.52463756326372   -9.95582395410004   -72.2311685090098  -71.8321162209299   -10.6047988333682   -72.3976774527174 -6.70424267699471   -10.097228612639   -61.93209595461 -71.6511762891023   -10.4163726065589   -62.1598293523947 0   0   0 -10.2636769191183   -10.0309913948991   -182.549278554311
-6.52351866740162   -10.0525233869231   -72.272854633411  -71.8356561691513   -10.5893203560573   -72.3802522533551 -6.7461938356535   -10.2375847282891   -62.0334575777802 -71.6900962029347   -10.3930123132391   -62.1457209254737 0   0   0 -10.2652177315537   -10.032504072799   -182.558249180824
-6.49565997432358   -10.0891820119526   -72.3235900250749  -71.8792985513934   -10.5435524759094   -72.3685994817289 -6.71183332850386   -10.3352486381099   -62.1521615310892 -71.7276039730983   -10.3341917737451   -62.1410764729182 0   0   0 -10.266758543989   -10.0340167506989   -182.567219807337
-6.52879203602629   -10.1272990742327   -72.369519656116  -71.8673001545928   -10.5621695657962   -72.394267207042 -6.71133929515957   -10.3436147958627   -62.1880656055773 -71.6575991104428   -10.338190560366   -62.1623756215588 0   0   0 -10.2682993564243   -10.0355294285988   -182.57619043385
-6.56391625905953   -10.0547506115124   -72.3034167914503  -71.8525794348841   -10.5453045750215   -72.4201378429575 -6.78273846830201   -10.325683612207   -62.0827048998368 -71.6830861814586   -10.3340882721632   -62.1735145403385 0   0   0 -10.2698401688596   -10.0370421064987   -182.585161060362
-6.59734230270165   -10.0881186296093   -72.3544586620455  -71.8603844433719   -10.4742456328279   -72.3877295903125 -6.85422552502908   -10.3804746441391   -62.1764481073991 -71.7247448833808   -10.2551594788151   -62.1619935979165 0   0   0 -10.271380981295   -10.0385547843986   -182.594131686875
-6.65583834118523   -10.164625096519   -72.3786034238876  -71.8577588135148   -10.4128885668823   -72.368357309493 -6.89845431301664   -10.4751813963171   -62.1786932109192 -71.7516252526458   -10.1901639231881   -62.0982978944132 0   0   0 -10.2729217937303   -10.0400674622985   -182.603102313388
-6.68838210585072   -10.2183831055161   -72.3135296308426  -71.8377918578506   -10.425531112935   -72.4206148756566 -6.94655579484001   -10.4535203779464   -62.1240380946503 -71.6937387784464   -10.2209804813622   -62.180804803015 0   0   0 -10.2744626061656   -10.0415801401984   -182.612072939901
-6.70361548270151   -10.2369987596594   -72.2738195366741  -71.8306257350474   -10.4445172763988   -72.3552295687926 -6.92796820816441   -10.4876860584249   -62.0422233524759 -71.6532928999968   -10.2187210955144   -62.0760789860756 0   0   0 -10.2760034186009   -10.0430928180983   -182.621043566413
-6.66182374821045   -10.200282065264   -72.2382349399914  -71.8711807778856   -10.4527672159494   -72.3704601921976 -6.88962441739186   -10.507574787896   -61.9945494390103 -71.7131281822968   -10.2845445480634   -62.1069931924679 0   0   0 -10.2775442310362   -10.0446054959982   -182.630014192926
-6.6732967753539   -10.1480336889688   -72.3110665573805  -71.8279144607457   -10.4832295995745   -72.4014769008756 -6.84596893195655   -10.4643330809075   -62.0228021066729 -71.6225232172456   -10.3563351595264   -62.2229045050061 0   0   0 -10.2790850434716   -10.0461181738981   -182.638984819439
-6.62577697438312   -10.0879566141118   -72.3255889702453  -71.899838709436   -10.4995550024389   -72.4415335742817 -6.80746080634707   -10.3853482861319   -62.0602200686508 -71.686945646742   -10.3483726842695   -62.2398165464376 0   0   0 -10.2806258559069   -10.047630851798   -182.647955445952
-6.66240063297032   -10.0484207759707   -72.2685101472023  -71.9338062635138   -10.5543134473478   -72.4763903099316 -6.89603651528747   -10.3072134599473   -62.0002954244383 -71.749439336614   -10.4210573420793   -62.2393076967843 0   0   0 -10.2821666683422   -10.0491435296979   -182.656926072465
-6.64314664999338   -10.0651233152363   -72.3368288479523  -71.9722144423525   -10.5785905622861   -72.4881111763388 -6.89148697828702   -10.2437175917494   -62.085215950381 -71.7848954241918   -10.3857618761384   -62.271346353092 0   0   0 -10.2837074807775   -10.0506562075979   -182.665896698977
-6.67783291201039   -10.0275484124035   -72.4154941892794  -71.9434933854776   -10.5073794643298   -72.5885093146314 -6.8963596324493   -10.1913985998852   -62.1345134512311 -71.7814480685328   -10.2539201062089   -62.3965058241844 0   0   0 -10.2852482932129   -10.0521688854978   -182.67486732549
