Study Name	Al_Orientation
1.295500E-7	1.884639E-4
1.296000E-7	1.871287E-4
1.296500E-7	1.752939E-4
1.297000E-7	1.614935E-4
1.297500E-7	1.631684E-4
1.298000E-7	1.653847E-4
1.298500E-7	1.548950E-4
1.299000E-7	1.510573E-4
1.299500E-7	1.554129E-4
1.300000E-7	1.478080E-4
1.300500E-7	1.333267E-4
1.301000E-7	1.300846E-4
1.301500E-7	1.294027E-4
1.302000E-7	1.182570E-4
1.302500E-7	1.115146E-4
1.303000E-7	1.178935E-4
1.303500E-7	1.204875E-4
1.304000E-7	1.146949E-4
1.304500E-7	1.140233E-4
1.305000E-7	1.215858E-4
1.305500E-7	1.328865E-4
1.306000E-7	1.475380E-4
1.306500E-7	1.576047E-4
1.307000E-7	1.574269E-4
1.307500E-7	1.604028E-4
1.308000E-7	1.715764E-4
1.308500E-7	1.774049E-4
1.309000E-7	1.760276E-4
1.309500E-7	1.772685E-4
1.310000E-7	1.801529E-4
1.310500E-7	1.782411E-4
1.311000E-7	1.754994E-4
1.311500E-7	1.744677E-4
1.312000E-7	1.685781E-4
1.312500E-7	1.695790E-4
1.313000E-7	1.902061E-4
1.313500E-7	2.089729E-4
1.314000E-7	2.120486E-4
1.314500E-7	2.105042E-4
1.315000E-7	2.053897E-4
1.315500E-7	2.011678E-4
1.316000E-7	2.079958E-4
1.316500E-7	2.127671E-4
1.317000E-7	2.032349E-4
1.317500E-7	1.973570E-4
1.318000E-7	2.067932E-4
1.318500E-7	2.126028E-4
1.319000E-7	2.074209E-4
1.319500E-7	2.091028E-4
1.320000E-7	2.194619E-4
1.320500E-7	2.182348E-4
1.321000E-7	2.081664E-4
1.321500E-7	2.128983E-4
1.322000E-7	2.196394E-4
1.322500E-7	2.068709E-4
1.323000E-7	1.954549E-4
1.323500E-7	1.947551E-4
1.324000E-7	1.875210E-4
1.324500E-7	1.829869E-4
1.325000E-7	1.885640E-4
1.325500E-7	1.783613E-4
1.326000E-7	1.528576E-4
1.326500E-7	1.417050E-4
1.327000E-7	1.417689E-4
1.327500E-7	1.400350E-4
1.328000E-7	1.425824E-4
1.328500E-7	1.444561E-4
1.329000E-7	1.445134E-4
1.329500E-7	1.548453E-4
1.330000E-7	1.654620E-4
1.330500E-7	1.664170E-4
1.331000E-7	1.761115E-4
1.331500E-7	2.020289E-4
1.332000E-7	2.246668E-4
1.332500E-7	2.303527E-4
1.333000E-7	2.303424E-4
1.333500E-7	2.391530E-4
1.334000E-7	2.489580E-4
1.334500E-7	2.530287E-4
1.335000E-7	2.597566E-4
1.335500E-7	2.655768E-4
1.336000E-7	2.602262E-4
1.336500E-7	2.462756E-4
1.337000E-7	2.328760E-4
1.337500E-7	2.242953E-4
1.338000E-7	2.183422E-4
1.338500E-7	2.169780E-4
1.339000E-7	2.183481E-4
1.339500E-7	2.076764E-4
1.340000E-7	1.898232E-4
1.340500E-7	1.864351E-4
1.341000E-7	1.879225E-4
1.341500E-7	1.797134E-4
1.342000E-7	1.793840E-4
1.342500E-7	1.858685E-4
1.343000E-7	1.798656E-4
1.343500E-7	1.760839E-4
1.344000E-7	1.818582E-4
1.344500E-7	1.739481E-4
1.345000E-7	1.553297E-4
1.345500E-7	1.467888E-4
1.346000E-7	1.489726E-4
1.346500E-7	1.562941E-4
1.347000E-7	1.610985E-4
1.347500E-7	1.533475E-4
1.348000E-7	1.413970E-4
1.348500E-7	1.449630E-4
1.349000E-7	1.605692E-4
1.349500E-7	1.661094E-4
1.350000E-7	1.618681E-4
1.350500E-7	1.599408E-4
1.351000E-7	1.545449E-4
1.351500E-7	1.498696E-4
1.352000E-7	1.572045E-4
1.352500E-7	1.662005E-4
1.353000E-7	1.740696E-4
1.353500E-7	1.828218E-4
1.354000E-7	1.751116E-4
1.354500E-7	1.545114E-4
1.355000E-7	1.475905E-4
1.355500E-7	1.536420E-4
1.356000E-7	1.551626E-4
1.356500E-7	1.518784E-4
1.357000E-7	1.499159E-4
1.357500E-7	1.485207E-4
1.358000E-7	1.420351E-4
1.358500E-7	1.277067E-4
1.359000E-7	1.206204E-4
1.359500E-7	1.292176E-4
1.360000E-7	1.295881E-4
1.360500E-7	1.129285E-4
1.361000E-7	1.028594E-4
1.361500E-7	1.036711E-4
1.362000E-7	1.017369E-4
1.362500E-7	9.755914E-5
1.363000E-7	9.429082E-5
1.363500E-7	8.840120E-5
1.364000E-7	8.666104E-5
1.364500E-7	1.001166E-4
1.365000E-7	1.097786E-4
1.365500E-7	9.608312E-5
1.366000E-7	8.945013E-5
1.366500E-7	1.059029E-4
1.367000E-7	1.077557E-4
1.367500E-7	9.335824E-5
1.368000E-7	9.915740E-5
1.368500E-7	1.144756E-4
1.369000E-7	1.191617E-4
1.369500E-7	1.325961E-4
1.370000E-7	1.514689E-4
1.370500E-7	1.522071E-4
1.371000E-7	1.490558E-4
1.371500E-7	1.562285E-4
1.372000E-7	1.584209E-4
1.372500E-7	1.540830E-4
1.373000E-7	1.555383E-4
1.373500E-7	1.598790E-4
1.374000E-7	1.633044E-4
1.374500E-7	1.719593E-4
1.375000E-7	1.815399E-4
1.375500E-7	1.821040E-4
1.376000E-7	1.804989E-4
1.376500E-7	1.885247E-4
1.377000E-7	2.026231E-4
1.377500E-7	2.133665E-4
1.378000E-7	2.202032E-4
1.378500E-7	2.267146E-4
1.379000E-7	2.334015E-4
1.379500E-7	2.365255E-4
1.380000E-7	2.315205E-4
1.380500E-7	2.213364E-4
1.381000E-7	2.129577E-4
1.381500E-7	2.077721E-4
1.382000E-7	2.004703E-4
1.382500E-7	1.881017E-4
1.383000E-7	1.811563E-4
1.383500E-7	1.818572E-4
1.384000E-7	1.742857E-4
1.384500E-7	1.605923E-4
1.385000E-7	1.599111E-4
1.385500E-7	1.702827E-4
1.386000E-7	1.716568E-4
1.386500E-7	1.661498E-4
1.387000E-7	1.769930E-4
1.387500E-7	1.962162E-4
1.388000E-7	1.985040E-4
1.388500E-7	1.968616E-4
1.389000E-7	2.064079E-4
1.389500E-7	2.112597E-4
1.390000E-7	2.123490E-4
1.390500E-7	2.195634E-4
1.391000E-7	2.211102E-4
1.391500E-7	2.222444E-4
1.392000E-7	2.323950E-4
1.392500E-7	2.303527E-4
1.393000E-7	2.192275E-4
1.393500E-7	2.243792E-4
1.394000E-7	2.322027E-4
1.394500E-7	2.346645E-4
1.395000E-7	2.453354E-4
1.395500E-7	2.456057E-4
1.396000E-7	2.334160E-4
1.396500E-7	2.373714E-4
1.397000E-7	2.399530E-4
1.397500E-7	2.221063E-4
1.398000E-7	2.162761E-4
1.398500E-7	2.292251E-4
1.399000E-7	2.292230E-4
1.399500E-7	2.186395E-4
1.400000E-7	2.170961E-4
1.400500E-7	2.158932E-4
1.401000E-7	2.078415E-4
1.401500E-7	2.012582E-4
1.402000E-7	1.975580E-4
1.402500E-7	1.952920E-4
1.403000E-7	1.920019E-4
1.403500E-7	1.808631E-4
1.404000E-7	1.695852E-4
1.404500E-7	1.665779E-4
1.405000E-7	1.605329E-4
1.405500E-7	1.498306E-4
1.406000E-7	1.433009E-4
1.406500E-7	1.410369E-4
1.407000E-7	1.422654E-4
1.407500E-7	1.416322E-4
1.408000E-7	1.366340E-4
1.408500E-7	1.340569E-4
1.409000E-7	1.345238E-4
1.409500E-7	1.356038E-4
1.410000E-7	1.399431E-4
1.410500E-7	1.459232E-4
1.411000E-7	1.514710E-4
1.411500E-7	1.585635E-4
1.412000E-7	1.629188E-4
1.412500E-7	1.702122E-4
1.413000E-7	1.861385E-4
1.413500E-7	1.888637E-4
1.414000E-7	1.789565E-4
1.414500E-7	1.790898E-4
1.415000E-7	1.802309E-4
1.415500E-7	1.776079E-4
1.416000E-7	1.828681E-4
1.416500E-7	1.818302E-4
1.417000E-7	1.663908E-4
1.417500E-7	1.567464E-4
1.418000E-7	1.525334E-4
1.418500E-7	1.384888E-4
1.419000E-7	1.263429E-4
1.419500E-7	1.304727E-4
1.420000E-7	1.312319E-4
1.420500E-7	1.120042E-4
1.421000E-7	1.025176E-4
1.421500E-7	1.154072E-4
1.422000E-7	1.131878E-4
1.422500E-7	1.022130E-4
1.423000E-7	1.207775E-4
1.423500E-7	1.468209E-4
1.424000E-7	1.560130E-4
1.424500E-7	1.671801E-4
1.425000E-7	1.769167E-4
1.425500E-7	1.785039E-4
1.426000E-7	1.896392E-4
1.426500E-7	2.005349E-4
1.427000E-7	1.966233E-4
1.427500E-7	1.996617E-4
1.428000E-7	2.132401E-4
1.428500E-7	2.090631E-4
1.429000E-7	1.928492E-4
1.429500E-7	1.924366E-4
1.430000E-7	1.948003E-4
1.430500E-7	1.809039E-4
1.431000E-7	1.674014E-4
1.431500E-7	1.617514E-4
1.432000E-7	1.482244E-4
1.432500E-7	1.356186E-4
1.433000E-7	1.413870E-4
1.433500E-7	1.472860E-4
1.434000E-7	1.415659E-4
1.434500E-7	1.390016E-4
1.435000E-7	1.401133E-4
1.435500E-7	1.447030E-4
1.436000E-7	1.617887E-4
1.436500E-7	1.783637E-4
1.437000E-7	1.809826E-4
1.437500E-7	1.868950E-4
1.438000E-7	2.034907E-4
1.438500E-7	2.154678E-4
1.439000E-7	2.253208E-4
1.439500E-7	2.373659E-4
1.440000E-7	2.386265E-4
1.440500E-7	2.336131E-4
1.441000E-7	2.403614E-4
1.441500E-7	2.503677E-4
1.442000E-7	2.434540E-4
1.442500E-7	2.260693E-4
1.443000E-7	2.177794E-4
1.443500E-7	2.195572E-4
1.444000E-7	2.162253E-4
1.444500E-7	2.103402E-4
1.445000E-7	2.202267E-4
1.445500E-7	2.302340E-4
1.446000E-7	2.183947E-4
1.446500E-7	2.047872E-4
1.447000E-7	2.042541E-4
1.447500E-7	2.045659E-4
1.448000E-7	2.066969E-4
1.448500E-7	2.210253E-4
1.449000E-7	2.345851E-4
1.449500E-7	2.309577E-4
1.450000E-7	2.263252E-4
1.450500E-7	2.315356E-4
1.451000E-7	2.298483E-4
1.451500E-7	2.264546E-4
1.452000E-7	2.354866E-4
1.452500E-7	2.306448E-4
1.453000E-7	2.061189E-4
1.453500E-7	2.056873E-4
1.454000E-7	2.194581E-4
1.454500E-7	2.071074E-4
1.455000E-7	1.959884E-4
1.455500E-7	2.006126E-4
1.456000E-7	1.868014E-4
1.456500E-7	1.685066E-4
1.457000E-7	1.748793E-4
1.457500E-7	1.833114E-4
1.458000E-7	1.793015E-4
1.458500E-7	1.789486E-4
1.459000E-7	1.865186E-4
1.459500E-7	1.929769E-4
1.460000E-7	1.895522E-4
1.460500E-7	1.835997E-4
1.461000E-7	1.886642E-4
1.461500E-7	1.959904E-4
1.462000E-7	2.002873E-4
1.462500E-7	2.074027E-4
1.463000E-7	2.094035E-4
1.463500E-7	2.093579E-4
1.464000E-7	2.221049E-4
1.464500E-7	2.328152E-4
1.465000E-7	2.287593E-4
1.465500E-7	2.329191E-4
1.466000E-7	2.471346E-4
1.466500E-7	2.538622E-4
1.467000E-7	2.647047E-4
1.467500E-7	2.785845E-4
1.468000E-7	2.709600E-4
1.468500E-7	2.535597E-4
1.469000E-7	2.584501E-4
1.469500E-7	2.773616E-4
1.470000E-7	2.802332E-4
1.470500E-7	2.662874E-4
1.471000E-7	2.532925E-4
1.471500E-7	2.429489E-4
1.472000E-7	2.251754E-4
1.472500E-7	2.065467E-4
1.473000E-7	1.979374E-4
1.473500E-7	1.858222E-4
1.474000E-7	1.607346E-4
1.474500E-7	1.400360E-4
1.475000E-7	1.374092E-4
1.475500E-7	1.397356E-4
1.476000E-7	1.315113E-4
1.476500E-7	1.234413E-4
1.477000E-7	1.264866E-4
1.477500E-7	1.328747E-4
1.478000E-7	1.416874E-4
1.478500E-7	1.497118E-4
1.479000E-7	1.448197E-4
1.479500E-7	1.415921E-4
1.480000E-7	1.571738E-4
1.480500E-7	1.683174E-4
1.481000E-7	1.634425E-4
1.481500E-7	1.661757E-4
1.482000E-7	1.685263E-4
1.482500E-7	1.521726E-4
1.483000E-7	1.439976E-4
1.483500E-7	1.540695E-4
1.484000E-7	1.558269E-4
1.484500E-7	1.497802E-4
1.485000E-7	1.522496E-4
1.485500E-7	1.547600E-4
1.486000E-7	1.516616E-4
1.486500E-7	1.600233E-4
1.487000E-7	1.755563E-4
1.487500E-7	1.761788E-4
1.488000E-7	1.737046E-4
1.488500E-7	1.833463E-4
1.489000E-7	1.932304E-4
1.489500E-7	2.012803E-4
1.490000E-7	2.150915E-4
1.490500E-7	2.262786E-4
1.491000E-7	2.234380E-4
1.491500E-7	2.152710E-4
1.492000E-7	2.163962E-4
1.492500E-7	2.185884E-4
1.493000E-7	2.102059E-4
1.493500E-7	2.000708E-4
1.494000E-7	1.928661E-4
1.494500E-7	1.826696E-4
1.495000E-7	1.738462E-4
1.495500E-7	1.695303E-4
1.496000E-7	1.653246E-4
1.496500E-7	1.636966E-4
1.497000E-7	1.661339E-4
1.497500E-7	1.703842E-4
1.498000E-7	1.774380E-4
1.498500E-7	1.854259E-4
1.499000E-7	1.931793E-4
1.499500E-7	1.998733E-4
1.500000E-7	2.011129E-4
1.500500E-7	2.000805E-4
1.501000E-7	2.051063E-4
1.501500E-7	2.139445E-4
1.502000E-7	2.120282E-4
1.502500E-7	1.932476E-4
1.503000E-7	1.792763E-4
1.503500E-7	1.883313E-4
1.504000E-7	1.950161E-4
1.504500E-7	1.744932E-4
1.505000E-7	1.526149E-4
1.505500E-7	1.508322E-4
1.506000E-7	1.512462E-4
1.506500E-7	1.486653E-4
1.507000E-7	1.563182E-4
1.507500E-7	1.670527E-4
1.508000E-7	1.691547E-4
1.508500E-7	1.757476E-4
1.509000E-7	1.918151E-4
1.509500E-7	2.011878E-4
1.510000E-7	2.070998E-4
1.510500E-7	2.146982E-4
1.511000E-7	2.126514E-4
1.511500E-7	2.110767E-4
1.512000E-7	2.206009E-4
1.512500E-7	2.199273E-4
1.513000E-7	2.036741E-4
1.513500E-7	2.002787E-4
1.514000E-7	2.104914E-4
1.514500E-7	2.053856E-4
1.515000E-7	1.845710E-4
1.515500E-7	1.674521E-4
1.516000E-7	1.565275E-4
1.516500E-7	1.496203E-4
1.517000E-7	1.522699E-4
1.517500E-7	1.573889E-4
1.518000E-7	1.531949E-4
1.518500E-7	1.468178E-4
1.519000E-7	1.411933E-4
1.519500E-7	1.362950E-4
1.520000E-7	1.456425E-4
1.520500E-7	1.621685E-4
1.521000E-7	1.702219E-4
1.521500E-7	1.797617E-4
1.522000E-7	1.909996E-4
1.522500E-7	1.933809E-4
1.523000E-7	1.970300E-4
1.523500E-7	2.062854E-4
1.524000E-7	2.118615E-4
1.524500E-7	2.115345E-4
1.525000E-7	2.088466E-4
1.525500E-7	2.148201E-4
1.526000E-7	2.226601E-4
1.526500E-7	2.095571E-4
1.527000E-7	1.957142E-4
1.527500E-7	2.080500E-4
1.528000E-7	2.159578E-4
1.528500E-7	2.020613E-4
1.529000E-7	2.006695E-4
1.529500E-7	2.143957E-4
1.530000E-7	2.127858E-4
1.530500E-7	1.990160E-4
1.531000E-7	1.891993E-4
1.531500E-7	1.864489E-4
1.532000E-7	1.952664E-4
1.532500E-7	2.045445E-4
1.533000E-7	1.931029E-4
1.533500E-7	1.779121E-4
1.534000E-7	1.860895E-4
1.534500E-7	1.936001E-4
1.535000E-7	1.778078E-4
1.535500E-7	1.666325E-4
1.536000E-7	1.717338E-4
1.536500E-7	1.701712E-4
1.537000E-7	1.644145E-4
1.537500E-7	1.618874E-4
1.538000E-7	1.458013E-4
1.538500E-7	1.310196E-4
1.539000E-7	1.420455E-4
1.539500E-7	1.510884E-4
1.540000E-7	1.429338E-4
1.540500E-7	1.438830E-4
1.541000E-7	1.549889E-4
1.541500E-7	1.600938E-4
1.542000E-7	1.654789E-4
1.542500E-7	1.746310E-4
1.543000E-7	1.800825E-4
1.543500E-7	1.881259E-4
1.544000E-7	2.006913E-4
1.544500E-7	2.118749E-4
1.545000E-7	2.271314E-4
1.545500E-7	2.369471E-4
1.546000E-7	2.281264E-4
1.546500E-7	2.198113E-4
1.547000E-7	2.238537E-4
1.547500E-7	2.277021E-4
1.548000E-7	2.268110E-4
1.548500E-7	2.188594E-4
1.549000E-7	2.022733E-4
1.549500E-7	1.921334E-4
1.550000E-7	1.933850E-4
1.550500E-7	1.868366E-4
1.551000E-7	1.700955E-4
1.551500E-7	1.675726E-4
1.552000E-7	1.810655E-4
1.552500E-7	1.826420E-4
1.553000E-7	1.726405E-4
1.553500E-7	1.758025E-4
1.554000E-7	1.827324E-4
1.554500E-7	1.727966E-4
1.555000E-7	1.624961E-4
1.555500E-7	1.698055E-4
1.556000E-7	1.803193E-4
1.556500E-7	1.815140E-4
1.557000E-7	1.801519E-4
1.557500E-7	1.816759E-4
1.558000E-7	1.846324E-4
1.558500E-7	1.846690E-4
1.559000E-7	1.787670E-4
1.559500E-7	1.723684E-4
1.560000E-7	1.756630E-4
1.560500E-7	1.859393E-4
1.561000E-7	1.901416E-4
1.561500E-7	1.885554E-4
1.562000E-7	1.897179E-4
1.562500E-7	1.955395E-4
1.563000E-7	2.006433E-4
1.563500E-7	1.955844E-4
1.564000E-7	1.866157E-4
1.564500E-7	1.912920E-4
1.565000E-7	2.040090E-4
1.565500E-7	2.086000E-4
1.566000E-7	2.100940E-4
1.566500E-7	2.131383E-4
1.567000E-7	2.096811E-4
1.567500E-7	2.074213E-4
1.568000E-7	2.174269E-4
1.568500E-7	2.286647E-4
1.569000E-7	2.356609E-4
1.569500E-7	2.477188E-4
1.570000E-7	2.578808E-4
1.570500E-7	2.511732E-4
1.571000E-7	2.400873E-4
1.571500E-7	2.448444E-4
1.572000E-7	2.506294E-4
1.572500E-7	2.395431E-4
1.573000E-7	2.321685E-4
1.573500E-7	2.422804E-4
1.574000E-7	2.485436E-4
1.574500E-7	2.398494E-4
1.575000E-7	2.272470E-4
1.575500E-7	2.245615E-4
1.576000E-7	2.322935E-4
1.576500E-7	2.305257E-4
1.577000E-7	2.203189E-4
1.577500E-7	2.225814E-4
1.578000E-7	2.256243E-4
1.578500E-7	2.152213E-4
1.579000E-7	2.118970E-4
1.579500E-7	2.209742E-4
1.580000E-7	2.148222E-4
1.580500E-7	1.954259E-4
1.581000E-7	1.918962E-4
1.581500E-7	1.969686E-4
1.582000E-7	1.905165E-4
1.582500E-7	1.818061E-4
1.583000E-7	1.824980E-4
1.583500E-7	1.877803E-4
1.584000E-7	1.884363E-4
1.584500E-7	1.865017E-4
1.585000E-7	1.886137E-4
1.585500E-7	1.892780E-4
1.586000E-7	1.872178E-4
1.586500E-7	1.893354E-4
1.587000E-7	1.891399E-4
1.587500E-7	1.849166E-4
1.588000E-7	1.870966E-4
1.588500E-7	1.855426E-4
1.589000E-7	1.755014E-4
1.589500E-7	1.819252E-4
1.590000E-7	1.973601E-4
1.590500E-7	1.906940E-4
1.591000E-7	1.800196E-4
1.591500E-7	1.870390E-4
1.592000E-7	1.903998E-4
1.592500E-7	1.882947E-4
1.593000E-7	1.987253E-4
1.593500E-7	2.078028E-4
1.594000E-7	1.993889E-4
1.594500E-7	1.872472E-4
1.595000E-7	1.975045E-4
1.595500E-7	2.263559E-4
1.596000E-7	2.270841E-4
1.596500E-7	1.941139E-4
1.597000E-7	1.843269E-4
1.597500E-7	2.031396E-4
1.598000E-7	2.010241E-4
1.598500E-7	1.823661E-4
1.599000E-7	1.859258E-4
1.599500E-7	2.032397E-4
1.600000E-7	2.079751E-4
1.600500E-7	2.028800E-4
1.601000E-7	2.018590E-4
1.601500E-7	2.021884E-4
1.602000E-7	1.936423E-4
1.602500E-7	1.872416E-4
1.603000E-7	1.939437E-4
1.603500E-7	1.956207E-4
1.604000E-7	1.841477E-4
1.604500E-7	1.759133E-4
1.605000E-7	1.694744E-4
1.605500E-7	1.581250E-4
1.606000E-7	1.559080E-4
1.606500E-7	1.593780E-4
1.607000E-7	1.493389E-4
1.607500E-7	1.381629E-4
1.608000E-7	1.445245E-4
1.608500E-7	1.506827E-4
1.609000E-7	1.416664E-4
1.609500E-7	1.414374E-4
1.610000E-7	1.600665E-4
1.610500E-7	1.701066E-4
1.611000E-7	1.698953E-4
1.611500E-7	1.778144E-4
1.612000E-7	1.818965E-4
1.612500E-7	1.786662E-4
1.613000E-7	1.835624E-4
1.613500E-7	1.882371E-4
1.614000E-7	1.879180E-4
1.614500E-7	1.882871E-4
1.615000E-7	1.779062E-4
1.615500E-7	1.645716E-4
1.616000E-7	1.651451E-4
1.616500E-7	1.620048E-4
1.617000E-7	1.517089E-4
1.617500E-7	1.534445E-4
1.618000E-7	1.539072E-4
1.618500E-7	1.443743E-4
1.619000E-7	1.484913E-4
1.619500E-7	1.592078E-4
1.620000E-7	1.553874E-4
1.620500E-7	1.540460E-4
1.621000E-7	1.602011E-4
1.621500E-7	1.532519E-4
1.622000E-7	1.417675E-4
1.622500E-7	1.472380E-4
1.623000E-7	1.586664E-4
1.623500E-7	1.568544E-4
1.624000E-7	1.533638E-4
1.624500E-7	1.583436E-4
1.625000E-7	1.632367E-4
1.625500E-7	1.756969E-4
1.626000E-7	1.933992E-4
1.626500E-7	1.940221E-4
1.627000E-7	1.945583E-4
1.627500E-7	2.145805E-4
1.628000E-7	2.235395E-4
1.628500E-7	2.151305E-4
1.629000E-7	2.228193E-4
1.629500E-7	2.422518E-4
1.630000E-7	2.495083E-4
1.630500E-7	2.515123E-4
1.631000E-7	2.600684E-4
1.631500E-7	2.709972E-4
1.632000E-7	2.750272E-4
1.632500E-7	2.650268E-4
1.633000E-7	2.507751E-4
1.633500E-7	2.517629E-4
1.634000E-7	2.594611E-4
1.634500E-7	2.526886E-4
1.635000E-7	2.389096E-4
1.635500E-7	2.359361E-4
1.636000E-7	2.399326E-4
1.636500E-7	2.349714E-4
1.637000E-7	2.221063E-4
1.637500E-7	2.145411E-4
1.638000E-7	2.106751E-4
1.638500E-7	2.047009E-4
1.639000E-7	1.989107E-4
1.639500E-7	1.956065E-4
1.640000E-7	1.977537E-4
1.640500E-7	1.994908E-4
1.641000E-7	1.912658E-4
1.641500E-7	1.866443E-4
1.642000E-7	2.026414E-4
1.642500E-7	2.220576E-4
1.643000E-7	2.217724E-4
1.643500E-7	2.160565E-4
1.644000E-7	2.219820E-4
1.644500E-7	2.276224E-4
1.645000E-7	2.285118E-4
1.645500E-7	2.341849E-4
1.646000E-7	2.369781E-4
1.646500E-7	2.239214E-4
1.647000E-7	2.069100E-4
1.647500E-7	2.071748E-4
1.648000E-7	2.157216E-4
1.648500E-7	2.088000E-4
1.649000E-7	1.916349E-4
1.649500E-7	1.811469E-4
1.650000E-7	1.736553E-4
1.650500E-7	1.637857E-4
1.651000E-7	1.592430E-4
1.651500E-7	1.605077E-4
1.652000E-7	1.576351E-4
1.652500E-7	1.529902E-4
1.653000E-7	1.542335E-4
1.653500E-7	1.574283E-4
1.654000E-7	1.610636E-4
1.654500E-7	1.680170E-4
1.655000E-7	1.754182E-4
1.655500E-7	1.810085E-4
1.656000E-7	1.909947E-4
1.656500E-7	2.079748E-4
1.657000E-7	2.242011E-4
1.657500E-7	2.368866E-4
1.658000E-7	2.417273E-4
1.658500E-7	2.376214E-4
1.659000E-7	2.414770E-4
1.659500E-7	2.479263E-4
1.660000E-7	2.366470E-4
1.660500E-7	2.289979E-4
1.661000E-7	2.386976E-4
1.661500E-7	2.319893E-4
1.662000E-7	2.095689E-4
1.662500E-7	2.034372E-4
1.663000E-7	1.992519E-4
1.663500E-7	1.833228E-4
1.664000E-7	1.755007E-4
1.664500E-7	1.704950E-4
1.665000E-7	1.544555E-4
1.665500E-7	1.426076E-4
1.666000E-7	1.357943E-4
1.666500E-7	1.199333E-4
1.667000E-7	1.137489E-4
1.667500E-7	1.254735E-4
1.668000E-7	1.249687E-4
1.668500E-7	1.159120E-4
1.669000E-7	1.245631E-4
1.669500E-7	1.344164E-4
1.670000E-7	1.317799E-4
1.670500E-7	1.384799E-4
1.671000E-7	1.463268E-4
1.671500E-7	1.350872E-4
1.672000E-7	1.327791E-4
1.672500E-7	1.480545E-4
1.673000E-7	1.544572E-4
1.673500E-7	1.597582E-4
1.674000E-7	1.695455E-4
1.674500E-7	1.688115E-4
1.675000E-7	1.668714E-4
1.675500E-7	1.711303E-4
1.676000E-7	1.698252E-4
1.676500E-7	1.678606E-4
1.677000E-7	1.733773E-4
1.677500E-7	1.727078E-4
1.678000E-7	1.657092E-4
1.678500E-7	1.695200E-4
1.679000E-7	1.799337E-4
1.679500E-7	1.835959E-4
1.680000E-7	1.808794E-4
1.680500E-7	1.771239E-4
1.681000E-7	1.758598E-4
1.681500E-7	1.795497E-4
1.682000E-7	1.860884E-4
1.682500E-7	1.877758E-4
1.683000E-7	1.866965E-4
1.683500E-7	1.924069E-4
1.684000E-7	2.018908E-4
1.684500E-7	2.077814E-4
1.685000E-7	2.092706E-4
1.685500E-7	2.054073E-4
1.686000E-7	1.995129E-4
1.686500E-7	1.960084E-4
1.687000E-7	1.918410E-4
1.687500E-7	1.878669E-4
1.688000E-7	1.862165E-4
1.688500E-7	1.838898E-4
1.689000E-7	1.843707E-4
1.689500E-7	1.888793E-4
1.690000E-7	1.908487E-4
1.690500E-7	1.902628E-4
1.691000E-7	1.894880E-4
1.691500E-7	1.869378E-4
1.692000E-7	1.879125E-4
1.692500E-7	1.913486E-4
1.693000E-7	1.860943E-4
1.693500E-7	1.830387E-4
1.694000E-7	1.838905E-4
1.694500E-7	1.700078E-4
1.695000E-7	1.619361E-4
1.695500E-7	1.728746E-4
1.696000E-7	1.697758E-4
1.696500E-7	1.529663E-4
1.697000E-7	1.510622E-4
1.697500E-7	1.549727E-4
1.698000E-7	1.520417E-4
1.698500E-7	1.519989E-4
1.699000E-7	1.551260E-4
1.699500E-7	1.654358E-4
1.700000E-7	1.812526E-4
1.700500E-7	1.807471E-4
1.701000E-7	1.726868E-4
1.701500E-7	1.817795E-4
1.702000E-7	1.998278E-4
1.702500E-7	2.088162E-4
1.703000E-7	2.114613E-4
1.703500E-7	2.213823E-4
1.704000E-7	2.343931E-4
1.704500E-7	2.384552E-4
1.705000E-7	2.349227E-4
1.705500E-7	2.239670E-4
1.706000E-7	2.122761E-4
1.706500E-7	2.114989E-4
1.707000E-7	2.074296E-4
1.707500E-7	1.951466E-4
1.708000E-7	1.940051E-4
1.708500E-7	1.911532E-4
1.709000E-7	1.735728E-4
1.709500E-7	1.657237E-4
1.710000E-7	1.687117E-4
1.710500E-7	1.654644E-4
1.711000E-7	1.639449E-4
1.711500E-7	1.654817E-4
1.712000E-7	1.620255E-4
1.712500E-7	1.633286E-4
1.713000E-7	1.680032E-4
1.713500E-7	1.649016E-4
1.714000E-7	1.656933E-4
1.714500E-7	1.742533E-4
1.715000E-7	1.786116E-4
1.715500E-7	1.804819E-4
1.716000E-7	1.808138E-4
1.716500E-7	1.751876E-4
1.717000E-7	1.688712E-4
1.717500E-7	1.673558E-4
1.718000E-7	1.658287E-4
1.718500E-7	1.615467E-4
1.719000E-7	1.607180E-4
1.719500E-7	1.577211E-4
1.720000E-7	1.438968E-4
1.720500E-7	1.355319E-4
1.721000E-7	1.395481E-4
1.721500E-7	1.360685E-4
1.722000E-7	1.285157E-4
1.722500E-7	1.387782E-4
1.723000E-7	1.580580E-4
1.723500E-7	1.622172E-4
1.724000E-7	1.550183E-4
1.724500E-7	1.544569E-4
1.725000E-7	1.588169E-4
1.725500E-7	1.629844E-4
1.726000E-7	1.693235E-4
1.726500E-7	1.753889E-4
1.727000E-7	1.776980E-4
1.727500E-7	1.737188E-4
1.728000E-7	1.688073E-4
1.728500E-7	1.703752E-4
1.729000E-7	1.757732E-4
1.729500E-7	1.842999E-4
1.730000E-7	1.911974E-4
1.730500E-7	1.885820E-4
1.731000E-7	1.881242E-4
1.731500E-7	2.044647E-4
1.732000E-7	2.228293E-4
