Study Name	Al_Orientation
1.297500E-7	8.010506E-5
1.298000E-7	6.000896E-5
1.298500E-7	4.771321E-5
1.299000E-7	4.192648E-5
1.299500E-7	2.784085E-5
1.300000E-7	1.945976E-5
1.300500E-7	1.886521E-5
1.301000E-7	1.697244E-5
1.301500E-7	1.396824E-5
1.302000E-7	4.869688E-6
1.302500E-7	-3.701294E-7
1.303000E-7	8.388335E-6
1.303500E-7	1.006186E-5
1.304000E-7	4.011002E-6
1.304500E-7	5.611673E-6
1.305000E-7	3.502419E-6
1.305500E-7	3.268671E-6
1.306000E-7	1.659402E-5
1.306500E-7	1.994521E-5
1.307000E-7	8.305815E-6
1.307500E-7	6.458621E-6
1.308000E-7	1.046513E-5
1.308500E-7	1.158346E-5
1.309000E-7	2.682092E-5
1.309500E-7	4.621784E-5
1.310000E-7	4.503080E-5
1.310500E-7	4.207529E-5
1.311000E-7	5.543897E-5
1.311500E-7	6.357767E-5
1.312000E-7	6.278251E-5
1.312500E-7	7.553334E-5
1.313000E-7	8.875614E-5
1.313500E-7	8.412883E-5
1.314000E-7	8.557482E-5
1.314500E-7	9.492370E-5
1.315000E-7	8.718102E-5
1.315500E-7	7.480102E-5
1.316000E-7	7.177542E-5
1.316500E-7	6.697927E-5
1.317000E-7	6.458966E-5
1.317500E-7	6.618515E-5
1.318000E-7	5.527151E-5
1.318500E-7	3.846480E-5
1.319000E-7	3.370975E-5
1.319500E-7	3.427737E-5
1.320000E-7	3.252133E-5
1.320500E-7	3.094448E-5
1.321000E-7	3.049839E-5
1.321500E-7	3.832117E-5
1.322000E-7	5.131886E-5
1.322500E-7	5.502464E-5
1.323000E-7	5.153431E-5
1.323500E-7	5.078266E-5
1.324000E-7	5.713045E-5
1.324500E-7	7.336470E-5
1.325000E-7	8.973291E-5
1.325500E-7	9.390861E-5
1.326000E-7	9.734093E-5
1.326500E-7	1.039936E-4
1.327000E-7	9.843509E-5
1.327500E-7	9.439923E-5
1.328000E-7	1.049472E-4
1.328500E-7	1.052079E-4
1.329000E-7	9.151865E-5
1.329500E-7	9.033989E-5
1.330000E-7	9.642631E-5
1.330500E-7	8.873922E-5
1.331000E-7	8.102071E-5
1.331500E-7	8.567253E-5
1.332000E-7	8.374248E-5
1.332500E-7	7.444884E-5
1.333000E-7	7.542112E-5
1.333500E-7	7.531340E-5
1.334000E-7	6.487796E-5
1.334500E-7	6.488245E-5
1.335000E-7	7.383979E-5
1.335500E-7	7.001972E-5
1.336000E-7	6.363395E-5
1.336500E-7	7.285749E-5
1.337000E-7	8.553443E-5
1.337500E-7	8.566494E-5
1.338000E-7	8.342621E-5
1.338500E-7	9.371525E-5
1.339000E-7	1.040958E-4
1.339500E-7	1.028677E-4
1.340000E-7	1.049193E-4
1.340500E-7	1.070378E-4
1.341000E-7	9.732125E-5
1.341500E-7	9.545127E-5
1.342000E-7	1.007408E-4
1.342500E-7	9.592429E-5
1.343000E-7	9.912046E-5
1.343500E-7	1.079487E-4
1.344000E-7	9.740136E-5
1.344500E-7	8.917806E-5
1.345000E-7	9.644945E-5
1.345500E-7	9.211631E-5
1.346000E-7	8.351080E-5
1.346500E-7	8.617214E-5
1.347000E-7	8.046863E-5
1.347500E-7	6.722510E-5
1.348000E-7	6.359183E-5
1.348500E-7	6.560233E-5
1.349000E-7	6.889932E-5
1.349500E-7	6.791772E-5
1.350000E-7	5.854571E-5
1.350500E-7	5.505572E-5
1.351000E-7	6.049441E-5
1.351500E-7	6.204916E-5
1.352000E-7	5.996580E-5
1.352500E-7	5.824118E-5
1.353000E-7	5.666502E-5
1.353500E-7	5.807165E-5
1.354000E-7	5.917997E-5
1.354500E-7	5.300689E-5
1.355000E-7	4.233632E-5
1.355500E-7	3.412545E-5
1.356000E-7	3.123209E-5
1.356500E-7	3.264942E-5
1.357000E-7	3.274782E-5
1.357500E-7	2.771275E-5
1.358000E-7	2.595464E-5
1.358500E-7	3.721838E-5
1.359000E-7	4.949860E-5
1.359500E-7	4.526213E-5
1.360000E-7	4.039624E-5
1.360500E-7	5.976382E-5
1.361000E-7	8.613830E-5
1.361500E-7	9.135223E-5
1.362000E-7	8.875649E-5
1.362500E-7	9.931001E-5
1.363000E-7	1.094026E-4
1.363500E-7	1.069108E-4
1.364000E-7	1.079666E-4
1.364500E-7	1.178386E-4
1.365000E-7	1.160190E-4
1.365500E-7	9.787507E-5
1.366000E-7	8.347800E-5
1.366500E-7	7.809697E-5
1.367000E-7	6.884960E-5
1.367500E-7	5.572934E-5
1.368000E-7	5.150082E-5
1.368500E-7	5.847941E-5
1.369000E-7	6.208852E-5
1.369500E-7	5.390217E-5
1.370000E-7	4.812201E-5
1.370500E-7	5.222105E-5
1.371000E-7	5.284979E-5
1.371500E-7	5.143936E-5
1.372000E-7	5.998341E-5
1.372500E-7	6.941135E-5
1.373000E-7	7.029732E-5
1.373500E-7	6.868421E-5
1.374000E-7	6.865452E-5
1.374500E-7	6.635986E-5
1.375000E-7	6.027171E-5
1.375500E-7	5.787105E-5
1.376000E-7	5.951730E-5
1.376500E-7	5.828399E-5
1.377000E-7	6.346304E-5
1.377500E-7	7.843947E-5
1.378000E-7	8.176477E-5
1.378500E-7	7.472437E-5
1.379000E-7	8.469128E-5
1.379500E-7	1.025490E-4
1.380000E-7	1.032765E-4
1.380500E-7	1.060625E-4
1.381000E-7	1.274150E-4
1.381500E-7	1.392136E-4
1.382000E-7	1.273563E-4
1.382500E-7	1.141559E-4
1.383000E-7	1.091309E-4
1.383500E-7	9.937734E-5
1.384000E-7	8.593943E-5
1.384500E-7	7.952638E-5
1.385000E-7	7.242418E-5
1.385500E-7	6.413114E-5
1.386000E-7	6.639680E-5
1.386500E-7	6.396679E-5
1.387000E-7	4.715318E-5
1.387500E-7	3.965081E-5
1.388000E-7	4.335417E-5
1.388500E-7	4.107263E-5
1.389000E-7	4.526282E-5
1.389500E-7	6.008043E-5
1.390000E-7	6.044987E-5
1.390500E-7	5.136478E-5
1.391000E-7	5.234017E-5
1.391500E-7	5.296476E-5
1.392000E-7	4.992708E-5
1.392500E-7	5.280628E-5
1.393000E-7	5.242027E-5
1.393500E-7	4.166200E-5
1.394000E-7	3.301092E-5
1.394500E-7	3.030020E-5
1.395000E-7	2.534834E-5
1.395500E-7	2.655472E-5
1.396000E-7	3.192401E-5
1.396500E-7	1.937931E-5
1.397000E-7	7.398445E-6
1.397500E-7	2.405738E-5
1.398000E-7	4.224724E-5
1.398500E-7	4.321917E-5
1.399000E-7	4.973752E-5
1.399500E-7	6.190691E-5
1.400000E-7	6.468806E-5
1.400500E-7	6.599560E-5
1.401000E-7	7.330462E-5
1.401500E-7	8.398175E-5
1.402000E-7	8.683299E-5
1.402500E-7	7.278222E-5
1.403000E-7	6.239029E-5
1.403500E-7	6.492975E-5
1.404000E-7	5.468006E-5
1.404500E-7	3.570472E-5
1.405000E-7	3.105117E-5
1.405500E-7	2.811326E-5
1.406000E-7	1.421028E-5
1.406500E-7	-4.668741E-6
1.407000E-7	-2.374525E-5
1.407500E-7	-3.021009E-5
1.408000E-7	-2.176099E-5
1.408500E-7	-1.259096E-5
1.409000E-7	-9.253236E-7
1.409500E-7	1.430488E-5
1.410000E-7	1.788706E-5
1.410500E-7	1.699108E-5
1.411000E-7	3.599889E-5
1.411500E-7	6.031038E-5
1.412000E-7	6.157200E-5
1.412500E-7	6.261057E-5
1.413000E-7	8.472546E-5
1.413500E-7	9.142991E-5
1.414000E-7	7.001385E-5
1.414500E-7	6.033317E-5
1.415000E-7	6.213134E-5
1.415500E-7	4.982004E-5
1.416000E-7	3.502661E-5
1.416500E-7	1.940763E-5
1.417000E-7	-4.412896E-6
1.417500E-7	-1.663269E-5
1.418000E-7	-2.051111E-5
1.418500E-7	-3.457430E-5
1.419000E-7	-3.619327E-5
1.419500E-7	-1.413156E-5
1.420000E-7	-3.942983E-7
1.420500E-7	2.322977E-6
1.421000E-7	1.568285E-5
1.421500E-7	2.943703E-5
1.422000E-7	3.676021E-5
1.422500E-7	4.943438E-5
1.423000E-7	5.697991E-5
1.423500E-7	5.498701E-5
1.424000E-7	6.310362E-5
1.424500E-7	6.951770E-5
1.425000E-7	5.795391E-5
1.425500E-7	5.682039E-5
1.426000E-7	6.605533E-5
1.426500E-7	4.899865E-5
1.427000E-7	2.370865E-5
1.427500E-7	2.268873E-5
1.428000E-7	2.387715E-5
1.428500E-7	1.313649E-5
1.429000E-7	1.067713E-5
1.429500E-7	1.586447E-5
1.430000E-7	1.226226E-5
1.430500E-7	7.036257E-6
1.431000E-7	1.420959E-5
1.431500E-7	2.573194E-5
1.432000E-7	3.214049E-5
1.432500E-7	3.938495E-5
1.433000E-7	4.455986E-5
1.433500E-7	4.490547E-5
1.434000E-7	5.652346E-5
1.434500E-7	7.081867E-5
1.435000E-7	6.265166E-5
1.435500E-7	5.468490E-5
1.436000E-7	6.643858E-5
1.436500E-7	6.616029E-5
1.437000E-7	5.865032E-5
1.437500E-7	7.964792E-5
1.438000E-7	1.003614E-4
1.438500E-7	9.152555E-5
1.439000E-7	8.986100E-5
1.439500E-7	1.087217E-4
1.440000E-7	1.124741E-4
1.440500E-7	1.018332E-4
1.441000E-7	1.089472E-4
1.441500E-7	1.221766E-4
1.442000E-7	1.169637E-4
1.442500E-7	1.096415E-4
1.443000E-7	1.112163E-4
1.443500E-7	1.064913E-4
1.444000E-7	9.497929E-5
1.444500E-7	9.181385E-5
1.445000E-7	9.589598E-5
1.445500E-7	9.252096E-5
1.446000E-7	7.991412E-5
1.446500E-7	6.743710E-5
1.447000E-7	6.142457E-5
1.447500E-7	6.210268E-5
1.448000E-7	6.275075E-5
1.448500E-7	6.067464E-5
1.449000E-7	6.284950E-5
1.449500E-7	6.804201E-5
1.450000E-7	6.981118E-5
1.450500E-7	7.877922E-5
1.451000E-7	9.901411E-5
1.451500E-7	1.097572E-4
1.452000E-7	1.089451E-4
1.452500E-7	1.162168E-4
1.453000E-7	1.290505E-4
1.453500E-7	1.337030E-4
1.454000E-7	1.302835E-4
1.454500E-7	1.208238E-4
1.455000E-7	1.142074E-4
1.455500E-7	1.217104E-4
1.456000E-7	1.237852E-4
1.456500E-7	1.037409E-4
1.457000E-7	8.771412E-5
1.457500E-7	9.179693E-5
1.458000E-7	9.461330E-5
1.458500E-7	8.783047E-5
1.459000E-7	8.930961E-5
1.459500E-7	9.402841E-5
1.460000E-7	8.322008E-5
1.460500E-7	7.673280E-5
1.461000E-7	8.708158E-5
1.461500E-7	8.811808E-5
1.462000E-7	7.983471E-5
1.462500E-7	7.910792E-5
1.463000E-7	7.899881E-5
1.463500E-7	7.875263E-5
1.464000E-7	7.988339E-5
1.464500E-7	7.012192E-5
1.465000E-7	6.098677E-5
1.465500E-7	6.853713E-5
1.466000E-7	7.264204E-5
1.466500E-7	6.737219E-5
1.467000E-7	6.999866E-5
1.467500E-7	7.398273E-5
1.468000E-7	8.196537E-5
1.468500E-7	1.028038E-4
1.469000E-7	1.105434E-4
1.469500E-7	1.038969E-4
1.470000E-7	1.120073E-4
1.470500E-7	1.236029E-4
1.471000E-7	1.220333E-4
1.471500E-7	1.238991E-4
1.472000E-7	1.280309E-4
1.472500E-7	1.136059E-4
1.473000E-7	9.531385E-5
1.473500E-7	9.866435E-5
1.474000E-7	1.026457E-4
1.474500E-7	8.950192E-5
1.475000E-7	7.945284E-5
1.475500E-7	7.435838E-5
1.476000E-7	6.885443E-5
1.476500E-7	7.027108E-5
1.477000E-7	6.284777E-5
1.477500E-7	4.439758E-5
1.478000E-7	4.442693E-5
1.478500E-7	5.718811E-5
1.479000E-7	6.113351E-5
1.479500E-7	7.041471E-5
1.480000E-7	8.356984E-5
1.480500E-7	8.339410E-5
1.481000E-7	8.817919E-5
1.481500E-7	1.043983E-4
1.482000E-7	1.146220E-4
1.482500E-7	1.250223E-4
1.483000E-7	1.317844E-4
1.483500E-7	1.196837E-4
1.484000E-7	1.122887E-4
1.484500E-7	1.234247E-4
1.485000E-7	1.247668E-4
1.485500E-7	1.098483E-4
1.486000E-7	9.742104E-5
1.486500E-7	9.068482E-5
1.487000E-7	9.023286E-5
1.487500E-7	9.422971E-5
1.488000E-7	8.518087E-5
1.488500E-7	6.961955E-5
1.489000E-7	7.272526E-5
1.489500E-7	7.903575E-5
1.490000E-7	7.171258E-5
1.490500E-7	7.034117E-5
1.491000E-7	7.851992E-5
1.491500E-7	8.540875E-5
1.492000E-7	8.943839E-5
1.492500E-7	8.456249E-5
1.493000E-7	7.474129E-5
1.493500E-7	7.576881E-5
1.494000E-7	8.355361E-5
1.494500E-7	8.365374E-5
1.495000E-7	8.231271E-5
1.495500E-7	8.606960E-5
1.496000E-7	8.506486E-5
1.496500E-7	8.163011E-5
1.497000E-7	8.473962E-5
1.497500E-7	9.018659E-5
1.498000E-7	9.419829E-5
1.498500E-7	9.224371E-5
1.499000E-7	7.776999E-5
1.499500E-7	6.533958E-5
1.500000E-7	7.210895E-5
1.500500E-7	7.858207E-5
1.501000E-7	6.973315E-5
1.501500E-7	6.578222E-5
1.502000E-7	6.799989E-5
1.502500E-7	6.760559E-5
1.503000E-7	7.994865E-5
1.503500E-7	9.662968E-5
1.504000E-7	9.837985E-5
1.504500E-7	1.071970E-4
1.505000E-7	1.318079E-4
1.505500E-7	1.422982E-4
1.506000E-7	1.393865E-4
1.506500E-7	1.477428E-4
1.507000E-7	1.598521E-4
1.507500E-7	1.645357E-4
1.508000E-7	1.740171E-4
1.508500E-7	1.835241E-4
1.509000E-7	1.781262E-4
1.509500E-7	1.696916E-4
1.510000E-7	1.654347E-4
1.510500E-7	1.570008E-4
1.511000E-7	1.515538E-4
1.511500E-7	1.501811E-4
1.512000E-7	1.419564E-4
1.512500E-7	1.351604E-4
1.513000E-7	1.295087E-4
1.513500E-7	1.093625E-4
1.514000E-7	8.969666E-5
1.514500E-7	8.531587E-5
1.515000E-7	8.410777E-5
1.515500E-7	8.501963E-5
1.516000E-7	8.719345E-5
1.516500E-7	8.515359E-5
1.517000E-7	9.314867E-5
1.517500E-7	1.075102E-4
1.518000E-7	1.030973E-4
1.518500E-7	9.248229E-5
1.519000E-7	9.701983E-5
1.519500E-7	9.858667E-5
1.520000E-7	9.229861E-5
1.520500E-7	9.435159E-5
1.521000E-7	9.333373E-5
1.521500E-7	8.540840E-5
1.522000E-7	9.206003E-5
1.522500E-7	1.066342E-4
1.523000E-7	1.055943E-4
1.523500E-7	9.952822E-5
1.524000E-7	1.021833E-4
1.524500E-7	9.380744E-5
1.525000E-7	8.097237E-5
1.525500E-7	9.617150E-5
1.526000E-7	1.124417E-4
1.526500E-7	9.909352E-5
1.527000E-7	9.504385E-5
1.527500E-7	1.126129E-4
1.528000E-7	1.124883E-4
1.528500E-7	9.853729E-5
1.529000E-7	9.414408E-5
1.529500E-7	9.028534E-5
1.530000E-7	8.410915E-5
1.530500E-7	8.137427E-5
1.531000E-7	7.799166E-5
1.531500E-7	7.726038E-5
1.532000E-7	7.687126E-5
1.532500E-7	6.690849E-5
1.533000E-7	5.999273E-5
1.533500E-7	6.205572E-5
1.534000E-7	5.205843E-5
1.534500E-7	3.499173E-5
1.535000E-7	3.435782E-5
1.535500E-7	3.850486E-5
1.536000E-7	2.929167E-5
1.536500E-7	2.356813E-5
1.537000E-7	4.292776E-5
1.537500E-7	6.813109E-5
1.538000E-7	6.715605E-5
1.538500E-7	5.930806E-5
1.539000E-7	7.575293E-5
1.539500E-7	9.635761E-5
1.540000E-7	1.020963E-4
1.540500E-7	1.073986E-4
1.541000E-7	1.146590E-4
1.541500E-7	1.142271E-4
1.542000E-7	1.115011E-4
1.542500E-7	1.142899E-4
1.543000E-7	1.201098E-4
1.543500E-7	1.218769E-4
1.544000E-7	1.113927E-4
1.544500E-7	9.537462E-5
1.545000E-7	9.072245E-5
1.545500E-7	9.323049E-5
1.546000E-7	8.775727E-5
1.546500E-7	7.280329E-5
1.547000E-7	5.690533E-5
1.547500E-7	4.633074E-5
1.548000E-7	3.497136E-5
1.548500E-7	2.106803E-5
1.549000E-7	1.927642E-5
1.549500E-7	2.812984E-5
1.550000E-7	3.004712E-5
1.550500E-7	3.368489E-5
1.551000E-7	5.338668E-5
1.551500E-7	6.910613E-5
1.552000E-7	6.600354E-5
1.552500E-7	6.844667E-5
1.553000E-7	8.638068E-5
1.553500E-7	9.065961E-5
1.554000E-7	7.965241E-5
1.554500E-7	8.474134E-5
1.555000E-7	9.754568E-5
1.555500E-7	9.077942E-5
1.556000E-7	8.003738E-5
1.556500E-7	8.061606E-5
1.557000E-7	7.866286E-5
1.557500E-7	7.655913E-5
1.558000E-7	8.131316E-5
1.558500E-7	8.200542E-5
1.559000E-7	8.451450E-5
1.559500E-7	9.582589E-5
1.560000E-7	9.755397E-5
1.560500E-7	9.571955E-5
1.561000E-7	1.138618E-4
1.561500E-7	1.286542E-4
1.562000E-7	1.183116E-4
1.562500E-7	1.128453E-4
1.563000E-7	1.255505E-4
1.563500E-7	1.325733E-4
1.564000E-7	1.302462E-4
1.564500E-7	1.316908E-4
1.565000E-7	1.375967E-4
1.565500E-7	1.457557E-4
1.566000E-7	1.500146E-4
1.566500E-7	1.436693E-4
1.567000E-7	1.432743E-4
1.567500E-7	1.552783E-4
1.568000E-7	1.497529E-4
1.568500E-7	1.272931E-4
1.569000E-7	1.254066E-4
1.569500E-7	1.366188E-4
1.570000E-7	1.297594E-4
1.570500E-7	1.179867E-4
1.571000E-7	1.163991E-4
1.571500E-7	1.065358E-4
1.572000E-7	9.343835E-5
1.572500E-7	1.037543E-4
1.573000E-7	1.153475E-4
1.573500E-7	9.610418E-5
1.574000E-7	7.504823E-5
1.574500E-7	8.138601E-5
1.575000E-7	9.305924E-5
1.575500E-7	9.158079E-5
1.576000E-7	8.976329E-5
1.576500E-7	9.874204E-5
1.577000E-7	1.079497E-4
1.577500E-7	1.062475E-4
1.578000E-7	1.043309E-4
1.578500E-7	1.100607E-4
1.579000E-7	1.169074E-4
1.579500E-7	1.241784E-4
1.580000E-7	1.270200E-4
1.580500E-7	1.206408E-4
1.581000E-7	1.193895E-4
1.581500E-7	1.251414E-4
1.582000E-7	1.210213E-4
1.582500E-7	1.109325E-4
1.583000E-7	1.071953E-4
1.583500E-7	1.060435E-4
1.584000E-7	1.019689E-4
1.584500E-7	9.234729E-5
1.585000E-7	8.174578E-5
1.585500E-7	8.276812E-5
1.586000E-7	8.802141E-5
1.586500E-7	8.306609E-5
1.587000E-7	7.881513E-5
1.587500E-7	8.443267E-5
1.588000E-7	9.154040E-5
1.588500E-7	8.998737E-5
1.589000E-7	7.606816E-5
1.589500E-7	6.673275E-5
1.590000E-7	7.297558E-5
1.590500E-7	7.063844E-5
1.591000E-7	5.487238E-5
1.591500E-7	5.142658E-5
1.592000E-7	4.723708E-5
1.592500E-7	2.281820E-5
1.593000E-7	9.413441E-6
1.593500E-7	2.010783E-5
1.594000E-7	3.152557E-5
1.594500E-7	3.879143E-5
1.595000E-7	4.039624E-5
1.595500E-7	3.914360E-5
1.596000E-7	5.201976E-5
1.596500E-7	6.867765E-5
1.597000E-7	7.245594E-5
1.597500E-7	7.852268E-5
1.598000E-7	9.194678E-5
1.598500E-7	1.009155E-4
1.599000E-7	1.127742E-4
1.599500E-7	1.250623E-4
1.600000E-7	1.208241E-4
1.600500E-7	1.115343E-4
1.601000E-7	1.108800E-4
1.601500E-7	1.112916E-4
1.602000E-7	1.071918E-4
1.602500E-7	9.519474E-5
1.603000E-7	8.004740E-5
1.603500E-7	7.286613E-5
1.604000E-7	7.145328E-5
1.604500E-7	6.757624E-5
1.605000E-7	6.191313E-5
1.605500E-7	6.383352E-5
1.606000E-7	6.925874E-5
1.606500E-7	6.719852E-5
1.607000E-7	7.417988E-5
1.607500E-7	9.404913E-5
1.608000E-7	1.015501E-4
1.608500E-7	1.084766E-4
1.609000E-7	1.304364E-4
1.609500E-7	1.398716E-4
1.610000E-7	1.337300E-4
1.610500E-7	1.327135E-4
1.611000E-7	1.322905E-4
1.611500E-7	1.310127E-4
1.612000E-7	1.316352E-4
1.612500E-7	1.250765E-4
1.613000E-7	1.191316E-4
1.613500E-7	1.230901E-4
1.614000E-7	1.225677E-4
1.614500E-7	1.168035E-4
1.615000E-7	1.133079E-4
1.615500E-7	1.025279E-4
1.616000E-7	9.161670E-5
1.616500E-7	9.085745E-5
1.617000E-7	8.870124E-5
1.617500E-7	8.558587E-5
1.618000E-7	8.660684E-5
1.618500E-7	8.414437E-5
1.619000E-7	8.428662E-5
1.619500E-7	1.004908E-4
1.620000E-7	1.176514E-4
1.620500E-7	1.125149E-4
1.621000E-7	1.014113E-4
1.621500E-7	1.100552E-4
1.622000E-7	1.250288E-4
1.622500E-7	1.316542E-4
1.623000E-7	1.398979E-4
1.623500E-7	1.447351E-4
1.624000E-7	1.399828E-4
1.624500E-7	1.475591E-4
1.625000E-7	1.688964E-4
1.625500E-7	1.811338E-4
1.626000E-7	1.829030E-4
1.626500E-7	1.779214E-4
1.627000E-7	1.663911E-4
1.627500E-7	1.559605E-4
1.628000E-7	1.455437E-4
1.628500E-7	1.307006E-4
1.629000E-7	1.160121E-4
1.629500E-7	1.078430E-4
1.630000E-7	1.097834E-4
1.630500E-7	1.138048E-4
1.631000E-7	1.052811E-4
1.631500E-7	9.000360E-5
1.632000E-7	8.640520E-5
1.632500E-7	9.542745E-5
1.633000E-7	1.048975E-4
1.633500E-7	1.080426E-4
1.634000E-7	1.119907E-4
1.634500E-7	1.263112E-4
1.635000E-7	1.408360E-4
1.635500E-7	1.416881E-4
1.636000E-7	1.389159E-4
1.636500E-7	1.438875E-4
1.637000E-7	1.488286E-4
1.637500E-7	1.505726E-4
1.638000E-7	1.496469E-4
1.638500E-7	1.385869E-4
1.639000E-7	1.272745E-4
1.639500E-7	1.294883E-4
1.640000E-7	1.340290E-4
1.640500E-7	1.305214E-4
1.641000E-7	1.237537E-4
1.641500E-7	1.188036E-4
1.642000E-7	1.188292E-4
1.642500E-7	1.235176E-4
1.643000E-7	1.290195E-4
1.643500E-7	1.382351E-4
1.644000E-7	1.477579E-4
1.644500E-7	1.447727E-4
1.645000E-7	1.429508E-4
1.645500E-7	1.547041E-4
1.646000E-7	1.575957E-4
1.646500E-7	1.563310E-4
1.647000E-7	1.696954E-4
1.647500E-7	1.689213E-4
1.648000E-7	1.460399E-4
1.648500E-7	1.386587E-4
1.649000E-7	1.446740E-4
1.649500E-7	1.332970E-4
1.650000E-7	1.138990E-4
1.650500E-7	1.097399E-4
1.651000E-7	1.099871E-4
1.651500E-7	1.006307E-4
1.652000E-7	9.411162E-5
1.652500E-7	9.564290E-5
1.653000E-7	8.920844E-5
1.653500E-7	7.111284E-5
1.654000E-7	5.726959E-5
1.654500E-7	5.637085E-5
1.655000E-7	6.501434E-5
1.655500E-7	7.542354E-5
1.656000E-7	7.143843E-5
1.656500E-7	5.316053E-5
1.657000E-7	4.286665E-5
1.657500E-7	4.392836E-5
1.658000E-7	4.968746E-5
1.658500E-7	6.162068E-5
1.659000E-7	6.617755E-5
1.659500E-7	6.137381E-5
1.660000E-7	7.022170E-5
1.660500E-7	8.402732E-5
1.661000E-7	7.973044E-5
1.661500E-7	7.802170E-5
1.662000E-7	9.411646E-5
1.662500E-7	1.020221E-4
1.663000E-7	9.862534E-5
1.663500E-7	1.008192E-4
1.664000E-7	9.921575E-5
1.664500E-7	9.151450E-5
1.665000E-7	9.313209E-5
1.665500E-7	1.009828E-4
1.666000E-7	1.030918E-4
1.666500E-7	1.038230E-4
1.667000E-7	1.092524E-4
1.667500E-7	1.121589E-4
1.668000E-7	1.095203E-4
1.668500E-7	1.111469E-4
1.669000E-7	1.197300E-4
1.669500E-7	1.216462E-4
1.670000E-7	1.140168E-4
1.670500E-7	1.125156E-4
1.671000E-7	1.184293E-4
1.671500E-7	1.195736E-4
1.672000E-7	1.159990E-4
1.672500E-7	1.137454E-4
1.673000E-7	1.140078E-4
1.673500E-7	1.196181E-4
1.674000E-7	1.255906E-4
1.674500E-7	1.189914E-4
1.675000E-7	1.121451E-4
1.675500E-7	1.222466E-4
1.676000E-7	1.354684E-4
1.676500E-7	1.401672E-4
1.677000E-7	1.366313E-4
1.677500E-7	1.229748E-4
1.678000E-7	1.105983E-4
1.678500E-7	1.086692E-4
1.679000E-7	1.079128E-4
1.679500E-7	1.024834E-4
1.680000E-7	9.354642E-5
1.680500E-7	8.517431E-5
1.681000E-7	8.521125E-5
1.681500E-7	9.094205E-5
1.682000E-7	8.713165E-5
1.682500E-7	7.319448E-5
1.683000E-7	7.313475E-5
1.683500E-7	9.088542E-5
1.684000E-7	9.848792E-5
1.684500E-7	9.633862E-5
1.685000E-7	1.032413E-4
1.685500E-7	1.047749E-4
1.686000E-7	9.698565E-5
1.686500E-7	9.944570E-5
1.687000E-7	9.705609E-5
1.687500E-7	8.456077E-5
1.688000E-7	9.651401E-5
1.688500E-7	1.161796E-4
1.689000E-7	1.062865E-4
1.689500E-7	9.820998E-5
1.690000E-7	1.111334E-4
1.690500E-7	1.137195E-4
1.691000E-7	1.064571E-4
1.691500E-7	1.076576E-4
1.692000E-7	1.102751E-4
1.692500E-7	1.102295E-4
1.693000E-7	1.118841E-4
1.693500E-7	1.124973E-4
1.694000E-7	1.119355E-4
1.694500E-7	1.196913E-4
1.695000E-7	1.320861E-4
1.695500E-7	1.290226E-4
1.696000E-7	1.217802E-4
1.696500E-7	1.343518E-4
1.697000E-7	1.451014E-4
1.697500E-7	1.419923E-4
1.698000E-7	1.485365E-4
1.698500E-7	1.511778E-4
1.699000E-7	1.347520E-4
1.699500E-7	1.305545E-4
1.700000E-7	1.377189E-4
1.700500E-7	1.312948E-4
1.701000E-7	1.285613E-4
1.701500E-7	1.297942E-4
1.702000E-7	1.106894E-4
1.702500E-7	9.293874E-5
1.703000E-7	9.502037E-5
1.703500E-7	9.222334E-5
1.704000E-7	8.260619E-5
1.704500E-7	8.405494E-5
1.705000E-7	8.475930E-5
1.705500E-7	7.460283E-5
1.706000E-7	6.957812E-5
1.706500E-7	7.350453E-5
1.707000E-7	7.340958E-5
1.707500E-7	7.162074E-5
1.708000E-7	7.645072E-5
1.708500E-7	7.950567E-5
1.709000E-7	7.576639E-5
1.709500E-7	7.547775E-5
1.710000E-7	7.866459E-5
1.710500E-7	8.067544E-5
1.711000E-7	8.695797E-5
1.711500E-7	9.172374E-5
1.712000E-7	8.679708E-5
1.712500E-7	8.268457E-5
1.713000E-7	8.363164E-5
1.713500E-7	8.036884E-5
1.714000E-7	7.531720E-5
1.714500E-7	7.528543E-5
1.715000E-7	7.389572E-5
1.715500E-7	6.807481E-5
1.716000E-7	6.306046E-5
1.716500E-7	5.588471E-5
1.717000E-7	4.720877E-5
1.717500E-7	4.719254E-5
1.718000E-7	5.989744E-5
1.718500E-7	7.228020E-5
1.719000E-7	6.500674E-5
1.719500E-7	5.172248E-5
1.720000E-7	5.587504E-5
1.720500E-7	6.368712E-5
1.721000E-7	6.870873E-5
1.721500E-7	8.499960E-5
1.722000E-7	9.759920E-5
1.722500E-7	9.337378E-5
1.723000E-7	9.587941E-5
1.723500E-7	1.088674E-4
1.724000E-7	1.135534E-4
1.724500E-7	1.229589E-4
1.725000E-7	1.399459E-4
1.725500E-7	1.343235E-4
1.726000E-7	1.132472E-4
1.726500E-7	1.134012E-4
1.727000E-7	1.283120E-4
1.727500E-7	1.239247E-4
1.728000E-7	1.060307E-4
1.728500E-7	1.002201E-4
1.729000E-7	9.584626E-5
1.729500E-7	7.823645E-5
1.730000E-7	6.055967E-5
1.730500E-7	4.969575E-5
1.731000E-7	4.183567E-5
1.731500E-7	4.183395E-5
1.732000E-7	4.666773E-5
1.732500E-7	4.431886E-5
1.733000E-7	4.253657E-5
1.733500E-7	5.242234E-5
