Study Name	Al_Orientation
8.580000E-8	2.540479E-4
8.585000E-8	2.825921E-4
8.590000E-8	3.192612E-4
8.595000E-8	3.523263E-4
8.600000E-8	3.725505E-4
8.605000E-8	3.920289E-4
8.610000E-8	4.157493E-4
8.615000E-8	4.270800E-4
8.620000E-8	4.204943E-4
8.625000E-8	4.177895E-4
8.630000E-8	4.255014E-4
8.635000E-8	4.222631E-4
8.640000E-8	4.038872E-4
8.645000E-8	3.843401E-4
8.650000E-8	3.666356E-4
8.655000E-8	3.451429E-4
8.660000E-8	3.142858E-4
8.665000E-8	2.766562E-4
8.670000E-8	2.424524E-4
8.675000E-8	2.114316E-4
8.680000E-8	1.722252E-4
8.685000E-8	1.303619E-4
8.690000E-8	1.062296E-4
8.695000E-8	9.448210E-5
8.700000E-8	7.594248E-5
8.705000E-8	5.788900E-5
8.710000E-8	4.746116E-5
8.715000E-8	3.432536E-5
8.720000E-8	2.673460E-5
8.725000E-8	3.626060E-5
8.730000E-8	4.719737E-5
8.735000E-8	5.108753E-5
8.740000E-8	6.338881E-5
8.745000E-8	8.483008E-5
8.750000E-8	9.862879E-5
8.755000E-8	1.105299E-4
8.760000E-8	1.362463E-4
8.765000E-8	1.607315E-4
8.770000E-8	1.739346E-4
8.775000E-8	1.945755E-4
8.780000E-8	2.183280E-4
8.785000E-8	2.309777E-4
8.790000E-8	2.519760E-4
8.795000E-8	2.857192E-4
8.800000E-8	3.037402E-4
8.805000E-8	3.112716E-4
8.810000E-8	3.308588E-4
8.815000E-8	3.472418E-4
8.820000E-8	3.493476E-4
8.825000E-8	3.511261E-4
8.830000E-8	3.548164E-4
8.835000E-8	3.540654E-4
8.840000E-8	3.434925E-4
8.845000E-8	3.216629E-4
8.850000E-8	3.020684E-4
8.855000E-8	2.931211E-4
8.860000E-8	2.767097E-4
8.865000E-8	2.390059E-4
8.870000E-8	2.027709E-4
8.875000E-8	1.838842E-4
8.880000E-8	1.594847E-4
8.885000E-8	1.265822E-4
8.890000E-8	1.104205E-4
8.895000E-8	9.737581E-5
8.900000E-8	6.772126E-5
8.905000E-8	5.367049E-5
8.910000E-8	6.568934E-5
8.915000E-8	6.623487E-5
8.920000E-8	5.132093E-5
8.925000E-8	4.368287E-5
8.930000E-8	4.846624E-5
8.935000E-8	6.311915E-5
8.940000E-8	7.784354E-5
8.945000E-8	8.841674E-5
8.950000E-8	1.081144E-4
8.955000E-8	1.351035E-4
8.960000E-8	1.547341E-4
8.965000E-8	1.751147E-4
8.970000E-8	2.042479E-4
8.975000E-8	2.301929E-4
8.980000E-8	2.548469E-4
8.985000E-8	2.878530E-4
8.990000E-8	3.185192E-4
8.995000E-8	3.350990E-4
9.000000E-8	3.428210E-4
9.005000E-8	3.523760E-4
9.010000E-8	3.630507E-4
9.015000E-8	3.676449E-4
9.020000E-8	3.716314E-4
9.025000E-8	3.779995E-4
9.030000E-8	3.771149E-4
9.035000E-8	3.685360E-4
9.040000E-8	3.547867E-4
9.045000E-8	3.356390E-4
9.050000E-8	3.194521E-4
9.055000E-8	3.045357E-4
9.060000E-8	2.780874E-4
9.065000E-8	2.422760E-4
9.070000E-8	2.115027E-4
9.075000E-8	1.953441E-4
9.080000E-8	1.842830E-4
9.085000E-8	1.647646E-4
9.090000E-8	1.466824E-4
9.095000E-8	1.348393E-4
9.100000E-8	1.183882E-4
9.105000E-8	1.077529E-4
9.110000E-8	1.132524E-4
9.115000E-8	1.193042E-4
9.120000E-8	1.235870E-4
9.125000E-8	1.368136E-4
9.130000E-8	1.493521E-4
9.135000E-8	1.509797E-4
9.140000E-8	1.506337E-4
9.145000E-8	1.644390E-4
9.150000E-8	1.947167E-4
9.155000E-8	2.256046E-4
9.160000E-8	2.519767E-4
9.165000E-8	2.761870E-4
9.170000E-8	2.924672E-4
9.175000E-8	3.063090E-4
9.180000E-8	3.224280E-4
9.185000E-8	3.304213E-4
9.190000E-8	3.340629E-4
9.195000E-8	3.448774E-4
9.200000E-8	3.514241E-4
9.205000E-8	3.475450E-4
9.210000E-8	3.461822E-4
9.215000E-8	3.431870E-4
9.220000E-8	3.288797E-4
9.225000E-8	3.139146E-4
9.230000E-8	3.066181E-4
9.235000E-8	2.948986E-4
9.240000E-8	2.724954E-4
9.245000E-8	2.542389E-4
9.250000E-8	2.397803E-4
9.255000E-8	2.215587E-4
9.260000E-8	2.059639E-4
9.265000E-8	1.824082E-4
9.270000E-8	1.536400E-4
9.275000E-8	1.482361E-4
9.280000E-8	1.475860E-4
9.285000E-8	1.237769E-4
9.290000E-8	1.121672E-4
9.295000E-8	1.270058E-4
9.300000E-8	1.255792E-4
9.305000E-8	1.104350E-4
9.310000E-8	1.103649E-4
9.315000E-8	1.064633E-4
9.320000E-8	9.597297E-5
9.325000E-8	1.058598E-4
9.330000E-8	1.217491E-4
9.335000E-8	1.247533E-4
9.340000E-8	1.337372E-4
9.345000E-8	1.522692E-4
9.350000E-8	1.639066E-4
9.355000E-8	1.730317E-4
9.360000E-8	1.865508E-4
9.365000E-8	1.996838E-4
9.370000E-8	2.164287E-4
9.375000E-8	2.360953E-4
9.380000E-8	2.517225E-4
9.385000E-8	2.725240E-4
9.390000E-8	2.952321E-4
9.395000E-8	2.994806E-4
9.400000E-8	2.968921E-4
9.405000E-8	3.090394E-4
9.410000E-8	3.208366E-4
9.415000E-8	3.141291E-4
9.420000E-8	2.979715E-4
9.425000E-8	2.822192E-4
9.430000E-8	2.671620E-4
9.435000E-8	2.512433E-4
9.440000E-8	2.248933E-4
9.445000E-8	1.929749E-4
9.450000E-8	1.737212E-4
9.455000E-8	1.526090E-4
9.460000E-8	1.135148E-4
9.465000E-8	8.154898E-5
9.470000E-8	7.127098E-5
9.475000E-8	6.170803E-5
9.480000E-8	4.183360E-5
9.485000E-8	2.877687E-5
9.490000E-8	3.102113E-5
9.495000E-8	3.391138E-5
9.500000E-8	3.397008E-5
9.505000E-8	3.942293E-5
9.510000E-8	4.855083E-5
9.515000E-8	6.015674E-5
9.520000E-8	7.171569E-5
9.525000E-8	7.979293E-5
9.530000E-8	9.909283E-5
9.535000E-8	1.317063E-4
9.540000E-8	1.477334E-4
9.545000E-8	1.480825E-4
9.550000E-8	1.684217E-4
9.555000E-8	2.029552E-4
9.560000E-8	2.205108E-4
9.565000E-8	2.273309E-4
9.570000E-8	2.426502E-4
9.575000E-8	2.607793E-4
9.580000E-8	2.665433E-4
9.585000E-8	2.622975E-4
9.590000E-8	2.637877E-4
9.595000E-8	2.652827E-4
9.600000E-8	2.518178E-4
9.605000E-8	2.387183E-4
9.610000E-8	2.346994E-4
9.615000E-8	2.171690E-4
9.620000E-8	1.876363E-4
9.625000E-8	1.724420E-4
9.630000E-8	1.678319E-4
9.635000E-8	1.559830E-4
9.640000E-8	1.383704E-4
9.645000E-8	1.192511E-4
9.650000E-8	1.020711E-4
9.655000E-8	9.457705E-5
9.660000E-8	9.556728E-5
9.665000E-8	9.549029E-5
9.670000E-8	9.166815E-5
9.675000E-8	8.826448E-5
9.680000E-8	8.764851E-5
9.685000E-8	9.217190E-5
9.690000E-8	9.830665E-5
9.695000E-8	9.718246E-5
9.700000E-8	9.224406E-5
9.705000E-8	9.821447E-5
9.710000E-8	1.208096E-4
9.715000E-8	1.364003E-4
9.720000E-8	1.257449E-4
9.725000E-8	1.199658E-4
9.730000E-8	1.404658E-4
9.735000E-8	1.559975E-4
9.740000E-8	1.586384E-4
9.745000E-8	1.733352E-4
9.750000E-8	1.902286E-4
9.755000E-8	2.007407E-4
9.760000E-8	2.273834E-4
9.765000E-8	2.554021E-4
9.770000E-8	2.591745E-4
9.775000E-8	2.625288E-4
9.780000E-8	2.748387E-4
9.785000E-8	2.703568E-4
9.790000E-8	2.577775E-4
9.795000E-8	2.625298E-4
9.800000E-8	2.690948E-4
9.805000E-8	2.574765E-4
9.810000E-8	2.427100E-4
9.815000E-8	2.355232E-4
9.820000E-8	2.196449E-4
9.825000E-8	1.932455E-4
9.830000E-8	1.755377E-4
9.835000E-8	1.609801E-4
9.840000E-8	1.400035E-4
9.845000E-8	1.325671E-4
9.850000E-8	1.340452E-4
9.855000E-8	1.227366E-4
9.860000E-8	1.173479E-4
9.865000E-8	1.246418E-4
9.870000E-8	1.202406E-4
9.875000E-8	1.152442E-4
9.880000E-8	1.263909E-4
9.885000E-8	1.323568E-4
9.890000E-8	1.319874E-4
9.895000E-8	1.489944E-4
9.900000E-8	1.727224E-4
9.905000E-8	1.795680E-4
9.910000E-8	1.766032E-4
9.915000E-8	1.807602E-4
9.920000E-8	1.883123E-4
9.925000E-8	1.888437E-4
9.930000E-8	1.897245E-4
9.935000E-8	1.985047E-4
9.940000E-8	2.036613E-4
9.945000E-8	2.025509E-4
9.950000E-8	2.071983E-4
9.955000E-8	2.111709E-4
9.960000E-8	2.090675E-4
9.965000E-8	2.178636E-4
9.970000E-8	2.385315E-4
9.975000E-8	2.531402E-4
9.980000E-8	2.583707E-4
9.985000E-8	2.616832E-4
9.990000E-8	2.661738E-4
9.995000E-8	2.702501E-4
1.000000E-7	2.698168E-4
1.000500E-7	2.636109E-4
1.001000E-7	2.547409E-4
1.001500E-7	2.480368E-4
1.002000E-7	2.434416E-4
1.002500E-7	2.287821E-4
1.003000E-7	2.032328E-4
1.003500E-7	1.860114E-4
1.004000E-7	1.781503E-4
1.004500E-7	1.637830E-4
1.005000E-7	1.441098E-4
1.005500E-7	1.296037E-4
1.006000E-7	1.239502E-4
1.006500E-7	1.255723E-4
1.007000E-7	1.229441E-4
1.007500E-7	1.119628E-4
1.008000E-7	1.099637E-4
1.008500E-7	1.206453E-4
1.009000E-7	1.320889E-4
1.009500E-7	1.430274E-4
1.010000E-7	1.525289E-4
1.010500E-7	1.639193E-4
1.011000E-7	1.829427E-4
1.011500E-7	1.979246E-4
1.012000E-7	2.053849E-4
1.012500E-7	2.184323E-4
1.013000E-7	2.280329E-4
1.013500E-7	2.230914E-4
1.014000E-7	2.270268E-4
1.014500E-7	2.475020E-4
1.015000E-7	2.548179E-4
1.015500E-7	2.460660E-4
1.016000E-7	2.405738E-4
1.016500E-7	2.315329E-4
1.017000E-7	2.145639E-4
1.017500E-7	2.099656E-4
1.018000E-7	2.163966E-4
1.018500E-7	2.097094E-4
1.019000E-7	2.006789E-4
1.019500E-7	2.083076E-4
1.020000E-7	2.080397E-4
1.020500E-7	1.884926E-4
1.021000E-7	1.789369E-4
1.021500E-7	1.839771E-4
1.022000E-7	1.777105E-4
1.022500E-7	1.608924E-4
1.023000E-7	1.580687E-4
1.023500E-7	1.646489E-4
1.024000E-7	1.567850E-4
1.024500E-7	1.451960E-4
1.025000E-7	1.480297E-4
1.025500E-7	1.456622E-4
1.026000E-7	1.312986E-4
1.026500E-7	1.263695E-4
1.027000E-7	1.221027E-4
1.027500E-7	1.080129E-4
1.028000E-7	1.010747E-4
1.028500E-7	9.595916E-5
1.029000E-7	8.552407E-5
1.029500E-7	8.976088E-5
1.030000E-7	1.013274E-4
1.030500E-7	9.900030E-5
1.031000E-7	9.827420E-5
1.031500E-7	1.076086E-4
1.032000E-7	1.107819E-4
1.032500E-7	1.094934E-4
1.033000E-7	1.139477E-4
1.033500E-7	1.208883E-4
1.034000E-7	1.266951E-4
1.034500E-7	1.336340E-4
1.035000E-7	1.407659E-4
1.035500E-7	1.430951E-4
1.036000E-7	1.458182E-4
1.036500E-7	1.592299E-4
1.037000E-7	1.715616E-4
1.037500E-7	1.690514E-4
1.038000E-7	1.694147E-4
1.038500E-7	1.793142E-4
1.039000E-7	1.780209E-4
1.039500E-7	1.659195E-4
1.040000E-7	1.538129E-4
1.040500E-7	1.411415E-4
1.041000E-7	1.332159E-4
1.041500E-7	1.324943E-4
1.042000E-7	1.304351E-4
1.042500E-7	1.233377E-4
1.043000E-7	1.139401E-4
1.043500E-7	1.026881E-4
1.044000E-7	9.515054E-5
1.044500E-7	9.789268E-5
1.045000E-7	1.023215E-4
1.045500E-7	9.539085E-5
1.046000E-7	7.666340E-5
1.046500E-7	6.711324E-5
1.047000E-7	8.327049E-5
1.047500E-7	1.025973E-4
1.048000E-7	1.064077E-4
1.048500E-7	1.071963E-4
1.049000E-7	1.148952E-4
1.049500E-7	1.359684E-4
1.050000E-7	1.604038E-4
1.050500E-7	1.600547E-4
1.051000E-7	1.540205E-4
1.051500E-7	1.768273E-4
1.052000E-7	1.981943E-4
1.052500E-7	2.027836E-4
1.053000E-7	2.252251E-4
1.053500E-7	2.474598E-4
1.054000E-7	2.459469E-4
1.054500E-7	2.598302E-4
1.055000E-7	2.886761E-4
1.055500E-7	2.936514E-4
1.056000E-7	2.917949E-4
1.056500E-7	3.006994E-4
1.057000E-7	2.978223E-4
1.057500E-7	2.878481E-4
1.058000E-7	2.886416E-4
1.058500E-7	2.850711E-4
1.059000E-7	2.670808E-4
1.059500E-7	2.554107E-4
1.060000E-7	2.643660E-4
1.060500E-7	2.691393E-4
1.061000E-7	2.469671E-4
1.061500E-7	2.205302E-4
1.062000E-7	2.119212E-4
1.062500E-7	2.121715E-4
1.063000E-7	2.129808E-4
1.063500E-7	2.095689E-4
1.064000E-7	1.975763E-4
1.064500E-7	1.894914E-4
1.065000E-7	1.875192E-4
1.065500E-7	1.733476E-4
1.066000E-7	1.606224E-4
1.066500E-7	1.715930E-4
1.067000E-7	1.788827E-4
1.067500E-7	1.651606E-4
1.068000E-7	1.601065E-4
1.068500E-7	1.705582E-4
1.069000E-7	1.747964E-4
1.069500E-7	1.747177E-4
1.070000E-7	1.795224E-4
1.070500E-7	1.787145E-4
1.071000E-7	1.718202E-4
1.071500E-7	1.741773E-4
1.072000E-7	1.808238E-4
1.072500E-7	1.783047E-4
1.073000E-7	1.738738E-4
1.073500E-7	1.730517E-4
1.074000E-7	1.701794E-4
1.074500E-7	1.667920E-4
1.075000E-7	1.606217E-4
1.075500E-7	1.512234E-4
1.076000E-7	1.499908E-4
1.076500E-7	1.462650E-4
1.077000E-7	1.292415E-4
1.077500E-7	1.194755E-4
1.078000E-7	1.143614E-4
1.078500E-7	9.912115E-5
1.079000E-7	9.691418E-5
1.079500E-7	1.035368E-4
1.080000E-7	8.173680E-5
1.080500E-7	5.801572E-5
1.081000E-7	6.881714E-5
1.081500E-7	7.489010E-5
1.082000E-7	5.533953E-5
1.082500E-7	4.989255E-5
1.083000E-7	6.251666E-5
1.083500E-7	6.071642E-5
1.084000E-7	4.488579E-5
1.084500E-7	3.600476E-5
1.085000E-7	3.877140E-5
1.085500E-7	4.467690E-5
1.086000E-7	4.675715E-5
1.086500E-7	4.840202E-5
1.087000E-7	5.635600E-5
1.087500E-7	6.508167E-5
1.088000E-7	6.579154E-5
1.088500E-7	7.241279E-5
1.089000E-7	9.818236E-5
1.089500E-7	1.213541E-4
1.090000E-7	1.299441E-4
1.090500E-7	1.415831E-4
1.091000E-7	1.544110E-4
1.091500E-7	1.572273E-4
1.092000E-7	1.578916E-4
1.092500E-7	1.575971E-4
1.093000E-7	1.538088E-4
1.093500E-7	1.578298E-4
1.094000E-7	1.639625E-4
1.094500E-7	1.599815E-4
1.095000E-7	1.592865E-4
1.095500E-7	1.592416E-4
1.096000E-7	1.432142E-4
1.096500E-7	1.308922E-4
1.097000E-7	1.372200E-4
1.097500E-7	1.425906E-4
1.098000E-7	1.396966E-4
1.098500E-7	1.414447E-4
1.099000E-7	1.532864E-4
1.099500E-7	1.605754E-4
1.100000E-7	1.495751E-4
1.100500E-7	1.444893E-4
1.101000E-7	1.616796E-4
1.101500E-7	1.644980E-4
1.102000E-7	1.470436E-4
1.102500E-7	1.459266E-4
1.103000E-7	1.497194E-4
1.103500E-7	1.421111E-4
1.104000E-7	1.436903E-4
1.104500E-7	1.427284E-4
1.105000E-7	1.305065E-4
1.105500E-7	1.345769E-4
1.106000E-7	1.402518E-4
1.106500E-7	1.308332E-4
1.107000E-7	1.406965E-4
1.107500E-7	1.661591E-4
1.108000E-7	1.734067E-4
1.108500E-7	1.772033E-4
1.109000E-7	1.959846E-4
1.109500E-7	2.098834E-4
1.110000E-7	2.073370E-4
1.110500E-7	2.093227E-4
1.111000E-7	2.264170E-4
1.111500E-7	2.344186E-4
1.112000E-7	2.288753E-4
1.112500E-7	2.385111E-4
1.113000E-7	2.577568E-4
1.113500E-7	2.627118E-4
1.114000E-7	2.634451E-4
1.114500E-7	2.666586E-4
1.115000E-7	2.673698E-4
1.115500E-7	2.692916E-4
1.116000E-7	2.685741E-4
1.116500E-7	2.709955E-4
1.117000E-7	2.795233E-4
1.117500E-7	2.716695E-4
1.118000E-7	2.572804E-4
1.118500E-7	2.600387E-4
1.119000E-7	2.554539E-4
1.119500E-7	2.366891E-4
1.120000E-7	2.263721E-4
1.120500E-7	2.180922E-4
1.121000E-7	2.173640E-4
1.121500E-7	2.238952E-4
1.122000E-7	2.027677E-4
1.122500E-7	1.732271E-4
1.123000E-7	1.701204E-4
1.123500E-7	1.603990E-4
1.124000E-7	1.312982E-4
1.124500E-7	1.200966E-4
1.125000E-7	1.326348E-4
1.125500E-7	1.458890E-4
1.126000E-7	1.448839E-4
1.126500E-7	1.361690E-4
1.127000E-7	1.393109E-4
1.127500E-7	1.457878E-4
1.128000E-7	1.462840E-4
1.128500E-7	1.591052E-4
1.129000E-7	1.733980E-4
1.129500E-7	1.704035E-4
1.130000E-7	1.706290E-4
1.130500E-7	1.771708E-4
1.131000E-7	1.748016E-4
1.131500E-7	1.781341E-4
1.132000E-7	1.875665E-4
1.132500E-7	1.813973E-4
1.133000E-7	1.689496E-4
1.133500E-7	1.622652E-4
1.134000E-7	1.526432E-4
1.134500E-7	1.409727E-4
1.135000E-7	1.296154E-4
1.135500E-7	1.163097E-4
1.136000E-7	1.090397E-4
1.136500E-7	1.042450E-4
1.137000E-7	8.478692E-5
1.137500E-7	6.664056E-5
1.138000E-7	7.461043E-5
1.138500E-7	7.953778E-5
1.139000E-7	5.955148E-5
1.139500E-7	4.660523E-5
1.140000E-7	4.303411E-5
1.140500E-7	2.837084E-5
1.141000E-7	2.297392E-5
1.141500E-7	2.785397E-5
1.142000E-7	1.734740E-5
1.142500E-7	1.056354E-5
1.143000E-7	2.048694E-5
1.143500E-7	1.791399E-5
1.144000E-7	2.924092E-6
1.144500E-7	-1.528856E-6
1.145000E-7	8.883797E-7
1.145500E-7	3.415066E-6
1.146000E-7	1.373035E-5
1.146500E-7	2.603716E-5
1.147000E-7	2.649878E-5
1.147500E-7	2.882659E-5
1.148000E-7	4.554111E-5
1.148500E-7	5.403855E-5
1.149000E-7	4.946303E-5
1.149500E-7	5.339048E-5
1.150000E-7	5.794390E-5
1.150500E-7	5.746743E-5
1.151000E-7	6.855543E-5
1.151500E-7	7.749274E-5
1.152000E-7	7.485143E-5
1.152500E-7	8.040406E-5
1.153000E-7	8.505070E-5
1.153500E-7	7.568180E-5
1.154000E-7	6.914895E-5
1.154500E-7	7.093330E-5
1.155000E-7	7.430694E-5
1.155500E-7	8.136495E-5
1.156000E-7	8.706881E-5
1.156500E-7	8.513875E-5
1.157000E-7	8.581030E-5
1.157500E-7	9.388547E-5
1.158000E-7	9.949991E-5
1.158500E-7	9.728604E-5
1.159000E-7	9.617496E-5
1.159500E-7	1.039656E-4
1.160000E-7	1.052200E-4
1.160500E-7	9.447726E-5
1.161000E-7	9.306580E-5
1.161500E-7	9.944397E-5
1.162000E-7	9.564566E-5
1.162500E-7	8.691067E-5
1.163000E-7	8.170262E-5
1.163500E-7	7.955331E-5
1.164000E-7	8.264935E-5
1.164500E-7	8.506969E-5
1.165000E-7	8.469542E-5
1.165500E-7	9.367486E-5
1.166000E-7	1.054707E-4
1.166500E-7	1.077574E-4
1.167000E-7	1.157545E-4
1.167500E-7	1.353893E-4
1.168000E-7	1.429463E-4
1.168500E-7	1.373401E-4
1.169000E-7	1.426335E-4
1.169500E-7	1.527999E-4
1.170000E-7	1.518425E-4
1.170500E-7	1.488714E-4
1.171000E-7	1.496614E-4
1.171500E-7	1.481940E-4
1.172000E-7	1.464998E-4
1.172500E-7	1.526038E-4
1.173000E-7	1.632464E-4
1.173500E-7	1.650618E-4
1.174000E-7	1.556667E-4
1.174500E-7	1.532823E-4
1.175000E-7	1.725867E-4
1.175500E-7	1.893298E-4
1.176000E-7	1.806498E-4
1.176500E-7	1.756216E-4
1.177000E-7	1.930722E-4
1.177500E-7	2.053877E-4
1.178000E-7	2.009965E-4
1.178500E-7	1.962283E-4
1.179000E-7	1.974858E-4
1.179500E-7	2.009281E-4
1.180000E-7	2.009682E-4
1.180500E-7	1.946746E-4
1.181000E-7	1.882246E-4
1.181500E-7	1.806577E-4
1.182000E-7	1.663017E-4
1.182500E-7	1.563959E-4
1.183000E-7	1.576351E-4
1.183500E-7	1.561850E-4
1.184000E-7	1.450852E-4
1.184500E-7	1.347406E-4
1.185000E-7	1.327518E-4
1.185500E-7	1.308984E-4
1.186000E-7	1.254552E-4
1.186500E-7	1.284076E-4
1.187000E-7	1.350441E-4
1.187500E-7	1.338664E-4
1.188000E-7	1.371516E-4
1.188500E-7	1.419988E-4
1.189000E-7	1.377703E-4
1.189500E-7	1.413394E-4
1.190000E-7	1.452043E-4
1.190500E-7	1.281483E-4
1.191000E-7	1.087839E-4
1.191500E-7	9.845374E-5
1.192000E-7	8.732293E-5
1.192500E-7	8.059603E-5
1.193000E-7	7.213622E-5
1.193500E-7	5.212438E-5
1.194000E-7	4.423012E-5
1.194500E-7	5.169348E-5
1.195000E-7	5.094977E-5
1.195500E-7	5.832577E-5
1.196000E-7	8.004118E-5
1.196500E-7	8.450311E-5
1.197000E-7	7.951464E-5
1.197500E-7	8.702876E-5
1.198000E-7	9.348565E-5
1.198500E-7	9.640422E-5
1.199000E-7	1.054026E-4
1.199500E-7	1.051485E-4
1.200000E-7	9.261488E-5
1.200500E-7	8.700907E-5
1.201000E-7	8.548712E-5
1.201500E-7	7.809835E-5
1.202000E-7	6.696719E-5
1.202500E-7	5.388145E-5
1.203000E-7	4.408649E-5
1.203500E-7	3.812299E-5
1.204000E-7	2.897713E-5
1.204500E-7	2.429285E-5
1.205000E-7	3.299296E-5
1.205500E-7	3.782744E-5
1.206000E-7	3.359546E-5
1.206500E-7	4.557288E-5
1.207000E-7	6.671169E-5
1.207500E-7	6.349722E-5
1.208000E-7	4.666842E-5
1.208500E-7	5.133405E-5
1.209000E-7	7.419541E-5
1.209500E-7	8.817160E-5
1.210000E-7	8.478554E-5
1.210500E-7	7.434837E-5
1.211000E-7	7.708774E-5
1.211500E-7	9.962904E-5
1.212000E-7	1.084731E-4
1.212500E-7	8.366030E-5
1.213000E-7	6.660569E-5
1.213500E-7	8.280231E-5
1.214000E-7	9.579723E-5
1.214500E-7	8.824721E-5
1.215000E-7	8.210590E-5
1.215500E-7	8.305884E-5
1.216000E-7	8.451553E-5
1.216500E-7	8.398900E-5
1.217000E-7	8.358676E-5
1.217500E-7	8.914284E-5
1.218000E-7	9.442168E-5
1.218500E-7	8.928371E-5
1.219000E-7	7.938966E-5
1.219500E-7	7.938102E-5
1.220000E-7	9.500622E-5
1.220500E-7	1.101076E-4
1.221000E-7	1.072636E-4
1.221500E-7	1.014745E-4
1.222000E-7	1.042798E-4
1.222500E-7	9.691867E-5
1.223000E-7	8.908415E-5
1.223500E-7	1.054465E-4
1.224000E-7	1.237182E-4
1.224500E-7	1.229672E-4
1.225000E-7	1.205849E-4
1.225500E-7	1.241732E-4
1.226000E-7	1.194040E-4
1.226500E-7	1.037543E-4
1.227000E-7	9.574061E-5
1.227500E-7	1.070044E-4
1.228000E-7	1.211128E-4
1.228500E-7	1.256638E-4
1.229000E-7	1.289235E-4
1.229500E-7	1.264807E-4
1.230000E-7	1.192784E-4
1.230500E-7	1.245948E-4
1.231000E-7	1.313369E-4
1.231500E-7	1.248182E-4
1.232000E-7	1.165428E-4
1.232500E-7	1.087835E-4
1.233000E-7	1.018919E-4
1.233500E-7	1.023698E-4
1.234000E-7	9.548476E-5
1.234500E-7	7.416779E-5
1.235000E-7	6.263301E-5
1.235500E-7	6.984847E-5
1.236000E-7	7.307881E-5
1.236500E-7	6.171977E-5
1.237000E-7	5.527496E-5
1.237500E-7	6.550324E-5
1.238000E-7	7.716197E-5
1.238500E-7	8.379461E-5
1.239000E-7	9.116164E-5
1.239500E-7	9.499655E-5
1.240000E-7	9.684961E-5
1.240500E-7	1.024720E-4
1.241000E-7	1.046817E-4
1.241500E-7	1.067464E-4
1.242000E-7	1.186386E-4
1.242500E-7	1.245914E-4
1.243000E-7	1.173870E-4
1.243500E-7	1.190722E-4
1.244000E-7	1.222394E-4
1.244500E-7	1.066556E-4
1.245000E-7	9.455288E-5
1.245500E-7	9.432845E-5
1.246000E-7	8.226921E-5
1.246500E-7	7.100512E-5
1.247000E-7	7.683673E-5
1.247500E-7	7.338368E-5
1.248000E-7	5.519797E-5
1.248500E-7	4.523244E-5
1.249000E-7	4.166856E-5
1.249500E-7	3.522134E-5
1.250000E-7	2.998843E-5
1.250500E-7	2.572676E-5
1.251000E-7	1.913797E-5
1.251500E-7	1.368132E-5
1.252000E-7	1.440121E-5
1.252500E-7	2.186215E-5
1.253000E-7	2.643663E-5
1.253500E-7	2.140743E-5
1.254000E-7	1.954125E-5
1.254500E-7	2.319731E-5
1.255000E-7	1.774481E-5
1.255500E-7	1.340165E-5
1.256000E-7	2.639347E-5
1.256500E-7	3.741242E-5
1.257000E-7	3.088026E-5
1.257500E-7	3.325848E-5
1.258000E-7	5.588195E-5
1.258500E-7	6.714466E-5
1.259000E-7	6.375652E-5
1.259500E-7	6.792566E-5
1.260000E-7	6.796571E-5
1.260500E-7	5.666571E-5
1.261000E-7	5.840587E-5
1.261500E-7	6.713844E-5
1.262000E-7	4.933114E-5
1.262500E-7	2.475724E-5
1.263000E-7	3.226721E-5
1.263500E-7	4.453223E-5
1.264000E-7	2.843920E-5
1.264500E-7	1.190318E-5
1.265000E-7	1.792884E-5
1.265500E-7	2.184696E-5
1.266000E-7	1.083043E-5
1.266500E-7	2.411711E-6
1.267000E-7	3.452355E-6
1.267500E-7	1.481139E-5
1.268000E-7	2.430183E-5
1.268500E-7	1.695207E-5
1.269000E-7	1.994936E-5
1.269500E-7	3.900722E-5
1.270000E-7	4.225138E-5
1.270500E-7	4.448700E-5
1.271000E-7	6.054378E-5
1.271500E-7	6.202465E-5
1.272000E-7	5.194622E-5
1.272500E-7	5.349682E-5
1.273000E-7	5.753027E-5
1.273500E-7	5.677378E-5
1.274000E-7	5.518485E-5
1.274500E-7	4.991189E-5
1.275000E-7	5.338461E-5
1.275500E-7	6.651834E-5
1.276000E-7	6.272382E-5
1.276500E-7	5.339980E-5
1.277000E-7	6.509064E-5
1.277500E-7	8.170780E-5
1.278000E-7	8.671870E-5
1.278500E-7	8.120647E-5
1.279000E-7	7.602673E-5
1.279500E-7	9.149758E-5
1.280000E-7	1.128808E-4
1.280500E-7	1.081282E-4
1.281000E-7	9.067791E-5
1.281500E-7	8.817643E-5
1.282000E-7	9.290387E-5
1.282500E-7	8.726665E-5
1.283000E-7	7.977809E-5
1.283500E-7	7.971179E-5
1.284000E-7	7.025865E-5
1.284500E-7	4.687696E-5
1.285000E-7	3.534909E-5
1.285500E-7	4.096490E-5
1.286000E-7	3.967981E-5
1.286500E-7	3.060335E-5
1.287000E-7	2.959240E-5
1.287500E-7	2.997841E-5
1.288000E-7	2.403321E-5
1.288500E-7	1.891941E-5
1.289000E-7	1.575674E-5
1.289500E-7	1.261755E-5
1.290000E-7	1.496089E-5
1.290500E-7	2.293594E-5
1.291000E-7	2.980785E-5
1.291500E-7	3.490611E-5
1.292000E-7	3.686068E-5
1.292500E-7	3.054776E-5
1.293000E-7	2.175615E-5
1.293500E-7	2.400213E-5
1.294000E-7	3.262353E-5
1.294500E-7	3.002779E-5
