Study Name	Al_Orientation
8.455000E-8	-2.328974E-4
8.460000E-8	-2.186350E-4
8.465000E-8	-2.121442E-4
8.470000E-8	-2.031451E-4
8.475000E-8	-1.824493E-4
8.480000E-8	-1.668838E-4
8.485000E-8	-1.537235E-4
8.490000E-8	-1.257618E-4
8.495000E-8	-9.800213E-5
8.500000E-8	-8.410743E-5
8.505000E-8	-6.731695E-5
8.510000E-8	-4.592333E-5
8.515000E-8	-2.885663E-5
8.520000E-8	-1.262480E-5
8.525000E-8	-2.918567E-6
8.530000E-8	-2.653400E-6
8.535000E-8	-8.461877E-6
8.540000E-8	-2.766510E-5
8.545000E-8	-4.429676E-5
8.550000E-8	-4.038830E-5
8.555000E-8	-4.565194E-5
8.560000E-8	-6.926496E-5
8.565000E-8	-8.253299E-5
8.570000E-8	-9.263283E-5
8.575000E-8	-1.085132E-4
8.580000E-8	-1.100351E-4
8.585000E-8	-1.060303E-4
8.590000E-8	-1.128415E-4
8.595000E-8	-1.161623E-4
8.600000E-8	-1.156872E-4
8.605000E-8	-1.207475E-4
8.610000E-8	-1.196236E-4
8.615000E-8	-1.108520E-4
8.620000E-8	-1.079614E-4
8.625000E-8	-1.098407E-4
8.630000E-8	-1.065807E-4
8.635000E-8	-9.909905E-5
8.640000E-8	-9.786851E-5
8.645000E-8	-1.018277E-4
8.650000E-8	-9.350222E-5
8.655000E-8	-7.389710E-5
8.660000E-8	-6.872081E-5
8.665000E-8	-7.348554E-5
8.670000E-8	-6.353175E-5
8.675000E-8	-5.600625E-5
8.680000E-8	-5.918756E-5
8.685000E-8	-4.108713E-5
8.690000E-8	-2.129556E-5
8.695000E-8	-3.681441E-5
8.700000E-8	-4.427328E-5
8.705000E-8	-1.996317E-5
8.710000E-8	-1.609338E-5
8.715000E-8	-3.364898E-5
8.720000E-8	-2.611346E-5
8.725000E-8	-7.520671E-6
8.730000E-8	-7.855928E-6
8.735000E-8	-7.408113E-6
8.740000E-8	3.002813E-6
8.745000E-8	7.410530E-6
8.750000E-8	1.514976E-5
8.755000E-8	2.868089E-5
8.760000E-8	3.519475E-5
8.765000E-8	4.772287E-5
8.770000E-8	6.421780E-5
8.775000E-8	6.000516E-5
8.780000E-8	5.238436E-5
8.785000E-8	6.179815E-5
8.790000E-8	6.008458E-5
8.795000E-8	4.641326E-5
8.800000E-8	4.908048E-5
8.805000E-8	5.014632E-5
8.810000E-8	3.908146E-5
8.815000E-8	3.207765E-5
8.820000E-8	1.587759E-5
8.825000E-8	-4.549623E-6
8.830000E-8	-2.144472E-6
8.835000E-8	-2.822237E-6
8.840000E-8	-3.273643E-5
8.845000E-8	-5.575800E-5
8.850000E-8	-5.603387E-5
8.855000E-8	-6.468081E-5
8.860000E-8	-7.916350E-5
8.865000E-8	-8.067337E-5
8.870000E-8	-8.234758E-5
8.875000E-8	-8.390786E-5
8.880000E-8	-7.453896E-5
8.885000E-8	-7.400828E-5
8.890000E-8	-8.352806E-5
8.895000E-8	-7.301286E-5
8.900000E-8	-4.878596E-5
8.905000E-8	-3.571645E-5
8.910000E-8	-2.679848E-5
8.915000E-8	-1.349073E-5
8.920000E-8	-2.125482E-6
8.925000E-8	2.391340E-6
8.930000E-8	-3.187878E-6
8.935000E-8	-1.507104E-5
8.940000E-8	-2.506695E-5
8.945000E-8	-3.037893E-5
8.950000E-8	-3.677505E-5
8.955000E-8	-5.545450E-5
8.960000E-8	-8.209416E-5
8.965000E-8	-1.002699E-4
8.970000E-8	-1.153457E-4
8.975000E-8	-1.417575E-4
8.980000E-8	-1.679345E-4
8.985000E-8	-1.756330E-4
8.990000E-8	-1.691184E-4
8.995000E-8	-1.679359E-4
9.000000E-8	-1.781113E-4
9.005000E-8	-1.840424E-4
9.010000E-8	-1.852035E-4
9.015000E-8	-1.891665E-4
9.020000E-8	-1.807098E-4
9.025000E-8	-1.628159E-4
9.030000E-8	-1.595786E-4
9.035000E-8	-1.586940E-4
9.040000E-8	-1.426179E-4
9.045000E-8	-1.301181E-4
9.050000E-8	-1.286414E-4
9.055000E-8	-1.261920E-4
9.060000E-8	-1.216507E-4
9.065000E-8	-1.112840E-4
9.070000E-8	-9.327607E-5
9.075000E-8	-7.676837E-5
9.080000E-8	-6.356421E-5
9.085000E-8	-5.290020E-5
9.090000E-8	-4.944266E-5
9.095000E-8	-4.816516E-5
9.100000E-8	-4.157016E-5
9.105000E-8	-3.044280E-5
9.110000E-8	-1.532136E-5
9.115000E-8	-8.434255E-6
9.120000E-8	-1.802275E-5
9.125000E-8	-2.487705E-5
9.130000E-8	-2.375078E-5
9.135000E-8	-2.948813E-5
9.140000E-8	-3.694907E-5
9.145000E-8	-3.259832E-5
9.150000E-8	-2.635688E-5
9.155000E-8	-3.304476E-5
9.160000E-8	-4.118070E-5
9.165000E-8	-4.101221E-5
9.170000E-8	-4.905147E-5
9.175000E-8	-6.957536E-5
9.180000E-8	-7.812459E-5
9.185000E-8	-7.129825E-5
9.190000E-8	-7.532514E-5
9.195000E-8	-8.853379E-5
9.200000E-8	-8.834009E-5
9.205000E-8	-8.092852E-5
9.210000E-8	-8.155623E-5
9.215000E-8	-8.151100E-5
9.220000E-8	-6.976008E-5
9.225000E-8	-5.532054E-5
9.230000E-8	-4.854565E-5
9.235000E-8	-4.472213E-5
9.240000E-8	-3.985072E-5
9.245000E-8	-3.932971E-5
9.250000E-8	-3.548789E-5
9.255000E-8	-2.020106E-5
9.260000E-8	-1.669553E-5
9.265000E-8	-3.113369E-5
9.270000E-8	-2.884316E-5
9.275000E-8	-1.053902E-5
9.280000E-8	-1.031114E-5
9.285000E-8	-1.421856E-5
9.290000E-8	3.641563E-6
9.295000E-8	1.673593E-5
9.300000E-8	1.769785E-5
9.305000E-8	3.634864E-5
9.310000E-8	5.442008E-5
9.315000E-8	4.483400E-5
9.320000E-8	3.547200E-5
9.325000E-8	4.103327E-5
9.330000E-8	3.679266E-5
9.335000E-8	2.267215E-5
9.340000E-8	1.740023E-5
9.345000E-8	8.935242E-6
9.350000E-8	-1.404973E-5
9.355000E-8	-2.931618E-5
9.360000E-8	-3.552103E-5
9.365000E-8	-5.926801E-5
9.370000E-8	-8.848787E-5
9.375000E-8	-9.679161E-5
9.380000E-8	-1.017476E-4
9.385000E-8	-1.173279E-4
9.390000E-8	-1.273784E-4
9.395000E-8	-1.325329E-4
9.400000E-8	-1.407027E-4
9.405000E-8	-1.447693E-4
9.410000E-8	-1.430450E-4
9.415000E-8	-1.350565E-4
9.420000E-8	-1.195128E-4
9.425000E-8	-1.053612E-4
9.430000E-8	-9.505835E-5
9.435000E-8	-8.225264E-5
9.440000E-8	-6.743883E-5
9.445000E-8	-4.999406E-5
9.450000E-8	-2.969978E-5
9.455000E-8	-1.410566E-5
9.460000E-8	-4.551004E-6
9.465000E-8	-1.330325E-6
9.470000E-8	-4.259941E-6
9.475000E-8	9.374080E-7
9.480000E-8	1.605126E-5
9.485000E-8	2.454455E-5
9.490000E-8	2.605304E-5
9.495000E-8	2.736541E-5
9.500000E-8	1.845537E-5
9.505000E-8	-4.090414E-6
9.510000E-8	-1.908445E-5
9.515000E-8	-1.858105E-5
9.520000E-8	-1.930128E-5
9.525000E-8	-2.608480E-5
9.530000E-8	-3.241429E-5
9.535000E-8	-4.049741E-5
9.540000E-8	-5.223037E-5
9.545000E-8	-5.929736E-5
9.550000E-8	-6.280841E-5
9.555000E-8	-8.023937E-5
9.560000E-8	-1.016333E-4
9.565000E-8	-9.852210E-5
9.570000E-8	-8.789055E-5
9.575000E-8	-1.021240E-4
9.580000E-8	-1.219200E-4
9.585000E-8	-1.145540E-4
9.590000E-8	-9.773351E-5
9.595000E-8	-9.552412E-5
9.600000E-8	-9.052254E-5
9.605000E-8	-7.825717E-5
9.610000E-8	-7.207062E-5
9.615000E-8	-5.985324E-5
9.620000E-8	-4.693048E-5
9.625000E-8	-5.670231E-5
9.630000E-8	-6.392536E-5
9.635000E-8	-4.545997E-5
9.640000E-8	-4.026435E-5
9.645000E-8	-5.463552E-5
9.650000E-8	-4.369979E-5
9.655000E-8	-2.636205E-5
9.660000E-8	-3.550135E-5
9.665000E-8	-4.254935E-5
9.670000E-8	-4.361036E-5
9.675000E-8	-5.268268E-5
9.680000E-8	-5.151049E-5
9.685000E-8	-4.736690E-5
9.690000E-8	-5.767114E-5
9.695000E-8	-6.377862E-5
9.700000E-8	-5.982493E-5
9.705000E-8	-5.925006E-5
9.710000E-8	-5.726165E-5
9.715000E-8	-5.324719E-5
9.720000E-8	-5.191031E-5
9.725000E-8	-4.402054E-5
9.730000E-8	-3.908871E-5
9.735000E-8	-4.714662E-5
9.740000E-8	-4.829637E-5
9.745000E-8	-4.215712E-5
9.750000E-8	-4.207564E-5
9.755000E-8	-3.894231E-5
9.760000E-8	-3.162086E-5
9.765000E-8	-3.076735E-5
9.770000E-8	-3.238391E-5
9.775000E-8	-2.600021E-5
9.780000E-8	-1.985717E-5
9.785000E-8	-3.213946E-5
9.790000E-8	-5.219723E-5
9.795000E-8	-5.894657E-5
9.800000E-8	-6.450472E-5
9.805000E-8	-8.026215E-5
9.810000E-8	-9.122655E-5
9.815000E-8	-9.854178E-5
9.820000E-8	-1.131198E-4
9.825000E-8	-1.205980E-4
9.830000E-8	-1.171532E-4
9.835000E-8	-1.221400E-4
9.840000E-8	-1.287802E-4
9.845000E-8	-1.178938E-4
9.850000E-8	-9.886461E-5
9.855000E-8	-8.794165E-5
9.860000E-8	-8.072758E-5
9.865000E-8	-5.784136E-5
9.870000E-8	-2.277884E-5
9.875000E-8	-5.117247E-6
9.880000E-8	1.222256E-7
9.885000E-8	1.956300E-5
9.890000E-8	4.210429E-5
9.895000E-8	4.636147E-5
9.900000E-8	4.254624E-5
9.905000E-8	4.560326E-5
9.910000E-8	4.501803E-5
9.915000E-8	3.505250E-5
9.920000E-8	3.107188E-5
9.925000E-8	2.880346E-5
9.930000E-8	5.979386E-6
9.935000E-8	-2.613487E-5
9.940000E-8	-4.117690E-5
9.945000E-8	-5.667124E-5
9.950000E-8	-9.057502E-5
9.955000E-8	-1.113257E-4
9.960000E-8	-1.119483E-4
9.965000E-8	-1.281352E-4
9.970000E-8	-1.530931E-4
9.975000E-8	-1.572612E-4
9.980000E-8	-1.520010E-4
9.985000E-8	-1.532453E-4
9.990000E-8	-1.519861E-4
9.995000E-8	-1.394687E-4
1.000000E-7	-1.169692E-4
1.000500E-7	-9.809121E-5
1.001000E-7	-9.043450E-5
1.001500E-7	-7.379456E-5
1.002000E-7	-4.245543E-5
1.002500E-7	-2.654574E-5
1.003000E-7	-2.837325E-5
1.003500E-7	-1.994866E-5
1.004000E-7	-1.100514E-5
1.004500E-7	-1.771684E-5
1.005000E-7	-2.143160E-5
1.005500E-7	-2.496855E-5
1.006000E-7	-4.315564E-5
1.006500E-7	-5.593857E-5
1.007000E-7	-5.653244E-5
1.007500E-7	-6.737426E-5
1.008000E-7	-8.283718E-5
1.008500E-7	-8.512563E-5
1.009000E-7	-8.766958E-5
1.009500E-7	-9.748905E-5
1.010000E-7	-9.611937E-5
1.010500E-7	-8.011265E-5
1.011000E-7	-6.559923E-5
1.011500E-7	-5.931877E-5
1.012000E-7	-5.683213E-5
1.012500E-7	-5.533435E-5
1.013000E-7	-5.176771E-5
1.013500E-7	-4.985008E-5
1.014000E-7	-5.469457E-5
1.014500E-7	-5.617163E-5
1.015000E-7	-6.043123E-5
1.015500E-7	-8.079352E-5
1.016000E-7	-8.804523E-5
1.016500E-7	-6.730072E-5
1.017000E-7	-5.863099E-5
1.017500E-7	-6.868076E-5
1.018000E-7	-6.235818E-5
1.018500E-7	-5.050989E-5
1.019000E-7	-5.477018E-5
1.019500E-7	-4.974201E-5
1.020000E-7	-2.888287E-5
1.020500E-7	-2.269701E-5
1.021000E-7	-2.855935E-5
1.021500E-7	-1.768956E-5
1.022000E-7	2.435189E-6
1.022500E-7	4.038623E-6
1.023000E-7	-4.837923E-6
1.023500E-7	-3.846308E-6
1.024000E-7	-1.004390E-6
1.024500E-7	-2.901994E-6
1.025000E-7	-3.573544E-6
1.025500E-7	-6.182405E-6
1.026000E-7	-9.707611E-6
1.026500E-7	-1.073893E-5
1.027000E-7	-1.440639E-5
1.027500E-7	-1.380458E-5
1.028000E-7	-4.672884E-6
1.028500E-7	-2.587799E-6
1.029000E-7	-6.119911E-6
1.029500E-7	-4.058994E-6
1.030000E-7	-1.075516E-6
1.030500E-7	8.233654E-6
1.031000E-7	2.229443E-5
1.031500E-7	2.053597E-5
1.032000E-7	1.347485E-5
1.032500E-7	1.577331E-5
1.033000E-7	6.983086E-6
1.033500E-7	-1.199088E-5
1.034000E-7	-1.929058E-5
1.034500E-7	-2.488637E-5
1.035000E-7	-3.809295E-5
1.035500E-7	-5.168450E-5
1.036000E-7	-7.467672E-5
1.036500E-7	-1.036542E-4
1.037000E-7	-1.185605E-4
1.037500E-7	-1.267821E-4
1.038000E-7	-1.408343E-4
1.038500E-7	-1.545518E-4
1.039000E-7	-1.663342E-4
1.039500E-7	-1.776749E-4
1.040000E-7	-1.799630E-4
1.040500E-7	-1.667174E-4
1.041000E-7	-1.505025E-4
1.041500E-7	-1.383424E-4
1.042000E-7	-1.154445E-4
1.042500E-7	-8.838394E-5
1.043000E-7	-7.312093E-5
1.043500E-7	-5.182986E-5
1.044000E-7	-2.334992E-5
1.044500E-7	-1.197604E-5
1.045000E-7	-7.213381E-6
1.045500E-7	5.438002E-7
1.046000E-7	-4.792348E-6
1.046500E-7	-1.640792E-5
1.047000E-7	-2.746795E-5
1.047500E-7	-4.943783E-5
1.048000E-7	-7.370927E-5
1.048500E-7	-9.002294E-5
1.049000E-7	-1.053598E-4
1.049500E-7	-1.200611E-4
1.050000E-7	-1.334776E-4
1.050500E-7	-1.487596E-4
1.051000E-7	-1.572018E-4
1.051500E-7	-1.474234E-4
1.052000E-7	-1.283949E-4
1.052500E-7	-1.222995E-4
1.053000E-7	-1.220081E-4
1.053500E-7	-9.987107E-5
1.054000E-7	-7.117119E-5
1.054500E-7	-5.958911E-5
1.055000E-7	-4.253864E-5
1.055500E-7	-2.107424E-5
1.056000E-7	-2.740650E-5
1.056500E-7	-4.303721E-5
1.057000E-7	-3.821448E-5
1.057500E-7	-3.168025E-5
1.058000E-7	-3.932107E-5
1.058500E-7	-4.897655E-5
1.059000E-7	-5.479021E-5
1.059500E-7	-5.815313E-5
1.060000E-7	-5.936883E-5
1.060500E-7	-6.305044E-5
1.061000E-7	-6.714535E-5
1.061500E-7	-6.514382E-5
1.062000E-7	-6.258985E-5
1.062500E-7	-6.450541E-5
1.063000E-7	-6.179746E-5
1.063500E-7	-5.449293E-5
1.064000E-7	-5.477605E-5
1.064500E-7	-5.630283E-5
1.065000E-7	-5.407757E-5
1.065500E-7	-5.771119E-5
1.066000E-7	-5.285151E-5
1.066500E-7	-2.886077E-5
1.067000E-7	-1.768853E-5
1.067500E-7	-2.938386E-5
1.068000E-7	-2.615696E-5
1.068500E-7	-2.450381E-6
1.069000E-7	1.119434E-5
1.069500E-7	1.621181E-5
1.070000E-7	2.365376E-5
1.070500E-7	2.058983E-5
1.071000E-7	1.449892E-5
1.071500E-7	2.816264E-5
1.072000E-7	4.033962E-5
1.072500E-7	2.217013E-5
1.073000E-7	7.699521E-7
1.073500E-7	8.438399E-7
1.074000E-7	-3.779325E-6
1.074500E-7	-1.929610E-5
1.075000E-7	-1.766332E-5
1.075500E-7	-8.920396E-6
1.076000E-7	-1.626671E-5
1.076500E-7	-1.713679E-5
1.077000E-7	2.289485E-6
1.077500E-7	1.612722E-5
1.078000E-7	2.323253E-5
1.078500E-7	4.486853E-5
1.079000E-7	6.458759E-5
1.079500E-7	6.247212E-5
1.080000E-7	6.636089E-5
1.080500E-7	8.885765E-5
1.081000E-7	1.006428E-4
1.081500E-7	1.018015E-4
1.082000E-7	1.020628E-4
1.082500E-7	8.510698E-5
1.083000E-7	6.845668E-5
1.083500E-7	7.302909E-5
1.084000E-7	6.576565E-5
1.084500E-7	3.712170E-5
1.085000E-7	1.457247E-5
1.085500E-7	-6.518007E-6
1.086000E-7	-2.458012E-5
1.086500E-7	-2.324289E-5
1.087000E-7	-2.736955E-5
1.087500E-7	-4.353095E-5
1.088000E-7	-4.154772E-5
1.088500E-7	-3.377845E-5
1.089000E-7	-3.723012E-5
1.089500E-7	-3.136053E-5
1.090000E-7	-1.562692E-5
1.090500E-7	-4.653549E-6
1.091000E-7	6.060524E-6
1.091500E-7	1.978328E-5
1.092000E-7	3.429601E-5
1.092500E-7	4.263394E-5
1.093000E-7	3.166885E-5
1.093500E-7	1.299872E-5
1.094000E-7	1.118122E-5
1.094500E-7	1.797959E-5
1.095000E-7	1.759116E-5
1.095500E-7	1.594664E-5
1.096000E-7	9.473173E-6
1.096500E-7	-8.101415E-6
1.097000E-7	-1.889386E-5
1.097500E-7	-1.747964E-5
1.098000E-7	-1.839599E-5
1.098500E-7	-1.620801E-5
1.099000E-7	-4.490236E-6
1.099500E-7	-2.088538E-6
1.100000E-7	-1.347002E-5
1.100500E-7	-1.552783E-5
1.101000E-7	-1.040851E-5
1.101500E-7	-2.108288E-5
1.102000E-7	-3.714829E-5
1.102500E-7	-4.131846E-5
1.103000E-7	-4.900279E-5
1.103500E-7	-6.569107E-5
1.104000E-7	-7.402623E-5
1.104500E-7	-7.513697E-5
1.105000E-7	-7.904266E-5
1.105500E-7	-8.172575E-5
1.106000E-7	-7.986130E-5
1.106500E-7	-7.532686E-5
1.107000E-7	-7.201124E-5
1.107500E-7	-6.567726E-5
1.108000E-7	-4.425878E-5
1.108500E-7	-2.474861E-5
1.109000E-7	-2.433083E-5
1.109500E-7	-1.538627E-5
1.110000E-7	5.795702E-6
1.110500E-7	1.184276E-5
1.111000E-7	1.860108E-5
1.111500E-7	3.373184E-5
1.112000E-7	2.471443E-5
1.112500E-7	2.243910E-6
1.113000E-7	-1.522295E-6
1.113500E-7	-3.152660E-6
1.114000E-7	-2.004051E-5
1.114500E-7	-3.732023E-5
1.115000E-7	-4.807298E-5
1.115500E-7	-6.292477E-5
1.116000E-7	-8.487082E-5
1.116500E-7	-9.880419E-5
1.117000E-7	-9.812988E-5
1.117500E-7	-9.616425E-5
1.118000E-7	-9.728604E-5
1.118500E-7	-9.749458E-5
1.119000E-7	-9.476211E-5
1.119500E-7	-8.148959E-5
1.120000E-7	-5.733692E-5
1.120500E-7	-3.675468E-5
1.121000E-7	-2.618631E-5
1.121500E-7	-1.712228E-5
1.122000E-7	-5.050264E-6
1.122500E-7	6.155819E-6
1.123000E-7	1.271940E-5
1.123500E-7	1.970629E-5
1.124000E-7	3.159876E-5
1.124500E-7	3.575685E-5
1.125000E-7	3.004988E-5
1.125500E-7	2.953025E-5
1.126000E-7	3.063995E-5
1.126500E-7	2.792716E-5
1.127000E-7	2.904687E-5
1.127500E-7	2.839777E-5
1.128000E-7	2.389545E-5
1.128500E-7	3.055398E-5
1.129000E-7	4.405300E-5
1.129500E-7	4.862541E-5
1.130000E-7	5.077333E-5
1.130500E-7	6.066601E-5
1.131000E-7	7.005459E-5
1.131500E-7	7.213105E-5
1.132000E-7	7.371445E-5
1.132500E-7	7.260545E-5
1.133000E-7	6.025100E-5
1.133500E-7	4.823249E-5
1.134000E-7	5.276071E-5
1.134500E-7	6.205330E-5
1.135000E-7	5.228803E-5
1.135500E-7	3.222163E-5
1.136000E-7	2.771172E-5
1.136500E-7	3.221921E-5
1.137000E-7	2.555550E-5
1.137500E-7	1.811286E-5
1.138000E-7	2.336925E-5
1.138500E-7	2.380878E-5
1.139000E-7	1.849301E-5
1.139500E-7	2.938144E-5
1.140000E-7	3.935180E-5
1.140500E-7	3.175828E-5
1.141000E-7	3.568711E-5
1.141500E-7	5.134061E-5
1.142000E-7	4.613118E-5
1.142500E-7	3.655201E-5
1.143000E-7	4.953830E-5
1.143500E-7	5.886646E-5
1.144000E-7	5.313187E-5
1.144500E-7	6.240134E-5
1.145000E-7	8.017929E-5
1.145500E-7	7.323142E-5
1.146000E-7	5.412832E-5
1.146500E-7	5.089107E-5
1.147000E-7	5.026717E-5
1.147500E-7	3.780016E-5
1.148000E-7	2.755047E-5
1.148500E-7	1.892080E-5
1.149000E-7	4.478842E-6
1.149500E-7	-5.489793E-8
1.150000E-7	5.296442E-7
1.150500E-7	-1.272251E-5
1.151000E-7	-1.757114E-5
1.151500E-7	3.567675E-6
1.152000E-7	2.579996E-5
1.152500E-7	3.413477E-5
1.153000E-7	3.735752E-5
1.153500E-7	3.928309E-5
1.154000E-7	3.726603E-5
1.154500E-7	3.504663E-5
1.155000E-7	3.756434E-5
1.155500E-7	3.600752E-5
1.156000E-7	2.331643E-5
1.156500E-7	1.145226E-5
1.157000E-7	4.563779E-6
1.157500E-7	-1.197811E-5
1.158000E-7	-3.569263E-5
1.158500E-7	-5.048883E-5
1.159000E-7	-6.094948E-5
1.159500E-7	-7.692477E-5
1.160000E-7	-9.213323E-5
1.160500E-7	-9.859806E-5
1.161000E-7	-1.016972E-4
1.161500E-7	-1.110333E-4
1.162000E-7	-1.160376E-4
1.162500E-7	-1.018995E-4
1.163000E-7	-8.662652E-5
1.163500E-7	-8.931237E-5
1.164000E-7	-9.076112E-5
1.164500E-7	-7.793365E-5
1.165000E-7	-6.938477E-5
1.165500E-7	-6.694060E-5
1.166000E-7	-5.510371E-5
1.166500E-7	-4.571927E-5
1.167000E-7	-5.783894E-5
1.167500E-7	-7.328839E-5
1.168000E-7	-6.978079E-5
1.168500E-7	-6.348341E-5
1.169000E-7	-7.216764E-5
1.169500E-7	-8.753181E-5
1.170000E-7	-9.897820E-5
1.170500E-7	-1.030755E-4
1.171000E-7	-1.050425E-4
1.171500E-7	-1.105237E-4
1.172000E-7	-1.110281E-4
1.172500E-7	-1.057963E-4
1.173000E-7	-1.066273E-4
1.173500E-7	-1.055283E-4
1.174000E-7	-9.368729E-5
1.174500E-7	-8.836737E-5
1.175000E-7	-9.314349E-5
1.175500E-7	-9.146824E-5
1.176000E-7	-8.645354E-5
1.176500E-7	-8.785153E-5
1.177000E-7	-8.809046E-5
1.177500E-7	-8.510974E-5
1.178000E-7	-8.964210E-5
1.178500E-7	-9.692834E-5
1.179000E-7	-9.627232E-5
1.179500E-7	-9.686964E-5
1.180000E-7	-1.037136E-4
1.180500E-7	-1.015729E-4
1.181000E-7	-8.590628E-5
1.181500E-7	-7.552470E-5
1.182000E-7	-7.688921E-5
1.182500E-7	-7.412187E-5
1.183000E-7	-6.495806E-5
1.183500E-7	-5.974517E-5
1.184000E-7	-5.823462E-5
1.184500E-7	-5.595549E-5
1.185000E-7	-5.251764E-5
1.185500E-7	-4.897206E-5
1.186000E-7	-4.725434E-5
1.186500E-7	-5.097221E-5
1.187000E-7	-5.781857E-5
1.187500E-7	-5.855848E-5
1.188000E-7	-5.207638E-5
1.188500E-7	-4.640947E-5
1.189000E-7	-4.374674E-5
1.189500E-7	-3.952824E-5
1.190000E-7	-3.228274E-5
1.190500E-7	-2.398004E-5
1.191000E-7	-2.123031E-5
1.191500E-7	-2.566565E-5
1.192000E-7	-2.575196E-5
1.192500E-7	-1.914626E-5
1.193000E-7	-1.486249E-5
1.193500E-7	-1.351283E-5
1.194000E-7	-1.401140E-5
1.194500E-7	-1.821852E-5
1.195000E-7	-2.137912E-5
1.195500E-7	-1.871536E-5
1.196000E-7	-1.775413E-5
1.196500E-7	-2.087882E-5
1.197000E-7	-1.790639E-5
1.197500E-7	-1.326424E-5
1.198000E-7	-1.302255E-5
1.198500E-7	-3.686793E-6
1.199000E-7	1.047860E-5
1.199500E-7	1.470954E-5
1.200000E-7	2.428353E-5
1.200500E-7	3.810331E-5
1.201000E-7	3.292184E-5
1.201500E-7	3.093826E-5
1.202000E-7	5.043670E-5
1.202500E-7	5.588022E-5
1.203000E-7	4.718494E-5
1.203500E-7	5.712216E-5
1.204000E-7	6.135759E-5
1.204500E-7	4.254520E-5
1.205000E-7	4.137888E-5
1.205500E-7	5.945273E-5
1.206000E-7	5.763868E-5
1.206500E-7	3.857909E-5
1.207000E-7	2.476345E-5
1.207500E-7	1.376419E-5
1.208000E-7	4.102153E-6
1.208500E-7	5.571967E-6
1.209000E-7	3.705092E-6
1.209500E-7	-1.312717E-5
1.210000E-7	-2.135599E-5
1.210500E-7	-2.157696E-5
1.211000E-7	-3.578654E-5
1.211500E-7	-5.360386E-5
1.212000E-7	-6.422367E-5
1.212500E-7	-7.313751E-5
1.213000E-7	-8.089469E-5
1.213500E-7	-8.922053E-5
1.214000E-7	-9.447761E-5
1.214500E-7	-8.981647E-5
1.215000E-7	-8.570637E-5
1.215500E-7	-8.411399E-5
1.216000E-7	-7.076896E-5
1.216500E-7	-5.381896E-5
1.217000E-7	-4.343220E-5
1.217500E-7	-2.955304E-5
1.218000E-7	-1.570840E-5
1.218500E-7	-1.161834E-5
1.219000E-7	-7.411911E-6
1.219500E-7	7.612858E-6
1.220000E-7	2.065405E-5
1.220500E-7	1.806556E-5
1.221000E-7	1.521708E-5
1.221500E-7	1.832935E-5
1.222000E-7	9.302264E-6
1.222500E-7	-2.421378E-6
1.223000E-7	3.732369E-7
1.223500E-7	2.299498E-7
1.224000E-7	-6.658532E-6
1.224500E-7	-8.768132E-6
1.225000E-7	-1.763121E-5
1.225500E-7	-2.626676E-5
1.226000E-7	-2.186250E-5
1.226500E-7	-2.260137E-5
1.227000E-7	-2.492677E-5
1.227500E-7	-1.538868E-5
1.228000E-7	-1.742509E-5
1.228500E-7	-3.980203E-5
1.229000E-7	-5.051852E-5
1.229500E-7	-4.140927E-5
1.230000E-7	-3.869786E-5
1.230500E-7	-4.703613E-5
1.231000E-7	-5.565718E-5
1.231500E-7	-6.726723E-5
1.232000E-7	-8.006466E-5
1.232500E-7	-8.382430E-5
1.233000E-7	-8.089814E-5
1.233500E-7	-8.078420E-5
1.234000E-7	-7.798406E-5
1.234500E-7	-7.025381E-5
1.235000E-7	-6.971830E-5
1.235500E-7	-7.149022E-5
1.236000E-7	-6.600009E-5
1.236500E-7	-6.146462E-5
1.237000E-7	-6.390015E-5
1.237500E-7	-7.036223E-5
1.238000E-7	-7.358981E-5
1.238500E-7	-7.028558E-5
1.239000E-7	-6.932400E-5
1.239500E-7	-7.931059E-5
1.240000E-7	-9.289489E-5
1.240500E-7	-9.518507E-5
1.241000E-7	-9.046661E-5
1.241500E-7	-9.436816E-5
1.242000E-7	-1.039522E-4
1.242500E-7	-1.028949E-4
1.243000E-7	-9.289075E-5
1.243500E-7	-9.538740E-5
1.244000E-7	-1.064005E-4
1.244500E-7	-1.034163E-4
1.245000E-7	-9.925477E-5
1.245500E-7	-1.091754E-4
1.246000E-7	-1.111127E-4
1.246500E-7	-9.983931E-5
1.247000E-7	-9.742276E-5
1.247500E-7	-9.793204E-5
1.248000E-7	-8.888562E-5
1.248500E-7	-8.598466E-5
1.249000E-7	-8.352530E-5
1.249500E-7	-5.837445E-5
1.250000E-7	-3.174723E-5
1.250500E-7	-2.953163E-5
1.251000E-7	-3.224028E-5
1.251500E-7	-2.252403E-5
1.252000E-7	-1.338992E-5
1.252500E-7	-1.362815E-5
1.253000E-7	-1.420475E-5
1.253500E-7	-1.383462E-5
1.254000E-7	-2.012234E-5
1.254500E-7	-2.567324E-5
1.255000E-7	-2.319662E-5
1.255500E-7	-2.047934E-5
1.256000E-7	-1.931820E-5
1.256500E-7	-1.327390E-5
1.257000E-7	-3.258658E-6
1.257500E-7	3.870131E-6
1.258000E-7	7.358739E-6
1.258500E-7	1.612480E-5
1.259000E-7	3.170269E-5
1.259500E-7	3.909009E-5
1.260000E-7	4.079158E-5
1.260500E-7	5.533331E-5
1.261000E-7	6.564515E-5
1.261500E-7	5.824981E-5
1.262000E-7	5.666709E-5
