Study Name	Al_Orientation
1.252000E-7	-7.607852E-5
1.252500E-7	-7.219872E-5
1.253000E-7	-6.910683E-5
1.253500E-7	-6.206366E-5
1.254000E-7	-5.656248E-5
1.254500E-7	-5.980111E-5
1.255000E-7	-6.411836E-5
1.255500E-7	-5.732587E-5
1.256000E-7	-4.687938E-5
1.256500E-7	-4.481501E-5
1.257000E-7	-4.862541E-5
1.257500E-7	-5.787243E-5
1.258000E-7	-6.538620E-5
1.258500E-7	-5.909469E-5
1.259000E-7	-5.229287E-5
1.259500E-7	-6.102889E-5
1.260000E-7	-7.200882E-5
1.260500E-7	-6.908231E-5
1.261000E-7	-6.090701E-5
1.261500E-7	-6.047853E-5
1.262000E-7	-6.083692E-5
1.262500E-7	-4.981452E-5
1.263000E-7	-3.862674E-5
1.263500E-7	-4.525592E-5
1.264000E-7	-5.570206E-5
1.264500E-7	-5.308250E-5
1.265000E-7	-5.355414E-5
1.265500E-7	-6.586405E-5
1.266000E-7	-7.786494E-5
1.266500E-7	-8.761502E-5
1.267000E-7	-9.314314E-5
1.267500E-7	-8.659855E-5
1.268000E-7	-8.020691E-5
1.268500E-7	-8.922156E-5
1.269000E-7	-1.032879E-4
1.269500E-7	-1.119127E-4
1.270000E-7	-1.167945E-4
1.270500E-7	-1.175434E-4
1.271000E-7	-1.156699E-4
1.271500E-7	-1.085332E-4
1.272000E-7	-9.542296E-5
1.272500E-7	-8.879792E-5
1.273000E-7	-8.682574E-5
1.273500E-7	-7.522363E-5
1.274000E-7	-6.184338E-5
1.274500E-7	-6.332252E-5
1.275000E-7	-6.949733E-5
1.275500E-7	-6.068534E-5
1.276000E-7	-4.970058E-5
1.276500E-7	-5.575834E-5
1.277000E-7	-6.172288E-5
1.277500E-7	-5.491070E-5
1.278000E-7	-6.045229E-5
1.278500E-7	-8.546641E-5
1.279000E-7	-9.635174E-5
1.279500E-7	-8.667589E-5
1.280000E-7	-8.538872E-5
1.280500E-7	-9.275817E-5
1.281000E-7	-9.211389E-5
1.281500E-7	-9.243119E-5
1.282000E-7	-1.028041E-4
1.282500E-7	-1.109846E-4
1.283000E-7	-1.116116E-4
1.283500E-7	-1.116475E-4
1.284000E-7	-1.088236E-4
1.284500E-7	-1.023259E-4
1.285000E-7	-9.692419E-5
1.285500E-7	-8.662410E-5
1.286000E-7	-7.413637E-5
1.286500E-7	-7.487283E-5
1.287000E-7	-8.168259E-5
1.287500E-7	-8.082805E-5
1.288000E-7	-8.072689E-5
1.288500E-7	-8.332263E-5
1.289000E-7	-8.222087E-5
1.289500E-7	-8.468437E-5
1.290000E-7	-8.944599E-5
1.290500E-7	-8.702461E-5
1.291000E-7	-8.314930E-5
1.291500E-7	-8.450656E-5
1.292000E-7	-8.701874E-5
1.292500E-7	-8.746932E-5
1.293000E-7	-9.035336E-5
1.293500E-7	-9.601544E-5
1.294000E-7	-9.405086E-5
1.294500E-7	-8.722521E-5
1.295000E-7	-8.885592E-5
1.295500E-7	-9.344145E-5
1.296000E-7	-9.088715E-5
1.296500E-7	-8.857487E-5
1.297000E-7	-9.474243E-5
1.297500E-7	-1.033393E-4
1.298000E-7	-1.042898E-4
1.298500E-7	-9.842059E-5
1.299000E-7	-9.866297E-5
1.299500E-7	-1.052072E-4
1.300000E-7	-1.013347E-4
1.300500E-7	-9.379052E-5
1.301000E-7	-1.032230E-4
1.301500E-7	-1.161329E-4
1.302000E-7	-1.130255E-4
1.302500E-7	-1.074114E-4
1.303000E-7	-1.067986E-4
1.303500E-7	-9.909214E-5
1.304000E-7	-9.225407E-5
1.304500E-7	-9.519922E-5
1.305000E-7	-9.243914E-5
1.305500E-7	-8.432184E-5
1.306000E-7	-8.712923E-5
1.306500E-7	-9.573370E-5
1.307000E-7	-1.014414E-4
1.307500E-7	-1.073299E-4
1.308000E-7	-1.075847E-4
1.308500E-7	-1.026153E-4
1.309000E-7	-1.103279E-4
1.309500E-7	-1.253354E-4
1.310000E-7	-1.244985E-4
1.310500E-7	-1.153067E-4
1.311000E-7	-1.140330E-4
1.311500E-7	-1.131484E-4
1.312000E-7	-1.083022E-4
1.312500E-7	-1.098349E-4
1.313000E-7	-1.144977E-4
1.313500E-7	-1.097479E-4
1.314000E-7	-1.066763E-4
1.314500E-7	-1.152228E-4
1.315000E-7	-1.162341E-4
1.315500E-7	-1.058391E-4
1.316000E-7	-1.042242E-4
1.316500E-7	-1.142833E-4
1.317000E-7	-1.225650E-4
1.317500E-7	-1.227790E-4
1.318000E-7	-1.174726E-4
1.318500E-7	-1.144194E-4
1.319000E-7	-1.218392E-4
1.319500E-7	-1.361603E-4
1.320000E-7	-1.440788E-4
1.320500E-7	-1.395077E-4
1.321000E-7	-1.302707E-4
1.321500E-7	-1.287453E-4
1.322000E-7	-1.330215E-4
1.322500E-7	-1.305566E-4
1.323000E-7	-1.229185E-4
1.323500E-7	-1.205400E-4
1.324000E-7	-1.212847E-4
1.324500E-7	-1.199206E-4
1.325000E-7	-1.171042E-4
1.325500E-7	-1.100082E-4
1.326000E-7	-1.020977E-4
1.326500E-7	-1.047301E-4
1.327000E-7	-1.118620E-4
1.327500E-7	-1.084517E-4
1.328000E-7	-1.004881E-4
1.328500E-7	-1.040920E-4
1.329000E-7	-1.156427E-4
1.329500E-7	-1.189842E-4
1.330000E-7	-1.139653E-4
1.330500E-7	-1.130587E-4
1.331000E-7	-1.194427E-4
1.331500E-7	-1.250375E-4
1.332000E-7	-1.265736E-4
1.332500E-7	-1.283096E-4
1.333000E-7	-1.284774E-4
1.333500E-7	-1.261623E-4
1.334000E-7	-1.198339E-4
1.334500E-7	-1.038900E-4
1.335000E-7	-9.312415E-5
1.335500E-7	-9.832150E-5
1.336000E-7	-9.935248E-5
1.336500E-7	-9.328608E-5
1.337000E-7	-9.636278E-5
1.337500E-7	-9.587354E-5
1.338000E-7	-8.419512E-5
1.338500E-7	-8.613312E-5
1.339000E-7	-1.007822E-4
1.339500E-7	-1.024609E-4
1.340000E-7	-9.426147E-5
1.340500E-7	-9.285104E-5
1.341000E-7	-9.553724E-5
1.341500E-7	-9.647362E-5
1.342000E-7	-9.945778E-5
1.342500E-7	-9.497653E-5
1.343000E-7	-7.562483E-5
1.343500E-7	-6.357871E-5
1.344000E-7	-6.759592E-5
1.344500E-7	-6.731798E-5
1.345000E-7	-6.157234E-5
1.345500E-7	-6.500640E-5
1.346000E-7	-6.819980E-5
1.346500E-7	-6.153160E-5
1.347000E-7	-6.315506E-5
1.347500E-7	-7.809179E-5
1.348000E-7	-8.874371E-5
1.348500E-7	-9.081775E-5
1.349000E-7	-8.801001E-5
1.349500E-7	-8.189010E-5
1.350000E-7	-8.035814E-5
1.350500E-7	-8.717860E-5
1.351000E-7	-9.208040E-5
1.351500E-7	-8.839292E-5
1.352000E-7	-8.468126E-5
1.352500E-7	-8.506382E-5
1.353000E-7	-8.791886E-5
1.353500E-7	-8.993144E-5
1.354000E-7	-8.055770E-5
1.354500E-7	-6.738600E-5
1.355000E-7	-6.837244E-5
1.355500E-7	-7.362814E-5
1.356000E-7	-7.099649E-5
1.356500E-7	-6.820463E-5
1.357000E-7	-6.585266E-5
1.357500E-7	-6.554122E-5
1.358000E-7	-7.557753E-5
1.358500E-7	-8.158834E-5
1.359000E-7	-7.312542E-5
1.359500E-7	-6.948766E-5
1.360000E-7	-8.041131E-5
1.360500E-7	-9.343455E-5
1.361000E-7	-9.742622E-5
1.361500E-7	-9.231795E-5
1.362000E-7	-8.519848E-5
1.362500E-7	-8.310338E-5
1.363000E-7	-8.874716E-5
1.363500E-7	-9.784952E-5
1.364000E-7	-1.041434E-4
1.364500E-7	-1.066470E-4
1.365000E-7	-1.051568E-4
1.365500E-7	-1.006573E-4
1.366000E-7	-1.002854E-4
1.366500E-7	-1.030227E-4
1.367000E-7	-1.023228E-4
1.367500E-7	-1.084189E-4
1.368000E-7	-1.237793E-4
1.368500E-7	-1.276522E-4
1.369000E-7	-1.166174E-4
1.369500E-7	-1.057517E-4
1.370000E-7	-1.036929E-4
1.370500E-7	-1.147070E-4
1.371000E-7	-1.228474E-4
1.371500E-7	-1.095666E-4
1.372000E-7	-9.919124E-5
1.372500E-7	-1.084607E-4
1.373000E-7	-1.086803E-4
1.373500E-7	-1.002422E-4
1.374000E-7	-1.122328E-4
1.374500E-7	-1.233329E-4
1.375000E-7	-1.077992E-4
1.375500E-7	-1.012273E-4
1.376000E-7	-1.189517E-4
1.376500E-7	-1.200818E-4
1.377000E-7	-1.033093E-4
1.377500E-7	-1.046420E-4
1.378000E-7	-1.157197E-4
1.378500E-7	-1.151482E-4
1.379000E-7	-1.135745E-4
1.379500E-7	-1.148834E-4
1.380000E-7	-1.111897E-4
1.380500E-7	-1.098704E-4
1.381000E-7	-1.132189E-4
1.381500E-7	-1.146020E-4
1.382000E-7	-1.168718E-4
1.382500E-7	-1.185215E-4
1.383000E-7	-1.175368E-4
1.383500E-7	-1.244284E-4
1.384000E-7	-1.382540E-4
1.384500E-7	-1.462446E-4
1.385000E-7	-1.488566E-4
1.385500E-7	-1.518408E-4
1.386000E-7	-1.533945E-4
1.386500E-7	-1.517807E-4
1.387000E-7	-1.490669E-4
1.387500E-7	-1.490320E-4
1.388000E-7	-1.529125E-4
1.388500E-7	-1.512873E-4
1.389000E-7	-1.360088E-4
1.389500E-7	-1.196682E-4
1.390000E-7	-1.143327E-4
1.390500E-7	-1.065110E-4
1.391000E-7	-8.592907E-5
1.391500E-7	-6.995895E-5
1.392000E-7	-6.605153E-5
1.392500E-7	-5.999101E-5
1.393000E-7	-5.784723E-5
1.393500E-7	-6.583367E-5
1.394000E-7	-6.548529E-5
1.394500E-7	-6.027275E-5
1.395000E-7	-6.355523E-5
1.395500E-7	-6.310672E-5
1.396000E-7	-6.099471E-5
1.396500E-7	-6.869354E-5
1.397000E-7	-7.093814E-5
1.397500E-7	-6.576289E-5
1.398000E-7	-7.288304E-5
1.398500E-7	-8.241077E-5
1.399000E-7	-7.726797E-5
1.399500E-7	-6.755829E-5
1.400000E-7	-6.008043E-5
1.400500E-7	-5.285531E-5
1.401000E-7	-4.514164E-5
1.401500E-7	-3.757470E-5
1.402000E-7	-3.661485E-5
1.402500E-7	-3.696426E-5
1.403000E-7	-3.215914E-5
1.403500E-7	-3.187671E-5
1.404000E-7	-3.382610E-5
1.404500E-7	-3.227688E-5
1.405000E-7	-3.794345E-5
1.405500E-7	-4.779780E-5
1.406000E-7	-4.990809E-5
1.406500E-7	-5.164687E-5
1.407000E-7	-5.668436E-5
1.407500E-7	-6.153333E-5
1.408000E-7	-6.798159E-5
1.408500E-7	-6.915137E-5
1.409000E-7	-7.111699E-5
1.409500E-7	-8.403078E-5
1.410000E-7	-8.528963E-5
1.410500E-7	-7.122229E-5
1.411000E-7	-7.023482E-5
1.411500E-7	-7.718614E-5
1.412000E-7	-7.422166E-5
1.412500E-7	-7.399896E-5
1.413000E-7	-8.172921E-5
1.413500E-7	-7.891215E-5
1.414000E-7	-6.281877E-5
1.414500E-7	-5.598242E-5
1.415000E-7	-6.040257E-5
1.415500E-7	-5.478572E-5
1.416000E-7	-5.238195E-5
1.416500E-7	-6.699032E-5
1.417000E-7	-6.391604E-5
1.417500E-7	-4.376159E-5
1.418000E-7	-5.064110E-5
1.418500E-7	-6.892038E-5
1.419000E-7	-6.490593E-5
1.419500E-7	-6.073230E-5
1.420000E-7	-6.859444E-5
1.420500E-7	-7.263307E-5
1.421000E-7	-7.885656E-5
1.421500E-7	-9.081050E-5
1.422000E-7	-9.806220E-5
1.422500E-7	-1.007398E-4
1.423000E-7	-9.776216E-5
1.423500E-7	-9.209041E-5
1.424000E-7	-9.613629E-5
1.424500E-7	-1.034747E-4
1.425000E-7	-9.778288E-5
1.425500E-7	-8.845472E-5
1.426000E-7	-9.377706E-5
1.426500E-7	-9.986451E-5
1.427000E-7	-9.017727E-5
1.427500E-7	-8.409258E-5
1.428000E-7	-9.015690E-5
1.428500E-7	-8.809840E-5
1.429000E-7	-8.263174E-5
1.429500E-7	-8.972255E-5
1.430000E-7	-9.526793E-5
1.430500E-7	-9.275437E-5
1.431000E-7	-9.045625E-5
1.431500E-7	-8.300118E-5
1.432000E-7	-7.737846E-5
1.432500E-7	-7.648801E-5
1.433000E-7	-6.205917E-5
1.433500E-7	-5.166275E-5
1.434000E-7	-6.482651E-5
1.434500E-7	-6.775371E-5
1.435000E-7	-5.138964E-5
1.435500E-7	-4.903766E-5
1.436000E-7	-5.765215E-5
1.436500E-7	-6.195076E-5
1.437000E-7	-6.933781E-5
1.437500E-7	-7.330082E-5
1.438000E-7	-7.489942E-5
1.438500E-7	-8.889321E-5
1.439000E-7	-9.817821E-5
1.439500E-7	-9.439992E-5
1.440000E-7	-1.016906E-4
1.440500E-7	-1.164827E-4
1.441000E-7	-1.204682E-4
1.441500E-7	-1.195059E-4
1.442000E-7	-1.155515E-4
1.442500E-7	-1.058211E-4
1.443000E-7	-1.012660E-4
1.443500E-7	-1.028400E-4
1.444000E-7	-9.777356E-5
1.444500E-7	-8.931720E-5
1.445000E-7	-8.991625E-5
1.445500E-7	-9.102974E-5
1.446000E-7	-7.970972E-5
1.446500E-7	-7.059736E-5
1.447000E-7	-7.729041E-5
1.447500E-7	-8.790125E-5
1.448000E-7	-9.438784E-5
1.448500E-7	-9.145891E-5
1.449000E-7	-7.673764E-5
1.449500E-7	-7.521189E-5
1.450000E-7	-9.288039E-5
1.450500E-7	-9.914462E-5
1.451000E-7	-9.360891E-5
1.451500E-7	-9.132357E-5
1.452000E-7	-8.607132E-5
1.452500E-7	-8.462153E-5
1.453000E-7	-8.790643E-5
1.453500E-7	-7.636233E-5
1.454000E-7	-6.152159E-5
1.454500E-7	-6.537100E-5
1.455000E-7	-7.191939E-5
1.455500E-7	-6.478577E-5
1.456000E-7	-5.969304E-5
1.456500E-7	-6.421297E-5
1.457000E-7	-6.100990E-5
1.457500E-7	-5.418633E-5
1.458000E-7	-6.610263E-5
1.458500E-7	-7.878716E-5
1.459000E-7	-6.377309E-5
1.459500E-7	-4.959320E-5
1.460000E-7	-6.255118E-5
1.460500E-7	-7.728489E-5
1.461000E-7	-8.217081E-5
1.461500E-7	-8.313929E-5
1.462000E-7	-7.410806E-5
1.462500E-7	-6.535547E-5
1.463000E-7	-6.815802E-5
1.463500E-7	-7.309642E-5
1.464000E-7	-7.155548E-5
1.464500E-7	-6.202914E-5
1.465000E-7	-5.161096E-5
1.465500E-7	-4.962289E-5
1.466000E-7	-4.998543E-5
1.466500E-7	-4.634525E-5
1.467000E-7	-4.290290E-5
1.467500E-7	-3.840058E-5
1.468000E-7	-3.028087E-5
1.468500E-7	-2.030119E-5
1.469000E-7	-1.519671E-5
1.469500E-7	-2.347387E-5
1.470000E-7	-3.427668E-5
1.470500E-7	-3.577377E-5
1.471000E-7	-3.236837E-5
1.471500E-7	-2.359299E-5
1.472000E-7	-1.911346E-5
1.472500E-7	-2.797550E-5
1.473000E-7	-2.265006E-5
1.473500E-7	3.219643E-6
1.474000E-7	9.539810E-6
1.474500E-7	-2.314690E-6
1.475000E-7	4.851734E-6
1.475500E-7	2.046105E-5
1.476000E-7	2.151688E-5
1.476500E-7	2.090610E-5
1.477000E-7	2.441059E-5
1.477500E-7	2.049902E-5
1.478000E-7	1.117604E-5
1.478500E-7	6.605015E-6
1.479000E-7	7.621145E-6
1.479500E-7	5.895485E-6
1.480000E-7	-2.515982E-6
1.480500E-7	-1.362539E-5
1.481000E-7	-2.796652E-5
1.481500E-7	-4.184396E-5
1.482000E-7	-4.591573E-5
1.482500E-7	-4.921858E-5
1.483000E-7	-5.680451E-5
1.483500E-7	-5.445080E-5
1.484000E-7	-5.020985E-5
1.484500E-7	-6.193108E-5
1.485000E-7	-7.560550E-5
1.485500E-7	-7.595871E-5
1.486000E-7	-7.167736E-5
1.486500E-7	-7.125164E-5
1.487000E-7	-7.346344E-5
1.487500E-7	-7.572013E-5
1.488000E-7	-8.054182E-5
1.488500E-7	-9.046937E-5
1.489000E-7	-9.452836E-5
1.489500E-7	-8.686682E-5
1.490000E-7	-8.267835E-5
1.490500E-7	-8.449102E-5
1.491000E-7	-7.856757E-5
1.491500E-7	-7.054591E-5
1.492000E-7	-6.961506E-5
1.492500E-7	-6.755380E-5
1.493000E-7	-6.201153E-5
1.493500E-7	-5.757274E-5
1.494000E-7	-5.668677E-5
1.494500E-7	-6.172288E-5
1.495000E-7	-6.583539E-5
1.495500E-7	-6.224148E-5
1.496000E-7	-5.902425E-5
1.496500E-7	-6.312537E-5
1.497000E-7	-6.454719E-5
1.497500E-7	-5.434722E-5
1.498000E-7	-4.963601E-5
1.498500E-7	-6.175499E-5
1.499000E-7	-6.608192E-5
1.499500E-7	-5.322924E-5
1.500000E-7	-4.933390E-5
1.500500E-7	-6.133031E-5
1.501000E-7	-6.794706E-5
1.501500E-7	-6.391569E-5
1.502000E-7	-6.394331E-5
1.502500E-7	-6.878745E-5
1.503000E-7	-6.977182E-5
1.503500E-7	-7.048860E-5
1.504000E-7	-7.525298E-5
1.504500E-7	-7.873813E-5
1.505000E-7	-7.479135E-5
1.505500E-7	-6.896941E-5
1.506000E-7	-6.694060E-5
1.506500E-7	-6.196802E-5
1.507000E-7	-5.547660E-5
1.507500E-7	-5.346748E-5
1.508000E-7	-5.214682E-5
1.508500E-7	-4.793142E-5
1.509000E-7	-3.581106E-5
1.509500E-7	-1.953814E-5
1.510000E-7	-1.632437E-5
1.510500E-7	-2.472099E-5
1.511000E-7	-2.646943E-5
1.511500E-7	-2.345695E-5
1.512000E-7	-2.819026E-5
1.512500E-7	-3.268567E-5
1.513000E-7	-2.813018E-5
1.513500E-7	-2.437882E-5
1.514000E-7	-2.318108E-5
1.514500E-7	-1.979606E-5
1.515000E-7	-2.235071E-5
1.515500E-7	-3.201274E-5
1.516000E-7	-3.887533E-5
1.516500E-7	-3.827767E-5
1.517000E-7	-3.157114E-5
1.517500E-7	-2.580652E-5
1.518000E-7	-2.652709E-5
1.518500E-7	-2.717517E-5
1.519000E-7	-2.042583E-5
1.519500E-7	-1.565385E-5
1.520000E-7	-2.133492E-5
1.520500E-7	-2.662170E-5
1.521000E-7	-2.603543E-5
1.521500E-7	-2.405531E-5
1.522000E-7	-1.612963E-5
1.522500E-7	-7.937412E-6
1.523000E-7	-1.264172E-5
1.523500E-7	-1.365612E-5
1.524000E-7	3.016279E-6
1.524500E-7	9.248747E-6
1.525000E-7	-7.233406E-6
1.525500E-7	-1.787774E-5
1.526000E-7	-1.608578E-5
1.526500E-7	-1.953848E-5
1.527000E-7	-2.893017E-5
1.527500E-7	-3.829666E-5
1.528000E-7	-4.347018E-5
1.528500E-7	-4.044493E-5
1.529000E-7	-4.011140E-5
1.529500E-7	-4.797906E-5
1.530000E-7	-4.741282E-5
1.530500E-7	-3.850624E-5
1.531000E-7	-3.989940E-5
1.531500E-7	-4.373673E-5
1.532000E-7	-3.610109E-5
1.532500E-7	-3.120481E-5
1.533000E-7	-3.434435E-5
1.533500E-7	-3.193126E-5
1.534000E-7	-2.417235E-5
1.534500E-7	-1.503306E-5
1.535000E-7	-3.796589E-6
1.535500E-7	1.998768E-6
1.536000E-7	2.045034E-6
1.536500E-7	1.034429E-6
1.537000E-7	-3.996845E-6
1.537500E-7	-3.936768E-6
1.538000E-7	3.370180E-6
1.538500E-7	-2.056083E-6
1.539000E-7	-1.299113E-5
1.539500E-7	-1.120021E-5
1.540000E-7	-1.344412E-5
1.540500E-7	-2.448240E-5
1.541000E-7	-2.336684E-5
1.541500E-7	-1.614344E-5
1.542000E-7	-1.538040E-5
1.542500E-7	-9.542572E-6
1.543000E-7	1.996351E-6
1.543500E-7	2.014650E-6
1.544000E-7	-9.344387E-6
1.544500E-7	-7.652219E-6
1.545000E-7	7.571771E-6
1.545500E-7	5.599589E-6
1.546000E-7	-9.109949E-6
1.546500E-7	-1.220944E-5
1.547000E-7	-1.195843E-5
1.547500E-7	-1.269592E-5
1.548000E-7	-9.939287E-6
1.548500E-7	-1.553611E-5
1.549000E-7	-2.322666E-5
1.549500E-7	-2.040339E-5
1.550000E-7	-2.271082E-5
1.550500E-7	-2.952818E-5
1.551000E-7	-2.122547E-5
1.551500E-7	-8.509524E-6
1.552000E-7	-9.467649E-6
1.552500E-7	-1.942075E-5
1.553000E-7	-2.560833E-5
1.553500E-7	-1.992242E-5
1.554000E-7	-1.502615E-5
1.554500E-7	-2.549577E-5
1.555000E-7	-2.985964E-5
1.555500E-7	-1.438913E-5
1.556000E-7	-9.432431E-6
1.556500E-7	-2.601989E-5
1.557000E-7	-2.931032E-5
1.557500E-7	-8.496059E-6
1.558000E-7	-2.755600E-6
1.558500E-7	-2.318384E-5
1.559000E-7	-2.841434E-5
1.559500E-7	-1.341616E-5
1.560000E-7	-1.346691E-5
1.560500E-7	-1.939969E-5
1.561000E-7	-9.007404E-6
1.561500E-7	-4.072114E-6
1.562000E-7	-1.244767E-5
1.562500E-7	-8.536801E-6
1.563000E-7	6.335014E-6
1.563500E-7	1.509589E-5
1.564000E-7	2.211075E-5
1.564500E-7	2.539116E-5
1.565000E-7	1.528890E-5
1.565500E-7	5.965920E-6
1.566000E-7	8.246774E-6
1.566500E-7	5.965230E-6
1.567000E-7	-3.623609E-6
1.567500E-7	-4.700851E-6
1.568000E-7	-2.217669E-6
1.568500E-7	-1.099478E-5
1.569000E-7	-2.460912E-5
1.569500E-7	-2.899646E-5
1.570000E-7	-2.773519E-5
1.570500E-7	-2.636689E-5
1.571000E-7	-1.886003E-5
1.571500E-7	-1.083906E-5
1.572000E-7	-1.398067E-5
1.572500E-7	-2.184938E-5
1.573000E-7	-2.433532E-5
1.573500E-7	-2.065854E-5
1.574000E-7	-1.259338E-5
1.574500E-7	-9.421037E-6
1.575000E-7	-1.573706E-5
1.575500E-7	-1.656018E-5
1.576000E-7	-1.141221E-5
1.576500E-7	-1.839219E-5
1.577000E-7	-2.917186E-5
1.577500E-7	-2.425211E-5
1.578000E-7	-1.505446E-5
1.578500E-7	-2.280474E-5
1.579000E-7	-3.811815E-5
1.579500E-7	-4.024329E-5
1.580000E-7	-3.555487E-5
1.580500E-7	-4.048740E-5
1.581000E-7	-5.135097E-5
1.581500E-7	-5.451641E-5
1.582000E-7	-4.513922E-5
1.582500E-7	-2.944221E-5
1.583000E-7	-2.320111E-5
1.583500E-7	-2.896884E-5
1.584000E-7	-2.998048E-5
1.584500E-7	-2.916945E-5
1.585000E-7	-3.004470E-5
1.585500E-7	-1.766954E-5
1.586000E-7	-8.191876E-6
1.586500E-7	-2.016170E-5
1.587000E-7	-3.085229E-5
1.587500E-7	-3.168715E-5
1.588000E-7	-3.532906E-5
1.588500E-7	-3.234904E-5
1.589000E-7	-2.348768E-5
1.589500E-7	-3.095242E-5
1.590000E-7	-4.801014E-5
1.590500E-7	-5.605044E-5
1.591000E-7	-5.721918E-5
1.591500E-7	-5.624655E-5
1.592000E-7	-5.839517E-5
1.592500E-7	-6.666439E-5
1.593000E-7	-7.051656E-5
1.593500E-7	-6.189379E-5
1.594000E-7	-5.198972E-5
1.594500E-7	-5.501705E-5
1.595000E-7	-5.661150E-5
1.595500E-7	-4.171897E-5
1.596000E-7	-3.567882E-5
1.596500E-7	-4.382167E-5
1.597000E-7	-3.286314E-5
1.597500E-7	-1.713920E-5
1.598000E-7	-2.473790E-5
1.598500E-7	-3.012274E-5
1.599000E-7	-2.505072E-5
1.599500E-7	-2.814779E-5
1.600000E-7	-3.192435E-5
1.600500E-7	-3.496273E-5
1.601000E-7	-4.226001E-5
1.601500E-7	-4.224378E-5
1.602000E-7	-4.027954E-5
1.602500E-7	-4.571582E-5
1.603000E-7	-4.961979E-5
1.603500E-7	-5.210918E-5
1.604000E-7	-5.259740E-5
1.604500E-7	-4.909877E-5
1.605000E-7	-5.489827E-5
1.605500E-7	-6.215481E-5
1.606000E-7	-5.353377E-5
1.606500E-7	-4.213986E-5
1.607000E-7	-3.771246E-5
1.607500E-7	-3.962422E-5
1.608000E-7	-5.365910E-5
1.608500E-7	-6.505197E-5
1.609000E-7	-6.032005E-5
1.609500E-7	-5.678207E-5
1.610000E-7	-6.240237E-5
1.610500E-7	-6.752549E-5
1.611000E-7	-6.714017E-5
1.611500E-7	-6.016813E-5
1.612000E-7	-5.624794E-5
1.612500E-7	-6.134274E-5
1.613000E-7	-6.195525E-5
1.613500E-7	-5.591855E-5
1.614000E-7	-4.937085E-5
1.614500E-7	-3.876208E-5
1.615000E-7	-3.502730E-5
1.615500E-7	-3.967774E-5
1.616000E-7	-2.492435E-5
1.616500E-7	-1.529546E-7
1.617000E-7	-2.953785E-6
1.617500E-7	-1.702526E-5
1.618000E-7	-8.497440E-6
1.618500E-7	8.751559E-6
1.619000E-7	1.305673E-5
1.619500E-7	1.226848E-5
1.620000E-7	1.674801E-5
1.620500E-7	1.822024E-5
1.621000E-7	1.104484E-5
1.621500E-7	6.034629E-6
1.622000E-7	2.173475E-6
1.622500E-7	-1.414364E-5
1.623000E-7	-2.859112E-5
1.623500E-7	-2.438366E-5
1.624000E-7	-2.652053E-5
1.624500E-7	-4.589950E-5
1.625000E-7	-5.614539E-5
1.625500E-7	-5.643611E-5
1.626000E-7	-6.371613E-5
1.626500E-7	-7.497987E-5
1.627000E-7	-8.313411E-5
1.627500E-7	-8.364373E-5
1.628000E-7	-7.709534E-5
1.628500E-7	-7.821298E-5
1.629000E-7	-8.653640E-5
1.629500E-7	-8.687269E-5
1.630000E-7	-8.378287E-5
1.630500E-7	-7.874711E-5
1.631000E-7	-6.869630E-5
1.631500E-7	-6.905676E-5
1.632000E-7	-7.348312E-5
1.632500E-7	-5.986913E-5
1.633000E-7	-4.036241E-5
1.633500E-7	-3.061509E-5
1.634000E-7	-2.395898E-5
1.634500E-7	-2.099932E-5
1.635000E-7	-2.229650E-5
1.635500E-7	-1.900884E-5
1.636000E-7	-1.453587E-5
1.636500E-7	-1.416367E-5
1.637000E-7	-1.546775E-5
1.637500E-7	-1.703148E-5
1.638000E-7	-1.662475E-5
1.638500E-7	-1.673903E-5
1.639000E-7	-1.719617E-5
1.639500E-7	-1.517669E-5
1.640000E-7	-1.831139E-5
1.640500E-7	-2.185766E-5
1.641000E-7	-1.762120E-5
1.641500E-7	-1.876197E-5
1.642000E-7	-2.556586E-5
1.642500E-7	-2.805768E-5
1.643000E-7	-3.065411E-5
1.643500E-7	-2.928407E-5
1.644000E-7	-2.372108E-5
1.644500E-7	-2.159180E-5
1.645000E-7	-1.396928E-5
1.645500E-7	-9.906832E-6
1.646000E-7	-2.139362E-5
1.646500E-7	-2.329951E-5
1.647000E-7	-1.391576E-5
1.647500E-7	-1.588553E-5
1.648000E-7	-1.937344E-5
1.648500E-7	-1.467915E-5
1.649000E-7	-8.409396E-6
1.649500E-7	-4.403228E-6
1.650000E-7	-1.621146E-5
1.650500E-7	-3.560217E-5
1.651000E-7	-3.394108E-5
1.651500E-7	-3.040793E-5
1.652000E-7	-4.209428E-5
1.652500E-7	-3.736236E-5
1.653000E-7	-2.064715E-5
1.653500E-7	-2.114295E-5
1.654000E-7	-2.283236E-5
1.654500E-7	-1.282747E-5
1.655000E-7	-7.879407E-6
1.655500E-7	-7.230990E-6
1.656000E-7	-4.944266E-7
1.656500E-7	7.082523E-6
1.657000E-7	1.419163E-5
1.657500E-7	2.370451E-5
1.658000E-7	2.760572E-5
1.658500E-7	2.477416E-5
1.659000E-7	2.757948E-5
1.659500E-7	3.239599E-5
1.660000E-7	2.765440E-5
1.660500E-7	2.532935E-5
1.661000E-7	2.732018E-5
1.661500E-7	1.638651E-5
1.662000E-7	3.668494E-6
1.662500E-7	6.118184E-7
1.663000E-7	-8.458424E-6
1.663500E-7	-1.949878E-5
1.664000E-7	-2.041581E-5
