Study Name	Al_Orientation
1.279000E-7	-4.880978E-5
1.279500E-7	-4.303721E-5
1.280000E-7	-3.946022E-5
1.280500E-7	-4.503874E-5
1.281000E-7	-4.874867E-5
1.281500E-7	-4.052123E-5
1.282000E-7	-2.875961E-5
1.282500E-7	-1.472646E-5
1.283000E-7	2.013960E-6
1.283500E-7	1.189317E-5
1.284000E-7	1.448649E-5
1.284500E-7	1.648733E-5
1.285000E-7	2.194605E-5
1.285500E-7	2.667901E-5
1.286000E-7	1.619558E-5
1.286500E-7	1.977361E-6
1.287000E-7	3.427150E-6
1.287500E-7	-5.692812E-6
1.288000E-7	-3.155630E-5
1.288500E-7	-3.398493E-5
1.289000E-7	-2.644009E-5
1.289500E-7	-5.106474E-5
1.290000E-7	-8.287343E-5
1.290500E-7	-9.196991E-5
1.291000E-7	-9.337067E-5
1.291500E-7	-9.184251E-5
1.292000E-7	-8.895156E-5
1.292500E-7	-9.067170E-5
1.293000E-7	-8.758326E-5
1.293500E-7	-8.249260E-5
1.294000E-7	-7.710846E-5
1.294500E-7	-5.710628E-5
1.295000E-7	-3.613976E-5
1.295500E-7	-3.550066E-5
1.296000E-7	-3.811539E-5
1.296500E-7	-3.164089E-5
1.297000E-7	-3.282724E-5
1.297500E-7	-4.079192E-5
1.298000E-7	-3.804288E-5
1.298500E-7	-2.966525E-5
1.299000E-7	-3.108086E-5
1.299500E-7	-3.675882E-5
1.300000E-7	-3.724048E-5
1.300500E-7	-4.073081E-5
1.301000E-7	-4.470418E-5
1.301500E-7	-3.686966E-5
1.302000E-7	-3.011272E-5
1.302500E-7	-3.634933E-5
1.303000E-7	-4.030786E-5
1.303500E-7	-3.187705E-5
1.304000E-7	-2.177411E-5
1.304500E-7	-1.600534E-5
1.305000E-7	-8.501928E-6
1.305500E-7	-3.630169E-6
1.306000E-7	-6.342265E-6
1.306500E-7	-3.943329E-6
1.307000E-7	4.132882E-6
1.307500E-7	2.845025E-7
1.308000E-7	-8.060328E-6
1.308500E-7	-3.954723E-6
1.309000E-7	-4.579661E-6
1.309500E-7	-1.870189E-5
1.310000E-7	-2.575472E-5
1.310500E-7	-2.663654E-5
1.311000E-7	-2.873164E-5
1.311500E-7	-2.815021E-5
1.312000E-7	-3.638766E-5
1.312500E-7	-5.107475E-5
1.313000E-7	-5.339117E-5
1.313500E-7	-5.218342E-5
1.314000E-7	-6.198529E-5
1.314500E-7	-7.165768E-5
1.315000E-7	-7.161694E-5
1.315500E-7	-7.214244E-5
1.316000E-7	-7.494154E-5
1.316500E-7	-6.810382E-5
1.317000E-7	-6.149742E-5
1.317500E-7	-6.751409E-5
1.318000E-7	-6.879298E-5
1.318500E-7	-6.037598E-5
1.319000E-7	-6.048785E-5
1.319500E-7	-6.251493E-5
1.320000E-7	-4.730613E-5
1.320500E-7	-2.879828E-5
1.321000E-7	-2.987172E-5
1.321500E-7	-3.762649E-5
1.322000E-7	-3.153593E-5
1.322500E-7	-2.379221E-5
1.323000E-7	-3.079498E-5
1.323500E-7	-3.518370E-5
1.324000E-7	-2.422829E-5
1.324500E-7	-2.075936E-5
1.325000E-7	-2.414784E-5
1.325500E-7	-1.728870E-5
1.326000E-7	-2.001150E-5
1.326500E-7	-2.692346E-5
1.327000E-7	-1.020445E-5
1.327500E-7	3.358787E-6
1.328000E-7	-5.856815E-6
1.328500E-7	-1.330118E-5
1.329000E-7	-1.768266E-5
1.329500E-7	-2.235934E-5
1.330000E-7	-9.958277E-6
1.330500E-7	4.772667E-6
1.331000E-7	-1.981850E-7
1.331500E-7	-8.113845E-6
1.332000E-7	-1.103379E-5
1.332500E-7	-1.233270E-5
1.333000E-7	-2.011888E-6
1.333500E-7	2.550509E-6
1.334000E-7	-1.399172E-5
1.334500E-7	-1.846124E-5
1.335000E-7	-3.603238E-6
1.335500E-7	-7.177473E-6
1.336000E-7	-2.194467E-5
1.336500E-7	-1.629329E-5
1.337000E-7	-1.181065E-5
1.337500E-7	-2.422794E-5
1.338000E-7	-2.349631E-5
1.338500E-7	-1.052003E-5
1.339000E-7	-9.989697E-6
1.339500E-7	-1.403695E-5
1.340000E-7	-1.105175E-5
1.340500E-7	-9.163811E-6
1.341000E-7	-1.632057E-5
1.341500E-7	-2.477450E-5
1.342000E-7	-2.209417E-5
1.342500E-7	-1.885554E-5
1.343000E-7	-3.222854E-5
1.343500E-7	-4.797423E-5
1.344000E-7	-4.395598E-5
1.344500E-7	-3.290458E-5
1.345000E-7	-3.437646E-5
1.345500E-7	-4.246545E-5
1.346000E-7	-4.579972E-5
1.346500E-7	-3.875345E-5
1.347000E-7	-2.968493E-5
1.347500E-7	-2.637241E-5
1.348000E-7	-1.659368E-5
1.348500E-7	-6.164796E-6
1.349000E-7	-6.796640E-6
1.349500E-7	-6.104028E-6
1.350000E-7	-3.595296E-6
1.350500E-7	-7.071820E-6
1.351000E-7	-1.197500E-5
1.351500E-7	-2.164739E-5
1.352000E-7	-4.049050E-5
1.352500E-7	-5.521523E-5
1.353000E-7	-6.015536E-5
1.353500E-7	-6.598835E-5
1.354000E-7	-7.041091E-5
1.354500E-7	-6.683184E-5
1.355000E-7	-5.946274E-5
1.355500E-7	-5.593685E-5
1.356000E-7	-6.100886E-5
1.356500E-7	-6.444706E-5
1.357000E-7	-5.726614E-5
1.357500E-7	-4.645435E-5
1.358000E-7	-3.747768E-5
1.358500E-7	-2.958204E-5
1.359000E-7	-2.194294E-5
1.359500E-7	-2.091922E-5
1.360000E-7	-3.108880E-5
1.360500E-7	-3.629858E-5
1.361000E-7	-2.766234E-5
1.361500E-7	-2.348354E-5
1.362000E-7	-2.976469E-5
1.362500E-7	-3.476178E-5
1.363000E-7	-4.091277E-5
1.363500E-7	-4.809749E-5
1.364000E-7	-4.707515E-5
1.364500E-7	-4.776603E-5
1.365000E-7	-5.215476E-5
1.365500E-7	-4.662319E-5
1.366000E-7	-4.173624E-5
1.366500E-7	-4.471661E-5
1.367000E-7	-4.634594E-5
1.367500E-7	-4.654757E-5
1.368000E-7	-4.094108E-5
1.368500E-7	-3.180834E-5
1.369000E-7	-3.347082E-5
1.369500E-7	-4.718253E-5
1.370000E-7	-6.619516E-5
1.370500E-7	-7.776205E-5
1.371000E-7	-7.150473E-5
1.371500E-7	-6.727586E-5
1.372000E-7	-8.400143E-5
1.372500E-7	-9.504869E-5
1.373000E-7	-8.817954E-5
1.373500E-7	-9.349463E-5
1.374000E-7	-1.006555E-4
1.374500E-7	-8.589489E-5
1.375000E-7	-7.535725E-5
1.375500E-7	-7.690371E-5
1.376000E-7	-7.105553E-5
1.376500E-7	-6.197113E-5
1.377000E-7	-5.290400E-5
1.377500E-7	-3.728812E-5
1.378000E-7	-2.606443E-5
1.378500E-7	-3.014932E-5
1.379000E-7	-3.286004E-5
1.379500E-7	-2.085258E-5
1.380000E-7	-4.103879E-6
1.380500E-7	1.175126E-5
1.381000E-7	1.845986E-5
1.381500E-7	9.455219E-6
1.382000E-7	5.617198E-6
1.382500E-7	1.510522E-5
1.383000E-7	1.577677E-5
1.383500E-7	7.653945E-6
1.384000E-7	9.982101E-6
1.384500E-7	1.290412E-5
1.385000E-7	2.560522E-6
1.385500E-7	-7.266898E-6
1.386000E-7	-1.738952E-5
1.386500E-7	-3.587666E-5
1.387000E-7	-3.934317E-5
1.387500E-7	-2.741651E-5
1.388000E-7	-3.152522E-5
1.388500E-7	-4.241538E-5
1.389000E-7	-3.822311E-5
1.389500E-7	-3.419968E-5
1.390000E-7	-3.802286E-5
1.390500E-7	-3.363275E-5
1.391000E-7	-2.089160E-5
1.391500E-7	-9.214911E-6
1.392000E-7	3.232072E-6
1.392500E-7	1.204854E-5
1.393000E-7	1.066090E-5
1.393500E-7	8.533348E-6
1.394000E-7	1.414882E-5
1.394500E-7	2.088020E-5
1.395000E-7	1.737330E-5
1.395500E-7	3.111573E-6
1.396000E-7	-1.075827E-5
1.396500E-7	-1.852339E-5
1.397000E-7	-2.492504E-5
1.397500E-7	-3.431431E-5
1.398000E-7	-4.715007E-5
1.398500E-7	-5.992541E-5
1.399000E-7	-6.698790E-5
1.399500E-7	-6.922491E-5
1.400000E-7	-7.044475E-5
1.400500E-7	-6.660258E-5
1.401000E-7	-5.425883E-5
1.401500E-7	-3.937114E-5
1.402000E-7	-2.587039E-5
1.402500E-7	-1.335263E-5
1.403000E-7	-6.054655E-6
1.403500E-7	-6.085038E-6
1.404000E-7	-8.927992E-6
1.404500E-7	-7.158483E-6
1.405000E-7	3.173722E-6
1.405500E-7	9.009821E-6
1.406000E-7	-4.095593E-6
1.406500E-7	-2.221916E-5
1.407000E-7	-2.554031E-5
1.407500E-7	-2.651743E-5
1.408000E-7	-4.042007E-5
1.408500E-7	-5.147492E-5
1.409000E-7	-5.602731E-5
1.409500E-7	-6.412458E-5
1.410000E-7	-6.058211E-5
1.410500E-7	-4.914124E-5
1.411000E-7	-5.546590E-5
1.411500E-7	-6.031936E-5
1.412000E-7	-4.078709E-5
1.412500E-7	-2.890842E-5
1.413000E-7	-4.013764E-5
1.413500E-7	-4.046012E-5
1.414000E-7	-2.856971E-5
1.414500E-7	-2.979680E-5
1.415000E-7	-3.524067E-5
1.415500E-7	-3.240255E-5
1.416000E-7	-2.883419E-5
1.416500E-7	-2.936590E-5
1.417000E-7	-3.031298E-5
1.417500E-7	-3.350155E-5
1.418000E-7	-4.652272E-5
1.418500E-7	-6.457101E-5
1.419000E-7	-7.308503E-5
1.419500E-7	-6.669926E-5
1.420000E-7	-6.088871E-5
1.420500E-7	-6.612059E-5
1.421000E-7	-6.446329E-5
1.421500E-7	-5.395189E-5
1.422000E-7	-5.604250E-5
1.422500E-7	-6.112625E-5
1.423000E-7	-5.075331E-5
1.423500E-7	-4.318326E-5
1.424000E-7	-4.933011E-5
1.424500E-7	-5.277141E-5
1.425000E-7	-5.731240E-5
1.425500E-7	-6.870251E-5
1.426000E-7	-7.151612E-5
1.426500E-7	-6.937061E-5
1.427000E-7	-6.959538E-5
1.427500E-7	-6.469462E-5
1.428000E-7	-6.589029E-5
1.428500E-7	-7.705632E-5
1.429000E-7	-7.385153E-5
1.429500E-7	-5.635704E-5
1.430000E-7	-4.782369E-5
1.430500E-7	-4.611875E-5
1.431000E-7	-3.748976E-5
1.431500E-7	-2.500066E-5
1.432000E-7	-1.573603E-5
1.432500E-7	-1.467881E-5
1.433000E-7	-2.062401E-5
1.433500E-7	-1.883068E-5
1.434000E-7	-8.818196E-6
1.434500E-7	-1.161834E-5
1.435000E-7	-2.625157E-5
1.435500E-7	-3.451561E-5
1.436000E-7	-3.927999E-5
1.436500E-7	-4.553801E-5
1.437000E-7	-4.871622E-5
1.437500E-7	-5.490622E-5
1.438000E-7	-6.249283E-5
1.438500E-7	-6.088629E-5
1.439000E-7	-6.327798E-5
1.439500E-7	-7.954296E-5
1.440000E-7	-8.498752E-5
1.440500E-7	-6.959745E-5
1.441000E-7	-6.058971E-5
1.441500E-7	-6.841905E-5
1.442000E-7	-7.122437E-5
1.442500E-7	-6.146289E-5
1.443000E-7	-5.815659E-5
1.443500E-7	-6.261471E-5
1.444000E-7	-5.444873E-5
1.444500E-7	-3.584041E-5
1.445000E-7	-2.556137E-5
1.445500E-7	-2.388025E-5
1.446000E-7	-2.222434E-5
1.446500E-7	-1.884380E-5
1.447000E-7	-1.062534E-5
1.447500E-7	1.392129E-6
1.448000E-7	1.166529E-5
1.448500E-7	2.582620E-5
1.449000E-7	4.151423E-5
1.449500E-7	4.458610E-5
1.450000E-7	4.785615E-5
1.450500E-7	6.557368E-5
1.451000E-7	7.139010E-5
1.451500E-7	5.698336E-5
1.452000E-7	5.301345E-5
1.452500E-7	5.578148E-5
1.453000E-7	4.380613E-5
1.453500E-7	2.852862E-5
1.454000E-7	1.641448E-5
1.454500E-7	6.554951E-6
1.455000E-7	5.100674E-6
1.455500E-7	-4.398049E-6
1.456000E-7	-2.513911E-5
1.456500E-7	-2.700357E-5
1.457000E-7	-1.560620E-5
1.457500E-7	-2.443338E-5
1.458000E-7	-4.278241E-5
1.458500E-7	-4.094419E-5
1.459000E-7	-2.862219E-5
1.459500E-7	-2.730464E-5
1.460000E-7	-3.072143E-5
1.460500E-7	-2.331263E-5
1.461000E-7	-6.328799E-6
1.461500E-7	9.526344E-6
1.462000E-7	1.870017E-5
1.462500E-7	2.226612E-5
1.463000E-7	3.268084E-5
1.463500E-7	5.011180E-5
1.464000E-7	5.335043E-5
1.464500E-7	5.239300E-5
1.465000E-7	6.439389E-5
1.465500E-7	6.443049E-5
1.466000E-7	4.841790E-5
1.466500E-7	4.334416E-5
1.467000E-7	4.119382E-5
1.467500E-7	2.976642E-5
1.468000E-7	2.480282E-5
1.468500E-7	2.275019E-5
1.469000E-7	9.354400E-6
1.469500E-7	-5.631008E-6
1.470000E-7	-1.703735E-5
1.470500E-7	-2.989624E-5
1.471000E-7	-3.625128E-5
1.471500E-7	-3.488435E-5
1.472000E-7	-3.651645E-5
1.472500E-7	-3.586699E-5
1.473000E-7	-2.693866E-5
1.473500E-7	-2.302088E-5
1.474000E-7	-2.393066E-5
1.474500E-7	-8.934206E-6
1.475000E-7	1.565558E-5
1.475500E-7	2.361578E-5
1.476000E-7	1.950154E-5
1.476500E-7	1.962480E-5
1.477000E-7	2.033606E-5
1.477500E-7	1.746341E-5
1.478000E-7	1.000765E-5
1.478500E-7	-9.881627E-7
1.479000E-7	-6.578429E-6
1.479500E-7	-9.653059E-6
1.480000E-7	-2.106734E-5
1.480500E-7	-3.109674E-5
1.481000E-7	-2.874027E-5
1.481500E-7	-2.386851E-5
1.482000E-7	-2.265213E-5
1.482500E-7	-2.079837E-5
1.483000E-7	-1.707291E-5
1.483500E-7	-1.270145E-5
1.484000E-7	-1.097613E-5
1.484500E-7	-8.310304E-6
1.485000E-7	2.562594E-6
1.485500E-7	1.316618E-5
1.486000E-7	1.617728E-5
1.486500E-7	2.163393E-5
1.487000E-7	3.024151E-5
1.487500E-7	3.186048E-5
1.488000E-7	3.115924E-5
1.488500E-7	3.199030E-5
1.489000E-7	2.742583E-5
1.489500E-7	2.318350E-5
1.490000E-7	2.614246E-5
1.490500E-7	3.011997E-5
1.491000E-7	3.068207E-5
1.491500E-7	2.743757E-5
1.492000E-7	2.080701E-5
1.492500E-7	1.077588E-5
1.493000E-7	-1.626222E-6
1.493500E-7	-6.437904E-6
1.494000E-7	-3.680578E-6
1.494500E-7	-8.824411E-6
1.495000E-7	-2.047106E-5
1.495500E-7	-2.633064E-5
1.496000E-7	-2.418098E-5
1.496500E-7	-1.523711E-5
1.497000E-7	-8.258858E-6
1.497500E-7	-8.660062E-6
1.498000E-7	-6.883648E-6
1.498500E-7	-1.350351E-6
1.499000E-7	3.346012E-6
1.499500E-7	1.055836E-5
1.500000E-7	1.317930E-5
1.500500E-7	5.488757E-6
1.501000E-7	1.471541E-6
1.501500E-7	-5.955907E-7
1.502000E-7	-8.900025E-6
1.502500E-7	-7.278982E-6
1.503000E-7	1.586861E-6
1.503500E-7	-2.742480E-6
1.504000E-7	-1.002802E-5
1.504500E-7	-3.903623E-6
1.505000E-7	5.737352E-6
1.505500E-7	2.761124E-6
1.506000E-7	-7.731976E-6
1.506500E-7	-9.606447E-6
1.507000E-7	-9.339899E-6
1.507500E-7	-1.677563E-5
1.508000E-7	-1.553266E-5
1.508500E-7	-3.857356E-6
1.509000E-7	-3.311485E-6
1.509500E-7	-8.598604E-6
1.510000E-7	-6.202085E-6
1.510500E-7	-9.405845E-6
1.511000E-7	-2.056152E-5
1.511500E-7	-2.454006E-5
1.512000E-7	-2.085707E-5
1.512500E-7	-1.459353E-5
1.513000E-7	-1.478929E-5
1.513500E-7	-2.947812E-5
1.514000E-7	-3.977096E-5
1.514500E-7	-3.113576E-5
1.515000E-7	-2.309476E-5
1.515500E-7	-3.066585E-5
1.516000E-7	-4.130465E-5
1.516500E-7	-3.759127E-5
1.517000E-7	-1.951466E-5
1.517500E-7	-5.831955E-6
1.518000E-7	-3.907766E-6
1.518500E-7	1.069646E-6
1.519000E-7	1.567698E-5
1.519500E-7	3.486122E-5
1.520000E-7	5.053164E-5
1.520500E-7	5.294646E-5
1.521000E-7	5.035521E-5
1.521500E-7	5.645199E-5
1.522000E-7	6.836139E-5
1.522500E-7	8.118472E-5
1.523000E-7	8.603092E-5
1.523500E-7	7.974632E-5
1.524000E-7	8.016790E-5
1.524500E-7	8.697662E-5
1.525000E-7	8.233274E-5
1.525500E-7	7.229160E-5
1.526000E-7	6.454167E-5
1.526500E-7	5.670231E-5
1.527000E-7	5.222450E-5
1.527500E-7	4.610943E-5
1.528000E-7	3.644118E-5
1.528500E-7	3.365761E-5
1.529000E-7	3.417379E-5
1.529500E-7	2.872854E-5
1.530000E-7	2.179379E-5
1.530500E-7	2.239110E-5
1.531000E-7	3.629064E-5
1.531500E-7	5.458615E-5
1.532000E-7	6.262127E-5
1.532500E-7	6.643892E-5
1.533000E-7	7.210757E-5
1.533500E-7	6.798332E-5
1.534000E-7	5.891342E-5
1.534500E-7	5.999791E-5
1.535000E-7	6.059109E-5
1.535500E-7	4.874073E-5
1.536000E-7	3.412476E-5
1.536500E-7	2.444270E-5
1.537000E-7	1.514354E-5
1.537500E-7	1.371758E-6
1.538000E-7	-1.513733E-5
1.538500E-7	-2.876306E-5
1.539000E-7	-3.168750E-5
1.539500E-7	-2.232999E-5
1.540000E-7	-1.604090E-5
1.540500E-7	-2.165292E-5
1.541000E-7	-2.592840E-5
1.541500E-7	-1.815188E-5
1.542000E-7	-5.715945E-6
1.542500E-7	1.730493E-6
1.543000E-7	8.797825E-6
1.543500E-7	1.337472E-5
1.544000E-7	5.890306E-6
1.544500E-7	8.642108E-6
1.545000E-7	3.372839E-5
1.545500E-7	3.998814E-5
1.546000E-7	2.131662E-5
1.546500E-7	2.273085E-5
1.547000E-7	3.747250E-5
1.547500E-7	3.534840E-5
1.548000E-7	3.334031E-5
1.548500E-7	4.017389E-5
1.549000E-7	4.252138E-5
1.549500E-7	4.897724E-5
1.550000E-7	6.134412E-5
1.550500E-7	6.497360E-5
1.551000E-7	7.012606E-5
1.551500E-7	8.573227E-5
1.552000E-7	9.346079E-5
1.552500E-7	9.229102E-5
1.553000E-7	9.437955E-5
1.553500E-7	9.207453E-5
1.554000E-7	8.435844E-5
1.554500E-7	8.419823E-5
1.555000E-7	8.870918E-5
1.555500E-7	8.685129E-5
1.556000E-7	8.019621E-5
1.556500E-7	7.332948E-5
1.557000E-7	6.537584E-5
1.557500E-7	6.045367E-5
1.558000E-7	5.952386E-5
1.558500E-7	5.164963E-5
1.559000E-7	3.803840E-5
1.559500E-7	2.959171E-5
1.560000E-7	2.177445E-5
1.560500E-7	1.589658E-5
1.561000E-7	1.716061E-5
1.561500E-7	9.246676E-6
1.562000E-7	-7.119813E-6
1.562500E-7	-8.657300E-6
1.563000E-7	-3.447866E-6
1.563500E-7	-5.749091E-6
1.564000E-7	1.056871E-6
1.564500E-7	1.873884E-5
1.565000E-7	3.200964E-5
1.565500E-7	4.402296E-5
1.566000E-7	5.354792E-5
1.566500E-7	5.938091E-5
1.567000E-7	7.578918E-5
1.567500E-7	9.864433E-5
1.568000E-7	1.113651E-4
1.568500E-7	1.116372E-4
1.569000E-7	1.052210E-4
1.569500E-7	1.012856E-4
1.570000E-7	1.050574E-4
1.570500E-7	1.074197E-4
1.571000E-7	9.965631E-5
1.571500E-7	8.509559E-5
1.572000E-7	7.310264E-5
1.572500E-7	7.272491E-5
1.573000E-7	7.468742E-5
1.573500E-7	6.465181E-5
1.574000E-7	5.422396E-5
1.574500E-7	5.272687E-5
1.575000E-7	5.331314E-5
1.575500E-7	5.232808E-5
1.576000E-7	4.743837E-5
1.576500E-7	4.712832E-5
1.577000E-7	5.288190E-5
1.577500E-7	4.096076E-5
1.578000E-7	1.932442E-5
1.578500E-7	1.949256E-5
1.579000E-7	2.305540E-5
1.579500E-7	6.438595E-6
1.580000E-7	-7.867667E-6
1.580500E-7	-9.803596E-6
1.581000E-7	-1.342237E-5
1.581500E-7	-2.310789E-5
1.582000E-7	-3.819618E-5
1.582500E-7	-4.496209E-5
1.583000E-7	-3.217329E-5
1.583500E-7	-1.658435E-5
1.584000E-7	-4.229903E-6
1.584500E-7	1.223568E-5
1.585000E-7	2.342553E-5
1.585500E-7	3.252271E-5
1.586000E-7	5.281802E-5
1.586500E-7	7.048307E-5
1.587000E-7	7.325110E-5
1.587500E-7	7.737777E-5
1.588000E-7	9.151657E-5
1.588500E-7	9.734370E-5
1.589000E-7	9.156940E-5
1.589500E-7	8.991487E-5
1.590000E-7	8.462878E-5
1.590500E-7	7.428518E-5
1.591000E-7	7.763120E-5
1.591500E-7	7.185207E-5
1.592000E-7	3.522168E-5
1.592500E-7	9.101317E-6
1.593000E-7	1.023656E-5
1.593500E-7	7.023137E-6
1.594000E-7	4.375261E-6
1.594500E-7	1.472715E-5
1.595000E-7	1.818744E-5
1.595500E-7	1.958199E-5
1.596000E-7	2.725389E-5
1.596500E-7	2.069721E-5
1.597000E-7	1.471230E-5
1.597500E-7	3.229621E-5
1.598000E-7	4.548173E-5
1.598500E-7	4.029750E-5
1.599000E-7	3.727397E-5
1.599500E-7	4.072425E-5
1.600000E-7	4.502286E-5
1.600500E-7	4.871207E-5
1.601000E-7	4.095834E-5
1.601500E-7	2.112465E-5
1.602000E-7	1.393303E-5
1.602500E-7	2.304574E-5
1.603000E-7	2.536526E-5
1.603500E-7	2.045069E-5
1.604000E-7	1.836595E-5
1.604500E-7	1.129896E-5
1.605000E-7	-1.457039E-7
1.605500E-7	-5.241199E-7
1.606000E-7	7.799994E-6
1.606500E-7	9.720731E-6
1.607000E-7	6.358838E-6
1.607500E-7	4.916645E-6
1.608000E-7	9.170371E-7
1.608500E-7	-5.650689E-6
1.609000E-7	-5.756687E-6
1.609500E-7	-5.397261E-6
1.610000E-7	-1.611444E-5
1.610500E-7	-2.528136E-5
1.611000E-7	-1.965449E-5
1.611500E-7	-1.334054E-5
1.612000E-7	-1.562278E-5
1.612500E-7	-1.467605E-5
1.613000E-7	-7.003802E-6
1.613500E-7	4.308624E-6
1.614000E-7	2.154796E-5
1.614500E-7	3.738998E-5
1.615000E-7	4.691978E-5
1.615500E-7	6.241377E-5
1.616000E-7	8.324321E-5
1.616500E-7	9.118788E-5
1.617000E-7	8.837393E-5
1.617500E-7	9.351880E-5
1.618000E-7	1.049938E-4
1.618500E-7	1.039214E-4
1.619000E-7	9.130561E-5
1.619500E-7	8.491225E-5
1.620000E-7	8.315862E-5
1.620500E-7	7.804552E-5
1.621000E-7	7.082938E-5
1.621500E-7	5.414766E-5
1.622000E-7	3.236181E-5
1.622500E-7	2.278747E-5
1.623000E-7	1.441778E-5
1.623500E-7	-3.416447E-6
1.624000E-7	-1.014438E-5
1.624500E-7	-2.848477E-6
1.625000E-7	-2.079906E-6
1.625500E-7	-4.479878E-6
1.626000E-7	1.852374E-6
1.626500E-7	5.064766E-6
1.627000E-7	-2.347491E-6
1.627500E-7	-2.777352E-6
1.628000E-7	1.204751E-5
1.628500E-7	2.540980E-5
1.629000E-7	2.959896E-5
1.629500E-7	3.254998E-5
1.630000E-7	3.292564E-5
1.630500E-7	3.096312E-5
1.631000E-7	3.889121E-5
1.631500E-7	5.123945E-5
1.632000E-7	5.583879E-5
1.632500E-7	6.496635E-5
1.633000E-7	7.486766E-5
1.633500E-7	6.339261E-5
1.634000E-7	5.111446E-5
1.634500E-7	6.152159E-5
1.635000E-7	6.738255E-5
1.635500E-7	5.858541E-5
1.636000E-7	5.920276E-5
1.636500E-7	6.281359E-5
1.637000E-7	5.180914E-5
1.637500E-7	3.659275E-5
1.638000E-7	3.041104E-5
1.638500E-7	2.958653E-5
1.639000E-7	2.253508E-5
1.639500E-7	1.198881E-5
1.640000E-7	1.092434E-5
1.640500E-7	1.262065E-5
1.641000E-7	9.275678E-6
1.641500E-7	1.630848E-5
1.642000E-7	3.307065E-5
1.642500E-7	3.914291E-5
1.643000E-7	4.393595E-5
1.643500E-7	6.034042E-5
1.644000E-7	7.099165E-5
1.644500E-7	7.185656E-5
1.645000E-7	7.457418E-5
1.645500E-7	7.393508E-5
1.646000E-7	6.506371E-5
1.646500E-7	6.298864E-5
1.647000E-7	7.373137E-5
1.647500E-7	7.100719E-5
1.648000E-7	4.674783E-5
1.648500E-7	3.390724E-5
1.649000E-7	3.811643E-5
1.649500E-7	3.369352E-5
1.650000E-7	2.023696E-5
1.650500E-7	9.571920E-6
1.651000E-7	5.833682E-6
1.651500E-7	1.395478E-5
1.652000E-7	2.618942E-5
1.652500E-7	2.693244E-5
1.653000E-7	1.971146E-5
1.653500E-7	1.811873E-5
1.654000E-7	2.311928E-5
1.654500E-7	3.150312E-5
1.655000E-7	4.175039E-5
1.655500E-7	4.747152E-5
1.656000E-7	4.606834E-5
1.656500E-7	3.981136E-5
1.657000E-7	3.402912E-5
1.657500E-7	3.400840E-5
1.658000E-7	3.226997E-5
1.658500E-7	2.495991E-5
1.659000E-7	2.163013E-5
1.659500E-7	2.038198E-5
1.660000E-7	1.354045E-5
1.660500E-7	8.054804E-6
1.661000E-7	6.641614E-6
1.661500E-7	-2.794961E-6
1.662000E-7	-1.415745E-5
1.662500E-7	-6.204157E-6
1.663000E-7	1.052141E-5
1.663500E-7	1.226054E-5
1.664000E-7	9.842957E-6
1.664500E-7	1.897707E-5
1.665000E-7	2.365997E-5
1.665500E-7	1.747101E-5
1.666000E-7	1.980918E-5
1.666500E-7	2.908485E-5
1.667000E-7	3.649228E-5
1.667500E-7	4.855152E-5
1.668000E-7	4.891682E-5
1.668500E-7	3.361894E-5
1.669000E-7	3.990734E-5
1.669500E-7	5.693364E-5
1.670000E-7	4.466827E-5
1.670500E-7	3.119514E-5
1.671000E-7	3.931866E-5
1.671500E-7	3.375118E-5
1.672000E-7	2.068685E-5
1.672500E-7	3.193678E-5
1.673000E-7	3.849277E-5
1.673500E-7	2.139604E-5
1.674000E-7	1.546671E-5
1.674500E-7	2.374871E-5
1.675000E-7	1.997007E-5
1.675500E-7	1.572981E-5
1.676000E-7	2.956651E-5
1.676500E-7	4.499248E-5
1.677000E-7	4.763932E-5
1.677500E-7	4.119175E-5
1.678000E-7	3.120067E-5
1.678500E-7	3.261110E-5
1.679000E-7	4.831259E-5
1.679500E-7	5.439660E-5
1.680000E-7	4.907115E-5
1.680500E-7	5.517276E-5
1.681000E-7	6.261333E-5
1.681500E-7	4.747428E-5
1.682000E-7	2.615040E-5
1.682500E-7	2.106147E-5
1.683000E-7	2.156556E-5
1.683500E-7	1.839840E-5
1.684000E-7	1.645798E-5
1.684500E-7	1.104346E-5
1.685000E-7	-6.601562E-7
1.685500E-7	-8.775727E-6
1.686000E-7	-1.294555E-5
1.686500E-7	-1.859244E-5
1.687000E-7	-2.188632E-5
1.687500E-7	-2.295148E-5
1.688000E-7	-2.187147E-5
1.688500E-7	-1.485144E-5
1.689000E-7	-7.988857E-6
1.689500E-7	-1.865494E-6
1.690000E-7	1.017511E-5
1.690500E-7	2.233828E-5
1.691000E-7	3.346046E-5
1.691500E-7	4.957248E-5
1.692000E-7	6.243828E-5
1.692500E-7	6.455720E-5
1.693000E-7	6.531714E-5
1.693500E-7	6.790839E-5
1.694000E-7	6.441875E-5
1.694500E-7	6.075198E-5
1.695000E-7	6.509720E-5
1.695500E-7	6.519664E-5
1.696000E-7	5.693778E-5
1.696500E-7	5.684663E-5
1.697000E-7	5.830574E-5
1.697500E-7	4.344601E-5
1.698000E-7	3.317596E-5
1.698500E-7	4.203835E-5
1.699000E-7	3.864227E-5
1.699500E-7	2.125482E-5
1.700000E-7	2.582965E-5
1.700500E-7	4.154530E-5
1.701000E-7	4.471661E-5
1.701500E-7	5.459582E-5
