Study Name	Al_Orientation
1.288500E-7	2.383675E-5
1.289000E-7	2.594462E-5
1.289500E-7	3.669771E-5
1.290000E-7	3.567917E-5
1.290500E-7	2.792233E-5
1.291000E-7	2.273465E-5
1.291500E-7	1.503409E-5
1.292000E-7	1.558376E-5
1.292500E-7	2.585969E-5
1.293000E-7	2.429182E-5
1.293500E-7	1.558583E-5
1.294000E-7	1.571117E-5
1.294500E-7	1.556270E-5
1.295000E-7	1.273459E-5
1.295500E-7	1.723208E-5
1.296000E-7	2.529793E-5
1.296500E-7	2.886043E-5
1.297000E-7	2.577475E-5
1.297500E-7	1.307089E-5
1.298000E-7	-3.579759E-6
1.298500E-7	-1.570978E-6
1.299000E-7	2.143954E-5
1.299500E-7	2.941148E-5
1.300000E-7	1.045374E-5
1.300500E-7	-3.466511E-6
1.301000E-7	-5.149702E-6
1.301500E-7	-1.441261E-5
1.302000E-7	-2.314138E-5
1.302500E-7	-1.871985E-5
1.303000E-7	-1.598635E-5
1.303500E-7	-1.820436E-5
1.304000E-7	-1.652117E-5
1.304500E-7	-1.917215E-5
1.305000E-7	-2.202236E-5
1.305500E-7	-1.077726E-5
1.306000E-7	1.809215E-7
1.306500E-7	-1.309609E-6
1.307000E-7	3.666077E-6
1.307500E-7	2.137739E-5
1.308000E-7	2.946845E-5
1.308500E-7	2.564942E-5
1.309000E-7	2.975019E-5
1.309500E-7	3.729572E-5
1.310000E-7	3.513260E-5
1.310500E-7	3.252271E-5
1.311000E-7	3.312106E-5
1.311500E-7	2.607859E-5
1.312000E-7	1.665582E-5
1.312500E-7	1.293140E-5
1.313000E-7	3.896717E-6
1.313500E-7	-1.128929E-5
1.314000E-7	-2.446756E-5
1.314500E-7	-3.876761E-5
1.315000E-7	-4.717113E-5
1.315500E-7	-4.551936E-5
1.316000E-7	-4.569510E-5
1.316500E-7	-3.987938E-5
1.317000E-7	-2.210660E-5
1.317500E-7	-1.337852E-5
1.318000E-7	-1.340027E-5
1.318500E-7	-4.971888E-6
1.319000E-7	1.027593E-5
1.319500E-7	2.979611E-5
1.320000E-7	4.699125E-5
1.320500E-7	4.775050E-5
1.321000E-7	4.121937E-5
1.321500E-7	4.778986E-5
1.322000E-7	6.415876E-5
1.322500E-7	6.948248E-5
1.323000E-7	5.350338E-5
1.323500E-7	3.263872E-5
1.324000E-7	3.149000E-5
1.324500E-7	3.817892E-5
1.325000E-7	2.536733E-5
1.325500E-7	9.359579E-6
1.326000E-7	1.100065E-5
1.326500E-7	1.116879E-5
1.327000E-7	-1.548191E-6
1.327500E-7	-7.943972E-6
1.328000E-7	-9.453492E-7
1.328500E-7	-1.172537E-6
1.329000E-7	-7.171948E-6
1.329500E-7	2.788055E-6
1.330000E-7	1.627775E-5
1.330500E-7	2.224747E-5
1.331000E-7	3.374082E-5
1.331500E-7	3.670807E-5
1.332000E-7	1.974185E-5
1.332500E-7	1.483073E-5
1.333000E-7	3.175793E-5
1.333500E-7	3.719179E-5
1.334000E-7	2.659408E-5
1.334500E-7	2.317038E-5
1.335000E-7	2.950021E-5
1.335500E-7	3.775320E-5
1.336000E-7	3.895474E-5
1.336500E-7	2.592805E-5
1.337000E-7	1.389884E-5
1.337500E-7	1.530962E-5
1.338000E-7	1.488701E-5
1.338500E-7	9.304681E-6
1.339000E-7	1.151683E-5
1.339500E-7	1.504410E-5
1.340000E-7	1.650356E-5
1.340500E-7	2.225956E-5
1.341000E-7	2.278333E-5
1.341500E-7	1.808904E-5
1.342000E-7	2.176271E-5
1.342500E-7	2.698389E-5
1.343000E-7	2.408224E-5
1.343500E-7	2.396105E-5
1.344000E-7	3.257864E-5
1.344500E-7	3.891158E-5
1.345000E-7	3.246954E-5
1.345500E-7	2.157903E-5
1.346000E-7	2.486358E-5
1.346500E-7	3.414410E-5
1.347000E-7	3.122760E-5
1.347500E-7	2.722937E-5
1.348000E-7	3.191607E-5
1.348500E-7	3.248024E-5
1.349000E-7	2.488672E-5
1.349500E-7	2.042928E-5
1.350000E-7	2.288208E-5
1.350500E-7	2.681539E-5
1.351000E-7	3.081984E-5
1.351500E-7	3.285417E-5
1.352000E-7	2.671216E-5
1.352500E-7	1.730459E-5
1.353000E-7	1.737330E-5
1.353500E-7	2.193915E-5
1.354000E-7	1.995005E-5
1.354500E-7	1.561104E-5
1.355000E-7	1.145917E-5
1.355500E-7	1.175782E-5
1.356000E-7	1.790846E-5
1.356500E-7	1.345275E-5
1.357000E-7	3.363275E-6
1.357500E-7	5.951764E-6
1.358000E-7	6.279080E-6
1.358500E-7	-5.311979E-6
1.359000E-7	-1.570564E-5
1.359500E-7	-3.229345E-5
1.360000E-7	-5.532537E-5
1.360500E-7	-6.271726E-5
1.361000E-7	-6.716503E-5
1.361500E-7	-8.116262E-5
1.362000E-7	-8.434394E-5
1.362500E-7	-8.317485E-5
1.363000E-7	-8.409672E-5
1.363500E-7	-7.228780E-5
1.364000E-7	-6.509444E-5
1.364500E-7	-7.419300E-5
1.365000E-7	-7.053659E-5
1.365500E-7	-4.421286E-5
1.366000E-7	-2.270875E-5
1.366500E-7	-1.925295E-5
1.367000E-7	-1.413950E-5
1.367500E-7	1.521605E-6
1.368000E-7	8.796098E-6
1.368500E-7	7.343202E-6
1.369000E-7	1.233788E-5
1.369500E-7	9.605411E-6
1.370000E-7	-1.240555E-6
1.370500E-7	9.142749E-7
1.371000E-7	-1.008016E-5
1.371500E-7	-4.441519E-5
1.372000E-7	-5.536232E-5
1.372500E-7	-4.715732E-5
1.373000E-7	-5.315121E-5
1.373500E-7	-5.767183E-5
1.374000E-7	-5.547902E-5
1.374500E-7	-5.375957E-5
1.375000E-7	-3.621295E-5
1.375500E-7	-1.371343E-5
1.376000E-7	-7.060771E-6
1.376500E-7	-2.962417E-6
1.377000E-7	9.883008E-6
1.377500E-7	2.933138E-5
1.378000E-7	4.510435E-5
1.378500E-7	4.657761E-5
1.379000E-7	5.097566E-5
1.379500E-7	7.040539E-5
1.380000E-7	8.159766E-5
1.380500E-7	7.418816E-5
1.381000E-7	6.763321E-5
1.381500E-7	6.920799E-5
1.382000E-7	6.463696E-5
1.382500E-7	4.918371E-5
1.383000E-7	3.666940E-5
1.383500E-7	3.258140E-5
1.384000E-7	2.586763E-5
1.384500E-7	1.846815E-5
1.385000E-7	2.060088E-5
1.385500E-7	2.046553E-5
1.386000E-7	1.441433E-5
1.386500E-7	1.786600E-5
1.387000E-7	2.180276E-5
1.387500E-7	1.735465E-5
1.388000E-7	2.005225E-5
1.388500E-7	2.809151E-5
1.389000E-7	3.115682E-5
1.389500E-7	3.263457E-5
1.390000E-7	2.650431E-5
1.390500E-7	1.749656E-5
1.391000E-7	2.833078E-5
1.391500E-7	4.403263E-5
1.392000E-7	4.013833E-5
1.392500E-7	3.727949E-5
1.393000E-7	4.158501E-5
1.393500E-7	3.524171E-5
1.394000E-7	3.494685E-5
1.394500E-7	5.131057E-5
1.395000E-7	5.804092E-5
1.395500E-7	4.771666E-5
1.396000E-7	3.806360E-5
1.396500E-7	3.663833E-5
1.397000E-7	3.940359E-5
1.397500E-7	3.575409E-5
1.398000E-7	2.568602E-5
1.398500E-7	2.519849E-5
1.399000E-7	2.520713E-5
1.399500E-7	7.377039E-6
1.400000E-7	-9.868852E-6
1.400500E-7	-1.369617E-5
1.401000E-7	-1.286372E-5
1.401500E-7	-5.172835E-6
1.402000E-7	2.257030E-6
1.402500E-7	-8.220879E-7
1.403000E-7	1.854445E-6
1.403500E-7	1.660921E-5
1.404000E-7	2.068616E-5
1.404500E-7	1.289238E-5
1.405000E-7	1.708051E-5
1.405500E-7	2.943530E-5
1.406000E-7	3.080533E-5
1.406500E-7	2.591355E-5
1.407000E-7	1.988065E-5
1.407500E-7	5.812275E-6
1.408000E-7	-9.000498E-6
1.408500E-7	-1.720066E-5
1.409000E-7	-2.537804E-5
1.409500E-7	-2.899267E-5
1.410000E-7	-2.879759E-5
1.410500E-7	-3.833533E-5
1.411000E-7	-4.008412E-5
1.411500E-7	-1.894876E-5
1.412000E-7	-4.072805E-6
1.412500E-7	-3.824210E-6
1.413000E-7	2.321941E-6
1.413500E-7	8.306160E-6
1.414000E-7	1.177233E-5
1.414500E-7	2.015686E-5
1.415000E-7	2.027978E-5
1.415500E-7	1.574846E-5
1.416000E-7	1.417782E-5
1.416500E-7	2.195917E-7
1.417000E-7	-1.564453E-5
1.417500E-7	-2.100346E-5
1.418000E-7	-3.618706E-5
1.418500E-7	-5.531225E-5
1.419000E-7	-6.108517E-5
1.419500E-7	-7.044509E-5
1.420000E-7	-8.482283E-5
1.420500E-7	-8.761951E-5
1.421000E-7	-8.930270E-5
1.421500E-7	-9.336550E-5
1.422000E-7	-8.677498E-5
1.422500E-7	-8.137496E-5
1.423000E-7	-8.187629E-5
1.423500E-7	-6.554467E-5
1.424000E-7	-3.593018E-5
1.424500E-7	-2.143574E-5
1.425000E-7	-2.191429E-5
1.425500E-7	-1.304223E-5
1.426000E-7	4.773358E-6
1.426500E-7	1.409945E-5
1.427000E-7	2.226163E-5
1.427500E-7	3.489989E-5
1.428000E-7	3.545336E-5
1.428500E-7	2.675946E-5
1.429000E-7	2.460049E-5
1.429500E-7	1.927194E-5
1.430000E-7	1.274737E-6
1.430500E-7	-1.373380E-5
1.431000E-7	-2.025595E-5
1.431500E-7	-2.813571E-5
1.432000E-7	-3.101526E-5
1.432500E-7	-2.761780E-5
1.433000E-7	-3.545647E-5
1.433500E-7	-5.182019E-5
1.434000E-7	-5.291850E-5
1.434500E-7	-3.381195E-5
1.435000E-7	-1.599705E-5
1.435500E-7	-1.368236E-5
1.436000E-7	-1.869292E-5
1.436500E-7	-2.034331E-5
1.437000E-7	-1.101515E-5
1.437500E-7	6.456894E-6
1.438000E-7	1.973840E-5
1.438500E-7	3.325054E-5
1.439000E-7	5.182710E-5
1.439500E-7	5.715772E-5
1.440000E-7	4.786720E-5
1.440500E-7	5.213819E-5
1.441000E-7	6.559508E-5
1.441500E-7	5.836548E-5
1.442000E-7	4.597166E-5
1.442500E-7	4.923170E-5
1.443000E-7	4.525972E-5
1.443500E-7	3.416170E-5
1.444000E-7	3.830391E-5
1.444500E-7	4.027954E-5
1.445000E-7	2.984686E-5
1.445500E-7	2.838257E-5
1.446000E-7	3.108742E-5
1.446500E-7	3.019041E-5
1.447000E-7	3.685205E-5
1.447500E-7	3.323258E-5
1.448000E-7	1.059012E-5
1.448500E-7	3.271433E-6
1.449000E-7	1.692652E-5
1.449500E-7	2.510769E-5
1.450000E-7	2.458288E-5
1.450500E-7	2.069445E-5
1.451000E-7	1.200504E-5
1.451500E-7	5.106543E-6
1.452000E-7	4.341425E-6
1.452500E-7	5.610292E-6
1.453000E-7	2.918913E-6
1.453500E-7	-3.330820E-6
1.454000E-7	1.329289E-7
1.454500E-7	9.965183E-6
1.455000E-7	1.126305E-5
1.455500E-7	1.651081E-5
1.456000E-7	2.913181E-5
1.456500E-7	3.077461E-5
1.457000E-7	3.029468E-5
1.457500E-7	4.048049E-5
1.458000E-7	4.686073E-5
1.458500E-7	3.997122E-5
1.459000E-7	2.932620E-5
1.459500E-7	2.888391E-5
1.460000E-7	3.920748E-5
1.460500E-7	4.574310E-5
1.461000E-7	4.187780E-5
1.461500E-7	3.103459E-5
1.462000E-7	1.963447E-5
1.462500E-7	1.635648E-5
1.463000E-7	1.514216E-5
1.463500E-7	4.970852E-6
1.464000E-7	-3.635003E-6
1.464500E-7	-2.441749E-6
1.465000E-7	-7.258266E-6
1.465500E-7	-2.022592E-5
1.466000E-7	-1.960512E-5
1.466500E-7	-4.982937E-6
1.467000E-7	-4.870033E-6
1.467500E-7	-2.390580E-5
1.468000E-7	-3.057815E-5
1.468500E-7	-2.232136E-5
1.469000E-7	-2.595326E-5
1.469500E-7	-2.956996E-5
1.470000E-7	-1.544462E-5
1.470500E-7	-9.795655E-6
1.471000E-7	-2.263797E-5
1.471500E-7	-2.718725E-5
1.472000E-7	-2.309753E-5
1.472500E-7	-2.465953E-5
1.473000E-7	-2.425418E-5
1.473500E-7	-2.355466E-5
1.474000E-7	-3.101664E-5
1.474500E-7	-3.869717E-5
1.475000E-7	-4.224206E-5
1.475500E-7	-4.146520E-5
1.476000E-7	-3.112885E-5
1.476500E-7	-1.705565E-5
1.477000E-7	-1.618384E-5
1.477500E-7	-2.526444E-5
1.478000E-7	-2.496958E-5
1.478500E-7	-2.158939E-5
1.479000E-7	-2.573021E-5
1.479500E-7	-2.307405E-5
1.480000E-7	-1.672212E-5
1.480500E-7	-2.402527E-5
1.481000E-7	-3.048182E-5
1.481500E-7	-2.305609E-5
1.482000E-7	-2.133630E-5
1.482500E-7	-2.846682E-5
1.483000E-7	-2.813087E-5
1.483500E-7	-2.563802E-5
1.484000E-7	-2.419100E-5
1.484500E-7	-1.803863E-5
1.485000E-7	-2.084395E-5
1.485500E-7	-2.578822E-5
1.486000E-7	-7.141910E-6
1.486500E-7	8.082080E-6
1.487000E-7	-6.001828E-6
1.487500E-7	-1.176231E-5
1.488000E-7	-1.153892E-6
1.488500E-7	-7.668101E-6
1.489000E-7	-1.944077E-5
1.489500E-7	-9.982101E-6
1.490000E-7	7.224775E-6
1.490500E-7	1.001628E-5
1.491000E-7	2.927890E-7
1.491500E-7	-3.049770E-6
1.492000E-7	6.746921E-6
1.492500E-7	1.377144E-5
1.493000E-7	9.017071E-6
1.493500E-7	-1.609303E-6
1.494000E-7	-1.240382E-5
1.494500E-7	-1.275945E-5
1.495000E-7	-2.112017E-6
1.495500E-7	1.365198E-6
1.496000E-7	-1.794023E-6
1.496500E-7	2.212835E-6
1.497000E-7	6.923009E-6
1.497500E-7	5.917928E-6
1.498000E-7	6.232123E-6
1.498500E-7	1.027593E-5
1.499000E-7	1.540698E-5
1.499500E-7	1.807350E-5
1.500000E-7	1.704909E-5
1.500500E-7	1.444886E-5
1.501000E-7	1.342997E-5
1.501500E-7	2.617699E-5
1.502000E-7	4.741765E-5
1.502500E-7	4.751157E-5
1.503000E-7	3.778911E-5
1.503500E-7	5.060001E-5
1.504000E-7	6.627837E-5
1.504500E-7	6.399372E-5
1.505000E-7	6.345303E-5
1.505500E-7	7.129998E-5
1.506000E-7	7.810663E-5
1.506500E-7	8.521920E-5
1.507000E-7	8.711127E-5
1.507500E-7	8.056875E-5
1.508000E-7	7.759287E-5
1.508500E-7	7.653945E-5
1.509000E-7	6.990509E-5
1.509500E-7	6.505888E-5
1.510000E-7	6.384974E-5
1.510500E-7	6.437145E-5
1.511000E-7	6.562650E-5
1.511500E-7	5.969235E-5
1.512000E-7	5.451537E-5
1.512500E-7	6.170251E-5
1.513000E-7	6.362981E-5
1.513500E-7	5.424882E-5
1.514000E-7	5.507402E-5
1.514500E-7	6.196664E-5
1.515000E-7	5.401680E-5
1.515500E-7	3.878418E-5
1.516000E-7	3.375498E-5
1.516500E-7	3.448453E-5
1.517000E-7	3.029468E-5
1.517500E-7	2.968804E-5
1.518000E-7	4.246096E-5
1.518500E-7	5.294923E-5
1.519000E-7	4.723259E-5
1.519500E-7	4.116240E-5
1.520000E-7	4.575967E-5
1.520500E-7	5.000027E-5
1.521000E-7	5.352514E-5
1.521500E-7	5.935053E-5
1.522000E-7	5.999826E-5
1.522500E-7	5.622169E-5
1.523000E-7	5.132197E-5
1.523500E-7	4.692461E-5
1.524000E-7	4.219683E-5
1.524500E-7	2.833286E-5
1.525000E-7	1.528234E-5
1.525500E-7	1.731011E-5
1.526000E-7	1.476651E-5
1.526500E-7	9.643391E-7
1.527000E-7	2.752838E-6
1.527500E-7	1.316376E-5
1.528000E-7	5.541238E-6
1.528500E-7	4.084544E-7
1.529000E-7	1.406561E-5
1.529500E-7	2.241804E-5
1.530000E-7	2.930237E-5
1.530500E-7	4.583252E-5
1.531000E-7	5.153327E-5
1.531500E-7	5.528083E-5
1.532000E-7	7.467223E-5
1.532500E-7	8.248811E-5
1.533000E-7	7.279258E-5
1.533500E-7	7.541007E-5
1.534000E-7	8.647253E-5
1.534500E-7	8.809288E-5
1.535000E-7	8.564112E-5
1.535500E-7	7.661438E-5
1.536000E-7	6.179263E-5
1.536500E-7	5.611915E-5
1.537000E-7	4.741973E-5
1.537500E-7	2.692312E-5
1.538000E-7	1.684434E-5
1.538500E-7	1.691996E-5
1.539000E-7	9.533940E-6
1.539500E-7	-7.640825E-7
1.540000E-7	-3.986833E-6
1.540500E-7	-1.020618E-6
1.541000E-7	2.832250E-6
1.541500E-7	4.143240E-6
1.542000E-7	1.718063E-6
1.542500E-7	-5.276071E-6
1.543000E-7	-1.352250E-5
1.543500E-7	-1.839115E-5
1.544000E-7	-2.164463E-5
1.544500E-7	-2.379497E-5
1.545000E-7	-2.289693E-5
1.545500E-7	-2.283029E-5
1.546000E-7	-2.441784E-5
1.546500E-7	-2.563250E-5
1.547000E-7	-2.376770E-5
1.547500E-7	-8.182554E-6
1.548000E-7	4.932527E-6
1.548500E-7	-6.700310E-6
1.549000E-7	-4.252000E-6
1.549500E-7	2.992938E-5
1.550000E-7	4.168410E-5
1.550500E-7	3.091444E-5
1.551000E-7	4.404160E-5
1.551500E-7	6.219003E-5
1.552000E-7	5.925213E-5
1.552500E-7	5.779405E-5
1.553000E-7	5.935364E-5
1.553500E-7	4.709172E-5
1.554000E-7	3.819756E-5
1.554500E-7	5.123565E-5
1.555000E-7	6.287850E-5
1.555500E-7	4.879666E-5
1.556000E-7	3.434884E-5
1.556500E-7	4.355823E-5
1.557000E-7	4.776465E-5
1.557500E-7	3.136640E-5
1.558000E-7	2.451797E-5
1.558500E-7	3.350604E-5
1.559000E-7	3.391242E-5
1.559500E-7	2.756670E-5
1.560000E-7	2.997669E-5
1.560500E-7	3.171305E-5
1.561000E-7	2.366342E-5
1.561500E-7	2.466851E-5
1.562000E-7	3.912772E-5
1.562500E-7	4.187055E-5
1.563000E-7	3.489713E-5
1.563500E-7	3.724876E-5
1.564000E-7	3.891365E-5
1.564500E-7	3.665283E-5
1.565000E-7	4.560706E-5
1.565500E-7	5.655764E-5
1.566000E-7	5.190616E-5
1.566500E-7	3.874275E-5
1.567000E-7	3.216811E-5
1.567500E-7	3.227342E-5
1.568000E-7	3.503144E-5
1.568500E-7	4.611944E-5
1.569000E-7	5.975519E-5
1.569500E-7	6.224804E-5
1.570000E-7	6.303076E-5
1.570500E-7	6.933229E-5
1.571000E-7	6.953807E-5
1.571500E-7	6.516177E-5
1.572000E-7	6.107861E-5
1.572500E-7	5.713286E-5
1.573000E-7	6.826091E-5
1.573500E-7	8.591906E-5
1.574000E-7	7.627429E-5
1.574500E-7	5.482991E-5
1.575000E-7	5.277141E-5
1.575500E-7	5.611742E-5
1.576000E-7	5.899939E-5
1.576500E-7	6.974419E-5
1.577000E-7	7.383392E-5
1.577500E-7	6.979495E-5
1.578000E-7	7.176679E-5
1.578500E-7	7.315546E-5
1.579000E-7	6.959020E-5
1.579500E-7	6.876950E-5
1.580000E-7	6.398751E-5
1.580500E-7	5.364598E-5
1.581000E-7	5.191687E-5
1.581500E-7	5.706243E-5
1.582000E-7	5.799638E-5
1.582500E-7	5.518830E-5
1.583000E-7	5.227491E-5
1.583500E-7	5.260154E-5
1.584000E-7	5.797014E-5
1.584500E-7	6.284708E-5
1.585000E-7	6.361669E-5
1.585500E-7	5.999619E-5
1.586000E-7	4.929938E-5
1.586500E-7	4.178837E-5
1.587000E-7	4.528527E-5
1.587500E-7	4.182463E-5
1.588000E-7	3.066964E-5
1.588500E-7	2.928062E-5
1.589000E-7	2.438159E-5
1.589500E-7	1.204820E-5
1.590000E-7	1.477825E-5
1.590500E-7	1.817363E-5
1.591000E-7	-1.000592E-6
1.591500E-7	-1.918286E-5
1.592000E-7	-1.910344E-5
1.592500E-7	-1.984750E-5
1.593000E-7	-2.299395E-5
1.593500E-7	-1.627465E-5
1.594000E-7	-1.157310E-5
1.594500E-7	-1.068093E-5
1.595000E-7	1.939036E-6
1.595500E-7	1.487872E-5
1.596000E-7	1.018443E-5
1.596500E-7	1.305466E-6
1.597000E-7	3.893610E-6
1.597500E-7	9.698634E-6
1.598000E-7	1.421891E-5
1.598500E-7	1.930370E-5
1.599000E-7	1.581613E-5
1.599500E-7	1.121023E-5
1.600000E-7	2.357262E-5
1.600500E-7	3.614286E-5
1.601000E-7	2.452936E-5
1.601500E-7	7.290031E-6
1.602000E-7	1.380804E-5
1.602500E-7	3.035683E-5
1.603000E-7	2.731569E-5
1.603500E-7	1.378145E-5
1.604000E-7	1.859210E-5
1.604500E-7	3.192815E-5
1.605000E-7	2.003982E-5
1.605500E-7	-6.158926E-6
1.606000E-7	-4.978448E-6
1.606500E-7	1.916076E-5
1.607000E-7	2.965800E-5
1.607500E-7	2.655955E-5
1.608000E-7	2.713684E-5
1.608500E-7	2.831525E-5
1.609000E-7	3.070762E-5
1.609500E-7	3.564671E-5
1.610000E-7	3.312071E-5
1.610500E-7	2.747693E-5
1.611000E-7	2.750766E-5
1.611500E-7	2.468335E-5
1.612000E-7	1.683640E-5
1.612500E-7	1.288064E-5
1.613000E-7	1.193736E-5
1.613500E-7	1.125856E-5
1.614000E-7	1.122231E-5
1.614500E-7	9.780463E-6
1.615000E-7	9.814645E-6
1.615500E-7	1.135524E-5
1.616000E-7	9.906141E-6
1.616500E-7	8.306506E-6
1.617000E-7	1.100272E-5
1.617500E-7	1.738883E-5
1.618000E-7	2.277366E-5
1.618500E-7	2.433221E-5
1.619000E-7	2.507558E-5
1.619500E-7	2.659028E-5
1.620000E-7	2.865499E-5
1.620500E-7	3.090408E-5
1.621000E-7	3.004194E-5
1.621500E-7	2.901131E-5
1.622000E-7	3.384302E-5
1.622500E-7	3.764824E-5
1.623000E-7	3.410266E-5
1.623500E-7	3.034371E-5
1.624000E-7	3.366175E-5
1.624500E-7	4.425222E-5
1.625000E-7	5.181639E-5
1.625500E-7	4.533947E-5
1.626000E-7	3.382438E-5
1.626500E-7	3.310552E-5
1.627000E-7	4.215022E-5
1.627500E-7	5.691603E-5
1.628000E-7	7.192078E-5
1.628500E-7	6.810658E-5
1.629000E-7	5.111239E-5
1.629500E-7	5.148252E-5
1.630000E-7	5.977314E-5
1.630500E-7	4.844034E-5
1.631000E-7	3.650574E-5
1.631500E-7	4.547793E-5
1.632000E-7	4.975755E-5
1.632500E-7	3.504387E-5
1.633000E-7	2.583207E-5
1.633500E-7	2.699735E-5
1.634000E-7	2.384469E-5
1.634500E-7	2.342104E-5
1.635000E-7	3.090097E-5
1.635500E-7	3.507978E-5
1.636000E-7	3.872997E-5
1.636500E-7	4.836991E-5
1.637000E-7	5.732345E-5
1.637500E-7	6.444085E-5
1.638000E-7	7.588448E-5
1.638500E-7	9.110985E-5
1.639000E-7	1.027841E-4
1.639500E-7	1.103400E-4
1.640000E-7	1.189849E-4
1.640500E-7	1.260008E-4
1.641000E-7	1.313721E-4
1.641500E-7	1.374137E-4
1.642000E-7	1.317871E-4
1.642500E-7	1.136439E-4
1.643000E-7	1.095773E-4
1.643500E-7	1.180751E-4
1.644000E-7	1.030662E-4
1.644500E-7	7.504996E-5
1.645000E-7	7.073719E-5
1.645500E-7	6.966271E-5
1.646000E-7	5.011490E-5
1.646500E-7	4.268193E-5
1.647000E-7	4.640809E-5
1.647500E-7	2.777939E-5
1.648000E-7	8.704602E-6
1.648500E-7	1.406664E-5
1.649000E-7	1.334745E-5
1.649500E-7	2.668937E-6
1.650000E-7	8.610343E-6
1.650500E-7	1.425585E-5
1.651000E-7	3.832497E-6
1.651500E-7	1.652462E-6
1.652000E-7	1.015681E-5
1.652500E-7	1.161661E-5
1.653000E-7	1.286131E-5
1.653500E-7	2.040546E-5
1.654000E-7	2.726114E-5
1.654500E-7	3.530489E-5
1.655000E-7	5.129055E-5
1.655500E-7	7.054177E-5
1.656000E-7	7.425238E-5
1.656500E-7	6.465008E-5
1.657000E-7	7.047479E-5
1.657500E-7	8.522886E-5
1.658000E-7	8.113327E-5
1.658500E-7	6.564860E-5
1.659000E-7	5.297512E-5
1.659500E-7	4.583528E-5
1.660000E-7	4.913848E-5
1.660500E-7	5.323097E-5
1.661000E-7	4.894651E-5
1.661500E-7	4.887504E-5
1.662000E-7	5.184747E-5
1.662500E-7	4.847142E-5
1.663000E-7	5.395223E-5
1.663500E-7	7.143325E-5
1.664000E-7	8.072067E-5
1.664500E-7	7.751346E-5
1.665000E-7	7.663095E-5
1.665500E-7	9.170198E-5
1.666000E-7	1.111272E-4
1.666500E-7	1.121789E-4
1.667000E-7	1.074843E-4
1.667500E-7	1.162441E-4
1.668000E-7	1.235473E-4
1.668500E-7	1.232296E-4
1.669000E-7	1.260978E-4
1.669500E-7	1.215834E-4
1.670000E-7	1.057189E-4
1.670500E-7	9.830113E-5
1.671000E-7	1.000551E-4
1.671500E-7	9.009337E-5
1.672000E-7	6.864451E-5
1.672500E-7	6.071815E-5
1.673000E-7	6.591101E-5
1.673500E-7	5.736592E-5
1.674000E-7	3.728018E-5
1.674500E-7	2.593841E-5
1.675000E-7	2.673598E-5
1.675500E-7	3.873239E-5
1.676000E-7	5.004516E-5
1.676500E-7	4.478808E-5
1.677000E-7	4.441691E-5
1.677500E-7	6.234851E-5
1.678000E-7	6.563790E-5
1.678500E-7	6.130856E-5
1.679000E-7	7.874884E-5
1.679500E-7	8.389543E-5
1.680000E-7	7.247873E-5
1.680500E-7	8.924781E-5
1.681000E-7	1.033759E-4
1.681500E-7	7.737052E-5
1.682000E-7	5.931842E-5
1.682500E-7	7.111146E-5
1.683000E-7	7.285266E-5
1.683500E-7	5.968406E-5
1.684000E-7	5.592545E-5
1.684500E-7	5.643611E-5
1.685000E-7	4.987425E-5
1.685500E-7	4.287390E-5
1.686000E-7	3.889190E-5
1.686500E-7	3.494581E-5
1.687000E-7	3.282171E-5
1.687500E-7	3.497689E-5
1.688000E-7	3.992909E-5
1.688500E-7	4.636769E-5
1.689000E-7	5.529982E-5
1.689500E-7	6.800921E-5
1.690000E-7	8.379081E-5
1.690500E-7	9.316455E-5
1.691000E-7	9.486569E-5
1.691500E-7	1.078782E-4
1.692000E-7	1.252919E-4
1.692500E-7	1.226019E-4
1.693000E-7	1.176438E-4
1.693500E-7	1.272351E-4
1.694000E-7	1.290833E-4
1.694500E-7	1.192611E-4
1.695000E-7	1.141173E-4
1.695500E-7	1.071601E-4
1.696000E-7	9.196577E-5
1.696500E-7	8.138877E-5
1.697000E-7	7.588758E-5
1.697500E-7	6.541140E-5
1.698000E-7	5.506366E-5
1.698500E-7	5.278211E-5
1.699000E-7	5.091869E-5
1.699500E-7	4.116620E-5
1.700000E-7	3.318114E-5
1.700500E-7	3.717418E-5
1.701000E-7	4.345568E-5
1.701500E-7	4.150145E-5
1.702000E-7	4.083163E-5
1.702500E-7	5.106992E-5
1.703000E-7	5.965402E-5
1.703500E-7	5.933707E-5
1.704000E-7	6.166591E-5
1.704500E-7	5.896383E-5
1.705000E-7	4.266398E-5
1.705500E-7	4.151630E-5
1.706000E-7	5.908640E-5
1.706500E-7	5.713045E-5
1.707000E-7	3.789442E-5
1.707500E-7	3.038859E-5
1.708000E-7	2.940872E-5
1.708500E-7	2.510596E-5
1.709000E-7	2.745069E-5
1.709500E-7	3.861016E-5
1.710000E-7	4.647403E-5
1.710500E-7	4.689940E-5
1.711000E-7	4.879390E-5
1.711500E-7	5.397640E-5
1.712000E-7	5.389665E-5
1.712500E-7	4.964913E-5
1.713000E-7	5.054131E-5
1.713500E-7	5.633563E-5
1.714000E-7	5.848805E-5
1.714500E-7	5.626934E-5
1.715000E-7	5.674305E-5
1.715500E-7	5.766596E-5
1.716000E-7	5.089314E-5
1.716500E-7	4.476425E-5
1.717000E-7	5.007865E-5
1.717500E-7	5.516413E-5
1.718000E-7	5.474221E-5
1.718500E-7	5.701512E-5
1.719000E-7	5.195830E-5
