Study Name	Al_Orientation
8.575000E-8	7.199566E-4
8.580000E-8	7.262810E-4
8.585000E-8	7.186805E-4
8.590000E-8	7.045055E-4
8.595000E-8	6.897942E-4
8.600000E-8	6.685480E-4
8.605000E-8	6.329403E-4
8.610000E-8	5.909621E-4
8.615000E-8	5.579156E-4
8.620000E-8	5.292823E-4
8.625000E-8	4.913675E-4
8.630000E-8	4.429165E-4
8.635000E-8	3.971945E-4
8.640000E-8	3.657017E-4
8.645000E-8	3.408909E-4
8.650000E-8	3.178569E-4
8.655000E-8	3.005544E-4
8.660000E-8	2.857827E-4
8.665000E-8	2.717672E-4
8.670000E-8	2.621086E-4
8.675000E-8	2.606757E-4
8.680000E-8	2.670736E-4
8.685000E-8	2.830506E-4
8.690000E-8	3.070534E-4
8.695000E-8	3.233871E-4
8.700000E-8	3.362177E-4
8.705000E-8	3.625518E-4
8.710000E-8	3.895374E-4
8.715000E-8	4.049589E-4
8.720000E-8	4.221551E-4
8.725000E-8	4.448210E-4
8.730000E-8	4.607086E-4
8.735000E-8	4.737028E-4
8.740000E-8	4.923336E-4
8.745000E-8	5.102514E-4
8.750000E-8	5.251895E-4
8.755000E-8	5.345757E-4
8.760000E-8	5.354047E-4
8.765000E-8	5.393242E-4
8.770000E-8	5.502126E-4
8.775000E-8	5.559358E-4
8.780000E-8	5.529754E-4
8.785000E-8	5.520639E-4
8.790000E-8	5.551044E-4
8.795000E-8	5.487877E-4
8.800000E-8	5.323476E-4
8.805000E-8	5.168578E-4
8.810000E-8	5.026168E-4
8.815000E-8	4.856854E-4
8.820000E-8	4.663555E-4
8.825000E-8	4.461361E-4
8.830000E-8	4.268721E-4
8.835000E-8	4.101725E-4
8.840000E-8	3.974527E-4
8.845000E-8	3.830128E-4
8.850000E-8	3.581962E-4
8.855000E-8	3.335191E-4
8.860000E-8	3.179332E-4
8.865000E-8	2.990107E-4
8.870000E-8	2.815656E-4
8.875000E-8	2.770281E-4
8.880000E-8	2.707604E-4
8.885000E-8	2.618020E-4
8.890000E-8	2.630740E-4
8.895000E-8	2.684053E-4
8.900000E-8	2.774193E-4
8.905000E-8	2.965476E-4
8.910000E-8	3.165718E-4
8.915000E-8	3.354885E-4
8.920000E-8	3.668597E-4
8.925000E-8	4.062671E-4
8.930000E-8	4.372796E-4
8.935000E-8	4.660945E-4
8.940000E-8	5.029669E-4
8.945000E-8	5.381136E-4
8.950000E-8	5.654145E-4
8.955000E-8	5.880497E-4
8.960000E-8	6.011914E-4
8.965000E-8	6.073085E-4
8.970000E-8	6.182691E-4
8.975000E-8	6.197210E-4
8.980000E-8	6.039801E-4
8.985000E-8	6.028752E-4
8.990000E-8	6.095403E-4
8.995000E-8	5.868009E-4
9.000000E-8	5.591786E-4
9.005000E-8	5.559275E-4
9.010000E-8	5.494212E-4
9.015000E-8	5.235111E-4
9.020000E-8	4.976894E-4
9.025000E-8	4.791004E-4
9.030000E-8	4.590810E-4
9.035000E-8	4.399133E-4
9.040000E-8	4.275734E-4
9.045000E-8	4.172222E-4
9.050000E-8	4.039376E-4
9.055000E-8	3.859321E-4
9.060000E-8	3.666032E-4
9.065000E-8	3.624313E-4
9.070000E-8	3.734085E-4
9.075000E-8	3.776494E-4
9.080000E-8	3.775234E-4
9.085000E-8	3.867935E-4
9.090000E-8	4.016899E-4
9.095000E-8	4.213495E-4
9.100000E-8	4.412475E-4
9.105000E-8	4.554294E-4
9.110000E-8	4.726346E-4
9.115000E-8	4.878710E-4
9.120000E-8	4.985098E-4
9.125000E-8	5.211516E-4
9.130000E-8	5.406024E-4
9.135000E-8	5.408427E-4
9.140000E-8	5.471684E-4
9.145000E-8	5.567565E-4
9.150000E-8	5.473824E-4
9.155000E-8	5.372532E-4
9.160000E-8	5.361843E-4
9.165000E-8	5.306047E-4
9.170000E-8	5.263613E-4
9.175000E-8	5.232840E-4
9.180000E-8	5.104468E-4
9.185000E-8	5.016659E-4
9.190000E-8	5.031395E-4
9.195000E-8	4.945309E-4
9.200000E-8	4.767326E-4
9.205000E-8	4.684174E-4
9.210000E-8	4.652696E-4
9.215000E-8	4.535101E-4
9.220000E-8	4.387394E-4
9.225000E-8	4.299544E-4
9.230000E-8	4.226246E-4
9.235000E-8	4.159050E-4
9.240000E-8	4.084720E-4
9.245000E-8	3.943470E-4
9.250000E-8	3.822512E-4
9.255000E-8	3.715385E-4
9.260000E-8	3.481309E-4
9.265000E-8	3.308829E-4
9.270000E-8	3.334711E-4
9.275000E-8	3.295916E-4
9.280000E-8	3.226807E-4
9.285000E-8	3.307987E-4
9.290000E-8	3.324795E-4
9.295000E-8	3.256780E-4
9.300000E-8	3.314509E-4
9.305000E-8	3.431041E-4
9.310000E-8	3.537395E-4
9.315000E-8	3.689569E-4
9.320000E-8	3.846895E-4
9.325000E-8	3.999804E-4
9.330000E-8	4.251468E-4
9.335000E-8	4.611644E-4
9.340000E-8	4.905876E-4
9.345000E-8	4.991582E-4
9.350000E-8	5.033992E-4
9.355000E-8	5.280504E-4
9.360000E-8	5.551952E-4
9.365000E-8	5.575907E-4
9.370000E-8	5.503721E-4
9.375000E-8	5.508576E-4
9.380000E-8	5.512363E-4
9.385000E-8	5.418888E-4
9.390000E-8	5.193075E-4
9.395000E-8	4.878299E-4
9.400000E-8	4.569431E-4
9.405000E-8	4.292652E-4
9.410000E-8	3.967031E-4
9.415000E-8	3.549407E-4
9.420000E-8	3.220016E-4
9.425000E-8	3.118934E-4
9.430000E-8	3.023011E-4
9.435000E-8	2.787713E-4
9.440000E-8	2.618976E-4
9.445000E-8	2.598326E-4
9.450000E-8	2.650475E-4
9.455000E-8	2.742987E-4
9.460000E-8	2.825617E-4
9.465000E-8	2.975043E-4
9.470000E-8	3.257944E-4
9.475000E-8	3.489312E-4
9.480000E-8	3.608538E-4
9.485000E-8	3.812316E-4
9.490000E-8	4.080832E-4
9.495000E-8	4.213741E-4
9.500000E-8	4.305178E-4
9.505000E-8	4.497608E-4
9.510000E-8	4.653659E-4
9.515000E-8	4.744907E-4
9.520000E-8	4.867889E-4
9.525000E-8	4.969544E-4
9.530000E-8	5.064938E-4
9.535000E-8	5.204603E-4
9.540000E-8	5.292485E-4
9.545000E-8	5.330558E-4
9.550000E-8	5.386029E-4
9.555000E-8	5.385746E-4
9.560000E-8	5.346333E-4
9.565000E-8	5.329353E-4
9.570000E-8	5.197042E-4
9.575000E-8	4.990198E-4
9.580000E-8	4.928439E-4
9.585000E-8	4.871518E-4
9.590000E-8	4.655769E-4
9.595000E-8	4.420785E-4
9.600000E-8	4.205547E-4
9.605000E-8	3.924501E-4
9.610000E-8	3.643828E-4
9.615000E-8	3.458866E-4
9.620000E-8	3.250448E-4
9.625000E-8	3.013223E-4
9.630000E-8	2.959351E-4
9.635000E-8	2.964188E-4
9.640000E-8	2.828528E-4
9.645000E-8	2.738126E-4
9.650000E-8	2.766728E-4
9.655000E-8	2.807304E-4
9.660000E-8	2.970520E-4
9.665000E-8	3.228834E-4
9.670000E-8	3.306150E-4
9.675000E-8	3.339993E-4
9.680000E-8	3.597375E-4
9.685000E-8	3.839064E-4
9.690000E-8	3.893734E-4
9.695000E-8	3.965958E-4
9.700000E-8	4.111820E-4
9.705000E-8	4.212415E-4
9.710000E-8	4.259703E-4
9.715000E-8	4.277388E-4
9.720000E-8	4.290712E-4
9.725000E-8	4.371539E-4
9.730000E-8	4.425225E-4
9.735000E-8	4.341197E-4
9.740000E-8	4.320961E-4
9.745000E-8	4.484943E-4
9.750000E-8	4.630571E-4
9.755000E-8	4.687106E-4
9.760000E-8	4.741731E-4
9.765000E-8	4.757154E-4
9.770000E-8	4.766967E-4
9.775000E-8	4.863307E-4
9.780000E-8	4.915046E-4
9.785000E-8	4.823374E-4
9.790000E-8	4.706279E-4
9.795000E-8	4.599697E-4
9.800000E-8	4.409050E-4
9.805000E-8	4.104487E-4
9.810000E-8	3.832069E-4
9.815000E-8	3.714052E-4
9.820000E-8	3.566497E-4
9.825000E-8	3.279540E-4
9.830000E-8	3.076456E-4
9.835000E-8	2.990104E-4
9.840000E-8	2.843302E-4
9.845000E-8	2.708526E-4
9.850000E-8	2.700198E-4
9.855000E-8	2.679009E-4
9.860000E-8	2.634831E-4
9.865000E-8	2.756359E-4
9.870000E-8	2.897527E-4
9.875000E-8	2.894039E-4
9.880000E-8	3.042906E-4
9.885000E-8	3.370933E-4
9.890000E-8	3.537609E-4
9.895000E-8	3.655663E-4
9.900000E-8	3.918245E-4
9.905000E-8	4.099995E-4
9.910000E-8	4.214877E-4
9.915000E-8	4.495205E-4
9.920000E-8	4.736676E-4
9.925000E-8	4.804135E-4
9.930000E-8	4.897220E-4
9.935000E-8	4.906038E-4
9.940000E-8	4.785121E-4
9.945000E-8	4.812377E-4
9.950000E-8	4.879946E-4
9.955000E-8	4.776852E-4
9.960000E-8	4.678291E-4
9.965000E-8	4.682313E-4
9.970000E-8	4.675978E-4
9.975000E-8	4.600298E-4
9.980000E-8	4.469057E-4
9.985000E-8	4.381383E-4
9.990000E-8	4.425194E-4
9.995000E-8	4.455713E-4
1.000000E-7	4.330107E-4
1.000500E-7	4.231149E-4
1.001000E-7	4.266940E-4
1.001500E-7	4.206531E-4
1.002000E-7	4.024450E-4
1.002500E-7	3.966261E-4
1.003000E-7	3.951770E-4
1.003500E-7	3.756365E-4
1.004000E-7	3.528901E-4
1.004500E-7	3.440274E-4
1.005000E-7	3.368623E-4
1.005500E-7	3.316670E-4
1.006000E-7	3.401973E-4
1.006500E-7	3.479852E-4
1.007000E-7	3.490359E-4
1.007500E-7	3.631115E-4
1.008000E-7	3.855464E-4
1.008500E-7	3.969155E-4
1.009000E-7	4.098672E-4
1.009500E-7	4.428571E-4
1.010000E-7	4.776265E-4
1.010500E-7	4.917746E-4
1.011000E-7	5.009881E-4
1.011500E-7	5.214834E-4
1.012000E-7	5.377276E-4
1.012500E-7	5.452711E-4
1.013000E-7	5.554942E-4
1.013500E-7	5.579791E-4
1.014000E-7	5.504626E-4
1.014500E-7	5.493156E-4
1.015000E-7	5.419748E-4
1.015500E-7	5.189674E-4
1.016000E-7	5.046860E-4
1.016500E-7	4.983423E-4
1.017000E-7	4.781492E-4
1.017500E-7	4.557488E-4
1.018000E-7	4.493161E-4
1.018500E-7	4.469582E-4
1.019000E-7	4.362362E-4
1.019500E-7	4.193259E-4
1.020000E-7	3.924221E-4
1.020500E-7	3.627286E-4
1.021000E-7	3.509842E-4
1.021500E-7	3.457789E-4
1.022000E-7	3.240473E-4
1.022500E-7	2.975392E-4
1.023000E-7	2.815535E-4
1.023500E-7	2.702107E-4
1.024000E-7	2.645072E-4
1.024500E-7	2.680956E-4
1.025000E-7	2.672114E-4
1.025500E-7	2.592926E-4
1.026000E-7	2.585579E-4
1.026500E-7	2.681177E-4
1.027000E-7	2.850259E-4
1.027500E-7	2.999547E-4
1.028000E-7	3.040789E-4
1.028500E-7	3.120198E-4
1.029000E-7	3.357471E-4
1.029500E-7	3.628674E-4
1.030000E-7	3.753679E-4
1.030500E-7	3.714083E-4
1.031000E-7	3.739005E-4
1.031500E-7	3.932763E-4
1.032000E-7	4.084838E-4
1.032500E-7	4.109500E-4
1.033000E-7	4.113681E-4
1.033500E-7	4.094111E-4
1.034000E-7	4.031221E-4
1.034500E-7	3.964987E-4
1.035000E-7	3.872483E-4
1.035500E-7	3.719083E-4
1.036000E-7	3.510160E-4
1.036500E-7	3.330364E-4
1.037000E-7	3.250575E-4
1.037500E-7	3.123575E-4
1.038000E-7	2.912915E-4
1.038500E-7	2.835561E-4
1.039000E-7	2.828448E-4
1.039500E-7	2.664587E-4
1.040000E-7	2.496416E-4
1.040500E-7	2.500718E-4
1.041000E-7	2.460235E-4
1.041500E-7	2.288332E-4
1.042000E-7	2.263552E-4
1.042500E-7	2.337360E-4
1.043000E-7	2.186588E-4
1.043500E-7	1.998620E-4
1.044000E-7	2.139576E-4
1.044500E-7	2.407119E-4
1.045000E-7	2.433062E-4
1.045500E-7	2.294872E-4
1.046000E-7	2.270261E-4
1.046500E-7	2.444985E-4
1.047000E-7	2.634652E-4
1.047500E-7	2.639482E-4
1.048000E-7	2.688887E-4
1.048500E-7	3.030172E-4
1.049000E-7	3.362944E-4
1.049500E-7	3.537581E-4
1.050000E-7	3.817146E-4
1.050500E-7	4.146109E-4
1.051000E-7	4.352712E-4
1.051500E-7	4.573671E-4
1.052000E-7	4.807533E-4
1.052500E-7	4.903338E-4
1.053000E-7	4.954238E-4
1.053500E-7	5.064116E-4
1.054000E-7	5.130187E-4
1.054500E-7	5.073180E-4
1.055000E-7	4.913969E-4
1.055500E-7	4.706458E-4
1.056000E-7	4.564925E-4
1.056500E-7	4.489497E-4
1.057000E-7	4.265835E-4
1.057500E-7	3.899089E-4
1.058000E-7	3.651175E-4
1.058500E-7	3.531062E-4
1.059000E-7	3.421684E-4
1.059500E-7	3.366780E-4
1.060000E-7	3.344934E-4
1.060500E-7	3.344178E-4
1.061000E-7	3.464101E-4
1.061500E-7	3.582525E-4
1.062000E-7	3.586026E-4
1.062500E-7	3.692121E-4
1.063000E-7	3.921311E-4
1.063500E-7	4.051913E-4
1.064000E-7	4.156813E-4
1.064500E-7	4.351762E-4
1.065000E-7	4.462414E-4
1.065500E-7	4.416504E-4
1.066000E-7	4.418306E-4
1.066500E-7	4.554878E-4
1.067000E-7	4.690973E-4
1.067500E-7	4.711886E-4
1.068000E-7	4.599645E-4
1.068500E-7	4.428671E-4
1.069000E-7	4.347177E-4
1.069500E-7	4.398301E-4
1.070000E-7	4.435839E-4
1.070500E-7	4.373967E-4
1.071000E-7	4.296968E-4
1.071500E-7	4.268055E-4
1.072000E-7	4.283130E-4
1.072500E-7	4.255819E-4
1.073000E-7	4.134864E-4
1.073500E-7	4.072757E-4
1.074000E-7	4.084627E-4
1.074500E-7	3.981591E-4
1.075000E-7	3.824248E-4
1.075500E-7	3.765104E-4
1.076000E-7	3.658136E-4
1.076500E-7	3.397422E-4
1.077000E-7	3.186376E-4
1.077500E-7	2.991039E-4
1.078000E-7	2.598771E-4
1.078500E-7	2.315905E-4
1.079000E-7	2.325942E-4
1.079500E-7	2.145418E-4
1.080000E-7	1.741107E-4
1.080500E-7	1.606376E-4
1.081000E-7	1.625124E-4
1.081500E-7	1.497840E-4
1.082000E-7	1.469790E-4
1.082500E-7	1.674484E-4
1.083000E-7	1.913911E-4
1.083500E-7	2.126839E-4
1.084000E-7	2.334961E-4
1.084500E-7	2.523092E-4
1.085000E-7	2.682296E-4
1.085500E-7	2.838824E-4
1.086000E-7	3.041905E-4
1.086500E-7	3.184170E-4
1.087000E-7	3.167466E-4
1.087500E-7	3.175479E-4
1.088000E-7	3.255903E-4
1.088500E-7	3.221880E-4
1.089000E-7	3.095311E-4
1.089500E-7	2.981617E-4
1.090000E-7	2.932454E-4
1.090500E-7	2.990756E-4
1.091000E-7	3.032789E-4
1.091500E-7	3.002340E-4
1.092000E-7	3.032527E-4
1.092500E-7	3.127041E-4
1.093000E-7	3.209343E-4
1.093500E-7	3.283072E-4
1.094000E-7	3.284139E-4
1.094500E-7	3.184025E-4
1.095000E-7	3.129237E-4
1.095500E-7	3.154760E-4
1.096000E-7	3.152453E-4
1.096500E-7	3.059683E-4
1.097000E-7	2.898711E-4
1.097500E-7	2.801434E-4
1.098000E-7	2.755541E-4
1.098500E-7	2.604883E-4
1.099000E-7	2.406107E-4
1.099500E-7	2.282476E-4
1.100000E-7	2.178964E-4
1.100500E-7	2.064411E-4
1.101000E-7	2.076985E-4
1.101500E-7	2.237370E-4
1.102000E-7	2.329896E-4
1.102500E-7	2.305789E-4
1.103000E-7	2.412111E-4
1.103500E-7	2.733665E-4
1.104000E-7	3.006877E-4
1.104500E-7	3.104754E-4
1.105000E-7	3.201126E-4
1.105500E-7	3.324663E-4
1.106000E-7	3.389115E-4
1.106500E-7	3.474984E-4
1.107000E-7	3.654490E-4
1.107500E-7	3.861210E-4
1.108000E-7	3.997004E-4
1.108500E-7	4.007148E-4
1.109000E-7	3.940349E-4
1.109500E-7	3.891062E-4
1.110000E-7	3.871806E-4
1.110500E-7	3.905518E-4
1.111000E-7	4.005633E-4
1.111500E-7	4.004193E-4
1.112000E-7	3.878376E-4
1.112500E-7	3.866551E-4
1.113000E-7	3.932498E-4
1.113500E-7	3.915852E-4
1.114000E-7	3.894936E-4
1.114500E-7	3.863592E-4
1.115000E-7	3.823717E-4
1.115500E-7	3.908971E-4
1.116000E-7	3.986777E-4
1.116500E-7	3.918348E-4
1.117000E-7	3.888192E-4
1.117500E-7	3.951543E-4
1.118000E-7	4.005436E-4
1.118500E-7	4.058514E-4
1.119000E-7	4.015131E-4
1.119500E-7	3.943025E-4
1.120000E-7	4.101152E-4
1.120500E-7	4.180981E-4
1.121000E-7	3.913597E-4
1.121500E-7	3.759976E-4
1.122000E-7	3.857608E-4
1.122500E-7	3.819929E-4
1.123000E-7	3.620201E-4
1.123500E-7	3.506010E-4
1.124000E-7	3.528894E-4
1.124500E-7	3.614159E-4
1.125000E-7	3.660780E-4
1.125500E-7	3.557407E-4
1.126000E-7	3.447255E-4
1.126500E-7	3.538268E-4
1.127000E-7	3.612940E-4
1.127500E-7	3.487230E-4
1.128000E-7	3.438727E-4
1.128500E-7	3.530151E-4
1.129000E-7	3.487952E-4
1.129500E-7	3.430648E-4
1.130000E-7	3.540333E-4
1.130500E-7	3.587994E-4
1.131000E-7	3.588405E-4
1.131500E-7	3.695808E-4
1.132000E-7	3.707623E-4
1.132500E-7	3.683768E-4
1.133000E-7	3.788655E-4
1.133500E-7	3.725650E-4
1.134000E-7	3.534235E-4
1.134500E-7	3.563304E-4
1.135000E-7	3.597917E-4
1.135500E-7	3.459326E-4
1.136000E-7	3.364919E-4
1.136500E-7	3.265180E-4
1.137000E-7	3.084476E-4
1.137500E-7	2.983816E-4
1.138000E-7	2.930110E-4
1.138500E-7	2.877566E-4
1.139000E-7	2.896933E-4
1.139500E-7	2.857171E-4
1.140000E-7	2.723400E-4
1.140500E-7	2.708767E-4
1.141000E-7	2.803551E-4
1.141500E-7	2.844410E-4
1.142000E-7	2.893960E-4
1.142500E-7	3.013306E-4
1.143000E-7	3.028891E-4
1.143500E-7	2.907567E-4
1.144000E-7	2.909145E-4
1.144500E-7	3.071360E-4
1.145000E-7	3.129731E-4
1.145500E-7	3.047032E-4
1.146000E-7	2.997120E-4
1.146500E-7	3.030663E-4
1.147000E-7	3.131506E-4
1.147500E-7	3.188144E-4
1.148000E-7	3.050592E-4
1.148500E-7	2.955732E-4
1.149000E-7	3.106322E-4
1.149500E-7	3.122011E-4
1.150000E-7	2.912615E-4
1.150500E-7	2.879393E-4
1.151000E-7	2.915705E-4
1.151500E-7	2.761718E-4
1.152000E-7	2.624711E-4
1.152500E-7	2.549833E-4
1.153000E-7	2.448361E-4
1.153500E-7	2.488437E-4
1.154000E-7	2.557239E-4
1.154500E-7	2.402030E-4
1.155000E-7	2.226947E-4
1.155500E-7	2.201725E-4
1.156000E-7	2.205809E-4
1.156500E-7	2.167778E-4
1.157000E-7	2.067366E-4
1.157500E-7	1.992135E-4
1.158000E-7	2.002576E-4
1.158500E-7	1.977102E-4
1.159000E-7	1.941536E-4
1.159500E-7	1.932801E-4
1.160000E-7	1.836646E-4
1.160500E-7	1.832179E-4
1.161000E-7	2.036682E-4
1.161500E-7	2.124260E-4
1.162000E-7	2.098019E-4
1.162500E-7	2.191605E-4
1.163000E-7	2.219447E-4
1.163500E-7	2.164449E-4
1.164000E-7	2.318281E-4
1.164500E-7	2.636057E-4
1.165000E-7	2.849216E-4
1.165500E-7	2.860027E-4
1.166000E-7	2.845639E-4
1.166500E-7	3.004422E-4
1.167000E-7	3.174927E-4
1.167500E-7	3.170055E-4
1.168000E-7	3.181024E-4
1.168500E-7	3.343308E-4
1.169000E-7	3.512321E-4
1.169500E-7	3.614152E-4
1.170000E-7	3.658270E-4
1.170500E-7	3.688834E-4
1.171000E-7	3.753779E-4
1.171500E-7	3.765439E-4
1.172000E-7	3.747602E-4
1.172500E-7	3.795588E-4
1.173000E-7	3.802265E-4
1.173500E-7	3.742917E-4
1.174000E-7	3.679639E-4
1.174500E-7	3.546506E-4
1.175000E-7	3.395927E-4
1.175500E-7	3.310273E-4
1.176000E-7	3.171160E-4
1.176500E-7	3.016679E-4
1.177000E-7	2.996640E-4
1.177500E-7	2.939111E-4
1.178000E-7	2.750110E-4
1.178500E-7	2.677445E-4
1.179000E-7	2.747907E-4
1.179500E-7	2.754989E-4
1.180000E-7	2.721646E-4
1.180500E-7	2.760109E-4
1.181000E-7	2.811900E-4
1.181500E-7	2.825123E-4
1.182000E-7	2.853777E-4
1.182500E-7	2.902668E-4
1.183000E-7	2.912011E-4
1.183500E-7	2.888335E-4
1.184000E-7	2.926781E-4
1.184500E-7	3.029023E-4
1.185000E-7	3.071494E-4
1.185500E-7	3.082325E-4
1.186000E-7	3.189155E-4
1.186500E-7	3.281819E-4
1.187000E-7	3.222643E-4
1.187500E-7	3.199596E-4
1.188000E-7	3.385210E-4
1.188500E-7	3.596702E-4
1.189000E-7	3.681030E-4
1.189500E-7	3.746293E-4
1.190000E-7	3.778583E-4
1.190500E-7	3.645720E-4
1.191000E-7	3.509607E-4
1.191500E-7	3.552179E-4
1.192000E-7	3.547584E-4
1.192500E-7	3.350611E-4
1.193000E-7	3.198733E-4
1.193500E-7	3.160194E-4
1.194000E-7	3.117160E-4
1.194500E-7	3.064140E-4
1.195000E-7	2.878695E-4
1.195500E-7	2.558758E-4
1.196000E-7	2.456296E-4
1.196500E-7	2.548358E-4
1.197000E-7	2.473639E-4
1.197500E-7	2.371736E-4
1.198000E-7	2.459451E-4
1.198500E-7	2.467179E-4
1.199000E-7	2.277587E-4
1.199500E-7	2.126373E-4
1.200000E-7	2.157789E-4
1.200500E-7	2.302861E-4
1.201000E-7	2.331750E-4
1.201500E-7	2.188532E-4
1.202000E-7	2.111416E-4
1.202500E-7	2.144524E-4
1.203000E-7	2.140743E-4
1.203500E-7	2.101217E-4
1.204000E-7	2.077887E-4
1.204500E-7	2.151042E-4
1.205000E-7	2.324858E-4
1.205500E-7	2.385028E-4
1.206000E-7	2.405044E-4
1.206500E-7	2.683939E-4
1.207000E-7	3.003407E-4
1.207500E-7	3.055353E-4
1.208000E-7	3.045185E-4
1.208500E-7	3.129883E-4
1.209000E-7	3.189994E-4
1.209500E-7	3.188082E-4
1.210000E-7	3.131295E-4
1.210500E-7	3.053682E-4
1.211000E-7	3.051562E-4
1.211500E-7	3.046397E-4
1.212000E-7	2.843008E-4
1.212500E-7	2.519929E-4
1.213000E-7	2.338869E-4
1.213500E-7	2.267813E-4
1.214000E-7	2.114447E-4
1.214500E-7	1.973884E-4
1.215000E-7	1.974868E-4
1.215500E-7	1.993751E-4
1.216000E-7	1.973235E-4
1.216500E-7	2.007552E-4
1.217000E-7	2.133627E-4
1.217500E-7	2.285577E-4
1.218000E-7	2.345305E-4
1.218500E-7	2.369257E-4
1.219000E-7	2.526620E-4
1.219500E-7	2.697153E-4
1.220000E-7	2.742963E-4
1.220500E-7	2.852075E-4
1.221000E-7	3.079694E-4
1.221500E-7	3.209005E-4
1.222000E-7	3.212903E-4
1.222500E-7	3.234703E-4
1.223000E-7	3.276264E-4
1.223500E-7	3.330930E-4
1.224000E-7	3.407912E-4
1.224500E-7	3.337639E-4
1.225000E-7	3.111898E-4
1.225500E-7	2.966587E-4
1.226000E-7	2.838679E-4
1.226500E-7	2.583714E-4
1.227000E-7	2.442305E-4
1.227500E-7	2.483002E-4
1.228000E-7	2.377156E-4
1.228500E-7	2.192333E-4
1.229000E-7	2.231149E-4
1.229500E-7	2.277667E-4
1.230000E-7	2.216765E-4
1.230500E-7	2.317929E-4
1.231000E-7	2.432469E-4
1.231500E-7	2.327420E-4
1.232000E-7	2.267882E-4
1.232500E-7	2.396723E-4
1.233000E-7	2.476663E-4
1.233500E-7	2.406770E-4
1.234000E-7	2.310298E-4
1.234500E-7	2.241876E-4
1.235000E-7	2.214945E-4
1.235500E-7	2.256201E-4
1.236000E-7	2.235337E-4
1.236500E-7	2.115487E-4
1.237000E-7	2.086290E-4
1.237500E-7	2.081640E-4
1.238000E-7	1.959766E-4
1.238500E-7	1.973591E-4
1.239000E-7	2.192789E-4
1.239500E-7	2.271504E-4
1.240000E-7	2.250408E-4
1.240500E-7	2.384117E-4
1.241000E-7	2.483534E-4
1.241500E-7	2.495042E-4
1.242000E-7	2.636893E-4
1.242500E-7	2.820797E-4
1.243000E-7	2.914866E-4
1.243500E-7	2.936539E-4
1.244000E-7	2.900990E-4
1.244500E-7	2.922300E-4
1.245000E-7	3.018022E-4
1.245500E-7	2.986558E-4
1.246000E-7	2.852980E-4
1.246500E-7	2.823173E-4
1.247000E-7	2.787824E-4
1.247500E-7	2.628465E-4
1.248000E-7	2.513852E-4
1.248500E-7	2.508718E-4
1.249000E-7	2.499979E-4
1.249500E-7	2.457539E-4
1.250000E-7	2.413966E-4
1.250500E-7	2.318146E-4
1.251000E-7	2.214910E-4
1.251500E-7	2.226132E-4
1.252000E-7	2.221060E-4
1.252500E-7	2.105360E-4
1.253000E-7	2.076209E-4
1.253500E-7	2.219875E-4
1.254000E-7	2.363466E-4
1.254500E-7	2.335821E-4
1.255000E-7	2.204677E-4
1.255500E-7	2.221036E-4
1.256000E-7	2.356951E-4
1.256500E-7	2.319303E-4
1.257000E-7	2.204083E-4
1.257500E-7	2.296992E-4
1.258000E-7	2.413268E-4
1.258500E-7	2.345305E-4
1.259000E-7	2.309877E-4
1.259500E-7	2.370372E-4
1.260000E-7	2.308658E-4
1.260500E-7	2.210166E-4
1.261000E-7	2.251575E-4
1.261500E-7	2.262868E-4
1.262000E-7	2.216492E-4
1.262500E-7	2.294668E-4
1.263000E-7	2.391502E-4
1.263500E-7	2.435769E-4
1.264000E-7	2.561966E-4
1.264500E-7	2.647596E-4
1.265000E-7	2.587357E-4
1.265500E-7	2.612534E-4
1.266000E-7	2.778191E-4
1.266500E-7	2.885166E-4
1.267000E-7	2.912021E-4
1.267500E-7	2.942532E-4
1.268000E-7	3.010730E-4
1.268500E-7	3.060159E-4
1.269000E-7	2.972257E-4
1.269500E-7	2.908838E-4
1.270000E-7	3.043600E-4
1.270500E-7	3.123188E-4
1.271000E-7	3.041642E-4
1.271500E-7	3.010899E-4
1.272000E-7	3.016538E-4
1.272500E-7	2.942992E-4
1.273000E-7	2.858756E-4
1.273500E-7	2.840709E-4
1.274000E-7	2.869259E-4
1.274500E-7	2.901901E-4
1.275000E-7	2.907557E-4
1.275500E-7	2.858404E-4
1.276000E-7	2.789039E-4
1.276500E-7	2.770067E-4
1.277000E-7	2.760679E-4
1.277500E-7	2.697284E-4
1.278000E-7	2.624663E-4
1.278500E-7	2.618062E-4
1.279000E-7	2.612378E-4
1.279500E-7	2.412274E-4
1.280000E-7	2.087658E-4
1.280500E-7	1.902020E-4
1.281000E-7	1.741494E-4
1.281500E-7	1.479489E-4
1.282000E-7	1.369569E-4
1.282500E-7	1.376626E-4
1.283000E-7	1.236940E-4
1.283500E-7	1.128311E-4
1.284000E-7	1.146348E-4
1.284500E-7	1.072851E-4
1.285000E-7	1.069063E-4
1.285500E-7	1.261558E-4
1.286000E-7	1.369807E-4
1.286500E-7	1.420817E-4
1.287000E-7	1.594205E-4
1.287500E-7	1.822746E-4
1.288000E-7	2.066393E-4
1.288500E-7	2.217379E-4
1.289000E-7	2.229888E-4
1.289500E-7	2.299978E-4
1.290000E-7	2.424348E-4
1.290500E-7	2.486124E-4
1.291000E-7	2.519045E-4
1.291500E-7	2.480444E-4
1.292000E-7	2.388792E-4
1.292500E-7	2.359071E-4
1.293000E-7	2.327372E-4
1.293500E-7	2.275233E-4
1.294000E-7	2.235872E-4
