Study Name	Al_Orientation
1.732000E-7	1.802572E-4
1.732500E-7	1.801702E-4
1.733000E-7	1.835728E-4
1.733500E-7	1.874253E-4
1.734000E-7	1.847219E-4
1.734500E-7	1.767634E-4
1.735000E-7	1.683405E-4
1.735500E-7	1.582621E-4
1.736000E-7	1.476665E-4
1.736500E-7	1.345890E-4
1.737000E-7	1.135842E-4
1.737500E-7	9.449038E-5
1.738000E-7	8.696695E-5
1.738500E-7	8.057566E-5
1.739000E-7	7.042334E-5
1.739500E-7	6.664919E-5
1.740000E-7	6.791944E-5
1.740500E-7	7.231162E-5
1.741000E-7	8.504829E-5
1.741500E-7	9.401529E-5
1.742000E-7	9.630098E-5
1.742500E-7	1.130911E-4
1.743000E-7	1.441485E-4
1.743500E-7	1.660490E-4
1.744000E-7	1.735213E-4
1.744500E-7	1.821403E-4
1.745000E-7	1.954781E-4
1.745500E-7	2.048031E-4
1.746000E-7	2.106002E-4
1.746500E-7	2.136669E-4
1.747000E-7	2.110850E-4
1.747500E-7	2.033551E-4
1.748000E-7	1.900798E-4
1.748500E-7	1.795173E-4
1.749000E-7	1.804764E-4
1.749500E-7	1.787007E-4
1.750000E-7	1.673935E-4
1.750500E-7	1.665776E-4
1.751000E-7	1.743834E-4
1.751500E-7	1.704322E-4
1.752000E-7	1.692738E-4
1.752500E-7	1.823298E-4
1.753000E-7	1.850312E-4
1.753500E-7	1.778900E-4
1.754000E-7	1.822456E-4
1.754500E-7	1.875441E-4
1.755000E-7	1.792221E-4
1.755500E-7	1.693391E-4
1.756000E-7	1.641199E-4
1.756500E-7	1.490962E-4
1.757000E-7	1.232144E-4
1.757500E-7	1.054658E-4
1.758000E-7	9.901377E-5
1.758500E-7	8.558415E-5
1.759000E-7	6.623314E-5
1.759500E-7	6.470256E-5
1.760000E-7	7.676768E-5
1.760500E-7	7.971835E-5
1.761000E-7	7.643380E-5
1.761500E-7	7.917352E-5
1.762000E-7	9.098348E-5
1.762500E-7	1.060524E-4
1.763000E-7	1.173787E-4
1.763500E-7	1.319508E-4
1.764000E-7	1.495226E-4
1.764500E-7	1.563313E-4
1.765000E-7	1.559819E-4
1.765500E-7	1.602156E-4
1.766000E-7	1.675982E-4
1.766500E-7	1.765911E-4
1.767000E-7	1.854853E-4
1.767500E-7	1.858278E-4
1.768000E-7	1.844750E-4
1.768500E-7	1.925239E-4
1.769000E-7	1.944195E-4
1.769500E-7	1.822335E-4
1.770000E-7	1.774819E-4
1.770500E-7	1.845661E-4
1.771000E-7	1.843017E-4
1.771500E-7	1.753395E-4
1.772000E-7	1.758609E-4
1.772500E-7	1.867034E-4
1.773000E-7	1.861585E-4
1.773500E-7	1.722034E-4
1.774000E-7	1.621153E-4
1.774500E-7	1.535181E-4
1.775000E-7	1.449803E-4
1.775500E-7	1.498627E-4
1.776000E-7	1.611762E-4
1.776500E-7	1.646689E-4
1.777000E-7	1.644707E-4
1.777500E-7	1.586605E-4
1.778000E-7	1.507221E-4
1.778500E-7	1.627378E-4
1.779000E-7	1.794140E-4
1.779500E-7	1.725110E-4
1.780000E-7	1.686806E-4
1.780500E-7	1.855505E-4
1.781000E-7	1.920267E-4
1.781500E-7	1.841660E-4
1.782000E-7	1.873262E-4
1.782500E-7	1.956586E-4
1.783000E-7	1.893789E-4
1.783500E-7	1.731760E-4
1.784000E-7	1.637816E-4
1.784500E-7	1.663128E-4
1.785000E-7	1.709877E-4
1.785500E-7	1.702264E-4
1.786000E-7	1.624033E-4
1.786500E-7	1.497664E-4
1.787000E-7	1.436855E-4
1.787500E-7	1.415976E-4
1.788000E-7	1.302055E-4
1.788500E-7	1.207823E-4
1.789000E-7	1.228888E-4
1.789500E-7	1.191271E-4
1.790000E-7	1.074366E-4
1.790500E-7	1.034073E-4
1.791000E-7	1.061836E-4
1.791500E-7	1.121475E-4
1.792000E-7	1.276204E-4
1.792500E-7	1.444112E-4
1.793000E-7	1.434673E-4
1.793500E-7	1.355078E-4
1.794000E-7	1.458317E-4
1.794500E-7	1.619213E-4
1.795000E-7	1.640737E-4
1.795500E-7	1.670661E-4
1.796000E-7	1.778424E-4
1.796500E-7	1.769091E-4
1.797000E-7	1.601714E-4
1.797500E-7	1.468561E-4
1.798000E-7	1.510211E-4
1.798500E-7	1.645022E-4
1.799000E-7	1.647221E-4
1.799500E-7	1.510553E-4
1.800000E-7	1.421563E-4
1.800500E-7	1.319957E-4
1.801000E-7	1.156993E-4
1.801500E-7	1.094616E-4
1.802000E-7	1.049776E-4
1.802500E-7	9.478904E-5
1.803000E-7	9.795793E-5
1.803500E-7	1.035444E-4
1.804000E-7	9.277439E-5
1.804500E-7	8.475066E-5
1.805000E-7	8.640278E-5
1.805500E-7	8.563007E-5
1.806000E-7	8.752456E-5
1.806500E-7	9.442893E-5
1.807000E-7	1.019600E-4
1.807500E-7	1.158194E-4
1.808000E-7	1.310403E-4
1.808500E-7	1.346836E-4
1.809000E-7	1.422644E-4
1.809500E-7	1.652618E-4
1.810000E-7	1.745844E-4
1.810500E-7	1.673824E-4
1.811000E-7	1.743935E-4
1.811500E-7	1.811380E-4
1.812000E-7	1.689285E-4
1.812500E-7	1.675039E-4
1.813000E-7	1.778779E-4
1.813500E-7	1.701453E-4
1.814000E-7	1.614641E-4
1.814500E-7	1.672457E-4
1.815000E-7	1.618978E-4
1.815500E-7	1.505709E-4
1.816000E-7	1.562892E-4
1.816500E-7	1.646582E-4
1.817000E-7	1.616098E-4
1.817500E-7	1.589309E-4
1.818000E-7	1.600406E-4
1.818500E-7	1.537967E-4
1.819000E-7	1.418835E-4
1.819500E-7	1.377524E-4
1.820000E-7	1.399321E-4
1.820500E-7	1.333398E-4
1.821000E-7	1.191468E-4
1.821500E-7	1.171049E-4
1.822000E-7	1.296195E-4
1.822500E-7	1.360488E-4
1.823000E-7	1.285350E-4
1.823500E-7	1.236367E-4
1.824000E-7	1.321034E-4
1.824500E-7	1.405691E-4
1.825000E-7	1.439589E-4
1.825500E-7	1.542549E-4
1.826000E-7	1.661930E-4
1.826500E-7	1.718688E-4
1.827000E-7	1.738638E-4
1.827500E-7	1.680771E-4
1.828000E-7	1.656699E-4
1.828500E-7	1.814825E-4
1.829000E-7	1.979757E-4
1.829500E-7	1.975880E-4
1.830000E-7	1.912109E-4
1.830500E-7	1.911991E-4
1.831000E-7	1.900625E-4
1.831500E-7	1.805987E-4
1.832000E-7	1.713758E-4
1.832500E-7	1.687252E-4
1.833000E-7	1.710968E-4
1.833500E-7	1.733559E-4
1.834000E-7	1.623273E-4
1.834500E-7	1.346077E-4
1.835000E-7	1.096108E-4
1.835500E-7	9.849483E-5
1.836000E-7	8.717584E-5
1.836500E-7	6.765358E-5
1.837000E-7	4.552005E-5
1.837500E-7	2.642558E-5
1.838000E-7	2.285860E-5
1.838500E-7	3.098660E-5
1.839000E-7	2.665622E-5
1.839500E-7	2.307370E-5
1.840000E-7	4.256385E-5
1.840500E-7	6.044849E-5
1.841000E-7	6.929016E-5
1.841500E-7	9.028914E-5
1.842000E-7	1.087745E-4
1.842500E-7	1.124479E-4
1.843000E-7	1.196709E-4
1.843500E-7	1.322750E-4
1.844000E-7	1.446895E-4
1.844500E-7	1.629146E-4
1.845000E-7	1.790232E-4
1.845500E-7	1.827780E-4
1.846000E-7	1.815803E-4
1.846500E-7	1.787763E-4
1.847000E-7	1.705547E-4
1.847500E-7	1.629008E-4
1.848000E-7	1.595089E-4
1.848500E-7	1.487347E-4
1.849000E-7	1.258913E-4
1.849500E-7	1.109991E-4
1.850000E-7	1.158730E-4
1.850500E-7	1.197638E-4
1.851000E-7	1.141117E-4
1.851500E-7	1.162707E-4
1.852000E-7	1.196844E-4
1.852500E-7	1.128912E-4
1.853000E-7	1.134999E-4
1.853500E-7	1.215419E-4
1.854000E-7	1.201726E-4
1.854500E-7	1.159047E-4
1.855000E-7	1.131940E-4
1.855500E-7	1.051005E-4
1.856000E-7	9.653128E-5
1.856500E-7	9.010856E-5
1.857000E-7	8.220637E-5
1.857500E-7	7.613134E-5
1.858000E-7	6.749165E-5
1.858500E-7	5.284668E-5
1.859000E-7	4.879597E-5
1.859500E-7	5.641539E-5
1.860000E-7	6.077512E-5
1.860500E-7	7.181098E-5
1.861000E-7	8.948017E-5
1.861500E-7	9.048663E-5
1.862000E-7	8.515428E-5
1.862500E-7	9.163397E-5
1.863000E-7	9.015448E-5
1.863500E-7	8.227749E-5
1.864000E-7	9.656787E-5
1.864500E-7	1.062271E-4
1.865000E-7	8.005119E-5
1.865500E-7	6.271139E-5
1.866000E-7	7.348312E-5
1.866500E-7	6.730210E-5
1.867000E-7	5.361249E-5
1.867500E-7	6.335670E-5
1.868000E-7	6.687638E-5
1.868500E-7	6.075302E-5
1.869000E-7	7.341649E-5
1.869500E-7	8.204685E-5
1.870000E-7	6.944968E-5
1.870500E-7	6.932745E-5
1.871000E-7	8.912627E-5
1.871500E-7	9.820860E-5
1.872000E-7	9.721422E-5
1.872500E-7	1.030054E-4
1.873000E-7	1.090162E-4
1.873500E-7	1.110999E-4
1.874000E-7	1.111552E-4
1.874500E-7	1.081223E-4
1.875000E-7	1.051268E-4
1.875500E-7	1.042049E-4
1.876000E-7	1.022065E-4
1.876500E-7	9.521062E-5
1.877000E-7	9.048560E-5
1.877500E-7	9.299329E-5
1.878000E-7	9.294047E-5
1.878500E-7	8.765335E-5
1.879000E-7	8.243010E-5
1.879500E-7	8.156796E-5
1.880000E-7	8.391131E-5
1.880500E-7	8.511596E-5
1.881000E-7	9.102836E-5
1.881500E-7	9.864709E-5
1.882000E-7	9.548511E-5
1.882500E-7	9.327262E-5
1.883000E-7	1.020487E-4
1.883500E-7	1.026508E-4
1.884000E-7	9.671669E-5
1.884500E-7	1.087386E-4
1.885000E-7	1.233146E-4
1.885500E-7	1.163277E-4
1.886000E-7	1.063936E-4
1.886500E-7	1.077080E-4
1.887000E-7	1.070561E-4
1.887500E-7	1.053332E-4
1.888000E-7	1.124658E-4
1.888500E-7	1.123567E-4
1.889000E-7	9.245226E-5
1.889500E-7	7.863869E-5
1.890000E-7	8.502964E-5
1.890500E-7	8.409845E-5
1.891000E-7	6.741535E-5
1.891500E-7	6.139557E-5
1.892000E-7	6.429963E-5
1.892500E-7	5.501221E-5
1.893000E-7	4.387829E-5
1.893500E-7	4.480396E-5
1.894000E-7	5.082305E-5
1.894500E-7	5.545520E-5
1.895000E-7	5.571795E-5
1.895500E-7	5.244513E-5
1.896000E-7	5.569136E-5
1.896500E-7	7.112009E-5
1.897000E-7	8.477103E-5
1.897500E-7	8.260895E-5
1.898000E-7	7.950083E-5
1.898500E-7	9.349911E-5
1.899000E-7	1.089296E-4
1.899500E-7	1.039850E-4
1.900000E-7	8.666311E-5
1.900500E-7	7.698105E-5
1.901000E-7	7.918802E-5
1.901500E-7	8.422792E-5
1.902000E-7	8.211660E-5
1.902500E-7	7.536450E-5
1.903000E-7	7.595042E-5
1.903500E-7	8.111048E-5
1.904000E-7	8.191772E-5
1.904500E-7	8.774485E-5
1.905000E-7	1.058453E-4
1.905500E-7	1.185550E-4
1.906000E-7	1.125480E-4
1.906500E-7	1.087870E-4
1.907000E-7	1.238777E-4
1.907500E-7	1.330619E-4
1.908000E-7	1.253610E-4
1.908500E-7	1.261157E-4
1.909000E-7	1.304451E-4
1.909500E-7	1.146704E-4
1.910000E-7	9.394348E-5
1.910500E-7	8.346626E-5
1.911000E-7	6.772367E-5
1.911500E-7	4.772702E-5
1.912000E-7	4.331274E-5
1.912500E-7	4.588673E-5
1.913000E-7	3.906557E-5
1.913500E-7	3.655339E-5
1.914000E-7	4.606834E-5
1.914500E-7	5.194484E-5
1.915000E-7	5.857954E-5
1.915500E-7	8.104074E-5
1.916000E-7	9.533871E-5
1.916500E-7	8.484492E-5
1.917000E-7	8.329570E-5
1.917500E-7	1.015484E-4
1.918000E-7	1.113744E-4
1.918500E-7	1.050567E-4
1.919000E-7	9.586732E-5
1.919500E-7	9.567363E-5
1.920000E-7	1.014289E-4
1.920500E-7	9.815266E-5
1.921000E-7	8.904893E-5
1.921500E-7	8.716686E-5
1.922000E-7	8.731913E-5
1.922500E-7	8.579165E-5
1.923000E-7	8.788123E-5
1.923500E-7	8.875338E-5
1.924000E-7	9.111882E-5
1.924500E-7	1.007788E-4
1.925000E-7	1.076738E-4
1.925500E-7	1.151196E-4
1.926000E-7	1.267607E-4
1.926500E-7	1.271263E-4
1.927000E-7	1.221306E-4
1.927500E-7	1.223975E-4
1.928000E-7	1.157086E-4
1.928500E-7	1.065003E-4
1.929000E-7	1.127030E-4
1.929500E-7	1.231972E-4
1.930000E-7	1.146835E-4
1.930500E-7	9.972295E-5
1.931000E-7	9.906107E-5
1.931500E-7	8.950296E-5
1.932000E-7	6.421815E-5
1.932500E-7	6.386425E-5
1.933000E-7	7.840080E-5
1.933500E-7	6.468633E-5
1.934000E-7	5.255562E-5
1.934500E-7	6.912236E-5
1.935000E-7	6.796329E-5
1.935500E-7	4.739763E-5
1.936000E-7	5.225661E-5
1.936500E-7	6.096950E-5
1.937000E-7	5.186335E-5
1.937500E-7	5.810929E-5
1.938000E-7	7.473680E-5
1.938500E-7	7.319033E-5
1.939000E-7	7.379525E-5
1.939500E-7	8.787052E-5
1.940000E-7	8.548125E-5
1.940500E-7	7.177058E-5
1.941000E-7	7.376003E-5
1.941500E-7	7.129308E-5
1.942000E-7	5.275829E-5
1.942500E-7	4.268228E-5
1.943000E-7	3.433814E-5
1.943500E-7	1.745789E-5
1.944000E-7	1.224569E-5
1.944500E-7	1.193115E-5
1.945000E-7	4.477461E-6
1.945500E-7	9.528416E-6
1.946000E-7	1.665790E-5
1.946500E-7	7.942591E-6
1.947000E-7	1.346864E-5
1.947500E-7	3.499208E-5
1.948000E-7	3.699844E-5
1.948500E-7	3.646017E-5
1.949000E-7	5.610258E-5
1.949500E-7	6.278769E-5
1.950000E-7	5.161579E-5
1.950500E-7	5.910263E-5
1.951000E-7	7.519532E-5
1.951500E-7	7.028834E-5
1.952000E-7	6.168904E-5
1.952500E-7	6.659430E-5
1.953000E-7	6.652904E-5
1.953500E-7	6.481546E-5
1.954000E-7	8.000769E-5
1.954500E-7	8.986377E-5
1.955000E-7	8.010816E-5
1.955500E-7	8.057428E-5
1.956000E-7	9.955446E-5
1.956500E-7	1.064112E-4
1.957000E-7	9.358267E-5
1.957500E-7	8.216804E-5
1.958000E-7	7.864353E-5
1.958500E-7	7.681083E-5
1.959000E-7	7.142808E-5
1.959500E-7	6.753101E-5
1.960000E-7	7.114461E-5
1.960500E-7	6.379070E-5
1.961000E-7	4.320260E-5
1.961500E-7	3.839230E-5
1.962000E-7	5.101192E-5
1.962500E-7	5.924833E-5
1.963000E-7	6.013464E-5
1.963500E-7	6.091426E-5
1.964000E-7	6.054793E-5
1.964500E-7	5.933845E-5
1.965000E-7	6.444154E-5
1.965500E-7	7.896636E-5
1.966000E-7	9.504731E-5
1.966500E-7	1.010529E-4
1.967000E-7	1.057358E-4
1.967500E-7	1.240048E-4
1.968000E-7	1.430181E-4
1.968500E-7	1.512928E-4
1.969000E-7	1.567374E-4
1.969500E-7	1.626090E-4
1.970000E-7	1.647615E-4
1.970500E-7	1.595192E-4
1.971000E-7	1.503568E-4
1.971500E-7	1.373950E-4
1.972000E-7	1.132185E-4
1.972500E-7	9.152831E-5
1.973000E-7	8.832697E-5
1.973500E-7	8.664654E-5
1.974000E-7	7.771233E-5
1.974500E-7	7.690889E-5
1.975000E-7	7.701765E-5
1.975500E-7	6.662710E-5
1.976000E-7	5.866966E-5
1.976500E-7	6.038772E-5
1.977000E-7	7.095195E-5
1.977500E-7	8.705569E-5
1.978000E-7	9.690693E-5
1.978500E-7	1.005126E-4
1.979000E-7	1.061754E-4
1.979500E-7	1.116275E-4
1.980000E-7	1.125180E-4
1.980500E-7	1.109908E-4
1.981000E-7	1.126278E-4
1.981500E-7	1.164209E-4
1.982000E-7	1.110323E-4
1.982500E-7	9.826108E-5
1.983000E-7	9.233797E-5
1.983500E-7	8.557655E-5
1.984000E-7	6.690918E-5
1.984500E-7	5.015357E-5
1.985000E-7	4.126253E-5
1.985500E-7	2.912870E-5
1.986000E-7	1.475097E-5
1.986500E-7	8.349319E-6
1.987000E-7	7.192665E-6
1.987500E-7	4.181220E-7
1.988000E-7	-3.495859E-6
1.988500E-7	1.322384E-5
1.989000E-7	3.412718E-5
1.989500E-7	3.236147E-5
1.990000E-7	2.293905E-5
1.990500E-7	2.497614E-5
1.991000E-7	2.986206E-5
1.991500E-7	3.544300E-5
1.992000E-7	4.272336E-5
1.992500E-7	4.250170E-5
1.993000E-7	3.653889E-5
1.993500E-7	3.614252E-5
1.994000E-7	4.089689E-5
1.994500E-7	4.649924E-5
1.995000E-7	5.864273E-5
1.995500E-7	7.118742E-5
1.996000E-7	6.852608E-5
1.996500E-7	6.262611E-5
1.997000E-7	7.397133E-5
1.997500E-7	9.031849E-5
1.998000E-7	9.097692E-5
1.998500E-7	8.841709E-5
1.999000E-7	9.927617E-5
1.999500E-7	1.068618E-4
2.000000E-7	9.973435E-5
2.000500E-7	9.469996E-5
