Study Name	Al_Orientation
8.595000E-8	3.462513E-4
8.600000E-8	3.753634E-4
8.605000E-8	3.936848E-4
8.610000E-8	4.123525E-4
8.615000E-8	4.296181E-4
8.620000E-8	4.403042E-4
8.625000E-8	4.528810E-4
8.630000E-8	4.693749E-4
8.635000E-8	4.721805E-4
8.640000E-8	4.607708E-4
8.645000E-8	4.607683E-4
8.650000E-8	4.606779E-4
8.655000E-8	4.336260E-4
8.660000E-8	4.068227E-4
8.665000E-8	3.914885E-4
8.670000E-8	3.559057E-4
8.675000E-8	3.087035E-4
8.680000E-8	2.680618E-4
8.685000E-8	2.216816E-4
8.690000E-8	1.755795E-4
8.695000E-8	1.372524E-4
8.700000E-8	8.958721E-5
8.705000E-8	3.776632E-5
8.710000E-8	7.476822E-6
8.715000E-8	-3.298710E-6
8.720000E-8	-1.279225E-5
8.725000E-8	-1.956265E-5
8.730000E-8	-1.504376E-5
8.735000E-8	-5.462862E-6
8.740000E-8	1.104139E-5
8.745000E-8	4.337144E-5
8.750000E-8	7.720720E-5
8.755000E-8	1.044204E-4
8.760000E-8	1.421870E-4
8.765000E-8	1.942479E-4
8.770000E-8	2.422521E-4
8.775000E-8	2.749872E-4
8.780000E-8	2.990522E-4
8.785000E-8	3.274454E-4
8.790000E-8	3.666754E-4
8.795000E-8	4.043129E-4
8.800000E-8	4.255263E-4
8.805000E-8	4.359538E-4
8.810000E-8	4.500643E-4
8.815000E-8	4.709600E-4
8.820000E-8	4.848875E-4
8.825000E-8	4.903642E-4
8.830000E-8	4.984445E-4
8.835000E-8	4.963242E-4
8.840000E-8	4.808358E-4
8.845000E-8	4.723694E-4
8.850000E-8	4.621204E-4
8.855000E-8	4.303145E-4
8.860000E-8	3.918766E-4
8.865000E-8	3.627365E-4
8.870000E-8	3.310197E-4
8.875000E-8	2.921737E-4
8.880000E-8	2.595429E-4
8.885000E-8	2.285459E-4
8.890000E-8	1.840006E-4
8.895000E-8	1.460696E-4
8.900000E-8	1.371858E-4
8.905000E-8	1.294417E-4
8.910000E-8	1.053619E-4
8.915000E-8	9.027257E-5
8.920000E-8	8.627365E-5
8.925000E-8	8.433703E-5
8.930000E-8	9.728604E-5
8.935000E-8	1.152646E-4
8.940000E-8	1.234067E-4
8.945000E-8	1.400360E-4
8.950000E-8	1.648671E-4
8.955000E-8	1.792490E-4
8.960000E-8	1.955999E-4
8.965000E-8	2.214679E-4
8.970000E-8	2.414224E-4
8.975000E-8	2.616432E-4
8.980000E-8	2.947049E-4
8.985000E-8	3.284029E-4
8.990000E-8	3.564167E-4
8.995000E-8	3.876177E-4
9.000000E-8	4.197251E-4
9.005000E-8	4.479257E-4
9.010000E-8	4.735015E-4
9.015000E-8	4.886099E-4
9.020000E-8	4.916009E-4
9.025000E-8	4.967548E-4
9.030000E-8	4.958495E-4
9.035000E-8	4.701776E-4
9.040000E-8	4.392470E-4
9.045000E-8	4.186050E-4
9.050000E-8	3.907852E-4
9.055000E-8	3.576155E-4
9.060000E-8	3.298609E-4
9.065000E-8	2.968331E-4
9.070000E-8	2.571060E-4
9.075000E-8	2.209607E-4
9.080000E-8	1.894576E-4
9.085000E-8	1.634860E-4
9.090000E-8	1.428765E-4
9.095000E-8	1.209332E-4
9.100000E-8	1.093715E-4
9.105000E-8	1.241032E-4
9.110000E-8	1.427992E-4
9.115000E-8	1.444917E-4
9.120000E-8	1.548405E-4
9.125000E-8	1.847885E-4
9.130000E-8	2.005311E-4
9.135000E-8	2.033834E-4
9.140000E-8	2.302070E-4
9.145000E-8	2.683507E-4
9.150000E-8	2.851927E-4
9.155000E-8	2.961567E-4
9.160000E-8	3.218351E-4
9.165000E-8	3.427937E-4
9.170000E-8	3.444949E-4
9.175000E-8	3.457748E-4
9.180000E-8	3.581865E-4
9.185000E-8	3.678013E-4
9.190000E-8	3.685816E-4
9.195000E-8	3.728591E-4
9.200000E-8	3.783721E-4
9.205000E-8	3.781376E-4
9.210000E-8	3.843642E-4
9.215000E-8	3.921912E-4
9.220000E-8	3.886625E-4
9.225000E-8	3.838101E-4
9.230000E-8	3.789525E-4
9.235000E-8	3.732203E-4
9.240000E-8	3.717432E-4
9.245000E-8	3.585508E-4
9.250000E-8	3.313939E-4
9.255000E-8	3.111767E-4
9.260000E-8	2.894222E-4
9.265000E-8	2.558181E-4
9.270000E-8	2.343637E-4
9.275000E-8	2.263093E-4
9.280000E-8	2.045442E-4
9.285000E-8	1.735106E-4
9.290000E-8	1.513008E-4
9.295000E-8	1.348041E-4
9.300000E-8	1.233401E-4
9.305000E-8	1.184117E-4
9.310000E-8	1.095984E-4
9.315000E-8	1.044866E-4
9.320000E-8	1.224372E-4
9.325000E-8	1.490993E-4
9.330000E-8	1.674394E-4
9.335000E-8	1.922042E-4
9.340000E-8	2.192157E-4
9.345000E-8	2.325625E-4
9.350000E-8	2.548106E-4
9.355000E-8	2.896629E-4
9.360000E-8	3.067852E-4
9.365000E-8	3.217495E-4
9.370000E-8	3.503437E-4
9.375000E-8	3.589682E-4
9.380000E-8	3.544652E-4
9.385000E-8	3.655460E-4
9.390000E-8	3.636767E-4
9.395000E-8	3.385669E-4
9.400000E-8	3.298036E-4
9.405000E-8	3.375446E-4
9.410000E-8	3.332594E-4
9.415000E-8	3.237459E-4
9.420000E-8	3.134468E-4
9.425000E-8	2.935762E-4
9.430000E-8	2.854033E-4
9.435000E-8	2.924219E-4
9.440000E-8	2.811627E-4
9.445000E-8	2.578459E-4
9.450000E-8	2.489725E-4
9.455000E-8	2.385022E-4
9.460000E-8	2.165599E-4
9.465000E-8	2.068899E-4
9.470000E-8	2.047872E-4
9.475000E-8	1.852080E-4
9.480000E-8	1.579507E-4
9.485000E-8	1.387039E-4
9.490000E-8	1.253099E-4
9.495000E-8	1.186545E-4
9.500000E-8	1.110098E-4
9.505000E-8	9.781430E-5
9.510000E-8	9.910975E-5
9.515000E-8	1.156040E-4
9.520000E-8	1.231236E-4
9.525000E-8	1.298232E-4
9.530000E-8	1.567667E-4
9.535000E-8	1.865069E-4
9.540000E-8	2.045400E-4
9.545000E-8	2.250197E-4
9.550000E-8	2.491669E-4
9.555000E-8	2.711992E-4
9.560000E-8	2.943365E-4
9.565000E-8	3.126613E-4
9.570000E-8	3.206250E-4
9.575000E-8	3.264680E-4
9.580000E-8	3.330153E-4
9.585000E-8	3.316733E-4
9.590000E-8	3.252209E-4
9.595000E-8	3.238229E-4
9.600000E-8	3.239820E-4
9.605000E-8	3.182540E-4
9.610000E-8	3.076708E-4
9.615000E-8	2.984013E-4
9.620000E-8	2.960279E-4
9.625000E-8	3.014614E-4
9.630000E-8	3.094458E-4
9.635000E-8	3.083392E-4
9.640000E-8	2.942294E-4
9.645000E-8	2.789440E-4
9.650000E-8	2.699352E-4
9.655000E-8	2.613217E-4
9.660000E-8	2.488592E-4
9.665000E-8	2.288501E-4
9.670000E-8	1.974454E-4
9.675000E-8	1.659993E-4
9.680000E-8	1.414423E-4
9.685000E-8	1.132845E-4
9.690000E-8	8.930857E-5
9.695000E-8	8.025939E-5
9.700000E-8	6.830338E-5
9.705000E-8	5.493971E-5
9.710000E-8	6.569107E-5
9.715000E-8	9.262316E-5
9.720000E-8	1.130797E-4
9.725000E-8	1.280151E-4
9.730000E-8	1.472887E-4
9.735000E-8	1.750125E-4
9.740000E-8	2.043225E-4
9.745000E-8	2.271600E-4
9.750000E-8	2.429962E-4
9.755000E-8	2.546100E-4
9.760000E-8	2.683704E-4
9.765000E-8	2.743819E-4
9.770000E-8	2.596600E-4
9.775000E-8	2.486811E-4
9.780000E-8	2.602656E-4
9.785000E-8	2.642631E-4
9.790000E-8	2.464958E-4
9.795000E-8	2.393204E-4
9.800000E-8	2.470055E-4
9.805000E-8	2.436595E-4
9.810000E-8	2.363339E-4
9.815000E-8	2.386876E-4
9.820000E-8	2.398156E-4
9.825000E-8	2.328159E-4
9.830000E-8	2.234563E-4
9.835000E-8	2.207128E-4
9.840000E-8	2.260086E-4
9.845000E-8	2.249955E-4
9.850000E-8	2.038781E-4
9.855000E-8	1.765172E-4
9.860000E-8	1.673106E-4
9.865000E-8	1.639004E-4
9.870000E-8	1.441858E-4
9.875000E-8	1.256027E-4
9.880000E-8	1.189365E-4
9.885000E-8	1.076434E-4
9.890000E-8	9.877933E-5
9.895000E-8	1.027841E-4
9.900000E-8	1.047580E-4
9.905000E-8	1.051461E-4
9.910000E-8	1.137433E-4
9.915000E-8	1.222163E-4
9.920000E-8	1.331130E-4
9.925000E-8	1.658639E-4
9.930000E-8	2.093990E-4
9.935000E-8	2.267195E-4
9.940000E-8	2.235067E-4
9.945000E-8	2.338286E-4
9.950000E-8	2.545862E-4
9.955000E-8	2.721677E-4
9.960000E-8	2.863835E-4
9.965000E-8	2.892178E-4
9.970000E-8	2.895334E-4
9.975000E-8	3.037485E-4
9.980000E-8	3.110406E-4
9.985000E-8	3.010489E-4
9.990000E-8	3.009083E-4
9.995000E-8	3.082615E-4
1.000000E-7	3.037392E-4
1.000500E-7	3.004308E-4
1.001000E-7	3.019062E-4
1.001500E-7	2.939183E-4
1.002000E-7	2.874383E-4
1.002500E-7	2.900247E-4
1.003000E-7	2.812141E-4
1.003500E-7	2.601302E-4
1.004000E-7	2.486400E-4
1.004500E-7	2.403200E-4
1.005000E-7	2.168548E-4
1.005500E-7	1.948455E-4
1.006000E-7	1.880137E-4
1.006500E-7	1.778013E-4
1.007000E-7	1.669926E-4
1.007500E-7	1.701608E-4
1.008000E-7	1.681503E-4
1.008500E-7	1.593387E-4
1.009000E-7	1.676690E-4
1.009500E-7	1.775292E-4
1.010000E-7	1.736156E-4
1.010500E-7	1.862210E-4
1.011000E-7	2.132356E-4
1.011500E-7	2.154102E-4
1.012000E-7	2.100657E-4
1.012500E-7	2.328653E-4
1.013000E-7	2.530991E-4
1.013500E-7	2.409349E-4
1.014000E-7	2.330576E-4
1.014500E-7	2.539447E-4
1.015000E-7	2.678681E-4
1.015500E-7	2.578328E-4
1.016000E-7	2.543973E-4
1.016500E-7	2.661075E-4
1.017000E-7	2.719391E-4
1.017500E-7	2.747462E-4
1.018000E-7	2.865044E-4
1.018500E-7	2.907501E-4
1.019000E-7	2.854868E-4
1.019500E-7	2.922092E-4
1.020000E-7	2.931978E-4
1.020500E-7	2.716874E-4
1.021000E-7	2.593392E-4
1.021500E-7	2.589718E-4
1.022000E-7	2.363546E-4
1.022500E-7	1.995484E-4
1.023000E-7	1.774191E-4
1.023500E-7	1.579289E-4
1.024000E-7	1.253220E-4
1.024500E-7	1.016078E-4
1.025000E-7	9.685652E-5
1.025500E-7	8.672733E-5
1.026000E-7	6.706904E-5
1.026500E-7	5.545312E-5
1.027000E-7	4.682517E-5
1.027500E-7	3.771660E-5
1.028000E-7	4.521690E-5
1.028500E-7	6.040430E-5
1.029000E-7	6.112349E-5
1.029500E-7	6.113454E-5
1.030000E-7	7.083318E-5
1.030500E-7	7.404453E-5
1.031000E-7	7.423616E-5
1.031500E-7	8.364407E-5
1.032000E-7	9.891019E-5
1.032500E-7	1.131612E-4
1.033000E-7	1.150357E-4
1.033500E-7	1.108966E-4
1.034000E-7	1.216141E-4
1.034500E-7	1.389259E-4
1.035000E-7	1.440100E-4
1.035500E-7	1.417143E-4
1.036000E-7	1.454446E-4
1.036500E-7	1.544817E-4
1.037000E-7	1.627033E-4
1.037500E-7	1.738883E-4
1.038000E-7	1.866865E-4
1.038500E-7	1.931199E-4
1.039000E-7	1.948538E-4
1.039500E-7	1.943663E-4
1.040000E-7	1.897203E-4
1.040500E-7	1.857176E-4
1.041000E-7	1.833563E-4
1.041500E-7	1.742319E-4
1.042000E-7	1.628918E-4
1.042500E-7	1.544261E-4
1.043000E-7	1.380265E-4
1.043500E-7	1.170054E-4
1.044000E-7	1.039328E-4
1.044500E-7	9.373942E-5
1.045000E-7	8.439158E-5
1.045500E-7	7.859795E-5
1.046000E-7	6.733939E-5
1.046500E-7	5.792077E-5
1.047000E-7	6.659361E-5
1.047500E-7	7.950394E-5
1.048000E-7	8.742513E-5
1.048500E-7	1.040043E-4
1.049000E-7	1.270897E-4
1.049500E-7	1.463848E-4
1.050000E-7	1.621222E-4
1.050500E-7	1.773459E-4
1.051000E-7	1.989798E-4
1.051500E-7	2.241624E-4
1.052000E-7	2.327058E-4
1.052500E-7	2.280802E-4
1.053000E-7	2.399164E-4
1.053500E-7	2.673239E-4
1.054000E-7	2.842673E-4
1.054500E-7	2.867274E-4
1.055000E-7	2.880322E-4
1.055500E-7	2.924855E-4
1.056000E-7	2.983930E-4
1.056500E-7	3.062459E-4
1.057000E-7	3.121331E-4
1.057500E-7	3.130556E-4
1.058000E-7	3.161406E-4
1.058500E-7	3.222167E-4
1.059000E-7	3.196734E-4
1.059500E-7	3.103570E-4
1.060000E-7	3.038783E-4
1.060500E-7	2.943907E-4
1.061000E-7	2.850801E-4
1.061500E-7	2.796949E-4
1.062000E-7	2.631095E-4
1.062500E-7	2.419069E-4
1.063000E-7	2.301901E-4
1.063500E-7	2.173810E-4
1.064000E-7	2.025305E-4
1.064500E-7	1.962242E-4
1.065000E-7	1.928264E-4
1.065500E-7	1.871450E-4
1.066000E-7	1.880634E-4
1.066500E-7	1.931679E-4
1.067000E-7	1.927256E-4
1.067500E-7	1.942334E-4
1.068000E-7	2.031983E-4
1.068500E-7	2.098630E-4
1.069000E-7	2.119395E-4
1.069500E-7	2.202122E-4
1.070000E-7	2.323529E-4
1.070500E-7	2.358173E-4
1.071000E-7	2.354120E-4
1.071500E-7	2.375813E-4
1.072000E-7	2.420360E-4
1.072500E-7	2.476107E-4
1.073000E-7	2.407205E-4
1.073500E-7	2.223770E-4
1.074000E-7	2.140774E-4
1.074500E-7	2.140722E-4
1.075000E-7	2.071102E-4
1.075500E-7	1.937213E-4
1.076000E-7	1.774591E-4
1.076500E-7	1.631118E-4
1.077000E-7	1.567225E-4
1.077500E-7	1.462874E-4
1.078000E-7	1.265708E-4
1.078500E-7	1.191682E-4
1.079000E-7	1.217049E-4
1.079500E-7	1.089123E-4
1.080000E-7	9.402462E-5
1.080500E-7	9.991734E-5
1.081000E-7	1.066031E-4
1.081500E-7	9.723563E-5
1.082000E-7	9.061059E-5
1.082500E-7	9.610832E-5
1.083000E-7	1.015363E-4
1.083500E-7	1.054009E-4
1.084000E-7	1.118112E-4
1.084500E-7	1.151848E-4
1.085000E-7	1.185340E-4
1.085500E-7	1.276294E-4
1.086000E-7	1.362632E-4
1.086500E-7	1.472376E-4
1.087000E-7	1.605164E-4
1.087500E-7	1.623342E-4
1.088000E-7	1.611527E-4
1.088500E-7	1.662102E-4
1.089000E-7	1.616050E-4
1.089500E-7	1.526556E-4
1.090000E-7	1.584658E-4
1.090500E-7	1.656961E-4
1.091000E-7	1.598652E-4
1.091500E-7	1.519015E-4
1.092000E-7	1.475287E-4
1.092500E-7	1.460554E-4
1.093000E-7	1.541354E-4
1.093500E-7	1.688747E-4
1.094000E-7	1.826848E-4
1.094500E-7	1.948731E-4
1.095000E-7	1.996717E-4
1.095500E-7	2.015244E-4
1.096000E-7	2.145011E-4
1.096500E-7	2.315256E-4
1.097000E-7	2.362317E-4
1.097500E-7	2.266490E-4
1.098000E-7	2.193773E-4
1.098500E-7	2.234173E-4
1.099000E-7	2.140501E-4
1.099500E-7	1.845523E-4
1.100000E-7	1.634173E-4
1.100500E-7	1.547113E-4
1.101000E-7	1.429822E-4
1.101500E-7	1.266550E-4
1.102000E-7	1.138397E-4
1.102500E-7	1.161029E-4
1.103000E-7	1.314049E-4
1.103500E-7	1.408778E-4
1.104000E-7	1.463365E-4
1.104500E-7	1.653529E-4
1.105000E-7	1.866212E-4
1.105500E-7	1.988455E-4
1.106000E-7	2.150321E-4
1.106500E-7	2.327002E-4
1.107000E-7	2.455629E-4
1.107500E-7	2.562577E-4
1.108000E-7	2.542516E-4
1.108500E-7	2.463968E-4
1.109000E-7	2.563492E-4
1.109500E-7	2.678743E-4
1.110000E-7	2.543500E-4
1.110500E-7	2.366978E-4
1.111000E-7	2.319144E-4
1.111500E-7	2.216288E-4
1.112000E-7	2.112431E-4
1.112500E-7	2.186129E-4
1.113000E-7	2.302474E-4
1.113500E-7	2.353688E-4
1.114000E-7	2.430072E-4
1.114500E-7	2.502741E-4
1.115000E-7	2.533553E-4
1.115500E-7	2.662170E-4
1.116000E-7	2.841969E-4
1.116500E-7	2.881651E-4
1.117000E-7	2.850922E-4
1.117500E-7	2.847980E-4
1.118000E-7	2.792696E-4
1.118500E-7	2.685282E-4
1.119000E-7	2.610234E-4
1.119500E-7	2.594328E-4
1.120000E-7	2.624466E-4
1.120500E-7	2.585696E-4
1.121000E-7	2.406887E-4
1.121500E-7	2.267153E-4
1.122000E-7	2.214551E-4
1.122500E-7	2.094805E-4
1.123000E-7	2.002939E-4
1.123500E-7	2.031320E-4
1.124000E-7	1.988320E-4
1.124500E-7	1.885816E-4
1.125000E-7	1.922460E-4
1.125500E-7	1.982792E-4
1.126000E-7	1.913507E-4
1.126500E-7	1.866916E-4
1.127000E-7	1.959307E-4
1.127500E-7	2.049896E-4
1.128000E-7	2.020047E-4
1.128500E-7	2.011519E-4
1.129000E-7	2.106872E-4
1.129500E-7	2.095437E-4
1.130000E-7	1.964762E-4
1.130500E-7	1.954829E-4
1.131000E-7	1.989404E-4
1.131500E-7	1.909236E-4
1.132000E-7	1.828301E-4
1.132500E-7	1.767731E-4
1.133000E-7	1.696512E-4
1.133500E-7	1.695842E-4
1.134000E-7	1.655421E-4
1.134500E-7	1.490247E-4
1.135000E-7	1.403847E-4
1.135500E-7	1.478039E-4
1.136000E-7	1.549706E-4
1.136500E-7	1.559516E-4
1.137000E-7	1.598783E-4
1.137500E-7	1.609973E-4
1.138000E-7	1.524578E-4
1.138500E-7	1.514171E-4
1.139000E-7	1.563952E-4
1.139500E-7	1.483687E-4
1.140000E-7	1.375956E-4
1.140500E-7	1.330450E-4
1.141000E-7	1.212202E-4
1.141500E-7	1.031246E-4
1.142000E-7	9.084951E-5
1.142500E-7	8.309130E-5
1.143000E-7	7.594662E-5
1.143500E-7	6.676486E-5
1.144000E-7	5.590197E-5
1.144500E-7	5.753579E-5
1.145000E-7	7.069887E-5
1.145500E-7	7.610787E-5
1.146000E-7	7.731700E-5
1.146500E-7	8.607512E-5
1.147000E-7	9.801628E-5
1.147500E-7	1.078095E-4
1.148000E-7	1.139895E-4
1.148500E-7	1.198325E-4
1.149000E-7	1.259203E-4
1.149500E-7	1.248880E-4
1.150000E-7	1.220122E-4
1.150500E-7	1.245924E-4
1.151000E-7	1.247157E-4
1.151500E-7	1.206877E-4
1.152000E-7	1.224907E-4
1.152500E-7	1.303826E-4
1.153000E-7	1.285199E-4
1.153500E-7	1.153136E-4
1.154000E-7	1.138172E-4
1.154500E-7	1.245593E-4
1.155000E-7	1.204505E-4
1.155500E-7	1.050353E-4
1.156000E-7	1.031031E-4
1.156500E-7	1.052901E-4
1.157000E-7	9.664452E-5
1.157500E-7	8.823547E-5
1.158000E-7	8.257270E-5
1.158500E-7	7.251360E-5
1.159000E-7	6.442255E-5
1.159500E-7	6.844114E-5
1.160000E-7	7.663958E-5
1.160500E-7	7.200917E-5
1.161000E-7	6.586405E-5
1.161500E-7	7.888453E-5
1.162000E-7	9.600025E-5
1.162500E-7	1.023470E-4
1.163000E-7	1.133998E-4
1.163500E-7	1.284915E-4
1.164000E-7	1.334161E-4
1.164500E-7	1.423517E-4
1.165000E-7	1.608903E-4
1.165500E-7	1.684973E-4
1.166000E-7	1.700686E-4
1.166500E-7	1.806149E-4
1.167000E-7	1.865994E-4
1.167500E-7	1.850475E-4
1.168000E-7	1.909312E-4
1.168500E-7	1.935010E-4
1.169000E-7	1.799737E-4
1.169500E-7	1.649130E-4
1.170000E-7	1.584213E-4
1.170500E-7	1.565668E-4
1.171000E-7	1.581613E-4
1.171500E-7	1.626671E-4
1.172000E-7	1.646772E-4
1.172500E-7	1.630323E-4
1.173000E-7	1.614707E-4
1.173500E-7	1.611244E-4
1.174000E-7	1.676911E-4
1.174500E-7	1.818116E-4
1.175000E-7	1.924897E-4
1.175500E-7	1.990899E-4
1.176000E-7	2.057215E-4
1.176500E-7	2.075266E-4
1.177000E-7	2.085438E-4
1.177500E-7	2.178806E-4
1.178000E-7	2.248239E-4
1.178500E-7	2.184164E-4
1.179000E-7	2.080476E-4
1.179500E-7	1.994110E-4
1.180000E-7	1.936899E-4
1.180500E-7	1.931223E-4
1.181000E-7	1.895391E-4
1.181500E-7	1.840396E-4
1.182000E-7	1.855619E-4
1.182500E-7	1.835269E-4
1.183000E-7	1.701932E-4
1.183500E-7	1.625400E-4
1.184000E-7	1.665493E-4
1.184500E-7	1.660455E-4
1.185000E-7	1.581340E-4
1.185500E-7	1.535226E-4
1.186000E-7	1.501831E-4
1.186500E-7	1.391607E-4
1.187000E-7	1.301423E-4
1.187500E-7	1.344468E-4
1.188000E-7	1.348462E-4
1.188500E-7	1.245033E-4
1.189000E-7	1.263757E-4
1.189500E-7	1.422305E-4
1.190000E-7	1.487261E-4
1.190500E-7	1.440746E-4
1.191000E-7	1.459436E-4
1.191500E-7	1.526452E-4
1.192000E-7	1.533385E-4
1.192500E-7	1.534266E-4
1.193000E-7	1.530534E-4
1.193500E-7	1.435861E-4
1.194000E-7	1.323164E-4
1.194500E-7	1.268204E-4
1.195000E-7	1.224165E-4
1.195500E-7	1.215848E-4
1.196000E-7	1.223088E-4
1.196500E-7	1.122124E-4
1.197000E-7	9.661932E-5
1.197500E-7	8.492675E-5
1.198000E-7	7.358014E-5
1.198500E-7	6.557506E-5
1.199000E-7	6.360357E-5
1.199500E-7	6.075440E-5
1.200000E-7	5.731033E-5
1.200500E-7	5.666537E-5
1.201000E-7	5.771602E-5
1.201500E-7	6.482858E-5
1.202000E-7	7.484452E-5
1.202500E-7	7.469088E-5
1.203000E-7	7.112562E-5
1.203500E-7	7.700833E-5
1.204000E-7	8.472822E-5
1.204500E-7	8.515636E-5
1.205000E-7	8.489153E-5
1.205500E-7	9.231795E-5
1.206000E-7	1.004308E-4
1.206500E-7	1.018540E-4
1.207000E-7	1.046959E-4
1.207500E-7	1.114929E-4
1.208000E-7	1.147577E-4
1.208500E-7	1.191378E-4
1.209000E-7	1.298229E-4
1.209500E-7	1.352706E-4
1.210000E-7	1.359183E-4
1.210500E-7	1.459777E-4
1.211000E-7	1.559402E-4
1.211500E-7	1.524105E-4
1.212000E-7	1.478833E-4
1.212500E-7	1.555863E-4
1.213000E-7	1.684451E-4
1.213500E-7	1.689233E-4
1.214000E-7	1.575281E-4
1.214500E-7	1.526352E-4
1.215000E-7	1.496946E-4
1.215500E-7	1.385016E-4
1.216000E-7	1.357432E-4
1.216500E-7	1.360295E-4
1.217000E-7	1.166654E-4
1.217500E-7	1.021398E-4
1.218000E-7	1.103873E-4
1.218500E-7	1.104091E-4
1.219000E-7	1.007066E-4
1.219500E-7	1.051192E-4
1.220000E-7	1.140568E-4
1.220500E-7	1.158094E-4
1.221000E-7	1.171273E-4
1.221500E-7	1.258406E-4
1.222000E-7	1.405239E-4
1.222500E-7	1.429680E-4
1.223000E-7	1.379544E-4
1.223500E-7	1.542673E-4
1.224000E-7	1.724247E-4
1.224500E-7	1.648889E-4
1.225000E-7	1.621467E-4
1.225500E-7	1.741697E-4
1.226000E-7	1.677636E-4
1.226500E-7	1.466358E-4
1.227000E-7	1.333415E-4
1.227500E-7	1.280040E-4
1.228000E-7	1.284097E-4
1.228500E-7	1.271388E-4
1.229000E-7	1.201443E-4
1.229500E-7	1.171912E-4
1.230000E-7	1.130255E-4
1.230500E-7	1.028152E-4
1.231000E-7	9.998881E-5
1.231500E-7	1.003513E-4
1.232000E-7	9.186668E-5
1.232500E-7	8.699837E-5
1.233000E-7	9.024460E-5
1.233500E-7	8.404355E-5
1.234000E-7	7.331221E-5
1.234500E-7	7.735084E-5
1.235000E-7	8.203097E-5
1.235500E-7	6.882509E-5
1.236000E-7	5.581704E-5
1.236500E-7	5.243995E-5
1.237000E-7	4.611150E-5
1.237500E-7	4.575173E-5
1.238000E-7	5.246654E-5
1.238500E-7	4.552661E-5
1.239000E-7	3.405916E-5
1.239500E-7	3.404466E-5
1.240000E-7	2.965697E-5
1.240500E-7	1.710606E-5
1.241000E-7	1.351939E-5
1.241500E-7	1.918527E-5
1.242000E-7	2.776178E-5
1.242500E-7	3.914775E-5
1.243000E-7	4.956834E-5
1.243500E-7	5.428473E-5
1.244000E-7	5.389596E-5
1.244500E-7	6.056761E-5
1.245000E-7	7.809041E-5
1.245500E-7	8.976951E-5
1.246000E-7	9.635657E-5
1.246500E-7	1.101121E-4
1.247000E-7	1.188782E-4
1.247500E-7	1.139539E-4
1.248000E-7	1.126689E-4
1.248500E-7	1.214539E-4
1.249000E-7	1.241297E-4
1.249500E-7	1.166795E-4
1.250000E-7	1.095714E-4
1.250500E-7	1.022476E-4
1.251000E-7	8.763678E-5
1.251500E-7	7.522432E-5
1.252000E-7	7.934339E-5
1.252500E-7	8.702254E-5
1.253000E-7	8.696730E-5
1.253500E-7	8.960412E-5
1.254000E-7	8.518639E-5
1.254500E-7	6.873117E-5
1.255000E-7	6.885064E-5
1.255500E-7	8.382569E-5
1.256000E-7	8.378702E-5
1.256500E-7	7.427655E-5
1.257000E-7	7.124646E-5
1.257500E-7	7.030319E-5
1.258000E-7	7.257334E-5
1.258500E-7	7.878164E-5
1.259000E-7	8.247810E-5
1.259500E-7	8.320972E-5
1.260000E-7	7.774203E-5
1.260500E-7	7.150783E-5
1.261000E-7	7.763672E-5
1.261500E-7	8.575126E-5
1.262000E-7	8.751869E-5
1.262500E-7	9.530039E-5
1.263000E-7	1.020055E-4
1.263500E-7	9.854903E-5
1.264000E-7	1.055977E-4
1.264500E-7	1.246014E-4
1.265000E-7	1.323040E-4
1.265500E-7	1.290371E-4
1.266000E-7	1.250592E-4
1.266500E-7	1.226585E-4
1.267000E-7	1.240010E-4
1.267500E-7	1.233505E-4
1.268000E-7	1.141273E-4
1.268500E-7	1.048689E-4
1.269000E-7	1.010806E-4
1.269500E-7	9.122206E-5
1.270000E-7	7.453447E-5
1.270500E-7	6.407452E-5
1.271000E-7	5.736316E-5
1.271500E-7	4.993985E-5
1.272000E-7	5.136409E-5
1.272500E-7	5.737179E-5
1.273000E-7	5.494627E-5
1.273500E-7	5.189788E-5
1.274000E-7	5.666157E-5
1.274500E-7	6.636918E-5
1.275000E-7	8.127656E-5
1.275500E-7	9.464438E-5
1.276000E-7	9.839573E-5
1.276500E-7	1.022838E-4
1.277000E-7	1.149152E-4
1.277500E-7	1.215934E-4
1.278000E-7	1.129516E-4
1.278500E-7	1.109176E-4
1.279000E-7	1.213552E-4
1.279500E-7	1.220557E-4
1.280000E-7	1.189721E-4
1.280500E-7	1.244053E-4
1.281000E-7	1.235756E-4
1.281500E-7	1.233536E-4
1.282000E-7	1.386994E-4
1.282500E-7	1.475080E-4
1.283000E-7	1.448836E-4
1.283500E-7	1.497408E-4
1.284000E-7	1.510943E-4
1.284500E-7	1.479627E-4
1.285000E-7	1.547069E-4
1.285500E-7	1.504687E-4
1.286000E-7	1.297991E-4
1.286500E-7	1.226396E-4
1.287000E-7	1.211656E-4
1.287500E-7	1.011531E-4
1.288000E-7	7.987269E-5
1.288500E-7	7.035187E-5
1.289000E-7	5.790661E-5
1.289500E-7	4.064726E-5
1.290000E-7	2.847960E-5
1.290500E-7	2.194778E-5
1.291000E-7	1.621457E-5
1.291500E-7	1.743165E-5
1.292000E-7	3.427875E-5
1.292500E-7	5.082720E-5
1.293000E-7	4.612704E-5
1.293500E-7	3.566881E-5
1.294000E-7	4.944370E-5
1.294500E-7	7.706150E-5
1.295000E-7	8.697938E-5
1.295500E-7	8.316864E-5
