Study Name	Al_Orientation
8.515000E-8	3.338357E-4
8.520000E-8	3.355379E-4
8.525000E-8	3.332805E-4
8.530000E-8	3.358900E-4
8.535000E-8	3.306578E-4
8.540000E-8	3.222277E-4
8.545000E-8	3.175189E-4
8.550000E-8	3.001570E-4
8.555000E-8	2.776395E-4
8.560000E-8	2.688756E-4
8.565000E-8	2.606623E-4
8.570000E-8	2.454034E-4
8.575000E-8	2.318681E-4
8.580000E-8	2.171710E-4
8.585000E-8	2.075805E-4
8.590000E-8	2.119115E-4
8.595000E-8	2.125486E-4
8.600000E-8	2.048218E-4
8.605000E-8	2.097180E-4
8.610000E-8	2.214289E-4
8.615000E-8	2.227451E-4
8.620000E-8	2.259595E-4
8.625000E-8	2.365041E-4
8.630000E-8	2.416924E-4
8.635000E-8	2.440379E-4
8.640000E-8	2.451583E-4
8.645000E-8	2.426015E-4
8.650000E-8	2.504116E-4
8.655000E-8	2.640639E-4
8.660000E-8	2.582872E-4
8.665000E-8	2.407229E-4
8.670000E-8	2.333628E-4
8.675000E-8	2.307122E-4
8.680000E-8	2.265102E-4
8.685000E-8	2.269991E-4
8.690000E-8	2.322617E-4
8.695000E-8	2.409194E-4
8.700000E-8	2.466567E-4
8.705000E-8	2.401315E-4
8.710000E-8	2.356551E-4
8.715000E-8	2.437872E-4
8.720000E-8	2.463139E-4
8.725000E-8	2.436166E-4
8.730000E-8	2.503180E-4
8.735000E-8	2.574968E-4
8.740000E-8	2.604247E-4
8.745000E-8	2.586618E-4
8.750000E-8	2.417946E-4
8.755000E-8	2.254896E-4
8.760000E-8	2.279031E-4
8.765000E-8	2.235561E-4
8.770000E-8	1.982140E-4
8.775000E-8	1.819003E-4
8.780000E-8	1.837037E-4
8.785000E-8	1.770803E-4
8.790000E-8	1.590127E-4
8.795000E-8	1.490285E-4
8.800000E-8	1.414796E-4
8.805000E-8	1.249031E-4
8.810000E-8	1.143403E-4
8.815000E-8	1.125801E-4
8.820000E-8	1.027886E-4
8.825000E-8	9.163397E-5
8.830000E-8	8.791506E-5
8.835000E-8	8.574953E-5
8.840000E-8	9.661967E-5
8.845000E-8	1.174798E-4
8.850000E-8	1.208207E-4
8.855000E-8	1.220222E-4
8.860000E-8	1.412969E-4
8.865000E-8	1.548391E-4
8.870000E-8	1.656271E-4
8.875000E-8	1.920689E-4
8.880000E-8	2.118000E-4
8.885000E-8	2.129359E-4
8.890000E-8	2.150400E-4
8.895000E-8	2.293901E-4
8.900000E-8	2.498329E-4
8.905000E-8	2.589256E-4
8.910000E-8	2.512157E-4
8.915000E-8	2.468591E-4
8.920000E-8	2.510413E-4
8.925000E-8	2.456713E-4
8.930000E-8	2.293466E-4
8.935000E-8	2.162754E-4
8.940000E-8	2.146216E-4
8.945000E-8	2.144914E-4
8.950000E-8	2.006985E-4
8.955000E-8	1.884743E-4
8.960000E-8	1.915993E-4
8.965000E-8	1.877171E-4
8.970000E-8	1.756858E-4
8.975000E-8	1.764858E-4
8.980000E-8	1.771857E-4
8.985000E-8	1.672626E-4
8.990000E-8	1.644759E-4
8.995000E-8	1.700672E-4
9.000000E-8	1.770859E-4
9.005000E-8	1.857663E-4
9.010000E-8	1.842903E-4
9.015000E-8	1.752877E-4
9.020000E-8	1.793315E-4
9.025000E-8	1.914118E-4
9.030000E-8	1.972137E-4
9.035000E-8	2.011039E-4
9.040000E-8	2.045687E-4
9.045000E-8	2.056863E-4
9.050000E-8	2.119385E-4
9.055000E-8	2.230413E-4
9.060000E-8	2.311966E-4
9.065000E-8	2.369567E-4
9.070000E-8	2.415695E-4
9.075000E-8	2.471646E-4
9.080000E-8	2.602272E-4
9.085000E-8	2.762781E-4
9.090000E-8	2.847452E-4
9.095000E-8	2.874096E-4
9.100000E-8	2.916302E-4
9.105000E-8	2.963221E-4
9.110000E-8	2.991954E-4
9.115000E-8	3.056603E-4
9.120000E-8	3.116859E-4
9.125000E-8	3.050706E-4
9.130000E-8	2.970275E-4
9.135000E-8	2.945823E-4
9.140000E-8	2.819982E-4
9.145000E-8	2.671975E-4
9.150000E-8	2.621873E-4
9.155000E-8	2.527901E-4
9.160000E-8	2.383665E-4
9.165000E-8	2.290497E-4
9.170000E-8	2.183487E-4
9.175000E-8	2.064818E-4
9.180000E-8	1.993392E-4
9.185000E-8	1.901726E-4
9.190000E-8	1.886307E-4
9.195000E-8	2.018549E-4
9.200000E-8	2.008125E-4
9.205000E-8	1.863878E-4
9.210000E-8	1.931651E-4
9.215000E-8	2.089056E-4
9.220000E-8	2.051549E-4
9.225000E-8	2.033084E-4
9.230000E-8	2.249803E-4
9.235000E-8	2.425687E-4
9.240000E-8	2.398280E-4
9.245000E-8	2.380619E-4
9.250000E-8	2.461451E-4
9.255000E-8	2.586794E-4
9.260000E-8	2.693558E-4
9.265000E-8	2.701361E-4
9.270000E-8	2.656632E-4
9.275000E-8	2.646505E-4
9.280000E-8	2.644330E-4
9.285000E-8	2.608902E-4
9.290000E-8	2.533702E-4
9.295000E-8	2.397172E-4
9.300000E-8	2.285249E-4
9.305000E-8	2.279393E-4
9.310000E-8	2.224557E-4
9.315000E-8	2.086263E-4
9.320000E-8	2.058103E-4
9.325000E-8	2.113073E-4
9.330000E-8	2.071420E-4
9.335000E-8	1.982927E-4
9.340000E-8	1.988534E-4
9.345000E-8	2.001085E-4
9.350000E-8	1.962421E-4
9.355000E-8	2.014340E-4
9.360000E-8	2.072038E-4
9.365000E-8	1.927307E-4
9.370000E-8	1.732182E-4
9.375000E-8	1.693135E-4
9.380000E-8	1.704370E-4
9.385000E-8	1.647998E-4
9.390000E-8	1.567167E-4
9.395000E-8	1.498796E-4
9.400000E-8	1.428258E-4
9.405000E-8	1.349177E-4
9.410000E-8	1.255761E-4
9.415000E-8	1.153754E-4
9.420000E-8	1.131567E-4
9.425000E-8	1.180233E-4
9.430000E-8	1.123402E-4
9.435000E-8	1.036390E-4
9.440000E-8	1.134402E-4
9.445000E-8	1.258633E-4
9.450000E-8	1.257270E-4
9.455000E-8	1.338039E-4
9.460000E-8	1.498417E-4
9.465000E-8	1.497398E-4
9.470000E-8	1.426227E-4
9.475000E-8	1.487351E-4
9.480000E-8	1.627713E-4
9.485000E-8	1.754030E-4
9.490000E-8	1.836246E-4
9.495000E-8	1.822739E-4
9.500000E-8	1.731118E-4
9.505000E-8	1.706535E-4
9.510000E-8	1.799223E-4
9.515000E-8	1.852342E-4
9.520000E-8	1.787646E-4
9.525000E-8	1.705654E-4
9.530000E-8	1.616948E-4
9.535000E-8	1.458324E-4
9.540000E-8	1.348407E-4
9.545000E-8	1.367632E-4
9.550000E-8	1.322712E-4
9.555000E-8	1.175520E-4
9.560000E-8	1.162555E-4
9.565000E-8	1.255333E-4
9.570000E-8	1.244108E-4
9.575000E-8	1.251666E-4
9.580000E-8	1.397249E-4
9.585000E-8	1.500858E-4
9.590000E-8	1.532881E-4
9.595000E-8	1.580377E-4
9.600000E-8	1.562585E-4
9.605000E-8	1.491863E-4
9.610000E-8	1.542877E-4
9.615000E-8	1.711006E-4
9.620000E-8	1.780934E-4
9.625000E-8	1.673161E-4
9.630000E-8	1.541199E-4
9.635000E-8	1.502853E-4
9.640000E-8	1.513819E-4
9.645000E-8	1.512901E-4
9.650000E-8	1.514392E-4
9.655000E-8	1.522523E-4
9.660000E-8	1.526408E-4
9.665000E-8	1.527609E-4
9.670000E-8	1.530851E-4
9.675000E-8	1.574825E-4
9.680000E-8	1.646655E-4
9.685000E-8	1.704481E-4
9.690000E-8	1.777740E-4
9.695000E-8	1.838646E-4
9.700000E-8	1.863881E-4
9.705000E-8	1.930228E-4
9.710000E-8	2.019053E-4
9.715000E-8	2.048466E-4
9.720000E-8	2.057971E-4
9.725000E-8	2.098023E-4
9.730000E-8	2.166169E-4
9.735000E-8	2.276596E-4
9.740000E-8	2.347463E-4
9.745000E-8	2.252990E-4
9.750000E-8	2.106561E-4
9.755000E-8	2.084789E-4
9.760000E-8	2.092343E-4
9.765000E-8	2.009347E-4
9.770000E-8	1.882094E-4
9.775000E-8	1.722559E-4
9.780000E-8	1.624437E-4
9.785000E-8	1.693315E-4
9.790000E-8	1.719386E-4
9.795000E-8	1.592565E-4
9.800000E-8	1.545453E-4
9.805000E-8	1.585324E-4
9.810000E-8	1.502132E-4
9.815000E-8	1.400318E-4
9.820000E-8	1.435791E-4
9.825000E-8	1.450897E-4
9.830000E-8	1.386559E-4
9.835000E-8	1.370121E-4
9.840000E-8	1.328350E-4
9.845000E-8	1.199126E-4
9.850000E-8	1.170679E-4
9.855000E-8	1.211691E-4
9.860000E-8	1.095811E-4
9.865000E-8	9.780291E-5
9.870000E-8	1.033290E-4
9.875000E-8	1.081938E-4
9.880000E-8	1.057424E-4
9.885000E-8	1.044569E-4
9.890000E-8	1.092003E-4
9.895000E-8	1.259100E-4
9.900000E-8	1.451601E-4
9.905000E-8	1.533458E-4
9.910000E-8	1.621198E-4
9.915000E-8	1.799344E-4
9.920000E-8	1.921238E-4
9.925000E-8	1.958047E-4
9.930000E-8	1.997673E-4
9.935000E-8	1.984522E-4
9.940000E-8	1.922156E-4
9.945000E-8	1.910151E-4
9.950000E-8	1.884432E-4
9.955000E-8	1.748889E-4
9.960000E-8	1.555348E-4
9.965000E-8	1.387347E-4
9.970000E-8	1.291534E-4
9.975000E-8	1.253696E-4
9.980000E-8	1.209312E-4
9.985000E-8	1.133418E-4
9.990000E-8	1.039031E-4
9.995000E-8	9.646637E-5
1.000000E-7	9.738271E-5
1.000500E-7	1.046165E-4
1.001000E-7	1.099564E-4
1.001500E-7	1.154314E-4
1.002000E-7	1.254649E-4
1.002500E-7	1.314477E-4
1.003000E-7	1.338840E-4
1.003500E-7	1.440981E-4
1.004000E-7	1.571196E-4
1.004500E-7	1.693929E-4
1.005000E-7	1.853737E-4
1.005500E-7	1.968198E-4
1.006000E-7	2.044872E-4
1.006500E-7	2.206921E-4
1.007000E-7	2.312957E-4
1.007500E-7	2.190786E-4
1.008000E-7	2.123897E-4
1.008500E-7	2.296436E-4
1.009000E-7	2.301390E-4
1.009500E-7	2.037335E-4
1.010000E-7	1.991983E-4
1.010500E-7	2.184779E-4
1.011000E-7	2.204249E-4
1.011500E-7	2.099939E-4
1.012000E-7	2.066803E-4
1.012500E-7	1.977751E-4
1.013000E-7	1.879650E-4
1.013500E-7	1.955316E-4
1.014000E-7	2.052585E-4
1.014500E-7	2.048867E-4
1.015000E-7	2.099179E-4
1.015500E-7	2.181588E-4
1.016000E-7	2.087123E-4
1.016500E-7	1.917063E-4
1.017000E-7	1.933422E-4
1.017500E-7	2.026158E-4
1.018000E-7	1.953835E-4
1.018500E-7	1.806290E-4
1.019000E-7	1.729188E-4
1.019500E-7	1.638292E-4
1.020000E-7	1.521467E-4
1.020500E-7	1.478885E-4
1.021000E-7	1.433119E-4
1.021500E-7	1.345296E-4
1.022000E-7	1.327373E-4
1.022500E-7	1.312216E-4
1.023000E-7	1.247861E-4
1.023500E-7	1.301160E-4
1.024000E-7	1.406523E-4
1.024500E-7	1.386376E-4
1.025000E-7	1.400526E-4
1.025500E-7	1.538499E-4
1.026000E-7	1.640516E-4
1.026500E-7	1.713237E-4
1.027000E-7	1.799754E-4
1.027500E-7	1.806014E-4
1.028000E-7	1.747919E-4
1.028500E-7	1.735538E-4
1.029000E-7	1.783440E-4
1.029500E-7	1.804388E-4
1.030000E-7	1.710502E-4
1.030500E-7	1.537256E-4
1.031000E-7	1.383942E-4
1.031500E-7	1.296392E-4
1.032000E-7	1.279954E-4
1.032500E-7	1.218682E-4
1.033000E-7	1.063846E-4
1.033500E-7	1.011486E-4
1.034000E-7	1.032430E-4
1.034500E-7	9.500933E-5
1.035000E-7	9.502486E-5
1.035500E-7	1.121206E-4
1.036000E-7	1.208334E-4
1.036500E-7	1.196302E-4
1.037000E-7	1.231057E-4
1.037500E-7	1.246128E-4
1.038000E-7	1.221348E-4
1.038500E-7	1.219183E-4
1.039000E-7	1.185239E-4
1.039500E-7	1.104560E-4
1.040000E-7	1.053795E-4
1.040500E-7	1.083847E-4
1.041000E-7	1.100886E-4
1.041500E-7	9.668354E-5
1.042000E-7	8.073932E-5
1.042500E-7	7.752002E-5
1.043000E-7	7.478514E-5
1.043500E-7	6.860549E-5
1.044000E-7	7.490840E-5
1.044500E-7	8.603990E-5
1.045000E-7	8.468126E-5
1.045500E-7	8.679086E-5
1.046000E-7	9.953961E-5
1.046500E-7	1.002219E-4
1.047000E-7	9.433191E-5
1.047500E-7	1.075765E-4
1.048000E-7	1.276971E-4
1.048500E-7	1.281891E-4
1.049000E-7	1.236961E-4
1.049500E-7	1.362363E-4
1.050000E-7	1.492785E-4
1.050500E-7	1.497288E-4
1.051000E-7	1.512155E-4
1.051500E-7	1.529097E-4
1.052000E-7	1.445594E-4
1.052500E-7	1.410549E-4
1.053000E-7	1.531424E-4
1.053500E-7	1.598945E-4
1.054000E-7	1.483425E-4
1.054500E-7	1.404690E-4
1.055000E-7	1.510518E-4
1.055500E-7	1.585759E-4
1.056000E-7	1.531003E-4
1.056500E-7	1.553377E-4
1.057000E-7	1.665904E-4
1.057500E-7	1.697782E-4
1.058000E-7	1.697706E-4
1.058500E-7	1.751565E-4
1.059000E-7	1.790915E-4
1.059500E-7	1.828557E-4
1.060000E-7	1.871722E-4
1.060500E-7	1.845824E-4
1.061000E-7	1.849967E-4
1.061500E-7	1.938505E-4
1.062000E-7	1.928423E-4
1.062500E-7	1.807457E-4
1.063000E-7	1.777181E-4
1.063500E-7	1.816852E-4
1.064000E-7	1.724689E-4
1.064500E-7	1.554986E-4
1.065000E-7	1.540211E-4
1.065500E-7	1.648685E-4
1.066000E-7	1.674014E-4
1.066500E-7	1.628456E-4
1.067000E-7	1.634556E-4
1.067500E-7	1.677494E-4
1.068000E-7	1.715854E-4
1.068500E-7	1.731474E-4
1.069000E-7	1.745478E-4
1.069500E-7	1.843769E-4
1.070000E-7	1.965798E-4
1.070500E-7	1.964604E-4
1.071000E-7	1.868719E-4
1.071500E-7	1.790114E-4
1.072000E-7	1.758868E-4
1.072500E-7	1.729523E-4
1.073000E-7	1.676030E-4
1.073500E-7	1.630800E-4
1.074000E-7	1.589150E-4
1.074500E-7	1.480404E-4
1.075000E-7	1.286124E-4
1.075500E-7	1.090473E-4
1.076000E-7	1.017946E-4
1.076500E-7	1.088588E-4
1.077000E-7	1.137540E-4
1.077500E-7	1.085045E-4
1.078000E-7	1.060224E-4
1.078500E-7	1.093335E-4
1.079000E-7	1.138631E-4
1.079500E-7	1.258758E-4
1.080000E-7	1.425616E-4
1.080500E-7	1.526905E-4
1.081000E-7	1.581571E-4
1.081500E-7	1.596477E-4
1.082000E-7	1.580546E-4
1.082500E-7	1.622614E-4
1.083000E-7	1.614085E-4
1.083500E-7	1.502632E-4
1.084000E-7	1.481609E-4
1.084500E-7	1.482935E-4
1.085000E-7	1.365332E-4
1.085500E-7	1.285230E-4
1.086000E-7	1.266136E-4
1.086500E-7	1.199299E-4
1.087000E-7	1.206104E-4
1.087500E-7	1.312147E-4
1.088000E-7	1.338474E-4
1.088500E-7	1.305946E-4
1.089000E-7	1.299303E-4
1.089500E-7	1.279457E-4
1.090000E-7	1.298719E-4
1.090500E-7	1.367860E-4
1.091000E-7	1.327163E-4
1.091500E-7	1.171342E-4
1.092000E-7	1.064036E-4
1.092500E-7	1.040026E-4
1.093000E-7	9.838848E-5
1.093500E-7	8.385227E-5
1.094000E-7	7.423443E-5
1.094500E-7	8.009332E-5
1.095000E-7	8.479555E-5
1.095500E-7	7.491530E-5
1.096000E-7	6.682908E-5
1.096500E-7	7.362399E-5
1.097000E-7	7.849713E-5
1.097500E-7	7.568802E-5
1.098000E-7	8.565320E-5
1.098500E-7	1.013571E-4
1.099000E-7	1.032851E-4
1.099500E-7	1.095918E-4
1.100000E-7	1.289977E-4
1.100500E-7	1.367349E-4
1.101000E-7	1.346605E-4
1.101500E-7	1.433344E-4
1.102000E-7	1.498061E-4
1.102500E-7	1.411129E-4
1.103000E-7	1.362373E-4
1.103500E-7	1.402438E-4
1.104000E-7	1.400484E-4
1.104500E-7	1.403087E-4
1.105000E-7	1.406330E-4
1.105500E-7	1.305335E-4
1.106000E-7	1.251262E-4
1.106500E-7	1.359508E-4
1.107000E-7	1.417413E-4
1.107500E-7	1.381753E-4
1.108000E-7	1.445217E-4
1.108500E-7	1.553380E-4
1.109000E-7	1.604901E-4
1.109500E-7	1.684369E-4
1.110000E-7	1.720988E-4
1.110500E-7	1.664888E-4
1.111000E-7	1.712035E-4
1.111500E-7	1.841891E-4
1.112000E-7	1.892891E-4
1.112500E-7	1.910337E-4
1.113000E-7	1.918458E-4
1.113500E-7	1.897169E-4
1.114000E-7	1.821441E-4
1.114500E-7	1.670585E-4
1.115000E-7	1.589992E-4
1.115500E-7	1.585504E-4
1.116000E-7	1.485863E-4
1.116500E-7	1.408833E-4
1.117000E-7	1.477797E-4
1.117500E-7	1.509482E-4
1.118000E-7	1.511658E-4
1.118500E-7	1.610612E-4
1.119000E-7	1.666183E-4
1.119500E-7	1.702143E-4
1.120000E-7	1.817439E-4
1.120500E-7	1.835203E-4
1.121000E-7	1.806905E-4
1.121500E-7	1.909164E-4
1.122000E-7	1.969140E-4
1.122500E-7	1.917391E-4
1.123000E-7	1.929179E-4
1.123500E-7	1.944509E-4
1.124000E-7	1.889418E-4
1.124500E-7	1.926006E-4
1.125000E-7	2.024056E-4
1.125500E-7	2.020244E-4
1.126000E-7	1.963329E-4
1.126500E-7	1.969071E-4
1.127000E-7	2.019646E-4
1.127500E-7	1.983966E-4
1.128000E-7	1.907534E-4
1.128500E-7	1.960937E-4
1.129000E-7	2.024087E-4
1.129500E-7	1.945949E-4
1.130000E-7	1.867034E-4
1.130500E-7	1.889583E-4
1.131000E-7	1.908580E-4
1.131500E-7	1.841090E-4
1.132000E-7	1.745533E-4
1.132500E-7	1.686627E-4
1.133000E-7	1.635409E-4
1.133500E-7	1.569477E-4
1.134000E-7	1.495150E-4
1.134500E-7	1.376391E-4
1.135000E-7	1.252785E-4
1.135500E-7	1.259956E-4
1.136000E-7	1.313169E-4
1.136500E-7	1.219877E-4
1.137000E-7	1.089644E-4
1.137500E-7	1.033031E-4
1.138000E-7	9.979442E-5
1.138500E-7	1.077481E-4
1.139000E-7	1.201843E-4
1.139500E-7	1.170921E-4
1.140000E-7	1.126419E-4
1.140500E-7	1.144953E-4
1.141000E-7	1.094962E-4
1.141500E-7	1.066508E-4
1.142000E-7	1.121503E-4
1.142500E-7	1.132796E-4
1.143000E-7	1.141504E-4
1.143500E-7	1.183244E-4
1.144000E-7	1.113882E-4
1.144500E-7	1.034419E-4
1.145000E-7	1.115826E-4
1.145500E-7	1.203932E-4
1.146000E-7	1.192362E-4
1.146500E-7	1.095438E-4
1.147000E-7	9.276369E-5
1.147500E-7	8.668901E-5
1.148000E-7	9.250128E-5
1.148500E-7	8.577681E-5
1.149000E-7	6.898805E-5
1.149500E-7	6.110830E-5
1.150000E-7	5.605527E-5
1.150500E-7	4.498143E-5
1.151000E-7	4.053573E-5
1.151500E-7	4.622337E-5
1.152000E-7	4.621301E-5
1.152500E-7	4.183119E-5
1.153000E-7	4.451497E-5
1.153500E-7	4.448390E-5
1.154000E-7	4.006133E-5
1.154500E-7	4.999889E-5
1.155000E-7	6.070123E-5
1.155500E-7	4.976549E-5
1.156000E-7	4.552799E-5
1.156500E-7	6.043399E-5
1.157000E-7	6.244208E-5
1.157500E-7	5.786000E-5
1.158000E-7	6.370887E-5
1.158500E-7	5.731344E-5
1.159000E-7	4.259596E-5
1.159500E-7	4.396772E-5
1.160000E-7	4.699608E-5
1.160500E-7	4.109162E-5
1.161000E-7	4.637287E-5
1.161500E-7	6.714397E-5
1.162000E-7	8.258617E-5
1.162500E-7	8.356777E-5
1.163000E-7	8.475722E-5
1.163500E-7	9.523720E-5
1.164000E-7	1.064467E-4
1.164500E-7	1.163446E-4
1.165000E-7	1.310248E-4
1.165500E-7	1.468060E-4
1.166000E-7	1.530900E-4
1.166500E-7	1.483898E-4
1.167000E-7	1.424826E-4
1.167500E-7	1.415866E-4
1.168000E-7	1.416964E-4
1.168500E-7	1.412531E-4
1.169000E-7	1.420451E-4
1.169500E-7	1.408256E-4
1.170000E-7	1.416418E-4
1.170500E-7	1.468036E-4
1.171000E-7	1.436368E-4
1.171500E-7	1.385130E-4
1.172000E-7	1.480317E-4
1.172500E-7	1.578530E-4
1.173000E-7	1.552199E-4
1.173500E-7	1.532619E-4
1.174000E-7	1.543167E-4
1.174500E-7	1.554323E-4
1.175000E-7	1.659267E-4
1.175500E-7	1.767309E-4
1.176000E-7	1.722338E-4
1.176500E-7	1.625138E-4
1.177000E-7	1.618066E-4
1.177500E-7	1.699940E-4
1.178000E-7	1.788133E-4
1.178500E-7	1.814131E-4
1.179000E-7	1.805558E-4
1.179500E-7	1.841025E-4
1.180000E-7	1.893820E-4
1.180500E-7	1.861026E-4
1.181000E-7	1.778493E-4
1.181500E-7	1.740330E-4
1.182000E-7	1.725183E-4
1.182500E-7	1.691529E-4
1.183000E-7	1.666805E-4
1.183500E-7	1.634798E-4
1.184000E-7	1.563224E-4
1.184500E-7	1.567464E-4
1.185000E-7	1.650563E-4
1.185500E-7	1.595855E-4
1.186000E-7	1.475898E-4
1.186500E-7	1.536013E-4
1.187000E-7	1.645567E-4
1.187500E-7	1.628103E-4
1.188000E-7	1.634957E-4
1.188500E-7	1.696356E-4
1.189000E-7	1.656968E-4
1.189500E-7	1.585535E-4
1.190000E-7	1.572170E-4
1.190500E-7	1.526839E-4
1.191000E-7	1.430996E-4
1.191500E-7	1.349864E-4
1.192000E-7	1.272071E-4
1.192500E-7	1.169336E-4
1.193000E-7	1.084438E-4
1.193500E-7	1.047798E-4
1.194000E-7	1.013509E-4
1.194500E-7	9.378086E-5
1.195000E-7	8.245634E-5
1.195500E-7	6.663089E-5
1.196000E-7	4.769698E-5
1.196500E-7	3.569436E-5
1.197000E-7	3.702399E-5
1.197500E-7	4.145208E-5
1.198000E-7	3.287557E-5
1.198500E-7	2.030084E-5
1.199000E-7	2.969115E-5
1.199500E-7	4.934668E-5
1.200000E-7	5.222865E-5
1.200500E-7	5.264884E-5
1.201000E-7	6.225287E-5
1.201500E-7	6.413079E-5
1.202000E-7	6.424542E-5
1.202500E-7	7.288339E-5
1.203000E-7	7.410185E-5
1.203500E-7	7.279604E-5
1.204000E-7	7.924154E-5
1.204500E-7	7.582889E-5
1.205000E-7	6.898805E-5
1.205500E-7	7.547706E-5
1.206000E-7	7.401933E-5
1.206500E-7	6.048716E-5
1.207000E-7	6.152642E-5
1.207500E-7	6.596245E-5
1.208000E-7	5.481161E-5
1.208500E-7	5.561540E-5
1.209000E-7	7.536933E-5
1.209500E-7	8.255613E-5
1.210000E-7	7.869118E-5
1.210500E-7	8.138532E-5
1.211000E-7	8.728633E-5
1.211500E-7	9.549443E-5
1.212000E-7	1.002160E-4
1.212500E-7	8.941906E-5
1.213000E-7	7.934063E-5
1.213500E-7	8.985168E-5
1.214000E-7	1.021022E-4
1.214500E-7	8.869848E-5
1.215000E-7	5.959360E-5
1.215500E-7	4.515441E-5
1.216000E-7	4.491134E-5
1.216500E-7	3.528383E-5
1.217000E-7	1.935031E-5
1.217500E-7	1.432214E-5
1.218000E-7	1.440225E-5
1.218500E-7	9.451076E-6
1.219000E-7	6.591549E-6
1.219500E-7	1.130379E-5
1.220000E-7	2.178550E-5
1.220500E-7	3.622849E-5
1.221000E-7	4.175764E-5
1.221500E-7	3.575720E-5
1.222000E-7	4.332551E-5
1.222500E-7	7.461699E-5
1.223000E-7	1.009086E-4
1.223500E-7	9.814541E-5
1.224000E-7	9.371525E-5
1.224500E-7	1.160183E-4
1.225000E-7	1.375452E-4
1.225500E-7	1.403757E-4
1.226000E-7	1.465367E-4
1.226500E-7	1.567912E-4
1.227000E-7	1.543954E-4
1.227500E-7	1.493331E-4
1.228000E-7	1.578215E-4
1.228500E-7	1.658912E-4
1.229000E-7	1.552037E-4
1.229500E-7	1.393168E-4
1.230000E-7	1.385410E-4
1.230500E-7	1.425230E-4
1.231000E-7	1.321832E-4
1.231500E-7	1.158629E-4
1.232000E-7	1.086226E-4
1.232500E-7	1.049148E-4
1.233000E-7	9.670149E-5
1.233500E-7	8.487116E-5
1.234000E-7	7.635542E-5
1.234500E-7	8.127103E-5
1.235000E-7	9.286623E-5
1.235500E-7	9.332890E-5
1.236000E-7	8.507142E-5
1.236500E-7	8.297632E-5
1.237000E-7	8.435119E-5
1.237500E-7	7.348623E-5
1.238000E-7	5.896279E-5
1.238500E-7	6.518456E-5
1.239000E-7	7.960580E-5
1.239500E-7	7.724173E-5
1.240000E-7	6.722234E-5
1.240500E-7	6.320685E-5
1.241000E-7	6.380486E-5
1.241500E-7	6.641579E-5
1.242000E-7	6.853575E-5
1.242500E-7	7.074893E-5
1.243000E-7	7.504167E-5
1.243500E-7	7.807590E-5
1.244000E-7	8.200784E-5
1.244500E-7	9.018798E-5
1.245000E-7	9.056708E-5
1.245500E-7	8.457527E-5
1.246000E-7	8.987240E-5
1.246500E-7	9.395729E-5
1.247000E-7	7.991896E-5
1.247500E-7	6.781897E-5
1.248000E-7	7.717440E-5
1.248500E-7	8.955510E-5
1.249000E-7	7.877611E-5
1.249500E-7	5.838136E-5
1.250000E-7	5.134407E-5
1.250500E-7	4.752227E-5
1.251000E-7	4.279553E-5
1.251500E-7	4.636665E-5
1.252000E-7	5.015806E-5
1.252500E-7	5.555083E-5
1.253000E-7	6.681423E-5
1.253500E-7	6.388185E-5
1.254000E-7	5.365737E-5
1.254500E-7	6.157821E-5
1.255000E-7	6.852677E-5
1.255500E-7	6.251735E-5
1.256000E-7	5.830402E-5
1.256500E-7	4.745736E-5
1.257000E-7	3.679508E-5
1.257500E-7	4.169998E-5
1.258000E-7	3.793481E-5
1.258500E-7	2.380464E-5
1.259000E-7	2.277953E-5
1.259500E-7	1.860522E-5
1.260000E-7	8.576507E-6
1.260500E-7	1.557306E-5
1.261000E-7	1.842223E-5
1.261500E-7	5.584052E-6
1.262000E-7	8.723937E-6
1.262500E-7	2.220466E-5
1.263000E-7	2.362959E-5
1.263500E-7	2.963556E-5
1.264000E-7	4.498247E-5
1.264500E-7	5.598277E-5
1.265000E-7	7.066641E-5
1.265500E-7	8.844160E-5
1.266000E-7	9.718418E-5
1.266500E-7	1.059378E-4
1.267000E-7	1.179321E-4
1.267500E-7	1.215385E-4
1.268000E-7	1.194586E-4
1.268500E-7	1.176352E-4
1.269000E-7	1.091699E-4
1.269500E-7	9.673464E-5
1.270000E-7	9.063614E-5
1.270500E-7	8.112084E-5
1.271000E-7	6.172564E-5
1.271500E-7	4.375641E-5
1.272000E-7	2.085120E-5
1.272500E-7	-7.846261E-6
1.273000E-7	-1.322902E-5
1.273500E-7	-1.902783E-6
1.274000E-7	-1.180340E-5
1.274500E-7	-2.880242E-5
1.275000E-7	-2.097412E-5
1.275500E-7	-6.930605E-6
1.276000E-7	-4.981210E-6
1.276500E-7	-4.286872E-6
1.277000E-7	-3.918469E-6
1.277500E-7	2.419652E-6
1.278000E-7	1.966831E-5
1.278500E-7	2.662998E-5
1.279000E-7	2.653780E-5
1.279500E-7	3.596539E-5
1.280000E-7	3.701260E-5
1.280500E-7	2.900475E-5
1.281000E-7	3.570886E-5
1.281500E-7	4.557288E-5
1.282000E-7	4.496002E-5
1.282500E-7	5.141036E-5
1.283000E-7	6.104960E-5
1.283500E-7	5.988052E-5
1.284000E-7	6.191865E-5
1.284500E-7	7.018856E-5
1.285000E-7	7.143256E-5
1.285500E-7	7.206821E-5
1.286000E-7	8.121752E-5
1.286500E-7	8.704153E-5
1.287000E-7	7.981952E-5
1.287500E-7	7.196739E-5
