Study Name	Al_Orientation
1.287000E-7	3.193299E-5
1.287500E-7	3.610143E-5
1.288000E-7	3.955724E-5
1.288500E-7	3.142613E-5
1.289000E-7	3.024116E-5
1.289500E-7	3.709753E-5
1.290000E-7	3.475626E-5
1.290500E-7	3.025428E-5
1.291000E-7	3.796416E-5
1.291500E-7	4.709137E-5
1.292000E-7	4.705857E-5
1.292500E-7	4.533809E-5
1.293000E-7	4.492481E-5
1.293500E-7	4.419629E-5
1.294000E-7	4.768351E-5
1.294500E-7	5.101640E-5
1.295000E-7	4.312146E-5
1.295500E-7	3.225202E-5
1.296000E-7	3.032230E-5
1.296500E-7	2.930583E-5
1.297000E-7	2.587350E-5
1.297500E-7	2.483182E-5
1.298000E-7	1.876404E-5
1.298500E-7	6.107826E-6
1.299000E-7	-2.400662E-6
1.299500E-7	-5.930012E-6
1.300000E-7	-7.292793E-6
1.300500E-7	-4.619713E-6
1.301000E-7	-3.988559E-6
1.301500E-7	-1.215385E-5
1.302000E-7	-1.928195E-5
1.302500E-7	-1.555648E-5
1.303000E-7	-1.205096E-5
1.303500E-7	-1.445059E-5
1.304000E-7	-1.115567E-5
1.304500E-7	-3.846998E-6
1.305000E-7	-1.789880E-6
1.305500E-7	-1.983231E-6
1.306000E-7	-4.381476E-7
1.306500E-7	-7.254123E-7
1.307000E-7	-4.219199E-7
1.307500E-7	1.182757E-5
1.308000E-7	2.566288E-5
1.308500E-7	2.181174E-5
1.309000E-7	1.314581E-5
1.309500E-7	1.569010E-5
1.310000E-7	2.150272E-5
1.310500E-7	2.640383E-5
1.311000E-7	3.184391E-5
1.311500E-7	2.686960E-5
1.312000E-7	1.144570E-5
1.312500E-7	2.909936E-6
1.313000E-7	3.282482E-6
1.313500E-7	4.804087E-6
1.314000E-7	2.992110E-6
1.314500E-7	-3.597368E-6
1.315000E-7	-4.623165E-6
1.315500E-7	-1.512628E-6
1.316000E-7	-6.558058E-6
1.316500E-7	-6.236267E-6
1.317000E-7	1.083768E-5
1.317500E-7	2.360093E-5
1.318000E-7	2.447688E-5
1.318500E-7	3.187049E-5
1.319000E-7	4.333277E-5
1.319500E-7	4.497452E-5
1.320000E-7	4.484263E-5
1.320500E-7	5.262156E-5
1.321000E-7	6.668752E-5
1.321500E-7	7.910792E-5
1.322000E-7	7.462976E-5
1.322500E-7	6.114559E-5
1.323000E-7	6.652455E-5
1.323500E-7	7.812631E-5
1.324000E-7	6.754034E-5
1.324500E-7	5.337805E-5
1.325000E-7	5.298168E-5
1.325500E-7	4.522726E-5
1.326000E-7	3.243225E-5
1.326500E-7	3.531249E-5
1.327000E-7	3.669771E-5
1.327500E-7	2.438469E-5
1.328000E-7	1.569079E-5
1.328500E-7	1.414882E-5
1.329000E-7	1.907271E-5
1.329500E-7	3.274920E-5
1.330000E-7	4.258284E-5
1.330500E-7	4.668361E-5
1.331000E-7	5.467488E-5
1.331500E-7	5.839586E-5
1.332000E-7	5.448913E-5
1.332500E-7	5.728651E-5
1.333000E-7	6.600665E-5
1.333500E-7	6.906850E-5
1.334000E-7	6.618101E-5
1.334500E-7	6.142906E-5
1.335000E-7	5.486064E-5
1.335500E-7	4.460647E-5
1.336000E-7	3.651541E-5
1.336500E-7	3.595711E-5
1.337000E-7	3.463680E-5
1.337500E-7	2.789471E-5
1.338000E-7	2.172750E-5
1.338500E-7	2.208140E-5
1.339000E-7	2.714064E-5
1.339500E-7	2.608135E-5
1.340000E-7	2.084015E-5
1.340500E-7	2.885111E-5
1.341000E-7	4.470107E-5
1.341500E-7	4.178492E-5
1.342000E-7	2.782393E-5
1.342500E-7	3.317527E-5
1.343000E-7	4.484850E-5
1.343500E-7	3.542919E-5
1.344000E-7	2.039061E-5
1.344500E-7	2.080114E-5
1.345000E-7	2.632615E-5
1.345500E-7	2.477796E-5
1.346000E-7	2.238869E-5
1.346500E-7	2.319351E-5
1.347000E-7	2.441404E-5
1.347500E-7	2.951920E-5
1.348000E-7	3.285244E-5
1.348500E-7	2.475448E-5
1.349000E-7	1.762362E-5
1.349500E-7	2.134839E-5
1.350000E-7	2.520091E-5
1.350500E-7	2.283926E-5
1.351000E-7	1.971285E-5
1.351500E-7	2.210902E-5
1.352000E-7	2.843195E-5
1.352500E-7	2.680296E-5
1.353000E-7	1.055801E-5
1.353500E-7	-3.958866E-6
1.354000E-7	-3.950579E-6
1.354500E-7	-8.014062E-6
1.355000E-7	-2.071206E-5
1.355500E-7	-2.390684E-5
1.356000E-7	-2.395759E-5
1.356500E-7	-2.952507E-5
1.357000E-7	-3.505043E-5
1.357500E-7	-4.155083E-5
1.358000E-7	-4.331101E-5
1.358500E-7	-3.892988E-5
1.359000E-7	-4.057751E-5
1.359500E-7	-4.275616E-5
1.360000E-7	-3.436541E-5
1.360500E-7	-2.461775E-5
1.361000E-7	-2.255545E-5
1.361500E-7	-2.474067E-5
1.362000E-7	-2.280267E-5
1.362500E-7	-9.591255E-6
1.363000E-7	4.818243E-6
1.363500E-7	1.144018E-5
1.364000E-7	2.196573E-5
1.364500E-7	2.978023E-5
1.365000E-7	2.252403E-5
1.365500E-7	2.157523E-5
1.366000E-7	3.150761E-5
1.366500E-7	2.669420E-5
1.367000E-7	1.274495E-5
1.367500E-7	1.286545E-5
1.368000E-7	1.869085E-5
1.368500E-7	1.353804E-5
1.369000E-7	4.954970E-6
1.369500E-7	3.672982E-6
1.370000E-7	3.441651E-6
1.370500E-7	2.018794E-6
1.371000E-7	8.331710E-6
1.371500E-7	1.699453E-5
1.372000E-7	1.518256E-5
1.372500E-7	1.114324E-5
1.373000E-7	1.975911E-5
1.373500E-7	3.218572E-5
1.374000E-7	3.226306E-5
1.374500E-7	3.060853E-5
1.375000E-7	4.219890E-5
1.375500E-7	5.189960E-5
1.376000E-7	4.734515E-5
1.376500E-7	4.801186E-5
1.377000E-7	5.947483E-5
1.377500E-7	5.500911E-5
1.378000E-7	3.882803E-5
1.378500E-7	4.321952E-5
1.379000E-7	4.983489E-5
1.379500E-7	3.019179E-5
1.380000E-7	2.093061E-5
1.380500E-7	3.824349E-5
1.381000E-7	3.793309E-5
1.381500E-7	2.177687E-5
1.382000E-7	2.533315E-5
1.382500E-7	3.380469E-5
1.383000E-7	3.171650E-5
1.383500E-7	3.619983E-5
1.384000E-7	4.335590E-5
1.384500E-7	4.445766E-5
1.385000E-7	5.417183E-5
1.385500E-7	6.821637E-5
1.386000E-7	7.284783E-5
1.386500E-7	7.751208E-5
1.387000E-7	8.600917E-5
1.387500E-7	9.172961E-5
1.388000E-7	9.317939E-5
1.388500E-7	8.684335E-5
1.389000E-7	7.710293E-5
1.389500E-7	7.374242E-5
1.390000E-7	7.054833E-5
1.390500E-7	6.194903E-5
1.391000E-7	5.702997E-5
1.391500E-7	5.248933E-5
1.392000E-7	3.931762E-5
1.392500E-7	3.389999E-5
1.393000E-7	4.189920E-5
1.393500E-7	4.081955E-5
1.394000E-7	3.644325E-5
1.394500E-7	4.434648E-5
1.395000E-7	4.329375E-5
1.395500E-7	3.247126E-5
1.396000E-7	3.908146E-5
1.396500E-7	4.704856E-5
1.397000E-7	3.236354E-5
1.397500E-7	2.298428E-5
1.398000E-7	3.332615E-5
1.398500E-7	3.468790E-5
1.399000E-7	2.855210E-5
1.399500E-7	3.276198E-5
1.400000E-7	3.452838E-5
1.400500E-7	2.859595E-5
1.401000E-7	2.642386E-5
1.401500E-7	2.775625E-5
1.402000E-7	3.177071E-5
1.402500E-7	3.821552E-5
1.403000E-7	3.592776E-5
1.403500E-7	3.030780E-5
1.404000E-7	3.822035E-5
1.404500E-7	4.265673E-5
1.405000E-7	2.907415E-5
1.405500E-7	2.528170E-5
1.406000E-7	4.083750E-5
1.406500E-7	4.437445E-5
1.407000E-7	3.120792E-5
1.407500E-7	3.010064E-5
1.408000E-7	3.934593E-5
1.408500E-7	3.716072E-5
1.409000E-7	2.671768E-5
1.409500E-7	2.108495E-5
1.410000E-7	2.621566E-5
1.410500E-7	3.048976E-5
1.411000E-7	1.938311E-5
1.411500E-7	1.496158E-5
1.412000E-7	2.926336E-5
1.412500E-7	3.232556E-5
1.413000E-7	2.559141E-5
1.413500E-7	3.293392E-5
1.414000E-7	4.033410E-5
1.414500E-7	4.522450E-5
1.415000E-7	6.272969E-5
1.415500E-7	7.036810E-5
1.416000E-7	6.030796E-5
1.416500E-7	5.653175E-5
1.417000E-7	5.447187E-5
1.417500E-7	4.989946E-5
1.418000E-7	5.392910E-5
1.418500E-7	5.647029E-5
1.419000E-7	4.881945E-5
1.419500E-7	4.149075E-5
1.420000E-7	4.099770E-5
1.420500E-7	3.652231E-5
1.421000E-7	2.246879E-5
1.421500E-7	1.717097E-5
1.422000E-7	2.055047E-5
1.422500E-7	1.083423E-5
1.423000E-7	5.069254E-6
1.423500E-7	2.171161E-5
1.424000E-7	2.451348E-5
1.424500E-7	3.483774E-6
1.425000E-7	-4.623165E-7
1.425500E-7	1.527889E-5
1.426000E-7	2.708954E-5
1.426500E-7	3.326435E-5
1.427000E-7	3.264562E-5
1.427500E-7	1.946425E-5
1.428000E-7	1.665237E-6
1.428500E-7	1.759841E-6
1.429000E-7	1.861661E-5
1.429500E-7	2.169055E-5
1.430000E-7	1.142775E-5
1.430500E-7	9.456600E-6
1.431000E-7	9.271880E-6
1.431500E-7	1.023139E-5
1.432000E-7	2.701910E-5
1.432500E-7	4.102533E-5
1.433000E-7	3.497067E-5
1.433500E-7	3.333547E-5
1.434000E-7	4.690355E-5
1.434500E-7	5.786898E-5
1.435000E-7	5.894311E-5
1.435500E-7	5.559572E-5
1.436000E-7	5.867898E-5
1.436500E-7	6.871046E-5
1.437000E-7	6.611161E-5
1.437500E-7	4.850871E-5
1.438000E-7	4.264430E-5
1.438500E-7	5.423536E-5
1.439000E-7	6.002553E-5
1.439500E-7	5.323994E-5
1.440000E-7	4.718598E-5
1.440500E-7	4.975789E-5
1.441000E-7	5.345021E-5
1.441500E-7	4.679582E-5
1.442000E-7	3.993738E-5
1.442500E-7	4.478048E-5
1.443000E-7	4.688387E-5
1.443500E-7	4.418524E-5
1.444000E-7	5.026475E-5
1.444500E-7	5.306247E-5
1.445000E-7	4.765244E-5
1.445500E-7	5.254491E-5
1.446000E-7	5.964021E-5
1.446500E-7	5.535852E-5
1.447000E-7	5.522317E-5
1.447500E-7	5.961742E-5
1.448000E-7	5.841692E-5
1.448500E-7	6.653042E-5
1.449000E-7	8.313653E-5
1.449500E-7	7.976393E-5
1.450000E-7	6.105168E-5
1.450500E-7	6.356421E-5
1.451000E-7	8.483077E-5
1.451500E-7	8.956476E-5
1.452000E-7	8.055563E-5
1.452500E-7	8.118920E-5
1.453000E-7	8.746483E-5
1.453500E-7	9.703710E-5
1.454000E-7	1.096291E-4
1.454500E-7	1.061595E-4
1.455000E-7	9.434226E-5
1.455500E-7	9.979339E-5
1.456000E-7	1.095835E-4
1.456500E-7	1.089627E-4
1.457000E-7	1.091702E-4
1.457500E-7	1.083288E-4
1.458000E-7	1.037250E-4
1.458500E-7	1.040254E-4
1.459000E-7	9.685963E-5
1.459500E-7	7.854444E-5
1.460000E-7	7.538936E-5
1.460500E-7	8.325288E-5
1.461000E-7	7.844120E-5
1.461500E-7	7.070370E-5
1.462000E-7	6.442358E-5
1.462500E-7	4.819797E-5
1.463000E-7	3.823071E-5
1.463500E-7	4.663665E-5
1.464000E-7	5.205843E-5
1.464500E-7	4.712487E-5
1.465000E-7	4.814687E-5
1.465500E-7	5.652035E-5
1.466000E-7	6.312088E-5
1.466500E-7	6.833100E-5
1.467000E-7	7.418160E-5
1.467500E-7	8.229994E-5
1.468000E-7	9.398871E-5
1.468500E-7	1.008112E-4
1.469000E-7	9.704987E-5
1.469500E-7	9.258208E-5
1.470000E-7	9.260452E-5
1.470500E-7	9.170578E-5
1.471000E-7	9.399320E-5
1.471500E-7	9.824071E-5
1.472000E-7	9.040377E-5
1.472500E-7	8.023591E-5
1.473000E-7	8.352047E-5
1.473500E-7	8.456871E-5
1.474000E-7	7.450167E-5
1.474500E-7	6.865556E-5
1.475000E-7	6.932400E-5
1.475500E-7	6.879781E-5
1.476000E-7	6.372441E-5
1.476500E-7	5.341016E-5
1.477000E-7	4.971025E-5
1.477500E-7	5.729997E-5
1.478000E-7	6.503229E-5
1.478500E-7	7.146053E-5
1.479000E-7	7.664407E-5
1.479500E-7	7.861694E-5
1.480000E-7	8.301119E-5
1.480500E-7	8.633649E-5
1.481000E-7	8.375870E-5
1.481500E-7	8.360506E-5
1.482000E-7	8.132869E-5
1.482500E-7	6.547251E-5
1.483000E-7	4.963740E-5
1.483500E-7	4.608457E-5
1.484000E-7	4.193615E-5
1.484500E-7	3.171754E-5
1.485000E-7	2.436329E-5
1.485500E-7	1.793850E-5
1.486000E-7	1.045478E-5
1.486500E-7	1.316963E-5
1.487000E-7	2.773070E-5
1.487500E-7	3.767068E-5
1.488000E-7	3.862501E-5
1.488500E-7	4.505704E-5
1.489000E-7	5.289813E-5
1.489500E-7	4.948341E-5
1.490000E-7	4.682966E-5
1.490500E-7	4.977896E-5
1.491000E-7	4.987045E-5
1.491500E-7	5.642713E-5
1.492000E-7	6.814076E-5
1.492500E-7	6.545801E-5
1.493000E-7	5.897764E-5
1.493500E-7	6.853195E-5
1.494000E-7	7.897706E-5
1.494500E-7	7.837042E-5
1.495000E-7	8.202614E-5
1.495500E-7	9.594777E-5
1.496000E-7	1.054786E-4
1.496500E-7	1.006628E-4
1.497000E-7	9.681129E-5
1.497500E-7	1.062707E-4
1.498000E-7	1.100123E-4
1.498500E-7	1.029012E-4
1.499000E-7	1.015874E-4
1.499500E-7	9.836811E-5
1.500000E-7	9.261488E-5
1.500500E-7	9.986417E-5
1.501000E-7	9.757883E-5
1.501500E-7	7.724208E-5
1.502000E-7	7.700833E-5
1.502500E-7	8.909968E-5
1.503000E-7	8.208932E-5
1.503500E-7	7.704009E-5
1.504000E-7	8.451243E-5
1.504500E-7	8.379668E-5
1.505000E-7	7.673591E-5
1.505500E-7	6.971312E-5
1.506000E-7	5.990193E-5
1.506500E-7	5.406410E-5
1.507000E-7	5.690947E-5
1.507500E-7	5.977349E-5
1.508000E-7	5.390355E-5
1.508500E-7	4.605349E-5
1.509000E-7	4.645677E-5
1.509500E-7	5.020847E-5
1.510000E-7	5.499081E-5
1.510500E-7	6.441150E-5
1.511000E-7	6.362532E-5
1.511500E-7	5.375163E-5
1.512000E-7	6.634087E-5
1.512500E-7	8.932584E-5
1.513000E-7	8.800276E-5
1.513500E-7	8.323769E-5
1.514000E-7	9.930932E-5
1.514500E-7	1.175175E-4
1.515000E-7	1.182332E-4
1.515500E-7	1.055107E-4
1.516000E-7	1.003541E-4
1.516500E-7	1.026885E-4
1.517000E-7	8.647080E-5
1.517500E-7	6.426269E-5
1.518000E-7	6.936543E-5
1.518500E-7	8.064609E-5
1.519000E-7	6.889725E-5
1.519500E-7	5.356899E-5
1.520000E-7	5.171316E-5
1.520500E-7	5.686113E-5
1.521000E-7	6.206090E-5
1.521500E-7	6.418535E-5
1.522000E-7	6.964614E-5
1.522500E-7	7.744337E-5
1.523000E-7	7.687989E-5
1.523500E-7	7.638305E-5
1.524000E-7	8.741787E-5
1.524500E-7	9.919642E-5
1.525000E-7	1.020442E-4
1.525500E-7	1.002588E-4
1.526000E-7	9.358543E-5
1.526500E-7	8.558760E-5
1.527000E-7	9.086367E-5
1.527500E-7	9.992942E-5
1.528000E-7	9.052772E-5
1.528500E-7	7.594697E-5
1.529000E-7	7.871638E-5
1.529500E-7	8.660960E-5
1.530000E-7	8.281128E-5
1.530500E-7	7.806693E-5
1.531000E-7	7.933890E-5
1.531500E-7	7.672452E-5
1.532000E-7	7.545703E-5
1.532500E-7	8.103936E-5
1.533000E-7	8.142606E-5
1.533500E-7	7.943868E-5
1.534000E-7	8.291521E-5
1.534500E-7	8.197918E-5
1.535000E-7	7.366819E-5
1.535500E-7	6.692645E-5
1.536000E-7	6.437870E-5
1.536500E-7	5.984910E-5
1.537000E-7	4.789137E-5
1.537500E-7	3.728225E-5
1.538000E-7	3.706957E-5
1.538500E-7	3.997398E-5
1.539000E-7	4.360449E-5
1.539500E-7	5.294681E-5
1.540000E-7	6.079687E-5
1.540500E-7	6.190449E-5
1.541000E-7	6.685394E-5
1.541500E-7	8.235276E-5
1.542000E-7	9.722458E-5
1.542500E-7	1.007487E-4
1.543000E-7	1.010695E-4
1.543500E-7	1.083544E-4
1.544000E-7	1.130190E-4
1.544500E-7	1.083236E-4
1.545000E-7	1.088305E-4
1.545500E-7	1.138918E-4
1.546000E-7	1.061464E-4
1.546500E-7	9.404153E-5
1.547000E-7	9.007542E-5
1.547500E-7	8.575851E-5
1.548000E-7	7.673453E-5
1.548500E-7	6.839557E-5
1.549000E-7	6.741846E-5
1.549500E-7	6.925184E-5
1.550000E-7	6.496255E-5
1.550500E-7	6.538689E-5
1.551000E-7	7.437737E-5
1.551500E-7	7.966967E-5
1.552000E-7	8.925989E-5
1.552500E-7	1.058484E-4
1.553000E-7	1.123087E-4
1.553500E-7	1.146217E-4
1.554000E-7	1.225232E-4
1.554500E-7	1.236864E-4
1.555000E-7	1.194403E-4
1.555500E-7	1.238715E-4
1.556000E-7	1.289394E-4
1.556500E-7	1.196001E-4
1.557000E-7	1.044124E-4
1.557500E-7	9.331785E-5
1.558000E-7	8.040820E-5
1.558500E-7	6.835068E-5
1.559000E-7	6.026273E-5
1.559500E-7	4.749672E-5
1.560000E-7	3.489471E-5
1.560500E-7	3.365243E-5
1.561000E-7	3.903933E-5
1.561500E-7	4.779089E-5
1.562000E-7	6.209025E-5
1.562500E-7	7.394302E-5
1.563000E-7	8.099067E-5
1.563500E-7	8.919843E-5
1.564000E-7	9.537807E-5
1.564500E-7	1.019341E-4
1.565000E-7	1.161236E-4
1.565500E-7	1.287125E-4
1.566000E-7	1.320209E-4
1.566500E-7	1.315945E-4
1.567000E-7	1.321372E-4
1.567500E-7	1.357667E-4
1.568000E-7	1.368274E-4
1.568500E-7	1.296661E-4
1.569000E-7	1.228263E-4
1.569500E-7	1.206729E-4
1.570000E-7	1.157017E-4
1.570500E-7	1.080205E-4
1.571000E-7	1.086710E-4
1.571500E-7	1.165935E-4
1.572000E-7	1.172012E-4
1.572500E-7	1.129578E-4
1.573000E-7	1.162524E-4
1.573500E-7	1.270017E-4
1.574000E-7	1.381474E-4
1.574500E-7	1.376612E-4
1.575000E-7	1.243925E-4
1.575500E-7	1.188685E-4
1.576000E-7	1.262687E-4
1.576500E-7	1.260025E-4
1.577000E-7	1.176956E-4
1.577500E-7	1.145067E-4
1.578000E-7	1.071818E-4
1.578500E-7	9.655061E-5
1.579000E-7	9.993840E-5
1.579500E-7	1.080629E-4
1.580000E-7	1.008665E-4
1.580500E-7	8.648116E-5
1.581000E-7	8.336406E-5
1.581500E-7	8.520987E-5
1.582000E-7	7.938275E-5
1.582500E-7	7.487318E-5
1.583000E-7	8.208829E-5
1.583500E-7	9.507493E-5
1.584000E-7	1.012511E-4
1.584500E-7	9.973124E-5
1.585000E-7	1.025069E-4
1.585500E-7	1.098010E-4
1.586000E-7	1.117629E-4
1.586500E-7	1.112135E-4
1.587000E-7	1.089558E-4
1.587500E-7	9.939391E-5
1.588000E-7	9.359890E-5
1.588500E-7	9.317560E-5
1.589000E-7	8.079905E-5
1.589500E-7	6.577704E-5
1.590000E-7	6.291026E-5
1.590500E-7	5.993507E-5
1.591000E-7	5.439763E-5
1.591500E-7	5.418253E-5
1.592000E-7	5.383726E-5
1.592500E-7	5.467350E-5
1.593000E-7	6.234471E-5
1.593500E-7	6.867800E-5
1.594000E-7	6.994756E-5
1.594500E-7	7.410530E-5
1.595000E-7	8.590697E-5
1.595500E-7	9.955895E-5
1.596000E-7	1.026975E-4
1.596500E-7	9.593707E-5
1.597000E-7	9.879418E-5
1.597500E-7	1.163515E-4
1.598000E-7	1.247143E-4
1.598500E-7	1.145236E-4
1.599000E-7	1.099181E-4
1.599500E-7	1.187042E-4
1.600000E-7	1.183772E-4
1.600500E-7	1.056792E-4
1.601000E-7	9.966529E-5
1.601500E-7	9.793342E-5
1.602000E-7	8.773242E-5
1.602500E-7	7.753487E-5
1.603000E-7	7.507275E-5
1.603500E-7	7.738605E-5
1.604000E-7	8.159524E-5
1.604500E-7	7.899087E-5
1.605000E-7	7.030871E-5
1.605500E-7	6.543522E-5
1.606000E-7	6.287298E-5
1.606500E-7	6.396092E-5
1.607000E-7	7.462079E-5
1.607500E-7	8.407601E-5
1.608000E-7	8.135183E-5
1.608500E-7	7.615344E-5
1.609000E-7	7.519255E-5
1.609500E-7	7.328563E-5
1.610000E-7	7.543321E-5
1.610500E-7	8.556930E-5
1.611000E-7	8.972152E-5
1.611500E-7	7.814289E-5
1.612000E-7	6.657289E-5
1.612500E-7	7.205957E-5
1.613000E-7	7.919078E-5
1.613500E-7	6.769191E-5
1.614000E-7	4.924828E-5
1.614500E-7	4.229557E-5
1.615000E-7	4.352888E-5
1.615500E-7	3.781604E-5
1.616000E-7	2.376390E-5
1.616500E-7	1.946287E-5
1.617000E-7	3.108949E-5
1.617500E-7	3.855665E-5
1.618000E-7	3.209043E-5
1.618500E-7	2.954683E-5
1.619000E-7	3.741553E-5
1.619500E-7	4.398325E-5
1.620000E-7	4.979587E-5
1.620500E-7	5.708418E-5
1.621000E-7	6.085177E-5
1.621500E-7	6.486242E-5
1.622000E-7	7.152510E-5
1.622500E-7	7.317825E-5
1.623000E-7	6.771124E-5
1.623500E-7	6.447779E-5
1.624000E-7	6.826575E-5
1.624500E-7	7.076585E-5
1.625000E-7	6.794223E-5
1.625500E-7	6.691954E-5
1.626000E-7	6.627354E-5
1.626500E-7	5.827950E-5
1.627000E-7	5.237918E-5
1.627500E-7	5.832128E-5
1.628000E-7	6.462971E-5
1.628500E-7	6.454201E-5
1.629000E-7	6.960850E-5
1.629500E-7	8.225885E-5
1.630000E-7	8.701840E-5
1.630500E-7	8.336579E-5
1.631000E-7	9.330128E-5
1.631500E-7	1.157870E-4
1.632000E-7	1.183513E-4
1.632500E-7	9.922576E-5
1.633000E-7	9.340693E-5
1.633500E-7	1.026788E-4
1.634000E-7	9.830631E-5
1.634500E-7	8.142399E-5
1.635000E-7	7.488319E-5
1.635500E-7	8.115606E-5
1.636000E-7	8.539459E-5
1.636500E-7	8.660200E-5
1.637000E-7	9.607345E-5
1.637500E-7	1.034274E-4
1.638000E-7	9.482737E-5
1.638500E-7	9.108671E-5
1.639000E-7	1.023218E-4
1.639500E-7	1.072509E-4
1.640000E-7	1.082787E-4
1.640500E-7	1.178745E-4
1.641000E-7	1.273915E-4
1.641500E-7	1.328640E-4
1.642000E-7	1.300725E-4
1.642500E-7	1.135023E-4
1.643000E-7	1.014448E-4
1.643500E-7	1.043554E-4
1.644000E-7	1.032568E-4
1.644500E-7	9.358854E-5
1.645000E-7	8.511009E-5
1.645500E-7	7.629638E-5
1.646000E-7	7.401553E-5
1.646500E-7	8.275017E-5
1.647000E-7	8.707709E-5
1.647500E-7	8.847406E-5
1.648000E-7	1.030489E-4
1.648500E-7	1.166408E-4
1.649000E-7	1.128998E-4
1.649500E-7	1.138300E-4
1.650000E-7	1.278973E-4
1.650500E-7	1.332214E-4
1.651000E-7	1.359045E-4
1.651500E-7	1.480687E-4
1.652000E-7	1.473895E-4
1.652500E-7	1.319643E-4
1.653000E-7	1.269382E-4
1.653500E-7	1.248949E-4
1.654000E-7	1.143472E-4
1.654500E-7	1.090597E-4
1.655000E-7	1.095687E-4
1.655500E-7	1.088933E-4
1.656000E-7	1.075661E-4
1.656500E-7	1.012974E-4
1.657000E-7	9.223474E-5
1.657500E-7	8.765577E-5
1.658000E-7	8.673562E-5
1.658500E-7	8.937556E-5
1.659000E-7	9.562425E-5
1.659500E-7	9.885667E-5
1.660000E-7	9.309549E-5
1.660500E-7	8.391511E-5
1.661000E-7	8.836046E-5
1.661500E-7	1.081051E-4
1.662000E-7	1.156661E-4
1.662500E-7	1.042077E-4
1.663000E-7	1.030641E-4
1.663500E-7	1.101422E-4
1.664000E-7	1.032589E-4
1.664500E-7	1.014859E-4
1.665000E-7	1.153571E-4
1.665500E-7	1.185592E-4
1.666000E-7	1.106338E-4
1.666500E-7	1.128971E-4
1.667000E-7	1.190260E-4
1.667500E-7	1.123774E-4
1.668000E-7	1.052721E-4
1.668500E-7	1.074218E-4
1.669000E-7	1.017196E-4
1.669500E-7	9.635139E-5
1.670000E-7	1.048060E-4
1.670500E-7	1.001463E-4
1.671000E-7	8.383225E-5
1.671500E-7	9.084951E-5
1.672000E-7	1.039532E-4
1.672500E-7	9.672739E-5
1.673000E-7	9.695354E-5
1.673500E-7	1.069301E-4
1.674000E-7	9.602028E-5
1.674500E-7	8.502999E-5
1.675000E-7	9.182559E-5
1.675500E-7	9.350533E-5
1.676000E-7	9.700153E-5
1.676500E-7	1.063770E-4
1.677000E-7	9.515917E-5
1.677500E-7	7.927882E-5
1.678000E-7	8.996562E-5
1.678500E-7	1.061094E-4
1.679000E-7	1.037823E-4
1.679500E-7	9.607414E-5
1.680000E-7	9.079151E-5
1.680500E-7	8.153344E-5
1.681000E-7	7.241900E-5
1.681500E-7	6.624834E-5
1.682000E-7	6.060006E-5
1.682500E-7	6.067464E-5
1.683000E-7	6.446260E-5
1.683500E-7	6.283327E-5
1.684000E-7	5.990711E-5
1.684500E-7	6.000516E-5
1.685000E-7	5.881398E-5
1.685500E-7	6.538274E-5
1.686000E-7	8.446651E-5
1.686500E-7	9.309929E-5
1.687000E-7	8.837945E-5
1.687500E-7	9.961281E-5
1.688000E-7	1.206971E-4
1.688500E-7	1.249940E-4
1.689000E-7	1.285433E-4
1.689500E-7	1.369037E-4
1.690000E-7	1.274782E-4
1.690500E-7	1.223630E-4
1.691000E-7	1.360688E-4
1.691500E-7	1.278970E-4
1.692000E-7	1.036922E-4
1.692500E-7	1.070682E-4
1.693000E-7	1.157159E-4
1.693500E-7	1.041576E-4
1.694000E-7	1.069484E-4
1.694500E-7	1.233135E-4
1.695000E-7	1.123640E-4
1.695500E-7	9.101041E-5
1.696000E-7	9.325432E-5
1.696500E-7	9.766894E-5
1.697000E-7	8.771999E-5
1.697500E-7	8.328637E-5
1.698000E-7	8.491467E-5
1.698500E-7	8.170227E-5
1.699000E-7	7.662508E-5
1.699500E-7	6.681182E-5
1.700000E-7	6.054758E-5
1.700500E-7	6.926738E-5
1.701000E-7	7.325766E-5
1.701500E-7	6.879401E-5
1.702000E-7	7.646867E-5
1.702500E-7	8.259721E-5
1.703000E-7	7.185379E-5
1.703500E-7	6.798401E-5
1.704000E-7	7.456589E-5
1.704500E-7	6.471119E-5
1.705000E-7	5.034451E-5
1.705500E-7	6.153436E-5
1.706000E-7	8.081217E-5
1.706500E-7	7.715783E-5
1.707000E-7	6.275075E-5
1.707500E-7	6.974316E-5
1.708000E-7	9.245605E-5
1.708500E-7	1.017100E-4
1.709000E-7	1.025279E-4
1.709500E-7	1.091057E-4
1.710000E-7	1.084887E-4
1.710500E-7	9.560043E-5
1.711000E-7	8.693760E-5
1.711500E-7	9.192089E-5
1.712000E-7	9.902240E-5
1.712500E-7	9.551584E-5
1.713000E-7	8.730290E-5
1.713500E-7	8.316070E-5
1.714000E-7	8.333368E-5
1.714500E-7	8.466607E-5
1.715000E-7	7.827547E-5
1.715500E-7	6.693301E-5
1.716000E-7	6.827852E-5
1.716500E-7	7.935686E-5
1.717000E-7	8.273670E-5
1.717500E-7	8.324287E-5
1.718000E-7	9.198131E-5
1.718500E-7	9.699705E-5
1.719000E-7	9.348012E-5
1.719500E-7	1.012100E-4
1.720000E-7	1.168435E-4
1.720500E-7	1.170748E-4
1.721000E-7	1.076072E-4
1.721500E-7	9.870855E-5
1.722000E-7	8.671352E-5
