Study Name	Al_Orientation
1.287500E-7	-3.487572E-5
1.288000E-7	-3.818583E-5
1.288500E-7	-3.647398E-5
1.289000E-7	-2.879276E-5
1.289500E-7	-2.499893E-5
1.290000E-7	-3.162190E-5
1.290500E-7	-3.733404E-5
1.291000E-7	-3.291390E-5
1.291500E-7	-2.795824E-5
1.292000E-7	-3.407953E-5
1.292500E-7	-4.811648E-5
1.293000E-7	-5.402094E-5
1.293500E-7	-4.824907E-5
1.294000E-7	-4.158570E-5
1.294500E-7	-3.801595E-5
1.295000E-7	-3.706266E-5
1.295500E-7	-3.447210E-5
1.296000E-7	-2.734124E-5
1.296500E-7	-2.432254E-5
1.297000E-7	-3.147827E-5
1.297500E-7	-3.793136E-5
1.298000E-7	-3.345114E-5
1.298500E-7	-3.173618E-5
1.299000E-7	-4.342426E-5
1.299500E-7	-5.424157E-5
1.300000E-7	-5.697507E-5
1.300500E-7	-6.283431E-5
1.301000E-7	-7.347380E-5
1.301500E-7	-7.742852E-5
1.302000E-7	-7.406939E-5
1.302500E-7	-6.800645E-5
1.303000E-7	-5.983391E-5
1.303500E-7	-5.592442E-5
1.304000E-7	-5.295613E-5
1.304500E-7	-3.828285E-5
1.305000E-7	-2.122306E-5
1.305500E-7	-1.997629E-5
1.306000E-7	-1.976464E-5
1.306500E-7	-1.939036E-6
1.307000E-7	7.242038E-6
1.307500E-7	-8.444268E-6
1.308000E-7	-1.352526E-5
1.308500E-7	2.407568E-6
1.309000E-7	2.095098E-6
1.309500E-7	-1.299355E-5
1.310000E-7	-7.752692E-6
1.310500E-7	7.989548E-7
1.311000E-7	-1.670658E-5
1.311500E-7	-3.237113E-5
1.312000E-7	-2.510562E-5
1.312500E-7	-1.982989E-5
1.313000E-7	-2.510769E-5
1.313500E-7	-2.928269E-5
1.314000E-7	-3.610316E-5
1.314500E-7	-4.148695E-5
1.315000E-7	-3.521236E-5
1.315500E-7	-2.627125E-5
1.316000E-7	-2.437986E-5
1.316500E-7	-2.617975E-5
1.317000E-7	-2.221260E-5
1.317500E-7	-8.926265E-6
1.318000E-7	3.546613E-6
1.318500E-7	6.458621E-6
1.319000E-7	8.763988E-6
1.319500E-7	2.053597E-5
1.320000E-7	2.761608E-5
1.320500E-7	1.994521E-5
1.321000E-7	1.860591E-5
1.321500E-7	3.325502E-5
1.322000E-7	3.867714E-5
1.322500E-7	2.288346E-5
1.323000E-7	1.508070E-5
1.323500E-7	2.771482E-5
1.324000E-7	2.862012E-5
1.324500E-7	1.258958E-5
1.325000E-7	8.329639E-6
1.325500E-7	1.337265E-5
1.326000E-7	1.172606E-5
1.326500E-7	9.263939E-6
1.327000E-7	7.700902E-6
1.327500E-7	1.701491E-6
1.328000E-7	-1.259890E-6
1.328500E-7	9.025358E-7
1.329000E-7	1.774688E-7
1.329500E-7	-1.755698E-6
1.330000E-7	-3.537982E-6
1.330500E-7	-7.157792E-6
1.331000E-7	-7.787910E-6
1.331500E-7	-9.321599E-6
1.332000E-7	-1.409634E-5
1.332500E-7	-1.164043E-5
1.333000E-7	-9.915464E-6
1.333500E-7	-1.778279E-5
1.334000E-7	-1.471092E-5
1.334500E-7	2.243219E-6
1.335000E-7	4.587257E-6
1.335500E-7	-8.705983E-6
1.336000E-7	-1.142360E-5
1.336500E-7	-2.920984E-6
1.337000E-7	3.422661E-6
1.337500E-7	1.209584E-5
1.338000E-7	2.060882E-5
1.338500E-7	1.365957E-5
1.339000E-7	2.238385E-6
1.339500E-7	4.528561E-6
1.340000E-7	4.022741E-6
1.340500E-7	-6.498672E-6
1.341000E-7	-5.439384E-6
1.341500E-7	-1.888627E-6
1.342000E-7	-1.541078E-5
1.342500E-7	-2.594013E-5
1.343000E-7	-2.351738E-5
1.343500E-7	-2.775108E-5
1.344000E-7	-3.971503E-5
1.344500E-7	-4.706686E-5
1.345000E-7	-4.760065E-5
1.345500E-7	-4.506119E-5
1.346000E-7	-4.629518E-5
1.346500E-7	-4.982557E-5
1.347000E-7	-4.792140E-5
1.347500E-7	-4.748878E-5
1.348000E-7	-5.764662E-5
1.348500E-7	-6.389014E-5
1.349000E-7	-4.923239E-5
1.349500E-7	-3.221438E-5
1.350000E-7	-3.839955E-5
1.350500E-7	-5.145110E-5
1.351000E-7	-4.851699E-5
1.351500E-7	-4.335176E-5
1.352000E-7	-5.051783E-5
1.352500E-7	-5.826673E-5
1.353000E-7	-5.749401E-5
1.353500E-7	-5.549041E-5
1.354000E-7	-5.707175E-5
1.354500E-7	-6.465043E-5
1.355000E-7	-7.718131E-5
1.355500E-7	-8.047726E-5
1.356000E-7	-7.191422E-5
1.356500E-7	-7.151232E-5
1.357000E-7	-8.204720E-5
1.357500E-7	-7.868738E-5
1.358000E-7	-5.878498E-5
1.358500E-7	-4.530667E-5
1.359000E-7	-3.509980E-5
1.359500E-7	-1.944457E-5
1.360000E-7	-1.347140E-5
1.360500E-7	-1.440328E-5
1.361000E-7	-3.412649E-6
1.361500E-7	9.756294E-6
1.362000E-7	1.026522E-5
1.362500E-7	7.973665E-6
1.363000E-7	7.083905E-6
1.363500E-7	4.400466E-6
1.364000E-7	6.132686E-6
1.364500E-7	7.367371E-6
1.365000E-7	-1.539214E-6
1.365500E-7	-1.262963E-5
1.366000E-7	-1.643796E-5
1.366500E-7	-2.126276E-5
1.367000E-7	-3.464197E-5
1.367500E-7	-4.463996E-5
1.368000E-7	-4.306035E-5
1.368500E-7	-3.815441E-5
1.369000E-7	-3.513882E-5
1.369500E-7	-3.399701E-5
1.370000E-7	-3.902656E-5
1.370500E-7	-4.524660E-5
1.371000E-7	-3.699982E-5
1.371500E-7	-2.393895E-5
1.372000E-7	-2.660685E-5
1.372500E-7	-3.390241E-5
1.373000E-7	-3.221507E-5
1.373500E-7	-2.668316E-5
1.374000E-7	-1.906823E-5
1.374500E-7	-1.612204E-5
1.375000E-7	-2.278678E-5
1.375500E-7	-1.529546E-5
1.376000E-7	7.399481E-6
1.376500E-7	7.668792E-6
1.377000E-7	-6.734837E-6
1.377500E-7	-4.933218E-6
1.378000E-7	-2.045034E-6
1.378500E-7	-1.005530E-5
1.379000E-7	-1.337438E-5
1.379500E-7	-1.055007E-5
1.380000E-7	-6.699274E-6
1.380500E-7	2.867122E-6
1.381000E-7	8.024420E-6
1.381500E-7	-1.609994E-6
1.382000E-7	-4.516132E-6
1.382500E-7	3.222060E-6
1.383000E-7	-6.043261E-6
1.383500E-7	-1.955747E-5
1.384000E-7	-8.465330E-6
1.384500E-7	4.243368E-7
1.385000E-7	-1.643209E-5
1.385500E-7	-2.812604E-5
1.386000E-7	-2.261346E-5
1.386500E-7	-2.238351E-5
1.387000E-7	-2.378185E-5
1.387500E-7	-2.111464E-5
1.388000E-7	-2.584035E-5
1.388500E-7	-2.271117E-5
1.389000E-7	-6.378863E-6
1.389500E-7	-4.536502E-6
1.390000E-7	-7.432282E-6
1.390500E-7	6.841180E-6
1.391000E-7	1.484661E-5
1.391500E-7	1.135248E-5
1.392000E-7	2.058120E-5
1.392500E-7	2.327500E-5
1.393000E-7	6.725860E-7
1.393500E-7	-6.108862E-6
1.394000E-7	1.383600E-5
1.394500E-7	1.462426E-5
1.395000E-7	-6.440666E-6
1.395500E-7	-1.727766E-5
1.396000E-7	-1.820471E-5
1.396500E-7	-2.526479E-5
1.397000E-7	-3.736063E-5
1.397500E-7	-4.168272E-5
1.398000E-7	-3.742485E-5
1.398500E-7	-3.294635E-5
1.399000E-7	-3.160567E-5
1.399500E-7	-3.619673E-5
1.400000E-7	-4.220960E-5
1.400500E-7	-3.978339E-5
1.401000E-7	-3.244468E-5
1.401500E-7	-2.854727E-5
1.402000E-7	-2.623120E-5
1.402500E-7	-2.270081E-5
1.403000E-7	-2.145542E-5
1.403500E-7	-2.151999E-5
1.404000E-7	-1.695552E-5
1.404500E-7	-9.104770E-6
1.405000E-7	-1.197880E-5
1.405500E-7	-2.937074E-5
1.406000E-7	-3.516713E-5
1.406500E-7	-2.666417E-5
1.407000E-7	-3.833705E-5
1.407500E-7	-5.295406E-5
1.408000E-7	-3.757884E-5
1.408500E-7	-3.273091E-5
1.409000E-7	-5.639778E-5
1.409500E-7	-6.203535E-5
1.410000E-7	-4.803845E-5
1.410500E-7	-4.388209E-5
1.411000E-7	-4.035896E-5
1.411500E-7	-2.786847E-5
1.412000E-7	-1.601017E-5
1.412500E-7	-7.744061E-6
1.413000E-7	-1.612756E-6
1.413500E-7	8.704602E-6
1.414000E-7	1.923050E-5
1.414500E-7	1.235445E-5
1.415000E-7	-1.674905E-6
1.415500E-7	-5.698681E-6
1.416000E-7	-1.083975E-5
1.416500E-7	-2.320318E-5
1.417000E-7	-3.440995E-5
1.417500E-7	-3.870304E-5
1.418000E-7	-3.867024E-5
1.418500E-7	-4.553283E-5
1.419000E-7	-5.772362E-5
1.419500E-7	-6.079997E-5
1.420000E-7	-5.660529E-5
1.420500E-7	-5.399677E-5
1.421000E-7	-4.826080E-5
1.421500E-7	-4.234667E-5
1.422000E-7	-4.022706E-5
1.422500E-7	-2.839569E-5
1.423000E-7	-1.174919E-5
1.423500E-7	-9.167264E-6
1.424000E-7	-1.836629E-5
1.424500E-7	-2.566288E-5
1.425000E-7	-2.039165E-5
1.425500E-7	-1.562727E-5
1.426000E-7	-2.443614E-5
1.426500E-7	-2.457943E-5
1.427000E-7	-1.669657E-5
1.427500E-7	-2.583310E-5
1.428000E-7	-3.615184E-5
1.428500E-7	-2.626987E-5
1.429000E-7	-1.063432E-5
1.429500E-7	-7.435735E-6
1.430000E-7	-1.826893E-5
1.430500E-7	-2.859008E-5
1.431000E-7	-2.404011E-5
1.431500E-7	-1.690028E-5
1.432000E-7	-1.896706E-5
1.432500E-7	-2.322528E-5
1.433000E-7	-3.283310E-5
1.433500E-7	-3.721941E-5
1.434000E-7	-2.152966E-5
1.434500E-7	-1.569632E-5
1.435000E-7	-2.571847E-5
1.435500E-7	-1.651461E-5
1.436000E-7	-7.692616E-6
1.436500E-7	-2.479591E-5
1.437000E-7	-2.904895E-5
1.437500E-7	-1.283023E-5
1.438000E-7	-1.146711E-5
1.438500E-7	-1.541872E-5
1.439000E-7	-1.077070E-5
1.439500E-7	-1.656502E-5
1.440000E-7	-2.607824E-5
1.440500E-7	-1.568182E-5
1.441000E-7	-1.374520E-6
1.441500E-7	-7.725416E-6
1.442000E-7	-1.785357E-5
1.442500E-7	-1.323627E-5
1.443000E-7	-8.190150E-6
1.443500E-7	-8.685612E-6
1.444000E-7	-3.576997E-7
1.444500E-7	9.340934E-6
1.445000E-7	8.146646E-6
1.445500E-7	1.221185E-5
1.446000E-7	1.849059E-5
1.446500E-7	1.088671E-5
1.447000E-7	1.110423E-5
1.447500E-7	2.664449E-5
1.448000E-7	2.857869E-5
1.448500E-7	2.267215E-5
1.449000E-7	3.447314E-5
1.449500E-7	4.873348E-5
1.450000E-7	5.271272E-5
1.450500E-7	5.984979E-5
1.451000E-7	6.478059E-5
1.451500E-7	5.914924E-5
1.452000E-7	5.386212E-5
1.452500E-7	5.494592E-5
1.453000E-7	5.385936E-5
1.453500E-7	4.423150E-5
1.454000E-7	3.922025E-5
1.454500E-7	4.503253E-5
1.455000E-7	4.146416E-5
1.455500E-7	2.894502E-5
1.456000E-7	3.086127E-5
1.456500E-7	3.304614E-5
1.457000E-7	1.944043E-5
1.457500E-7	2.239525E-5
1.458000E-7	4.074359E-5
1.458500E-7	3.238287E-5
1.459000E-7	9.036061E-6
1.459500E-7	1.897949E-6
1.460000E-7	-4.771631E-7
1.460500E-7	-8.637965E-6
1.461000E-7	-8.735676E-6
1.461500E-7	-3.166126E-7
1.462000E-7	-1.660403E-6
1.462500E-7	-1.246287E-5
1.463000E-7	-1.370653E-5
1.463500E-7	-4.041731E-6
1.464000E-7	1.011986E-6
1.464500E-7	3.031471E-7
1.465000E-7	7.902885E-6
1.465500E-7	2.395311E-5
1.466000E-7	3.002951E-5
1.466500E-7	2.544571E-5
1.467000E-7	2.886181E-5
1.467500E-7	3.844133E-5
1.468000E-7	3.717142E-5
1.468500E-7	3.092445E-5
1.469000E-7	3.475488E-5
1.469500E-7	3.458259E-5
1.470000E-7	1.991241E-5
1.470500E-7	1.463876E-5
1.471000E-7	2.103523E-5
1.471500E-7	1.362539E-5
1.472000E-7	1.858934E-6
1.472500E-7	7.121539E-6
1.473000E-7	9.106841E-6
1.473500E-7	-6.421331E-6
1.474000E-7	-1.235687E-5
1.474500E-7	-6.667854E-6
1.475000E-7	-1.644625E-5
1.475500E-7	-2.863669E-5
1.476000E-7	-2.305195E-5
1.476500E-7	-2.093061E-5
1.477000E-7	-2.752251E-5
1.477500E-7	-2.322182E-5
1.478000E-7	-1.993589E-5
1.478500E-7	-3.017591E-5
1.479000E-7	-2.782496E-5
1.479500E-7	-5.868899E-6
1.480000E-7	2.428974E-6
1.480500E-7	-4.470556E-6
1.481000E-7	5.097221E-6
1.481500E-7	3.026119E-5
1.482000E-7	4.678408E-5
1.482500E-7	4.231940E-5
1.483000E-7	2.891222E-5
1.483500E-7	3.480598E-5
1.484000E-7	5.268751E-5
1.484500E-7	4.805675E-5
1.485000E-7	3.273505E-5
1.485500E-7	3.487641E-5
1.486000E-7	3.579241E-5
1.486500E-7	1.998561E-5
1.487000E-7	7.909445E-6
1.487500E-7	4.467794E-6
1.488000E-7	3.711652E-7
1.488500E-7	4.046564E-6
1.489000E-7	1.218078E-5
1.489500E-7	7.810698E-6
1.490000E-7	3.489299E-6
1.490500E-7	1.704494E-5
1.491000E-7	2.955546E-5
1.491500E-7	2.421793E-5
1.492000E-7	2.098965E-5
1.492500E-7	2.734918E-5
1.493000E-7	2.594324E-5
1.493500E-7	2.057982E-5
1.494000E-7	1.905442E-5
1.494500E-7	1.544842E-5
1.495000E-7	9.742829E-6
1.495500E-7	3.186497E-6
1.496000E-7	4.706030E-7
1.496500E-7	9.254617E-6
1.497000E-7	2.230444E-5
1.497500E-7	2.551580E-5
1.498000E-7	2.225610E-5
1.498500E-7	2.439229E-5
1.499000E-7	3.084573E-5
1.499500E-7	3.937114E-5
1.500000E-7	4.973614E-5
1.500500E-7	5.712423E-5
1.501000E-7	6.535616E-5
1.501500E-7	8.281922E-5
1.502000E-7	9.824934E-5
1.502500E-7	9.375013E-5
1.503000E-7	8.541462E-5
1.503500E-7	9.302126E-5
1.504000E-7	9.780601E-5
1.504500E-7	9.374391E-5
1.505000E-7	9.743761E-5
1.505500E-7	9.773869E-5
1.506000E-7	8.353255E-5
1.506500E-7	6.901188E-5
1.507000E-7	5.881053E-5
1.507500E-7	4.783025E-5
1.508000E-7	4.013487E-5
1.508500E-7	3.748217E-5
1.509000E-7	3.394073E-5
1.509500E-7	3.286418E-5
1.510000E-7	3.987143E-5
1.510500E-7	3.980894E-5
1.511000E-7	2.656749E-5
1.511500E-7	2.824447E-5
1.512000E-7	5.333834E-5
1.512500E-7	7.257921E-5
1.513000E-7	7.372067E-5
1.513500E-7	6.948075E-5
1.514000E-7	7.005252E-5
1.514500E-7	7.681567E-5
1.515000E-7	8.212247E-5
1.515500E-7	8.300049E-5
1.516000E-7	8.107837E-5
1.516500E-7	6.214894E-5
1.517000E-7	3.475212E-5
1.517500E-7	3.453839E-5
1.518000E-7	4.080884E-5
1.518500E-7	1.796371E-5
1.519000E-7	-6.477265E-7
1.519500E-7	4.199519E-6
1.520000E-7	1.593421E-6
1.520500E-7	-7.752002E-6
1.521000E-7	-7.229608E-6
1.521500E-7	-5.277797E-6
1.522000E-7	5.835063E-7
1.522500E-7	1.583167E-5
1.523000E-7	2.179275E-5
1.523500E-7	1.484350E-5
1.524000E-7	1.635164E-5
1.524500E-7	2.667832E-5
1.525000E-7	2.554894E-5
1.525500E-7	1.754524E-5
1.526000E-7	2.114295E-5
1.526500E-7	2.558658E-5
1.527000E-7	2.192775E-5
1.527500E-7	2.344832E-5
1.528000E-7	2.428560E-5
1.528500E-7	1.628224E-5
1.529000E-7	1.142429E-5
1.529500E-7	8.520573E-6
1.530000E-7	3.985797E-6
1.530500E-7	7.394647E-6
1.531000E-7	1.490220E-5
1.531500E-7	1.772823E-5
1.532000E-7	1.871536E-5
1.532500E-7	1.693584E-5
1.533000E-7	1.411326E-5
1.533500E-7	1.921980E-5
1.534000E-7	2.630060E-5
1.534500E-7	2.966387E-5
1.535000E-7	3.156631E-5
1.535500E-7	2.298359E-5
1.536000E-7	1.517151E-5
1.536500E-7	2.787054E-5
1.537000E-7	3.693319E-5
1.537500E-7	2.753114E-5
1.538000E-7	3.064893E-5
1.538500E-7	5.138757E-5
1.539000E-7	5.695436E-5
1.539500E-7	4.943748E-5
1.540000E-7	5.961466E-5
1.540500E-7	7.446127E-5
1.541000E-7	7.112562E-5
1.541500E-7	7.184482E-5
1.542000E-7	8.345452E-5
1.542500E-7	8.125550E-5
1.543000E-7	7.146191E-5
1.543500E-7	7.343893E-5
1.544000E-7	7.526575E-5
1.544500E-7	6.870010E-5
1.545000E-7	6.613785E-5
1.545500E-7	5.881329E-5
1.546000E-7	3.831116E-5
1.546500E-7	3.097590E-5
1.547000E-7	4.600688E-5
1.547500E-7	5.384382E-5
1.548000E-7	4.270403E-5
1.548500E-7	3.683720E-5
1.549000E-7	4.379715E-5
1.549500E-7	4.803983E-5
1.550000E-7	5.627556E-5
1.550500E-7	7.432903E-5
1.551000E-7	8.045378E-5
1.551500E-7	7.147676E-5
1.552000E-7	6.883475E-5
1.552500E-7	6.794879E-5
1.553000E-7	5.564682E-5
1.553500E-7	4.975444E-5
1.554000E-7	5.582636E-5
1.554500E-7	5.351581E-5
1.555000E-7	4.300200E-5
1.555500E-7	3.558042E-5
1.556000E-7	3.100317E-5
1.556500E-7	3.111228E-5
1.557000E-7	3.432295E-5
1.557500E-7	2.903997E-5
1.558000E-7	2.337996E-5
1.558500E-7	3.142786E-5
1.559000E-7	3.326366E-5
1.559500E-7	2.600574E-5
1.560000E-7	3.873515E-5
1.560500E-7	5.830195E-5
1.561000E-7	6.122604E-5
1.561500E-7	7.209238E-5
1.562000E-7	9.287763E-5
1.562500E-7	8.612415E-5
1.563000E-7	6.437663E-5
1.563500E-7	6.716986E-5
1.564000E-7	8.188699E-5
1.564500E-7	8.408257E-5
1.565000E-7	7.863490E-5
1.565500E-7	6.911684E-5
1.566000E-7	5.654349E-5
1.566500E-7	4.643191E-5
1.567000E-7	3.616220E-5
1.567500E-7	2.964937E-5
1.568000E-7	3.162708E-5
1.568500E-7	2.432669E-5
1.569000E-7	5.737006E-6
1.569500E-7	4.424980E-6
1.570000E-7	2.055876E-5
1.570500E-7	2.731811E-5
1.571000E-7	2.760123E-5
1.571500E-7	3.620674E-5
1.572000E-7	4.838096E-5
1.572500E-7	6.660638E-5
1.573000E-7	9.036441E-5
1.573500E-7	1.011831E-4
1.574000E-7	1.076766E-4
1.574500E-7	1.279723E-4
1.575000E-7	1.336267E-4
1.575500E-7	1.059716E-4
1.576000E-7	8.699388E-5
1.576500E-7	9.598471E-5
1.577000E-7	9.932313E-5
1.577500E-7	8.802935E-5
1.578000E-7	7.933338E-5
1.578500E-7	6.950181E-5
1.579000E-7	5.637638E-5
1.579500E-7	5.354965E-5
1.580000E-7	5.070635E-5
1.580500E-7	3.430948E-5
1.581000E-7	2.636205E-5
1.581500E-7	3.435402E-5
1.582000E-7	3.436472E-5
1.582500E-7	2.493022E-5
1.583000E-7	2.881244E-5
1.583500E-7	4.414553E-5
1.584000E-7	4.606247E-5
1.584500E-7	3.443999E-5
1.585000E-7	3.576134E-5
1.585500E-7	5.400989E-5
1.586000E-7	5.833509E-5
1.586500E-7	4.683760E-5
1.587000E-7	4.918302E-5
1.587500E-7	4.962738E-5
1.588000E-7	3.034474E-5
1.588500E-7	2.862392E-5
1.589000E-7	5.009557E-5
1.589500E-7	5.065491E-5
1.590000E-7	3.362343E-5
1.590500E-7	3.724704E-5
1.591000E-7	5.448878E-5
1.591500E-7	6.301764E-5
1.592000E-7	6.540208E-5
1.592500E-7	6.270000E-5
1.593000E-7	5.479297E-5
1.593500E-7	4.960805E-5
1.594000E-7	5.293438E-5
1.594500E-7	5.883055E-5
1.595000E-7	5.639088E-5
1.595500E-7	4.560740E-5
1.596000E-7	2.774969E-5
1.596500E-7	1.045305E-5
1.597000E-7	1.111251E-5
1.597500E-7	2.116574E-5
1.598000E-7	1.753937E-5
1.598500E-7	5.018154E-6
1.599000E-7	5.165239E-7
1.599500E-7	5.041287E-6
1.600000E-7	1.354632E-5
1.600500E-7	2.240250E-5
1.601000E-7	2.840985E-5
1.601500E-7	3.507701E-5
1.602000E-7	3.902898E-5
1.602500E-7	3.642081E-5
1.603000E-7	4.440897E-5
1.603500E-7	5.971997E-5
1.604000E-7	5.650551E-5
1.604500E-7	4.878182E-5
1.605000E-7	5.537578E-5
1.605500E-7	5.715565E-5
1.606000E-7	4.979967E-5
1.606500E-7	4.929558E-5
1.607000E-7	5.675893E-5
1.607500E-7	6.247730E-5
1.608000E-7	5.864963E-5
1.608500E-7	5.166758E-5
1.609000E-7	5.162373E-5
1.609500E-7	4.792934E-5
1.610000E-7	3.352813E-5
1.610500E-7	2.525546E-5
1.611000E-7	2.754460E-5
1.611500E-7	2.847649E-5
1.612000E-7	2.912111E-5
1.612500E-7	2.966560E-5
1.613000E-7	3.121690E-5
1.613500E-7	4.111406E-5
1.614000E-7	4.443418E-5
1.614500E-7	3.572681E-5
1.615000E-7	3.561978E-5
1.615500E-7	3.986729E-5
1.616000E-7	3.751531E-5
1.616500E-7	3.697358E-5
1.617000E-7	3.618153E-5
1.617500E-7	3.252202E-5
1.618000E-7	3.003297E-5
1.618500E-7	2.253957E-5
1.619000E-7	1.488735E-5
1.619500E-7	1.705599E-5
1.620000E-7	1.779591E-5
1.620500E-7	1.440087E-5
1.621000E-7	1.610546E-5
1.621500E-7	1.383290E-5
1.622000E-7	7.027971E-6
1.622500E-7	8.004049E-6
1.623000E-7	6.775578E-6
1.623500E-7	-1.213279E-6
1.624000E-7	-3.718558E-7
1.624500E-7	4.702923E-6
1.625000E-7	2.025354E-6
1.625500E-7	4.495415E-7
1.626000E-7	5.910332E-6
1.626500E-7	9.410334E-6
1.627000E-7	8.295802E-6
1.627500E-7	1.120712E-5
1.628000E-7	1.866806E-5
1.628500E-7	2.307647E-5
1.629000E-7	2.109358E-5
1.629500E-7	1.355185E-5
1.630000E-7	8.379703E-6
1.630500E-7	1.196706E-5
1.631000E-7	1.555131E-5
1.631500E-7	1.676942E-5
1.632000E-7	2.366239E-5
1.632500E-7	2.239801E-5
1.633000E-7	9.075077E-6
1.633500E-7	1.680671E-5
1.634000E-7	4.256799E-5
1.634500E-7	5.076539E-5
1.635000E-7	4.950343E-5
1.635500E-7	5.810894E-5
1.636000E-7	6.692852E-5
1.636500E-7	7.188383E-5
1.637000E-7	8.099413E-5
1.637500E-7	8.796685E-5
1.638000E-7	8.176650E-5
1.638500E-7	7.305499E-5
1.639000E-7	7.009602E-5
1.639500E-7	6.057589E-5
1.640000E-7	4.826840E-5
1.640500E-7	4.942747E-5
1.641000E-7	5.800916E-5
1.641500E-7	6.282360E-5
1.642000E-7	6.648346E-5
1.642500E-7	6.719196E-5
1.643000E-7	6.093325E-5
1.643500E-7	5.426747E-5
1.644000E-7	5.497734E-5
1.644500E-7	6.084555E-5
1.645000E-7	5.628315E-5
1.645500E-7	4.438135E-5
1.646000E-7	4.451462E-5
1.646500E-7	4.021429E-5
1.647000E-7	2.629680E-5
1.647500E-7	3.361618E-5
1.648000E-7	4.650407E-5
1.648500E-7	3.669391E-5
1.649000E-7	3.214913E-5
1.649500E-7	4.355236E-5
1.650000E-7	4.268297E-5
1.650500E-7	4.191267E-5
1.651000E-7	6.262991E-5
1.651500E-7	7.899398E-5
1.652000E-7	7.701765E-5
1.652500E-7	8.064126E-5
1.653000E-7	9.378776E-5
1.653500E-7	8.836495E-5
1.654000E-7	6.955360E-5
1.654500E-7	7.212310E-5
1.655000E-7	8.040544E-5
1.655500E-7	6.580812E-5
1.656000E-7	5.026889E-5
1.656500E-7	4.563986E-5
1.657000E-7	3.569194E-5
1.657500E-7	2.748522E-5
1.658000E-7	2.633029E-5
1.658500E-7	2.034055E-5
1.659000E-7	1.922153E-5
1.659500E-7	2.725734E-5
1.660000E-7	2.609654E-5
1.660500E-7	2.070412E-5
1.661000E-7	3.032714E-5
1.661500E-7	4.810543E-5
1.662000E-7	5.546417E-5
1.662500E-7	5.677136E-5
1.663000E-7	6.564549E-5
1.663500E-7	7.850335E-5
1.664000E-7	8.719794E-5
1.664500E-7	8.936934E-5
1.665000E-7	8.668072E-5
1.665500E-7	8.266005E-5
1.666000E-7	7.725761E-5
1.666500E-7	7.150542E-5
1.667000E-7	6.957812E-5
1.667500E-7	6.730521E-5
1.668000E-7	5.954008E-5
1.668500E-7	5.762384E-5
1.669000E-7	5.910366E-5
1.669500E-7	4.747808E-5
1.670000E-7	4.101497E-5
1.670500E-7	5.161407E-5
1.671000E-7	5.337667E-5
1.671500E-7	4.688939E-5
1.672000E-7	4.904595E-5
1.672500E-7	4.836473E-5
1.673000E-7	4.666669E-5
1.673500E-7	5.783652E-5
1.674000E-7	5.941130E-5
1.674500E-7	4.425429E-5
1.675000E-7	4.759581E-5
1.675500E-7	6.016468E-5
1.676000E-7	4.576726E-5
1.676500E-7	3.220299E-5
1.677000E-7	4.500076E-5
1.677500E-7	4.642259E-5
1.678000E-7	3.227860E-5
1.678500E-7	3.478215E-5
1.679000E-7	3.712654E-5
1.679500E-7	2.965351E-5
1.680000E-7	3.438475E-5
1.680500E-7	3.700328E-5
1.681000E-7	3.247541E-5
1.681500E-7	4.255418E-5
1.682000E-7	4.942471E-5
1.682500E-7	4.217887E-5
1.683000E-7	4.439861E-5
1.683500E-7	4.558703E-5
1.684000E-7	3.636625E-5
1.684500E-7	4.473525E-5
1.685000E-7	6.007007E-5
1.685500E-7	5.158610E-5
1.686000E-7	3.398458E-5
1.686500E-7	2.850722E-5
1.687000E-7	3.378501E-5
1.687500E-7	3.556868E-5
1.688000E-7	2.212594E-5
1.688500E-7	7.542768E-6
1.689000E-7	6.509375E-6
1.689500E-7	1.092572E-5
1.690000E-7	1.423824E-5
1.690500E-7	1.365785E-5
1.691000E-7	8.236070E-6
1.691500E-7	7.137421E-6
1.692000E-7	1.234824E-5
1.692500E-7	1.957094E-5
1.693000E-7	2.812121E-5
1.693500E-7	3.207869E-5
1.694000E-7	3.510912E-5
1.694500E-7	4.425705E-5
1.695000E-7	4.615051E-5
1.695500E-7	4.250861E-5
1.696000E-7	5.516931E-5
1.696500E-7	7.432213E-5
1.697000E-7	7.838665E-5
1.697500E-7	7.451652E-5
1.698000E-7	7.418955E-5
1.698500E-7	7.633954E-5
1.699000E-7	7.611477E-5
1.699500E-7	7.420405E-5
1.700000E-7	7.770405E-5
1.700500E-7	7.732322E-5
1.701000E-7	6.130441E-5
1.701500E-7	4.959700E-5
1.702000E-7	5.405685E-5
1.702500E-7	5.422327E-5
1.703000E-7	4.401951E-5
1.703500E-7	3.227549E-5
1.704000E-7	2.168744E-5
1.704500E-7	2.053770E-5
1.705000E-7	2.576094E-5
1.705500E-7	2.306852E-5
1.706000E-7	2.133078E-5
1.706500E-7	2.585347E-5
1.707000E-7	2.042686E-5
1.707500E-7	1.271457E-5
1.708000E-7	2.080010E-5
1.708500E-7	2.826173E-5
1.709000E-7	2.162426E-5
1.709500E-7	1.644901E-5
1.710000E-7	1.886728E-5
1.710500E-7	2.296287E-5
1.711000E-7	2.740995E-5
1.711500E-7	3.144236E-5
1.712000E-7	3.755295E-5
1.712500E-7	4.153943E-5
1.713000E-7	3.548478E-5
1.713500E-7	3.097555E-5
1.714000E-7	4.141479E-5
1.714500E-7	5.695021E-5
1.715000E-7	6.556194E-5
