Study Name	Al_Orientation
8.505000E-8	1.576675E-5
8.510000E-8	1.569736E-5
8.515000E-8	1.640412E-5
8.520000E-8	2.762851E-5
8.525000E-8	3.221335E-5
8.530000E-8	2.865672E-5
8.535000E-8	3.019041E-5
8.540000E-8	3.473278E-5
8.545000E-8	3.888362E-5
8.550000E-8	4.344843E-5
8.555000E-8	4.698261E-5
8.560000E-8	5.418184E-5
8.565000E-8	6.679559E-5
8.570000E-8	7.726003E-5
8.575000E-8	8.208483E-5
8.580000E-8	8.713959E-5
8.585000E-8	9.614526E-5
8.590000E-8	1.073610E-4
8.595000E-8	1.210202E-4
8.600000E-8	1.302041E-4
8.605000E-8	1.286455E-4
8.610000E-8	1.340200E-4
8.615000E-8	1.516184E-4
8.620000E-8	1.552289E-4
8.625000E-8	1.443612E-4
8.630000E-8	1.448705E-4
8.635000E-8	1.581675E-4
8.640000E-8	1.704090E-4
8.645000E-8	1.725587E-4
8.650000E-8	1.615380E-4
8.655000E-8	1.528134E-4
8.660000E-8	1.570471E-4
8.665000E-8	1.565765E-4
8.670000E-8	1.481081E-4
8.675000E-8	1.475763E-4
8.680000E-8	1.472787E-4
8.685000E-8	1.397011E-4
8.690000E-8	1.381947E-4
8.695000E-8	1.398806E-4
8.700000E-8	1.326907E-4
8.705000E-8	1.284449E-4
8.710000E-8	1.353811E-4
8.715000E-8	1.325712E-4
8.720000E-8	1.163888E-4
8.725000E-8	1.183043E-4
8.730000E-8	1.400177E-4
8.735000E-8	1.496991E-4
8.740000E-8	1.431482E-4
8.745000E-8	1.349046E-4
8.750000E-8	1.323613E-4
8.755000E-8	1.449102E-4
8.760000E-8	1.656761E-4
8.765000E-8	1.726150E-4
8.770000E-8	1.664267E-4
8.775000E-8	1.610415E-4
8.780000E-8	1.608330E-4
8.785000E-8	1.662655E-4
8.790000E-8	1.683612E-4
8.795000E-8	1.619151E-4
8.800000E-8	1.592993E-4
8.805000E-8	1.620090E-4
8.810000E-8	1.622731E-4
8.815000E-8	1.590238E-4
8.820000E-8	1.492354E-4
8.825000E-8	1.393817E-4
8.830000E-8	1.417023E-4
8.835000E-8	1.533037E-4
8.840000E-8	1.616150E-4
8.845000E-8	1.543909E-4
8.850000E-8	1.330867E-4
8.855000E-8	1.169778E-4
8.860000E-8	1.091875E-4
8.865000E-8	9.567397E-5
8.870000E-8	8.883797E-5
8.875000E-8	9.876828E-5
8.880000E-8	9.886599E-5
8.885000E-8	8.590559E-5
8.890000E-8	8.503931E-5
8.895000E-8	9.000464E-5
8.900000E-8	8.205997E-5
8.905000E-8	7.324420E-5
8.910000E-8	7.726901E-5
8.915000E-8	7.878647E-5
8.920000E-8	6.844011E-5
8.925000E-8	5.837100E-5
8.930000E-8	4.840133E-5
8.935000E-8	3.332511E-5
8.940000E-8	2.570915E-5
8.945000E-8	2.647807E-5
8.950000E-8	1.801550E-5
8.955000E-8	5.111722E-6
8.960000E-8	2.231135E-6
8.965000E-8	-7.592487E-7
8.970000E-8	-7.575569E-6
8.975000E-8	-2.387542E-6
8.980000E-8	1.538903E-5
8.985000E-8	3.069174E-5
8.990000E-8	3.421764E-5
8.995000E-8	2.828555E-5
9.000000E-8	2.649498E-5
9.005000E-8	3.546786E-5
9.010000E-8	4.444315E-5
9.015000E-8	5.055271E-5
9.020000E-8	5.569378E-5
9.025000E-8	5.149080E-5
9.030000E-8	4.591262E-5
9.035000E-8	5.219101E-5
9.040000E-8	5.272066E-5
9.045000E-8	3.820723E-5
9.050000E-8	2.957479E-5
9.055000E-8	2.487118E-5
9.060000E-8	8.643144E-6
9.065000E-8	-3.093619E-6
9.070000E-8	-9.633033E-7
9.075000E-8	-2.193155E-6
9.080000E-8	-9.958622E-6
9.085000E-8	-1.629053E-5
9.090000E-8	-2.377805E-5
9.095000E-8	-2.731880E-5
9.100000E-8	-1.415711E-5
9.105000E-8	2.398591E-6
9.110000E-8	5.427299E-6
9.115000E-8	9.147583E-6
9.120000E-8	2.125482E-5
9.125000E-8	3.012446E-5
9.130000E-8	3.848863E-5
9.135000E-8	5.750817E-5
9.140000E-8	7.911275E-5
9.145000E-8	8.939834E-5
9.150000E-8	9.627888E-5
9.155000E-8	1.044891E-4
9.160000E-8	1.046883E-4
9.165000E-8	1.016689E-4
9.170000E-8	1.028000E-4
9.175000E-8	1.021633E-4
9.180000E-8	1.010436E-4
9.185000E-8	1.093059E-4
9.190000E-8	1.178458E-4
9.195000E-8	1.158243E-4
9.200000E-8	1.168908E-4
9.205000E-8	1.229824E-4
9.210000E-8	1.230560E-4
9.215000E-8	1.232921E-4
9.220000E-8	1.266903E-4
9.225000E-8	1.329296E-4
9.230000E-8	1.431427E-4
9.235000E-8	1.427736E-4
9.240000E-8	1.342983E-4
9.245000E-8	1.427249E-4
9.250000E-8	1.582521E-4
9.255000E-8	1.531003E-4
9.260000E-8	1.411674E-4
9.265000E-8	1.457523E-4
9.270000E-8	1.516160E-4
9.275000E-8	1.430205E-4
9.280000E-8	1.331378E-4
9.285000E-8	1.315016E-4
9.290000E-8	1.306277E-4
9.295000E-8	1.270832E-4
9.300000E-8	1.277395E-4
9.305000E-8	1.323796E-4
9.310000E-8	1.337942E-4
9.315000E-8	1.344070E-4
9.320000E-8	1.336765E-4
9.325000E-8	1.283047E-4
9.330000E-8	1.280126E-4
9.335000E-8	1.327128E-4
9.340000E-8	1.385475E-4
9.345000E-8	1.554982E-4
9.350000E-8	1.694223E-4
9.355000E-8	1.611510E-4
9.360000E-8	1.607957E-4
9.365000E-8	1.838017E-4
9.370000E-8	1.857932E-4
9.375000E-8	1.612639E-4
9.380000E-8	1.612387E-4
9.385000E-8	1.823433E-4
9.390000E-8	1.779815E-4
9.395000E-8	1.546813E-4
9.400000E-8	1.471106E-4
9.405000E-8	1.482748E-4
9.410000E-8	1.441509E-4
9.415000E-8	1.465644E-4
9.420000E-8	1.438519E-4
9.425000E-8	1.217360E-4
9.430000E-8	1.137975E-4
9.435000E-8	1.304282E-4
9.440000E-8	1.344789E-4
9.445000E-8	1.267904E-4
9.450000E-8	1.277623E-4
9.455000E-8	1.209933E-4
9.460000E-8	1.065151E-4
9.465000E-8	1.030607E-4
9.470000E-8	1.001763E-4
9.475000E-8	9.124830E-5
9.480000E-8	8.208276E-5
9.485000E-8	7.247977E-5
9.490000E-8	7.002835E-5
9.495000E-8	7.046339E-5
9.500000E-8	5.971134E-5
9.505000E-8	5.339048E-5
9.510000E-8	6.015190E-5
9.515000E-8	5.500911E-5
9.520000E-8	4.540473E-5
9.525000E-8	5.763178E-5
9.530000E-8	6.840420E-5
9.535000E-8	5.824325E-5
9.540000E-8	5.381965E-5
9.545000E-8	5.946516E-5
9.550000E-8	5.331797E-5
9.555000E-8	4.948133E-5
9.560000E-8	5.904221E-5
9.565000E-8	6.269413E-5
9.570000E-8	6.955602E-5
9.575000E-8	8.257477E-5
9.580000E-8	7.445506E-5
9.585000E-8	6.309360E-5
9.590000E-8	7.628464E-5
9.595000E-8	9.093445E-5
9.600000E-8	9.358992E-5
9.605000E-8	9.649019E-5
9.610000E-8	9.374080E-5
9.615000E-8	8.123064E-5
9.620000E-8	7.001178E-5
9.625000E-8	6.148672E-5
9.630000E-8	5.265506E-5
9.635000E-8	4.290946E-5
9.640000E-8	3.430982E-5
9.645000E-8	3.223786E-5
9.650000E-8	2.893017E-5
9.655000E-8	2.312549E-5
9.660000E-8	3.055743E-5
9.665000E-8	4.005995E-5
9.670000E-8	3.448798E-5
9.675000E-8	3.035959E-5
9.680000E-8	3.547131E-5
9.685000E-8	3.924684E-5
9.690000E-8	4.942885E-5
9.695000E-8	6.914895E-5
9.700000E-8	7.242452E-5
9.705000E-8	5.629006E-5
9.710000E-8	5.395776E-5
9.715000E-8	6.733214E-5
9.720000E-8	7.471712E-5
9.725000E-8	7.951499E-5
9.730000E-8	7.912518E-5
9.735000E-8	6.378242E-5
9.740000E-8	5.821114E-5
9.745000E-8	7.765675E-5
9.750000E-8	9.045763E-5
9.755000E-8	8.970529E-5
9.760000E-8	1.026139E-4
9.765000E-8	1.122929E-4
9.770000E-8	9.983827E-5
9.775000E-8	9.725358E-5
9.780000E-8	1.082694E-4
9.785000E-8	1.049531E-4
9.790000E-8	1.004601E-4
9.795000E-8	1.088281E-4
9.800000E-8	1.096785E-4
9.805000E-8	1.014061E-4
9.810000E-8	9.878140E-5
9.815000E-8	9.503177E-5
9.820000E-8	8.691620E-5
9.825000E-8	8.886559E-5
9.830000E-8	9.515641E-5
9.835000E-8	8.925022E-5
9.840000E-8	8.488877E-5
9.845000E-8	8.958582E-5
9.850000E-8	8.277089E-5
9.855000E-8	7.281088E-5
9.860000E-8	8.270874E-5
9.865000E-8	9.529521E-5
9.870000E-8	9.235627E-5
9.875000E-8	8.848614E-5
9.880000E-8	8.650394E-5
9.885000E-8	7.695378E-5
9.890000E-8	7.307053E-5
9.895000E-8	8.227922E-5
9.900000E-8	8.974396E-5
9.905000E-8	8.359125E-5
9.910000E-8	6.751479E-5
9.915000E-8	6.004556E-5
9.920000E-8	6.660569E-5
9.925000E-8	7.238033E-5
9.930000E-8	7.340198E-5
9.935000E-8	7.653496E-5
9.940000E-8	8.440470E-5
9.945000E-8	8.889632E-5
9.950000E-8	8.292798E-5
9.955000E-8	8.101346E-5
9.960000E-8	9.064926E-5
9.965000E-8	9.392552E-5
9.970000E-8	8.708676E-5
9.975000E-8	8.454039E-5
9.980000E-8	9.124278E-5
9.985000E-8	9.914911E-5
9.990000E-8	9.474899E-5
9.995000E-8	8.097410E-5
1.000000E-7	7.696931E-5
1.000500E-7	8.131799E-5
1.001000E-7	7.820538E-5
1.001500E-7	6.949180E-5
1.002000E-7	5.876599E-5
1.002500E-7	4.645090E-5
1.003000E-7	4.745425E-5
1.003500E-7	5.464795E-5
1.004000E-7	4.429814E-5
1.004500E-7	3.385614E-5
1.005000E-7	3.939841E-5
1.005500E-7	4.415623E-5
1.006000E-7	4.493931E-5
1.006500E-7	4.425636E-5
1.007000E-7	4.273061E-5
1.007500E-7	5.313360E-5
1.008000E-7	7.135488E-5
1.008500E-7	7.508310E-5
1.009000E-7	6.927497E-5
1.009500E-7	7.529510E-5
1.010000E-7	8.372659E-5
1.010500E-7	8.368792E-5
1.011000E-7	8.737368E-5
1.011500E-7	9.531731E-5
1.012000E-7	9.982550E-5
1.012500E-7	1.023812E-4
1.013000E-7	1.074401E-4
1.013500E-7	1.081382E-4
1.014000E-7	9.499586E-5
1.014500E-7	8.233688E-5
1.015000E-7	7.798993E-5
1.015500E-7	7.175159E-5
1.016000E-7	7.034082E-5
1.016500E-7	7.565522E-5
1.017000E-7	7.545427E-5
1.017500E-7	7.313336E-5
1.018000E-7	7.630709E-5
1.018500E-7	8.205859E-5
1.019000E-7	8.904513E-5
1.019500E-7	9.582382E-5
1.020000E-7	1.038237E-4
1.020500E-7	1.190108E-4
1.021000E-7	1.254086E-4
1.021500E-7	1.145654E-4
1.022000E-7	1.177702E-4
1.022500E-7	1.373194E-4
1.023000E-7	1.399680E-4
1.023500E-7	1.323814E-4
1.024000E-7	1.365767E-4
1.024500E-7	1.391973E-4
1.025000E-7	1.321621E-4
1.025500E-7	1.310424E-4
1.026000E-7	1.336854E-4
1.026500E-7	1.303750E-4
1.027000E-7	1.314912E-4
1.027500E-7	1.381028E-4
1.028000E-7	1.326379E-4
1.028500E-7	1.213907E-4
1.029000E-7	1.259327E-4
1.029500E-7	1.343635E-4
1.030000E-7	1.295577E-4
1.030500E-7	1.274001E-4
1.031000E-7	1.365184E-4
1.031500E-7	1.431686E-4
1.032000E-7	1.470726E-4
1.032500E-7	1.582977E-4
1.033000E-7	1.684849E-4
1.033500E-7	1.639849E-4
1.034000E-7	1.546979E-4
1.034500E-7	1.545498E-4
1.035000E-7	1.564101E-4
1.035500E-7	1.525285E-4
1.036000E-7	1.495413E-4
1.036500E-7	1.465222E-4
1.037000E-7	1.368916E-4
1.037500E-7	1.305804E-4
1.038000E-7	1.272337E-4
1.038500E-7	1.138524E-4
1.039000E-7	1.038676E-4
1.039500E-7	1.026308E-4
1.040000E-7	9.004780E-5
1.040500E-7	7.409874E-5
1.041000E-7	7.572323E-5
1.041500E-7	8.373246E-5
1.042000E-7	8.060984E-5
1.042500E-7	7.473887E-5
1.043000E-7	7.396995E-5
1.043500E-7	6.778133E-5
1.044000E-7	6.131339E-5
1.044500E-7	6.384215E-5
1.045000E-7	6.138003E-5
1.045500E-7	5.658561E-5
1.046000E-7	6.392708E-5
1.046500E-7	6.630876E-5
1.047000E-7	5.346506E-5
1.047500E-7	4.989946E-5
1.048000E-7	5.868105E-5
1.048500E-7	6.313193E-5
1.049000E-7	7.016646E-5
1.049500E-7	7.222599E-5
1.050000E-7	5.879154E-5
1.050500E-7	5.902529E-5
1.051000E-7	7.475717E-5
1.051500E-7	7.841392E-5
1.052000E-7	7.578435E-5
1.052500E-7	7.570148E-5
1.053000E-7	7.224740E-5
1.053500E-7	6.914204E-5
1.054000E-7	6.958226E-5
1.054500E-7	6.880989E-5
1.055000E-7	6.495288E-5
1.055500E-7	6.130959E-5
1.056000E-7	5.840104E-5
1.056500E-7	4.988599E-5
1.057000E-7	4.211776E-5
1.057500E-7	4.821695E-5
1.058000E-7	4.812442E-5
1.058500E-7	2.885283E-5
1.059000E-7	2.666900E-5
1.059500E-7	4.415347E-5
1.060000E-7	4.191371E-5
1.060500E-7	3.250890E-5
1.061000E-7	4.139062E-5
1.061500E-7	4.477289E-5
1.062000E-7	3.701812E-5
1.062500E-7	4.431575E-5
1.063000E-7	5.959153E-5
1.063500E-7	6.030210E-5
1.064000E-7	5.429820E-5
1.064500E-7	6.328350E-5
1.065000E-7	8.259480E-5
1.065500E-7	8.602989E-5
1.066000E-7	7.937343E-5
1.066500E-7	8.871436E-5
1.067000E-7	1.048254E-4
1.067500E-7	1.085684E-4
1.068000E-7	1.060635E-4
1.068500E-7	1.042560E-4
1.069000E-7	1.004891E-4
1.069500E-7	1.020162E-4
1.070000E-7	1.128222E-4
1.070500E-7	1.187128E-4
1.071000E-7	1.173766E-4
1.071500E-7	1.210693E-4
1.072000E-7	1.263181E-4
1.072500E-7	1.228453E-4
1.073000E-7	1.178807E-4
1.073500E-7	1.203414E-4
1.074000E-7	1.220633E-4
1.074500E-7	1.223033E-4
1.075000E-7	1.305217E-4
1.075500E-7	1.361427E-4
1.076000E-7	1.296920E-4
1.076500E-7	1.277351E-4
1.077000E-7	1.356010E-4
1.077500E-7	1.355830E-4
1.078000E-7	1.290416E-4
1.078500E-7	1.315976E-4
1.079000E-7	1.411585E-4
1.079500E-7	1.503837E-4
1.080000E-7	1.562015E-4
1.080500E-7	1.536020E-4
1.081000E-7	1.462581E-4
1.081500E-7	1.450759E-4
1.082000E-7	1.527271E-4
1.082500E-7	1.647380E-4
1.083000E-7	1.703400E-4
1.083500E-7	1.598807E-4
1.084000E-7	1.472304E-4
1.084500E-7	1.480794E-4
1.085000E-7	1.486498E-4
1.085500E-7	1.378173E-4
1.086000E-7	1.291817E-4
1.086500E-7	1.274160E-4
1.087000E-7	1.202064E-4
1.087500E-7	1.116379E-4
1.088000E-7	1.140541E-4
1.088500E-7	1.223444E-4
1.089000E-7	1.277209E-4
1.089500E-7	1.277786E-4
1.090000E-7	1.237272E-4
1.090500E-7	1.213199E-4
1.091000E-7	1.232673E-4
1.091500E-7	1.254753E-4
1.092000E-7	1.273970E-4
1.092500E-7	1.281376E-4
1.093000E-7	1.228885E-4
1.093500E-7	1.161288E-4
1.094000E-7	1.067085E-4
1.094500E-7	8.915251E-5
1.095000E-7	7.850507E-5
1.095500E-7	7.931922E-5
1.096000E-7	7.494741E-5
1.096500E-7	6.428858E-5
1.097000E-7	5.751059E-5
1.097500E-7	5.496940E-5
1.098000E-7	5.180155E-5
1.098500E-7	4.847315E-5
1.099000E-7	4.747359E-5
1.099500E-7	4.664529E-5
1.100000E-7	4.180426E-5
1.100500E-7	3.739654E-5
1.101000E-7	4.314218E-5
1.101500E-7	4.872968E-5
1.102000E-7	4.590261E-5
1.102500E-7	5.597828E-5
1.103000E-7	7.677665E-5
1.103500E-7	8.194845E-5
1.104000E-7	7.869221E-5
1.104500E-7	7.977739E-5
1.105000E-7	7.805484E-5
1.105500E-7	7.305982E-5
1.106000E-7	6.682839E-5
1.106500E-7	6.237751E-5
1.107000E-7	6.453787E-5
1.107500E-7	6.267272E-5
1.108000E-7	4.852977E-5
1.108500E-7	3.788958E-5
1.109000E-7	4.167340E-5
1.109500E-7	5.279731E-5
1.110000E-7	6.281186E-5
1.110500E-7	6.141594E-5
1.111000E-7	5.216236E-5
1.111500E-7	5.365116E-5
1.112000E-7	6.175430E-5
1.112500E-7	6.177467E-5
1.113000E-7	5.874665E-5
1.113500E-7	6.184545E-5
1.114000E-7	6.766049E-5
1.114500E-7	6.783968E-5
1.115000E-7	6.842699E-5
1.115500E-7	7.660574E-5
1.116000E-7	8.077971E-5
1.116500E-7	8.273429E-5
1.117000E-7	9.602373E-5
1.117500E-7	1.064523E-4
1.118000E-7	1.057013E-4
1.118500E-7	1.109062E-4
1.119000E-7	1.172906E-4
1.119500E-7	1.131225E-4
1.120000E-7	1.128277E-4
1.120500E-7	1.187477E-4
1.121000E-7	1.182370E-4
1.121500E-7	1.221531E-4
1.122000E-7	1.336374E-4
1.122500E-7	1.343414E-4
1.123000E-7	1.302697E-4
1.123500E-7	1.332100E-4
1.124000E-7	1.299544E-4
1.124500E-7	1.219342E-4
1.125000E-7	1.294303E-4
1.125500E-7	1.424415E-4
1.126000E-7	1.402566E-4
1.126500E-7	1.381401E-4
1.127000E-7	1.471941E-4
1.127500E-7	1.510125E-4
1.128000E-7	1.486387E-4
1.128500E-7	1.482306E-4
1.129000E-7	1.458206E-4
1.129500E-7	1.461535E-4
1.130000E-7	1.575291E-4
1.130500E-7	1.644583E-4
1.131000E-7	1.521177E-4
1.131500E-7	1.420189E-4
1.132000E-7	1.520483E-4
1.132500E-7	1.619851E-4
1.133000E-7	1.612235E-4
1.133500E-7	1.662171E-4
1.134000E-7	1.773990E-4
1.134500E-7	1.817712E-4
1.135000E-7	1.821051E-4
1.135500E-7	1.846128E-4
1.136000E-7	1.842661E-4
1.136500E-7	1.838418E-4
1.137000E-7	1.945755E-4
1.137500E-7	2.051121E-4
1.138000E-7	1.999666E-4
1.138500E-7	1.960540E-4
1.139000E-7	2.013314E-4
1.139500E-7	1.976001E-4
1.140000E-7	1.915996E-4
1.140500E-7	1.972334E-4
1.141000E-7	2.022526E-4
1.141500E-7	2.028358E-4
1.142000E-7	2.077641E-4
1.142500E-7	2.097460E-4
1.143000E-7	1.992698E-4
1.143500E-7	1.846345E-4
1.144000E-7	1.776911E-4
1.144500E-7	1.814718E-4
1.145000E-7	1.890187E-4
1.145500E-7	1.886428E-4
1.146000E-7	1.806256E-4
1.146500E-7	1.724013E-4
1.147000E-7	1.691726E-4
1.147500E-7	1.721364E-4
1.148000E-7	1.695818E-4
1.148500E-7	1.614603E-4
1.149000E-7	1.609593E-4
1.149500E-7	1.592472E-4
1.150000E-7	1.472501E-4
1.150500E-7	1.359190E-4
1.151000E-7	1.287719E-4
1.151500E-7	1.206933E-4
1.152000E-7	1.143362E-4
1.152500E-7	1.139118E-4
1.153000E-7	1.136922E-4
1.153500E-7	1.096643E-4
1.154000E-7	1.035081E-4
1.154500E-7	9.516401E-5
1.155000E-7	9.321979E-5
1.155500E-7	9.708474E-5
1.156000E-7	8.652328E-5
1.156500E-7	7.051553E-5
1.157000E-7	7.188072E-5
1.157500E-7	7.402589E-5
1.158000E-7	6.788733E-5
1.158500E-7	7.555543E-5
1.159000E-7	8.522472E-5
1.159500E-7	6.967307E-5
1.160000E-7	5.133233E-5
1.160500E-7	5.352134E-5
1.161000E-7	5.576732E-5
1.161500E-7	5.086552E-5
1.162000E-7	5.401300E-5
1.162500E-7	5.893068E-5
1.163000E-7	5.585433E-5
1.163500E-7	5.352617E-5
1.164000E-7	5.401300E-5
1.164500E-7	4.861194E-5
1.165000E-7	4.407579E-5
1.165500E-7	4.867824E-5
1.166000E-7	5.128399E-5
1.166500E-7	5.097911E-5
1.167000E-7	5.465279E-5
1.167500E-7	5.243201E-5
1.168000E-7	4.354545E-5
1.168500E-7	3.339382E-5
1.169000E-7	2.208830E-5
1.169500E-7	2.210557E-5
1.170000E-7	2.522163E-5
1.170500E-7	9.898546E-6
1.171000E-7	-1.817156E-6
1.171500E-7	4.968781E-6
1.172000E-7	6.149604E-6
1.172500E-7	3.475833E-6
1.173000E-7	5.488412E-6
1.173500E-7	-2.290866E-6
1.174000E-7	-4.068662E-6
1.174500E-7	1.226019E-5
1.175000E-7	1.307468E-5
1.175500E-7	1.445645E-6
1.176000E-7	1.089845E-5
1.176500E-7	2.346869E-5
1.177000E-7	2.252369E-5
1.177500E-7	3.139402E-5
1.178000E-7	4.302030E-5
1.178500E-7	3.900757E-5
1.179000E-7	4.350644E-5
1.179500E-7	6.322550E-5
1.180000E-7	7.118639E-5
1.180500E-7	7.137249E-5
1.181000E-7	7.851440E-5
1.181500E-7	7.909756E-5
1.182000E-7	7.519290E-5
1.182500E-7	8.549645E-5
1.183000E-7	9.618117E-5
1.183500E-7	9.555623E-5
1.184000E-7	9.884079E-5
1.184500E-7	9.832703E-5
1.185000E-7	8.262967E-5
1.185500E-7	7.848678E-5
1.186000E-7	9.632515E-5
1.186500E-7	1.040948E-4
1.187000E-7	9.382367E-5
1.187500E-7	9.115473E-5
1.188000E-7	9.712307E-5
1.188500E-7	1.009935E-4
1.189000E-7	1.085090E-4
1.189500E-7	1.118916E-4
1.190000E-7	1.042570E-4
1.190500E-7	1.061595E-4
1.191000E-7	1.160325E-4
1.191500E-7	1.129513E-4
1.192000E-7	1.104028E-4
1.192500E-7	1.190270E-4
1.193000E-7	1.198670E-4
1.193500E-7	1.110509E-4
1.194000E-7	1.062572E-4
1.194500E-7	1.094157E-4
1.195000E-7	1.191582E-4
1.195500E-7	1.251580E-4
1.196000E-7	1.201578E-4
1.196500E-7	1.171463E-4
1.197000E-7	1.185958E-4
1.197500E-7	1.080364E-4
1.198000E-7	9.488745E-5
1.198500E-7	1.001079E-4
1.199000E-7	1.128190E-4
1.199500E-7	1.174546E-4
1.200000E-7	1.215264E-4
1.200500E-7	1.292028E-4
1.201000E-7	1.287363E-4
1.201500E-7	1.249663E-4
1.202000E-7	1.297397E-4
1.202500E-7	1.271961E-4
1.203000E-7	1.198346E-4
1.203500E-7	1.316590E-4
1.204000E-7	1.456739E-4
1.204500E-7	1.476046E-4
1.205000E-7	1.541824E-4
1.205500E-7	1.567805E-4
1.206000E-7	1.488248E-4
1.206500E-7	1.487527E-4
1.207000E-7	1.489326E-4
1.207500E-7	1.415496E-4
1.208000E-7	1.442462E-4
1.208500E-7	1.475522E-4
1.209000E-7	1.359442E-4
1.209500E-7	1.280292E-4
1.210000E-7	1.278062E-4
1.210500E-7	1.203746E-4
1.211000E-7	1.173293E-4
1.211500E-7	1.236212E-4
1.212000E-7	1.183454E-4
1.212500E-7	1.050978E-4
1.213000E-7	1.008803E-4
1.213500E-7	1.015232E-4
1.214000E-7	1.041024E-4
1.214500E-7	1.044877E-4
1.215000E-7	8.785775E-5
1.215500E-7	6.235576E-5
1.216000E-7	4.939191E-5
1.216500E-7	4.344601E-5
1.217000E-7	3.390793E-5
1.217500E-7	2.612037E-5
1.218000E-7	1.885830E-5
1.218500E-7	1.256679E-5
1.219000E-7	1.435322E-5
1.219500E-7	1.627603E-5
1.220000E-7	1.366579E-5
1.220500E-7	1.568941E-5
1.221000E-7	2.508766E-5
1.221500E-7	4.060099E-5
1.222000E-7	5.317676E-5
1.222500E-7	5.377580E-5
1.223000E-7	6.014189E-5
1.223500E-7	7.898742E-5
1.224000E-7	8.246429E-5
1.224500E-7	7.275322E-5
1.225000E-7	8.054631E-5
1.225500E-7	9.602373E-5
1.226000E-7	9.413925E-5
1.226500E-7	8.699147E-5
1.227000E-7	9.035543E-5
1.227500E-7	8.966627E-5
1.228000E-7	7.446507E-5
1.228500E-7	6.325001E-5
1.229000E-7	5.882089E-5
1.229500E-7	4.439067E-5
1.230000E-7	3.708510E-5
1.230500E-7	4.798459E-5
1.231000E-7	4.490478E-5
1.231500E-7	3.009442E-5
1.232000E-7	3.916052E-5
1.232500E-7	5.690706E-5
1.233000E-7	5.392254E-5
1.233500E-7	4.788377E-5
1.234000E-7	5.075227E-5
1.234500E-7	5.045327E-5
1.235000E-7	5.324270E-5
1.235500E-7	6.225149E-5
1.236000E-7	6.485137E-5
1.236500E-7	6.213134E-5
1.237000E-7	6.252978E-5
1.237500E-7	6.354556E-5
1.238000E-7	5.866448E-5
1.238500E-7	5.402681E-5
1.239000E-7	5.337045E-5
1.239500E-7	4.317774E-5
1.240000E-7	3.083054E-5
1.240500E-7	3.635382E-5
1.241000E-7	4.591504E-5
1.241500E-7	4.106192E-5
1.242000E-7	3.009926E-5
1.242500E-7	2.825241E-5
1.243000E-7	4.187849E-5
1.243500E-7	5.705000E-5
1.244000E-7	5.524182E-5
1.244500E-7	4.916438E-5
1.245000E-7	5.796151E-5
1.245500E-7	7.116463E-5
1.246000E-7	7.547429E-5
1.246500E-7	7.469985E-5
1.247000E-7	7.847745E-5
1.247500E-7	9.167713E-5
1.248000E-7	9.709407E-5
1.248500E-7	7.905613E-5
1.249000E-7	6.389567E-5
1.249500E-7	7.283678E-5
1.250000E-7	7.774997E-5
1.250500E-7	6.096536E-5
1.251000E-7	4.784544E-5
1.251500E-7	5.238022E-5
1.252000E-7	5.836099E-5
1.252500E-7	6.044366E-5
1.253000E-7	6.524464E-5
1.253500E-7	6.210958E-5
1.254000E-7	5.075642E-5
1.254500E-7	4.956558E-5
1.255000E-7	5.127743E-5
1.255500E-7	4.761515E-5
1.256000E-7	5.141001E-5
1.256500E-7	5.263572E-5
1.257000E-7	4.289289E-5
1.257500E-7	4.811855E-5
1.258000E-7	6.600147E-5
1.258500E-7	5.908778E-5
1.259000E-7	3.176898E-5
1.259500E-7	2.373938E-5
1.260000E-7	4.429849E-5
1.260500E-7	6.167454E-5
1.261000E-7	5.253352E-5
1.261500E-7	4.021843E-5
1.262000E-7	4.595336E-5
1.262500E-7	5.337356E-5
1.263000E-7	5.774641E-5
1.263500E-7	6.433071E-5
1.264000E-7	6.065462E-5
1.264500E-7	5.700787E-5
1.265000E-7	6.902396E-5
1.265500E-7	7.204507E-5
1.266000E-7	6.386217E-5
1.266500E-7	7.072718E-5
1.267000E-7	7.640514E-5
1.267500E-7	6.792048E-5
1.268000E-7	6.467390E-5
1.268500E-7	6.156578E-5
1.269000E-7	5.081649E-5
1.269500E-7	5.338150E-5
1.270000E-7	6.613232E-5
1.270500E-7	6.066256E-5
1.271000E-7	4.628828E-5
1.271500E-7	4.476702E-5
1.272000E-7	4.829464E-5
1.272500E-7	5.484027E-5
1.273000E-7	6.769053E-5
1.273500E-7	7.358878E-5
1.274000E-7	7.023172E-5
1.274500E-7	6.881058E-5
1.275000E-7	6.630565E-5
1.275500E-7	5.675445E-5
1.276000E-7	4.899312E-5
1.276500E-7	4.590882E-5
1.277000E-7	4.183809E-5
1.277500E-7	3.921128E-5
1.278000E-7	3.627199E-5
1.278500E-7	3.157874E-5
1.279000E-7	3.322326E-5
1.279500E-7	3.466718E-5
1.280000E-7	2.933138E-5
1.280500E-7	3.038341E-5
1.281000E-7	3.538120E-5
1.281500E-7	3.031816E-5
1.282000E-7	2.605787E-5
1.282500E-7	3.166782E-5
1.283000E-7	3.397975E-5
1.283500E-7	3.448902E-5
1.284000E-7	4.490236E-5
1.284500E-7	5.164549E-5
1.285000E-7	4.271508E-5
1.285500E-7	3.471483E-5
1.286000E-7	3.862674E-5
1.286500E-7	4.213088E-5
