Study Name	Al_Orientation
1.729500E-7	1.611158E-4
1.730000E-7	1.551081E-4
1.730500E-7	1.480328E-4
1.731000E-7	1.572470E-4
1.731500E-7	1.534135E-4
1.732000E-7	1.489692E-4
1.732500E-7	1.647131E-4
1.733000E-7	1.703811E-4
1.733500E-7	1.684047E-4
1.734000E-7	1.819411E-4
1.734500E-7	1.889165E-4
1.735000E-7	1.856645E-4
1.735500E-7	1.911042E-4
1.736000E-7	1.916445E-4
1.736500E-7	1.881915E-4
1.737000E-7	1.956590E-4
1.737500E-7	1.959283E-4
1.738000E-7	1.859286E-4
1.738500E-7	1.809198E-4
1.739000E-7	1.726650E-4
1.739500E-7	1.597305E-4
1.740000E-7	1.537266E-4
1.740500E-7	1.564432E-4
1.741000E-7	1.602826E-4
1.741500E-7	1.552075E-4
1.742000E-7	1.442804E-4
1.742500E-7	1.346139E-4
1.743000E-7	1.257297E-4
1.743500E-7	1.201484E-4
1.744000E-7	1.182360E-4
1.744500E-7	1.179788E-4
1.745000E-7	1.217978E-4
1.745500E-7	1.257024E-4
1.746000E-7	1.256524E-4
1.746500E-7	1.319173E-4
1.747000E-7	1.414954E-4
1.747500E-7	1.454553E-4
1.748000E-7	1.604521E-4
1.748500E-7	1.798246E-4
1.749000E-7	1.803594E-4
1.749500E-7	1.835421E-4
1.750000E-7	2.041699E-4
1.750500E-7	2.207639E-4
1.751000E-7	2.278910E-4
1.751500E-7	2.292624E-4
1.752000E-7	2.258290E-4
1.752500E-7	2.338562E-4
1.753000E-7	2.498236E-4
1.753500E-7	2.475082E-4
1.754000E-7	2.404374E-4
1.754500E-7	2.475455E-4
1.755000E-7	2.407012E-4
1.755500E-7	2.155952E-4
1.756000E-7	2.018155E-4
1.756500E-7	1.972607E-4
1.757000E-7	1.928899E-4
1.757500E-7	1.901623E-4
1.758000E-7	1.810585E-4
1.758500E-7	1.690221E-4
1.759000E-7	1.660676E-4
1.759500E-7	1.679887E-4
1.760000E-7	1.640278E-4
1.760500E-7	1.552417E-4
1.761000E-7	1.506492E-4
1.761500E-7	1.520027E-4
1.762000E-7	1.545591E-4
1.762500E-7	1.574476E-4
1.763000E-7	1.613826E-4
1.763500E-7	1.622672E-4
1.764000E-7	1.599774E-4
1.764500E-7	1.612521E-4
1.765000E-7	1.667481E-4
1.765500E-7	1.754079E-4
1.766000E-7	1.809591E-4
1.766500E-7	1.686654E-4
1.767000E-7	1.511485E-4
1.767500E-7	1.500070E-4
1.768000E-7	1.495202E-4
1.768500E-7	1.413470E-4
1.769000E-7	1.452679E-4
1.769500E-7	1.565047E-4
1.770000E-7	1.558383E-4
1.770500E-7	1.524823E-4
1.771000E-7	1.570851E-4
1.771500E-7	1.565413E-4
1.772000E-7	1.511720E-4
1.772500E-7	1.570633E-4
1.773000E-7	1.629011E-4
1.773500E-7	1.546102E-4
1.774000E-7	1.495744E-4
1.774500E-7	1.524336E-4
1.775000E-7	1.454018E-4
1.775500E-7	1.353738E-4
1.776000E-7	1.385600E-4
1.776500E-7	1.413988E-4
1.777000E-7	1.346715E-4
1.777500E-7	1.352136E-4
1.778000E-7	1.389076E-4
1.778500E-7	1.298888E-4
1.779000E-7	1.260235E-4
1.779500E-7	1.376008E-4
1.780000E-7	1.437880E-4
1.780500E-7	1.425309E-4
1.781000E-7	1.458120E-4
1.781500E-7	1.479081E-4
1.782000E-7	1.480387E-4
1.782500E-7	1.526439E-4
1.783000E-7	1.529677E-4
1.783500E-7	1.474158E-4
1.784000E-7	1.468678E-4
1.784500E-7	1.435778E-4
1.785000E-7	1.297645E-4
1.785500E-7	1.259086E-4
1.786000E-7	1.413922E-4
1.786500E-7	1.478740E-4
1.787000E-7	1.410335E-4
1.787500E-7	1.533558E-4
1.788000E-7	1.730359E-4
1.788500E-7	1.678168E-4
1.789000E-7	1.638914E-4
1.789500E-7	1.792659E-4
1.790000E-7	1.791330E-4
1.790500E-7	1.698687E-4
1.791000E-7	1.855902E-4
1.791500E-7	1.969569E-4
1.792000E-7	1.796405E-4
1.792500E-7	1.698601E-4
1.793000E-7	1.782919E-4
1.793500E-7	1.740427E-4
1.794000E-7	1.578454E-4
1.794500E-7	1.556011E-4
1.795000E-7	1.608288E-4
1.795500E-7	1.585987E-4
1.796000E-7	1.614410E-4
1.796500E-7	1.668493E-4
1.797000E-7	1.607097E-4
1.797500E-7	1.612387E-4
1.798000E-7	1.760715E-4
1.798500E-7	1.763435E-4
1.799000E-7	1.618222E-4
1.799500E-7	1.610111E-4
1.800000E-7	1.682511E-4
1.800500E-7	1.645232E-4
1.801000E-7	1.589412E-4
1.801500E-7	1.610056E-4
1.802000E-7	1.618394E-4
1.802500E-7	1.552551E-4
1.803000E-7	1.459508E-4
1.803500E-7	1.366869E-4
1.804000E-7	1.285647E-4
1.804500E-7	1.301768E-4
1.805000E-7	1.364286E-4
1.805500E-7	1.286100E-4
1.806000E-7	1.165984E-4
1.806500E-7	1.191737E-4
1.807000E-7	1.225681E-4
1.807500E-7	1.169626E-4
1.808000E-7	1.158288E-4
1.808500E-7	1.226623E-4
1.809000E-7	1.313483E-4
1.809500E-7	1.362453E-4
1.810000E-7	1.319318E-4
1.810500E-7	1.307638E-4
1.811000E-7	1.419650E-4
1.811500E-7	1.433706E-4
1.812000E-7	1.324470E-4
1.812500E-7	1.413515E-4
1.813000E-7	1.615795E-4
1.813500E-7	1.586329E-4
1.814000E-7	1.482762E-4
1.814500E-7	1.545598E-4
1.815000E-7	1.592289E-4
1.815500E-7	1.557606E-4
1.816000E-7	1.614655E-4
1.816500E-7	1.667699E-4
1.817000E-7	1.592810E-4
1.817500E-7	1.564898E-4
1.818000E-7	1.593100E-4
1.818500E-7	1.523815E-4
1.819000E-7	1.468665E-4
1.819500E-7	1.513177E-4
1.820000E-7	1.478677E-4
1.820500E-7	1.332238E-4
1.821000E-7	1.275545E-4
1.821500E-7	1.303222E-4
1.822000E-7	1.266423E-4
1.822500E-7	1.186254E-4
1.823000E-7	1.106621E-4
1.823500E-7	1.096122E-4
1.824000E-7	1.238052E-4
1.824500E-7	1.382268E-4
1.825000E-7	1.365488E-4
1.825500E-7	1.283127E-4
1.826000E-7	1.294507E-4
1.826500E-7	1.392512E-4
1.827000E-7	1.432287E-4
1.827500E-7	1.376650E-4
1.828000E-7	1.338588E-4
1.828500E-7	1.319011E-4
1.829000E-7	1.268888E-4
1.829500E-7	1.236215E-4
1.830000E-7	1.190985E-4
1.830500E-7	1.109225E-4
1.831000E-7	1.062983E-4
1.831500E-7	1.031684E-4
1.832000E-7	1.007529E-4
1.832500E-7	1.013582E-4
1.833000E-7	9.519853E-5
1.833500E-7	9.052807E-5
1.834000E-7	1.053111E-4
1.834500E-7	1.197918E-4
1.835000E-7	1.193712E-4
1.835500E-7	1.234882E-4
1.836000E-7	1.309360E-4
1.836500E-7	1.303888E-4
1.837000E-7	1.313072E-4
1.837500E-7	1.331188E-4
1.838000E-7	1.242109E-4
1.838500E-7	1.086872E-4
1.839000E-7	1.040057E-4
1.839500E-7	1.096360E-4
1.840000E-7	1.027309E-4
1.840500E-7	8.805766E-5
1.841000E-7	8.815848E-5
1.841500E-7	9.160773E-5
1.842000E-7	8.472719E-5
1.842500E-7	7.966760E-5
1.843000E-7	8.155139E-5
1.843500E-7	8.888009E-5
1.844000E-7	1.029675E-4
1.844500E-7	1.143728E-4
1.845000E-7	1.182664E-4
1.845500E-7	1.227076E-4
1.846000E-7	1.325643E-4
1.846500E-7	1.462940E-4
1.847000E-7	1.526742E-4
1.847500E-7	1.509089E-4
1.848000E-7	1.591981E-4
1.848500E-7	1.705168E-4
1.849000E-7	1.630427E-4
1.849500E-7	1.474593E-4
1.850000E-7	1.381556E-4
1.850500E-7	1.267711E-4
1.851000E-7	1.130890E-4
1.851500E-7	1.069671E-4
1.852000E-7	1.055283E-4
1.852500E-7	1.021657E-4
1.853000E-7	9.929723E-5
1.853500E-7	9.290732E-5
1.854000E-7	7.931197E-5
1.854500E-7	7.874918E-5
1.855000E-7	9.331992E-5
1.855500E-7	9.122551E-5
1.856000E-7	7.986406E-5
1.856500E-7	8.928164E-5
1.857000E-7	1.012228E-4
1.857500E-7	9.746420E-5
1.858000E-7	1.003047E-4
1.858500E-7	1.132448E-4
1.859000E-7	1.135334E-4
1.859500E-7	1.061633E-4
1.860000E-7	1.093208E-4
1.860500E-7	1.129244E-4
1.861000E-7	1.026964E-4
1.861500E-7	9.037131E-5
1.862000E-7	8.646286E-5
1.862500E-7	8.086741E-5
1.863000E-7	7.597010E-5
1.863500E-7	7.809420E-5
1.864000E-7	6.911580E-5
1.864500E-7	5.784170E-5
1.865000E-7	7.255642E-5
1.865500E-7	8.294145E-5
1.866000E-7	6.206125E-5
1.866500E-7	5.046225E-5
1.867000E-7	6.360219E-5
1.867500E-7	7.066848E-5
1.868000E-7	7.113218E-5
1.868500E-7	8.065645E-5
1.869000E-7	8.885454E-5
1.869500E-7	8.541151E-5
1.870000E-7	8.639898E-5
1.870500E-7	1.019955E-4
1.871000E-7	1.175903E-4
1.871500E-7	1.241366E-4
1.872000E-7	1.265194E-4
1.872500E-7	1.304320E-4
1.873000E-7	1.331755E-4
1.873500E-7	1.268153E-4
1.874000E-7	1.212536E-4
1.874500E-7	1.311784E-4
1.875000E-7	1.369786E-4
1.875500E-7	1.205086E-4
1.876000E-7	1.096629E-4
1.876500E-7	1.090048E-4
1.877000E-7	8.730773E-5
1.877500E-7	6.693024E-5
1.878000E-7	7.480344E-5
1.878500E-7	7.405247E-5
1.879000E-7	5.522041E-5
1.879500E-7	5.240197E-5
1.880000E-7	5.311737E-5
1.880500E-7	4.025952E-5
1.881000E-7	4.367458E-5
1.881500E-7	6.208162E-5
1.882000E-7	6.652524E-5
1.882500E-7	6.929120E-5
1.883000E-7	8.280265E-5
1.883500E-7	8.798826E-5
1.884000E-7	8.476068E-5
1.884500E-7	9.382401E-5
1.885000E-7	1.099992E-4
1.885500E-7	1.171684E-4
1.886000E-7	1.176345E-4
1.886500E-7	1.141732E-4
1.887000E-7	1.080619E-4
1.887500E-7	1.047787E-4
1.888000E-7	9.932071E-5
1.888500E-7	8.482248E-5
1.889000E-7	7.375278E-5
1.889500E-7	7.313647E-5
1.890000E-7	6.429204E-5
1.890500E-7	4.888678E-5
1.891000E-7	4.753643E-5
1.891500E-7	5.114761E-5
1.892000E-7	4.911742E-5
1.892500E-7	4.843206E-5
1.893000E-7	4.549277E-5
1.893500E-7	4.407164E-5
1.894000E-7	5.754408E-5
1.894500E-7	6.796882E-5
1.895000E-7	6.209681E-5
1.895500E-7	6.633638E-5
1.896000E-7	8.075693E-5
1.896500E-7	8.036677E-5
1.897000E-7	7.668550E-5
1.897500E-7	8.168294E-5
1.898000E-7	7.912587E-5
1.898500E-7	7.410219E-5
1.899000E-7	7.970213E-5
1.899500E-7	7.550399E-5
1.900000E-7	6.267341E-5
1.900500E-7	7.137974E-5
1.901000E-7	8.587486E-5
1.901500E-7	7.988892E-5
1.902000E-7	7.466809E-5
1.902500E-7	8.441264E-5
1.903000E-7	9.334685E-5
1.903500E-7	9.874584E-5
1.904000E-7	1.046303E-4
1.904500E-7	1.061771E-4
1.905000E-7	1.090456E-4
1.905500E-7	1.150036E-4
1.906000E-7	1.167924E-4
1.906500E-7	1.194206E-4
1.907000E-7	1.170966E-4
1.907500E-7	9.849552E-5
1.908000E-7	8.521194E-5
1.908500E-7	9.008509E-5
1.909000E-7	8.605268E-5
1.909500E-7	6.390602E-5
1.910000E-7	4.787272E-5
1.910500E-7	4.532532E-5
1.911000E-7	4.368080E-5
1.911500E-7	3.731471E-5
1.912000E-7	2.635515E-5
1.912500E-7	1.750208E-5
1.913000E-7	2.106561E-5
1.913500E-7	2.883626E-5
1.914000E-7	2.661410E-5
1.914500E-7	2.531174E-5
1.915000E-7	3.559181E-5
1.915500E-7	4.370635E-5
1.916000E-7	4.529735E-5
1.916500E-7	5.325893E-5
1.917000E-7	6.607018E-5
1.917500E-7	7.136109E-5
1.918000E-7	6.968653E-5
1.918500E-7	6.734871E-5
1.919000E-7	6.816389E-5
1.919500E-7	7.064569E-5
1.920000E-7	7.031700E-5
1.920500E-7	7.792019E-5
1.921000E-7	8.946636E-5
1.921500E-7	8.243977E-5
1.922000E-7	7.274045E-5
1.922500E-7	8.116469E-5
1.923000E-7	8.724697E-5
1.923500E-7	7.587481E-5
1.924000E-7	6.279287E-5
1.924500E-7	6.272520E-5
1.925000E-7	6.890760E-5
1.925500E-7	6.602771E-5
1.926000E-7	5.375957E-5
1.926500E-7	4.851043E-5
1.927000E-7	5.048020E-5
1.927500E-7	4.397738E-5
1.928000E-7	3.695908E-5
1.928500E-7	3.859808E-5
1.929000E-7	3.506493E-5
1.929500E-7	2.674669E-5
1.930000E-7	3.085712E-5
1.930500E-7	4.660489E-5
1.931000E-7	5.728444E-5
1.931500E-7	6.324000E-5
1.932000E-7	7.380906E-5
1.932500E-7	7.680704E-5
1.933000E-7	7.248564E-5
1.933500E-7	8.358054E-5
1.934000E-7	1.005589E-4
1.934500E-7	1.010343E-4
1.935000E-7	9.174998E-5
1.935500E-7	8.244115E-5
1.936000E-7	7.523571E-5
1.936500E-7	7.250256E-5
1.937000E-7	6.997622E-5
1.937500E-7	6.391051E-5
1.938000E-7	5.997374E-5
1.938500E-7	6.275213E-5
1.939000E-7	6.212409E-5
1.939500E-7	5.519279E-5
1.940000E-7	5.810134E-5
1.940500E-7	6.877433E-5
1.941000E-7	7.018787E-5
1.941500E-7	6.846531E-5
1.942000E-7	7.634334E-5
1.942500E-7	8.456111E-5
1.943000E-7	8.350907E-5
1.943500E-7	7.954952E-5
1.944000E-7	7.545634E-5
1.944500E-7	7.298801E-5
1.945000E-7	7.304498E-5
1.945500E-7	6.689192E-5
1.946000E-7	5.928804E-5
1.946500E-7	5.784170E-5
1.947000E-7	5.430510E-5
1.947500E-7	4.909118E-5
1.948000E-7	4.505670E-5
1.948500E-7	4.165096E-5
1.949000E-7	4.894962E-5
1.949500E-7	5.626382E-5
1.950000E-7	4.782853E-5
1.950500E-7	4.862506E-5
1.951000E-7	6.681734E-5
1.951500E-7	7.400206E-5
1.952000E-7	7.224706E-5
1.952500E-7	7.702214E-5
1.953000E-7	7.922116E-5
1.953500E-7	7.684294E-5
1.954000E-7	7.796680E-5
1.954500E-7	8.058498E-5
1.955000E-7	8.434290E-5
1.955500E-7	8.602782E-5
1.956000E-7	7.814289E-5
1.956500E-7	7.363366E-5
1.957000E-7	8.189666E-5
1.957500E-7	8.686233E-5
1.958000E-7	7.815808E-5
1.958500E-7	6.433312E-5
1.959000E-7	5.962778E-5
1.959500E-7	6.041707E-5
1.960000E-7	5.134821E-5
1.960500E-7	4.353717E-5
1.961000E-7	5.237677E-5
1.961500E-7	6.178676E-5
1.962000E-7	5.869348E-5
1.962500E-7	5.280490E-5
1.963000E-7	4.970887E-5
1.963500E-7	4.708240E-5
1.964000E-7	4.771355E-5
1.964500E-7	5.943754E-5
1.965000E-7	7.513904E-5
1.965500E-7	7.177576E-5
1.966000E-7	5.993576E-5
1.966500E-7	6.639369E-5
1.967000E-7	6.976698E-5
1.967500E-7	5.172835E-5
1.968000E-7	4.175385E-5
1.968500E-7	4.705512E-5
1.969000E-7	4.485368E-5
1.969500E-7	4.334002E-5
1.970000E-7	4.966882E-5
1.970500E-7	4.383064E-5
1.971000E-7	3.362101E-5
1.971500E-7	3.567053E-5
1.972000E-7	3.954205E-5
1.972500E-7	4.501768E-5
1.973000E-7	5.465797E-5
1.973500E-7	5.510923E-5
1.974000E-7	4.915402E-5
1.974500E-7	4.845001E-5
1.975000E-7	4.740212E-5
1.975500E-7	4.833331E-5
1.976000E-7	6.069881E-5
1.976500E-7	6.503575E-5
1.977000E-7	4.892338E-5
1.977500E-7	4.128877E-5
1.978000E-7	5.436587E-5
1.978500E-7	6.018367E-5
1.979000E-7	5.314292E-5
1.979500E-7	5.585502E-5
1.980000E-7	6.248351E-5
1.980500E-7	6.050788E-5
1.981000E-7	6.208576E-5
1.981500E-7	6.499397E-5
1.982000E-7	6.014534E-5
1.982500E-7	5.745845E-5
1.983000E-7	5.609291E-5
1.983500E-7	4.748257E-5
1.984000E-7	4.299854E-5
1.984500E-7	4.386103E-5
1.985000E-7	3.132220E-5
1.985500E-7	1.533171E-5
1.986000E-7	2.016584E-5
1.986500E-7	3.233177E-5
1.987000E-7	2.844921E-5
1.987500E-7	1.677287E-5
1.988000E-7	1.077795E-5
1.988500E-7	8.645906E-6
1.989000E-7	1.102136E-5
1.989500E-7	1.803760E-5
1.990000E-7	2.772553E-5
1.990500E-7	3.991045E-5
1.991000E-7	4.318982E-5
1.991500E-7	3.639353E-5
1.992000E-7	3.957174E-5
1.992500E-7	4.938949E-5
1.993000E-7	4.509192E-5
1.993500E-7	3.825557E-5
1.994000E-7	4.365836E-5
1.994500E-7	4.252035E-5
1.995000E-7	3.280238E-5
1.995500E-7	3.225202E-5
1.996000E-7	3.550101E-5
1.996500E-7	4.005926E-5
1.997000E-7	4.754644E-5
1.997500E-7	4.421079E-5
1.998000E-7	3.826869E-5
1.998500E-7	4.816378E-5
1.999000E-7	5.645959E-5
1.999500E-7	4.975893E-5
2.000000E-7	4.952311E-5
2.000500E-7	5.822944E-5
