Study Name	Al_Orientation
1.708000E-7	2.761953E-5
1.708500E-7	2.461395E-5
1.709000E-7	4.316876E-5
1.709500E-7	4.446318E-5
1.710000E-7	3.679370E-5
1.710500E-7	4.459542E-5
1.711000E-7	4.425567E-5
1.711500E-7	3.423628E-5
1.712000E-7	3.294117E-5
1.712500E-7	2.624294E-5
1.713000E-7	1.934548E-5
1.713500E-7	2.608480E-5
1.714000E-7	2.285722E-5
1.714500E-7	1.154445E-5
1.715000E-7	1.896534E-5
1.715500E-7	2.896401E-5
1.716000E-7	2.324599E-5
1.716500E-7	1.899606E-5
1.717000E-7	2.525995E-5
1.717500E-7	3.835328E-5
1.718000E-7	5.250417E-5
1.718500E-7	5.023264E-5
1.719000E-7	3.708856E-5
1.719500E-7	3.996949E-5
1.720000E-7	5.279627E-5
1.720500E-7	5.420083E-5
1.721000E-7	4.818312E-5
1.721500E-7	4.272129E-5
1.722000E-7	3.213911E-5
1.722500E-7	2.438193E-5
1.723000E-7	3.176967E-5
1.723500E-7	2.914700E-5
1.724000E-7	3.445795E-6
1.724500E-7	-5.893414E-6
1.725000E-7	5.551251E-6
1.725500E-7	6.245934E-7
1.726000E-7	-1.008050E-5
1.726500E-7	-8.074139E-6
1.727000E-7	-1.097855E-5
1.727500E-7	-1.333087E-5
1.728000E-7	-5.387938E-6
1.728500E-7	-6.153402E-6
1.729000E-7	-9.341625E-6
1.729500E-7	1.601708E-6
1.730000E-7	8.688374E-6
1.730500E-7	5.281250E-6
1.731000E-7	5.443181E-6
1.731500E-7	4.902143E-6
1.732000E-7	7.631848E-6
1.732500E-7	2.235554E-5
1.733000E-7	3.125591E-5
1.733500E-7	3.092721E-5
1.734000E-7	2.973983E-5
1.734500E-7	2.119509E-5
1.735000E-7	1.712263E-5
1.735500E-7	3.070659E-5
1.736000E-7	4.787030E-5
1.736500E-7	5.912887E-5
1.737000E-7	6.770192E-5
1.737500E-7	7.158138E-5
1.738000E-7	6.894938E-5
1.738500E-7	6.711220E-5
1.739000E-7	7.099718E-5
1.739500E-7	7.854029E-5
1.740000E-7	8.435257E-5
1.740500E-7	7.683984E-5
1.741000E-7	5.956391E-5
1.741500E-7	5.519935E-5
1.742000E-7	6.427788E-5
1.742500E-7	6.416774E-5
1.743000E-7	5.641125E-5
1.743500E-7	5.862650E-5
1.744000E-7	5.945273E-5
1.744500E-7	5.084895E-5
1.745000E-7	5.319506E-5
1.745500E-7	5.865688E-5
1.746000E-7	5.019984E-5
1.746500E-7	5.107821E-5
1.747000E-7	6.509824E-5
1.747500E-7	6.689088E-5
1.748000E-7	6.151468E-5
1.748500E-7	5.629317E-5
1.749000E-7	4.279173E-5
1.749500E-7	3.724393E-5
1.750000E-7	5.157712E-5
1.750500E-7	6.073368E-5
1.751000E-7	5.415318E-5
1.751500E-7	5.370882E-5
1.752000E-7	6.167765E-5
1.752500E-7	6.184027E-5
1.753000E-7	6.040809E-5
1.753500E-7	6.959469E-5
1.754000E-7	8.322008E-5
1.754500E-7	9.075940E-5
1.755000E-7	8.905929E-5
1.755500E-7	8.126689E-5
1.756000E-7	7.483900E-5
1.756500E-7	7.652806E-5
1.757000E-7	8.214836E-5
1.757500E-7	8.263692E-5
1.758000E-7	8.001494E-5
1.758500E-7	7.436287E-5
1.759000E-7	6.389912E-5
1.759500E-7	6.141352E-5
1.760000E-7	6.525430E-5
1.760500E-7	5.932325E-5
1.761000E-7	5.309286E-5
1.761500E-7	5.585916E-5
1.762000E-7	5.436552E-5
1.762500E-7	4.812649E-5
1.763000E-7	4.708861E-5
1.763500E-7	4.579834E-5
1.764000E-7	4.115826E-5
1.764500E-7	3.841301E-5
1.765000E-7	3.284657E-5
1.765500E-7	2.860804E-5
1.766000E-7	3.124659E-5
1.766500E-7	2.664966E-5
1.767000E-7	1.757528E-5
1.767500E-7	1.721654E-5
1.768000E-7	1.708396E-5
1.768500E-7	9.782535E-6
1.769000E-7	-1.617245E-6
1.769500E-7	-1.122611E-5
1.770000E-7	-1.238242E-5
1.770500E-7	-1.143914E-5
1.771000E-7	-1.674836E-5
1.771500E-7	-1.819573E-5
1.772000E-7	-8.139050E-6
1.772500E-7	7.082869E-6
1.773000E-7	2.560971E-5
1.773500E-7	3.834983E-5
1.774000E-7	3.582936E-5
1.774500E-7	3.717384E-5
1.775000E-7	4.993226E-5
1.775500E-7	5.062038E-5
1.776000E-7	4.243783E-5
1.776500E-7	4.700609E-5
1.777000E-7	5.124877E-5
1.777500E-7	3.930588E-5
1.778000E-7	2.835116E-5
1.778500E-7	2.874649E-5
1.779000E-7	2.446583E-5
1.779500E-7	9.747663E-6
1.780000E-7	3.330820E-6
1.780500E-7	9.056777E-6
1.781000E-7	7.301770E-6
1.781500E-7	6.008043E-6
1.782000E-7	2.432393E-5
1.782500E-7	3.860775E-5
1.783000E-7	3.424491E-5
1.783500E-7	3.287834E-5
1.784000E-7	3.366382E-5
1.784500E-7	3.356680E-5
1.785000E-7	4.304239E-5
1.785500E-7	4.081678E-5
1.786000E-7	2.187147E-5
1.786500E-7	2.224367E-5
1.787000E-7	3.518854E-5
1.787500E-7	2.756532E-5
1.788000E-7	1.313373E-5
1.788500E-7	1.089361E-5
1.789000E-7	1.145364E-5
1.789500E-7	1.177750E-5
1.790000E-7	1.272113E-5
1.790500E-7	6.640233E-6
1.791000E-7	-5.471148E-6
1.791500E-7	-1.122714E-5
1.792000E-7	-7.308675E-6
1.792500E-7	-5.427644E-6
1.793000E-7	-9.668596E-6
1.793500E-7	-1.588035E-5
1.794000E-7	-2.269563E-5
1.794500E-7	-2.252611E-5
1.795000E-7	-1.525506E-5
1.795500E-7	-1.006324E-5
1.796000E-7	-3.233799E-6
1.796500E-7	8.246083E-6
1.797000E-7	1.835697E-5
1.797500E-7	2.434982E-5
1.798000E-7	2.254475E-5
1.798500E-7	2.003187E-5
1.799000E-7	3.259867E-5
1.799500E-7	4.278689E-5
1.800000E-7	3.129320E-5
1.800500E-7	2.348354E-5
1.801000E-7	2.445720E-5
1.801500E-7	1.252467E-5
1.802000E-7	6.547010E-6
1.802500E-7	1.669933E-5
1.803000E-7	1.473612E-5
1.803500E-7	8.277848E-6
1.804000E-7	1.798166E-5
1.804500E-7	2.289485E-5
1.805000E-7	1.903128E-5
1.805500E-7	2.489673E-5
1.806000E-7	2.465435E-5
1.806500E-7	9.852970E-6
1.807000E-7	4.886606E-6
1.807500E-7	9.776320E-6
1.808000E-7	1.323765E-6
1.808500E-7	-1.638755E-5
1.809000E-7	-2.655437E-5
1.809500E-7	-3.497378E-5
1.810000E-7	-4.490236E-5
1.810500E-7	-4.935669E-5
1.811000E-7	-5.446220E-5
1.811500E-7	-6.084244E-5
1.812000E-7	-6.232848E-5
1.812500E-7	-6.736114E-5
1.813000E-7	-7.499299E-5
1.813500E-7	-7.049999E-5
1.814000E-7	-6.258260E-5
1.814500E-7	-6.047749E-5
1.815000E-7	-4.902799E-5
1.815500E-7	-3.192643E-5
1.816000E-7	-2.382674E-5
1.816500E-7	-1.885278E-5
1.817000E-7	-1.503962E-5
1.817500E-7	-6.393365E-6
1.818000E-7	1.012815E-5
1.818500E-7	5.412452E-6
1.819000E-7	-1.762362E-5
1.819500E-7	-1.844605E-5
1.820000E-7	-9.503902E-6
1.820500E-7	-1.937517E-5
1.821000E-7	-3.423076E-5
1.821500E-7	-4.478739E-5
1.822000E-7	-5.011490E-5
1.822500E-7	-4.479395E-5
1.823000E-7	-3.928827E-5
1.823500E-7	-4.221616E-5
1.824000E-7	-4.794868E-5
1.824500E-7	-4.606765E-5
1.825000E-7	-3.159876E-5
1.825500E-7	-2.129176E-5
1.826000E-7	-2.586556E-5
1.826500E-7	-2.458150E-5
1.827000E-7	-1.339061E-5
1.827500E-7	-1.287374E-5
1.828000E-7	-1.807557E-5
1.828500E-7	-1.778210E-5
1.829000E-7	-1.389125E-5
1.829500E-7	-2.947915E-6
1.830000E-7	4.831363E-6
1.830500E-7	-6.927842E-6
1.831000E-7	-2.483113E-5
1.831500E-7	-2.500825E-5
1.832000E-7	-1.082594E-5
1.832500E-7	-4.932872E-6
1.833000E-7	-7.301079E-6
1.833500E-7	-1.752245E-6
1.834000E-7	6.746576E-7
1.834500E-7	-7.646349E-6
1.835000E-7	-7.920494E-7
1.835500E-7	1.897673E-5
1.836000E-7	2.370935E-5
1.836500E-7	2.376183E-5
1.837000E-7	2.422621E-5
1.837500E-7	8.064126E-6
1.838000E-7	-1.349315E-6
1.838500E-7	1.281297E-5
1.839000E-7	1.618177E-5
1.839500E-7	-2.833631E-6
1.840000E-7	-1.918251E-5
1.840500E-7	-2.654263E-5
1.841000E-7	-3.166091E-5
1.841500E-7	-3.339762E-5
1.842000E-7	-3.486847E-5
1.842500E-7	-4.230593E-5
1.843000E-7	-5.664465E-5
1.843500E-7	-7.175677E-5
1.844000E-7	-7.454828E-5
1.844500E-7	-6.200462E-5
1.845000E-7	-4.867996E-5
1.845500E-7	-4.535950E-5
1.846000E-7	-4.111406E-5
1.846500E-7	-2.326567E-5
1.847000E-7	-3.124003E-6
1.847500E-7	7.247562E-6
1.848000E-7	1.637098E-5
1.848500E-7	2.952197E-5
1.849000E-7	3.971330E-5
1.849500E-7	4.524901E-5
1.850000E-7	4.781610E-5
1.850500E-7	4.771459E-5
1.851000E-7	4.451946E-5
1.851500E-7	3.064858E-5
1.852000E-7	1.063742E-5
1.852500E-7	1.722897E-6
1.853000E-7	-5.766354E-6
1.853500E-7	-2.444512E-5
1.854000E-7	-3.506010E-5
1.854500E-7	-3.233384E-5
1.855000E-7	-3.347462E-5
1.855500E-7	-3.157460E-5
1.856000E-7	-1.915282E-5
1.856500E-7	-1.021378E-5
1.857000E-7	-3.093619E-7
1.857500E-7	1.867048E-5
1.858000E-7	3.171788E-5
1.858500E-7	3.732369E-5
1.859000E-7	4.585565E-5
1.859500E-7	5.123634E-5
1.860000E-7	5.215510E-5
1.860500E-7	5.823358E-5
1.861000E-7	6.069985E-5
1.861500E-7	4.719806E-5
1.862000E-7	3.521719E-5
1.862500E-7	3.601442E-5
1.863000E-7	2.710128E-5
1.863500E-7	7.106002E-6
1.864000E-7	-9.926512E-7
1.864500E-7	-6.744159E-6
1.865000E-7	-2.259861E-5
1.865500E-7	-3.140438E-5
1.866000E-7	-3.583350E-5
1.866500E-7	-4.874971E-5
1.867000E-7	-5.255286E-5
1.867500E-7	-4.185052E-5
1.868000E-7	-3.482669E-5
1.868500E-7	-2.811499E-5
1.869000E-7	-1.529063E-5
1.869500E-7	-4.912847E-6
1.870000E-7	8.237797E-6
1.870500E-7	2.520367E-5
1.871000E-7	3.309724E-5
1.871500E-7	3.966980E-5
1.872000E-7	5.144799E-5
1.872500E-7	5.332764E-5
1.873000E-7	4.814376E-5
1.873500E-7	5.170315E-5
1.874000E-7	5.233775E-5
1.874500E-7	3.847033E-5
1.875000E-7	2.937730E-5
1.875500E-7	2.758776E-5
1.876000E-7	1.084942E-5
1.876500E-7	-8.198781E-6
1.877000E-7	-8.184971E-6
1.877500E-7	-1.201747E-5
1.878000E-7	-2.957514E-5
1.878500E-7	-3.578827E-5
1.879000E-7	-3.772972E-5
1.879500E-7	-5.086656E-5
1.880000E-7	-5.333282E-5
1.880500E-7	-4.048360E-5
1.881000E-7	-3.610592E-5
1.881500E-7	-3.912703E-5
1.882000E-7	-3.556454E-5
1.882500E-7	-2.890669E-5
1.883000E-7	-2.303676E-5
1.883500E-7	-2.142159E-5
1.884000E-7	-3.158323E-5
1.884500E-7	-4.200209E-5
1.885000E-7	-3.993324E-5
1.885500E-7	-3.989836E-5
1.886000E-7	-5.601902E-5
1.886500E-7	-7.669482E-5
1.887000E-7	-8.357019E-5
1.887500E-7	-8.200749E-5
1.888000E-7	-8.946360E-5
1.888500E-7	-9.779945E-5
1.889000E-7	-8.657127E-5
1.889500E-7	-6.528227E-5
1.890000E-7	-5.934846E-5
1.890500E-7	-6.140869E-5
1.891000E-7	-4.676993E-5
1.891500E-7	-2.386126E-5
1.892000E-7	-1.481692E-5
1.892500E-7	-1.581716E-5
1.893000E-7	-7.738191E-6
1.893500E-7	1.067540E-5
1.894000E-7	1.811114E-5
1.894500E-7	8.583067E-6
1.895000E-7	-3.274886E-6
1.895500E-7	-1.462011E-5
1.896000E-7	-2.327085E-5
1.896500E-7	-2.574333E-5
1.897000E-7	-3.414168E-5
1.897500E-7	-4.515061E-5
1.898000E-7	-4.592436E-5
1.898500E-7	-4.848385E-5
1.899000E-7	-5.186508E-5
1.899500E-7	-4.525626E-5
1.900000E-7	-5.117523E-5
1.900500E-7	-7.111595E-5
1.901000E-7	-7.250739E-5
1.901500E-7	-6.102751E-5
1.902000E-7	-5.496664E-5
1.902500E-7	-4.635733E-5
1.903000E-7	-3.857736E-5
1.903500E-7	-3.486605E-5
1.904000E-7	-2.464468E-5
1.904500E-7	-1.354736E-5
1.905000E-7	-8.496749E-6
1.905500E-7	-4.738831E-6
1.906000E-7	-5.421084E-6
1.906500E-7	-1.135144E-5
1.907000E-7	-1.289687E-5
1.907500E-7	-1.444057E-5
1.908000E-7	-2.786709E-5
1.908500E-7	-4.279691E-5
1.909000E-7	-4.793763E-5
1.909500E-7	-5.781960E-5
1.910000E-7	-8.015581E-5
1.910500E-7	-9.318872E-5
1.911000E-7	-9.195748E-5
1.911500E-7	-1.036583E-4
1.912000E-7	-1.192531E-4
1.912500E-7	-1.101719E-4
1.913000E-7	-9.946780E-5
1.913500E-7	-1.000544E-4
1.914000E-7	-8.591630E-5
1.914500E-7	-6.902603E-5
1.915000E-7	-6.964234E-5
1.915500E-7	-6.355557E-5
1.916000E-7	-4.378162E-5
1.916500E-7	-3.761820E-5
1.917000E-7	-4.444350E-5
1.917500E-7	-4.596407E-5
1.918000E-7	-4.489891E-5
1.918500E-7	-4.838786E-5
1.919000E-7	-5.773260E-5
1.919500E-7	-6.559957E-5
1.920000E-7	-6.632395E-5
1.920500E-7	-7.460145E-5
1.921000E-7	-8.985962E-5
1.921500E-7	-8.910694E-5
1.922000E-7	-7.502061E-5
1.922500E-7	-6.833929E-5
1.923000E-7	-7.427862E-5
1.923500E-7	-8.362992E-5
1.924000E-7	-8.905273E-5
1.924500E-7	-8.780251E-5
1.925000E-7	-7.332395E-5
1.925500E-7	-5.505675E-5
1.926000E-7	-6.004038E-5
1.926500E-7	-7.931646E-5
1.927000E-7	-7.925224E-5
1.927500E-7	-6.723028E-5
1.928000E-7	-6.844080E-5
1.928500E-7	-7.672176E-5
1.929000E-7	-7.392610E-5
1.929500E-7	-5.674098E-5
1.930000E-7	-3.748769E-5
1.930500E-7	-2.629404E-5
1.931000E-7	-2.015583E-5
1.931500E-7	-1.804519E-5
1.932000E-7	-1.837113E-5
1.932500E-7	-1.603848E-5
1.933000E-7	-1.885727E-5
1.933500E-7	-2.727875E-5
1.934000E-7	-2.931584E-5
1.934500E-7	-3.342006E-5
1.935000E-7	-4.141375E-5
1.935500E-7	-3.742209E-5
1.936000E-7	-3.391484E-5
1.936500E-7	-4.536951E-5
1.937000E-7	-5.885645E-5
1.937500E-7	-6.870769E-5
1.938000E-7	-7.613411E-5
1.938500E-7	-7.591003E-5
1.939000E-7	-7.041471E-5
1.939500E-7	-6.757797E-5
1.940000E-7	-7.251913E-5
1.940500E-7	-8.118472E-5
1.941000E-7	-8.027769E-5
1.941500E-7	-7.301459E-5
1.942000E-7	-7.203402E-5
1.942500E-7	-6.472639E-5
1.943000E-7	-4.865200E-5
1.943500E-7	-4.678961E-5
1.944000E-7	-4.885053E-5
1.944500E-7	-3.719835E-5
1.945000E-7	-3.487054E-5
1.945500E-7	-4.743078E-5
1.946000E-7	-4.572998E-5
1.946500E-7	-2.864222E-5
1.947000E-7	-2.172922E-5
1.947500E-7	-2.517571E-5
1.948000E-7	-2.507489E-5
1.948500E-7	-2.872198E-5
1.949000E-7	-3.392865E-5
1.949500E-7	-2.564527E-5
1.950000E-7	-2.075107E-5
1.950500E-7	-3.255344E-5
1.951000E-7	-3.536739E-5
1.951500E-7	-2.437364E-5
1.952000E-7	-2.297116E-5
1.952500E-7	-2.320456E-5
1.953000E-7	-1.265622E-5
1.953500E-7	-8.655919E-6
1.954000E-7	-1.177750E-5
1.954500E-7	-1.180236E-5
1.955000E-7	-1.618350E-5
1.955500E-7	-1.819262E-5
1.956000E-7	-1.264655E-5
1.956500E-7	-2.051284E-5
1.957000E-7	-3.459053E-5
1.957500E-7	-3.080119E-5
1.958000E-7	-3.098764E-5
1.958500E-7	-5.167552E-5
1.959000E-7	-6.264924E-5
1.959500E-7	-5.657283E-5
1.960000E-7	-6.001759E-5
1.960500E-7	-7.321347E-5
1.961000E-7	-7.893079E-5
1.961500E-7	-8.103245E-5
1.962000E-7	-8.325564E-5
1.962500E-7	-7.575500E-5
1.963000E-7	-6.862690E-5
1.963500E-7	-7.819917E-5
1.964000E-7	-8.689755E-5
1.964500E-7	-7.811147E-5
1.965000E-7	-7.172881E-5
1.965500E-7	-7.996488E-5
1.966000E-7	-8.321939E-5
1.966500E-7	-7.786149E-5
1.967000E-7	-8.163736E-5
1.967500E-7	-8.889011E-5
1.968000E-7	-8.582825E-5
1.968500E-7	-8.001908E-5
1.969000E-7	-7.704838E-5
1.969500E-7	-6.858271E-5
1.970000E-7	-5.765526E-5
1.970500E-7	-5.116452E-5
1.971000E-7	-3.565810E-5
1.971500E-7	-1.733946E-5
1.972000E-7	-2.338893E-5
1.972500E-7	-3.029675E-5
1.973000E-7	-8.595842E-6
1.973500E-7	6.174118E-6
1.974000E-7	-2.040546E-7
1.974500E-7	4.928039E-6
1.975000E-7	9.345078E-6
1.975500E-7	-7.453689E-6
1.976000E-7	-1.952571E-5
1.976500E-7	-2.144472E-5
1.977000E-7	-3.098936E-5
1.977500E-7	-4.266294E-5
1.978000E-7	-5.346299E-5
1.978500E-7	-6.319304E-5
1.979000E-7	-6.151917E-5
1.979500E-7	-6.000378E-5
1.980000E-7	-6.934713E-5
1.980500E-7	-7.067746E-5
1.981000E-7	-5.844178E-5
1.981500E-7	-5.076159E-5
1.982000E-7	-5.418978E-5
1.982500E-7	-5.686493E-5
1.983000E-7	-4.982453E-5
1.983500E-7	-3.566984E-5
1.984000E-7	-2.353429E-5
1.984500E-7	-2.114917E-5
1.985000E-7	-1.610270E-5
1.985500E-7	-2.803592E-7
1.986000E-7	2.431046E-6
1.986500E-7	-1.078762E-5
1.987000E-7	-8.808528E-6
1.987500E-7	2.616111E-6
1.988000E-7	-4.600032E-6
1.988500E-7	-1.044096E-5
1.989000E-7	1.585825E-6
1.989500E-7	-2.689653E-7
1.990000E-7	-1.364990E-5
1.990500E-7	-1.031598E-5
1.991000E-7	-8.403181E-6
1.991500E-7	-1.765227E-5
1.992000E-7	-1.516426E-5
1.992500E-7	-1.145019E-5
1.993000E-7	-2.467610E-5
1.993500E-7	-3.295050E-5
1.994000E-7	-2.521852E-5
1.994500E-7	-2.326775E-5
1.995000E-7	-3.250165E-5
1.995500E-7	-4.018736E-5
1.996000E-7	-4.520171E-5
1.996500E-7	-5.189374E-5
1.997000E-7	-5.961086E-5
1.997500E-7	-6.470878E-5
1.998000E-7	-6.837106E-5
1.998500E-7	-7.640790E-5
1.999000E-7	-8.484216E-5
1.999500E-7	-8.884971E-5
2.000000E-7	-9.360891E-5
2.000500E-7	-9.696735E-5
