Study Name	Al_Orientation
1.282000E-7	-3.651748E-5
1.282500E-7	-2.847752E-5
1.283000E-7	-3.323811E-5
1.283500E-7	-2.572607E-5
1.284000E-7	-1.683226E-5
1.284500E-7	-2.143402E-5
1.285000E-7	-2.166155E-5
1.285500E-7	-1.271906E-5
1.286000E-7	-7.908409E-6
1.286500E-7	-1.028318E-5
1.287000E-7	-1.503927E-5
1.287500E-7	-1.783872E-5
1.288000E-7	-1.642622E-5
1.288500E-7	-1.856897E-5
1.289000E-7	-3.014898E-5
1.289500E-7	-3.991252E-5
1.290000E-7	-4.737173E-5
1.290500E-7	-6.318406E-5
1.291000E-7	-7.328010E-5
1.291500E-7	-6.669201E-5
1.292000E-7	-6.913790E-5
1.292500E-7	-8.576403E-5
1.293000E-7	-8.858385E-5
1.293500E-7	-8.375801E-5
1.294000E-7	-8.559209E-5
1.294500E-7	-7.778622E-5
1.295000E-7	-6.640405E-5
1.295500E-7	-7.331567E-5
1.296000E-7	-8.167638E-5
1.296500E-7	-7.519704E-5
1.297000E-7	-7.201089E-5
1.297500E-7	-7.363366E-5
1.298000E-7	-7.003491E-5
1.298500E-7	-7.113667E-5
1.299000E-7	-7.852545E-5
1.299500E-7	-8.348076E-5
1.300000E-7	-8.474514E-5
1.300500E-7	-8.615211E-5
1.301000E-7	-8.754321E-5
1.301500E-7	-8.522506E-5
1.302000E-7	-8.211107E-5
1.302500E-7	-7.922945E-5
1.303000E-7	-7.200088E-5
1.303500E-7	-6.025445E-5
1.304000E-7	-5.148010E-5
1.304500E-7	-5.042288E-5
1.305000E-7	-5.258013E-5
1.305500E-7	-5.539995E-5
1.306000E-7	-5.246792E-5
1.306500E-7	-4.335832E-5
1.307000E-7	-4.528837E-5
1.307500E-7	-5.247897E-5
1.308000E-7	-4.297921E-5
1.308500E-7	-3.088060E-5
1.309000E-7	-3.783710E-5
1.309500E-7	-4.944957E-5
1.310000E-7	-5.206395E-5
1.310500E-7	-5.380308E-5
1.311000E-7	-5.415007E-5
1.311500E-7	-5.102642E-5
1.312000E-7	-5.247068E-5
1.312500E-7	-5.589093E-5
1.313000E-7	-5.575006E-5
1.313500E-7	-5.780061E-5
1.314000E-7	-6.203535E-5
1.314500E-7	-6.571869E-5
1.315000E-7	-7.242038E-5
1.315500E-7	-7.549605E-5
1.316000E-7	-7.032874E-5
1.316500E-7	-6.703624E-5
1.317000E-7	-6.930432E-5
1.317500E-7	-7.438186E-5
1.318000E-7	-8.137323E-5
1.318500E-7	-8.423310E-5
1.319000E-7	-7.760668E-5
1.319500E-7	-6.865694E-5
1.320000E-7	-6.575046E-5
1.320500E-7	-6.669926E-5
1.321000E-7	-6.501469E-5
1.321500E-7	-5.871938E-5
1.322000E-7	-5.547488E-5
1.322500E-7	-5.693364E-5
1.323000E-7	-5.353377E-5
1.323500E-7	-4.339215E-5
1.324000E-7	-3.168267E-5
1.324500E-7	-2.861874E-5
1.325000E-7	-3.502143E-5
1.325500E-7	-3.524861E-5
1.326000E-7	-2.963280E-5
1.326500E-7	-3.315421E-5
1.327000E-7	-4.540093E-5
1.327500E-7	-5.541791E-5
1.328000E-7	-5.877220E-5
1.328500E-7	-5.882986E-5
1.329000E-7	-6.340918E-5
1.329500E-7	-6.780930E-5
1.330000E-7	-5.614159E-5
1.330500E-7	-4.374467E-5
1.331000E-7	-4.762171E-5
1.331500E-7	-4.580386E-5
1.332000E-7	-3.481565E-5
1.332500E-7	-2.824343E-5
1.333000E-7	-1.914971E-5
1.333500E-7	-1.109698E-5
1.334000E-7	-1.000696E-5
1.334500E-7	-4.948064E-6
1.335000E-7	7.854892E-7
1.335500E-7	-4.292051E-6
1.336000E-7	-1.351318E-5
1.336500E-7	-1.777484E-5
1.337000E-7	-1.704046E-5
1.337500E-7	-1.505930E-5
1.338000E-7	-1.921393E-5
1.338500E-7	-2.961415E-5
1.339000E-7	-3.325330E-5
1.339500E-7	-2.245463E-5
1.340000E-7	-1.095265E-5
1.340500E-7	-1.316929E-5
1.341000E-7	-1.777381E-5
1.341500E-7	-1.018167E-5
1.342000E-7	-2.624052E-6
1.342500E-7	-8.433910E-6
1.343000E-7	-1.155342E-5
1.343500E-7	-3.123658E-6
1.344000E-7	-1.845123E-6
1.344500E-7	-1.313994E-5
1.345000E-7	-2.355225E-5
1.345500E-7	-2.992317E-5
1.346000E-7	-4.131812E-5
1.346500E-7	-5.280490E-5
1.347000E-7	-5.283460E-5
1.347500E-7	-5.358418E-5
1.348000E-7	-5.905360E-5
1.348500E-7	-5.782444E-5
1.349000E-7	-6.278631E-5
1.349500E-7	-7.730733E-5
1.350000E-7	-7.722171E-5
1.350500E-7	-6.384560E-5
1.351000E-7	-5.820562E-5
1.351500E-7	-5.836858E-5
1.352000E-7	-5.371331E-5
1.352500E-7	-4.459680E-5
1.353000E-7	-3.905729E-5
1.353500E-7	-4.509951E-5
1.354000E-7	-5.205049E-5
1.354500E-7	-4.728024E-5
1.355000E-7	-4.558047E-5
1.355500E-7	-6.004107E-5
1.356000E-7	-7.381700E-5
1.356500E-7	-6.785453E-5
1.357000E-7	-5.115175E-5
1.357500E-7	-4.759927E-5
1.358000E-7	-5.698232E-5
1.358500E-7	-5.520349E-5
1.359000E-7	-4.237499E-5
1.359500E-7	-3.794379E-5
1.360000E-7	-4.059892E-5
1.360500E-7	-4.394907E-5
1.361000E-7	-4.183602E-5
1.361500E-7	-3.034302E-5
1.362000E-7	-2.650845E-5
1.362500E-7	-3.287385E-5
1.363000E-7	-3.230381E-5
1.363500E-7	-3.030262E-5
1.364000E-7	-4.059374E-5
1.364500E-7	-5.109409E-5
1.365000E-7	-4.630968E-5
1.365500E-7	-4.588258E-5
1.366000E-7	-6.674483E-5
1.366500E-7	-8.243218E-5
1.367000E-7	-7.631503E-5
1.367500E-7	-7.288891E-5
1.368000E-7	-8.332332E-5
1.368500E-7	-8.793958E-5
1.369000E-7	-8.059845E-5
1.369500E-7	-6.997552E-5
1.370000E-7	-6.195352E-5
1.370500E-7	-6.548598E-5
1.371000E-7	-7.316996E-5
1.371500E-7	-6.561511E-5
1.372000E-7	-5.097877E-5
1.372500E-7	-4.605556E-5
1.373000E-7	-4.183360E-5
1.373500E-7	-3.194852E-5
1.374000E-7	-2.668108E-5
1.374500E-7	-2.566116E-5
1.375000E-7	-2.348941E-5
1.375500E-7	-1.965208E-5
1.376000E-7	-1.433181E-5
1.376500E-7	-1.636269E-5
1.377000E-7	-2.544536E-5
1.377500E-7	-2.276296E-5
1.378000E-7	-1.346346E-5
1.378500E-7	-2.083912E-5
1.379000E-7	-2.907691E-5
1.379500E-7	-2.132180E-5
1.380000E-7	-2.217876E-5
1.380500E-7	-3.224580E-5
1.381000E-7	-2.968942E-5
1.381500E-7	-2.742376E-5
1.382000E-7	-3.358683E-5
1.382500E-7	-3.075941E-5
1.383000E-7	-2.664656E-5
1.383500E-7	-3.942189E-5
1.384000E-7	-4.655793E-5
1.384500E-7	-2.613072E-5
1.385000E-7	-9.329195E-6
1.385500E-7	-2.022833E-5
1.386000E-7	-3.076114E-5
1.386500E-7	-2.428008E-5
1.387000E-7	-1.878683E-5
1.387500E-7	-1.999597E-5
1.388000E-7	-2.104662E-5
1.388500E-7	-2.148512E-5
1.389000E-7	-2.012372E-5
1.389500E-7	-1.418058E-5
1.390000E-7	-5.032310E-6
1.390500E-7	-4.207460E-6
1.391000E-7	-1.463185E-5
1.391500E-7	-1.439362E-5
1.392000E-7	-2.179689E-6
1.392500E-7	-5.650689E-6
1.393000E-7	-1.760325E-5
1.393500E-7	-1.451653E-5
1.394000E-7	-1.066159E-5
1.394500E-7	-9.855387E-6
1.395000E-7	-1.945251E-6
1.395500E-7	-3.638110E-6
1.396000E-7	-9.071279E-6
1.396500E-7	-2.810498E-6
1.397000E-7	-4.836197E-6
1.397500E-7	-1.454588E-5
1.398000E-7	-1.301150E-5
1.398500E-7	-8.577543E-6
1.399000E-7	-5.264332E-6
1.399500E-7	2.546021E-6
1.400000E-7	1.749138E-6
1.400500E-7	-9.763545E-6
1.401000E-7	-1.079625E-5
1.401500E-7	-9.650296E-7
1.402000E-7	1.115913E-6
1.402500E-7	-5.006415E-6
1.403000E-7	-7.259302E-6
1.403500E-7	-8.330674E-6
1.404000E-7	-1.754593E-5
1.404500E-7	-2.991039E-5
1.405000E-7	-3.706404E-5
1.405500E-7	-4.091208E-5
1.406000E-7	-4.917059E-5
1.406500E-7	-6.142388E-5
1.407000E-7	-6.452820E-5
1.407500E-7	-5.637568E-5
1.408000E-7	-5.424019E-5
1.408500E-7	-6.141490E-5
1.409000E-7	-6.047956E-5
1.409500E-7	-5.163478E-5
1.410000E-7	-4.838648E-5
1.410500E-7	-4.991914E-5
1.411000E-7	-4.850215E-5
1.411500E-7	-3.692766E-5
1.412000E-7	-2.779562E-5
1.412500E-7	-3.803598E-5
1.413000E-7	-4.485161E-5
1.413500E-7	-3.909630E-5
1.414000E-7	-4.884569E-5
1.414500E-7	-6.515590E-5
1.415000E-7	-5.936331E-5
1.415500E-7	-5.123669E-5
1.416000E-7	-6.283085E-5
1.416500E-7	-6.927290E-5
1.417000E-7	-6.080550E-5
1.417500E-7	-6.362739E-5
1.418000E-7	-7.558133E-5
1.418500E-7	-7.250256E-5
1.419000E-7	-6.568209E-5
1.419500E-7	-6.866695E-5
1.420000E-7	-5.728236E-5
1.420500E-7	-3.903415E-5
1.421000E-7	-4.750777E-5
1.421500E-7	-5.607530E-5
1.422000E-7	-3.836571E-5
1.422500E-7	-3.100559E-5
1.423000E-7	-4.669121E-5
1.423500E-7	-4.887124E-5
1.424000E-7	-3.887602E-5
1.424500E-7	-4.679928E-5
1.425000E-7	-5.548420E-5
1.425500E-7	-4.343738E-5
1.426000E-7	-4.262531E-5
1.426500E-7	-6.707871E-5
1.427000E-7	-7.675110E-5
1.427500E-7	-6.730486E-5
1.428000E-7	-7.409632E-5
1.428500E-7	-8.895502E-5
1.429000E-7	-9.155179E-5
1.429500E-7	-9.248506E-5
1.430000E-7	-9.546197E-5
1.430500E-7	-9.197164E-5
1.431000E-7	-8.314481E-5
1.431500E-7	-7.600670E-5
1.432000E-7	-7.205474E-5
1.432500E-7	-6.833100E-5
1.433000E-7	-6.257225E-5
1.433500E-7	-5.571795E-5
1.434000E-7	-5.048262E-5
1.434500E-7	-4.876801E-5
1.435000E-7	-5.063764E-5
1.435500E-7	-5.086690E-5
1.436000E-7	-5.207051E-5
1.436500E-7	-5.883781E-5
1.437000E-7	-5.944755E-5
1.437500E-7	-5.550699E-5
1.438000E-7	-5.819802E-5
1.438500E-7	-5.872697E-5
1.439000E-7	-5.207811E-5
1.439500E-7	-4.567577E-5
1.440000E-7	-4.173658E-5
1.440500E-7	-3.656375E-5
1.441000E-7	-2.687064E-5
1.441500E-7	-1.685781E-5
1.442000E-7	-1.257577E-5
1.442500E-7	-8.259204E-6
1.443000E-7	1.828550E-6
1.443500E-7	7.445402E-6
1.444000E-7	4.416003E-6
1.444500E-7	3.393314E-6
1.445000E-7	5.108615E-6
1.445500E-7	3.172686E-6
1.446000E-7	-2.031569E-6
1.446500E-7	-9.922369E-6
1.447000E-7	-1.771235E-5
1.447500E-7	-1.791848E-5
1.448000E-7	-1.387502E-5
1.448500E-7	-1.629191E-5
1.449000E-7	-2.149202E-5
1.449500E-7	-1.851718E-5
1.450000E-7	-1.178096E-5
1.450500E-7	-1.518739E-5
1.451000E-7	-2.079941E-5
1.451500E-7	-8.650049E-6
1.452000E-7	8.923158E-6
1.452500E-7	1.259856E-5
1.453000E-7	1.222946E-5
1.453500E-7	1.241660E-5
1.454000E-7	8.416647E-6
1.454500E-7	1.410083E-5
1.455000E-7	3.078773E-5
1.455500E-7	3.278097E-5
1.456000E-7	2.362924E-5
1.456500E-7	2.885214E-5
1.457000E-7	3.636349E-5
1.457500E-7	2.664759E-5
1.458000E-7	1.490082E-5
1.458500E-7	1.612687E-5
1.459000E-7	1.876197E-5
1.459500E-7	9.073695E-6
1.460000E-7	-1.725659E-6
1.460500E-7	-1.622769E-7
1.461000E-7	-1.688025E-6
1.461500E-7	-1.251638E-5
1.462000E-7	-1.324663E-5
1.462500E-7	-9.351983E-6
1.463000E-7	-1.367442E-5
1.463500E-7	-1.291586E-5
1.464000E-7	-9.198338E-6
1.464500E-7	-1.413777E-5
1.465000E-7	-1.344378E-5
1.465500E-7	-1.063190E-5
1.466000E-7	-2.594324E-5
1.466500E-7	-2.855314E-5
1.467000E-7	8.638655E-7
1.467500E-7	1.001525E-5
1.468000E-7	-1.018374E-5
1.468500E-7	-1.351698E-5
1.469000E-7	-7.142255E-6
1.469500E-7	-1.057010E-5
1.470000E-7	-7.372550E-6
1.470500E-7	-5.052681E-6
1.471000E-7	-1.871225E-5
1.471500E-7	-2.683266E-5
1.472000E-7	-2.311514E-5
1.472500E-7	-2.416545E-5
1.473000E-7	-2.124826E-5
1.473500E-7	-8.658681E-6
1.474000E-7	-2.218360E-6
1.474500E-7	-3.015243E-6
1.475000E-7	1.033738E-6
1.475500E-7	9.485257E-6
1.476000E-7	1.319346E-5
1.476500E-7	1.108800E-5
1.477000E-7	6.665783E-6
1.477500E-7	4.935980E-6
1.478000E-7	8.044100E-6
1.478500E-7	9.127903E-6
1.479000E-7	1.125200E-5
1.479500E-7	2.038750E-5
1.480000E-7	1.949394E-5
1.480500E-7	6.343991E-6
1.481000E-7	8.008883E-6
1.481500E-7	1.458628E-5
1.482000E-7	1.292346E-6
1.482500E-7	-8.065507E-6
1.483000E-7	-4.388382E-7
1.483500E-7	2.717620E-6
1.484000E-7	-1.061705E-6
1.484500E-7	-4.445006E-6
1.485000E-7	-3.332201E-6
1.485500E-7	2.629576E-6
1.486000E-7	1.328599E-6
1.486500E-7	-3.250372E-6
1.487000E-7	2.968631E-6
1.487500E-7	5.753924E-6
1.488000E-7	3.280065E-7
1.488500E-7	4.816516E-6
1.489000E-7	7.617692E-6
1.489500E-7	4.063828E-7
1.490000E-7	4.838614E-6
1.490500E-7	1.367718E-5
1.491000E-7	6.095051E-6
1.491500E-7	-3.754466E-6
1.492000E-7	2.735574E-6
1.492500E-7	1.278776E-5
1.493000E-7	5.700062E-6
1.493500E-7	-9.249783E-6
1.494000E-7	-1.171432E-5
1.494500E-7	-4.743664E-6
1.495000E-7	5.420739E-7
1.495500E-7	2.251851E-6
1.496000E-7	2.470062E-6
1.496500E-7	2.189702E-6
1.497000E-7	-7.561413E-8
1.497500E-7	2.346800E-6
1.498000E-7	1.682155E-5
1.498500E-7	2.514187E-5
1.499000E-7	1.698349E-5
1.499500E-7	1.270939E-5
1.500000E-7	1.130897E-5
1.500500E-7	4.623165E-7
1.501000E-7	-4.673920E-6
1.501500E-7	-5.617543E-6
1.502000E-7	-1.662337E-5
1.502500E-7	-1.564453E-5
1.503000E-7	2.157937E-6
1.503500E-7	5.444217E-6
1.504000E-7	2.521852E-6
1.504500E-7	1.271250E-5
1.505000E-7	1.756147E-5
1.505500E-7	1.587068E-5
1.506000E-7	2.758431E-5
1.506500E-7	4.541854E-5
1.507000E-7	5.554738E-5
1.507500E-7	6.071331E-5
1.508000E-7	5.850945E-5
1.508500E-7	5.427230E-5
1.509000E-7	6.540070E-5
1.509500E-7	7.595767E-5
1.510000E-7	6.308877E-5
1.510500E-7	4.892890E-5
1.511000E-7	5.268440E-5
1.511500E-7	4.692599E-5
1.512000E-7	2.143194E-5
1.512500E-7	1.154997E-5
1.513000E-7	1.254711E-5
1.513500E-7	-8.173231E-6
1.514000E-7	-2.743239E-5
1.514500E-7	-2.310789E-5
1.515000E-7	-2.057326E-5
1.515500E-7	-2.329468E-5
1.516000E-7	-1.539041E-5
1.516500E-7	-1.614655E-5
1.517000E-7	-2.279956E-5
1.517500E-7	2.969322E-7
1.518000E-7	2.534282E-5
1.518500E-7	1.843086E-5
1.519000E-7	1.906546E-5
1.519500E-7	4.065347E-5
1.520000E-7	4.963567E-5
1.520500E-7	4.820211E-5
1.521000E-7	4.830776E-5
1.521500E-7	4.136507E-5
1.522000E-7	3.527520E-5
1.522500E-7	3.334514E-5
1.523000E-7	2.156004E-5
1.523500E-7	8.536455E-6
1.524000E-7	3.948162E-6
1.524500E-7	-3.042864E-6
1.525000E-7	-9.321599E-6
1.525500E-7	-7.408804E-6
1.526000E-7	-5.211505E-6
1.526500E-7	-3.167507E-6
1.527000E-7	-3.330820E-6
1.527500E-7	-9.692419E-6
1.528000E-7	-6.374029E-6
1.528500E-7	4.239225E-6
1.529000E-7	3.546613E-6
1.529500E-7	3.174067E-6
1.530000E-7	1.285060E-5
1.530500E-7	2.029290E-5
1.531000E-7	2.476760E-5
1.531500E-7	2.781771E-5
1.532000E-7	1.982022E-5
1.532500E-7	1.096716E-5
1.533000E-7	1.733152E-5
1.533500E-7	2.780390E-5
1.534000E-7	3.373219E-5
1.534500E-7	3.833464E-5
1.535000E-7	3.796416E-5
1.535500E-7	3.292840E-5
1.536000E-7	3.324398E-5
1.536500E-7	3.846239E-5
1.537000E-7	3.826144E-5
1.537500E-7	3.824141E-5
1.538000E-7	3.688899E-5
1.538500E-7	2.348078E-5
1.539000E-7	2.120303E-5
1.539500E-7	3.867576E-5
1.540000E-7	4.234357E-5
1.540500E-7	3.195543E-5
1.541000E-7	3.400771E-5
1.541500E-7	3.743452E-5
1.542000E-7	2.887700E-5
1.542500E-7	2.482906E-5
1.543000E-7	2.518123E-5
1.543500E-7	1.717235E-5
1.544000E-7	8.826827E-6
1.544500E-7	1.447855E-5
1.545000E-7	2.866949E-5
1.545500E-7	2.702394E-5
1.546000E-7	1.614448E-5
1.546500E-7	2.383675E-5
1.547000E-7	3.130149E-5
1.547500E-7	1.634508E-5
1.548000E-7	6.917139E-6
1.548500E-7	1.690476E-5
1.549000E-7	1.920495E-5
1.549500E-7	1.001007E-5
1.550000E-7	9.434848E-6
1.550500E-7	1.106487E-5
1.551000E-7	6.371267E-6
1.551500E-7	1.074895E-5
1.552000E-7	2.238662E-5
1.552500E-7	2.250159E-5
1.553000E-7	1.635268E-5
1.553500E-7	1.400035E-5
1.554000E-7	1.498506E-5
1.554500E-7	2.486738E-5
1.555000E-7	3.087681E-5
1.555500E-7	2.037887E-5
1.556000E-7	1.925018E-5
1.556500E-7	3.026740E-5
1.557000E-7	2.301466E-5
1.557500E-7	1.016717E-5
1.558000E-7	1.634405E-5
1.558500E-7	2.534627E-5
1.559000E-7	2.725147E-5
1.559500E-7	2.788780E-5
1.560000E-7	2.538287E-5
1.560500E-7	2.633927E-5
1.561000E-7	3.262594E-5
1.561500E-7	3.232176E-5
1.562000E-7	2.341034E-5
1.562500E-7	1.390195E-5
1.563000E-7	9.846410E-6
1.563500E-7	1.301012E-5
1.564000E-7	2.072552E-5
1.564500E-7	1.982471E-5
1.565000E-7	5.322682E-6
1.565500E-7	-2.299843E-6
1.566000E-7	7.151577E-6
1.566500E-7	1.709501E-5
1.567000E-7	2.005052E-5
1.567500E-7	2.257375E-5
1.568000E-7	2.483423E-5
1.568500E-7	3.468962E-5
1.569000E-7	5.250245E-5
1.569500E-7	5.152257E-5
1.570000E-7	3.635106E-5
1.570500E-7	3.584628E-5
1.571000E-7	4.166408E-5
1.571500E-7	4.084613E-5
1.572000E-7	3.899652E-5
1.572500E-7	2.935486E-5
1.573000E-7	1.482348E-5
1.573500E-7	1.889939E-5
1.574000E-7	3.286901E-5
1.574500E-7	3.424250E-5
1.575000E-7	3.135190E-5
1.575500E-7	2.708194E-5
1.576000E-7	1.995212E-5
1.576500E-7	2.696766E-5
1.577000E-7	4.387588E-5
1.577500E-7	4.471281E-5
1.578000E-7	3.315006E-5
1.578500E-7	3.213600E-5
1.579000E-7	4.276583E-5
1.579500E-7	5.186059E-5
1.580000E-7	4.971370E-5
1.580500E-7	3.927791E-5
1.581000E-7	3.387099E-5
1.581500E-7	3.228136E-5
1.582000E-7	2.592425E-5
1.582500E-7	2.050731E-5
1.583000E-7	2.040684E-5
1.583500E-7	1.825028E-5
1.584000E-7	1.144087E-5
1.584500E-7	2.836048E-6
1.585000E-7	-3.043210E-6
1.585500E-7	1.817501E-6
1.586000E-7	1.098994E-5
1.586500E-7	1.400173E-5
1.587000E-7	1.726799E-5
1.587500E-7	2.115124E-5
1.588000E-7	2.554687E-5
1.588500E-7	3.774388E-5
1.589000E-7	4.455502E-5
1.589500E-7	3.862397E-5
1.590000E-7	3.792584E-5
1.590500E-7	4.020635E-5
1.591000E-7	3.293945E-5
1.591500E-7	3.456636E-5
1.592000E-7	5.248069E-5
1.592500E-7	5.598035E-5
1.593000E-7	3.639698E-5
1.593500E-7	2.481801E-5
1.594000E-7	3.613872E-5
1.594500E-7	4.681896E-5
1.595000E-7	3.793689E-5
1.595500E-7	2.307198E-5
1.596000E-7	1.601086E-5
1.596500E-7	1.240969E-5
1.597000E-7	8.219843E-6
1.597500E-7	2.286033E-6
1.598000E-7	-3.122622E-6
1.598500E-7	-6.625731E-7
1.599000E-7	3.568365E-6
1.599500E-7	2.230444E-7
1.600000E-7	-1.400760E-6
1.600500E-7	-5.638259E-7
1.601000E-7	-4.001679E-6
1.601500E-7	-2.332989E-6
1.602000E-7	5.002962E-6
1.602500E-7	7.460249E-6
1.603000E-7	7.379801E-6
1.603500E-7	8.646251E-6
1.604000E-7	6.359183E-6
1.604500E-7	8.966662E-7
1.605000E-7	-3.097072E-7
1.605500E-7	3.514849E-7
1.606000E-7	-4.923205E-6
1.606500E-7	-1.248186E-5
1.607000E-7	-1.038538E-5
1.607500E-7	-8.158730E-7
1.608000E-7	-1.412154E-6
1.608500E-7	-1.107005E-5
1.609000E-7	-1.598807E-5
1.609500E-7	-1.773721E-5
1.610000E-7	-1.784183E-5
1.610500E-7	-1.386950E-5
1.611000E-7	-1.172606E-5
1.611500E-7	-1.000903E-5
1.612000E-7	-7.854892E-7
1.612500E-7	3.058056E-6
1.613000E-7	-6.698928E-6
1.613500E-7	-7.470952E-6
1.614000E-7	6.473122E-6
1.614500E-7	1.594906E-5
1.615000E-7	1.671072E-5
1.615500E-7	1.083319E-5
1.616000E-7	2.434153E-7
1.616500E-7	-2.920639E-6
1.617000E-7	-6.042225E-8
1.617500E-7	-1.802309E-6
1.618000E-7	2.235278E-6
1.618500E-7	1.227090E-5
1.619000E-7	5.874424E-6
1.619500E-7	-8.659717E-6
1.620000E-7	-2.279818E-6
1.620500E-7	1.230888E-5
1.621000E-7	5.070290E-6
1.621500E-7	-8.404562E-6
1.622000E-7	-3.589772E-6
1.622500E-7	4.207805E-6
1.623000E-7	-8.814743E-7
1.623500E-7	-5.471494E-6
1.624000E-7	1.236067E-6
1.624500E-7	7.295210E-6
1.625000E-7	8.896227E-6
1.625500E-7	1.726799E-5
1.626000E-7	2.587039E-5
1.626500E-7	2.067442E-5
1.627000E-7	1.448926E-5
1.627500E-7	2.805042E-5
1.628000E-7	3.905245E-5
1.628500E-7	2.678018E-5
1.629000E-7	3.009822E-5
1.629500E-7	5.537647E-5
1.630000E-7	5.547315E-5
1.630500E-7	3.970225E-5
1.631000E-7	4.648577E-5
1.631500E-7	5.846215E-5
1.632000E-7	5.287327E-5
1.632500E-7	4.578764E-5
1.633000E-7	4.305897E-5
1.633500E-7	3.711963E-5
1.634000E-7	3.439614E-5
1.634500E-7	3.457568E-5
1.635000E-7	2.885663E-5
1.635500E-7	2.251540E-5
1.636000E-7	2.847994E-5
1.636500E-7	3.879108E-5
1.637000E-7	3.266082E-5
1.637500E-7	1.736190E-5
1.638000E-7	1.067678E-5
1.638500E-7	1.185864E-5
1.639000E-7	1.913107E-5
1.639500E-7	2.428387E-5
1.640000E-7	1.743096E-5
1.640500E-7	1.154652E-5
1.641000E-7	9.838469E-6
1.641500E-7	5.574384E-6
1.642000E-7	1.695310E-5
1.642500E-7	3.637661E-5
1.643000E-7	3.061060E-5
1.643500E-7	1.644694E-5
1.644000E-7	1.957025E-5
1.644500E-7	2.298566E-5
1.645000E-7	2.184523E-5
1.645500E-7	2.775625E-5
1.646000E-7	3.182837E-5
1.646500E-7	3.198029E-5
1.647000E-7	3.288317E-5
1.647500E-7	3.040689E-5
1.648000E-7	3.383197E-5
1.648500E-7	4.039555E-5
1.649000E-7	3.344458E-5
1.649500E-7	2.538977E-5
1.650000E-7	3.001743E-5
1.650500E-7	3.489299E-5
1.651000E-7	3.207420E-5
1.651500E-7	2.961001E-5
1.652000E-7	3.207213E-5
1.652500E-7	3.706197E-5
1.653000E-7	4.262082E-5
1.653500E-7	4.690148E-5
1.654000E-7	4.749603E-5
1.654500E-7	4.403366E-5
1.655000E-7	4.210222E-5
1.655500E-7	4.154910E-5
1.656000E-7	3.921024E-5
1.656500E-7	3.935767E-5
1.657000E-7	3.332063E-5
1.657500E-7	2.288622E-5
1.658000E-7	3.077564E-5
1.658500E-7	4.431022E-5
1.659000E-7	3.649297E-5
1.659500E-7	2.249469E-5
1.660000E-7	2.513393E-5
1.660500E-7	3.651092E-5
1.661000E-7	4.361243E-5
1.661500E-7	4.203766E-5
1.662000E-7	3.636591E-5
1.662500E-7	4.111682E-5
1.663000E-7	4.942126E-5
1.663500E-7	4.336453E-5
1.664000E-7	3.361825E-5
1.664500E-7	3.823658E-5
1.665000E-7	5.031723E-5
1.665500E-7	5.014529E-5
1.666000E-7	3.888465E-5
1.666500E-7	3.549997E-5
1.667000E-7	4.294054E-5
1.667500E-7	4.772736E-5
1.668000E-7	4.486024E-5
1.668500E-7	3.922785E-5
1.669000E-7	3.682961E-5
1.669500E-7	3.961870E-5
1.670000E-7	3.800490E-5
1.670500E-7	3.314316E-5
1.671000E-7	4.017113E-5
1.671500E-7	4.587810E-5
1.672000E-7	3.844616E-5
1.672500E-7	4.305655E-5
1.673000E-7	5.626554E-5
1.673500E-7	4.303756E-5
1.674000E-7	2.179828E-5
1.674500E-7	2.970013E-5
1.675000E-7	4.345913E-5
1.675500E-7	3.976336E-5
1.676000E-7	3.915983E-5
1.676500E-7	4.688663E-5
1.677000E-7	4.810336E-5
1.677500E-7	4.678339E-5
1.678000E-7	5.484269E-5
1.678500E-7	6.481132E-5
1.679000E-7	6.298968E-5
1.679500E-7	5.623654E-5
1.680000E-7	5.541652E-5
1.680500E-7	5.031240E-5
1.681000E-7	3.456774E-5
1.681500E-7	2.394620E-5
1.682000E-7	2.117472E-5
1.682500E-7	1.429901E-5
1.683000E-7	6.861551E-6
1.683500E-7	4.193304E-6
1.684000E-7	3.156804E-6
1.684500E-7	1.033738E-6
1.685000E-7	-1.291655E-6
1.685500E-7	-5.841968E-7
1.686000E-7	-2.617492E-6
1.686500E-7	-9.498032E-6
1.687000E-7	-6.456894E-6
1.687500E-7	6.771090E-6
1.688000E-7	1.321383E-5
1.688500E-7	1.480621E-5
1.689000E-7	1.827997E-5
1.689500E-7	1.765469E-5
1.690000E-7	1.717269E-5
1.690500E-7	2.086501E-5
1.691000E-7	2.117714E-5
1.691500E-7	1.900090E-5
1.692000E-7	1.793091E-5
1.692500E-7	1.304948E-5
1.693000E-7	8.189804E-6
1.693500E-7	1.461977E-5
1.694000E-7	2.159698E-5
1.694500E-7	1.705323E-5
1.695000E-7	1.476409E-5
1.695500E-7	1.486802E-5
1.696000E-7	4.418075E-6
1.696500E-7	-7.944663E-7
1.697000E-7	1.368857E-5
1.697500E-7	2.462397E-5
1.698000E-7	1.798339E-5
1.698500E-7	1.551195E-5
1.699000E-7	2.038509E-5
1.699500E-7	1.930681E-5
1.700000E-7	2.488361E-5
1.700500E-7	3.562358E-5
1.701000E-7	2.439678E-5
1.701500E-7	5.029203E-6
1.702000E-7	1.416781E-5
1.702500E-7	3.110123E-5
1.703000E-7	2.346351E-5
1.703500E-7	1.966554E-5
1.704000E-7	3.531042E-5
1.704500E-7	3.818444E-5
1.705000E-7	2.870816E-5
