Study Name	Al_Orientation
1.297500E-7	2.355480E-4
1.298000E-7	2.417366E-4
1.298500E-7	2.357928E-4
1.299000E-7	2.277529E-4
1.299500E-7	2.234598E-4
1.300000E-7	2.193421E-4
1.300500E-7	2.198621E-4
1.301000E-7	2.238030E-4
1.301500E-7	2.172491E-4
1.302000E-7	1.951003E-4
1.302500E-7	1.779556E-4
1.303000E-7	1.809826E-4
1.303500E-7	1.786966E-4
1.304000E-7	1.582683E-4
1.304500E-7	1.508001E-4
1.305000E-7	1.614676E-4
1.305500E-7	1.604435E-4
1.306000E-7	1.425789E-4
1.306500E-7	1.215095E-4
1.307000E-7	1.025224E-4
1.307500E-7	9.404084E-5
1.308000E-7	1.000820E-4
1.308500E-7	1.070240E-4
1.309000E-7	1.017880E-4
1.309500E-7	9.066790E-5
1.310000E-7	9.272882E-5
1.310500E-7	1.030241E-4
1.311000E-7	1.016672E-4
1.311500E-7	1.019531E-4
1.312000E-7	1.159479E-4
1.312500E-7	1.239136E-4
1.313000E-7	1.246946E-4
1.313500E-7	1.326545E-4
1.314000E-7	1.382347E-4
1.314500E-7	1.343894E-4
1.315000E-7	1.327991E-4
1.315500E-7	1.326486E-4
1.316000E-7	1.275565E-4
1.316500E-7	1.241556E-4
1.317000E-7	1.288551E-4
1.317500E-7	1.376364E-4
1.318000E-7	1.399856E-4
1.318500E-7	1.403826E-4
1.319000E-7	1.425257E-4
1.319500E-7	1.280102E-4
1.320000E-7	1.098905E-4
1.320500E-7	1.187998E-4
1.321000E-7	1.327605E-4
1.321500E-7	1.298305E-4
1.322000E-7	1.311974E-4
1.322500E-7	1.349446E-4
1.323000E-7	1.284681E-4
1.323500E-7	1.361382E-4
1.324000E-7	1.513080E-4
1.324500E-7	1.413435E-4
1.325000E-7	1.305469E-4
1.325500E-7	1.388645E-4
1.326000E-7	1.384526E-4
1.326500E-7	1.336768E-4
1.327000E-7	1.418020E-4
1.327500E-7	1.432391E-4
1.328000E-7	1.402722E-4
1.328500E-7	1.467618E-4
1.329000E-7	1.424035E-4
1.329500E-7	1.301768E-4
1.330000E-7	1.367217E-4
1.330500E-7	1.517648E-4
1.331000E-7	1.526373E-4
1.331500E-7	1.493804E-4
1.332000E-7	1.574790E-4
1.332500E-7	1.621409E-4
1.333000E-7	1.567526E-4
1.333500E-7	1.638089E-4
1.334000E-7	1.815765E-4
1.334500E-7	1.856182E-4
1.335000E-7	1.866778E-4
1.335500E-7	2.032100E-4
1.336000E-7	2.139645E-4
1.336500E-7	2.086581E-4
1.337000E-7	2.060516E-4
1.337500E-7	2.079026E-4
1.338000E-7	2.074061E-4
1.338500E-7	2.018428E-4
1.339000E-7	1.914757E-4
1.339500E-7	1.858675E-4
1.340000E-7	1.860474E-4
1.340500E-7	1.844056E-4
1.341000E-7	1.753923E-4
1.341500E-7	1.534905E-4
1.342000E-7	1.348048E-4
1.342500E-7	1.415465E-4
1.343000E-7	1.490986E-4
1.343500E-7	1.365349E-4
1.344000E-7	1.357412E-4
1.344500E-7	1.520714E-4
1.345000E-7	1.590120E-4
1.345500E-7	1.637598E-4
1.346000E-7	1.728138E-4
1.346500E-7	1.745029E-4
1.347000E-7	1.745806E-4
1.347500E-7	1.794147E-4
1.348000E-7	1.841018E-4
1.348500E-7	1.871246E-4
1.349000E-7	1.790239E-4
1.349500E-7	1.619775E-4
1.350000E-7	1.578699E-4
1.350500E-7	1.564684E-4
1.351000E-7	1.430706E-4
1.351500E-7	1.366606E-4
1.352000E-7	1.321825E-4
1.352500E-7	1.161689E-4
1.353000E-7	1.121682E-4
1.353500E-7	1.244743E-4
1.354000E-7	1.295156E-4
1.354500E-7	1.310748E-4
1.355000E-7	1.382406E-4
1.355500E-7	1.400149E-4
1.356000E-7	1.410048E-4
1.356500E-7	1.558400E-4
1.357000E-7	1.740565E-4
1.357500E-7	1.808952E-4
1.358000E-7	1.838428E-4
1.358500E-7	1.900511E-4
1.359000E-7	1.934341E-4
1.359500E-7	1.950406E-4
1.360000E-7	2.028682E-4
1.360500E-7	2.148332E-4
1.361000E-7	2.198672E-4
1.361500E-7	2.111595E-4
1.362000E-7	1.996009E-4
1.362500E-7	2.002027E-4
1.363000E-7	2.006965E-4
1.363500E-7	1.871070E-4
1.364000E-7	1.781172E-4
1.364500E-7	1.800041E-4
1.365000E-7	1.724889E-4
1.365500E-7	1.580549E-4
1.366000E-7	1.498565E-4
1.366500E-7	1.466890E-4
1.367000E-7	1.486059E-4
1.367500E-7	1.501355E-4
1.368000E-7	1.476665E-4
1.368500E-7	1.533227E-4
1.369000E-7	1.610212E-4
1.369500E-7	1.546371E-4
1.370000E-7	1.496165E-4
1.370500E-7	1.574939E-4
1.371000E-7	1.607622E-4
1.371500E-7	1.580107E-4
1.372000E-7	1.633421E-4
1.372500E-7	1.692289E-4
1.373000E-7	1.659651E-4
1.373500E-7	1.656802E-4
1.374000E-7	1.746238E-4
1.374500E-7	1.789148E-4
1.375000E-7	1.698863E-4
1.375500E-7	1.587641E-4
1.376000E-7	1.609839E-4
1.376500E-7	1.746873E-4
1.377000E-7	1.829486E-4
1.377500E-7	1.735413E-4
1.378000E-7	1.602533E-4
1.378500E-7	1.689921E-4
1.379000E-7	1.859821E-4
1.379500E-7	1.800058E-4
1.380000E-7	1.666615E-4
1.380500E-7	1.724240E-4
1.381000E-7	1.811504E-4
1.381500E-7	1.739560E-4
1.382000E-7	1.620932E-4
1.382500E-7	1.540156E-4
1.383000E-7	1.454792E-4
1.383500E-7	1.382292E-4
1.384000E-7	1.337707E-4
1.384500E-7	1.298205E-4
1.385000E-7	1.287622E-4
1.385500E-7	1.315320E-4
1.386000E-7	1.323461E-4
1.386500E-7	1.332911E-4
1.387000E-7	1.459822E-4
1.387500E-7	1.621875E-4
1.388000E-7	1.642259E-4
1.388500E-7	1.642480E-4
1.389000E-7	1.746479E-4
1.389500E-7	1.830207E-4
1.390000E-7	1.871919E-4
1.390500E-7	1.888948E-4
1.391000E-7	1.793136E-4
1.391500E-7	1.707070E-4
1.392000E-7	1.772506E-4
1.392500E-7	1.818444E-4
1.393000E-7	1.743458E-4
1.393500E-7	1.634736E-4
1.394000E-7	1.520428E-4
1.394500E-7	1.521639E-4
1.395000E-7	1.680909E-4
1.395500E-7	1.733753E-4
1.396000E-7	1.678199E-4
1.396500E-7	1.776207E-4
1.397000E-7	1.940770E-4
1.397500E-7	2.072583E-4
1.398000E-7	2.295669E-4
1.398500E-7	2.457615E-4
1.399000E-7	2.409235E-4
1.399500E-7	2.407436E-4
1.400000E-7	2.525830E-4
1.400500E-7	2.548479E-4
1.401000E-7	2.546014E-4
1.401500E-7	2.576225E-4
1.402000E-7	2.446493E-4
1.402500E-7	2.276641E-4
1.403000E-7	2.264415E-4
1.403500E-7	2.259081E-4
1.404000E-7	2.203879E-4
1.404500E-7	2.136593E-4
1.405000E-7	1.944395E-4
1.405500E-7	1.787328E-4
1.406000E-7	1.941653E-4
1.406500E-7	2.088476E-4
1.407000E-7	1.926303E-4
1.407500E-7	1.868822E-4
1.408000E-7	2.059801E-4
1.408500E-7	2.093873E-4
1.409000E-7	2.003761E-4
1.409500E-7	2.038326E-4
1.410000E-7	2.012731E-4
1.410500E-7	1.817463E-4
1.411000E-7	1.725093E-4
1.411500E-7	1.789534E-4
1.412000E-7	1.763301E-4
1.412500E-7	1.628542E-4
1.413000E-7	1.519330E-4
1.413500E-7	1.473571E-4
1.414000E-7	1.572249E-4
1.414500E-7	1.789862E-4
1.415000E-7	1.830656E-4
1.415500E-7	1.654710E-4
1.416000E-7	1.630154E-4
1.416500E-7	1.785971E-4
1.417000E-7	1.793674E-4
1.417500E-7	1.667437E-4
1.418000E-7	1.643309E-4
1.418500E-7	1.695445E-4
1.419000E-7	1.691281E-4
1.419500E-7	1.640999E-4
1.420000E-7	1.532895E-4
1.420500E-7	1.400747E-4
1.421000E-7	1.384039E-4
1.421500E-7	1.397035E-4
1.422000E-7	1.321776E-4
1.422500E-7	1.274430E-4
1.423000E-7	1.227701E-4
1.423500E-7	1.075236E-4
1.424000E-7	1.035244E-4
1.424500E-7	1.203739E-4
1.425000E-7	1.244553E-4
1.425500E-7	1.137965E-4
1.426000E-7	1.204240E-4
1.426500E-7	1.355344E-4
1.427000E-7	1.388686E-4
1.427500E-7	1.401893E-4
1.428000E-7	1.426000E-4
1.428500E-7	1.403274E-4
1.429000E-7	1.395485E-4
1.429500E-7	1.395719E-4
1.430000E-7	1.393120E-4
1.430500E-7	1.469959E-4
1.431000E-7	1.531155E-4
1.431500E-7	1.516813E-4
1.432000E-7	1.589423E-4
1.432500E-7	1.658843E-4
1.433000E-7	1.533095E-4
1.433500E-7	1.444140E-4
1.434000E-7	1.510011E-4
1.434500E-7	1.470111E-4
1.435000E-7	1.405573E-4
1.435500E-7	1.510156E-4
1.436000E-7	1.593642E-4
1.436500E-7	1.577877E-4
1.437000E-7	1.542711E-4
1.437500E-7	1.477148E-4
1.438000E-7	1.484868E-4
1.438500E-7	1.587116E-4
1.439000E-7	1.611019E-4
1.439500E-7	1.599474E-4
1.440000E-7	1.640115E-4
1.440500E-7	1.624229E-4
1.441000E-7	1.603448E-4
1.441500E-7	1.625217E-4
1.442000E-7	1.534145E-4
1.442500E-7	1.416888E-4
1.443000E-7	1.447213E-4
1.443500E-7	1.482244E-4
1.444000E-7	1.397539E-4
1.444500E-7	1.317585E-4
1.445000E-7	1.312565E-4
1.445500E-7	1.287961E-4
1.446000E-7	1.216752E-4
1.446500E-7	1.181818E-4
1.447000E-7	1.148554E-4
1.447500E-7	1.069091E-4
1.448000E-7	1.097461E-4
1.448500E-7	1.188644E-4
1.449000E-7	1.117270E-4
1.449500E-7	1.091140E-4
1.450000E-7	1.290284E-4
1.450500E-7	1.383083E-4
1.451000E-7	1.294455E-4
1.451500E-7	1.302604E-4
1.452000E-7	1.351104E-4
1.452500E-7	1.307254E-4
1.453000E-7	1.318890E-4
1.453500E-7	1.445507E-4
1.454000E-7	1.564988E-4
1.454500E-7	1.592102E-4
1.455000E-7	1.572073E-4
1.455500E-7	1.594560E-4
1.456000E-7	1.593176E-4
1.456500E-7	1.567816E-4
1.457000E-7	1.696177E-4
1.457500E-7	1.897317E-4
1.458000E-7	1.989346E-4
1.458500E-7	2.081032E-4
1.459000E-7	2.202940E-4
1.459500E-7	2.272691E-4
1.460000E-7	2.422873E-4
1.460500E-7	2.616214E-4
1.461000E-7	2.647948E-4
1.461500E-7	2.658879E-4
1.462000E-7	2.699694E-4
1.462500E-7	2.556193E-4
1.463000E-7	2.379211E-4
1.463500E-7	2.351572E-4
1.464000E-7	2.247860E-4
1.464500E-7	2.014564E-4
1.465000E-7	1.839191E-4
1.465500E-7	1.737326E-4
1.466000E-7	1.681617E-4
1.466500E-7	1.605440E-4
1.467000E-7	1.438719E-4
1.467500E-7	1.332659E-4
1.468000E-7	1.287377E-4
1.468500E-7	1.150519E-4
1.469000E-7	1.098981E-4
1.469500E-7	1.265377E-4
1.470000E-7	1.397104E-4
1.470500E-7	1.339872E-4
1.471000E-7	1.329942E-4
1.471500E-7	1.540104E-4
1.472000E-7	1.758001E-4
1.472500E-7	1.839333E-4
1.473000E-7	1.880920E-4
1.473500E-7	1.952674E-4
1.474000E-7	2.100688E-4
1.474500E-7	2.263286E-4
1.475000E-7	2.267402E-4
1.475500E-7	2.209165E-4
1.476000E-7	2.297931E-4
1.476500E-7	2.378517E-4
1.477000E-7	2.361982E-4
1.477500E-7	2.405489E-4
1.478000E-7	2.382826E-4
1.478500E-7	2.271994E-4
1.479000E-7	2.279441E-4
1.479500E-7	2.256522E-4
1.480000E-7	2.112213E-4
1.480500E-7	2.042068E-4
1.481000E-7	2.016311E-4
1.481500E-7	1.939585E-4
1.482000E-7	1.892280E-4
1.482500E-7	1.874481E-4
1.483000E-7	1.840772E-4
1.483500E-7	1.837972E-4
1.484000E-7	1.843362E-4
1.484500E-7	1.814318E-4
1.485000E-7	1.803656E-4
1.485500E-7	1.786030E-4
1.486000E-7	1.669677E-4
1.486500E-7	1.549945E-4
1.487000E-7	1.618705E-4
1.487500E-7	1.775316E-4
1.488000E-7	1.813061E-4
1.488500E-7	1.835341E-4
1.489000E-7	1.880869E-4
1.489500E-7	1.808873E-4
1.490000E-7	1.765400E-4
1.490500E-7	1.869899E-4
1.491000E-7	1.907492E-4
1.491500E-7	1.823198E-4
1.492000E-7	1.795915E-4
1.492500E-7	1.842136E-4
1.493000E-7	1.856810E-4
1.493500E-7	1.822280E-4
1.494000E-7	1.784342E-4
1.494500E-7	1.772461E-4
1.495000E-7	1.753195E-4
1.495500E-7	1.707112E-4
1.496000E-7	1.731722E-4
1.496500E-7	1.862797E-4
1.497000E-7	1.931071E-4
1.497500E-7	1.844104E-4
1.498000E-7	1.775040E-4
1.498500E-7	1.790743E-4
1.499000E-7	1.728670E-4
1.499500E-7	1.638627E-4
1.500000E-7	1.653760E-4
1.500500E-7	1.633286E-4
1.501000E-7	1.502563E-4
1.501500E-7	1.412921E-4
1.502000E-7	1.402552E-4
1.502500E-7	1.341854E-4
1.503000E-7	1.207751E-4
1.503500E-7	1.121720E-4
1.504000E-7	1.125038E-4
1.504500E-7	1.183371E-4
1.505000E-7	1.296844E-4
1.505500E-7	1.407345E-4
1.506000E-7	1.421677E-4
1.506500E-7	1.428320E-4
1.507000E-7	1.573668E-4
1.507500E-7	1.732910E-4
1.508000E-7	1.724303E-4
1.508500E-7	1.631884E-4
1.509000E-7	1.603258E-4
1.509500E-7	1.661574E-4
1.510000E-7	1.747201E-4
1.510500E-7	1.736076E-4
1.511000E-7	1.590517E-4
1.511500E-7	1.518031E-4
1.512000E-7	1.623587E-4
1.512500E-7	1.639245E-4
1.513000E-7	1.517358E-4
1.513500E-7	1.541430E-4
1.514000E-7	1.627447E-4
1.514500E-7	1.578761E-4
1.515000E-7	1.575446E-4
1.515500E-7	1.628956E-4
1.516000E-7	1.521536E-4
1.516500E-7	1.408577E-4
1.517000E-7	1.438357E-4
1.517500E-7	1.369690E-4
1.518000E-7	1.221655E-4
1.518500E-7	1.252463E-4
1.519000E-7	1.323648E-4
1.519500E-7	1.242540E-4
1.520000E-7	1.191309E-4
1.520500E-7	1.266271E-4
1.521000E-7	1.338412E-4
1.521500E-7	1.460834E-4
1.522000E-7	1.645698E-4
1.522500E-7	1.708189E-4
1.523000E-7	1.738448E-4
1.523500E-7	1.875552E-4
1.524000E-7	1.993385E-4
1.524500E-7	2.132847E-4
1.525000E-7	2.325293E-4
1.525500E-7	2.354621E-4
1.526000E-7	2.317991E-4
1.526500E-7	2.380398E-4
1.527000E-7	2.305899E-4
1.527500E-7	2.126287E-4
1.528000E-7	2.151726E-4
1.528500E-7	2.202774E-4
1.529000E-7	2.005698E-4
1.529500E-7	1.834299E-4
1.530000E-7	1.907171E-4
1.530500E-7	1.942213E-4
1.531000E-7	1.822618E-4
1.531500E-7	1.792048E-4
1.532000E-7	1.855754E-4
1.532500E-7	1.863263E-4
1.533000E-7	1.909578E-4
1.533500E-7	1.995726E-4
1.534000E-7	1.939523E-4
1.534500E-7	1.895508E-4
1.535000E-7	2.065712E-4
1.535500E-7	2.226197E-4
1.536000E-7	2.228172E-4
1.536500E-7	2.203858E-4
1.537000E-7	2.175736E-4
1.537500E-7	2.062363E-4
1.538000E-7	1.921997E-4
1.538500E-7	1.914992E-4
1.539000E-7	1.965384E-4
1.539500E-7	1.865932E-4
1.540000E-7	1.751223E-4
1.540500E-7	1.708396E-4
1.541000E-7	1.519212E-4
1.541500E-7	1.328219E-4
1.542000E-7	1.399997E-4
1.542500E-7	1.500961E-4
1.543000E-7	1.450562E-4
1.543500E-7	1.426400E-4
1.544000E-7	1.493652E-4
1.544500E-7	1.561618E-4
1.545000E-7	1.606196E-4
1.545500E-7	1.606731E-4
1.546000E-7	1.556802E-4
1.546500E-7	1.544938E-4
1.547000E-7	1.602384E-4
1.547500E-7	1.649741E-4
1.548000E-7	1.613837E-4
1.548500E-7	1.521608E-4
1.549000E-7	1.476841E-4
1.549500E-7	1.493541E-4
1.550000E-7	1.541579E-4
1.550500E-7	1.581015E-4
1.551000E-7	1.545912E-4
1.551500E-7	1.488953E-4
1.552000E-7	1.435115E-4
1.552500E-7	1.379847E-4
1.553000E-7	1.430892E-4
1.553500E-7	1.526332E-4
1.554000E-7	1.524574E-4
1.554500E-7	1.513874E-4
1.555000E-7	1.563379E-4
1.555500E-7	1.625466E-4
1.556000E-7	1.742270E-4
1.556500E-7	1.868688E-4
1.557000E-7	1.859113E-4
1.557500E-7	1.789690E-4
1.558000E-7	1.780885E-4
1.558500E-7	1.805396E-4
1.559000E-7	1.854621E-4
1.559500E-7	1.867773E-4
1.560000E-7	1.794731E-4
1.560500E-7	1.791665E-4
1.561000E-7	1.913801E-4
1.561500E-7	1.962232E-4
1.562000E-7	1.897348E-4
1.562500E-7	1.913687E-4
1.563000E-7	2.001527E-4
1.563500E-7	1.957601E-4
1.564000E-7	1.869102E-4
1.564500E-7	1.939934E-4
1.565000E-7	2.026863E-4
1.565500E-7	2.003723E-4
1.566000E-7	1.978428E-4
1.566500E-7	1.966147E-4
1.567000E-7	1.983096E-4
1.567500E-7	2.038560E-4
1.568000E-7	1.960198E-4
1.568500E-7	1.788340E-4
1.569000E-7	1.808683E-4
1.569500E-7	1.927770E-4
1.570000E-7	1.852256E-4
1.570500E-7	1.733152E-4
1.571000E-7	1.778627E-4
1.571500E-7	1.812992E-4
1.572000E-7	1.750957E-4
1.572500E-7	1.736615E-4
1.573000E-7	1.772116E-4
1.573500E-7	1.771594E-4
1.574000E-7	1.758954E-4
1.574500E-7	1.771694E-4
1.575000E-7	1.829537E-4
1.575500E-7	1.955561E-4
1.576000E-7	2.041219E-4
1.576500E-7	2.015838E-4
1.577000E-7	2.032998E-4
1.577500E-7	2.135661E-4
1.578000E-7	2.225780E-4
1.578500E-7	2.267291E-4
1.579000E-7	2.138544E-4
1.579500E-7	1.901274E-4
1.580000E-7	1.909474E-4
1.580500E-7	2.052906E-4
1.581000E-7	1.896357E-4
1.581500E-7	1.623228E-4
1.582000E-7	1.573989E-4
1.582500E-7	1.519419E-4
1.583000E-7	1.344333E-4
1.583500E-7	1.330336E-4
1.584000E-7	1.452589E-4
1.584500E-7	1.438215E-4
1.585000E-7	1.380158E-4
1.585500E-7	1.498776E-4
1.586000E-7	1.676407E-4
1.586500E-7	1.739218E-4
1.587000E-7	1.711983E-4
1.587500E-7	1.704712E-4
1.588000E-7	1.771169E-4
1.588500E-7	1.824717E-4
1.589000E-7	1.828691E-4
1.589500E-7	1.839567E-4
1.590000E-7	1.830777E-4
1.590500E-7	1.746313E-4
1.591000E-7	1.661484E-4
1.591500E-7	1.673914E-4
1.592000E-7	1.646696E-4
1.592500E-7	1.503913E-4
1.593000E-7	1.442756E-4
1.593500E-7	1.458524E-4
1.594000E-7	1.372980E-4
1.594500E-7	1.284397E-4
1.595000E-7	1.354536E-4
1.595500E-7	1.467308E-4
1.596000E-7	1.512151E-4
1.596500E-7	1.579728E-4
1.597000E-7	1.688464E-4
1.597500E-7	1.786254E-4
1.598000E-7	1.906754E-4
1.598500E-7	2.038039E-4
1.599000E-7	2.099400E-4
1.599500E-7	2.113073E-4
1.600000E-7	2.196532E-4
1.600500E-7	2.295155E-4
1.601000E-7	2.235502E-4
1.601500E-7	2.122944E-4
1.602000E-7	2.089519E-4
1.602500E-7	1.974247E-4
1.603000E-7	1.756247E-4
1.603500E-7	1.640043E-4
1.604000E-7	1.631024E-4
1.604500E-7	1.535423E-4
1.605000E-7	1.334241E-4
1.605500E-7	1.243559E-4
1.606000E-7	1.291721E-4
1.606500E-7	1.288769E-4
1.607000E-7	1.303498E-4
1.607500E-7	1.481785E-4
1.608000E-7	1.619717E-4
1.608500E-7	1.604214E-4
1.609000E-7	1.667012E-4
1.609500E-7	1.838987E-4
1.610000E-7	1.943594E-4
1.610500E-7	2.026611E-4
1.611000E-7	2.179586E-4
1.611500E-7	2.322030E-4
1.612000E-7	2.369374E-4
1.612500E-7	2.349141E-4
1.613000E-7	2.333424E-4
1.613500E-7	2.316775E-4
1.614000E-7	2.235723E-4
1.614500E-7	2.130502E-4
1.615000E-7	2.024653E-4
1.615500E-7	1.820049E-4
1.616000E-7	1.560002E-4
1.616500E-7	1.374047E-4
1.617000E-7	1.268415E-4
1.617500E-7	1.178786E-4
1.618000E-7	1.052086E-4
1.618500E-7	1.008026E-4
1.619000E-7	1.126965E-4
1.619500E-7	1.179736E-4
1.620000E-7	1.110278E-4
1.620500E-7	1.172192E-4
1.621000E-7	1.354822E-4
1.621500E-7	1.481971E-4
1.622000E-7	1.607056E-4
1.622500E-7	1.724755E-4
1.623000E-7	1.763978E-4
1.623500E-7	1.832486E-4
1.624000E-7	1.921735E-4
1.624500E-7	1.967445E-4
1.625000E-7	1.994217E-4
1.625500E-7	1.925305E-4
1.626000E-7	1.844978E-4
1.626500E-7	1.888202E-4
1.627000E-7	1.854884E-4
1.627500E-7	1.715512E-4
1.628000E-7	1.702340E-4
1.628500E-7	1.743941E-4
1.629000E-7	1.685826E-4
1.629500E-7	1.620103E-4
1.630000E-7	1.633780E-4
1.630500E-7	1.674587E-4
1.631000E-7	1.645422E-4
1.631500E-7	1.579545E-4
1.632000E-7	1.585414E-4
1.632500E-7	1.534974E-4
1.633000E-7	1.402639E-4
1.633500E-7	1.441444E-4
1.634000E-7	1.568966E-4
1.634500E-7	1.593331E-4
1.635000E-7	1.603127E-4
1.635500E-7	1.559032E-4
1.636000E-7	1.474006E-4
1.636500E-7	1.573502E-4
1.637000E-7	1.750598E-4
1.637500E-7	1.801028E-4
1.638000E-7	1.841763E-4
1.638500E-7	1.885450E-4
1.639000E-7	1.884604E-4
1.639500E-7	1.934569E-4
1.640000E-7	1.927349E-4
1.640500E-7	1.806480E-4
1.641000E-7	1.789469E-4
1.641500E-7	1.869582E-4
1.642000E-7	1.811532E-4
1.642500E-7	1.584510E-4
1.643000E-7	1.377244E-4
1.643500E-7	1.308763E-4
1.644000E-7	1.300984E-4
1.644500E-7	1.236799E-4
1.645000E-7	1.128940E-4
1.645500E-7	1.043775E-4
1.646000E-7	1.012874E-4
1.646500E-7	1.083730E-4
1.647000E-7	1.229182E-4
1.647500E-7	1.322546E-4
1.648000E-7	1.376992E-4
1.648500E-7	1.517910E-4
1.649000E-7	1.741690E-4
1.649500E-7	1.933716E-4
1.650000E-7	2.019957E-4
1.650500E-7	2.032946E-4
1.651000E-7	2.086563E-4
1.651500E-7	2.223715E-4
1.652000E-7	2.353226E-4
1.652500E-7	2.458626E-4
1.653000E-7	2.603633E-4
1.653500E-7	2.679806E-4
1.654000E-7	2.601927E-4
1.654500E-7	2.549622E-4
1.655000E-7	2.545638E-4
1.655500E-7	2.395069E-4
1.656000E-7	2.190403E-4
1.656500E-7	2.096414E-4
1.657000E-7	2.000788E-4
1.657500E-7	1.835504E-4
1.658000E-7	1.681610E-4
1.658500E-7	1.528652E-4
1.659000E-7	1.377037E-4
1.659500E-7	1.318745E-4
1.660000E-7	1.292297E-4
1.660500E-7	1.220519E-4
1.661000E-7	1.169509E-4
1.661500E-7	1.123650E-4
1.662000E-7	1.165493E-4
1.662500E-7	1.410338E-4
1.663000E-7	1.599097E-4
1.663500E-7	1.598800E-4
1.664000E-7	1.715629E-4
1.664500E-7	1.961562E-4
1.665000E-7	2.044458E-4
1.665500E-7	2.105460E-4
1.666000E-7	2.335841E-4
1.666500E-7	2.460315E-4
1.667000E-7	2.401570E-4
1.667500E-7	2.411638E-4
1.668000E-7	2.427649E-4
1.668500E-7	2.280032E-4
1.669000E-7	2.104914E-4
1.669500E-7	1.976246E-4
1.670000E-7	1.793798E-4
1.670500E-7	1.638796E-4
1.671000E-7	1.574255E-4
1.671500E-7	1.454084E-4
1.672000E-7	1.292881E-4
1.672500E-7	1.236332E-4
1.673000E-7	1.272524E-4
1.673500E-7	1.341985E-4
1.674000E-7	1.424415E-4
1.674500E-7	1.513187E-4
1.675000E-7	1.642194E-4
1.675500E-7	1.769429E-4
1.676000E-7	1.801615E-4
1.676500E-7	1.812654E-4
1.677000E-7	1.914501E-4
1.677500E-7	2.024138E-4
1.678000E-7	2.026514E-4
1.678500E-7	1.994708E-4
1.679000E-7	1.974195E-4
1.679500E-7	1.872503E-4
1.680000E-7	1.769481E-4
1.680500E-7	1.746196E-4
1.681000E-7	1.626871E-4
1.681500E-7	1.442631E-4
1.682000E-7	1.408612E-4
1.682500E-7	1.382685E-4
1.683000E-7	1.211445E-4
1.683500E-7	1.128850E-4
1.684000E-7	1.239792E-4
1.684500E-7	1.355416E-4
1.685000E-7	1.427985E-4
1.685500E-7	1.529039E-4
1.686000E-7	1.649835E-4
1.686500E-7	1.750036E-4
1.687000E-7	1.792386E-4
1.687500E-7	1.775216E-4
1.688000E-7	1.818648E-4
1.688500E-7	2.044361E-4
1.689000E-7	2.211416E-4
1.689500E-7	2.031389E-4
1.690000E-7	1.826174E-4
1.690500E-7	1.872075E-4
1.691000E-7	1.833073E-4
1.691500E-7	1.670910E-4
1.692000E-7	1.649341E-4
1.692500E-7	1.547928E-4
1.693000E-7	1.338802E-4
1.693500E-7	1.386325E-4
1.694000E-7	1.469935E-4
1.694500E-7	1.281508E-4
1.695000E-7	1.156195E-4
1.695500E-7	1.220996E-4
1.696000E-7	1.156012E-4
1.696500E-7	1.006707E-4
1.697000E-7	1.028977E-4
1.697500E-7	1.144843E-4
1.698000E-7	1.230594E-4
1.698500E-7	1.307755E-4
1.699000E-7	1.349004E-4
1.699500E-7	1.371616E-4
1.700000E-7	1.467069E-4
1.700500E-7	1.566000E-4
1.701000E-7	1.588649E-4
1.701500E-7	1.653301E-4
1.702000E-7	1.743517E-4
1.702500E-7	1.739971E-4
1.703000E-7	1.704961E-4
1.703500E-7	1.607760E-4
1.704000E-7	1.460744E-4
1.704500E-7	1.496625E-4
1.705000E-7	1.576796E-4
1.705500E-7	1.457423E-4
1.706000E-7	1.403844E-4
1.706500E-7	1.467287E-4
1.707000E-7	1.384519E-4
1.707500E-7	1.380683E-4
1.708000E-7	1.560192E-4
1.708500E-7	1.562948E-4
1.709000E-7	1.486802E-4
1.709500E-7	1.607836E-4
1.710000E-7	1.749839E-4
1.710500E-7	1.840317E-4
1.711000E-7	1.989901E-4
1.711500E-7	2.088718E-4
1.712000E-7	2.101044E-4
1.712500E-7	2.136513E-4
1.713000E-7	2.137045E-4
1.713500E-7	2.077973E-4
1.714000E-7	2.079047E-4
1.714500E-7	2.138934E-4
1.715000E-7	2.123977E-4
1.715500E-7	1.972210E-4
1.716000E-7	1.819100E-4
1.716500E-7	1.810016E-4
1.717000E-7	1.835224E-4
1.717500E-7	1.727855E-4
1.718000E-7	1.579079E-4
1.718500E-7	1.560841E-4
1.719000E-7	1.561080E-4
1.719500E-7	1.425212E-4
1.720000E-7	1.360775E-4
1.720500E-7	1.499214E-4
1.721000E-7	1.548363E-4
1.721500E-7	1.459045E-4
1.722000E-7	1.525824E-4
1.722500E-7	1.640281E-4
1.723000E-7	1.627917E-4
1.723500E-7	1.674967E-4
1.724000E-7	1.729958E-4
1.724500E-7	1.739298E-4
1.725000E-7	1.928433E-4
1.725500E-7	2.078339E-4
1.726000E-7	1.969672E-4
1.726500E-7	1.988741E-4
1.727000E-7	2.165340E-4
1.727500E-7	2.162074E-4
1.728000E-7	2.163224E-4
1.728500E-7	2.252155E-4
1.729000E-7	2.155800E-4
1.729500E-7	2.057830E-4
1.730000E-7	2.165882E-4
1.730500E-7	2.206804E-4
1.731000E-7	2.090579E-4
1.731500E-7	2.029825E-4
1.732000E-7	2.036257E-4
1.732500E-7	1.961137E-4
1.733000E-7	1.838276E-4
1.733500E-7	1.840161E-4
1.734000E-7	1.904237E-4
