Study Name	Al_Orientation
1.735000E-7	1.273553E-4
1.735500E-7	1.271899E-4
1.736000E-7	1.035306E-4
1.736500E-7	8.662237E-5
1.737000E-7	1.047011E-4
1.737500E-7	1.199944E-4
1.738000E-7	1.103952E-4
1.738500E-7	1.085733E-4
1.739000E-7	1.196412E-4
1.739500E-7	1.185288E-4
1.740000E-7	1.102199E-4
1.740500E-7	1.173072E-4
1.741000E-7	1.334645E-4
1.741500E-7	1.387032E-4
1.742000E-7	1.382713E-4
1.742500E-7	1.432705E-4
1.743000E-7	1.515369E-4
1.743500E-7	1.595158E-4
1.744000E-7	1.599218E-4
1.744500E-7	1.555093E-4
1.745000E-7	1.639991E-4
1.745500E-7	1.803349E-4
1.746000E-7	1.902400E-4
1.746500E-7	2.027843E-4
1.747000E-7	2.130668E-4
1.747500E-7	2.114748E-4
1.748000E-7	2.221215E-4
1.748500E-7	2.428194E-4
1.749000E-7	2.394796E-4
1.749500E-7	2.287158E-4
1.750000E-7	2.392037E-4
1.750500E-7	2.424396E-4
1.751000E-7	2.224996E-4
1.751500E-7	2.110162E-4
1.752000E-7	2.102245E-4
1.752500E-7	1.924532E-4
1.753000E-7	1.643630E-4
1.753500E-7	1.477756E-4
1.754000E-7	1.344564E-4
1.754500E-7	1.133407E-4
1.755000E-7	9.848930E-5
1.755500E-7	9.717590E-5
1.756000E-7	9.864916E-5
1.756500E-7	9.327020E-5
1.757000E-7	8.050695E-5
1.757500E-7	7.294278E-5
1.758000E-7	7.569527E-5
1.758500E-7	7.753107E-5
1.759000E-7	8.246187E-5
1.759500E-7	1.017794E-4
1.760000E-7	1.178738E-4
1.760500E-7	1.166626E-4
1.761000E-7	1.159196E-4
1.761500E-7	1.178686E-4
1.762000E-7	1.123961E-4
1.762500E-7	1.090349E-4
1.763000E-7	1.101087E-4
1.763500E-7	1.122742E-4
1.764000E-7	1.212996E-4
1.764500E-7	1.264600E-4
1.765000E-7	1.161416E-4
1.765500E-7	1.073772E-4
1.766000E-7	1.094330E-4
1.766500E-7	1.136998E-4
1.767000E-7	1.256945E-4
1.767500E-7	1.388030E-4
1.768000E-7	1.368447E-4
1.768500E-7	1.390375E-4
1.769000E-7	1.598224E-4
1.769500E-7	1.742868E-4
1.770000E-7	1.733822E-4
1.770500E-7	1.801422E-4
1.771000E-7	1.945130E-4
1.771500E-7	1.971122E-4
1.772000E-7	1.937407E-4
1.772500E-7	1.925436E-4
1.773000E-7	1.836874E-4
1.773500E-7	1.688360E-4
1.774000E-7	1.590773E-4
1.774500E-7	1.538129E-4
1.775000E-7	1.464742E-4
1.775500E-7	1.317236E-4
1.776000E-7	1.129717E-4
1.776500E-7	1.026495E-4
1.777000E-7	9.433950E-5
1.777500E-7	7.297627E-5
1.778000E-7	5.943996E-5
1.778500E-7	6.739981E-5
1.779000E-7	6.509099E-5
1.779500E-7	5.197349E-5
1.780000E-7	5.616818E-5
1.780500E-7	5.828468E-5
1.781000E-7	4.617779E-5
1.781500E-7	5.078784E-5
1.782000E-7	6.624661E-5
1.782500E-7	6.685083E-5
1.783000E-7	6.756623E-5
1.783500E-7	7.739089E-5
1.784000E-7	7.941486E-5
1.784500E-7	7.278913E-5
1.785000E-7	6.774888E-5
1.785500E-7	6.827024E-5
1.786000E-7	7.541733E-5
1.786500E-7	8.307749E-5
1.787000E-7	8.337925E-5
1.787500E-7	8.094544E-5
1.788000E-7	8.514082E-5
1.788500E-7	9.581657E-5
1.789000E-7	1.041614E-4
1.789500E-7	1.050287E-4
1.790000E-7	1.059005E-4
1.790500E-7	1.075095E-4
1.791000E-7	1.004487E-4
1.791500E-7	9.267116E-5
1.792000E-7	8.854760E-5
1.792500E-7	7.109627E-5
1.793000E-7	4.844034E-5
1.793500E-7	4.335072E-5
1.794000E-7	4.784717E-5
1.794500E-7	4.978655E-5
1.795000E-7	4.603278E-5
1.795500E-7	3.181974E-5
1.796000E-7	2.003187E-5
1.796500E-7	2.048245E-5
1.797000E-7	2.015893E-5
1.797500E-7	2.294388E-5
1.798000E-7	3.948749E-5
1.798500E-7	4.828290E-5
1.799000E-7	4.481535E-5
1.799500E-7	5.470769E-5
1.800000E-7	6.743779E-5
1.800500E-7	6.187825E-5
1.801000E-7	6.104960E-5
1.801500E-7	7.970351E-5
1.802000E-7	9.185597E-5
1.802500E-7	8.789642E-5
1.803000E-7	8.683022E-5
1.803500E-7	9.048111E-5
1.804000E-7	9.110605E-5
1.804500E-7	9.376635E-5
1.805000E-7	9.485913E-5
1.805500E-7	8.498890E-5
1.806000E-7	7.662957E-5
1.806500E-7	8.129348E-5
1.807000E-7	8.571328E-5
1.807500E-7	8.390717E-5
1.808000E-7	8.316277E-5
1.808500E-7	7.975115E-5
1.809000E-7	7.404177E-5
1.809500E-7	7.257092E-5
1.810000E-7	7.203817E-5
1.810500E-7	7.386948E-5
1.811000E-7	7.948495E-5
1.811500E-7	7.849713E-5
1.812000E-7	7.287994E-5
1.812500E-7	6.994997E-5
1.813000E-7	6.179608E-5
1.813500E-7	5.117695E-5
1.814000E-7	4.894720E-5
1.814500E-7	4.822973E-5
1.815000E-7	4.379819E-5
1.815500E-7	3.822415E-5
1.816000E-7	3.188430E-5
1.816500E-7	3.090546E-5
1.817000E-7	3.877451E-5
1.817500E-7	4.641603E-5
1.818000E-7	4.407164E-5
1.818500E-7	3.574235E-5
1.819000E-7	3.691592E-5
1.819500E-7	5.494972E-5
1.820000E-7	7.265620E-5
1.820500E-7	7.523433E-5
1.821000E-7	8.147785E-5
1.821500E-7	9.779496E-5
1.822000E-7	9.789509E-5
1.822500E-7	8.060846E-5
1.823000E-7	7.049101E-5
1.823500E-7	6.945520E-5
1.824000E-7	6.333944E-5
1.824500E-7	5.859439E-5
1.825000E-7	6.055380E-5
1.825500E-7	5.083272E-5
1.826000E-7	3.336413E-5
1.826500E-7	3.017591E-5
1.827000E-7	3.430361E-5
1.827500E-7	3.714656E-5
1.828000E-7	4.828739E-5
1.828500E-7	6.019334E-5
1.829000E-7	5.799500E-5
1.829500E-7	5.196072E-5
1.830000E-7	5.514998E-5
1.830500E-7	6.426718E-5
1.831000E-7	7.187762E-5
1.831500E-7	7.241175E-5
1.832000E-7	6.787525E-5
1.832500E-7	6.301695E-5
1.833000E-7	6.122431E-5
1.833500E-7	6.680111E-5
1.834000E-7	7.184689E-5
1.834500E-7	7.228952E-5
1.835000E-7	8.530033E-5
1.835500E-7	1.067609E-4
1.836000E-7	1.108520E-4
1.836500E-7	1.043831E-4
1.837000E-7	1.022179E-4
1.837500E-7	9.370938E-5
1.838000E-7	8.674287E-5
1.838500E-7	9.551687E-5
1.839000E-7	9.906763E-5
1.839500E-7	8.905653E-5
1.840000E-7	8.129900E-5
1.840500E-7	7.431557E-5
1.841000E-7	6.661639E-5
1.841500E-7	6.023339E-5
1.842000E-7	5.126707E-5
1.842500E-7	5.266783E-5
1.843000E-7	6.695545E-5
1.843500E-7	6.766291E-5
1.844000E-7	5.178083E-5
1.844500E-7	3.983760E-5
1.845000E-7	2.754771E-5
1.845500E-7	1.087980E-5
1.846000E-7	4.619022E-6
1.846500E-7	4.316220E-6
1.847000E-7	3.194093E-6
1.847500E-7	7.965724E-6
1.848000E-7	1.378801E-5
1.848500E-7	1.538489E-5
1.849000E-7	2.084740E-5
1.849500E-7	3.681062E-5
1.850000E-7	4.787134E-5
1.850500E-7	4.881565E-5
1.851000E-7	6.475677E-5
1.851500E-7	8.254473E-5
1.852000E-7	7.451617E-5
1.852500E-7	7.160520E-5
1.853000E-7	8.709090E-5
1.853500E-7	8.123098E-5
1.854000E-7	5.924591E-5
1.854500E-7	5.527496E-5
1.855000E-7	5.531502E-5
1.855500E-7	5.132024E-5
1.856000E-7	5.745845E-5
1.856500E-7	5.423674E-5
1.857000E-7	3.409783E-5
1.857500E-7	2.598433E-5
1.858000E-7	2.786260E-5
1.858500E-7	2.231100E-5
1.859000E-7	2.518468E-5
1.859500E-7	4.148661E-5
1.860000E-7	4.825528E-5
1.860500E-7	4.742076E-5
1.861000E-7	5.768668E-5
1.861500E-7	6.770814E-5
1.862000E-7	6.813455E-5
1.862500E-7	8.024662E-5
1.863000E-7	9.984690E-5
1.863500E-7	1.030907E-4
1.864000E-7	1.014755E-4
1.864500E-7	1.033845E-4
1.865000E-7	9.745211E-5
1.865500E-7	9.519439E-5
1.866000E-7	9.854144E-5
1.866500E-7	8.157832E-5
1.867000E-7	5.521799E-5
1.867500E-7	5.085447E-5
1.868000E-7	4.776810E-5
1.868500E-7	2.301363E-5
1.869000E-7	2.122375E-6
1.869500E-7	-3.220333E-6
1.870000E-7	-4.121833E-6
1.870500E-7	-2.883004E-7
1.871000E-7	3.993738E-6
1.871500E-7	7.298662E-6
1.872000E-7	1.597426E-5
1.872500E-7	2.982787E-5
1.873000E-7	5.113449E-5
1.873500E-7	7.485799E-5
1.874000E-7	8.630024E-5
1.874500E-7	8.852930E-5
1.875000E-7	9.876483E-5
1.875500E-7	1.168321E-4
1.876000E-7	1.260936E-4
1.876500E-7	1.258792E-4
1.877000E-7	1.298602E-4
1.877500E-7	1.367055E-4
1.878000E-7	1.324590E-4
1.878500E-7	1.164326E-4
1.879000E-7	1.011624E-4
1.879500E-7	9.258588E-5
1.880000E-7	8.857211E-5
1.880500E-7	8.355499E-5
1.881000E-7	7.808661E-5
1.881500E-7	7.507378E-5
1.882000E-7	6.442462E-5
1.882500E-7	5.138757E-5
1.883000E-7	5.128641E-5
1.883500E-7	4.759892E-5
1.884000E-7	3.605758E-5
1.884500E-7	4.119589E-5
1.885000E-7	5.269096E-5
1.885500E-7	4.828843E-5
1.886000E-7	4.437479E-5
1.886500E-7	4.993571E-5
1.887000E-7	4.575000E-5
1.887500E-7	3.354574E-5
1.888000E-7	3.433676E-5
1.888500E-7	4.538747E-5
1.889000E-7	4.452982E-5
1.889500E-7	3.600476E-5
1.890000E-7	5.027649E-5
1.890500E-7	7.814565E-5
1.891000E-7	8.359435E-5
1.891500E-7	7.930886E-5
1.892000E-7	9.294841E-5
1.892500E-7	1.113862E-4
1.893000E-7	1.198152E-4
1.893500E-7	1.284594E-4
1.894000E-7	1.412962E-4
1.894500E-7	1.475591E-4
1.895000E-7	1.409458E-4
1.895500E-7	1.248337E-4
1.896000E-7	1.079863E-4
1.896500E-7	9.407917E-5
1.897000E-7	7.928297E-5
1.897500E-7	6.521874E-5
1.898000E-7	5.563888E-5
1.898500E-7	4.529355E-5
1.899000E-7	2.815504E-5
1.899500E-7	1.324249E-5
1.900000E-7	1.476616E-5
1.900500E-7	2.284065E-5
1.901000E-7	2.306611E-5
1.901500E-7	3.170614E-5
1.902000E-7	5.626692E-5
1.902500E-7	6.960022E-5
1.903000E-7	6.603427E-5
1.903500E-7	6.730313E-5
1.904000E-7	7.523122E-5
1.904500E-7	7.613203E-5
1.905000E-7	6.141870E-5
1.905500E-7	3.969224E-5
1.906000E-7	3.056330E-5
1.906500E-7	2.341172E-5
1.907000E-7	-3.014552E-6
1.907500E-7	-3.340280E-5
1.908000E-7	-5.580633E-5
1.908500E-7	-7.894598E-5
1.909000E-7	-9.734335E-5
1.909500E-7	-1.067675E-4
1.910000E-7	-1.094920E-4
1.910500E-7	-1.013305E-4
1.911000E-7	-9.569745E-5
1.911500E-7	-9.902033E-5
1.912000E-7	-8.480038E-5
1.912500E-7	-5.693226E-5
1.913000E-7	-4.304999E-5
1.913500E-7	-2.842090E-5
1.914000E-7	1.290965E-6
1.914500E-7	2.689860E-5
1.915000E-7	4.191129E-5
1.915500E-7	5.413764E-5
1.916000E-7	6.146669E-5
1.916500E-7	6.415600E-5
1.917000E-7	7.170118E-5
1.917500E-7	8.120612E-5
1.918000E-7	7.789222E-5
1.918500E-7	6.152677E-5
1.919000E-7	4.357342E-5
1.919500E-7	2.538874E-5
1.920000E-7	2.113052E-6
1.920500E-7	-1.912727E-5
1.921000E-7	-2.687236E-5
1.921500E-7	-3.086645E-5
1.922000E-7	-5.075158E-5
1.922500E-7	-7.123783E-5
1.923000E-7	-6.427857E-5
1.923500E-7	-5.090074E-5
1.924000E-7	-5.627659E-5
1.924500E-7	-6.037667E-5
1.925000E-7	-5.273792E-5
1.925500E-7	-4.208876E-5
1.926000E-7	-1.968212E-5
1.926500E-7	9.135499E-6
1.927000E-7	1.987271E-5
1.927500E-7	2.464952E-5
1.928000E-7	4.154323E-5
1.928500E-7	4.666048E-5
1.929000E-7	3.395074E-5
1.929500E-7	2.755807E-5
1.930000E-7	2.608618E-5
1.930500E-7	2.012648E-5
1.931000E-7	1.666480E-5
1.931500E-7	1.200676E-5
1.932000E-7	-2.868848E-6
1.932500E-7	-1.667896E-5
1.933000E-7	-2.266594E-5
1.933500E-7	-3.177692E-5
1.934000E-7	-3.382783E-5
1.934500E-7	-1.296316E-5
1.935000E-7	3.678161E-6
1.935500E-7	-3.529350E-6
1.936000E-7	-3.326331E-6
1.936500E-7	1.195843E-5
1.937000E-7	1.376522E-5
1.937500E-7	9.895783E-6
1.938000E-7	2.346317E-5
1.938500E-7	4.206977E-5
1.939000E-7	5.129711E-5
1.939500E-7	5.658354E-5
1.940000E-7	5.154260E-5
1.940500E-7	3.425942E-5
1.941000E-7	2.519919E-5
1.941500E-7	2.346973E-5
1.942000E-7	1.713195E-5
1.942500E-7	1.456694E-5
1.943000E-7	1.941039E-5
1.943500E-7	2.827209E-5
1.944000E-7	3.897028E-5
1.944500E-7	4.643156E-5
1.945000E-7	5.374853E-5
1.945500E-7	6.378863E-5
1.946000E-7	6.873255E-5
1.946500E-7	7.331083E-5
1.947000E-7	8.612864E-5
1.947500E-7	9.175032E-5
1.948000E-7	8.485252E-5
1.948500E-7	7.886864E-5
1.949000E-7	6.651765E-5
1.949500E-7	4.718805E-5
1.950000E-7	4.303273E-5
1.950500E-7	4.707722E-5
1.951000E-7	3.849173E-5
1.951500E-7	3.096036E-5
1.952000E-7	3.313798E-5
1.952500E-7	2.693106E-5
1.953000E-7	1.539352E-5
1.953500E-7	1.719928E-5
1.954000E-7	2.664552E-5
1.954500E-7	2.572469E-5
1.955000E-7	2.490709E-5
1.955500E-7	4.650442E-5
1.956000E-7	6.996310E-5
1.956500E-7	7.504098E-5
1.957000E-7	8.553961E-5
1.957500E-7	1.026895E-4
1.958000E-7	1.045616E-4
1.958500E-7	1.033852E-4
1.959000E-7	1.073707E-4
1.959500E-7	9.669735E-5
1.960000E-7	8.235484E-5
1.960500E-7	8.757256E-5
1.961000E-7	8.953231E-5
1.961500E-7	7.525229E-5
1.962000E-7	7.049654E-5
1.962500E-7	7.386775E-5
1.963000E-7	6.612162E-5
1.963500E-7	5.512650E-5
1.964000E-7	4.883154E-5
1.964500E-7	4.218750E-5
1.965000E-7	4.410272E-5
1.965500E-7	6.152953E-5
1.966000E-7	7.257817E-5
1.966500E-7	6.626111E-5
1.967000E-7	6.759385E-5
1.967500E-7	8.394101E-5
1.968000E-7	9.083501E-5
1.968500E-7	8.380359E-5
1.969000E-7	7.877887E-5
1.969500E-7	7.662301E-5
1.970000E-7	6.973038E-5
1.970500E-7	6.168559E-5
1.971000E-7	5.928666E-5
1.971500E-7	5.860958E-5
1.972000E-7	5.032655E-5
1.972500E-7	3.911805E-5
1.973000E-7	3.728674E-5
1.973500E-7	3.666249E-5
1.974000E-7	2.881796E-5
1.974500E-7	2.693106E-5
1.975000E-7	2.820718E-5
1.975500E-7	1.378560E-5
1.976000E-7	-7.536899E-6
1.976500E-7	-1.153754E-5
1.977000E-7	4.253381E-6
1.977500E-7	1.622424E-5
1.978000E-7	4.817898E-6
1.978500E-7	-9.357162E-6
1.979000E-7	2.748349E-7
1.979500E-7	1.049862E-5
1.980000E-7	4.243368E-7
1.980500E-7	-3.234489E-6
1.981000E-7	3.730988E-6
1.981500E-7	-2.945844E-6
1.982000E-7	-1.076724E-5
1.982500E-7	-5.641712E-6
1.983000E-7	-4.585531E-6
1.983500E-7	-7.336987E-6
1.984000E-7	-5.496353E-6
1.984500E-7	-9.228031E-6
1.985000E-7	-1.451688E-5
1.985500E-7	-9.182110E-6
1.986000E-7	-8.089676E-7
1.986500E-7	4.623165E-6
1.987000E-7	1.327805E-5
1.987500E-7	2.426109E-5
1.988000E-7	2.900924E-5
1.988500E-7	3.104806E-5
1.989000E-7	3.903554E-5
1.989500E-7	4.613325E-5
1.990000E-7	4.612427E-5
1.990500E-7	4.287218E-5
1.991000E-7	4.340665E-5
1.991500E-7	5.430027E-5
1.992000E-7	6.216206E-5
1.992500E-7	5.091938E-5
1.993000E-7	3.795760E-5
1.993500E-7	4.215609E-5
1.994000E-7	4.939847E-5
1.994500E-7	4.561465E-5
1.995000E-7	3.752532E-5
1.995500E-7	3.062372E-5
1.996000E-7	3.013344E-5
1.996500E-7	3.314316E-5
1.997000E-7	2.331677E-5
1.997500E-7	1.159244E-5
1.998000E-7	1.015232E-5
1.998500E-7	-6.815630E-7
1.999000E-7	-1.310990E-5
1.999500E-7	-5.270201E-6
2.000000E-7	7.445057E-6
2.000500E-7	1.399069E-5
