Study Name	Al_Orientation
1.285000E-7	2.501688E-5
1.285500E-7	2.255752E-5
1.286000E-7	1.968039E-5
1.286500E-7	3.063443E-5
1.287000E-7	3.521823E-5
1.287500E-7	2.860804E-5
1.288000E-7	2.685579E-5
1.288500E-7	3.049701E-5
1.289000E-7	3.494892E-5
1.289500E-7	3.461470E-5
1.290000E-7	2.373213E-5
1.290500E-7	1.414709E-5
1.291000E-7	1.515286E-5
1.291500E-7	1.547811E-5
1.292000E-7	8.313066E-6
1.292500E-7	-7.495812E-7
1.293000E-7	-3.214464E-6
1.293500E-7	1.151821E-6
1.294000E-7	-4.270645E-6
1.294500E-7	-2.114813E-5
1.295000E-7	-3.109225E-5
1.295500E-7	-3.663453E-5
1.296000E-7	-4.719599E-5
1.296500E-7	-5.449707E-5
1.297000E-7	-5.330002E-5
1.297500E-7	-4.698192E-5
1.298000E-7	-3.952168E-5
1.298500E-7	-3.725429E-5
1.299000E-7	-4.050224E-5
1.299500E-7	-4.112753E-5
1.300000E-7	-3.381229E-5
1.300500E-7	-2.510665E-5
1.301000E-7	-3.023426E-5
1.301500E-7	-4.360795E-5
1.302000E-7	-4.425602E-5
1.302500E-7	-4.123352E-5
1.303000E-7	-5.281837E-5
1.303500E-7	-6.595865E-5
1.304000E-7	-6.609020E-5
1.304500E-7	-6.073472E-5
1.305000E-7	-5.696679E-5
1.305500E-7	-5.478054E-5
1.306000E-7	-4.765278E-5
1.306500E-7	-2.853104E-5
1.307000E-7	-1.481933E-5
1.307500E-7	-1.864251E-5
1.308000E-7	-1.351456E-5
1.308500E-7	6.817011E-6
1.309000E-7	1.277568E-5
1.309500E-7	7.623216E-6
1.310000E-7	1.659091E-5
1.310500E-7	3.100076E-5
1.311000E-7	3.331338E-5
1.311500E-7	2.817058E-5
1.312000E-7	2.887458E-5
1.312500E-7	3.618671E-5
1.313000E-7	3.229414E-5
1.313500E-7	1.768093E-5
1.314000E-7	1.297283E-5
1.314500E-7	8.846508E-6
1.315000E-7	-5.591993E-6
1.315500E-7	-7.284161E-6
1.316000E-7	2.710024E-6
1.316500E-7	9.187635E-7
1.317000E-7	3.862190E-6
1.317500E-7	2.161010E-5
1.318000E-7	2.728324E-5
1.318500E-7	2.276400E-5
1.319000E-7	2.888840E-5
1.319500E-7	4.059098E-5
1.320000E-7	4.795904E-5
1.320500E-7	4.884845E-5
1.321000E-7	4.576692E-5
1.321500E-7	4.422011E-5
1.322000E-7	3.627890E-5
1.322500E-7	1.638997E-5
1.323000E-7	3.802804E-6
1.323500E-7	7.079071E-6
1.324000E-7	7.969867E-6
1.324500E-7	-2.222848E-6
1.325000E-7	-1.430212E-5
1.325500E-7	-2.288588E-5
1.326000E-7	-2.885007E-5
1.326500E-7	-2.866708E-5
1.327000E-7	-2.451900E-5
1.327500E-7	-2.449173E-5
1.328000E-7	-2.069894E-5
1.328500E-7	-6.289438E-6
1.329000E-7	2.335061E-6
1.329500E-7	2.550855E-6
1.330000E-7	1.353562E-5
1.330500E-7	2.446514E-5
1.331000E-7	1.896603E-5
1.331500E-7	2.129591E-5
1.332000E-7	3.509531E-5
1.332500E-7	2.962486E-5
1.333000E-7	1.373760E-5
1.333500E-7	1.712954E-5
1.334000E-7	3.125833E-5
1.334500E-7	3.349809E-5
1.335000E-7	2.036092E-5
1.335500E-7	1.559239E-6
1.336000E-7	-9.466958E-6
1.336500E-7	-1.215454E-5
1.337000E-7	-2.095444E-5
1.337500E-7	-3.308412E-5
1.338000E-7	-3.407435E-5
1.338500E-7	-3.627372E-5
1.339000E-7	-4.922273E-5
1.339500E-7	-5.333558E-5
1.340000E-7	-4.848040E-5
1.340500E-7	-4.831674E-5
1.341000E-7	-4.007342E-5
1.341500E-7	-2.353740E-5
1.342000E-7	-2.036333E-5
1.342500E-7	-2.225679E-5
1.343000E-7	-1.642898E-5
1.343500E-7	-1.511937E-5
1.344000E-7	-1.307296E-5
1.344500E-7	-4.592436E-6
1.345000E-7	-2.227337E-6
1.345500E-7	4.694981E-6
1.346000E-7	1.884276E-5
1.346500E-7	1.497160E-5
1.347000E-7	2.818784E-6
1.347500E-7	8.791265E-6
1.348000E-7	1.334054E-5
1.348500E-7	-3.353262E-6
1.349000E-7	-1.320968E-5
1.349500E-7	-4.276169E-6
1.350000E-7	-6.275973E-6
1.350500E-7	-2.490294E-5
1.351000E-7	-3.598887E-5
1.351500E-7	-3.553208E-5
1.352000E-7	-4.086650E-5
1.352500E-7	-5.225869E-5
1.353000E-7	-5.485235E-5
1.353500E-7	-5.143211E-5
1.354000E-7	-5.018845E-5
1.354500E-7	-4.981107E-5
1.355000E-7	-4.897413E-5
1.355500E-7	-4.460716E-5
1.356000E-7	-3.916708E-5
1.356500E-7	-3.611835E-5
1.357000E-7	-3.123554E-5
1.357500E-7	-3.076183E-5
1.358000E-7	-4.001472E-5
1.358500E-7	-4.321814E-5
1.359000E-7	-3.205659E-5
1.359500E-7	-2.436122E-5
1.360000E-7	-3.437474E-5
1.360500E-7	-5.455715E-5
1.361000E-7	-6.966582E-5
1.361500E-7	-7.259129E-5
1.362000E-7	-7.509588E-5
1.362500E-7	-8.364960E-5
1.363000E-7	-8.046103E-5
1.363500E-7	-6.839039E-5
1.364000E-7	-6.845668E-5
1.364500E-7	-7.181892E-5
1.365000E-7	-6.718160E-5
1.365500E-7	-6.228118E-5
1.366000E-7	-5.274241E-5
1.366500E-7	-4.023086E-5
1.367000E-7	-4.624477E-5
1.367500E-7	-5.665294E-5
1.368000E-7	-3.914637E-5
1.368500E-7	-1.829724E-5
1.369000E-7	-2.258066E-5
1.369500E-7	-2.133078E-5
1.370000E-7	-4.075567E-6
1.370500E-7	-7.414328E-6
1.371000E-7	-2.585831E-5
1.371500E-7	-2.434050E-5
1.372000E-7	-1.929783E-5
1.372500E-7	-3.336931E-5
1.373000E-7	-3.968154E-5
1.373500E-7	-2.771413E-5
1.374000E-7	-2.668108E-5
1.374500E-7	-4.018597E-5
1.375000E-7	-4.373708E-5
1.375500E-7	-3.517300E-5
1.376000E-7	-3.139229E-5
1.376500E-7	-3.030159E-5
1.377000E-7	-2.060813E-5
1.377500E-7	-9.933763E-6
1.378000E-7	-2.264281E-6
1.378500E-7	1.371861E-5
1.379000E-7	3.036615E-5
1.379500E-7	2.874545E-5
1.380000E-7	2.751042E-5
1.380500E-7	4.621197E-5
1.381000E-7	5.319437E-5
1.381500E-7	3.417034E-5
1.382000E-7	2.383502E-5
1.382500E-7	2.818819E-5
1.383000E-7	2.176927E-5
1.383500E-7	1.121886E-5
1.384000E-7	1.271319E-5
1.384500E-7	9.367866E-6
1.385000E-7	-5.952455E-7
1.385500E-7	6.049130E-6
1.386000E-7	1.333605E-5
1.386500E-7	1.670762E-6
1.387000E-7	8.276122E-7
1.387500E-7	1.910448E-5
1.388000E-7	2.216737E-5
1.388500E-7	1.395202E-5
1.389000E-7	2.465469E-5
1.389500E-7	3.902656E-5
1.390000E-7	3.398769E-5
1.390500E-7	2.699390E-5
1.391000E-7	2.816851E-5
1.391500E-7	2.453489E-5
1.392000E-7	1.765918E-5
1.392500E-7	1.682742E-5
1.393000E-7	1.748827E-5
1.393500E-7	1.629847E-5
1.394000E-7	1.918078E-5
1.394500E-7	1.845572E-5
1.395000E-7	8.454281E-6
1.395500E-7	9.509771E-6
1.396000E-7	2.172922E-5
1.396500E-7	2.409846E-5
1.397000E-7	2.167847E-5
1.397500E-7	2.072414E-5
1.398000E-7	1.904199E-5
1.398500E-7	2.644009E-5
1.399000E-7	3.292564E-5
1.399500E-7	1.773825E-5
1.400000E-7	4.005132E-7
1.400500E-7	4.863473E-6
1.401000E-7	1.317688E-5
1.401500E-7	8.098998E-6
1.402000E-7	-2.156902E-6
1.402500E-7	-9.177967E-6
1.403000E-7	-1.198639E-5
1.403500E-7	-1.904544E-5
1.404000E-7	-3.704471E-5
1.404500E-7	-5.116349E-5
1.405000E-7	-5.250348E-5
1.405500E-7	-5.917652E-5
1.406000E-7	-7.733806E-5
1.406500E-7	-8.602367E-5
1.407000E-7	-8.023660E-5
1.407500E-7	-7.549156E-5
1.408000E-7	-7.399171E-5
1.408500E-7	-7.752692E-5
1.409000E-7	-8.744481E-5
1.409500E-7	-8.127932E-5
1.410000E-7	-6.243310E-5
1.410500E-7	-6.398509E-5
1.411000E-7	-6.922525E-5
1.411500E-7	-5.007244E-5
1.412000E-7	-3.258451E-5
1.412500E-7	-2.843575E-5
1.413000E-7	-1.581820E-5
1.413500E-7	-2.234933E-6
1.414000E-7	1.537142E-6
1.414500E-7	7.553472E-6
1.415000E-7	1.083285E-5
1.415500E-7	5.773950E-6
1.416000E-7	4.967399E-6
1.416500E-7	7.055938E-6
1.417000E-7	1.656605E-6
1.417500E-7	-1.188799E-5
1.418000E-7	-3.084608E-5
1.418500E-7	-4.996540E-5
1.419000E-7	-6.249870E-5
1.419500E-7	-7.243765E-5
1.420000E-7	-9.181730E-5
1.420500E-7	-1.112905E-4
1.421000E-7	-1.129206E-4
1.421500E-7	-1.150868E-4
1.422000E-7	-1.343615E-4
1.422500E-7	-1.392964E-4
1.423000E-7	-1.225211E-4
1.423500E-7	-1.232417E-4
1.424000E-7	-1.345538E-4
1.424500E-7	-1.247246E-4
1.425000E-7	-1.047328E-4
1.425500E-7	-8.673804E-5
1.426000E-7	-7.492186E-5
1.426500E-7	-7.722274E-5
1.427000E-7	-7.414501E-5
1.427500E-7	-5.132438E-5
1.428000E-7	-3.161499E-5
1.428500E-7	-2.840743E-5
1.429000E-7	-3.250924E-5
1.429500E-7	-3.790339E-5
1.430000E-7	-3.981136E-5
1.430500E-7	-4.064587E-5
1.431000E-7	-5.009384E-5
1.431500E-7	-6.285330E-5
1.432000E-7	-6.911684E-5
1.432500E-7	-7.504202E-5
1.433000E-7	-8.709228E-5
1.433500E-7	-9.505041E-5
1.434000E-7	-8.858592E-5
1.434500E-7	-7.763396E-5
1.435000E-7	-7.427483E-5
1.435500E-7	-6.706386E-5
1.436000E-7	-4.838165E-5
1.436500E-7	-3.551758E-5
1.437000E-7	-3.040413E-5
1.437500E-7	-1.562727E-5
1.438000E-7	1.016130E-5
1.438500E-7	3.328196E-5
1.439000E-7	3.792756E-5
1.439500E-7	2.867467E-5
1.440000E-7	3.117167E-5
1.440500E-7	4.786271E-5
1.441000E-7	5.641712E-5
1.441500E-7	5.097601E-5
1.442000E-7	4.551694E-5
1.442500E-7	4.379059E-5
1.443000E-7	3.638731E-5
1.443500E-7	2.237660E-5
1.444000E-7	1.336609E-5
1.444500E-7	1.642035E-5
1.445000E-7	1.877095E-5
1.445500E-7	9.424835E-6
1.446000E-7	1.625186E-6
1.446500E-7	3.037340E-6
1.447000E-7	3.984761E-6
1.447500E-7	3.778980E-6
1.448000E-7	7.234097E-6
1.448500E-7	1.437601E-5
1.449000E-7	2.760192E-5
1.449500E-7	4.284801E-5
1.450000E-7	5.143867E-5
1.450500E-7	5.683386E-5
1.451000E-7	6.090114E-5
1.451500E-7	6.051202E-5
1.452000E-7	6.273314E-5
1.452500E-7	6.339261E-5
1.453000E-7	5.095529E-5
1.453500E-7	4.164301E-5
1.454000E-7	4.482364E-5
1.454500E-7	4.026849E-5
1.455000E-7	2.864533E-5
1.455500E-7	1.997560E-5
1.456000E-7	3.129873E-6
1.456500E-7	-1.494363E-5
1.457000E-7	-1.923879E-5
1.457500E-7	-2.237419E-5
1.458000E-7	-2.569706E-5
1.458500E-7	-1.928264E-5
1.459000E-7	-1.740264E-5
1.459500E-7	-1.531514E-5
1.460000E-7	5.522594E-6
1.460500E-7	1.980572E-5
1.461000E-7	1.704874E-5
1.461500E-7	2.954337E-5
1.462000E-7	4.630796E-5
1.462500E-7	3.876105E-5
1.463000E-7	3.345494E-5
1.463500E-7	4.643536E-5
1.464000E-7	5.193586E-5
1.464500E-7	4.936532E-5
1.465000E-7	4.907426E-5
1.465500E-7	4.231560E-5
1.466000E-7	3.759541E-5
1.466500E-7	4.267572E-5
1.467000E-7	3.727397E-5
1.467500E-7	2.253301E-5
1.468000E-7	2.012579E-5
1.468500E-7	1.856758E-5
1.469000E-7	4.236463E-6
1.469500E-7	-4.662181E-6
1.470000E-7	-4.009620E-6
1.470500E-7	-6.378863E-6
1.471000E-7	-9.759402E-6
1.471500E-7	-1.478343E-5
1.472000E-7	-2.183108E-5
1.472500E-7	-1.604228E-5
1.473000E-7	-1.069301E-6
1.473500E-7	6.556677E-7
1.474000E-7	1.034429E-6
1.474500E-7	2.257306E-5
1.475000E-7	4.246994E-5
1.475500E-7	4.052745E-5
1.476000E-7	3.544542E-5
1.476500E-7	3.569781E-5
1.477000E-7	2.867847E-5
1.477500E-7	1.085736E-5
1.478000E-7	-5.671750E-6
1.478500E-7	-1.510763E-5
1.479000E-7	-2.907864E-5
1.479500E-7	-4.888471E-5
1.480000E-7	-6.406968E-5
1.480500E-7	-7.921081E-5
1.481000E-7	-9.657305E-5
1.481500E-7	-1.019392E-4
1.482000E-7	-9.987660E-5
1.482500E-7	-1.042094E-4
1.483000E-7	-9.663037E-5
1.483500E-7	-7.533619E-5
1.484000E-7	-7.142773E-5
1.484500E-7	-7.305602E-5
1.485000E-7	-5.451641E-5
1.485500E-7	-3.794586E-5
1.486000E-7	-3.332615E-5
1.486500E-7	-1.814359E-5
1.487000E-7	2.029497E-6
1.487500E-7	7.956402E-6
1.488000E-7	5.783272E-6
1.488500E-7	3.032161E-6
1.489000E-7	-6.370231E-7
1.489500E-7	9.090959E-7
1.490000E-7	6.827369E-6
1.490500E-7	8.894846E-6
1.491000E-7	8.611034E-6
1.491500E-7	2.273603E-6
1.492000E-7	-1.416505E-5
1.492500E-7	-2.022177E-5
1.493000E-7	-1.508830E-5
1.493500E-7	-2.387818E-5
1.494000E-7	-2.828866E-5
1.494500E-7	-7.948461E-6
1.495000E-7	1.537833E-6
1.495500E-7	-7.162281E-6
1.496000E-7	2.230444E-6
1.496500E-7	1.967625E-5
1.497000E-7	2.280819E-5
1.497500E-7	2.502586E-5
1.498000E-7	2.172094E-5
1.498500E-7	9.082327E-6
1.499000E-7	1.371585E-5
1.499500E-7	2.601264E-5
1.500000E-7	1.580301E-5
1.500500E-7	4.245440E-6
1.501000E-7	1.251673E-5
1.501500E-7	2.002842E-5
1.502000E-7	1.825063E-5
1.502500E-7	2.011232E-5
1.503000E-7	2.999809E-5
1.503500E-7	4.159537E-5
1.504000E-7	4.923205E-5
1.504500E-7	5.459064E-5
1.505000E-7	5.562679E-5
1.505500E-7	4.862714E-5
1.506000E-7	4.596200E-5
1.506500E-7	5.774054E-5
1.507000E-7	6.377724E-5
1.507500E-7	5.359281E-5
1.508000E-7	5.264815E-5
1.508500E-7	5.762280E-5
1.509000E-7	4.257283E-5
1.509500E-7	3.012377E-5
1.510000E-7	4.047428E-5
1.510500E-7	3.946988E-5
1.511000E-7	1.836664E-5
1.511500E-7	1.154030E-5
1.512000E-7	1.491221E-5
1.512500E-7	1.040540E-5
1.513000E-7	1.402694E-5
1.513500E-7	2.611795E-5
1.514000E-7	3.076079E-5
1.514500E-7	3.175241E-5
1.515000E-7	3.140093E-5
1.515500E-7	2.979369E-5
1.516000E-7	3.555211E-5
1.516500E-7	4.299198E-5
1.517000E-7	4.146037E-5
1.517500E-7	3.961593E-5
1.518000E-7	4.328546E-5
1.518500E-7	4.974270E-5
1.519000E-7	6.134308E-5
1.519500E-7	6.777719E-5
1.520000E-7	6.081862E-5
1.520500E-7	5.538407E-5
1.521000E-7	5.617612E-5
1.521500E-7	5.609222E-5
1.522000E-7	6.208749E-5
1.522500E-7	7.164767E-5
1.523000E-7	6.859652E-5
1.523500E-7	6.271519E-5
1.524000E-7	6.814905E-5
1.524500E-7	6.502988E-5
1.525000E-7	4.677027E-5
1.525500E-7	3.950959E-5
1.526000E-7	4.173693E-5
1.526500E-7	3.447763E-5
1.527000E-7	2.693658E-5
1.527500E-7	2.179828E-5
1.528000E-7	9.074731E-6
1.528500E-7	1.600672E-6
1.529000E-7	6.090217E-6
1.529500E-7	9.629580E-6
1.530000E-7	1.253468E-5
1.530500E-7	1.796440E-5
1.531000E-7	1.934997E-5
1.531500E-7	1.881480E-5
1.532000E-7	2.220984E-5
1.532500E-7	2.550164E-5
1.533000E-7	3.179315E-5
1.533500E-7	4.939294E-5
1.534000E-7	6.301764E-5
1.534500E-7	5.770808E-5
1.535000E-7	5.302415E-5
1.535500E-7	5.930357E-5
1.536000E-7	5.574660E-5
1.536500E-7	4.919510E-5
1.537000E-7	6.457654E-5
1.537500E-7	7.696483E-5
1.538000E-7	6.132271E-5
1.538500E-7	5.145421E-5
1.539000E-7	6.279840E-5
1.539500E-7	6.268515E-5
1.540000E-7	4.592022E-5
1.540500E-7	4.066348E-5
1.541000E-7	5.129918E-5
1.541500E-7	5.659217E-5
1.542000E-7	5.596792E-5
1.542500E-7	6.171770E-5
1.543000E-7	6.556988E-5
1.543500E-7	6.716019E-5
1.544000E-7	7.659608E-5
1.544500E-7	7.969522E-5
1.545000E-7	7.072821E-5
1.545500E-7	6.778858E-5
1.546000E-7	6.658083E-5
1.546500E-7	6.078237E-5
1.547000E-7	6.728829E-5
1.547500E-7	7.376555E-5
1.548000E-7	5.840622E-5
1.548500E-7	3.898202E-5
1.549000E-7	2.884316E-5
1.549500E-7	2.613556E-5
1.550000E-7	3.231693E-5
1.550500E-7	3.334894E-5
1.551000E-7	2.210142E-5
1.551500E-7	1.061394E-5
1.552000E-7	1.500543E-6
1.552500E-7	-3.267290E-6
1.553000E-7	-1.491566E-7
1.553500E-7	-8.068960E-7
1.554000E-7	-4.693946E-6
1.554500E-7	7.037638E-6
1.555000E-7	2.750524E-5
1.555500E-7	4.112856E-5
1.556000E-7	5.301517E-5
1.556500E-7	5.877497E-5
1.557000E-7	5.889029E-5
1.557500E-7	7.159381E-5
1.558000E-7	8.870953E-5
1.558500E-7	8.769582E-5
1.559000E-7	7.540110E-5
1.559500E-7	7.291723E-5
1.560000E-7	7.757285E-5
1.560500E-7	6.922422E-5
1.561000E-7	5.068322E-5
1.561500E-7	4.058649E-5
1.562000E-7	3.085298E-5
1.562500E-7	1.105865E-5
1.563000E-7	6.308083E-7
1.563500E-7	2.441404E-6
1.564000E-7	-3.866333E-6
1.564500E-7	-1.228747E-5
1.565000E-7	-1.214798E-5
1.565500E-7	-1.260822E-5
1.566000E-7	-7.870430E-6
1.566500E-7	5.626865E-6
1.567000E-7	1.270525E-5
1.567500E-7	2.089332E-5
1.568000E-7	4.118484E-5
1.568500E-7	5.986119E-5
1.569000E-7	7.130136E-5
1.569500E-7	7.924810E-5
1.570000E-7	8.387126E-5
1.570500E-7	8.850651E-5
1.571000E-7	9.354020E-5
1.571500E-7	9.174756E-5
1.572000E-7	7.984610E-5
1.572500E-7	6.930052E-5
1.573000E-7	6.810623E-5
1.573500E-7	6.247557E-5
1.574000E-7	4.601482E-5
1.574500E-7	3.420693E-5
1.575000E-7	2.857075E-5
1.575500E-7	1.558480E-5
1.576000E-7	1.636925E-6
1.576500E-7	3.763443E-8
1.577000E-7	4.147383E-6
1.577500E-7	4.429814E-6
1.578000E-7	6.933712E-6
1.578500E-7	1.522917E-5
1.579000E-7	1.926607E-5
1.579500E-7	2.038198E-5
1.580000E-7	3.247541E-5
1.580500E-7	5.299238E-5
1.581000E-7	6.716986E-5
1.581500E-7	7.122540E-5
1.582000E-7	7.032563E-5
1.582500E-7	7.101203E-5
1.583000E-7	7.852130E-5
1.583500E-7	8.476862E-5
1.584000E-7	8.116642E-5
1.584500E-7	7.681463E-5
1.585000E-7	7.450063E-5
1.585500E-7	6.729347E-5
1.586000E-7	5.814865E-5
1.586500E-7	5.001995E-5
1.587000E-7	4.207011E-5
1.587500E-7	3.527313E-5
1.588000E-7	2.512184E-5
1.588500E-7	9.389618E-6
1.589000E-7	2.265316E-6
1.589500E-7	1.149197E-5
1.590000E-7	1.746652E-5
1.590500E-7	1.208410E-5
1.591000E-7	1.725072E-5
1.591500E-7	3.458017E-5
1.592000E-7	4.094833E-5
1.592500E-7	4.283489E-5
1.593000E-7	5.958048E-5
1.593500E-7	7.379007E-5
1.594000E-7	6.988472E-5
1.594500E-7	6.873117E-5
1.595000E-7	7.659780E-5
1.595500E-7	7.422683E-5
1.596000E-7	6.511309E-5
1.596500E-7	5.974345E-5
1.597000E-7	4.675094E-5
1.597500E-7	2.889288E-5
1.598000E-7	2.084637E-5
1.598500E-7	1.551471E-5
1.599000E-7	3.925029E-6
1.599500E-7	-1.098442E-5
1.600000E-7	-2.037335E-5
1.600500E-7	-1.465602E-5
1.601000E-7	-1.046997E-5
1.601500E-7	-2.517743E-5
1.602000E-7	-3.508012E-5
1.602500E-7	-2.860735E-5
1.603000E-7	-2.992179E-5
1.603500E-7	-3.840749E-5
1.604000E-7	-3.499346E-5
1.604500E-7	-2.306818E-5
1.605000E-7	-9.299157E-6
1.605500E-7	-7.195427E-7
1.606000E-7	-3.393659E-6
1.606500E-7	2.339549E-6
1.607000E-7	1.928091E-5
1.607500E-7	2.175028E-5
1.608000E-7	1.669657E-5
1.608500E-7	2.011957E-5
1.609000E-7	1.953296E-5
1.609500E-7	1.376039E-5
1.610000E-7	1.599912E-5
1.610500E-7	1.820263E-5
1.611000E-7	9.638902E-6
1.611500E-7	6.372994E-6
1.612000E-7	1.743268E-5
1.612500E-7	2.320663E-5
1.613000E-7	1.616451E-5
1.613500E-7	9.052289E-6
1.614000E-7	4.366284E-6
1.614500E-7	1.462564E-6
1.615000E-7	8.187733E-6
1.615500E-7	1.930439E-5
1.616000E-7	2.256374E-5
1.616500E-7	2.259274E-5
1.617000E-7	2.020244E-5
1.617500E-7	1.038434E-5
1.618000E-7	6.375410E-6
1.618500E-7	1.297317E-5
1.619000E-7	1.548122E-5
1.619500E-7	1.582959E-5
1.620000E-7	2.420895E-5
1.620500E-7	2.916565E-5
1.621000E-7	1.949463E-5
1.621500E-7	1.267210E-5
1.622000E-7	2.083256E-5
1.622500E-7	2.260517E-5
1.623000E-7	1.333847E-5
1.623500E-7	1.347554E-5
1.624000E-7	1.474165E-5
1.624500E-7	7.343202E-6
1.625000E-7	1.099512E-5
1.625500E-7	2.458840E-5
1.626000E-7	2.609171E-5
1.626500E-7	1.802068E-5
1.627000E-7	1.647007E-5
1.627500E-7	2.199888E-5
1.628000E-7	2.509629E-5
1.628500E-7	2.397244E-5
1.629000E-7	2.719312E-5
1.629500E-7	3.734268E-5
1.630000E-7	4.430746E-5
1.630500E-7	4.508397E-5
1.631000E-7	4.812062E-5
1.631500E-7	5.612744E-5
1.632000E-7	6.213893E-5
1.632500E-7	5.784895E-5
1.633000E-7	5.439694E-5
1.633500E-7	6.403964E-5
1.634000E-7	6.492802E-5
1.634500E-7	5.135891E-5
1.635000E-7	5.091455E-5
1.635500E-7	5.381758E-5
1.636000E-7	3.981723E-5
1.636500E-7	3.564982E-5
1.637000E-7	4.834988E-5
1.637500E-7	4.467552E-5
1.638000E-7	3.189501E-5
1.638500E-7	3.991114E-5
1.639000E-7	5.305868E-5
1.639500E-7	4.746530E-5
1.640000E-7	3.701605E-5
1.640500E-7	3.898236E-5
1.641000E-7	4.737933E-5
1.641500E-7	5.476362E-5
1.642000E-7	5.848252E-5
1.642500E-7	5.377580E-5
1.643000E-7	4.941124E-5
1.643500E-7	5.588954E-5
1.644000E-7	5.854605E-5
1.644500E-7	4.937292E-5
1.645000E-7	4.460854E-5
1.645500E-7	4.493965E-5
1.646000E-7	4.382650E-5
1.646500E-7	4.955522E-5
1.647000E-7	5.321267E-5
1.647500E-7	4.495277E-5
1.648000E-7	4.433612E-5
1.648500E-7	5.234811E-5
1.649000E-7	5.294784E-5
1.649500E-7	5.743325E-5
1.650000E-7	6.484585E-5
1.650500E-7	5.700787E-5
1.651000E-7	5.379203E-5
1.651500E-7	6.747542E-5
1.652000E-7	6.393399E-5
1.652500E-7	4.597166E-5
1.653000E-7	5.323028E-5
1.653500E-7	6.414771E-5
1.654000E-7	4.739280E-5
1.654500E-7	4.397048E-5
1.655000E-7	6.431413E-5
1.655500E-7	5.908260E-5
1.656000E-7	4.393940E-5
1.656500E-7	5.710351E-5
1.657000E-7	6.229499E-5
1.657500E-7	4.001472E-5
1.658000E-7	3.364414E-5
1.658500E-7	4.934357E-5
1.659000E-7	5.223659E-5
1.659500E-7	4.169032E-5
1.660000E-7	3.686172E-5
1.660500E-7	4.225207E-5
1.661000E-7	5.053510E-5
1.661500E-7	4.823042E-5
1.662000E-7	3.722149E-5
1.662500E-7	3.506942E-5
1.663000E-7	4.484781E-5
1.663500E-7	5.381792E-5
1.664000E-7	5.944652E-5
1.664500E-7	6.529435E-5
1.665000E-7	6.263405E-5
1.665500E-7	5.713493E-5
1.666000E-7	6.394159E-5
1.666500E-7	6.915275E-5
1.667000E-7	6.689261E-5
1.667500E-7	7.141150E-5
1.668000E-7	7.383357E-5
1.668500E-7	6.705005E-5
1.669000E-7	6.779860E-5
1.669500E-7	7.341441E-5
1.670000E-7	6.651868E-5
1.670500E-7	6.033248E-5
1.671000E-7	6.730797E-5
1.671500E-7	7.183446E-5
1.672000E-7	7.193493E-5
1.672500E-7	7.126994E-5
1.673000E-7	6.042052E-5
1.673500E-7	4.465239E-5
1.674000E-7	3.764133E-5
1.674500E-7	3.866713E-5
1.675000E-7	3.513364E-5
1.675500E-7	2.351772E-5
1.676000E-7	1.756112E-5
1.676500E-7	1.776311E-5
1.677000E-7	1.329807E-5
1.677500E-7	1.240313E-5
1.678000E-7	1.907962E-5
1.678500E-7	1.662579E-5
1.679000E-7	6.943380E-6
1.679500E-7	6.087110E-6
1.680000E-7	3.448557E-6
1.680500E-7	-6.335704E-6
1.681000E-7	-3.851487E-6
1.681500E-7	4.330376E-6
1.682000E-7	2.265662E-6
1.682500E-7	-9.322290E-9
1.683000E-7	-2.466264E-6
1.683500E-7	-6.438250E-6
1.684000E-7	3.071177E-6
1.684500E-7	1.365785E-5
1.685000E-7	5.194242E-6
1.685500E-7	-2.154485E-6
1.686000E-7	1.140461E-5
1.686500E-7	2.589767E-5
1.687000E-7	2.576267E-5
1.687500E-7	3.101181E-5
1.688000E-7	4.860711E-5
1.688500E-7	5.735729E-5
1.689000E-7	6.048474E-5
1.689500E-7	7.300078E-5
1.690000E-7	8.302880E-5
1.690500E-7	8.374489E-5
1.691000E-7	8.210382E-5
1.691500E-7	7.766469E-5
1.692000E-7	7.980018E-5
1.692500E-7	9.024633E-5
1.693000E-7	8.327532E-5
1.693500E-7	6.311190E-5
1.694000E-7	6.141939E-5
1.694500E-7	6.944243E-5
1.695000E-7	6.543557E-5
1.695500E-7	5.790247E-5
1.696000E-7	5.558640E-5
1.696500E-7	5.878878E-5
1.697000E-7	6.301730E-5
1.697500E-7	5.546832E-5
1.698000E-7	4.569130E-5
1.698500E-7	4.930835E-5
1.699000E-7	5.052992E-5
1.699500E-7	4.797147E-5
1.700000E-7	6.136069E-5
1.700500E-7	7.663440E-5
1.701000E-7	7.910170E-5
1.701500E-7	8.069132E-5
1.702000E-7	7.780970E-5
1.702500E-7	6.553397E-5
1.703000E-7	5.575662E-5
1.703500E-7	4.611771E-5
1.704000E-7	3.433779E-5
1.704500E-7	3.282378E-5
1.705000E-7	3.381091E-5
1.705500E-7	2.749350E-5
1.706000E-7	2.753770E-5
1.706500E-7	2.933379E-5
1.707000E-7	2.308855E-5
1.707500E-7	2.456285E-5
1.708000E-7	2.942149E-5
1.708500E-7	2.305506E-5
1.709000E-7	2.563802E-5
1.709500E-7	4.557253E-5
1.710000E-7	5.688530E-5
1.710500E-7	5.358418E-5
1.711000E-7	5.585778E-5
1.711500E-7	6.906056E-5
1.712000E-7	8.058291E-5
1.712500E-7	8.504242E-5
1.713000E-7	8.779042E-5
1.713500E-7	9.044417E-5
