Study Name	Al_Orientation
1.287500E-7	2.740857E-5
1.288000E-7	3.126075E-5
1.288500E-7	2.165775E-5
1.289000E-7	1.794541E-5
1.289500E-7	2.341034E-5
1.290000E-7	2.614557E-5
1.290500E-7	3.160222E-5
1.291000E-7	3.709063E-5
1.291500E-7	3.516368E-5
1.292000E-7	3.225547E-5
1.292500E-7	2.879724E-5
1.293000E-7	3.117339E-5
1.293500E-7	3.817478E-5
1.294000E-7	2.773761E-5
1.294500E-7	6.695130E-6
1.295000E-7	-1.240900E-6
1.295500E-7	-1.403868E-6
1.296000E-7	-4.235772E-6
1.296500E-7	-6.579465E-6
1.297000E-7	-8.305124E-6
1.297500E-7	-1.616312E-5
1.298000E-7	-3.450628E-5
1.298500E-7	-4.708274E-5
1.299000E-7	-3.764686E-5
1.299500E-7	-3.363482E-5
1.300000E-7	-5.158437E-5
1.300500E-7	-5.838205E-5
1.301000E-7	-5.028098E-5
1.301500E-7	-5.117385E-5
1.302000E-7	-5.116004E-5
1.302500E-7	-4.293018E-5
1.303000E-7	-4.041834E-5
1.303500E-7	-4.234080E-5
1.304000E-7	-4.088860E-5
1.304500E-7	-3.924339E-5
1.305000E-7	-3.789649E-5
1.305500E-7	-3.217744E-5
1.306000E-7	-3.100801E-5
1.306500E-7	-4.415934E-5
1.307000E-7	-5.302449E-5
1.307500E-7	-4.545894E-5
1.308000E-7	-4.762516E-5
1.308500E-7	-6.355834E-5
1.309000E-7	-6.386425E-5
1.309500E-7	-5.865447E-5
1.310000E-7	-6.607846E-5
1.310500E-7	-6.061664E-5
1.311000E-7	-4.278068E-5
1.311500E-7	-4.323160E-5
1.312000E-7	-4.949687E-5
1.312500E-7	-3.970363E-5
1.313000E-7	-3.080050E-5
1.313500E-7	-3.320945E-5
1.314000E-7	-3.342386E-5
1.314500E-7	-2.963383E-5
1.315000E-7	-2.637759E-5
1.315500E-7	-1.771926E-5
1.316000E-7	-8.814398E-6
1.316500E-7	-1.646731E-5
1.317000E-7	-2.987311E-5
1.317500E-7	-2.483734E-5
1.318000E-7	-1.447337E-5
1.318500E-7	-1.884449E-5
1.319000E-7	-2.416579E-5
1.319500E-7	-2.345937E-5
1.320000E-7	-2.674185E-5
1.320500E-7	-2.711543E-5
1.321000E-7	-2.381120E-5
1.321500E-7	-3.023253E-5
1.322000E-7	-3.832359E-5
1.322500E-7	-3.804081E-5
1.323000E-7	-4.027885E-5
1.323500E-7	-4.600481E-5
1.324000E-7	-4.690182E-5
1.324500E-7	-4.842550E-5
1.325000E-7	-5.232463E-5
1.325500E-7	-4.987149E-5
1.326000E-7	-4.538747E-5
1.326500E-7	-5.170902E-5
1.327000E-7	-5.844074E-5
1.327500E-7	-4.433336E-5
1.328000E-7	-2.704776E-5
1.328500E-7	-3.103011E-5
1.329000E-7	-3.155699E-5
1.329500E-7	-1.436530E-5
1.330000E-7	-4.137025E-6
1.330500E-7	1.983576E-6
1.331000E-7	1.512870E-5
1.331500E-7	1.686333E-5
1.332000E-7	1.130518E-5
1.332500E-7	1.836077E-5
1.333000E-7	2.320249E-5
1.333500E-7	1.223568E-5
1.334000E-7	-6.732765E-7
1.334500E-7	-7.237204E-6
1.335000E-7	-1.198570E-5
1.335500E-7	-2.062367E-5
1.336000E-7	-3.221438E-5
1.336500E-7	-3.707164E-5
1.337000E-7	-3.350431E-5
1.337500E-7	-2.955925E-5
1.338000E-7	-2.843609E-5
1.338500E-7	-2.869228E-5
1.339000E-7	-2.520954E-5
1.339500E-7	-1.473958E-5
1.340000E-7	-6.834620E-6
1.340500E-7	-7.943972E-6
1.341000E-7	-6.400615E-6
1.341500E-7	6.983086E-6
1.342000E-7	2.112638E-5
1.342500E-7	2.416372E-5
1.343000E-7	2.226922E-5
1.343500E-7	1.634922E-5
1.344000E-7	-1.952502E-6
1.344500E-7	-1.751106E-5
1.345000E-7	-1.112494E-5
1.345500E-7	5.123807E-7
1.346000E-7	-6.440666E-6
1.346500E-7	-1.972113E-5
1.347000E-7	-1.769371E-5
1.347500E-7	-9.995912E-6
1.348000E-7	-1.275220E-5
1.348500E-7	-2.085672E-5
1.349000E-7	-2.266732E-5
1.349500E-7	-1.841359E-5
1.350000E-7	-1.966761E-5
1.350500E-7	-2.581031E-5
1.351000E-7	-2.602749E-5
1.351500E-7	-2.407222E-5
1.352000E-7	-2.470200E-5
1.352500E-7	-2.394482E-5
1.353000E-7	-2.570224E-5
1.353500E-7	-3.531767E-5
1.354000E-7	-4.494863E-5
1.354500E-7	-4.846555E-5
1.355000E-7	-5.219792E-5
1.355500E-7	-5.858196E-5
1.356000E-7	-6.255740E-5
1.356500E-7	-6.080757E-5
1.357000E-7	-5.865412E-5
1.357500E-7	-6.368436E-5
1.358000E-7	-6.456307E-5
1.358500E-7	-5.584500E-5
1.359000E-7	-5.521282E-5
1.359500E-7	-6.294859E-5
1.360000E-7	-6.113834E-5
1.360500E-7	-4.840651E-5
1.361000E-7	-3.652301E-5
1.361500E-7	-2.752976E-5
1.362000E-7	-1.878234E-5
1.362500E-7	-1.527889E-5
1.363000E-7	-1.791502E-5
1.363500E-7	-2.117506E-5
1.364000E-7	-2.246119E-5
1.364500E-7	-2.178964E-5
1.365000E-7	-2.523440E-5
1.365500E-7	-3.635831E-5
1.366000E-7	-3.896510E-5
1.366500E-7	-2.630439E-5
1.367000E-7	-2.267492E-5
1.367500E-7	-3.169510E-5
1.368000E-7	-3.004470E-5
1.368500E-7	-1.968937E-5
1.369000E-7	-1.084010E-5
1.369500E-7	-1.184967E-6
1.370000E-7	3.575616E-6
1.370500E-7	6.132686E-6
1.371000E-7	1.635717E-5
1.371500E-7	2.574747E-5
1.372000E-7	2.779700E-5
1.372500E-7	2.418029E-5
1.373000E-7	1.818779E-5
1.373500E-7	2.287863E-5
1.374000E-7	2.866432E-5
1.374500E-7	1.114566E-5
1.375000E-7	-1.014231E-5
1.375500E-7	-9.796000E-6
1.376000E-7	-4.330031E-6
1.376500E-7	-9.693110E-6
1.377000E-7	-2.168434E-5
1.377500E-7	-2.680849E-5
1.378000E-7	-1.541389E-5
1.378500E-7	-4.301374E-6
1.379000E-7	-5.459409E-6
1.379500E-7	-1.406630E-6
1.380000E-7	1.316894E-5
1.380500E-7	2.062816E-5
1.381000E-7	1.491843E-5
1.381500E-7	9.752842E-6
1.382000E-7	1.222532E-5
1.382500E-7	1.250706E-5
1.383000E-7	7.478893E-6
1.383500E-7	5.055789E-6
1.384000E-7	1.653153E-6
1.384500E-7	-5.043359E-6
1.385000E-7	-4.277550E-6
1.385500E-7	-2.837774E-6
1.386000E-7	-8.205341E-6
1.386500E-7	-1.712884E-6
1.387000E-7	8.665241E-6
1.387500E-7	-1.352423E-6
1.388000E-7	-1.087497E-5
1.388500E-7	-3.966462E-6
1.389000E-7	-2.693106E-6
1.389500E-7	-4.564815E-6
1.390000E-7	1.751900E-6
1.390500E-7	-4.934944E-6
1.391000E-7	-1.535657E-5
1.391500E-7	1.199813E-6
1.392000E-7	1.741680E-5
1.392500E-7	1.109560E-5
1.393000E-7	1.180720E-5
1.393500E-7	2.168399E-5
1.394000E-7	2.306196E-5
1.394500E-7	2.872577E-5
1.395000E-7	3.923717E-5
1.395500E-7	3.359166E-5
1.396000E-7	2.068340E-5
1.396500E-7	2.306093E-5
1.397000E-7	3.064513E-5
1.397500E-7	2.609620E-5
1.398000E-7	1.911277E-5
1.398500E-7	1.672350E-5
1.399000E-7	7.636682E-6
1.399500E-7	-5.075469E-8
1.400000E-7	7.787910E-6
1.400500E-7	7.671554E-6
1.401000E-7	-8.730497E-6
1.401500E-7	-5.807441E-6
1.402000E-7	1.094506E-5
1.402500E-7	7.966415E-6
1.403000E-7	-1.380044E-6
1.403500E-7	5.766009E-7
1.404000E-7	8.110737E-6
1.404500E-7	1.554578E-5
1.405000E-7	1.168808E-5
1.405500E-7	9.978303E-7
1.406000E-7	3.467547E-6
1.406500E-7	8.902787E-6
1.407000E-7	-6.335704E-7
1.407500E-7	-1.118364E-5
1.408000E-7	-1.097579E-5
1.408500E-7	-1.348694E-5
1.409000E-7	-2.702256E-5
1.409500E-7	-3.957795E-5
1.410000E-7	-4.081299E-5
1.410500E-7	-3.944710E-5
1.411000E-7	-4.522485E-5
1.411500E-7	-4.975962E-5
1.412000E-7	-4.898069E-5
1.412500E-7	-5.492728E-5
1.413000E-7	-6.378345E-5
1.413500E-7	-6.361807E-5
1.414000E-7	-6.112625E-5
1.414500E-7	-5.616403E-5
1.415000E-7	-4.595371E-5
1.415500E-7	-4.712418E-5
1.416000E-7	-5.877255E-5
1.416500E-7	-5.899905E-5
1.417000E-7	-4.494828E-5
1.417500E-7	-2.623361E-5
1.418000E-7	-1.197983E-5
1.418500E-7	-1.332052E-5
1.419000E-7	-2.253094E-5
1.419500E-7	-1.985095E-5
1.420000E-7	-1.020031E-5
1.420500E-7	-5.851981E-6
1.421000E-7	-9.860911E-7
1.421500E-7	1.638306E-6
1.422000E-7	-4.767488E-6
1.422500E-7	-6.083312E-6
1.423000E-7	1.318586E-6
1.423500E-7	7.164352E-7
1.424000E-7	-1.139529E-5
1.424500E-7	-2.564079E-5
1.425000E-7	-3.210769E-5
1.425500E-7	-3.200100E-5
1.426000E-7	-3.970260E-5
1.426500E-7	-4.819520E-5
1.427000E-7	-4.185466E-5
1.427500E-7	-3.836709E-5
1.428000E-7	-4.656691E-5
1.428500E-7	-4.725952E-5
1.429000E-7	-4.324921E-5
1.429500E-7	-4.425947E-5
1.430000E-7	-4.064864E-5
1.430500E-7	-3.646086E-5
1.431000E-7	-3.979824E-5
1.431500E-7	-3.865574E-5
1.432000E-7	-2.753010E-5
1.432500E-7	-1.352699E-5
1.433000E-7	-3.005575E-6
1.433500E-7	5.696955E-8
1.434000E-7	2.765267E-6
1.434500E-7	1.236446E-5
1.435000E-7	2.193673E-5
1.435500E-7	2.804939E-5
1.436000E-7	3.231589E-5
1.436500E-7	3.375083E-5
1.437000E-7	3.463990E-5
1.437500E-7	3.442169E-5
1.438000E-7	3.338139E-5
1.438500E-7	3.564326E-5
1.439000E-7	3.490887E-5
1.439500E-7	2.769963E-5
1.440000E-7	2.164152E-5
1.440500E-7	1.683882E-5
1.441000E-7	1.479862E-5
1.441500E-7	1.998526E-5
1.442000E-7	2.072276E-5
1.442500E-7	1.315548E-5
1.443000E-7	1.499991E-5
1.443500E-7	2.398418E-5
1.444000E-7	1.827997E-5
1.444500E-7	1.115395E-5
1.445000E-7	3.025049E-5
1.445500E-7	4.328512E-5
1.446000E-7	1.508036E-5
1.446500E-7	-6.640233E-6
1.447000E-7	1.067264E-5
1.447500E-7	2.320836E-5
1.448000E-7	1.961099E-5
1.448500E-7	2.729877E-5
1.449000E-7	3.335964E-5
1.449500E-7	2.996253E-5
1.450000E-7	4.157672E-5
1.450500E-7	5.560849E-5
1.451000E-7	4.517478E-5
1.451500E-7	2.948709E-5
1.452000E-7	2.947846E-5
1.452500E-7	3.245365E-5
1.453000E-7	2.724387E-5
1.453500E-7	2.179241E-5
1.454000E-7	1.832590E-5
1.454500E-7	1.274633E-5
1.455000E-7	1.482693E-5
1.455500E-7	2.007400E-5
1.456000E-7	7.743715E-6
1.456500E-7	-7.722999E-6
1.457000E-7	-5.754270E-6
1.457500E-7	-2.615075E-6
1.458000E-7	-7.194391E-6
1.458500E-7	-9.437610E-6
1.459000E-7	-1.306674E-5
1.459500E-7	-1.661750E-5
1.460000E-7	-1.209274E-5
1.460500E-7	-1.044062E-5
1.461000E-7	-1.086737E-5
1.461500E-7	-8.617939E-7
1.462000E-7	3.871512E-6
1.462500E-7	-5.547798E-6
1.463000E-7	-6.563928E-6
1.463500E-7	5.920345E-6
1.464000E-7	1.134902E-5
1.464500E-7	3.590463E-6
1.465000E-7	-1.366579E-6
1.465500E-7	4.850698E-6
1.466000E-7	8.574780E-6
1.466500E-7	5.315777E-6
1.467000E-7	9.687586E-6
1.467500E-7	1.868808E-5
1.468000E-7	1.617348E-5
1.468500E-7	1.066125E-5
1.469000E-7	1.476271E-5
1.469500E-7	1.565799E-5
1.470000E-7	7.782386E-6
1.470500E-7	6.734146E-6
1.471000E-7	1.386535E-5
1.471500E-7	1.822853E-5
1.472000E-7	1.600223E-5
1.472500E-7	1.084389E-5
1.473000E-7	1.509797E-5
1.473500E-7	2.474101E-5
1.474000E-7	1.833556E-5
1.474500E-7	7.055247E-6
1.475000E-7	1.315133E-5
1.475500E-7	1.824199E-5
1.476000E-7	1.138873E-5
1.476500E-7	1.552161E-5
1.477000E-7	2.628989E-5
1.477500E-7	2.253957E-5
1.478000E-7	1.724727E-5
1.478500E-7	1.976878E-5
1.479000E-7	1.430902E-5
1.479500E-7	1.047169E-5
1.480000E-7	2.433981E-5
1.480500E-7	2.859077E-5
1.481000E-7	1.366441E-5
1.481500E-7	1.105727E-5
1.482000E-7	1.449202E-5
1.482500E-7	8.068615E-6
1.483000E-7	1.483729E-5
1.483500E-7	2.865568E-5
1.484000E-7	2.000149E-5
1.484500E-7	8.062054E-6
1.485000E-7	1.300563E-5
1.485500E-7	1.609683E-5
1.486000E-7	1.711296E-5
1.486500E-7	2.372350E-5
1.487000E-7	2.380326E-5
1.487500E-7	2.261380E-5
1.488000E-7	3.000016E-5
1.488500E-7	3.937183E-5
1.489000E-7	4.927728E-5
1.489500E-7	5.864376E-5
1.490000E-7	5.895658E-5
1.490500E-7	5.357209E-5
1.491000E-7	5.441524E-5
1.491500E-7	5.848011E-5
1.492000E-7	5.951246E-5
1.492500E-7	5.880293E-5
1.493000E-7	5.517242E-5
1.493500E-7	5.245998E-5
1.494000E-7	5.165067E-5
1.494500E-7	4.378058E-5
1.495000E-7	3.149173E-5
1.495500E-7	2.982649E-5
1.496000E-7	3.954550E-5
1.496500E-7	4.450910E-5
1.497000E-7	3.902932E-5
1.497500E-7	2.603819E-5
1.498000E-7	1.360640E-5
1.498500E-7	1.780661E-5
1.499000E-7	2.702463E-5
1.499500E-7	1.935031E-5
1.500000E-7	7.787565E-6
1.500500E-7	7.865941E-6
1.501000E-7	1.283472E-5
1.501500E-7	1.918389E-5
1.502000E-7	3.018005E-5
1.502500E-7	3.700155E-5
1.503000E-7	3.874344E-5
1.503500E-7	4.954797E-5
1.504000E-7	5.763799E-5
1.504500E-7	5.027200E-5
1.505000E-7	4.828152E-5
1.505500E-7	5.504432E-5
1.506000E-7	5.434791E-5
1.506500E-7	5.190168E-5
1.507000E-7	5.222658E-5
1.507500E-7	4.642880E-5
1.508000E-7	3.694941E-5
1.508500E-7	3.064375E-5
1.509000E-7	2.659580E-5
1.509500E-7	2.509837E-5
1.510000E-7	2.135495E-5
1.510500E-7	7.770647E-6
1.511000E-7	-2.320214E-6
1.511500E-7	-3.352226E-6
1.512000E-7	-1.055007E-5
1.512500E-7	-1.232027E-5
1.513000E-7	2.543259E-6
1.513500E-7	1.072132E-5
1.514000E-7	6.151330E-6
1.514500E-7	7.866286E-6
1.515000E-7	1.708707E-5
1.515500E-7	1.905752E-5
1.516000E-7	1.405007E-5
1.516500E-7	1.949947E-5
1.517000E-7	3.479079E-5
1.517500E-7	3.569919E-5
1.518000E-7	2.642351E-5
1.518500E-7	3.215707E-5
1.519000E-7	3.969120E-5
1.519500E-7	3.605344E-5
1.520000E-7	4.275547E-5
1.520500E-7	5.305143E-5
1.521000E-7	4.769145E-5
1.521500E-7	4.793073E-5
1.522000E-7	5.725440E-5
1.522500E-7	5.240577E-5
1.523000E-7	4.951517E-5
1.523500E-7	6.124054E-5
1.524000E-7	6.434106E-5
1.524500E-7	6.457516E-5
1.525000E-7	7.018994E-5
1.525500E-7	6.285157E-5
1.526000E-7	5.827778E-5
1.526500E-7	7.186450E-5
1.527000E-7	7.461595E-5
1.527500E-7	6.316024E-5
1.528000E-7	6.267962E-5
1.528500E-7	6.450230E-5
1.529000E-7	5.607806E-5
1.529500E-7	5.244133E-5
1.530000E-7	5.062659E-5
1.530500E-7	3.882527E-5
1.531000E-7	3.490749E-5
1.531500E-7	3.867749E-5
1.532000E-7	2.628506E-5
1.532500E-7	1.372897E-5
1.533000E-7	2.108253E-5
1.533500E-7	2.740201E-5
1.534000E-7	2.671768E-5
1.534500E-7	3.116303E-5
1.535000E-7	3.105773E-5
1.535500E-7	3.205141E-5
1.536000E-7	4.669500E-5
1.536500E-7	4.929454E-5
1.537000E-7	4.060133E-5
1.537500E-7	5.575316E-5
1.538000E-7	7.427828E-5
1.538500E-7	6.854611E-5
1.539000E-7	6.358872E-5
1.539500E-7	6.127196E-5
1.540000E-7	4.768973E-5
1.540500E-7	4.498695E-5
1.541000E-7	5.231773E-5
1.541500E-7	4.713039E-5
1.542000E-7	4.311317E-5
1.542500E-7	4.894547E-5
1.543000E-7	5.119318E-5
1.543500E-7	5.454368E-5
1.544000E-7	5.681073E-5
1.544500E-7	4.581940E-5
1.545000E-7	3.881767E-5
1.545500E-7	4.140581E-5
1.546000E-7	2.799346E-5
1.546500E-7	8.803349E-6
1.547000E-7	1.120194E-5
1.547500E-7	1.798684E-5
1.548000E-7	1.103483E-5
1.548500E-7	2.009471E-6
1.549000E-7	-5.136927E-6
1.549500E-7	-6.195180E-6
1.550000E-7	8.920396E-6
1.550500E-7	2.422863E-5
1.551000E-7	2.919914E-5
1.551500E-7	4.064380E-5
1.552000E-7	5.161476E-5
1.552500E-7	4.464065E-5
1.553000E-7	3.817892E-5
1.553500E-7	4.657105E-5
1.554000E-7	5.524631E-5
1.554500E-7	6.045229E-5
1.555000E-7	6.744642E-5
1.555500E-7	6.611955E-5
1.556000E-7	5.767010E-5
1.556500E-7	5.638846E-5
1.557000E-7	5.748055E-5
1.557500E-7	5.890893E-5
1.558000E-7	6.722856E-5
1.558500E-7	6.872530E-5
1.559000E-7	6.393641E-5
1.559500E-7	7.093434E-5
1.560000E-7	7.459075E-5
1.560500E-7	6.545421E-5
1.561000E-7	6.684945E-5
1.561500E-7	7.334778E-5
1.562000E-7	7.031320E-5
1.562500E-7	7.220286E-5
1.563000E-7	6.930432E-5
1.563500E-7	4.664356E-5
1.564000E-7	3.694113E-5
1.564500E-7	5.280490E-5
1.565000E-7	5.963538E-5
1.565500E-7	5.016013E-5
1.566000E-7	4.424014E-5
1.566500E-7	4.336142E-5
1.567000E-7	4.580421E-5
1.567500E-7	5.863858E-5
1.568000E-7	6.828128E-5
1.568500E-7	5.588954E-5
1.569000E-7	4.363246E-5
1.569500E-7	5.404615E-5
1.570000E-7	5.996373E-5
1.570500E-7	4.712279E-5
1.571000E-7	4.754886E-5
1.571500E-7	6.186928E-5
1.572000E-7	6.070537E-5
1.572500E-7	5.628833E-5
1.573000E-7	6.235921E-5
1.573500E-7	5.971479E-5
1.574000E-7	4.739452E-5
1.574500E-7	3.986073E-5
1.575000E-7	4.128497E-5
1.575500E-7	4.610149E-5
1.576000E-7	4.077397E-5
1.576500E-7	2.872612E-5
1.577000E-7	2.919845E-5
1.577500E-7	4.027264E-5
1.578000E-7	4.806193E-5
1.578500E-7	5.282148E-5
1.579000E-7	5.969546E-5
1.579500E-7	7.125130E-5
1.580000E-7	8.083219E-5
1.580500E-7	8.024696E-5
1.581000E-7	8.803142E-5
1.581500E-7	1.121216E-4
1.582000E-7	1.199029E-4
1.582500E-7	1.065728E-4
1.583000E-7	1.008661E-4
1.583500E-7	9.837951E-5
1.584000E-7	8.904202E-5
1.584500E-7	8.764679E-5
1.585000E-7	8.654123E-5
1.585500E-7	7.203851E-5
1.586000E-7	5.912680E-5
1.586500E-7	4.870517E-5
1.587000E-7	2.907242E-5
1.587500E-7	1.391749E-5
1.588000E-7	1.579956E-5
1.588500E-7	1.905545E-5
1.589000E-7	1.215454E-5
1.589500E-7	8.405943E-6
1.590000E-7	1.287132E-5
1.590500E-7	1.531618E-5
1.591000E-7	1.815878E-5
1.591500E-7	2.721280E-5
1.592000E-7	3.557282E-5
1.592500E-7	3.725878E-5
1.593000E-7	3.855630E-5
1.593500E-7	4.683726E-5
1.594000E-7	5.451054E-5
1.594500E-7	5.413488E-5
1.595000E-7	5.387938E-5
1.595500E-7	5.731344E-5
1.596000E-7	5.568411E-5
1.596500E-7	4.939225E-5
1.597000E-7	4.804812E-5
1.597500E-7	4.875420E-5
1.598000E-7	4.469900E-5
1.598500E-7	4.078502E-5
1.599000E-7	3.954515E-5
1.599500E-7	4.132847E-5
1.600000E-7	4.549347E-5
1.600500E-7	3.839506E-5
1.601000E-7	2.477485E-5
1.601500E-7	2.922849E-5
1.602000E-7	4.292535E-5
1.602500E-7	3.979824E-5
1.603000E-7	2.724836E-5
1.603500E-7	2.258722E-5
1.604000E-7	1.910793E-5
1.604500E-7	1.429107E-5
1.605000E-7	1.937241E-5
1.605500E-7	2.662204E-5
1.606000E-7	2.553064E-5
1.606500E-7	2.540566E-5
1.607000E-7	2.790783E-5
1.607500E-7	2.666278E-5
1.608000E-7	2.563837E-5
1.608500E-7	2.777076E-5
1.609000E-7	3.325882E-5
1.609500E-7	3.950648E-5
1.610000E-7	3.343629E-5
1.610500E-7	2.500342E-5
1.611000E-7	3.759334E-5
1.611500E-7	4.643053E-5
1.612000E-7	3.218814E-5
1.612500E-7	2.717586E-5
1.613000E-7	3.473796E-5
1.613500E-7	2.755945E-5
1.614000E-7	1.465257E-5
1.614500E-7	1.694240E-5
1.615000E-7	2.763921E-5
1.615500E-7	3.438889E-5
1.616000E-7	3.767483E-5
1.616500E-7	4.221582E-5
1.617000E-7	4.926485E-5
1.617500E-7	5.581945E-5
1.618000E-7	5.904669E-5
1.618500E-7	5.958462E-5
1.619000E-7	6.630082E-5
1.619500E-7	8.446305E-5
1.620000E-7	9.661621E-5
1.620500E-7	9.271155E-5
1.621000E-7	8.809012E-5
1.621500E-7	8.864358E-5
1.622000E-7	9.182835E-5
1.622500E-7	9.368694E-5
1.623000E-7	7.977291E-5
1.623500E-7	6.210958E-5
1.624000E-7	6.303560E-5
1.624500E-7	6.049924E-5
1.625000E-7	4.554146E-5
1.625500E-7	4.346846E-5
1.626000E-7	5.054925E-5
1.626500E-7	5.789867E-5
1.627000E-7	6.839039E-5
1.627500E-7	6.691298E-5
1.628000E-7	5.601143E-5
1.628500E-7	6.145115E-5
1.629000E-7	7.762671E-5
1.629500E-7	8.422585E-5
1.630000E-7	8.655850E-5
1.630500E-7	8.919912E-5
1.631000E-7	9.047766E-5
1.631500E-7	9.564290E-5
1.632000E-7	9.489884E-5
1.632500E-7	8.080630E-5
1.633000E-7	6.523635E-5
1.633500E-7	5.510854E-5
1.634000E-7	5.112655E-5
1.634500E-7	4.571616E-5
1.635000E-7	3.140438E-5
1.635500E-7	2.219706E-5
1.636000E-7	2.331263E-5
1.636500E-7	2.179241E-5
1.637000E-7	2.430701E-5
1.637500E-7	3.400012E-5
1.638000E-7	3.318563E-5
1.638500E-7	2.954406E-5
1.639000E-7	3.998227E-5
1.639500E-7	5.283908E-5
1.640000E-7	5.794839E-5
1.640500E-7	5.850842E-5
1.641000E-7	5.741115E-5
1.641500E-7	5.819008E-5
1.642000E-7	5.870867E-5
1.642500E-7	5.570655E-5
1.643000E-7	5.193931E-5
1.643500E-7	4.274063E-5
1.644000E-7	3.107464E-5
1.644500E-7	3.492164E-5
1.645000E-7	4.396185E-5
1.645500E-7	3.955171E-5
1.646000E-7	3.904762E-5
1.646500E-7	4.817863E-5
1.647000E-7	5.504916E-5
1.647500E-7	6.736183E-5
1.648000E-7	8.121027E-5
1.648500E-7	8.577128E-5
1.649000E-7	9.198821E-5
1.649500E-7	1.032485E-4
1.650000E-7	1.111279E-4
1.650500E-7	1.135548E-4
1.651000E-7	1.087542E-4
1.651500E-7	1.001832E-4
1.652000E-7	9.628959E-5
1.652500E-7	9.658238E-5
1.653000E-7	9.724944E-5
1.653500E-7	9.496720E-5
1.654000E-7	8.210555E-5
1.654500E-7	6.587786E-5
1.655000E-7	6.452268E-5
1.655500E-7	6.869492E-5
1.656000E-7	6.139039E-5
1.656500E-7	4.912778E-5
1.657000E-7	4.295780E-5
1.657500E-7	5.097566E-5
1.658000E-7	6.542694E-5
1.658500E-7	6.384249E-5
1.659000E-7	5.214544E-5
1.659500E-7	5.059448E-5
1.660000E-7	5.505296E-5
1.660500E-7	5.714598E-5
1.661000E-7	6.094154E-5
1.661500E-7	6.472121E-5
1.662000E-7	6.219970E-5
1.662500E-7	5.709903E-5
1.663000E-7	5.625726E-5
1.663500E-7	6.223181E-5
1.664000E-7	6.804098E-5
1.664500E-7	6.762182E-5
1.665000E-7	7.006115E-5
1.665500E-7	7.528681E-5
1.666000E-7	7.741126E-5
1.666500E-7	8.885040E-5
1.667000E-7	1.083509E-4
1.667500E-7	1.169278E-4
1.668000E-7	1.234161E-4
1.668500E-7	1.420627E-4
1.669000E-7	1.512987E-4
1.669500E-7	1.413781E-4
1.670000E-7	1.371861E-4
1.670500E-7	1.399597E-4
1.671000E-7	1.309588E-4
1.671500E-7	1.171000E-4
1.672000E-7	1.084821E-4
1.672500E-7	9.620845E-5
1.673000E-7	8.090677E-5
1.673500E-7	7.275115E-5
1.674000E-7	6.512966E-5
1.674500E-7	5.176322E-5
1.675000E-7	4.131017E-5
1.675500E-7	3.857322E-5
1.676000E-7	4.384618E-5
1.676500E-7	5.073156E-5
1.677000E-7	4.699021E-5
1.677500E-7	4.314736E-5
1.678000E-7	5.548731E-5
1.678500E-7	6.440528E-5
1.679000E-7	5.582912E-5
1.679500E-7	5.050402E-5
1.680000E-7	5.388594E-5
1.680500E-7	5.621617E-5
1.681000E-7	5.927423E-5
1.681500E-7	5.919896E-5
1.682000E-7	5.056272E-5
1.682500E-7	3.966324E-5
1.683000E-7	3.386235E-5
1.683500E-7	3.239496E-5
1.684000E-7	2.974259E-5
1.684500E-7	2.421862E-5
1.685000E-7	2.050248E-5
1.685500E-7	2.421620E-5
1.686000E-7	2.924299E-5
1.686500E-7	2.856488E-5
1.687000E-7	3.449834E-5
1.687500E-7	5.252040E-5
1.688000E-7	6.257570E-5
1.688500E-7	5.612019E-5
1.689000E-7	5.725129E-5
1.689500E-7	7.445160E-5
1.690000E-7	8.103211E-5
1.690500E-7	7.448130E-5
1.691000E-7	7.718960E-5
1.691500E-7	8.535972E-5
1.692000E-7	8.011472E-5
1.692500E-7	6.341609E-5
1.693000E-7	5.665501E-5
1.693500E-7	5.922934E-5
1.694000E-7	4.936360E-5
1.694500E-7	3.565810E-5
1.695000E-7	3.560010E-5
1.695500E-7	3.424837E-5
1.696000E-7	2.504554E-5
1.696500E-7	2.241078E-5
1.697000E-7	2.202684E-5
1.697500E-7	2.070170E-5
1.698000E-7	3.028156E-5
1.698500E-7	4.090206E-5
1.699000E-7	4.095351E-5
1.699500E-7	4.189126E-5
1.700000E-7	4.933287E-5
1.700500E-7	5.414835E-5
1.701000E-7	5.436449E-5
1.701500E-7	6.101819E-5
1.702000E-7	6.837106E-5
1.702500E-7	6.323620E-5
1.703000E-7	6.554191E-5
1.703500E-7	8.427074E-5
1.704000E-7	8.690791E-5
1.704500E-7	7.353388E-5
1.705000E-7	7.641239E-5
1.705500E-7	8.539183E-5
1.706000E-7	8.137013E-5
1.706500E-7	7.952604E-5
1.707000E-7	8.248880E-5
1.707500E-7	7.397789E-5
1.708000E-7	5.693640E-5
1.708500E-7	4.485472E-5
1.709000E-7	3.893299E-5
1.709500E-7	3.477421E-5
1.710000E-7	3.334410E-5
1.710500E-7	3.225996E-5
1.711000E-7	2.299222E-5
1.711500E-7	1.198916E-5
1.712000E-7	1.305017E-5
1.712500E-7	1.588069E-5
1.713000E-7	1.203611E-5
1.713500E-7	1.657331E-5
1.714000E-7	2.180242E-5
1.714500E-7	1.393717E-5
1.715000E-7	1.544807E-5
1.715500E-7	2.949918E-5
1.716000E-7	3.331925E-5
1.716500E-7	3.903588E-5
