Study Name	Al_Orientation
8.410000E-8	-1.658826E-4
8.415000E-8	-1.709145E-4
8.420000E-8	-1.738227E-4
8.425000E-8	-1.665672E-4
8.430000E-8	-1.639231E-4
8.435000E-8	-1.718050E-4
8.440000E-8	-1.765752E-4
8.445000E-8	-1.719213E-4
8.450000E-8	-1.672429E-4
8.455000E-8	-1.710340E-4
8.460000E-8	-1.715446E-4
8.465000E-8	-1.608765E-4
8.470000E-8	-1.581765E-4
8.475000E-8	-1.683602E-4
8.480000E-8	-1.752542E-4
8.485000E-8	-1.779087E-4
8.490000E-8	-1.765269E-4
8.495000E-8	-1.633279E-4
8.500000E-8	-1.515701E-4
8.505000E-8	-1.560803E-4
8.510000E-8	-1.578433E-4
8.515000E-8	-1.427457E-4
8.520000E-8	-1.272420E-4
8.525000E-8	-1.194134E-4
8.530000E-8	-1.113447E-4
8.535000E-8	-1.006776E-4
8.540000E-8	-9.290801E-5
8.545000E-8	-9.014033E-5
8.550000E-8	-8.564629E-5
8.555000E-8	-8.098584E-5
8.560000E-8	-8.630438E-5
8.565000E-8	-9.948057E-5
8.570000E-8	-1.099885E-4
8.575000E-8	-1.081714E-4
8.580000E-8	-9.417723E-5
8.585000E-8	-8.915424E-5
8.590000E-8	-1.030472E-4
8.595000E-8	-1.153312E-4
8.600000E-8	-1.182308E-4
8.605000E-8	-1.183900E-4
8.610000E-8	-1.129382E-4
8.615000E-8	-1.102865E-4
8.620000E-8	-1.172140E-4
8.625000E-8	-1.222739E-4
8.630000E-8	-1.221548E-4
8.635000E-8	-1.186969E-4
8.640000E-8	-1.146901E-4
8.645000E-8	-1.193640E-4
8.650000E-8	-1.246438E-4
8.655000E-8	-1.192642E-4
8.660000E-8	-1.110454E-4
8.665000E-8	-9.992563E-5
8.670000E-8	-8.711783E-5
8.675000E-8	-8.494954E-5
8.680000E-8	-8.263554E-5
8.685000E-8	-6.833653E-5
8.690000E-8	-5.610672E-5
8.695000E-8	-4.896343E-5
8.700000E-8	-3.757988E-5
8.705000E-8	-2.976745E-5
8.710000E-8	-3.099696E-5
8.715000E-8	-3.136329E-5
8.720000E-8	-2.642973E-5
8.725000E-8	-1.607715E-5
8.730000E-8	-1.101411E-6
8.735000E-8	6.283223E-6
8.740000E-8	-1.396272E-6
8.745000E-8	-1.089396E-5
8.750000E-8	-1.829862E-5
8.755000E-8	-3.708165E-5
8.760000E-8	-5.297547E-5
8.765000E-8	-4.655828E-5
8.770000E-8	-4.697744E-5
8.775000E-8	-6.935818E-5
8.780000E-8	-8.121268E-5
8.785000E-8	-8.291072E-5
8.790000E-8	-9.014240E-5
8.795000E-8	-8.660511E-5
8.800000E-8	-8.469128E-5
8.805000E-8	-1.037609E-4
8.810000E-8	-1.112926E-4
8.815000E-8	-9.771141E-5
8.820000E-8	-9.674224E-5
8.825000E-8	-1.010301E-4
8.830000E-8	-9.060782E-5
8.835000E-8	-9.163915E-5
8.840000E-8	-1.037246E-4
8.845000E-8	-9.093203E-5
8.850000E-8	-7.128755E-5
8.855000E-8	-7.065225E-5
8.860000E-8	-6.596280E-5
8.865000E-8	-6.187687E-5
8.870000E-8	-7.871431E-5
8.875000E-8	-8.264901E-5
8.880000E-8	-6.498188E-5
8.885000E-8	-7.339301E-5
8.890000E-8	-1.005709E-4
8.895000E-8	-1.063487E-4
8.900000E-8	-1.035990E-4
8.905000E-8	-1.054061E-4
8.910000E-8	-1.064467E-4
8.915000E-8	-1.145937E-4
8.920000E-8	-1.237569E-4
8.925000E-8	-1.226568E-4
8.930000E-8	-1.169450E-4
8.935000E-8	-1.143831E-4
8.940000E-8	-1.213144E-4
8.945000E-8	-1.330740E-4
8.950000E-8	-1.359556E-4
8.955000E-8	-1.365356E-4
8.960000E-8	-1.490717E-4
8.965000E-8	-1.613557E-4
8.970000E-8	-1.619264E-4
8.975000E-8	-1.628984E-4
8.980000E-8	-1.685000E-4
8.985000E-8	-1.751707E-4
8.990000E-8	-1.870835E-4
8.995000E-8	-1.997632E-4
9.000000E-8	-2.015638E-4
9.005000E-8	-1.968837E-4
9.010000E-8	-1.968367E-4
9.015000E-8	-1.929938E-4
9.020000E-8	-1.855046E-4
9.025000E-8	-1.901119E-4
9.030000E-8	-1.901871E-4
9.035000E-8	-1.803545E-4
9.040000E-8	-1.901098E-4
9.045000E-8	-1.979657E-4
9.050000E-8	-1.736221E-4
9.055000E-8	-1.527471E-4
9.060000E-8	-1.507224E-4
9.065000E-8	-1.433675E-4
9.070000E-8	-1.407296E-4
9.075000E-8	-1.469210E-4
9.080000E-8	-1.392415E-4
9.085000E-8	-1.342897E-4
9.090000E-8	-1.436354E-4
9.095000E-8	-1.353379E-4
9.100000E-8	-1.174702E-4
9.105000E-8	-1.208248E-4
9.110000E-8	-1.246235E-4
9.115000E-8	-1.088263E-4
9.120000E-8	-9.607897E-5
9.125000E-8	-1.012532E-4
9.130000E-8	-1.105323E-4
9.135000E-8	-1.096712E-4
9.140000E-8	-9.904968E-5
9.145000E-8	-8.960240E-5
9.150000E-8	-8.984823E-5
9.155000E-8	-9.361271E-5
9.160000E-8	-9.064718E-5
9.165000E-8	-8.425658E-5
9.170000E-8	-8.197953E-5
9.175000E-8	-8.100138E-5
9.180000E-8	-8.577853E-5
9.185000E-8	-1.034094E-4
9.190000E-8	-1.074314E-4
9.195000E-8	-8.391580E-5
9.200000E-8	-7.427414E-5
9.205000E-8	-8.965281E-5
9.210000E-8	-9.150898E-5
9.215000E-8	-7.985474E-5
9.220000E-8	-7.698761E-5
9.225000E-8	-7.346551E-5
9.230000E-8	-6.233505E-5
9.235000E-8	-5.052370E-5
9.240000E-8	-3.822415E-5
9.245000E-8	-3.233488E-5
9.250000E-8	-3.561046E-5
9.255000E-8	-3.710237E-5
9.260000E-8	-3.747457E-5
9.265000E-8	-3.606000E-5
9.270000E-8	-2.683542E-5
9.275000E-8	-2.338928E-5
9.280000E-8	-3.325848E-5
9.285000E-8	-4.001334E-5
9.290000E-8	-3.438924E-5
9.295000E-8	-2.333197E-5
9.300000E-8	-1.714922E-5
9.305000E-8	-1.952605E-5
9.310000E-8	-1.911829E-5
9.315000E-8	-8.110047E-6
9.320000E-8	-1.470850E-7
9.325000E-8	-3.239668E-6
9.330000E-8	-5.473565E-6
9.335000E-8	-1.872744E-6
9.340000E-8	2.687236E-6
9.345000E-8	5.714564E-6
9.350000E-8	3.734095E-6
9.355000E-8	-1.072409E-6
9.360000E-8	-5.848874E-7
9.365000E-8	4.132882E-6
9.370000E-8	5.690740E-6
9.375000E-8	1.726350E-8
9.380000E-8	-7.492014E-6
9.385000E-8	-6.400270E-6
9.390000E-8	-7.562449E-6
9.395000E-8	-2.638070E-5
9.400000E-8	-4.337316E-5
9.405000E-8	-4.395356E-5
9.410000E-8	-4.695741E-5
9.415000E-8	-5.738215E-5
9.420000E-8	-6.423714E-5
9.425000E-8	-7.017475E-5
9.430000E-8	-7.777483E-5
9.435000E-8	-8.015926E-5
9.440000E-8	-7.610717E-5
9.445000E-8	-7.823404E-5
9.450000E-8	-9.099867E-5
9.455000E-8	-9.606585E-5
9.460000E-8	-9.121239E-5
9.465000E-8	-9.488089E-5
9.470000E-8	-9.761577E-5
9.475000E-8	-8.373730E-5
9.480000E-8	-7.328425E-5
9.485000E-8	-7.592418E-5
9.490000E-8	-7.177438E-5
9.495000E-8	-6.269240E-5
9.500000E-8	-6.205330E-5
9.505000E-8	-5.988466E-5
9.510000E-8	-5.386799E-5
9.515000E-8	-5.860026E-5
9.520000E-8	-6.903812E-5
9.525000E-8	-7.568836E-5
9.530000E-8	-8.529964E-5
9.535000E-8	-8.872299E-5
9.540000E-8	-7.814220E-5
9.545000E-8	-8.117574E-5
9.550000E-8	-1.021723E-4
9.555000E-8	-1.093038E-4
9.560000E-8	-1.070012E-4
9.565000E-8	-1.110033E-4
9.570000E-8	-1.102154E-4
9.575000E-8	-1.140434E-4
9.580000E-8	-1.295439E-4
9.585000E-8	-1.383455E-4
9.590000E-8	-1.437939E-4
9.595000E-8	-1.449257E-4
9.600000E-8	-1.309243E-4
9.605000E-8	-1.273670E-4
9.610000E-8	-1.440173E-4
9.615000E-8	-1.493652E-4
9.620000E-8	-1.391555E-4
9.625000E-8	-1.324880E-4
9.630000E-8	-1.279740E-4
9.635000E-8	-1.186890E-4
9.640000E-8	-1.099568E-4
9.645000E-8	-1.080215E-4
9.650000E-8	-1.076227E-4
9.655000E-8	-9.988557E-5
9.660000E-8	-9.387063E-5
9.665000E-8	-9.833048E-5
9.670000E-8	-9.763683E-5
9.675000E-8	-8.825205E-5
9.680000E-8	-8.727459E-5
9.685000E-8	-9.416687E-5
9.690000E-8	-1.009048E-4
9.695000E-8	-1.030804E-4
9.700000E-8	-9.722458E-5
9.705000E-8	-9.153142E-5
9.710000E-8	-8.880379E-5
9.715000E-8	-8.548609E-5
9.720000E-8	-8.556032E-5
9.725000E-8	-8.105075E-5
9.730000E-8	-6.572732E-5
9.735000E-8	-6.091460E-5
9.740000E-8	-7.124232E-5
9.745000E-8	-6.930432E-5
9.750000E-8	-5.696955E-5
9.755000E-8	-5.709005E-5
9.760000E-8	-6.167075E-5
9.765000E-8	-6.431862E-5
9.770000E-8	-7.523709E-5
9.775000E-8	-8.170884E-5
9.780000E-8	-7.277670E-5
9.785000E-8	-6.904917E-5
9.790000E-8	-8.217081E-5
9.795000E-8	-9.361064E-5
9.800000E-8	-9.097105E-5
9.805000E-8	-8.707986E-5
9.810000E-8	-9.047144E-5
9.815000E-8	-9.462884E-5
9.820000E-8	-9.846548E-5
9.825000E-8	-9.597746E-5
9.830000E-8	-8.384882E-5
9.835000E-8	-8.013889E-5
9.840000E-8	-7.887935E-5
9.845000E-8	-6.240479E-5
9.850000E-8	-5.266679E-5
9.855000E-8	-5.555981E-5
9.860000E-8	-4.831950E-5
9.865000E-8	-4.414829E-5
9.870000E-8	-5.546970E-5
9.875000E-8	-5.860406E-5
9.880000E-8	-5.378961E-5
9.885000E-8	-5.710938E-5
9.890000E-8	-6.052410E-5
9.895000E-8	-6.448884E-5
9.900000E-8	-7.250981E-5
9.905000E-8	-7.899536E-5
9.910000E-8	-8.922502E-5
9.915000E-8	-9.547406E-5
9.920000E-8	-9.405776E-5
9.925000E-8	-9.997949E-5
9.930000E-8	-9.757157E-5
9.935000E-8	-8.444165E-5
9.940000E-8	-9.669114E-5
9.945000E-8	-1.111535E-4
9.950000E-8	-9.080290E-5
9.955000E-8	-8.222225E-5
9.960000E-8	-1.064302E-4
9.965000E-8	-1.133677E-4
9.970000E-8	-1.013354E-4
9.975000E-8	-1.064460E-4
9.980000E-8	-1.204281E-4
9.985000E-8	-1.261637E-4
9.990000E-8	-1.304299E-4
9.995000E-8	-1.307955E-4
1.000000E-7	-1.262632E-4
1.000500E-7	-1.320292E-4
1.001000E-7	-1.392146E-4
1.001500E-7	-1.274209E-4
1.002000E-7	-1.134647E-4
1.002500E-7	-1.136926E-4
1.003000E-7	-1.109107E-4
1.003500E-7	-1.058981E-4
1.004000E-7	-1.124292E-4
1.004500E-7	-1.129931E-4
1.005000E-7	-1.024582E-4
1.005500E-7	-1.015273E-4
1.006000E-7	-1.078979E-4
1.006500E-7	-1.100904E-4
1.007000E-7	-1.099340E-4
1.007500E-7	-1.052794E-4
1.008000E-7	-9.855939E-5
1.008500E-7	-1.015077E-4
1.009000E-7	-1.070437E-4
1.009500E-7	-1.067416E-4
1.010000E-7	-1.106318E-4
1.010500E-7	-1.124593E-4
1.011000E-7	-1.002871E-4
1.011500E-7	-8.826482E-5
1.012000E-7	-8.773967E-5
1.012500E-7	-8.935898E-5
1.013000E-7	-8.142053E-5
1.013500E-7	-6.357836E-5
1.014000E-7	-4.961426E-5
1.014500E-7	-5.045638E-5
1.015000E-7	-5.547418E-5
1.015500E-7	-5.060070E-5
1.016000E-7	-3.804047E-5
1.016500E-7	-2.408396E-5
1.017000E-7	-1.900677E-5
1.017500E-7	-2.910764E-5
1.018000E-7	-3.440961E-5
1.018500E-7	-2.607997E-5
1.019000E-7	-2.326636E-5
1.019500E-7	-2.291315E-5
1.020000E-7	-1.598911E-5
1.020500E-7	-1.703631E-5
1.021000E-7	-2.447136E-5
1.021500E-7	-2.833113E-5
1.022000E-7	-3.366659E-5
1.022500E-7	-2.954268E-5
1.023000E-7	-9.275678E-6
1.023500E-7	6.926116E-7
1.024000E-7	-5.628246E-6
1.024500E-7	-3.151625E-6
1.025000E-7	7.493740E-6
1.025500E-7	1.020687E-5
1.026000E-7	1.439016E-5
1.026500E-7	2.502206E-5
1.027000E-7	2.497821E-5
1.027500E-7	1.779660E-5
1.028000E-7	1.987374E-5
1.028500E-7	2.236210E-5
1.029000E-7	2.047451E-5
1.029500E-7	2.671630E-5
1.030000E-7	3.115578E-5
1.030500E-7	2.021659E-5
1.031000E-7	7.549674E-6
1.031500E-7	-4.987080E-6
1.032000E-7	-2.180000E-5
1.032500E-7	-2.334336E-5
1.033000E-7	-1.524712E-5
1.033500E-7	-2.581031E-5
1.034000E-7	-4.106365E-5
1.034500E-7	-3.849519E-5
1.035000E-7	-3.370733E-5
1.035500E-7	-4.157603E-5
1.036000E-7	-5.448015E-5
1.036500E-7	-6.151365E-5
1.037000E-7	-6.119980E-5
1.037500E-7	-6.187480E-5
1.038000E-7	-6.239063E-5
1.038500E-7	-5.613434E-5
1.039000E-7	-5.391391E-5
1.039500E-7	-5.678690E-5
1.040000E-7	-4.991154E-5
1.040500E-7	-4.267641E-5
1.041000E-7	-4.459991E-5
1.041500E-7	-4.188436E-5
1.042000E-7	-3.698429E-5
1.042500E-7	-3.888638E-5
1.043000E-7	-3.674294E-5
1.043500E-7	-3.310449E-5
1.044000E-7	-4.039486E-5
1.044500E-7	-4.914331E-5
1.045000E-7	-5.547798E-5
1.045500E-7	-6.945244E-5
1.046000E-7	-7.634817E-5
1.046500E-7	-6.664540E-5
1.047000E-7	-7.307122E-5
1.047500E-7	-1.005544E-4
1.048000E-7	-1.090563E-4
1.048500E-7	-1.010709E-4
1.049000E-7	-1.052210E-4
1.049500E-7	-1.094199E-4
1.050000E-7	-1.065482E-4
1.050500E-7	-1.108251E-4
1.051000E-7	-1.115647E-4
1.051500E-7	-1.063998E-4
1.052000E-7	-1.111918E-4
1.052500E-7	-1.113983E-4
1.053000E-7	-1.022051E-4
1.053500E-7	-1.081620E-4
1.054000E-7	-1.185951E-4
1.054500E-7	-1.105030E-4
1.055000E-7	-1.012373E-4
1.055500E-7	-1.078876E-4
1.056000E-7	-1.152473E-4
1.056500E-7	-1.101539E-4
1.057000E-7	-1.034923E-4
1.057500E-7	-1.026968E-4
1.058000E-7	-1.002212E-4
1.058500E-7	-9.760334E-5
1.059000E-7	-1.013216E-4
1.059500E-7	-1.029533E-4
1.060000E-7	-9.392829E-5
1.060500E-7	-8.693795E-5
1.061000E-7	-9.320702E-5
1.061500E-7	-1.003852E-4
1.062000E-7	-9.682061E-5
1.062500E-7	-8.841605E-5
1.063000E-7	-8.512321E-5
1.063500E-7	-8.226576E-5
1.064000E-7	-7.071164E-5
1.064500E-7	-6.171977E-5
1.065000E-7	-6.607846E-5
1.065500E-7	-7.121401E-5
1.066000E-7	-6.770986E-5
1.066500E-7	-6.421677E-5
1.067000E-7	-6.375652E-5
1.067500E-7	-6.001034E-5
1.068000E-7	-5.582947E-5
1.068500E-7	-5.783790E-5
1.069000E-7	-6.464870E-5
1.069500E-7	-6.774922E-5
1.070000E-7	-5.957772E-5
1.070500E-7	-4.670467E-5
1.071000E-7	-3.947886E-5
1.071500E-7	-3.389757E-5
1.072000E-7	-2.975986E-5
1.072500E-7	-3.229069E-5
1.073000E-7	-2.500480E-5
1.073500E-7	-5.937953E-6
1.074000E-7	-8.504691E-6
1.074500E-7	-2.678570E-5
1.075000E-7	-1.953538E-5
1.075500E-7	2.567773E-6
1.076000E-7	4.237499E-6
1.076500E-7	-4.018597E-6
1.077000E-7	5.928286E-7
1.077500E-7	9.166918E-6
1.078000E-7	6.618826E-6
1.078500E-7	-4.439827E-6
1.079000E-7	-1.029975E-5
1.079500E-7	2.061262E-7
1.080000E-7	1.748896E-5
1.080500E-7	1.609752E-5
1.081000E-7	-6.916449E-6
1.081500E-7	-2.202892E-5
1.082000E-7	-1.667585E-5
1.082500E-7	-1.040747E-5
1.083000E-7	-6.919556E-6
1.083500E-7	-3.041829E-7
1.084000E-7	-2.365099E-6
1.084500E-7	-6.651281E-6
1.085000E-7	7.354251E-8
1.085500E-7	3.989595E-6
1.086000E-7	7.468190E-6
1.086500E-7	1.869879E-5
1.087000E-7	1.176266E-5
1.087500E-7	-8.975639E-6
1.088000E-7	-8.432184E-6
1.088500E-7	-3.253479E-6
1.089000E-7	-1.756388E-5
1.089500E-7	-3.033197E-5
1.090000E-7	-3.062752E-5
1.090500E-7	-2.956547E-5
1.091000E-7	-3.463852E-5
1.091500E-7	-4.881116E-5
1.092000E-7	-6.129302E-5
1.092500E-7	-6.745713E-5
1.093000E-7	-8.280817E-5
1.093500E-7	-1.028221E-4
1.094000E-7	-1.077204E-4
1.094500E-7	-1.025963E-4
1.095000E-7	-1.020843E-4
1.095500E-7	-1.057925E-4
1.096000E-7	-1.079666E-4
1.096500E-7	-1.076134E-4
1.097000E-7	-1.089800E-4
1.097500E-7	-1.121337E-4
1.098000E-7	-1.078378E-4
1.098500E-7	-9.518438E-5
1.099000E-7	-8.822166E-5
1.099500E-7	-9.102698E-5
1.100000E-7	-9.063303E-5
1.100500E-7	-8.571293E-5
1.101000E-7	-8.585449E-5
1.101500E-7	-8.560003E-5
1.102000E-7	-8.150340E-5
1.102500E-7	-8.282337E-5
1.103000E-7	-8.519503E-5
1.103500E-7	-7.877577E-5
1.104000E-7	-7.283160E-5
1.104500E-7	-7.867909E-5
1.105000E-7	-8.884418E-5
1.105500E-7	-9.175205E-5
1.106000E-7	-8.811359E-5
1.106500E-7	-8.400557E-5
1.107000E-7	-8.291314E-5
1.107500E-7	-8.639173E-5
1.108000E-7	-9.263905E-5
1.108500E-7	-9.128386E-5
1.109000E-7	-8.140638E-5
1.109500E-7	-7.806624E-5
1.110000E-7	-7.990342E-5
1.110500E-7	-7.673488E-5
1.111000E-7	-7.587688E-5
1.111500E-7	-8.153620E-5
1.112000E-7	-8.619044E-5
1.112500E-7	-8.492433E-5
1.113000E-7	-7.767470E-5
1.113500E-7	-6.666853E-5
1.114000E-7	-5.501394E-5
1.114500E-7	-4.830431E-5
1.115000E-7	-4.845312E-5
1.115500E-7	-4.928902E-5
1.116000E-7	-4.701818E-5
1.116500E-7	-4.201798E-5
1.117000E-7	-3.330440E-5
1.117500E-7	-2.857247E-5
1.118000E-7	-3.673258E-5
1.118500E-7	-4.186226E-5
1.119000E-7	-3.464577E-5
1.119500E-7	-3.932660E-5
1.120000E-7	-5.303900E-5
1.120500E-7	-4.723570E-5
1.121000E-7	-4.000367E-5
1.121500E-7	-5.031205E-5
1.122000E-7	-4.968194E-5
1.122500E-7	-3.776356E-5
1.123000E-7	-4.552212E-5
1.123500E-7	-5.901286E-5
1.124000E-7	-5.162132E-5
1.124500E-7	-4.169653E-5
1.125000E-7	-4.452153E-5
1.125500E-7	-4.466067E-5
1.126000E-7	-3.668079E-5
1.126500E-7	-2.121650E-5
1.127000E-7	1.968039E-7
1.127500E-7	1.078313E-5
1.128000E-7	1.169188E-5
1.128500E-7	1.894669E-5
1.129000E-7	2.549025E-5
1.129500E-7	2.642179E-5
1.130000E-7	3.579000E-5
1.130500E-7	4.797216E-5
1.131000E-7	4.016733E-5
1.131500E-7	2.138844E-5
1.132000E-7	1.636580E-5
1.132500E-7	1.909239E-5
1.133000E-7	1.964793E-5
1.133500E-7	2.551752E-5
1.134000E-7	3.201758E-5
1.134500E-7	2.722592E-5
1.135000E-7	2.246361E-5
1.135500E-7	3.051116E-5
1.136000E-7	3.351743E-5
1.136500E-7	2.461499E-5
1.137000E-7	2.436570E-5
1.137500E-7	2.983029E-5
1.138000E-7	3.022010E-5
1.138500E-7	3.134326E-5
1.139000E-7	2.866777E-5
1.139500E-7	2.296563E-5
1.140000E-7	2.453523E-5
1.140500E-7	2.294526E-5
1.141000E-7	1.399586E-5
1.141500E-7	1.191561E-5
1.142000E-7	1.147677E-5
1.142500E-7	4.111820E-6
1.143000E-7	-1.683191E-6
1.143500E-7	-5.394153E-6
1.144000E-7	-7.090810E-6
1.144500E-7	-3.007992E-6
1.145000E-7	-1.258509E-6
1.145500E-7	-1.185312E-6
1.146000E-7	9.216637E-6
1.146500E-7	2.333335E-5
1.147000E-7	2.749005E-5
1.147500E-7	2.255235E-5
1.148000E-7	1.757114E-5
1.148500E-7	1.962860E-5
1.149000E-7	2.143194E-5
1.149500E-7	1.538247E-5
1.150000E-7	9.146202E-6
1.150500E-7	3.997536E-6
1.151000E-7	-1.353804E-6
1.151500E-7	-6.078133E-6
1.152000E-7	-2.212525E-5
1.152500E-7	-4.410928E-5
1.153000E-7	-4.846141E-5
1.153500E-7	-4.433612E-5
1.154000E-7	-5.724128E-5
1.154500E-7	-7.791156E-5
1.155000E-7	-8.436741E-5
1.155500E-7	-8.536145E-5
1.156000E-7	-9.791788E-5
1.156500E-7	-1.123402E-4
1.157000E-7	-1.117825E-4
1.157500E-7	-1.021101E-4
1.158000E-7	-9.739790E-5
1.158500E-7	-9.747593E-5
1.159000E-7	-9.706368E-5
1.159500E-7	-9.394555E-5
1.160000E-7	-8.980093E-5
1.160500E-7	-9.175999E-5
1.161000E-7	-9.841576E-5
1.161500E-7	-1.020042E-4
1.162000E-7	-1.051402E-4
1.162500E-7	-1.095680E-4
1.163000E-7	-1.096985E-4
1.163500E-7	-1.125166E-4
1.164000E-7	-1.271181E-4
1.164500E-7	-1.382872E-4
1.165000E-7	-1.360305E-4
1.165500E-7	-1.340939E-4
1.166000E-7	-1.342075E-4
1.166500E-7	-1.334748E-4
1.167000E-7	-1.414664E-4
1.167500E-7	-1.528144E-4
1.168000E-7	-1.498807E-4
1.168500E-7	-1.374085E-4
1.169000E-7	-1.372704E-4
1.169500E-7	-1.469238E-4
1.170000E-7	-1.448525E-4
1.170500E-7	-1.350258E-4
1.171000E-7	-1.358796E-4
1.171500E-7	-1.405197E-4
1.172000E-7	-1.335919E-4
1.172500E-7	-1.258834E-4
1.173000E-7	-1.293678E-4
1.173500E-7	-1.342154E-4
1.174000E-7	-1.341001E-4
1.174500E-7	-1.286234E-4
1.175000E-7	-1.197662E-4
1.175500E-7	-1.166260E-4
1.176000E-7	-1.119838E-4
1.176500E-7	-1.022804E-4
1.177000E-7	-1.080844E-4
1.177500E-7	-1.193923E-4
1.178000E-7	-1.097696E-4
1.178500E-7	-9.923819E-5
1.179000E-7	-1.056657E-4
1.179500E-7	-1.038717E-4
1.180000E-7	-8.933136E-5
1.180500E-7	-8.568704E-5
1.181000E-7	-8.737472E-5
1.181500E-7	-8.299876E-5
1.182000E-7	-8.022141E-5
1.182500E-7	-7.474819E-5
1.183000E-7	-6.661467E-5
1.183500E-7	-6.565447E-5
1.184000E-7	-6.140661E-5
1.184500E-7	-5.303554E-5
1.185000E-7	-5.651794E-5
1.185500E-7	-5.779405E-5
1.186000E-7	-4.194547E-5
1.186500E-7	-3.284761E-5
1.187000E-7	-4.231284E-5
1.187500E-7	-4.555699E-5
1.188000E-7	-3.327850E-5
1.188500E-7	-2.612796E-5
1.189000E-7	-3.108051E-5
1.189500E-7	-3.473934E-5
1.190000E-7	-3.339072E-5
1.190500E-7	-3.100870E-5
1.191000E-7	-2.927751E-5
1.191500E-7	-3.073248E-5
1.192000E-7	-3.270743E-5
1.192500E-7	-3.011825E-5
1.193000E-7	-2.741582E-5
1.193500E-7	-3.151901E-5
1.194000E-7	-3.592016E-5
1.194500E-7	-2.610863E-5
1.195000E-7	-6.674414E-6
1.195500E-7	-3.153351E-6
1.196000E-7	-1.397135E-5
1.196500E-7	-7.766158E-6
1.197000E-7	8.630024E-6
1.197500E-7	7.452998E-6
1.198000E-7	5.846112E-6
1.198500E-7	2.288760E-5
1.199000E-7	3.622124E-5
1.199500E-7	3.400046E-5
1.200000E-7	3.214636E-5
1.200500E-7	3.098833E-5
1.201000E-7	2.486876E-5
1.201500E-7	2.269080E-5
1.202000E-7	2.405289E-5
1.202500E-7	2.201200E-5
1.203000E-7	1.855205E-5
1.203500E-7	1.343307E-5
1.204000E-7	7.482001E-7
1.204500E-7	-1.262204E-5
1.205000E-7	-1.156102E-5
1.205500E-7	-7.413637E-6
1.206000E-7	-1.397722E-5
1.206500E-7	-1.605436E-5
1.207000E-7	-1.011572E-5
1.207500E-7	-7.246181E-6
1.208000E-7	-4.019288E-6
1.208500E-7	-5.745293E-7
1.209000E-7	-2.829833E-6
1.209500E-7	-5.199766E-7
1.210000E-7	9.445897E-6
1.210500E-7	7.872501E-6
1.211000E-7	-2.300534E-6
1.211500E-7	1.073444E-6
1.212000E-7	4.062447E-6
1.212500E-7	-1.392854E-5
1.213000E-7	-2.505037E-5
1.213500E-7	-1.306329E-5
1.214000E-7	-1.461562E-5
1.214500E-7	-3.676331E-5
1.215000E-7	-4.388416E-5
1.215500E-7	-3.873032E-5
1.216000E-7	-4.620817E-5
1.216500E-7	-5.478641E-5
1.217000E-7	-5.182675E-5
1.217500E-7	-4.991430E-5
1.218000E-7	-4.940537E-5
1.218500E-7	-4.803500E-5
1.219000E-7	-5.336459E-5
1.219500E-7	-5.309597E-5
1.220000E-7	-4.079710E-5
1.220500E-7	-3.949751E-5
1.221000E-7	-5.363493E-5
1.221500E-7	-6.235990E-5
1.222000E-7	-6.450714E-5
1.222500E-7	-6.752411E-5
1.223000E-7	-6.594933E-5
1.223500E-7	-6.825125E-5
1.224000E-7	-8.501410E-5
1.224500E-7	-1.022855E-4
1.225000E-7	-1.113047E-4
1.225500E-7	-1.167095E-4
1.226000E-7	-1.170196E-4
1.226500E-7	-1.121213E-4
1.227000E-7	-1.088481E-4
1.227500E-7	-1.094458E-4
1.228000E-7	-1.102254E-4
1.228500E-7	-1.093719E-4
1.229000E-7	-1.028570E-4
1.229500E-7	-8.975121E-5
1.230000E-7	-8.065818E-5
1.230500E-7	-8.183141E-5
1.231000E-7	-8.593390E-5
1.231500E-7	-8.254715E-5
1.232000E-7	-7.153960E-5
1.232500E-7	-6.462177E-5
1.233000E-7	-6.771988E-5
1.233500E-7	-7.413845E-5
1.234000E-7	-8.148855E-5
1.234500E-7	-9.108740E-5
1.235000E-7	-9.244362E-5
1.235500E-7	-8.530137E-5
1.236000E-7	-8.759914E-5
1.236500E-7	-9.551238E-5
1.237000E-7	-9.356541E-5
1.237500E-7	-8.993075E-5
1.238000E-7	-9.411128E-5
1.238500E-7	-9.966840E-5
1.239000E-7	-9.933107E-5
1.239500E-7	-9.459466E-5
1.240000E-7	-9.344940E-5
1.240500E-7	-9.330058E-5
1.241000E-7	-8.491985E-5
1.241500E-7	-7.637303E-5
1.242000E-7	-7.734462E-5
1.242500E-7	-8.070306E-5
1.243000E-7	-7.728455E-5
1.243500E-7	-6.571179E-5
1.244000E-7	-5.611846E-5
1.244500E-7	-5.981803E-5
1.245000E-7	-6.582331E-5
1.245500E-7	-6.064219E-5
1.246000E-7	-5.426470E-5
1.246500E-7	-5.688565E-5
1.247000E-7	-6.699101E-5
1.247500E-7	-7.717820E-5
1.248000E-7	-7.464772E-5
1.248500E-7	-6.329869E-5
1.249000E-7	-6.226323E-5
1.249500E-7	-6.989508E-5
1.250000E-7	-6.786247E-5
1.250500E-7	-5.456543E-5
1.251000E-7	-4.492273E-5
1.251500E-7	-4.456849E-5
1.252000E-7	-4.594991E-5
1.252500E-7	-4.499282E-5
1.253000E-7	-3.879592E-5
1.253500E-7	-2.597432E-5
1.254000E-7	-1.825477E-5
1.254500E-7	-2.176582E-5
