Study Name	Al_Orientation
1.294500E-7	1.158215E-4
1.295000E-7	1.330225E-4
1.295500E-7	1.435633E-4
1.296000E-7	1.496725E-4
1.296500E-7	1.560306E-4
1.297000E-7	1.601708E-4
1.297500E-7	1.649445E-4
1.298000E-7	1.721147E-4
1.298500E-7	1.792462E-4
1.299000E-7	1.793046E-4
1.299500E-7	1.687006E-4
1.300000E-7	1.551878E-4
1.300500E-7	1.428254E-4
1.301000E-7	1.353742E-4
1.301500E-7	1.367936E-4
1.302000E-7	1.314001E-4
1.302500E-7	1.143175E-4
1.303000E-7	1.026091E-4
1.303500E-7	9.421072E-5
1.304000E-7	8.604784E-5
1.304500E-7	8.986860E-5
1.305000E-7	9.954030E-5
1.305500E-7	1.026671E-4
1.306000E-7	1.057997E-4
1.306500E-7	1.152411E-4
1.307000E-7	1.261693E-4
1.307500E-7	1.344695E-4
1.308000E-7	1.396624E-4
1.308500E-7	1.487057E-4
1.309000E-7	1.597992E-4
1.309500E-7	1.603655E-4
1.310000E-7	1.623964E-4
1.310500E-7	1.706290E-4
1.311000E-7	1.644269E-4
1.311500E-7	1.530931E-4
1.312000E-7	1.515238E-4
1.312500E-7	1.455044E-4
1.313000E-7	1.329397E-4
1.313500E-7	1.302241E-4
1.314000E-7	1.347492E-4
1.314500E-7	1.288637E-4
1.315000E-7	1.189414E-4
1.315500E-7	1.165221E-4
1.316000E-7	1.102016E-4
1.316500E-7	1.055052E-4
1.317000E-7	1.211307E-4
1.317500E-7	1.426742E-4
1.318000E-7	1.481353E-4
1.318500E-7	1.448194E-4
1.319000E-7	1.482213E-4
1.319500E-7	1.621592E-4
1.320000E-7	1.803829E-4
1.320500E-7	1.887639E-4
1.321000E-7	1.914084E-4
1.321500E-7	2.025744E-4
1.322000E-7	2.099383E-4
1.322500E-7	2.086629E-4
1.323000E-7	2.150383E-4
1.323500E-7	2.239611E-4
1.324000E-7	2.253929E-4
1.324500E-7	2.256591E-4
1.325000E-7	2.229602E-4
1.325500E-7	2.151153E-4
1.326000E-7	2.131006E-4
1.326500E-7	2.182383E-4
1.327000E-7	2.169463E-4
1.327500E-7	2.070208E-4
1.328000E-7	2.040497E-4
1.328500E-7	2.085831E-4
1.329000E-7	2.097546E-4
1.329500E-7	2.164073E-4
1.330000E-7	2.264971E-4
1.330500E-7	2.228991E-4
1.331000E-7	2.218802E-4
1.331500E-7	2.378921E-4
1.332000E-7	2.424703E-4
1.332500E-7	2.291139E-4
1.333000E-7	2.236970E-4
1.333500E-7	2.252251E-4
1.334000E-7	2.234494E-4
1.334500E-7	2.163148E-4
1.335000E-7	2.022989E-4
1.335500E-7	1.940193E-4
1.336000E-7	1.948873E-4
1.336500E-7	1.931786E-4
1.337000E-7	1.885060E-4
1.337500E-7	1.779049E-4
1.338000E-7	1.594381E-4
1.338500E-7	1.531324E-4
1.339000E-7	1.609676E-4
1.339500E-7	1.568406E-4
1.340000E-7	1.434117E-4
1.340500E-7	1.396410E-4
1.341000E-7	1.436865E-4
1.341500E-7	1.532326E-4
1.342000E-7	1.640547E-4
1.342500E-7	1.643492E-4
1.343000E-7	1.597385E-4
1.343500E-7	1.608551E-4
1.344000E-7	1.614714E-4
1.344500E-7	1.605854E-4
1.345000E-7	1.667495E-4
1.345500E-7	1.709408E-4
1.346000E-7	1.603368E-4
1.346500E-7	1.486878E-4
1.347000E-7	1.516522E-4
1.347500E-7	1.555980E-4
1.348000E-7	1.497191E-4
1.348500E-7	1.436941E-4
1.349000E-7	1.319546E-4
1.349500E-7	1.155612E-4
1.350000E-7	1.199489E-4
1.350500E-7	1.298902E-4
1.351000E-7	1.151044E-4
1.351500E-7	1.031746E-4
1.352000E-7	1.084172E-4
1.352500E-7	1.001501E-4
1.353000E-7	8.506486E-5
1.353500E-7	7.921599E-5
1.354000E-7	6.595693E-5
1.354500E-7	5.189719E-5
1.355000E-7	5.153707E-5
1.355500E-7	4.881116E-5
1.356000E-7	4.011209E-5
1.356500E-7	3.819135E-5
1.357000E-7	4.134263E-5
1.357500E-7	4.770285E-5
1.358000E-7	5.546037E-5
1.358500E-7	5.653037E-5
1.359000E-7	6.273556E-5
1.359500E-7	8.227646E-5
1.360000E-7	9.085124E-5
1.360500E-7	8.559761E-5
1.361000E-7	9.285346E-5
1.361500E-7	1.048374E-4
1.362000E-7	9.768689E-5
1.362500E-7	8.989691E-5
1.363000E-7	1.008817E-4
1.363500E-7	1.063829E-4
1.364000E-7	9.770071E-5
1.364500E-7	9.421728E-5
1.365000E-7	9.233694E-5
1.365500E-7	9.162223E-5
1.366000E-7	1.029101E-4
1.366500E-7	1.085370E-4
1.367000E-7	1.035123E-4
1.367500E-7	1.109073E-4
1.368000E-7	1.205634E-4
1.368500E-7	1.157835E-4
1.369000E-7	1.175983E-4
1.369500E-7	1.335397E-4
1.370000E-7	1.452585E-4
1.370500E-7	1.532650E-4
1.371000E-7	1.655259E-4
1.371500E-7	1.739166E-4
1.372000E-7	1.777719E-4
1.372500E-7	1.873110E-4
1.373000E-7	1.966137E-4
1.373500E-7	1.949318E-4
1.374000E-7	1.905493E-4
1.374500E-7	1.927905E-4
1.375000E-7	1.961541E-4
1.375500E-7	1.931275E-4
1.376000E-7	1.830473E-4
1.376500E-7	1.728487E-4
1.377000E-7	1.714821E-4
1.377500E-7	1.744311E-4
1.378000E-7	1.706276E-4
1.378500E-7	1.648416E-4
1.379000E-7	1.656132E-4
1.379500E-7	1.760055E-4
1.380000E-7	1.933270E-4
1.380500E-7	1.941830E-4
1.381000E-7	1.746793E-4
1.381500E-7	1.705264E-4
1.382000E-7	1.861081E-4
1.382500E-7	1.904219E-4
1.383000E-7	1.819549E-4
1.383500E-7	1.831236E-4
1.384000E-7	1.943936E-4
1.384500E-7	1.979423E-4
1.385000E-7	1.897231E-4
1.385500E-7	1.827666E-4
1.386000E-7	1.853938E-4
1.386500E-7	1.869368E-4
1.387000E-7	1.813058E-4
1.387500E-7	1.788191E-4
1.388000E-7	1.778676E-4
1.388500E-7	1.711942E-4
1.389000E-7	1.674411E-4
1.389500E-7	1.731788E-4
1.390000E-7	1.761657E-4
1.390500E-7	1.695787E-4
1.391000E-7	1.714666E-4
1.391500E-7	1.874391E-4
1.392000E-7	1.986742E-4
1.392500E-7	1.981011E-4
1.393000E-7	1.933243E-4
1.393500E-7	1.892694E-4
1.394000E-7	1.857066E-4
1.394500E-7	1.886939E-4
1.395000E-7	1.968495E-4
1.395500E-7	1.917474E-4
1.396000E-7	1.807195E-4
1.396500E-7	1.840724E-4
1.397000E-7	1.910068E-4
1.397500E-7	1.943055E-4
1.398000E-7	2.019008E-4
1.398500E-7	2.038450E-4
1.399000E-7	1.918607E-4
1.399500E-7	1.827459E-4
1.400000E-7	1.838138E-4
1.400500E-7	1.802523E-4
1.401000E-7	1.728173E-4
1.401500E-7	1.673834E-4
1.402000E-7	1.562885E-4
1.402500E-7	1.493897E-4
1.403000E-7	1.561321E-4
1.403500E-7	1.525040E-4
1.404000E-7	1.276549E-4
1.404500E-7	1.172616E-4
1.405000E-7	1.326814E-4
1.405500E-7	1.297967E-4
1.406000E-7	1.080039E-4
1.406500E-7	1.109508E-4
1.407000E-7	1.252325E-4
1.407500E-7	1.180627E-4
1.408000E-7	1.064533E-4
1.408500E-7	1.123239E-4
1.409000E-7	1.213365E-4
1.409500E-7	1.164827E-4
1.410000E-7	1.117687E-4
1.410500E-7	1.218413E-4
1.411000E-7	1.323741E-4
1.411500E-7	1.329438E-4
1.412000E-7	1.356000E-4
1.412500E-7	1.446512E-4
1.413000E-7	1.516875E-4
1.413500E-7	1.564422E-4
1.414000E-7	1.623062E-4
1.414500E-7	1.637840E-4
1.415000E-7	1.566214E-4
1.415500E-7	1.496424E-4
1.416000E-7	1.503551E-4
1.416500E-7	1.487724E-4
1.417000E-7	1.382164E-4
1.417500E-7	1.317402E-4
1.418000E-7	1.344436E-4
1.418500E-7	1.341322E-4
1.419000E-7	1.282647E-4
1.419500E-7	1.225543E-4
1.420000E-7	1.150705E-4
1.420500E-7	1.072039E-4
1.421000E-7	1.061909E-4
1.421500E-7	1.079255E-4
1.422000E-7	1.046479E-4
1.422500E-7	9.969222E-5
1.423000E-7	9.560423E-5
1.423500E-7	9.114230E-5
1.424000E-7	9.335859E-5
1.424500E-7	1.075081E-4
1.425000E-7	1.184563E-4
1.425500E-7	1.149083E-4
1.426000E-7	1.171007E-4
1.426500E-7	1.343463E-4
1.427000E-7	1.428534E-4
1.427500E-7	1.365992E-4
1.428000E-7	1.356141E-4
1.428500E-7	1.402936E-4
1.429000E-7	1.357070E-4
1.429500E-7	1.285751E-4
1.430000E-7	1.314084E-4
1.430500E-7	1.310866E-4
1.431000E-7	1.154486E-4
1.431500E-7	1.061339E-4
1.432000E-7	1.188599E-4
1.432500E-7	1.288126E-4
1.433000E-7	1.250727E-4
1.433500E-7	1.280862E-4
1.434000E-7	1.353935E-4
1.434500E-7	1.356587E-4
1.435000E-7	1.434220E-4
1.435500E-7	1.565126E-4
1.436000E-7	1.498527E-4
1.436500E-7	1.371171E-4
1.437000E-7	1.452351E-4
1.437500E-7	1.564208E-4
1.438000E-7	1.576983E-4
1.438500E-7	1.669729E-4
1.439000E-7	1.814332E-4
1.439500E-7	1.828160E-4
1.440000E-7	1.782270E-4
1.440500E-7	1.797745E-4
1.441000E-7	1.802012E-4
1.441500E-7	1.810879E-4
1.442000E-7	1.915472E-4
1.442500E-7	1.998457E-4
1.443000E-7	1.985786E-4
1.443500E-7	1.951746E-4
1.444000E-7	1.911536E-4
1.444500E-7	1.957691E-4
1.445000E-7	2.163994E-4
1.445500E-7	2.321999E-4
1.446000E-7	2.296719E-4
1.446500E-7	2.275236E-4
1.447000E-7	2.348098E-4
1.447500E-7	2.352262E-4
1.448000E-7	2.247483E-4
1.448500E-7	2.167436E-4
1.449000E-7	2.155904E-4
1.449500E-7	2.154813E-4
1.450000E-7	2.106969E-4
1.450500E-7	2.027722E-4
1.451000E-7	1.988320E-4
1.451500E-7	1.948914E-4
1.452000E-7	1.834513E-4
1.452500E-7	1.750778E-4
1.453000E-7	1.749763E-4
1.453500E-7	1.694861E-4
1.454000E-7	1.594578E-4
1.454500E-7	1.540477E-4
1.455000E-7	1.490116E-4
1.455500E-7	1.473388E-4
1.456000E-7	1.530913E-4
1.456500E-7	1.541168E-4
1.457000E-7	1.500250E-4
1.457500E-7	1.531701E-4
1.458000E-7	1.581026E-4
1.458500E-7	1.562668E-4
1.459000E-7	1.548177E-4
1.459500E-7	1.610909E-4
1.460000E-7	1.690245E-4
1.460500E-7	1.671863E-4
1.461000E-7	1.619734E-4
1.461500E-7	1.675309E-4
1.462000E-7	1.750757E-4
1.462500E-7	1.790066E-4
1.463000E-7	1.931972E-4
1.463500E-7	2.062325E-4
1.464000E-7	1.983238E-4
1.464500E-7	1.923841E-4
1.465000E-7	2.055320E-4
1.465500E-7	2.124391E-4
1.466000E-7	2.045286E-4
1.466500E-7	2.033778E-4
1.467000E-7	2.083321E-4
1.467500E-7	2.053086E-4
1.468000E-7	2.087147E-4
1.468500E-7	2.269394E-4
1.469000E-7	2.330158E-4
1.469500E-7	2.231342E-4
1.470000E-7	2.242042E-4
1.470500E-7	2.314752E-4
1.471000E-7	2.306262E-4
1.471500E-7	2.353302E-4
1.472000E-7	2.441180E-4
1.472500E-7	2.411421E-4
1.473000E-7	2.363276E-4
1.473500E-7	2.314372E-4
1.474000E-7	2.147724E-4
1.474500E-7	2.051280E-4
1.475000E-7	2.109686E-4
1.475500E-7	2.103744E-4
1.476000E-7	2.055050E-4
1.476500E-7	2.066424E-4
1.477000E-7	2.032238E-4
1.477500E-7	1.944067E-4
1.478000E-7	1.892221E-4
1.478500E-7	1.839036E-4
1.479000E-7	1.749234E-4
1.479500E-7	1.681044E-4
1.480000E-7	1.646990E-4
1.480500E-7	1.608917E-4
1.481000E-7	1.567284E-4
1.481500E-7	1.542397E-4
1.482000E-7	1.507473E-4
1.482500E-7	1.425927E-4
1.483000E-7	1.348497E-4
1.483500E-7	1.315330E-4
1.484000E-7	1.285454E-4
1.484500E-7	1.312565E-4
1.485000E-7	1.427740E-4
1.485500E-7	1.490365E-4
1.486000E-7	1.533158E-4
1.486500E-7	1.672077E-4
1.487000E-7	1.727296E-4
1.487500E-7	1.651613E-4
1.488000E-7	1.739377E-4
1.488500E-7	1.957715E-4
1.489000E-7	1.989442E-4
1.489500E-7	1.920091E-4
1.490000E-7	1.963468E-4
1.490500E-7	2.007983E-4
1.491000E-7	2.019187E-4
1.491500E-7	2.134373E-4
1.492000E-7	2.225265E-4
1.492500E-7	2.141644E-4
1.493000E-7	2.084260E-4
1.493500E-7	2.075173E-4
1.494000E-7	1.867997E-4
1.494500E-7	1.635461E-4
1.495000E-7	1.670206E-4
1.495500E-7	1.752304E-4
1.496000E-7	1.663162E-4
1.496500E-7	1.569563E-4
1.497000E-7	1.593998E-4
1.497500E-7	1.735617E-4
1.498000E-7	1.950154E-4
1.498500E-7	2.078919E-4
1.499000E-7	2.097294E-4
1.499500E-7	2.118107E-4
1.500000E-7	2.131359E-4
1.500500E-7	2.156108E-4
1.501000E-7	2.273247E-4
1.501500E-7	2.333014E-4
1.502000E-7	2.197115E-4
1.502500E-7	2.049844E-4
1.503000E-7	2.023907E-4
1.503500E-7	2.010818E-4
1.504000E-7	1.935742E-4
1.504500E-7	1.859465E-4
1.505000E-7	1.820629E-4
1.505500E-7	1.782494E-4
1.506000E-7	1.727676E-4
1.506500E-7	1.654009E-4
1.507000E-7	1.656119E-4
1.507500E-7	1.818454E-4
1.508000E-7	1.947478E-4
1.508500E-7	1.941125E-4
1.509000E-7	1.992598E-4
1.509500E-7	2.134380E-4
1.510000E-7	2.255563E-4
1.510500E-7	2.379100E-4
1.511000E-7	2.498412E-4
1.511500E-7	2.543221E-4
1.512000E-7	2.563250E-4
1.512500E-7	2.565408E-4
1.513000E-7	2.473822E-4
1.513500E-7	2.390587E-4
1.514000E-7	2.382246E-4
1.514500E-7	2.335220E-4
1.515000E-7	2.245930E-4
1.515500E-7	2.156038E-4
1.516000E-7	2.010055E-4
1.516500E-7	1.841038E-4
1.517000E-7	1.818692E-4
1.517500E-7	1.939558E-4
1.518000E-7	1.976740E-4
1.518500E-7	1.866236E-4
1.519000E-7	1.777657E-4
1.519500E-7	1.871291E-4
1.520000E-7	2.048732E-4
1.520500E-7	2.090579E-4
1.521000E-7	2.138029E-4
1.521500E-7	2.297282E-4
1.522000E-7	2.303096E-4
1.522500E-7	2.246113E-4
1.523000E-7	2.375240E-4
1.523500E-7	2.419234E-4
1.524000E-7	2.248509E-4
1.524500E-7	2.125227E-4
1.525000E-7	2.014219E-4
1.525500E-7	1.891175E-4
1.526000E-7	1.977634E-4
1.526500E-7	2.036692E-4
1.527000E-7	1.824338E-4
1.527500E-7	1.736339E-4
1.528000E-7	1.826534E-4
1.528500E-7	1.734571E-4
1.529000E-7	1.701580E-4
1.529500E-7	1.909347E-4
1.530000E-7	1.923644E-4
1.530500E-7	1.776038E-4
1.531000E-7	1.895556E-4
1.531500E-7	2.046919E-4
1.532000E-7	1.928702E-4
1.532500E-7	1.907213E-4
1.533000E-7	2.065954E-4
1.533500E-7	2.037507E-4
1.534000E-7	1.963771E-4
1.534500E-7	2.052489E-4
1.535000E-7	2.044485E-4
1.535500E-7	1.933436E-4
1.536000E-7	1.940141E-4
1.536500E-7	1.942448E-4
1.537000E-7	1.820450E-4
1.537500E-7	1.780816E-4
1.538000E-7	1.934372E-4
1.538500E-7	2.070795E-4
1.539000E-7	2.088890E-4
1.539500E-7	2.146765E-4
1.540000E-7	2.237543E-4
1.540500E-7	2.258888E-4
1.541000E-7	2.322659E-4
1.541500E-7	2.426502E-4
1.542000E-7	2.416037E-4
1.542500E-7	2.389631E-4
1.543000E-7	2.470234E-4
1.543500E-7	2.504388E-4
1.544000E-7	2.371059E-4
1.544500E-7	2.167864E-4
1.545000E-7	2.031772E-4
1.545500E-7	1.976332E-4
1.546000E-7	1.881169E-4
1.546500E-7	1.748188E-4
1.547000E-7	1.738783E-4
1.547500E-7	1.771608E-4
1.548000E-7	1.660231E-4
1.548500E-7	1.569097E-4
1.549000E-7	1.654931E-4
1.549500E-7	1.754676E-4
1.550000E-7	1.807844E-4
1.550500E-7	1.885250E-4
1.551000E-7	1.925581E-4
1.551500E-7	1.935698E-4
1.552000E-7	2.039669E-4
1.552500E-7	2.168530E-4
1.553000E-7	2.160758E-4
1.553500E-7	2.125965E-4
1.554000E-7	2.207418E-4
1.554500E-7	2.225389E-4
1.555000E-7	2.093372E-4
1.555500E-7	2.055907E-4
1.556000E-7	2.092971E-4
1.556500E-7	1.966330E-4
1.557000E-7	1.863218E-4
1.557500E-7	1.907782E-4
1.558000E-7	1.812457E-4
1.558500E-7	1.688453E-4
1.559000E-7	1.765476E-4
1.559500E-7	1.738421E-4
1.560000E-7	1.568572E-4
1.560500E-7	1.553235E-4
1.561000E-7	1.532609E-4
1.561500E-7	1.417099E-4
1.562000E-7	1.473229E-4
1.562500E-7	1.628027E-4
1.563000E-7	1.661215E-4
1.563500E-7	1.655639E-4
1.564000E-7	1.742074E-4
1.564500E-7	1.891558E-4
1.565000E-7	2.035353E-4
1.565500E-7	2.165209E-4
1.566000E-7	2.224778E-4
1.566500E-7	2.200392E-4
1.567000E-7	2.270357E-4
1.567500E-7	2.436405E-4
1.568000E-7	2.487774E-4
1.568500E-7	2.474108E-4
1.569000E-7	2.494527E-4
1.569500E-7	2.454307E-4
1.570000E-7	2.409291E-4
1.570500E-7	2.381997E-4
1.571000E-7	2.251602E-4
1.571500E-7	2.187624E-4
1.572000E-7	2.277149E-4
1.572500E-7	2.241831E-4
1.573000E-7	2.091539E-4
1.573500E-7	2.067715E-4
1.574000E-7	2.106043E-4
1.574500E-7	2.074717E-4
1.575000E-7	2.009061E-4
1.575500E-7	1.958171E-4
1.576000E-7	1.975331E-4
1.576500E-7	2.093842E-4
1.577000E-7	2.224954E-4
1.577500E-7	2.253056E-4
1.578000E-7	2.188276E-4
1.578500E-7	2.156619E-4
1.579000E-7	2.231394E-4
1.579500E-7	2.314024E-4
1.580000E-7	2.314307E-4
1.580500E-7	2.282908E-4
1.581000E-7	2.256163E-4
1.581500E-7	2.210674E-4
1.582000E-7	2.147479E-4
1.582500E-7	2.118618E-4
1.583000E-7	2.119861E-4
1.583500E-7	2.017043E-4
1.584000E-7	1.823840E-4
1.584500E-7	1.773293E-4
1.585000E-7	1.859904E-4
1.585500E-7	1.871457E-4
1.586000E-7	1.868826E-4
1.586500E-7	1.916860E-4
1.587000E-7	1.878983E-4
1.587500E-7	1.902082E-4
1.588000E-7	2.058717E-4
1.588500E-7	1.957405E-4
1.589000E-7	1.689275E-4
1.589500E-7	1.734132E-4
1.590000E-7	1.826934E-4
1.590500E-7	1.670748E-4
1.591000E-7	1.627758E-4
1.591500E-7	1.714169E-4
1.592000E-7	1.655418E-4
1.592500E-7	1.573834E-4
1.593000E-7	1.572398E-4
1.593500E-7	1.592910E-4
1.594000E-7	1.648844E-4
1.594500E-7	1.697658E-4
1.595000E-7	1.705465E-4
1.595500E-7	1.731028E-4
1.596000E-7	1.748116E-4
1.596500E-7	1.754911E-4
1.597000E-7	1.829430E-4
1.597500E-7	1.916090E-4
1.598000E-7	1.926486E-4
1.598500E-7	1.829196E-4
1.599000E-7	1.679656E-4
1.599500E-7	1.639963E-4
1.600000E-7	1.663552E-4
1.600500E-7	1.578802E-4
1.601000E-7	1.500443E-4
1.601500E-7	1.594737E-4
1.602000E-7	1.716959E-4
1.602500E-7	1.684051E-4
1.603000E-7	1.563866E-4
1.603500E-7	1.519195E-4
1.604000E-7	1.551643E-4
1.604500E-7	1.510622E-4
1.605000E-7	1.464007E-4
1.605500E-7	1.603361E-4
1.606000E-7	1.776476E-4
1.606500E-7	1.809684E-4
1.607000E-7	1.812509E-4
1.607500E-7	1.869678E-4
1.608000E-7	2.001648E-4
1.608500E-7	2.136766E-4
1.609000E-7	2.135474E-4
1.609500E-7	2.097615E-4
1.610000E-7	2.145080E-4
1.610500E-7	2.167022E-4
1.611000E-7	2.136386E-4
1.611500E-7	2.149882E-4
1.612000E-7	2.148525E-4
1.612500E-7	2.028078E-4
1.613000E-7	1.879091E-4
1.613500E-7	1.788519E-4
1.614000E-7	1.668165E-4
1.614500E-7	1.476761E-4
1.615000E-7	1.326220E-4
1.615500E-7	1.277250E-4
1.616000E-7	1.242275E-4
1.616500E-7	1.218123E-4
1.617000E-7	1.234392E-4
1.617500E-7	1.182436E-4
1.618000E-7	1.123971E-4
1.618500E-7	1.235165E-4
1.619000E-7	1.433392E-4
1.619500E-7	1.579003E-4
1.620000E-7	1.670002E-4
1.620500E-7	1.724251E-4
1.621000E-7	1.797085E-4
1.621500E-7	1.957197E-4
1.622000E-7	2.066700E-4
1.622500E-7	1.992536E-4
1.623000E-7	1.977862E-4
1.623500E-7	2.220466E-4
1.624000E-7	2.426426E-4
1.624500E-7	2.346869E-4
1.625000E-7	2.245712E-4
1.625500E-7	2.318567E-4
1.626000E-7	2.324102E-4
1.626500E-7	2.176085E-4
1.627000E-7	2.041423E-4
1.627500E-7	1.936122E-4
1.628000E-7	1.815837E-4
1.628500E-7	1.664025E-4
1.629000E-7	1.513170E-4
1.629500E-7	1.456791E-4
1.630000E-7	1.456311E-4
1.630500E-7	1.424370E-4
1.631000E-7	1.381325E-4
1.631500E-7	1.341250E-4
1.632000E-7	1.317585E-4
1.632500E-7	1.370346E-4
1.633000E-7	1.494846E-4
1.633500E-7	1.583167E-4
1.634000E-7	1.584813E-4
1.634500E-7	1.589357E-4
1.635000E-7	1.689372E-4
1.635500E-7	1.830867E-4
1.636000E-7	1.880658E-4
1.636500E-7	1.909882E-4
1.637000E-7	2.084367E-4
1.637500E-7	2.216333E-4
1.638000E-7	2.112717E-4
1.638500E-7	2.037645E-4
1.639000E-7	2.140943E-4
1.639500E-7	2.176085E-4
1.640000E-7	2.065001E-4
1.640500E-7	1.998820E-4
1.641000E-7	2.026455E-4
1.641500E-7	1.984667E-4
1.642000E-7	1.810610E-4
1.642500E-7	1.635955E-4
1.643000E-7	1.524391E-4
1.643500E-7	1.447120E-4
1.644000E-7	1.382544E-4
1.644500E-7	1.296485E-4
1.645000E-7	1.246535E-4
1.645500E-7	1.297224E-4
1.646000E-7	1.341847E-4
1.646500E-7	1.330450E-4
1.647000E-7	1.373733E-4
1.647500E-7	1.476561E-4
1.648000E-7	1.580294E-4
1.648500E-7	1.714562E-4
1.649000E-7	1.815944E-4
1.649500E-7	1.860442E-4
1.650000E-7	2.020251E-4
1.650500E-7	2.232212E-4
1.651000E-7	2.291060E-4
1.651500E-7	2.293708E-4
1.652000E-7	2.364205E-4
1.652500E-7	2.432282E-4
1.653000E-7	2.436484E-4
1.653500E-7	2.390052E-4
1.654000E-7	2.338869E-4
1.654500E-7	2.321492E-4
1.655000E-7	2.325718E-4
1.655500E-7	2.281285E-4
1.656000E-7	2.178971E-4
1.656500E-7	2.091822E-4
1.657000E-7	1.961116E-4
1.657500E-7	1.742799E-4
1.658000E-7	1.621885E-4
1.658500E-7	1.616917E-4
1.659000E-7	1.538775E-4
1.659500E-7	1.471710E-4
1.660000E-7	1.543433E-4
1.660500E-7	1.608554E-4
1.661000E-7	1.601307E-4
1.661500E-7	1.602885E-4
1.662000E-7	1.670969E-4
1.662500E-7	1.787480E-4
1.663000E-7	1.807009E-4
1.663500E-7	1.731733E-4
1.664000E-7	1.744017E-4
1.664500E-7	1.815454E-4
1.665000E-7	1.830635E-4
1.665500E-7	1.782943E-4
1.666000E-7	1.641351E-4
1.666500E-7	1.511267E-4
1.667000E-7	1.593856E-4
1.667500E-7	1.735648E-4
1.668000E-7	1.688764E-4
1.668500E-7	1.599052E-4
1.669000E-7	1.618015E-4
1.669500E-7	1.662026E-4
1.670000E-7	1.700320E-4
1.670500E-7	1.739795E-4
1.671000E-7	1.791340E-4
1.671500E-7	1.891952E-4
1.672000E-7	1.980976E-4
1.672500E-7	2.045203E-4
1.673000E-7	2.177918E-4
1.673500E-7	2.248933E-4
1.674000E-7	2.109254E-4
1.674500E-7	2.052616E-4
1.675000E-7	2.222600E-4
1.675500E-7	2.240498E-4
1.676000E-7	2.055520E-4
1.676500E-7	2.012030E-4
1.677000E-7	2.069914E-4
1.677500E-7	1.969037E-4
1.678000E-7	1.708199E-4
1.678500E-7	1.477901E-4
1.679000E-7	1.437186E-4
1.679500E-7	1.473533E-4
1.680000E-7	1.401071E-4
1.680500E-7	1.332349E-4
1.681000E-7	1.336278E-4
1.681500E-7	1.356448E-4
1.682000E-7	1.482576E-4
1.682500E-7	1.628801E-4
1.683000E-7	1.649628E-4
1.683500E-7	1.737181E-4
1.684000E-7	1.960933E-4
1.684500E-7	2.107286E-4
1.685000E-7	2.136134E-4
1.685500E-7	2.128845E-4
1.686000E-7	2.073132E-4
1.686500E-7	1.963516E-4
1.687000E-7	1.833912E-4
1.687500E-7	1.746310E-4
1.688000E-7	1.710278E-4
1.688500E-7	1.616216E-4
1.689000E-7	1.484257E-4
1.689500E-7	1.433965E-4
1.690000E-7	1.414585E-4
1.690500E-7	1.389815E-4
1.691000E-7	1.378490E-4
1.691500E-7	1.364331E-4
1.692000E-7	1.423303E-4
1.692500E-7	1.554450E-4
1.693000E-7	1.689927E-4
1.693500E-7	1.869968E-4
1.694000E-7	1.994666E-4
1.694500E-7	1.991562E-4
1.695000E-7	2.069876E-4
1.695500E-7	2.226846E-4
1.696000E-7	2.312511E-4
1.696500E-7	2.440921E-4
1.697000E-7	2.514287E-4
1.697500E-7	2.350764E-4
1.698000E-7	2.238786E-4
1.698500E-7	2.256536E-4
1.699000E-7	2.164998E-4
1.699500E-7	2.106962E-4
1.700000E-7	2.142321E-4
1.700500E-7	2.055955E-4
1.701000E-7	1.899976E-4
1.701500E-7	1.796378E-4
1.702000E-7	1.790905E-4
1.702500E-7	1.863070E-4
1.703000E-7	1.785564E-4
1.703500E-7	1.604587E-4
1.704000E-7	1.614755E-4
1.704500E-7	1.684735E-4
1.705000E-7	1.615498E-4
1.705500E-7	1.565499E-4
1.706000E-7	1.543761E-4
1.706500E-7	1.458503E-4
1.707000E-7	1.499753E-4
1.707500E-7	1.663103E-4
1.708000E-7	1.670489E-4
1.708500E-7	1.565354E-4
1.709000E-7	1.566193E-4
1.709500E-7	1.686302E-4
1.710000E-7	1.769295E-4
1.710500E-7	1.700002E-4
1.711000E-7	1.620690E-4
1.711500E-7	1.695196E-4
1.712000E-7	1.783219E-4
1.712500E-7	1.689427E-4
1.713000E-7	1.561221E-4
1.713500E-7	1.610274E-4
1.714000E-7	1.682487E-4
1.714500E-7	1.660890E-4
1.715000E-7	1.692258E-4
1.715500E-7	1.754914E-4
1.716000E-7	1.727938E-4
1.716500E-7	1.675557E-4
1.717000E-7	1.661954E-4
1.717500E-7	1.655197E-4
1.718000E-7	1.665244E-4
1.718500E-7	1.604998E-4
1.719000E-7	1.375003E-4
1.719500E-7	1.292166E-4
1.720000E-7	1.550573E-4
1.720500E-7	1.669885E-4
1.721000E-7	1.489457E-4
1.721500E-7	1.517220E-4
1.722000E-7	1.723439E-4
1.722500E-7	1.631957E-4
1.723000E-7	1.475777E-4
1.723500E-7	1.631035E-4
1.724000E-7	1.805355E-4
1.724500E-7	1.828325E-4
1.725000E-7	1.887166E-4
1.725500E-7	1.921990E-4
1.726000E-7	1.881259E-4
1.726500E-7	1.942865E-4
1.727000E-7	2.051501E-4
1.727500E-7	1.972117E-4
1.728000E-7	1.868581E-4
1.728500E-7	1.982630E-4
1.729000E-7	2.017475E-4
1.729500E-7	1.856862E-4
1.730000E-7	1.847982E-4
1.730500E-7	1.884580E-4
1.731000E-7	1.747387E-4
