Study Name	Al_Orientation
1.289000E-7	1.027959E-4
1.289500E-7	9.192606E-5
1.290000E-7	7.888901E-5
1.290500E-7	7.020168E-5
1.291000E-7	6.688398E-5
1.291500E-7	6.355281E-5
1.292000E-7	6.276560E-5
1.292500E-7	6.427857E-5
1.293000E-7	5.704171E-5
1.293500E-7	5.304521E-5
1.294000E-7	6.641786E-5
1.294500E-7	8.147819E-5
1.295000E-7	9.182904E-5
1.295500E-7	1.045664E-4
1.296000E-7	1.125849E-4
1.296500E-7	1.132417E-4
1.297000E-7	1.171007E-4
1.297500E-7	1.242768E-4
1.298000E-7	1.231516E-4
1.298500E-7	1.145561E-4
1.299000E-7	1.155909E-4
1.299500E-7	1.245627E-4
1.300000E-7	1.131836E-4
1.300500E-7	8.853379E-5
1.301000E-7	8.673735E-5
1.301500E-7	8.679432E-5
1.302000E-7	6.445915E-5
1.302500E-7	5.994957E-5
1.303000E-7	7.813667E-5
1.303500E-7	7.943247E-5
1.304000E-7	7.201296E-5
1.304500E-7	7.236307E-5
1.305000E-7	6.850882E-5
1.305500E-7	6.993340E-5
1.306000E-7	8.723350E-5
1.306500E-7	9.877933E-5
1.307000E-7	9.721008E-5
1.307500E-7	9.676261E-5
1.308000E-7	1.023042E-4
1.308500E-7	1.083240E-4
1.309000E-7	1.032941E-4
1.309500E-7	8.922295E-5
1.310000E-7	8.109909E-5
1.310500E-7	7.882065E-5
1.311000E-7	7.948875E-5
1.311500E-7	8.693277E-5
1.312000E-7	9.078149E-5
1.312500E-7	8.257719E-5
1.313000E-7	7.833451E-5
1.313500E-7	8.290071E-5
1.314000E-7	8.507556E-5
1.314500E-7	8.944185E-5
1.315000E-7	9.528830E-5
1.315500E-7	9.211562E-5
1.316000E-7	8.772827E-5
1.316500E-7	9.717555E-5
1.317000E-7	1.151962E-4
1.317500E-7	1.246387E-4
1.318000E-7	1.280075E-4
1.318500E-7	1.343073E-4
1.319000E-7	1.380324E-4
1.319500E-7	1.376433E-4
1.320000E-7	1.365284E-4
1.320500E-7	1.341795E-4
1.321000E-7	1.337935E-4
1.321500E-7	1.353165E-4
1.322000E-7	1.298768E-4
1.322500E-7	1.247951E-4
1.323000E-7	1.355447E-4
1.323500E-7	1.486515E-4
1.324000E-7	1.508022E-4
1.324500E-7	1.566652E-4
1.325000E-7	1.665441E-4
1.325500E-7	1.663152E-4
1.326000E-7	1.647956E-4
1.326500E-7	1.706894E-4
1.327000E-7	1.705579E-4
1.327500E-7	1.618267E-4
1.328000E-7	1.581340E-4
1.328500E-7	1.540850E-4
1.329000E-7	1.385617E-4
1.329500E-7	1.300169E-4
1.330000E-7	1.382989E-4
1.330500E-7	1.386825E-4
1.331000E-7	1.278186E-4
1.331500E-7	1.243431E-4
1.332000E-7	1.227939E-4
1.332500E-7	1.162959E-4
1.333000E-7	1.145482E-4
1.333500E-7	1.160328E-4
1.334000E-7	1.103956E-4
1.334500E-7	9.997362E-5
1.335000E-7	9.515986E-5
1.335500E-7	9.289835E-5
1.336000E-7	8.134319E-5
1.336500E-7	6.652282E-5
1.337000E-7	6.572767E-5
1.337500E-7	7.788462E-5
1.338000E-7	8.538562E-5
1.338500E-7	8.184591E-5
1.339000E-7	7.739538E-5
1.339500E-7	7.913657E-5
1.340000E-7	8.307472E-5
1.340500E-7	8.335543E-5
1.341000E-7	8.524958E-5
1.341500E-7	9.527070E-5
1.342000E-7	1.039494E-4
1.342500E-7	1.022117E-4
1.343000E-7	9.592084E-5
1.343500E-7	9.359890E-5
1.344000E-7	9.522236E-5
1.344500E-7	9.315730E-5
1.345000E-7	8.716307E-5
1.345500E-7	9.020697E-5
1.346000E-7	1.024181E-4
1.346500E-7	1.030766E-4
1.347000E-7	9.189982E-5
1.347500E-7	9.133116E-5
1.348000E-7	9.872512E-5
1.348500E-7	9.685238E-5
1.349000E-7	9.114783E-5
1.349500E-7	9.178174E-5
1.350000E-7	9.267461E-5
1.350500E-7	8.790505E-5
1.351000E-7	8.300740E-5
1.351500E-7	8.083875E-5
1.352000E-7	7.351489E-5
1.352500E-7	6.275766E-5
1.353000E-7	6.614441E-5
1.353500E-7	7.812562E-5
1.354000E-7	7.692685E-5
1.354500E-7	7.277118E-5
1.355000E-7	7.855583E-5
1.355500E-7	8.186006E-5
1.356000E-7	8.099482E-5
1.356500E-7	8.212627E-5
1.357000E-7	8.187249E-5
1.357500E-7	8.256752E-5
1.358000E-7	8.632371E-5
1.358500E-7	8.812119E-5
1.359000E-7	8.793164E-5
1.359500E-7	8.692276E-5
1.360000E-7	8.321076E-5
1.360500E-7	7.549398E-5
1.361000E-7	6.393261E-5
1.361500E-7	5.705138E-5
1.362000E-7	6.142768E-5
1.362500E-7	6.098021E-5
1.363000E-7	4.618608E-5
1.363500E-7	3.938253E-5
1.364000E-7	4.458437E-5
1.364500E-7	3.946125E-5
1.365000E-7	3.340384E-5
1.365500E-7	4.128290E-5
1.366000E-7	4.003544E-5
1.366500E-7	2.741409E-5
1.367000E-7	3.501590E-5
1.367500E-7	5.125706E-5
1.368000E-7	4.738554E-5
1.368500E-7	4.744562E-5
1.369000E-7	6.577704E-5
1.369500E-7	7.393543E-5
1.370000E-7	7.093227E-5
1.370500E-7	7.486282E-5
1.371000E-7	7.590312E-5
1.371500E-7	6.780343E-5
1.372000E-7	6.637367E-5
1.372500E-7	6.987747E-5
1.373000E-7	6.391189E-5
1.373500E-7	6.032281E-5
1.374000E-7	6.775578E-5
1.374500E-7	6.736494E-5
1.375000E-7	6.248075E-5
1.375500E-7	7.321347E-5
1.376000E-7	8.630438E-5
1.376500E-7	8.779284E-5
1.377000E-7	9.418102E-5
1.377500E-7	1.145595E-4
1.378000E-7	1.377824E-4
1.378500E-7	1.510815E-4
1.379000E-7	1.543678E-4
1.379500E-7	1.664623E-4
1.380000E-7	1.885033E-4
1.380500E-7	1.894393E-4
1.381000E-7	1.705465E-4
1.381500E-7	1.694882E-4
1.382000E-7	1.798670E-4
1.382500E-7	1.703735E-4
1.383000E-7	1.556650E-4
1.383500E-7	1.531397E-4
1.384000E-7	1.446547E-4
1.384500E-7	1.301026E-4
1.385000E-7	1.278787E-4
1.385500E-7	1.236332E-4
1.386000E-7	1.109252E-4
1.386500E-7	1.176135E-4
1.387000E-7	1.311657E-4
1.387500E-7	1.220464E-4
1.388000E-7	1.166629E-4
1.388500E-7	1.304886E-4
1.389000E-7	1.327007E-4
1.389500E-7	1.219725E-4
1.390000E-7	1.238825E-4
1.390500E-7	1.327221E-4
1.391000E-7	1.312592E-4
1.391500E-7	1.235093E-4
1.392000E-7	1.216773E-4
1.392500E-7	1.231758E-4
1.393000E-7	1.141463E-4
1.393500E-7	1.028811E-4
1.394000E-7	1.061339E-4
1.394500E-7	1.106694E-4
1.395000E-7	1.045491E-4
1.395500E-7	1.009224E-4
1.396000E-7	1.088926E-4
1.396500E-7	1.196834E-4
1.397000E-7	1.203532E-4
1.397500E-7	1.129623E-4
1.398000E-7	1.154576E-4
1.398500E-7	1.305911E-4
1.399000E-7	1.412852E-4
1.399500E-7	1.460896E-4
1.400000E-7	1.483611E-4
1.400500E-7	1.424625E-4
1.401000E-7	1.383248E-4
1.401500E-7	1.410266E-4
1.402000E-7	1.401575E-4
1.402500E-7	1.355147E-4
1.403000E-7	1.292176E-4
1.403500E-7	1.183254E-4
1.404000E-7	1.068769E-4
1.404500E-7	1.028649E-4
1.405000E-7	1.003109E-4
1.405500E-7	9.038029E-5
1.406000E-7	8.358503E-5
1.406500E-7	8.244461E-5
1.407000E-7	7.680289E-5
1.407500E-7	7.624804E-5
1.408000E-7	8.500927E-5
1.408500E-7	8.415300E-5
1.409000E-7	8.222398E-5
1.409500E-7	1.013916E-4
1.410000E-7	1.116227E-4
1.410500E-7	9.228169E-5
1.411000E-7	8.801830E-5
1.411500E-7	1.082297E-4
1.412000E-7	1.126637E-4
1.412500E-7	1.078862E-4
1.413000E-7	1.143993E-4
1.413500E-7	1.167924E-4
1.414000E-7	1.150899E-4
1.414500E-7	1.182771E-4
1.415000E-7	1.089223E-4
1.415500E-7	9.122240E-5
1.416000E-7	9.162741E-5
1.416500E-7	9.712618E-5
1.417000E-7	8.650360E-5
1.417500E-7	7.577157E-5
1.418000E-7	7.474957E-5
1.418500E-7	7.588862E-5
1.419000E-7	7.956954E-5
1.419500E-7	8.067406E-5
1.420000E-7	7.680427E-5
1.420500E-7	7.788704E-5
1.421000E-7	8.096581E-5
1.421500E-7	7.711778E-5
1.422000E-7	7.544080E-5
1.422500E-7	8.888769E-5
1.423000E-7	1.027434E-4
1.423500E-7	9.445482E-5
1.424000E-7	7.865216E-5
1.424500E-7	8.070548E-5
1.425000E-7	9.286623E-5
1.425500E-7	9.404499E-5
1.426000E-7	7.998283E-5
1.426500E-7	6.229499E-5
1.427000E-7	5.398089E-5
1.427500E-7	5.589127E-5
1.428000E-7	5.530673E-5
1.428500E-7	4.296574E-5
1.429000E-7	2.905999E-5
1.429500E-7	2.822893E-5
1.430000E-7	3.570299E-5
1.430500E-7	3.858807E-5
1.431000E-7	3.979444E-5
1.431500E-7	5.006311E-5
1.432000E-7	6.638990E-5
1.432500E-7	7.816257E-5
1.433000E-7	8.429387E-5
1.433500E-7	9.023217E-5
1.434000E-7	1.017932E-4
1.434500E-7	1.175834E-4
1.435000E-7	1.245748E-4
1.435500E-7	1.198781E-4
1.436000E-7	1.206764E-4
1.436500E-7	1.340245E-4
1.437000E-7	1.382668E-4
1.437500E-7	1.209716E-4
1.438000E-7	1.099067E-4
1.438500E-7	1.178987E-4
1.439000E-7	1.201357E-4
1.439500E-7	1.187363E-4
1.440000E-7	1.299952E-4
1.440500E-7	1.358441E-4
1.441000E-7	1.252698E-4
1.441500E-7	1.156996E-4
1.442000E-7	1.131505E-4
1.442500E-7	1.127531E-4
1.443000E-7	1.203135E-4
1.443500E-7	1.331803E-4
1.444000E-7	1.361634E-4
1.444500E-7	1.296537E-4
1.445000E-7	1.280040E-4
1.445500E-7	1.357809E-4
1.446000E-7	1.409876E-4
1.446500E-7	1.360868E-4
1.447000E-7	1.311449E-4
1.447500E-7	1.318914E-4
1.448000E-7	1.340321E-4
1.448500E-7	1.382085E-4
1.449000E-7	1.446156E-4
1.449500E-7	1.502884E-4
1.450000E-7	1.557040E-4
1.450500E-7	1.612328E-4
1.451000E-7	1.642764E-4
1.451500E-7	1.647342E-4
1.452000E-7	1.670737E-4
1.452500E-7	1.726861E-4
1.453000E-7	1.730997E-4
1.453500E-7	1.608882E-4
1.454000E-7	1.475967E-4
1.454500E-7	1.460955E-4
1.455000E-7	1.443702E-4
1.455500E-7	1.301402E-4
1.456000E-7	1.138107E-4
1.456500E-7	1.069194E-4
1.457000E-7	1.054758E-4
1.457500E-7	1.029882E-4
1.458000E-7	1.003634E-4
1.458500E-7	9.556625E-5
1.459000E-7	8.521022E-5
1.459500E-7	7.646695E-5
1.460000E-7	7.354562E-5
1.460500E-7	7.086529E-5
1.461000E-7	7.159311E-5
1.461500E-7	7.769542E-5
1.462000E-7	7.965897E-5
1.462500E-7	8.285997E-5
1.463000E-7	9.353433E-5
1.463500E-7	9.746799E-5
1.464000E-7	9.421417E-5
1.464500E-7	9.892710E-5
1.465000E-7	1.093477E-4
1.465500E-7	1.157566E-4
1.466000E-7	1.180095E-4
1.466500E-7	1.212019E-4
1.467000E-7	1.301944E-4
1.467500E-7	1.376222E-4
1.468000E-7	1.326579E-4
1.468500E-7	1.286338E-4
1.469000E-7	1.373898E-4
1.469500E-7	1.385720E-4
1.470000E-7	1.223468E-4
1.470500E-7	1.091809E-4
1.471000E-7	1.101263E-4
1.471500E-7	1.168314E-4
1.472000E-7	1.214007E-4
1.472500E-7	1.219097E-4
1.473000E-7	1.161875E-4
1.473500E-7	1.084279E-4
1.474000E-7	1.090822E-4
1.474500E-7	1.138134E-4
1.475000E-7	1.135572E-4
1.475500E-7	1.140641E-4
1.476000E-7	1.195190E-4
1.476500E-7	1.237724E-4
1.477000E-7	1.229824E-4
1.477500E-7	1.182715E-4
1.478000E-7	1.144629E-4
1.478500E-7	1.180958E-4
1.479000E-7	1.214988E-4
1.479500E-7	1.156306E-4
1.480000E-7	1.166612E-4
1.480500E-7	1.307379E-4
1.481000E-7	1.313811E-4
1.481500E-7	1.118550E-4
1.482000E-7	9.709648E-5
1.482500E-7	9.718453E-5
1.483000E-7	1.033428E-4
1.483500E-7	1.070955E-4
1.484000E-7	1.025069E-4
1.484500E-7	9.354089E-5
1.485000E-7	8.889114E-5
1.485500E-7	9.114403E-5
1.486000E-7	9.723701E-5
1.486500E-7	1.010153E-4
1.487000E-7	1.025455E-4
1.487500E-7	1.049338E-4
1.488000E-7	1.112160E-4
1.488500E-7	1.219525E-4
1.489000E-7	1.265991E-4
1.489500E-7	1.235562E-4
1.490000E-7	1.253675E-4
1.490500E-7	1.354739E-4
1.491000E-7	1.468223E-4
1.491500E-7	1.507739E-4
1.492000E-7	1.466531E-4
1.492500E-7	1.450103E-4
1.493000E-7	1.489612E-4
1.493500E-7	1.459594E-4
1.494000E-7	1.322512E-4
1.494500E-7	1.204720E-4
1.495000E-7	1.136857E-4
1.495500E-7	1.082977E-4
1.496000E-7	1.053671E-4
1.496500E-7	9.702363E-5
1.497000E-7	8.294248E-5
1.497500E-7	8.198091E-5
1.498000E-7	9.430359E-5
1.498500E-7	9.662381E-5
1.499000E-7	8.256441E-5
1.499500E-7	7.076343E-5
1.500000E-7	7.233165E-5
1.500500E-7	7.835454E-5
1.501000E-7	8.544431E-5
1.501500E-7	9.395280E-5
1.502000E-7	9.276611E-5
1.502500E-7	8.563283E-5
1.503000E-7	9.044175E-5
1.503500E-7	1.060707E-4
1.504000E-7	1.195370E-4
1.504500E-7	1.274195E-4
1.505000E-7	1.350261E-4
1.505500E-7	1.419609E-4
1.506000E-7	1.427222E-4
1.506500E-7	1.413991E-4
1.507000E-7	1.416653E-4
1.507500E-7	1.407100E-4
1.508000E-7	1.451108E-4
1.508500E-7	1.513080E-4
1.509000E-7	1.395574E-4
1.509500E-7	1.211397E-4
1.510000E-7	1.190101E-4
1.510500E-7	1.165856E-4
1.511000E-7	1.053982E-4
1.511500E-7	1.058011E-4
1.512000E-7	1.135251E-4
1.512500E-7	1.130649E-4
1.513000E-7	1.125553E-4
1.513500E-7	1.181925E-4
1.514000E-7	1.215457E-4
1.514500E-7	1.253119E-4
1.515000E-7	1.341229E-4
1.515500E-7	1.393582E-4
1.516000E-7	1.444592E-4
1.516500E-7	1.536790E-4
1.517000E-7	1.501296E-4
1.517500E-7	1.329231E-4
1.518000E-7	1.284960E-4
1.518500E-7	1.365408E-4
1.519000E-7	1.310572E-4
1.519500E-7	1.180820E-4
1.520000E-7	1.117653E-4
1.520500E-7	1.048412E-4
1.521000E-7	1.048050E-4
1.521500E-7	1.143458E-4
1.522000E-7	1.149866E-4
1.522500E-7	1.101594E-4
1.523000E-7	1.121416E-4
1.523500E-7	1.141217E-4
1.524000E-7	1.202240E-4
1.524500E-7	1.365709E-4
1.525000E-7	1.439134E-4
1.525500E-7	1.373853E-4
1.526000E-7	1.331333E-4
1.526500E-7	1.295298E-4
1.527000E-7	1.263768E-4
1.527500E-7	1.338256E-4
1.528000E-7	1.376094E-4
1.528500E-7	1.283400E-4
1.529000E-7	1.302966E-4
1.529500E-7	1.381225E-4
1.530000E-7	1.257643E-4
1.530500E-7	1.169909E-4
1.531000E-7	1.235262E-4
1.531500E-7	1.131156E-4
1.532000E-7	9.819513E-5
1.532500E-7	1.062244E-4
1.533000E-7	1.093719E-4
1.533500E-7	9.651608E-5
1.534000E-7	9.841507E-5
1.534500E-7	1.069646E-4
1.535000E-7	9.881558E-5
1.535500E-7	9.409125E-5
1.536000E-7	1.037391E-4
1.536500E-7	1.104084E-4
1.537000E-7	1.132776E-4
1.537500E-7	1.146072E-4
1.538000E-7	1.153254E-4
1.538500E-7	1.309312E-4
1.539000E-7	1.506485E-4
1.539500E-7	1.445856E-4
1.540000E-7	1.305552E-4
1.540500E-7	1.400115E-4
1.541000E-7	1.585359E-4
1.541500E-7	1.681427E-4
1.542000E-7	1.690290E-4
1.542500E-7	1.582172E-4
1.543000E-7	1.504352E-4
1.543500E-7	1.582196E-4
1.544000E-7	1.624430E-4
1.544500E-7	1.641579E-4
1.545000E-7	1.778134E-4
1.545500E-7	1.767993E-4
1.546000E-7	1.523279E-4
1.546500E-7	1.420102E-4
1.547000E-7	1.462650E-4
1.547500E-7	1.417471E-4
1.548000E-7	1.379267E-4
1.548500E-7	1.333139E-4
1.549000E-7	1.208448E-4
1.549500E-7	1.200438E-4
1.550000E-7	1.271270E-4
1.550500E-7	1.211801E-4
1.551000E-7	1.150837E-4
1.551500E-7	1.202472E-4
1.552000E-7	1.204968E-4
1.552500E-7	1.149452E-4
1.553000E-7	1.186123E-4
1.553500E-7	1.263177E-4
1.554000E-7	1.264020E-4
1.554500E-7	1.211342E-4
1.555000E-7	1.180516E-4
1.555500E-7	1.257674E-4
1.556000E-7	1.392001E-4
1.556500E-7	1.429784E-4
1.557000E-7	1.423928E-4
1.557500E-7	1.479188E-4
1.558000E-7	1.524229E-4
1.558500E-7	1.528079E-4
1.559000E-7	1.574631E-4
1.559500E-7	1.667036E-4
1.560000E-7	1.705768E-4
1.560500E-7	1.676293E-4
1.561000E-7	1.622586E-4
1.561500E-7	1.518522E-4
1.562000E-7	1.379160E-4
1.562500E-7	1.312654E-4
1.563000E-7	1.362491E-4
1.563500E-7	1.409240E-4
1.564000E-7	1.387885E-4
1.564500E-7	1.413894E-4
1.565000E-7	1.475570E-4
1.565500E-7	1.466800E-4
1.566000E-7	1.444682E-4
1.566500E-7	1.454015E-4
1.567000E-7	1.491301E-4
1.567500E-7	1.547345E-4
1.568000E-7	1.543257E-4
1.568500E-7	1.544793E-4
1.569000E-7	1.642936E-4
1.569500E-7	1.665182E-4
1.570000E-7	1.570430E-4
1.570500E-7	1.551070E-4
1.571000E-7	1.574680E-4
1.571500E-7	1.530592E-4
1.572000E-7	1.516761E-4
1.572500E-7	1.580460E-4
1.573000E-7	1.604249E-4
1.573500E-7	1.531521E-4
1.574000E-7	1.486380E-4
1.574500E-7	1.565858E-4
1.575000E-7	1.618142E-4
1.575500E-7	1.558708E-4
1.576000E-7	1.574231E-4
1.576500E-7	1.667723E-4
1.577000E-7	1.682421E-4
1.577500E-7	1.687317E-4
1.578000E-7	1.749069E-4
1.578500E-7	1.799996E-4
1.579000E-7	1.828142E-4
1.579500E-7	1.828571E-4
1.580000E-7	1.833957E-4
1.580500E-7	1.882243E-4
1.581000E-7	1.860121E-4
1.581500E-7	1.793678E-4
1.582000E-7	1.844477E-4
1.582500E-7	1.893046E-4
1.583000E-7	1.845154E-4
1.583500E-7	1.862352E-4
1.584000E-7	1.911715E-4
1.584500E-7	1.842637E-4
1.585000E-7	1.781890E-4
1.585500E-7	1.846072E-4
1.586000E-7	1.844916E-4
1.586500E-7	1.656295E-4
1.587000E-7	1.459909E-4
1.587500E-7	1.392647E-4
1.588000E-7	1.357191E-4
1.588500E-7	1.265915E-4
1.589000E-7	1.164309E-4
1.589500E-7	1.086592E-4
1.590000E-7	1.071929E-4
1.590500E-7	1.126668E-4
1.591000E-7	1.129696E-4
1.591500E-7	1.071708E-4
1.592000E-7	1.067502E-4
1.592500E-7	1.110357E-4
1.593000E-7	1.168825E-4
1.593500E-7	1.214757E-4
1.594000E-7	1.189203E-4
1.594500E-7	1.213134E-4
1.595000E-7	1.373456E-4
1.595500E-7	1.438882E-4
1.596000E-7	1.327501E-4
1.596500E-7	1.275269E-4
1.597000E-7	1.307828E-4
1.597500E-7	1.243538E-4
1.598000E-7	1.122272E-4
1.598500E-7	1.091146E-4
1.599000E-7	1.091944E-4
1.599500E-7	1.062883E-4
1.600000E-7	1.108679E-4
1.600500E-7	1.169202E-4
1.601000E-7	1.080498E-4
1.601500E-7	9.545024E-5
1.602000E-7	9.362617E-5
1.602500E-7	9.713481E-5
1.603000E-7	1.003765E-4
1.603500E-7	1.009656E-4
1.604000E-7	1.043920E-4
1.604500E-7	1.190477E-4
1.605000E-7	1.317046E-4
1.605500E-7	1.293751E-4
1.606000E-7	1.231512E-4
1.606500E-7	1.215644E-4
1.607000E-7	1.252812E-4
1.607500E-7	1.319035E-4
1.608000E-7	1.279422E-4
1.608500E-7	1.133984E-4
1.609000E-7	1.057089E-4
1.609500E-7	1.069042E-4
1.610000E-7	1.090646E-4
1.610500E-7	1.082194E-4
1.611000E-7	1.001839E-4
1.611500E-7	9.437092E-5
1.612000E-7	1.036117E-4
1.612500E-7	1.134878E-4
1.613000E-7	1.106000E-4
1.613500E-7	1.071670E-4
1.614000E-7	1.084797E-4
1.614500E-7	1.074964E-4
1.615000E-7	1.083285E-4
1.615500E-7	1.154976E-4
1.616000E-7	1.177084E-4
1.616500E-7	1.138769E-4
1.617000E-7	1.182287E-4
1.617500E-7	1.241657E-4
1.618000E-7	1.225874E-4
1.618500E-7	1.227176E-4
1.619000E-7	1.246998E-4
1.619500E-7	1.281366E-4
1.620000E-7	1.364290E-4
1.620500E-7	1.396199E-4
1.621000E-7	1.359010E-4
1.621500E-7	1.358693E-4
1.622000E-7	1.389484E-4
1.622500E-7	1.423590E-4
1.623000E-7	1.451912E-4
1.623500E-7	1.393296E-4
1.624000E-7	1.303629E-4
1.624500E-7	1.337048E-4
1.625000E-7	1.418956E-4
1.625500E-7	1.407776E-4
1.626000E-7	1.337210E-4
1.626500E-7	1.299693E-4
1.627000E-7	1.317640E-4
1.627500E-7	1.298861E-4
1.628000E-7	1.191530E-4
1.628500E-7	1.122880E-4
1.629000E-7	1.168829E-4
1.629500E-7	1.237924E-4
1.630000E-7	1.253095E-4
1.630500E-7	1.213880E-4
1.631000E-7	1.198432E-4
1.631500E-7	1.290267E-4
1.632000E-7	1.403982E-4
1.632500E-7	1.425979E-4
1.633000E-7	1.425199E-4
1.633500E-7	1.420461E-4
1.634000E-7	1.312112E-4
1.634500E-7	1.204889E-4
1.635000E-7	1.260194E-4
1.635500E-7	1.318355E-4
1.636000E-7	1.217577E-4
1.636500E-7	1.170793E-4
1.637000E-7	1.308452E-4
1.637500E-7	1.340956E-4
1.638000E-7	1.194752E-4
1.638500E-7	1.160753E-4
1.639000E-7	1.202182E-4
1.639500E-7	1.121582E-4
1.640000E-7	1.042163E-4
1.640500E-7	1.057721E-4
1.641000E-7	1.095890E-4
1.641500E-7	1.169305E-4
1.642000E-7	1.242620E-4
1.642500E-7	1.228992E-4
1.643000E-7	1.229541E-4
1.643500E-7	1.265708E-4
1.644000E-7	1.184059E-4
1.644500E-7	1.131208E-4
1.645000E-7	1.267780E-4
1.645500E-7	1.320029E-4
1.646000E-7	1.204371E-4
1.646500E-7	1.186154E-4
1.647000E-7	1.248942E-4
1.647500E-7	1.207689E-4
1.648000E-7	1.115381E-4
1.648500E-7	1.095718E-4
1.649000E-7	1.169961E-4
1.649500E-7	1.269351E-4
1.650000E-7	1.293834E-4
1.650500E-7	1.276266E-4
1.651000E-7	1.302849E-4
1.651500E-7	1.313783E-4
1.652000E-7	1.343490E-4
1.652500E-7	1.520224E-4
1.653000E-7	1.660466E-4
1.653500E-7	1.545328E-4
1.654000E-7	1.384847E-4
1.654500E-7	1.459280E-4
1.655000E-7	1.670005E-4
1.655500E-7	1.742540E-4
1.656000E-7	1.651437E-4
1.656500E-7	1.530654E-4
1.657000E-7	1.420320E-4
1.657500E-7	1.357771E-4
1.658000E-7	1.358116E-4
1.658500E-7	1.333043E-4
1.659000E-7	1.260360E-4
1.659500E-7	1.263163E-4
1.660000E-7	1.379129E-4
1.660500E-7	1.452744E-4
1.661000E-7	1.429283E-4
1.661500E-7	1.435177E-4
1.662000E-7	1.506168E-4
1.662500E-7	1.506099E-4
1.663000E-7	1.427167E-4
1.663500E-7	1.480753E-4
1.664000E-7	1.586416E-4
1.664500E-7	1.552879E-4
1.665000E-7	1.608036E-4
1.665500E-7	1.758881E-4
1.666000E-7	1.642304E-4
1.666500E-7	1.400664E-4
1.667000E-7	1.385351E-4
1.667500E-7	1.399901E-4
1.668000E-7	1.278545E-4
1.668500E-7	1.268791E-4
1.669000E-7	1.358261E-4
1.669500E-7	1.335107E-4
1.670000E-7	1.290875E-4
1.670500E-7	1.296213E-4
1.671000E-7	1.279992E-4
1.671500E-7	1.328205E-4
1.672000E-7	1.463158E-4
1.672500E-7	1.534974E-4
1.673000E-7	1.543585E-4
1.673500E-7	1.611755E-4
1.674000E-7	1.725328E-4
1.674500E-7	1.749728E-4
1.675000E-7	1.640364E-4
1.675500E-7	1.504863E-4
1.676000E-7	1.397598E-4
1.676500E-7	1.290567E-4
1.677000E-7	1.229448E-4
1.677500E-7	1.217657E-4
1.678000E-7	1.173852E-4
1.678500E-7	1.147453E-4
1.679000E-7	1.213631E-4
1.679500E-7	1.273774E-4
1.680000E-7	1.256044E-4
1.680500E-7	1.238439E-4
1.681000E-7	1.261047E-4
1.681500E-7	1.308245E-4
1.682000E-7	1.406461E-4
1.682500E-7	1.552040E-4
1.683000E-7	1.610077E-4
1.683500E-7	1.507311E-4
1.684000E-7	1.451539E-4
1.684500E-7	1.555100E-4
1.685000E-7	1.596760E-4
1.685500E-7	1.510190E-4
1.686000E-7	1.432135E-4
1.686500E-7	1.344461E-4
1.687000E-7	1.231730E-4
1.687500E-7	1.150592E-4
1.688000E-7	1.082639E-4
1.688500E-7	1.062599E-4
1.689000E-7	1.092824E-4
1.689500E-7	1.059354E-4
1.690000E-7	1.016016E-4
1.690500E-7	1.059685E-4
1.691000E-7	1.096716E-4
1.691500E-7	1.103849E-4
1.692000E-7	1.139370E-4
1.692500E-7	1.158961E-4
1.693000E-7	1.178600E-4
1.693500E-7	1.240648E-4
1.694000E-7	1.241273E-4
1.694500E-7	1.203124E-4
1.695000E-7	1.319118E-4
1.695500E-7	1.458987E-4
1.696000E-7	1.366054E-4
1.696500E-7	1.243162E-4
1.697000E-7	1.279906E-4
1.697500E-7	1.217305E-4
1.698000E-7	1.070606E-4
1.698500E-7	1.118292E-4
1.699000E-7	1.120415E-4
1.699500E-7	8.630956E-5
1.700000E-7	7.547947E-5
1.700500E-7	9.560664E-5
1.701000E-7	1.010667E-4
1.701500E-7	8.184418E-5
1.702000E-7	8.121406E-5
1.702500E-7	9.780601E-5
1.703000E-7	9.386027E-5
1.703500E-7	8.365029E-5
1.704000E-7	9.857044E-5
1.704500E-7	1.198802E-4
1.705000E-7	1.290854E-4
1.705500E-7	1.367870E-4
1.706000E-7	1.388717E-4
1.706500E-7	1.373636E-4
1.707000E-7	1.494304E-4
1.707500E-7	1.627831E-4
1.708000E-7	1.645533E-4
1.708500E-7	1.675547E-4
1.709000E-7	1.723519E-4
1.709500E-7	1.703282E-4
1.710000E-7	1.668220E-4
1.710500E-7	1.637723E-4
1.711000E-7	1.531221E-4
1.711500E-7	1.401541E-4
1.712000E-7	1.369144E-4
1.712500E-7	1.363606E-4
1.713000E-7	1.300480E-4
1.713500E-7	1.287501E-4
1.714000E-7	1.362408E-4
1.714500E-7	1.363406E-4
1.715000E-7	1.279609E-4
1.715500E-7	1.262780E-4
1.716000E-7	1.284888E-4
1.716500E-7	1.310966E-4
1.717000E-7	1.359849E-4
1.717500E-7	1.274257E-4
1.718000E-7	1.130991E-4
1.718500E-7	1.191033E-4
1.719000E-7	1.252802E-4
1.719500E-7	1.158426E-4
1.720000E-7	1.192003E-4
1.720500E-7	1.311878E-4
1.721000E-7	1.294338E-4
1.721500E-7	1.297238E-4
1.722000E-7	1.352657E-4
1.722500E-7	1.311570E-4
1.723000E-7	1.299089E-4
1.723500E-7	1.383666E-4
1.724000E-7	1.456898E-4
1.724500E-7	1.544800E-4
1.725000E-7	1.602046E-4
1.725500E-7	1.545470E-4
