Study Name	Al_Orientation
1.265500E-7	7.635646E-6
1.266000E-7	5.848874E-6
1.266500E-7	-4.027920E-6
1.267000E-7	-1.494812E-5
1.267500E-7	-2.105077E-5
1.268000E-7	-2.720210E-5
1.268500E-7	-3.204865E-5
1.269000E-7	-3.188120E-5
1.269500E-7	-3.112574E-5
1.270000E-7	-3.914222E-5
1.270500E-7	-4.737829E-5
1.271000E-7	-3.832048E-5
1.271500E-7	-2.460532E-5
1.272000E-7	-2.600884E-5
1.272500E-7	-2.834839E-5
1.273000E-7	-1.586170E-5
1.273500E-7	-3.167162E-6
1.274000E-7	3.975439E-6
1.274500E-7	1.737226E-5
1.275000E-7	2.972498E-5
1.275500E-7	3.384509E-5
1.276000E-7	4.086650E-5
1.276500E-7	5.107130E-5
1.277000E-7	5.144730E-5
1.277500E-7	4.201487E-5
1.278000E-7	3.554140E-5
1.278500E-7	3.162708E-5
1.279000E-7	2.303227E-5
1.279500E-7	1.471265E-5
1.280000E-7	-9.967945E-7
1.280500E-7	-3.172341E-5
1.281000E-7	-4.828394E-5
1.281500E-7	-4.158674E-5
1.282000E-7	-4.774221E-5
1.282500E-7	-6.931123E-5
1.283000E-7	-7.247701E-5
1.283500E-7	-5.417321E-5
1.284000E-7	-4.568440E-5
1.284500E-7	-5.576214E-5
1.285000E-7	-4.788757E-5
1.285500E-7	-1.489495E-5
1.286000E-7	3.301817E-6
1.286500E-7	9.422418E-6
1.287000E-7	2.772967E-5
1.287500E-7	3.886532E-5
1.288000E-7	3.934904E-5
1.288500E-7	5.064938E-5
1.289000E-7	5.351098E-5
1.289500E-7	3.909147E-5
1.290000E-7	4.112131E-5
1.290500E-7	5.264090E-5
1.291000E-7	4.365249E-5
1.291500E-7	2.908554E-5
1.292000E-7	2.354707E-5
1.292500E-7	1.081109E-5
1.293000E-7	-1.243904E-5
1.293500E-7	-2.744586E-5
1.294000E-7	-3.542919E-5
1.294500E-7	-5.481576E-5
1.295000E-7	-7.507585E-5
1.295500E-7	-8.240076E-5
1.296000E-7	-9.180142E-5
1.296500E-7	-1.021640E-4
1.297000E-7	-1.015947E-4
1.297500E-7	-1.046935E-4
1.298000E-7	-1.116952E-4
1.298500E-7	-1.011520E-4
1.299000E-7	-8.086638E-5
1.299500E-7	-7.021480E-5
1.300000E-7	-6.402342E-5
1.300500E-7	-5.722712E-5
1.301000E-7	-5.258048E-5
1.301500E-7	-4.424946E-5
1.302000E-7	-3.100248E-5
1.302500E-7	-1.856724E-5
1.303000E-7	-5.835408E-6
1.303500E-7	1.095473E-5
1.304000E-7	2.973983E-5
1.304500E-7	4.351714E-5
1.305000E-7	5.313636E-5
1.305500E-7	5.830126E-5
1.306000E-7	5.131955E-5
1.306500E-7	4.568371E-5
1.307000E-7	5.262433E-5
1.307500E-7	5.170522E-5
1.308000E-7	3.805221E-5
1.308500E-7	3.406192E-5
1.309000E-7	3.996259E-5
1.309500E-7	3.557006E-5
1.310000E-7	2.898887E-5
1.310500E-7	3.838988E-5
1.311000E-7	4.845761E-5
1.311500E-7	4.514543E-5
1.312000E-7	3.927066E-5
1.312500E-7	3.863399E-5
1.313000E-7	4.222825E-5
1.313500E-7	4.444005E-5
1.314000E-7	4.300579E-5
1.314500E-7	4.381166E-5
1.315000E-7	4.255453E-5
1.315500E-7	2.359437E-5
1.316000E-7	-1.937310E-6
1.316500E-7	-8.263002E-6
1.317000E-7	-1.036984E-5
1.317500E-7	-2.754081E-5
1.318000E-7	-4.356133E-5
1.318500E-7	-5.444286E-5
1.319000E-7	-6.589271E-5
1.319500E-7	-7.011294E-5
1.320000E-7	-7.461492E-5
1.320500E-7	-8.496093E-5
1.321000E-7	-8.359056E-5
1.321500E-7	-7.308986E-5
1.322000E-7	-7.349831E-5
1.322500E-7	-7.703595E-5
1.323000E-7	-6.956327E-5
1.323500E-7	-5.901527E-5
1.324000E-7	-5.108822E-5
1.324500E-7	-4.644261E-5
1.325000E-7	-4.975548E-5
1.325500E-7	-5.041184E-5
1.326000E-7	-4.024674E-5
1.326500E-7	-3.437232E-5
1.327000E-7	-3.088854E-5
1.327500E-7	-2.061642E-5
1.328000E-7	-2.059087E-5
1.328500E-7	-2.214562E-5
1.329000E-7	-2.019484E-6
1.329500E-7	1.428900E-5
1.330000E-7	1.019444E-5
1.330500E-7	1.245562E-5
1.331000E-7	2.052423E-5
1.331500E-7	1.633818E-5
1.332000E-7	1.660127E-5
1.332500E-7	2.477140E-5
1.333000E-7	1.788015E-5
1.333500E-7	8.285444E-6
1.334000E-7	1.504134E-5
1.334500E-7	1.761982E-5
1.335000E-7	-5.938644E-8
1.335500E-7	-1.961651E-5
1.336000E-7	-2.782773E-5
1.336500E-7	-3.928965E-5
1.337000E-7	-5.343502E-5
1.337500E-7	-5.415974E-5
1.338000E-7	-5.583327E-5
1.338500E-7	-6.416912E-5
1.339000E-7	-5.278315E-5
1.339500E-7	-3.199893E-5
1.340000E-7	-3.193091E-5
1.340500E-7	-3.456118E-5
1.341000E-7	-1.705150E-5
1.341500E-7	6.704798E-6
1.342000E-7	2.274086E-5
1.342500E-7	3.425355E-5
1.343000E-7	4.724433E-5
1.343500E-7	5.741115E-5
1.344000E-7	5.639606E-5
1.344500E-7	5.225489E-5
1.345000E-7	5.615264E-5
1.345500E-7	5.885645E-5
1.346000E-7	5.347369E-5
1.346500E-7	4.565022E-5
1.347000E-7	3.564671E-5
1.347500E-7	2.682230E-5
1.348000E-7	1.852477E-5
1.348500E-7	4.512334E-6
1.349000E-7	-3.109847E-6
1.349500E-7	-1.486042E-6
1.350000E-7	-4.800289E-6
1.350500E-7	-5.716290E-6
1.351000E-7	-5.103091E-7
1.351500E-7	-5.088589E-6
1.352000E-7	-1.036017E-5
1.352500E-7	-3.289733E-6
1.353000E-7	6.180333E-7
1.353500E-7	5.246032E-6
1.354000E-7	2.022488E-5
1.354500E-7	2.259171E-5
1.355000E-7	1.613585E-5
1.355500E-7	2.767304E-5
1.356000E-7	4.020911E-5
1.356500E-7	3.509462E-5
1.357000E-7	3.564878E-5
1.357500E-7	4.416107E-5
1.358000E-7	3.368592E-5
1.358500E-7	1.860902E-5
1.359000E-7	2.198127E-5
1.359500E-7	2.119336E-5
1.360000E-7	8.376941E-6
1.360500E-7	6.540795E-6
1.361000E-7	4.743319E-6
1.361500E-7	-1.624185E-5
1.362000E-7	-2.649913E-5
1.362500E-7	-1.028007E-5
1.363000E-7	-6.929569E-7
1.363500E-7	-4.039659E-7
1.364000E-7	9.410334E-6
1.364500E-7	1.685125E-5
1.365000E-7	2.161701E-5
1.365500E-7	3.784194E-5
1.366000E-7	5.218065E-5
1.366500E-7	5.709972E-5
1.367000E-7	6.522806E-5
1.367500E-7	6.148361E-5
1.368000E-7	3.618222E-5
1.368500E-7	2.089850E-5
1.369000E-7	1.732116E-5
1.369500E-7	-1.133521E-6
1.370000E-7	-2.486048E-5
1.370500E-7	-3.585076E-5
1.371000E-7	-4.228694E-5
1.371500E-7	-5.975450E-5
1.372000E-7	-9.049734E-5
1.372500E-7	-1.165176E-4
1.373000E-7	-1.179681E-4
1.373500E-7	-1.072153E-4
1.374000E-7	-1.106739E-4
1.374500E-7	-1.175216E-4
1.375000E-7	-1.124852E-4
1.375500E-7	-1.114138E-4
1.376000E-7	-1.094641E-4
1.376500E-7	-9.332061E-5
1.377000E-7	-8.538734E-5
1.377500E-7	-8.719552E-5
1.378000E-7	-7.359257E-5
1.378500E-7	-6.260505E-5
1.379000E-7	-7.528025E-5
1.379500E-7	-8.187974E-5
1.380000E-7	-7.029214E-5
1.380500E-7	-6.771055E-5
1.381000E-7	-7.481207E-5
1.381500E-7	-7.976048E-5
1.382000E-7	-8.865912E-5
1.382500E-7	-9.149172E-5
1.383000E-7	-7.878716E-5
1.383500E-7	-7.063292E-5
1.384000E-7	-7.035705E-5
1.384500E-7	-5.417701E-5
1.385000E-7	-3.107050E-5
1.385500E-7	-2.964730E-5
1.386000E-7	-3.194093E-5
1.386500E-7	-1.390437E-5
1.387000E-7	1.111424E-6
1.387500E-7	-5.469077E-7
1.388000E-7	-1.640032E-6
1.388500E-7	-2.312273E-6
1.389000E-7	-1.179822E-5
1.389500E-7	-2.492470E-5
1.390000E-7	-4.106158E-5
1.390500E-7	-5.973136E-5
1.391000E-7	-6.475504E-5
1.391500E-7	-5.284323E-5
1.392000E-7	-4.613256E-5
1.392500E-7	-5.459029E-5
1.393000E-7	-5.999757E-5
1.393500E-7	-5.077886E-5
1.394000E-7	-3.597161E-5
1.394500E-7	-1.728629E-5
1.395000E-7	6.582918E-6
1.395500E-7	2.853415E-5
1.396000E-7	4.687075E-5
1.396500E-7	5.417286E-5
1.397000E-7	5.262502E-5
1.397500E-7	6.930639E-5
1.398000E-7	9.748767E-5
1.398500E-7	1.038472E-4
1.399000E-7	9.876863E-5
1.399500E-7	9.870233E-5
1.400000E-7	8.594910E-5
1.400500E-7	6.551705E-5
1.401000E-7	6.082794E-5
1.401500E-7	5.904186E-5
1.402000E-7	4.205389E-5
1.402500E-7	2.398522E-5
1.403000E-7	1.863457E-5
1.403500E-7	1.819159E-5
1.404000E-7	1.641690E-5
1.404500E-7	1.918976E-5
1.405000E-7	2.844438E-5
1.405500E-7	4.370013E-5
1.406000E-7	6.693093E-5
1.406500E-7	8.807009E-5
1.407000E-7	9.612075E-5
1.407500E-7	1.015588E-4
1.408000E-7	1.137050E-4
1.408500E-7	1.232742E-4
1.409000E-7	1.296406E-4
1.409500E-7	1.433485E-4
1.410000E-7	1.568572E-4
1.410500E-7	1.552054E-4
1.411000E-7	1.448014E-4
1.411500E-7	1.372690E-4
1.412000E-7	1.287992E-4
1.412500E-7	1.143196E-4
1.413000E-7	9.959313E-5
1.413500E-7	8.620252E-5
1.414000E-7	6.789596E-5
1.414500E-7	4.931042E-5
1.415000E-7	3.963458E-5
1.415500E-7	3.673086E-5
1.416000E-7	3.231313E-5
1.416500E-7	2.184420E-5
1.417000E-7	1.364472E-5
1.417500E-7	1.856033E-5
1.418000E-7	3.324881E-5
1.418500E-7	4.713833E-5
1.419000E-7	5.467040E-5
1.419500E-7	6.107654E-5
1.420000E-7	6.988575E-5
1.420500E-7	7.160278E-5
1.421000E-7	6.752031E-5
1.421500E-7	6.624868E-5
1.422000E-7	5.819560E-5
1.422500E-7	4.267192E-5
1.423000E-7	3.172548E-5
1.423500E-7	1.489357E-5
1.424000E-7	-1.150612E-5
1.424500E-7	-2.870955E-5
1.425000E-7	-4.165510E-5
1.425500E-7	-5.741875E-5
1.426000E-7	-6.288955E-5
1.426500E-7	-6.845634E-5
1.427000E-7	-7.864525E-5
1.427500E-7	-7.009050E-5
1.428000E-7	-5.584052E-5
1.428500E-7	-5.995372E-5
1.429000E-7	-5.987465E-5
1.429500E-7	-4.144794E-5
1.430000E-7	-2.632028E-5
1.430500E-7	-2.459082E-5
1.431000E-7	-2.574609E-5
1.431500E-7	-1.818468E-5
1.432000E-7	-1.113945E-5
1.432500E-7	-2.414749E-5
1.433000E-7	-4.675715E-5
1.433500E-7	-5.815728E-5
1.434000E-7	-6.414184E-5
1.434500E-7	-7.861004E-5
1.435000E-7	-9.293046E-5
1.435500E-7	-9.179590E-5
1.436000E-7	-9.044037E-5
1.436500E-7	-9.751806E-5
1.437000E-7	-8.810703E-5
1.437500E-7	-6.716261E-5
1.438000E-7	-5.441835E-5
1.438500E-7	-2.943012E-5
1.439000E-7	8.616213E-6
1.439500E-7	2.942287E-5
1.440000E-7	4.161332E-5
1.440500E-7	6.222352E-5
1.441000E-7	8.164358E-5
1.441500E-7	9.836639E-5
1.442000E-7	1.027271E-4
1.442500E-7	8.786431E-5
1.443000E-7	8.465157E-5
1.443500E-7	8.966524E-5
1.444000E-7	6.702692E-5
1.444500E-7	4.196342E-5
1.445000E-7	4.182290E-5
1.445500E-7	3.483256E-5
1.446000E-7	1.213003E-5
1.446500E-7	1.936965E-7
1.447000E-7	-5.195623E-6
1.447500E-7	-1.940314E-5
1.448000E-7	-2.760986E-5
1.448500E-7	-2.117230E-5
1.449000E-7	-1.485213E-5
1.449500E-7	-9.908904E-6
1.450000E-7	-3.085678E-6
1.450500E-7	-2.771482E-6
1.451000E-7	2.196953E-6
1.451500E-7	2.217635E-5
1.452000E-7	3.211840E-5
1.452500E-7	2.477865E-5
1.453000E-7	2.950781E-5
1.453500E-7	4.907564E-5
1.454000E-7	6.086799E-5
1.454500E-7	5.856297E-5
1.455000E-7	5.033381E-5
1.455500E-7	5.086310E-5
1.456000E-7	5.650413E-5
1.456500E-7	4.598340E-5
1.457000E-7	2.982718E-5
1.457500E-7	2.560453E-5
1.458000E-7	1.985889E-5
1.458500E-7	9.711064E-6
1.459000E-7	5.694538E-6
1.459500E-7	3.087059E-6
1.460000E-7	8.283372E-6
1.460500E-7	3.278718E-5
1.461000E-7	5.104195E-5
1.461500E-7	4.843551E-5
1.462000E-7	5.870039E-5
1.462500E-7	8.523611E-5
1.463000E-7	9.634103E-5
1.463500E-7	9.945917E-5
1.464000E-7	1.094924E-4
1.464500E-7	1.106387E-4
1.465000E-7	1.012542E-4
1.465500E-7	9.679886E-5
1.466000E-7	9.198200E-5
1.466500E-7	7.875747E-5
1.467000E-7	6.697789E-5
1.467500E-7	5.830264E-5
1.468000E-7	4.887469E-5
1.468500E-7	4.151423E-5
1.469000E-7	3.575098E-5
1.469500E-7	3.750668E-5
1.470000E-7	4.364800E-5
1.470500E-7	4.061756E-5
1.471000E-7	4.396703E-5
1.471500E-7	6.384940E-5
1.472000E-7	7.775964E-5
1.472500E-7	8.660235E-5
1.473000E-7	1.047794E-4
1.473500E-7	1.203912E-4
1.474000E-7	1.308715E-4
1.474500E-7	1.454740E-4
1.475000E-7	1.548225E-4
1.475500E-7	1.562019E-4
1.476000E-7	1.569252E-4
1.476500E-7	1.471454E-4
1.477000E-7	1.299531E-4
1.477500E-7	1.246984E-4
1.478000E-7	1.162168E-4
1.478500E-7	9.143889E-5
1.479000E-7	8.122960E-5
1.479500E-7	8.534487E-5
1.480000E-7	6.234540E-5
1.480500E-7	2.517156E-5
1.481000E-7	1.573879E-5
1.481500E-7	1.405974E-5
1.482000E-7	-5.828158E-6
1.482500E-7	-1.907237E-5
1.483000E-7	-1.937621E-5
1.483500E-7	-2.712199E-5
1.484000E-7	-3.470654E-5
1.484500E-7	-3.016797E-5
1.485000E-7	-2.050973E-5
1.485500E-7	-1.026384E-5
1.486000E-7	-4.873141E-6
1.486500E-7	-5.248794E-6
1.487000E-7	1.529546E-7
1.487500E-7	6.591204E-7
1.488000E-7	-1.666204E-5
1.488500E-7	-2.547195E-5
1.489000E-7	-1.851856E-5
1.489500E-7	-2.675325E-5
1.490000E-7	-4.571824E-5
1.490500E-7	-4.839373E-5
1.491000E-7	-4.531220E-5
1.491500E-7	-5.267646E-5
1.492000E-7	-5.836340E-5
1.492500E-7	-5.589300E-5
1.493000E-7	-5.215338E-5
1.493500E-7	-4.801739E-5
1.494000E-7	-4.152251E-5
1.494500E-7	-2.579443E-5
1.495000E-7	-1.139391E-7
1.495500E-7	1.930646E-5
1.496000E-7	3.248507E-5
1.496500E-7	5.371538E-5
1.497000E-7	7.464979E-5
1.497500E-7	8.492157E-5
1.498000E-7	9.046972E-5
1.498500E-7	9.002950E-5
1.499000E-7	8.214042E-5
1.499500E-7	7.862626E-5
1.500000E-7	7.975668E-5
1.500500E-7	7.291170E-5
1.501000E-7	6.077063E-5
1.501500E-7	4.795110E-5
1.502000E-7	3.291252E-5
1.502500E-7	2.833665E-5
1.503000E-7	3.391794E-5
1.503500E-7	2.904549E-5
1.504000E-7	1.324456E-5
1.504500E-7	-9.225614E-7
1.505000E-7	-6.525258E-6
1.505500E-7	-3.503455E-6
1.506000E-7	-5.096185E-6
1.506500E-7	-8.612070E-6
1.507000E-7	6.535616E-6
1.507500E-7	2.368483E-5
1.508000E-7	1.771649E-5
1.508500E-7	1.135766E-5
1.509000E-7	2.307232E-5
1.509500E-7	3.361859E-5
1.510000E-7	2.935796E-5
1.510500E-7	1.908618E-5
1.511000E-7	1.725487E-5
1.511500E-7	2.173475E-5
1.512000E-7	1.754179E-5
1.512500E-7	1.329945E-5
1.513000E-7	2.585106E-5
1.513500E-7	3.837400E-5
1.514000E-7	3.397181E-5
1.514500E-7	2.813433E-5
1.515000E-7	3.649676E-5
1.515500E-7	5.393152E-5
1.516000E-7	6.043364E-5
1.516500E-7	5.219343E-5
1.517000E-7	5.376130E-5
1.517500E-7	6.316956E-5
1.518000E-7	5.837238E-5
1.518500E-7	5.222174E-5
1.519000E-7	5.841692E-5
1.519500E-7	6.127645E-5
1.520000E-7	5.310978E-5
1.520500E-7	4.910879E-5
1.521000E-7	5.892274E-5
1.521500E-7	6.810969E-5
1.522000E-7	6.588028E-5
1.522500E-7	6.869734E-5
1.523000E-7	8.537215E-5
1.523500E-7	9.751460E-5
1.524000E-7	1.014244E-4
1.524500E-7	1.110292E-4
1.525000E-7	1.181383E-4
1.525500E-7	1.121561E-4
1.526000E-7	1.084510E-4
1.526500E-7	1.140589E-4
1.527000E-7	1.109998E-4
1.527500E-7	9.159702E-5
1.528000E-7	7.099787E-5
1.528500E-7	6.234886E-5
1.529000E-7	5.992437E-5
1.529500E-7	5.487928E-5
1.530000E-7	4.891544E-5
1.530500E-7	4.030647E-5
1.531000E-7	3.273574E-5
1.531500E-7	3.377500E-5
1.532000E-7	3.009097E-5
1.532500E-7	1.687749E-5
1.533000E-7	1.379319E-5
1.533500E-7	2.515499E-5
1.534000E-7	3.532941E-5
1.534500E-7	3.829079E-5
1.535000E-7	4.014730E-5
1.535500E-7	4.484505E-5
1.536000E-7	5.242234E-5
1.536500E-7	5.933499E-5
1.537000E-7	6.516902E-5
1.537500E-7	7.415467E-5
1.538000E-7	8.134078E-5
1.538500E-7	8.170642E-5
1.539000E-7	7.584822E-5
1.539500E-7	6.085177E-5
1.540000E-7	4.642846E-5
1.540500E-7	4.703337E-5
1.541000E-7	4.461441E-5
1.541500E-7	2.251437E-5
1.542000E-7	5.703515E-6
1.542500E-7	1.028559E-6
1.543000E-7	-1.020584E-5
1.543500E-7	-1.289963E-5
1.544000E-7	-2.664794E-6
1.544500E-7	-8.843746E-6
1.545000E-7	-1.948290E-5
1.545500E-7	-6.348134E-6
1.546000E-7	3.738929E-6
1.546500E-7	-3.757573E-6
1.547000E-7	3.411613E-6
1.547500E-7	1.805693E-5
1.548000E-7	1.605851E-5
1.548500E-7	1.739505E-5
1.549000E-7	3.142233E-5
1.549500E-7	3.879074E-5
1.550000E-7	3.762373E-5
1.550500E-7	4.277481E-5
1.551000E-7	5.576076E-5
1.551500E-7	6.694371E-5
1.552000E-7	7.605987E-5
1.552500E-7	8.666035E-5
1.553000E-7	9.160462E-5
1.553500E-7	8.580650E-5
1.554000E-7	8.326255E-5
1.554500E-7	9.270051E-5
1.555000E-7	9.694664E-5
1.555500E-7	8.838912E-5
1.556000E-7	8.446582E-5
1.556500E-7	8.720346E-5
1.557000E-7	7.754591E-5
1.557500E-7	5.942787E-5
1.558000E-7	5.193517E-5
1.558500E-7	5.063695E-5
1.559000E-7	4.622544E-5
1.559500E-7	4.194927E-5
1.560000E-7	3.494512E-5
1.560500E-7	2.778871E-5
1.561000E-7	3.646258E-5
1.561500E-7	4.930973E-5
1.562000E-7	4.318257E-5
1.562500E-7	3.923510E-5
1.563000E-7	5.577768E-5
1.563500E-7	7.126269E-5
1.564000E-7	7.671589E-5
1.564500E-7	7.834107E-5
1.565000E-7	7.450201E-5
1.565500E-7	7.399240E-5
1.566000E-7	8.215872E-5
1.566500E-7	8.102037E-5
1.567000E-7	6.614406E-5
1.567500E-7	5.668746E-5
1.568000E-7	5.556292E-5
1.568500E-7	5.217858E-5
1.569000E-7	4.632108E-5
1.569500E-7	4.161539E-5
1.570000E-7	4.394631E-5
1.570500E-7	5.649377E-5
1.571000E-7	6.791841E-5
1.571500E-7	7.551780E-5
1.572000E-7	9.537393E-5
1.572500E-7	1.201167E-4
1.573000E-7	1.264779E-4
1.573500E-7	1.300477E-4
1.574000E-7	1.511454E-4
1.574500E-7	1.694088E-4
1.575000E-7	1.785871E-4
1.575500E-7	1.942258E-4
1.576000E-7	1.963661E-4
1.576500E-7	1.706221E-4
1.577000E-7	1.494663E-4
1.577500E-7	1.438809E-4
1.578000E-7	1.305297E-4
1.578500E-7	1.107709E-4
1.579000E-7	9.906072E-5
1.579500E-7	9.119547E-5
1.580000E-7	8.212178E-5
1.580500E-7	7.181858E-5
1.581000E-7	5.601419E-5
1.581500E-7	4.141755E-5
1.582000E-7	4.378645E-5
1.582500E-7	5.430130E-5
1.583000E-7	5.182019E-5
1.583500E-7	4.582147E-5
1.584000E-7	5.254664E-5
1.584500E-7	5.917341E-5
1.585000E-7	5.865101E-5
1.585500E-7	6.242136E-5
1.586000E-7	5.866241E-5
1.586500E-7	3.716555E-5
1.587000E-7	2.945153E-5
1.587500E-7	5.175252E-5
1.588000E-7	7.190420E-5
1.588500E-7	6.894593E-5
1.589000E-7	6.070572E-5
1.589500E-7	6.868007E-5
1.590000E-7	8.802624E-5
1.590500E-7	9.525032E-5
1.591000E-7	9.174273E-5
1.591500E-7	9.934868E-5
1.592000E-7	1.070841E-4
1.592500E-7	9.874169E-5
1.593000E-7	9.582934E-5
1.593500E-7	1.039252E-4
1.594000E-7	9.597056E-5
1.594500E-7	7.547050E-5
1.595000E-7	6.697547E-5
1.595500E-7	6.261057E-5
1.596000E-7	5.419461E-5
1.596500E-7	5.638501E-5
1.597000E-7	5.947966E-5
1.597500E-7	5.363700E-5
1.598000E-7	6.185512E-5
1.598500E-7	7.695378E-5
1.599000E-7	7.558202E-5
1.599500E-7	8.300153E-5
1.600000E-7	1.090304E-4
1.600500E-7	1.188903E-4
1.601000E-7	1.150374E-4
1.601500E-7	1.247039E-4
1.602000E-7	1.386394E-4
1.602500E-7	1.462809E-4
1.603000E-7	1.516564E-4
1.603500E-7	1.469925E-4
1.604000E-7	1.400246E-4
1.604500E-7	1.467480E-4
1.605000E-7	1.487306E-4
1.605500E-7	1.326976E-4
1.606000E-7	1.191005E-4
1.606500E-7	1.156837E-4
1.607000E-7	1.076334E-4
1.607500E-7	9.256378E-5
1.608000E-7	7.868565E-5
1.608500E-7	6.601044E-5
1.609000E-7	5.937815E-5
1.609500E-7	6.058522E-5
1.610000E-7	5.763247E-5
1.610500E-7	5.477605E-5
1.611000E-7	5.965368E-5
1.611500E-7	6.029139E-5
1.612000E-7	6.228429E-5
1.612500E-7	7.913278E-5
1.613000E-7	9.281928E-5
1.613500E-7	9.729570E-5
1.614000E-7	1.074805E-4
1.614500E-7	1.057431E-4
1.615000E-7	9.077114E-5
1.615500E-7	9.907384E-5
1.616000E-7	1.132941E-4
1.616500E-7	9.822344E-5
1.617000E-7	8.874751E-5
1.617500E-7	1.093184E-4
1.618000E-7	1.169447E-4
1.618500E-7	9.469133E-5
1.619000E-7	8.010816E-5
1.619500E-7	8.956476E-5
1.620000E-7	9.991630E-5
1.620500E-7	9.453113E-5
1.621000E-7	9.156802E-5
1.621500E-7	9.914532E-5
1.622000E-7	8.797687E-5
1.622500E-7	6.319511E-5
1.623000E-7	5.862270E-5
1.623500E-7	5.986222E-5
1.624000E-7	4.580145E-5
1.624500E-7	2.876790E-5
1.625000E-7	8.987033E-6
1.625500E-7	-1.438878E-5
1.626000E-7	-2.454248E-5
1.626500E-7	-2.827416E-5
1.627000E-7	-3.582867E-5
1.627500E-7	-2.911835E-5
1.628000E-7	-1.215074E-5
1.628500E-7	-6.286676E-6
1.629000E-7	-2.660651E-6
1.629500E-7	1.361192E-5
1.630000E-7	3.501038E-5
1.630500E-7	4.996920E-5
1.631000E-7	6.265615E-5
1.631500E-7	7.027729E-5
1.632000E-7	5.927802E-5
1.632500E-7	5.008763E-5
1.633000E-7	6.155681E-5
1.633500E-7	6.222801E-5
1.634000E-7	4.297679E-5
1.634500E-7	3.589289E-5
1.635000E-7	3.351432E-5
1.635500E-7	1.700662E-5
1.636000E-7	6.503160E-6
1.636500E-7	4.336591E-6
1.637000E-7	1.316169E-6
1.637500E-7	8.633822E-6
1.638000E-7	1.805658E-5
1.638500E-7	2.322148E-5
1.639000E-7	3.754708E-5
1.639500E-7	5.329795E-5
1.640000E-7	6.464283E-5
1.640500E-7	8.174716E-5
1.641000E-7	9.682993E-5
1.641500E-7	1.015425E-4
1.642000E-7	1.033756E-4
1.642500E-7	1.010225E-4
1.643000E-7	8.848614E-5
1.643500E-7	7.942660E-5
1.644000E-7	8.664102E-5
1.644500E-7	8.654952E-5
1.645000E-7	6.008596E-5
1.645500E-7	3.724393E-5
1.646000E-7	3.440270E-5
1.646500E-7	2.477381E-5
1.647000E-7	1.079797E-5
1.647500E-7	1.882239E-5
1.648000E-7	3.376085E-5
1.648500E-7	3.219090E-5
1.649000E-7	2.514705E-5
1.649500E-7	2.998912E-5
1.650000E-7	5.047882E-5
1.650500E-7	7.039572E-5
1.651000E-7	7.909756E-5
1.651500E-7	9.333511E-5
1.652000E-7	1.040343E-4
1.652500E-7	9.692419E-5
1.653000E-7	1.050536E-4
1.653500E-7	1.291593E-4
1.654000E-7	1.297110E-4
1.654500E-7	1.142637E-4
1.655000E-7	1.028673E-4
1.655500E-7	9.004055E-5
1.656000E-7	8.279505E-5
1.656500E-7	8.267697E-5
1.657000E-7	7.258059E-5
1.657500E-7	5.847700E-5
1.658000E-7	5.166240E-5
1.658500E-7	4.381718E-5
1.659000E-7	3.904106E-5
1.659500E-7	3.661243E-5
1.660000E-7	1.723795E-5
1.660500E-7	-5.013666E-6
1.661000E-7	-1.156309E-6
1.661500E-7	8.473962E-6
1.662000E-7	-4.305517E-6
1.662500E-7	-1.608095E-5
1.663000E-7	-8.405253E-6
1.663500E-7	-2.512875E-6
1.664000E-7	6.290819E-6
1.664500E-7	3.586630E-5
1.665000E-7	6.266202E-5
1.665500E-7	7.514525E-5
1.666000E-7	9.419829E-5
1.666500E-7	1.127690E-4
1.667000E-7	1.180682E-4
1.667500E-7	1.282792E-4
1.668000E-7	1.362812E-4
1.668500E-7	1.213510E-4
1.669000E-7	1.151910E-4
1.669500E-7	1.275054E-4
1.670000E-7	1.139688E-4
1.670500E-7	8.480625E-5
1.671000E-7	7.859933E-5
1.671500E-7	7.500093E-5
1.672000E-7	5.549870E-5
1.672500E-7	4.362072E-5
1.673000E-7	4.339146E-5
1.673500E-7	4.082093E-5
1.674000E-7	4.436443E-5
1.674500E-7	5.674892E-5
1.675000E-7	7.270419E-5
1.675500E-7	9.307409E-5
1.676000E-7	1.037409E-4
1.676500E-7	1.068365E-4
1.677000E-7	1.205465E-4
1.677500E-7	1.314256E-4
1.678000E-7	1.324832E-4
1.678500E-7	1.364448E-4
1.679000E-7	1.269085E-4
1.679500E-7	9.776734E-5
1.680000E-7	8.231133E-5
1.680500E-7	7.966035E-5
1.681000E-7	6.003382E-5
1.681500E-7	3.744177E-5
1.682000E-7	3.388652E-5
1.682500E-7	3.188016E-5
1.683000E-7	2.060330E-5
1.683500E-7	1.420855E-5
1.684000E-7	9.610245E-6
1.684500E-7	-1.836491E-6
1.685000E-7	2.240457E-6
1.685500E-7	2.731880E-5
1.686000E-7	3.771315E-5
1.686500E-7	3.556143E-5
1.687000E-7	5.258117E-5
1.687500E-7	7.056939E-5
1.688000E-7	7.463563E-5
1.688500E-7	8.849166E-5
1.689000E-7	1.016858E-4
1.689500E-7	9.951821E-5
1.690000E-7	1.027979E-4
1.690500E-7	1.043748E-4
1.691000E-7	9.267634E-5
1.691500E-7	9.419656E-5
1.692000E-7	1.064208E-4
1.692500E-7	1.029944E-4
1.693000E-7	9.257724E-5
1.693500E-7	7.975012E-5
1.694000E-7	5.875114E-5
1.694500E-7	5.172386E-5
