Study Name	Al_Orientation
8.555000E-8	6.236798E-4
8.560000E-8	6.556042E-4
8.565000E-8	6.628265E-4
8.570000E-8	6.699895E-4
8.575000E-8	6.839129E-4
8.580000E-8	6.838383E-4
8.585000E-8	6.813420E-4
8.590000E-8	6.770682E-4
8.595000E-8	6.466037E-4
8.600000E-8	6.144214E-4
8.605000E-8	6.014897E-4
8.610000E-8	5.685785E-4
8.615000E-8	5.164438E-4
8.620000E-8	4.835071E-4
8.625000E-8	4.490254E-4
8.630000E-8	3.961141E-4
8.635000E-8	3.581555E-4
8.640000E-8	3.360181E-4
8.645000E-8	3.084539E-4
8.650000E-8	2.868389E-4
8.655000E-8	2.703889E-4
8.660000E-8	2.444111E-4
8.665000E-8	2.286433E-4
8.670000E-8	2.298027E-4
8.675000E-8	2.309884E-4
8.680000E-8	2.431902E-4
8.685000E-8	2.675003E-4
8.690000E-8	2.869277E-4
8.695000E-8	3.079480E-4
8.700000E-8	3.291607E-4
8.705000E-8	3.446710E-4
8.710000E-8	3.740973E-4
8.715000E-8	4.148250E-4
8.720000E-8	4.350102E-4
8.725000E-8	4.404854E-4
8.730000E-8	4.647338E-4
8.735000E-8	5.012140E-4
8.740000E-8	5.152872E-4
8.745000E-8	5.136399E-4
8.750000E-8	5.301635E-4
8.755000E-8	5.489544E-4
8.760000E-8	5.430493E-4
8.765000E-8	5.364066E-4
8.770000E-8	5.416427E-4
8.775000E-8	5.417300E-4
8.780000E-8	5.440461E-4
8.785000E-8	5.520508E-4
8.790000E-8	5.420024E-4
8.795000E-8	5.159470E-4
8.800000E-8	4.911828E-4
8.805000E-8	4.669794E-4
8.810000E-8	4.490516E-4
8.815000E-8	4.323975E-4
8.820000E-8	4.032881E-4
8.825000E-8	3.725626E-4
8.830000E-8	3.424277E-4
8.835000E-8	3.078859E-4
8.840000E-8	2.740701E-4
8.845000E-8	2.407336E-4
8.850000E-8	2.189405E-4
8.855000E-8	2.102960E-4
8.860000E-8	1.921466E-4
8.865000E-8	1.726426E-4
8.870000E-8	1.764644E-4
8.875000E-8	1.901167E-4
8.880000E-8	1.953790E-4
8.885000E-8	2.044975E-4
8.890000E-8	2.271462E-4
8.895000E-8	2.569382E-4
8.900000E-8	2.855839E-4
8.905000E-8	3.080830E-4
8.910000E-8	3.329121E-4
8.915000E-8	3.650322E-4
8.920000E-8	3.983124E-4
8.925000E-8	4.367510E-4
8.930000E-8	4.735537E-4
8.935000E-8	4.914338E-4
8.940000E-8	5.014753E-4
8.945000E-8	5.226003E-4
8.950000E-8	5.486295E-4
8.955000E-8	5.631464E-4
8.960000E-8	5.647578E-4
8.965000E-8	5.680731E-4
8.970000E-8	5.757740E-4
8.975000E-8	5.721027E-4
8.980000E-8	5.540637E-4
8.985000E-8	5.325023E-4
8.990000E-8	5.054300E-4
8.995000E-8	4.739801E-4
9.000000E-8	4.536288E-4
9.005000E-8	4.380199E-4
9.010000E-8	4.084078E-4
9.015000E-8	3.695463E-4
9.020000E-8	3.389526E-4
9.025000E-8	3.228471E-4
9.030000E-8	3.088019E-4
9.035000E-8	2.899025E-4
9.040000E-8	2.759954E-4
9.045000E-8	2.683690E-4
9.050000E-8	2.633398E-4
9.055000E-8	2.642697E-4
9.060000E-8	2.718297E-4
9.065000E-8	2.825372E-4
9.070000E-8	2.933189E-4
9.075000E-8	3.036632E-4
9.080000E-8	3.166861E-4
9.085000E-8	3.367791E-4
9.090000E-8	3.586161E-4
9.095000E-8	3.763405E-4
9.100000E-8	3.981806E-4
9.105000E-8	4.198590E-4
9.110000E-8	4.322010E-4
9.115000E-8	4.528900E-4
9.120000E-8	4.817518E-4
9.125000E-8	4.879849E-4
9.130000E-8	4.819651E-4
9.135000E-8	5.008949E-4
9.140000E-8	5.271009E-4
9.145000E-8	5.302812E-4
9.150000E-8	5.336862E-4
9.155000E-8	5.564647E-4
9.160000E-8	5.813128E-4
9.165000E-8	5.891204E-4
9.170000E-8	5.771319E-4
9.175000E-8	5.632807E-4
9.180000E-8	5.566491E-4
9.185000E-8	5.448012E-4
9.190000E-8	5.215963E-4
9.195000E-8	4.883271E-4
9.200000E-8	4.531434E-4
9.205000E-8	4.276210E-4
9.210000E-8	3.987368E-4
9.215000E-8	3.566774E-4
9.220000E-8	3.232414E-4
9.225000E-8	3.003338E-4
9.230000E-8	2.733651E-4
9.235000E-8	2.526776E-4
9.240000E-8	2.372464E-4
9.245000E-8	2.221612E-4
9.250000E-8	2.256902E-4
9.255000E-8	2.374429E-4
9.260000E-8	2.400545E-4
9.265000E-8	2.532966E-4
9.270000E-8	2.780483E-4
9.275000E-8	2.960093E-4
9.280000E-8	3.112892E-4
9.285000E-8	3.289591E-4
9.290000E-8	3.493753E-4
9.295000E-8	3.713766E-4
9.300000E-8	3.878718E-4
9.305000E-8	4.022761E-4
9.310000E-8	4.178136E-4
9.315000E-8	4.314197E-4
9.320000E-8	4.494794E-4
9.325000E-8	4.672035E-4
9.330000E-8	4.725286E-4
9.335000E-8	4.791181E-4
9.340000E-8	4.911172E-4
9.345000E-8	4.881952E-4
9.350000E-8	4.805848E-4
9.355000E-8	4.864077E-4
9.360000E-8	4.903310E-4
9.365000E-8	4.870047E-4
9.370000E-8	4.838634E-4
9.375000E-8	4.775564E-4
9.380000E-8	4.672936E-4
9.385000E-8	4.512209E-4
9.390000E-8	4.305078E-4
9.395000E-8	4.111492E-4
9.400000E-8	3.894939E-4
9.405000E-8	3.659379E-4
9.410000E-8	3.472539E-4
9.415000E-8	3.278145E-4
9.420000E-8	3.016748E-4
9.425000E-8	2.783688E-4
9.430000E-8	2.600308E-4
9.435000E-8	2.382356E-4
9.440000E-8	2.212759E-4
9.445000E-8	2.179455E-4
9.450000E-8	2.179727E-4
9.455000E-8	2.117341E-4
9.460000E-8	2.071565E-4
9.465000E-8	2.177355E-4
9.470000E-8	2.296560E-4
9.475000E-8	2.269511E-4
9.480000E-8	2.329164E-4
9.485000E-8	2.595101E-4
9.490000E-8	2.832409E-4
9.495000E-8	2.984293E-4
9.500000E-8	3.209046E-4
9.505000E-8	3.489889E-4
9.510000E-8	3.691730E-4
9.515000E-8	3.865995E-4
9.520000E-8	4.068955E-4
9.525000E-8	4.206984E-4
9.530000E-8	4.351075E-4
9.535000E-8	4.562802E-4
9.540000E-8	4.621750E-4
9.545000E-8	4.512133E-4
9.550000E-8	4.500739E-4
9.555000E-8	4.547831E-4
9.560000E-8	4.499013E-4
9.565000E-8	4.469537E-4
9.570000E-8	4.439668E-4
9.575000E-8	4.267775E-4
9.580000E-8	4.078681E-4
9.585000E-8	3.994898E-4
9.590000E-8	3.885834E-4
9.595000E-8	3.635324E-4
9.600000E-8	3.384599E-4
9.605000E-8	3.271316E-4
9.610000E-8	3.168260E-4
9.615000E-8	3.043624E-4
9.620000E-8	3.030231E-4
9.625000E-8	2.970492E-4
9.630000E-8	2.735391E-4
9.635000E-8	2.639113E-4
9.640000E-8	2.763831E-4
9.645000E-8	2.830185E-4
9.650000E-8	2.892841E-4
9.655000E-8	3.065200E-4
9.660000E-8	3.164752E-4
9.665000E-8	3.168491E-4
9.670000E-8	3.276557E-4
9.675000E-8	3.513844E-4
9.680000E-8	3.669581E-4
9.685000E-8	3.695528E-4
9.690000E-8	3.799120E-4
9.695000E-8	3.999566E-4
9.700000E-8	4.131480E-4
9.705000E-8	4.206397E-4
9.710000E-8	4.267337E-4
9.715000E-8	4.267489E-4
9.720000E-8	4.269778E-4
9.725000E-8	4.330435E-4
9.730000E-8	4.389055E-4
9.735000E-8	4.418976E-4
9.740000E-8	4.444702E-4
9.745000E-8	4.540376E-4
9.750000E-8	4.706845E-4
9.755000E-8	4.730444E-4
9.760000E-8	4.541775E-4
9.765000E-8	4.377820E-4
9.770000E-8	4.281289E-4
9.775000E-8	4.122921E-4
9.780000E-8	3.954270E-4
9.785000E-8	3.760684E-4
9.790000E-8	3.510298E-4
9.795000E-8	3.327660E-4
9.800000E-8	3.186728E-4
9.805000E-8	2.987414E-4
9.810000E-8	2.800392E-4
9.815000E-8	2.672870E-4
9.820000E-8	2.568902E-4
9.825000E-8	2.564445E-4
9.830000E-8	2.628578E-4
9.835000E-8	2.506066E-4
9.840000E-8	2.295127E-4
9.845000E-8	2.351793E-4
9.850000E-8	2.538201E-4
9.855000E-8	2.542333E-4
9.860000E-8	2.519066E-4
9.865000E-8	2.689381E-4
9.870000E-8	2.918951E-4
9.875000E-8	3.066471E-4
9.880000E-8	3.199227E-4
9.885000E-8	3.351046E-4
9.890000E-8	3.439145E-4
9.895000E-8	3.489271E-4
9.900000E-8	3.676079E-4
9.905000E-8	3.944054E-4
9.910000E-8	4.015894E-4
9.915000E-8	3.986695E-4
9.920000E-8	4.117307E-4
9.925000E-8	4.259848E-4
9.930000E-8	4.285802E-4
9.935000E-8	4.313658E-4
9.940000E-8	4.309035E-4
9.945000E-8	4.219662E-4
9.950000E-8	4.124081E-4
9.955000E-8	3.996317E-4
9.960000E-8	3.840656E-4
9.965000E-8	3.790022E-4
9.970000E-8	3.779408E-4
9.975000E-8	3.629948E-4
9.980000E-8	3.426819E-4
9.985000E-8	3.341841E-4
9.990000E-8	3.262587E-4
9.995000E-8	3.084839E-4
1.000000E-7	3.036750E-4
1.000500E-7	3.160584E-4
1.001000E-7	3.190896E-4
1.001500E-7	3.165725E-4
1.002000E-7	3.240121E-4
1.002500E-7	3.269728E-4
1.003000E-7	3.223593E-4
1.003500E-7	3.275041E-4
1.004000E-7	3.398803E-4
1.004500E-7	3.504083E-4
1.005000E-7	3.590193E-4
1.005500E-7	3.634971E-4
1.006000E-7	3.697527E-4
1.006500E-7	3.782937E-4
1.007000E-7	3.765974E-4
1.007500E-7	3.719276E-4
1.008000E-7	3.755229E-4
1.008500E-7	3.819870E-4
1.009000E-7	3.949530E-4
1.009500E-7	4.131822E-4
1.010000E-7	4.208513E-4
1.010500E-7	4.236055E-4
1.011000E-7	4.338373E-4
1.011500E-7	4.430888E-4
1.012000E-7	4.465639E-4
1.012500E-7	4.489819E-4
1.013000E-7	4.445900E-4
1.013500E-7	4.320308E-4
1.014000E-7	4.287642E-4
1.014500E-7	4.322660E-4
1.015000E-7	4.161387E-4
1.015500E-7	3.918417E-4
1.016000E-7	3.862919E-4
1.016500E-7	3.783303E-4
1.017000E-7	3.538828E-4
1.017500E-7	3.426812E-4
1.018000E-7	3.451802E-4
1.018500E-7	3.410387E-4
1.019000E-7	3.414192E-4
1.019500E-7	3.432018E-4
1.020000E-7	3.298972E-4
1.020500E-7	3.200857E-4
1.021000E-7	3.240801E-4
1.021500E-7	3.191938E-4
1.022000E-7	3.038877E-4
1.022500E-7	3.020225E-4
1.023000E-7	3.138097E-4
1.023500E-7	3.113003E-4
1.024000E-7	2.874645E-4
1.024500E-7	2.708122E-4
1.025000E-7	2.708550E-4
1.025500E-7	2.623931E-4
1.026000E-7	2.398529E-4
1.026500E-7	2.271117E-4
1.027000E-7	2.305796E-4
1.027500E-7	2.336708E-4
1.028000E-7	2.351309E-4
1.028500E-7	2.467617E-4
1.029000E-7	2.629749E-4
1.029500E-7	2.759142E-4
1.030000E-7	2.917055E-4
1.030500E-7	3.094279E-4
1.031000E-7	3.284661E-4
1.031500E-7	3.539166E-4
1.032000E-7	3.716131E-4
1.032500E-7	3.756168E-4
1.033000E-7	3.791741E-4
1.033500E-7	3.713828E-4
1.034000E-7	3.488757E-4
1.034500E-7	3.371593E-4
1.035000E-7	3.300132E-4
1.035500E-7	3.104323E-4
1.036000E-7	2.968839E-4
1.036500E-7	2.918926E-4
1.037000E-7	2.735588E-4
1.037500E-7	2.521942E-4
1.038000E-7	2.467973E-4
1.038500E-7	2.396163E-4
1.039000E-7	2.229540E-4
1.039500E-7	2.232347E-4
1.040000E-7	2.352835E-4
1.040500E-7	2.270420E-4
1.041000E-7	2.159595E-4
1.041500E-7	2.273254E-4
1.042000E-7	2.296363E-4
1.042500E-7	2.158338E-4
1.043000E-7	2.228234E-4
1.043500E-7	2.373452E-4
1.044000E-7	2.385764E-4
1.044500E-7	2.488247E-4
1.045000E-7	2.603995E-4
1.045500E-7	2.553482E-4
1.046000E-7	2.580935E-4
1.046500E-7	2.748846E-4
1.047000E-7	2.812783E-4
1.047500E-7	2.834739E-4
1.048000E-7	3.018116E-4
1.048500E-7	3.263016E-4
1.049000E-7	3.434138E-4
1.049500E-7	3.578875E-4
1.050000E-7	3.697134E-4
1.050500E-7	3.726261E-4
1.051000E-7	3.752563E-4
1.051500E-7	3.899621E-4
1.052000E-7	4.087196E-4
1.052500E-7	4.198956E-4
1.053000E-7	4.226709E-4
1.053500E-7	4.190835E-4
1.054000E-7	4.199367E-4
1.054500E-7	4.258394E-4
1.055000E-7	4.149631E-4
1.055500E-7	3.916070E-4
1.056000E-7	3.823237E-4
1.056500E-7	3.750468E-4
1.057000E-7	3.573154E-4
1.057500E-7	3.538879E-4
1.058000E-7	3.551665E-4
1.058500E-7	3.340449E-4
1.059000E-7	3.142858E-4
1.059500E-7	3.119162E-4
1.060000E-7	3.057304E-4
1.060500E-7	3.002364E-4
1.061000E-7	3.114508E-4
1.061500E-7	3.177361E-4
1.062000E-7	3.090097E-4
1.062500E-7	3.130601E-4
1.063000E-7	3.279602E-4
1.063500E-7	3.330847E-4
1.064000E-7	3.421577E-4
1.064500E-7	3.591633E-4
1.065000E-7	3.641155E-4
1.065500E-7	3.661291E-4
1.066000E-7	3.836243E-4
1.066500E-7	3.990952E-4
1.067000E-7	3.993268E-4
1.067500E-7	4.021598E-4
1.068000E-7	4.108416E-4
1.068500E-7	4.147373E-4
1.069000E-7	4.164229E-4
1.069500E-7	4.116996E-4
1.070000E-7	4.045328E-4
1.070500E-7	4.092085E-4
1.071000E-7	4.053249E-4
1.071500E-7	3.825398E-4
1.072000E-7	3.726064E-4
1.072500E-7	3.776618E-4
1.073000E-7	3.711666E-4
1.073500E-7	3.564315E-4
1.074000E-7	3.505443E-4
1.074500E-7	3.515287E-4
1.075000E-7	3.503710E-4
1.075500E-7	3.393358E-4
1.076000E-7	3.161037E-4
1.076500E-7	2.960621E-4
1.077000E-7	2.889917E-4
1.077500E-7	2.843184E-4
1.078000E-7	2.744658E-4
1.078500E-7	2.625202E-4
1.079000E-7	2.535214E-4
1.079500E-7	2.463933E-4
1.080000E-7	2.425719E-4
1.080500E-7	2.424914E-4
1.081000E-7	2.341770E-4
1.081500E-7	2.264667E-4
1.082000E-7	2.326484E-4
1.082500E-7	2.333497E-4
1.083000E-7	2.287300E-4
1.083500E-7	2.364064E-4
1.084000E-7	2.420308E-4
1.084500E-7	2.424110E-4
1.085000E-7	2.527259E-4
1.085500E-7	2.566571E-4
1.086000E-7	2.460066E-4
1.086500E-7	2.497725E-4
1.087000E-7	2.705732E-4
1.087500E-7	2.809020E-4
1.088000E-7	2.832847E-4
1.088500E-7	2.986240E-4
1.089000E-7	3.149498E-4
1.089500E-7	3.094334E-4
1.090000E-7	2.989289E-4
1.090500E-7	3.039035E-4
1.091000E-7	3.039270E-4
1.091500E-7	2.899688E-4
1.092000E-7	2.857675E-4
1.092500E-7	2.910502E-4
1.093000E-7	2.873347E-4
1.093500E-7	2.739593E-4
1.094000E-7	2.583372E-4
1.094500E-7	2.521907E-4
1.095000E-7	2.568629E-4
1.095500E-7	2.534779E-4
1.096000E-7	2.440796E-4
1.096500E-7	2.466433E-4
1.097000E-7	2.462780E-4
1.097500E-7	2.283947E-4
1.098000E-7	2.180560E-4
1.098500E-7	2.269208E-4
1.099000E-7	2.306372E-4
1.099500E-7	2.246195E-4
1.100000E-7	2.331194E-4
1.100500E-7	2.562183E-4
1.101000E-7	2.693969E-4
1.101500E-7	2.736755E-4
1.102000E-7	2.847735E-4
1.102500E-7	2.978724E-4
1.103000E-7	3.084846E-4
1.103500E-7	3.211525E-4
1.104000E-7	3.296393E-4
1.104500E-7	3.283859E-4
1.105000E-7	3.251729E-4
1.105500E-7	3.235725E-4
1.106000E-7	3.203805E-4
1.106500E-7	3.226762E-4
1.107000E-7	3.311778E-4
1.107500E-7	3.299172E-4
1.108000E-7	3.214471E-4
1.108500E-7	3.213563E-4
1.109000E-7	3.233471E-4
1.109500E-7	3.170514E-4
1.110000E-7	3.121403E-4
1.110500E-7	3.144491E-4
1.111000E-7	3.158133E-4
1.111500E-7	3.165028E-4
1.112000E-7	3.233108E-4
1.112500E-7	3.339085E-4
1.113000E-7	3.382068E-4
1.113500E-7	3.317005E-4
1.114000E-7	3.296724E-4
1.114500E-7	3.436155E-4
1.115000E-7	3.549828E-4
1.115500E-7	3.496853E-4
1.116000E-7	3.409583E-4
1.116500E-7	3.421798E-4
1.117000E-7	3.541904E-4
1.117500E-7	3.678054E-4
1.118000E-7	3.741839E-4
1.118500E-7	3.781621E-4
1.119000E-7	3.780523E-4
1.119500E-7	3.688281E-4
1.120000E-7	3.659313E-4
1.120500E-7	3.748790E-4
1.121000E-7	3.828806E-4
1.121500E-7	3.872735E-4
1.122000E-7	3.873539E-4
1.122500E-7	3.846204E-4
1.123000E-7	3.886577E-4
1.123500E-7	3.957909E-4
1.124000E-7	3.967397E-4
1.124500E-7	3.966572E-4
1.125000E-7	3.971047E-4
1.125500E-7	3.954253E-4
1.126000E-7	3.984837E-4
1.126500E-7	4.012445E-4
1.127000E-7	3.895681E-4
1.127500E-7	3.675289E-4
1.128000E-7	3.535002E-4
1.128500E-7	3.535092E-4
1.129000E-7	3.540768E-4
1.129500E-7	3.512152E-4
1.130000E-7	3.455725E-4
1.130500E-7	3.322326E-4
1.131000E-7	3.284184E-4
1.131500E-7	3.376558E-4
1.132000E-7	3.318832E-4
1.132500E-7	3.214308E-4
1.133000E-7	3.286452E-4
1.133500E-7	3.212796E-4
1.134000E-7	2.856809E-4
1.134500E-7	2.632604E-4
1.135000E-7	2.586614E-4
1.135500E-7	2.442219E-4
1.136000E-7	2.297882E-4
1.136500E-7	2.203665E-4
1.137000E-7	1.937458E-4
1.137500E-7	1.672329E-4
1.138000E-7	1.693522E-4
1.138500E-7	1.736504E-4
1.139000E-7	1.624841E-4
1.139500E-7	1.635872E-4
1.140000E-7	1.804951E-4
1.140500E-7	1.894652E-4
1.141000E-7	1.886224E-4
1.141500E-7	1.880316E-4
1.142000E-7	1.930052E-4
1.142500E-7	2.063365E-4
1.143000E-7	2.158590E-4
1.143500E-7	2.148021E-4
1.144000E-7	2.179617E-4
1.144500E-7	2.233793E-4
1.145000E-7	2.200599E-4
1.145500E-7	2.162101E-4
1.146000E-7	2.156743E-4
1.146500E-7	2.160682E-4
1.147000E-7	2.150234E-4
1.147500E-7	2.067905E-4
1.148000E-7	2.001616E-4
1.148500E-7	2.062135E-4
1.149000E-7	2.106092E-4
1.149500E-7	1.985340E-4
1.150000E-7	1.900373E-4
1.150500E-7	2.041471E-4
1.151000E-7	2.140166E-4
1.151500E-7	2.004669E-4
1.152000E-7	1.888592E-4
1.152500E-7	1.875797E-4
1.153000E-7	1.819190E-4
1.153500E-7	1.810965E-4
1.154000E-7	1.893108E-4
1.154500E-7	1.871401E-4
1.155000E-7	1.788613E-4
1.155500E-7	1.788485E-4
1.156000E-7	1.736632E-4
1.156500E-7	1.637405E-4
1.157000E-7	1.692023E-4
1.157500E-7	1.798487E-4
1.158000E-7	1.831616E-4
1.158500E-7	1.888440E-4
1.159000E-7	1.934876E-4
1.159500E-7	1.937607E-4
1.160000E-7	1.988313E-4
1.160500E-7	2.072673E-4
1.161000E-7	2.145007E-4
1.161500E-7	2.208178E-4
1.162000E-7	2.233344E-4
1.162500E-7	2.190845E-4
1.163000E-7	2.164135E-4
1.163500E-7	2.244459E-4
1.164000E-7	2.363394E-4
1.164500E-7	2.449635E-4
1.165000E-7	2.514619E-4
1.165500E-7	2.582202E-4
1.166000E-7	2.688835E-4
1.166500E-7	2.821581E-4
1.167000E-7	2.895545E-4
1.167500E-7	2.911824E-4
1.168000E-7	2.989348E-4
1.168500E-7	3.078286E-4
1.169000E-7	3.089345E-4
1.169500E-7	3.164355E-4
1.170000E-7	3.254222E-4
1.170500E-7	3.186573E-4
1.171000E-7	3.109719E-4
1.171500E-7	3.077654E-4
1.172000E-7	2.978900E-4
1.172500E-7	2.940209E-4
1.173000E-7	2.970075E-4
1.173500E-7	2.843951E-4
1.174000E-7	2.667901E-4
1.174500E-7	2.693797E-4
1.175000E-7	2.778025E-4
1.175500E-7	2.709057E-4
1.176000E-7	2.634876E-4
1.176500E-7	2.702718E-4
1.177000E-7	2.755541E-4
1.177500E-7	2.755061E-4
1.178000E-7	2.840129E-4
1.178500E-7	2.886374E-4
1.179000E-7	2.823625E-4
1.179500E-7	2.850083E-4
1.180000E-7	2.944936E-4
1.180500E-7	2.989524E-4
1.181000E-7	3.052114E-4
1.181500E-7	3.129310E-4
1.182000E-7	3.175997E-4
1.182500E-7	3.191814E-4
1.183000E-7	3.166941E-4
1.183500E-7	3.220399E-4
1.184000E-7	3.328727E-4
1.184500E-7	3.326697E-4
1.185000E-7	3.365502E-4
1.185500E-7	3.435468E-4
1.186000E-7	3.284654E-4
1.186500E-7	3.151711E-4
1.187000E-7	3.226300E-4
1.187500E-7	3.230360E-4
1.188000E-7	3.144899E-4
1.188500E-7	3.104150E-4
1.189000E-7	3.047398E-4
1.189500E-7	3.012885E-4
1.190000E-7	2.995559E-4
1.190500E-7	2.839155E-4
1.191000E-7	2.623900E-4
1.191500E-7	2.566834E-4
1.192000E-7	2.598298E-4
1.192500E-7	2.530625E-4
1.193000E-7	2.454728E-4
1.193500E-7	2.510109E-4
1.194000E-7	2.504848E-4
1.194500E-7	2.269066E-4
1.195000E-7	2.041716E-4
1.195500E-7	2.038239E-4
1.196000E-7	2.092426E-4
1.196500E-7	2.018790E-4
1.197000E-7	1.933336E-4
1.197500E-7	2.017692E-4
1.198000E-7	2.132861E-4
1.198500E-7	2.116025E-4
1.199000E-7	2.179848E-4
1.199500E-7	2.335593E-4
1.200000E-7	2.327475E-4
1.200500E-7	2.337920E-4
1.201000E-7	2.519280E-4
1.201500E-7	2.608359E-4
1.202000E-7	2.649101E-4
1.202500E-7	2.792326E-4
1.203000E-7	2.785959E-4
1.203500E-7	2.608542E-4
1.204000E-7	2.558616E-4
1.204500E-7	2.604275E-4
1.205000E-7	2.572123E-4
1.205500E-7	2.467990E-4
1.206000E-7	2.301635E-4
1.206500E-7	2.136006E-4
1.207000E-7	2.089930E-4
1.207500E-7	2.092536E-4
1.208000E-7	2.034845E-4
1.208500E-7	2.033544E-4
1.209000E-7	2.098378E-4
1.209500E-7	2.087889E-4
1.210000E-7	2.144897E-4
1.210500E-7	2.290027E-4
1.211000E-7	2.301553E-4
1.211500E-7	2.373179E-4
1.212000E-7	2.614681E-4
1.212500E-7	2.676471E-4
1.213000E-7	2.602587E-4
1.213500E-7	2.650023E-4
1.214000E-7	2.658158E-4
1.214500E-7	2.611001E-4
1.215000E-7	2.638049E-4
1.215500E-7	2.539309E-4
1.216000E-7	2.370724E-4
1.216500E-7	2.395214E-4
1.217000E-7	2.389503E-4
1.217500E-7	2.167194E-4
1.218000E-7	1.981173E-4
1.218500E-7	2.015206E-4
1.219000E-7	2.142960E-4
1.219500E-7	2.125959E-4
1.220000E-7	2.016453E-4
1.220500E-7	2.098717E-4
1.221000E-7	2.304598E-4
1.221500E-7	2.373655E-4
1.222000E-7	2.378109E-4
1.222500E-7	2.453047E-4
1.223000E-7	2.530139E-4
1.223500E-7	2.534144E-4
1.224000E-7	2.489127E-4
1.224500E-7	2.499713E-4
1.225000E-7	2.549871E-4
1.225500E-7	2.473597E-4
1.226000E-7	2.324958E-4
1.226500E-7	2.246461E-4
1.227000E-7	2.173050E-4
1.227500E-7	2.083028E-4
1.228000E-7	2.009354E-4
1.228500E-7	1.906733E-4
1.229000E-7	1.828146E-4
1.229500E-7	1.804799E-4
1.230000E-7	1.740295E-4
1.230500E-7	1.689534E-4
1.231000E-7	1.758077E-4
1.231500E-7	1.845996E-4
1.232000E-7	1.887436E-4
1.232500E-7	1.949091E-4
1.233000E-7	2.051805E-4
1.233500E-7	2.149202E-4
1.234000E-7	2.179738E-4
1.234500E-7	2.248771E-4
1.235000E-7	2.436850E-4
1.235500E-7	2.489190E-4
1.236000E-7	2.386403E-4
1.236500E-7	2.435445E-4
1.237000E-7	2.518213E-4
1.237500E-7	2.442091E-4
1.238000E-7	2.414439E-4
1.238500E-7	2.425232E-4
1.239000E-7	2.313730E-4
1.239500E-7	2.288778E-4
1.240000E-7	2.434841E-4
1.240500E-7	2.513175E-4
1.241000E-7	2.505431E-4
1.241500E-7	2.467054E-4
1.242000E-7	2.331525E-4
1.242500E-7	2.266663E-4
1.243000E-7	2.383136E-4
1.243500E-7	2.450978E-4
1.244000E-7	2.413247E-4
1.244500E-7	2.412774E-4
1.245000E-7	2.430877E-4
1.245500E-7	2.413030E-4
1.246000E-7	2.386713E-4
1.246500E-7	2.369267E-4
1.247000E-7	2.369260E-4
1.247500E-7	2.337247E-4
1.248000E-7	2.208892E-4
1.248500E-7	2.115114E-4
1.249000E-7	2.178554E-4
1.249500E-7	2.229063E-4
1.250000E-7	2.133389E-4
1.250500E-7	2.022678E-4
1.251000E-7	1.966478E-4
1.251500E-7	1.907361E-4
1.252000E-7	1.866250E-4
1.252500E-7	1.868556E-4
1.253000E-7	1.889190E-4
1.253500E-7	1.933944E-4
1.254000E-7	1.954870E-4
1.254500E-7	1.914394E-4
1.255000E-7	1.929666E-4
1.255500E-7	2.020437E-4
1.256000E-7	2.052568E-4
1.256500E-7	2.067339E-4
1.257000E-7	2.189022E-4
1.257500E-7	2.343510E-4
1.258000E-7	2.393291E-4
1.258500E-7	2.379773E-4
1.259000E-7	2.406563E-4
1.259500E-7	2.411783E-4
1.260000E-7	2.307629E-4
1.260500E-7	2.211068E-4
1.261000E-7	2.250919E-4
1.261500E-7	2.272660E-4
1.262000E-7	2.122130E-4
1.262500E-7	1.970818E-4
1.263000E-7	1.948127E-4
1.263500E-7	1.954138E-4
1.264000E-7	1.932562E-4
1.264500E-7	1.928954E-4
1.265000E-7	1.949923E-4
1.265500E-7	1.920229E-4
1.266000E-7	1.881162E-4
1.266500E-7	1.912406E-4
1.267000E-7	1.927484E-4
1.267500E-7	1.975890E-4
1.268000E-7	2.119091E-4
1.268500E-7	2.154436E-4
1.269000E-7	2.116201E-4
1.269500E-7	2.210757E-4
1.270000E-7	2.280702E-4
1.270500E-7	2.263773E-4
1.271000E-7	2.406977E-4
1.271500E-7	2.538166E-4
1.272000E-7	2.415968E-4
1.272500E-7	2.337744E-4
1.273000E-7	2.331260E-4
1.273500E-7	2.174120E-4
1.274000E-7	2.129563E-4
1.274500E-7	2.267340E-4
1.275000E-7	2.261746E-4
1.275500E-7	2.148142E-4
1.276000E-7	2.088352E-4
1.276500E-7	2.040770E-4
1.277000E-7	1.984712E-4
1.277500E-7	1.939433E-4
1.278000E-7	1.937186E-4
1.278500E-7	1.942845E-4
1.279000E-7	1.899979E-4
1.279500E-7	1.903032E-4
1.280000E-7	1.936461E-4
1.280500E-7	1.885264E-4
1.281000E-7	1.836388E-4
1.281500E-7	1.833145E-4
1.282000E-7	1.831015E-4
1.282500E-7	1.903463E-4
1.283000E-7	1.947592E-4
1.283500E-7	1.804077E-4
1.284000E-7	1.687383E-4
1.284500E-7	1.746213E-4
1.285000E-7	1.829534E-4
1.285500E-7	1.866730E-4
1.286000E-7	1.804060E-4
1.286500E-7	1.682701E-4
1.287000E-7	1.688443E-4
1.287500E-7	1.742250E-4
1.288000E-7	1.746700E-4
1.288500E-7	1.835404E-4
1.289000E-7	1.946135E-4
1.289500E-7	1.984495E-4
1.290000E-7	2.076036E-4
1.290500E-7	2.132767E-4
1.291000E-7	1.980866E-4
1.291500E-7	1.840172E-4
1.292000E-7	1.915071E-4
