Study Name	Al_Orientation
8.595000E-8	3.192650E-4
8.600000E-8	3.174378E-4
8.605000E-8	3.259946E-4
8.610000E-8	3.361849E-4
8.615000E-8	3.302117E-4
8.620000E-8	3.286073E-4
8.625000E-8	3.346733E-4
8.630000E-8	3.268802E-4
8.635000E-8	3.180071E-4
8.640000E-8	3.239876E-4
8.645000E-8	3.275649E-4
8.650000E-8	3.243242E-4
8.655000E-8	3.264169E-4
8.660000E-8	3.321328E-4
8.665000E-8	3.439628E-4
8.670000E-8	3.635486E-4
8.675000E-8	3.720788E-4
8.680000E-8	3.641373E-4
8.685000E-8	3.632765E-4
8.690000E-8	3.765004E-4
8.695000E-8	3.808832E-4
8.700000E-8	3.734609E-4
8.705000E-8	3.718941E-4
8.710000E-8	3.719152E-4
8.715000E-8	3.661005E-4
8.720000E-8	3.630341E-4
8.725000E-8	3.629464E-4
8.730000E-8	3.604053E-4
8.735000E-8	3.565068E-4
8.740000E-8	3.494640E-4
8.745000E-8	3.413343E-4
8.750000E-8	3.369131E-4
8.755000E-8	3.312852E-4
8.760000E-8	3.294162E-4
8.765000E-8	3.406133E-4
8.770000E-8	3.522262E-4
8.775000E-8	3.581935E-4
8.780000E-8	3.725574E-4
8.785000E-8	3.917647E-4
8.790000E-8	4.005757E-4
8.795000E-8	4.077404E-4
8.800000E-8	4.209069E-4
8.805000E-8	4.212888E-4
8.810000E-8	4.145764E-4
8.815000E-8	4.236774E-4
8.820000E-8	4.240689E-4
8.825000E-8	4.017099E-4
8.830000E-8	3.922709E-4
8.835000E-8	3.903143E-4
8.840000E-8	3.667848E-4
8.845000E-8	3.456474E-4
8.850000E-8	3.392022E-4
8.855000E-8	3.207638E-4
8.860000E-8	2.978468E-4
8.865000E-8	2.898317E-4
8.870000E-8	2.809755E-4
8.875000E-8	2.641650E-4
8.880000E-8	2.529127E-4
8.885000E-8	2.499489E-4
8.890000E-8	2.507641E-4
8.895000E-8	2.559521E-4
8.900000E-8	2.699911E-4
8.905000E-8	2.853947E-4
8.910000E-8	2.857758E-4
8.915000E-8	2.787316E-4
8.920000E-8	2.848609E-4
8.925000E-8	2.995359E-4
8.930000E-8	3.006604E-4
8.935000E-8	2.905116E-4
8.940000E-8	2.893283E-4
8.945000E-8	2.907712E-4
8.950000E-8	2.850611E-4
8.955000E-8	2.872999E-4
8.960000E-8	2.929105E-4
8.965000E-8	2.824550E-4
8.970000E-8	2.734549E-4
8.975000E-8	2.806855E-4
8.980000E-8	2.809514E-4
8.985000E-8	2.741288E-4
8.990000E-8	2.754391E-4
8.995000E-8	2.747824E-4
9.000000E-8	2.769846E-4
9.005000E-8	2.857852E-4
9.010000E-8	2.809269E-4
9.015000E-8	2.736282E-4
9.020000E-8	2.837871E-4
9.025000E-8	2.856315E-4
9.030000E-8	2.667111E-4
9.035000E-8	2.576115E-4
9.040000E-8	2.606398E-4
9.045000E-8	2.542282E-4
9.050000E-8	2.438321E-4
9.055000E-8	2.359858E-4
9.060000E-8	2.196256E-4
9.065000E-8	1.937735E-4
9.070000E-8	1.818613E-4
9.075000E-8	1.930007E-4
9.080000E-8	1.963630E-4
9.085000E-8	1.847892E-4
9.090000E-8	1.869323E-4
9.095000E-8	1.975096E-4
9.100000E-8	1.993119E-4
9.105000E-8	2.092568E-4
9.110000E-8	2.265068E-4
9.115000E-8	2.304277E-4
9.120000E-8	2.405078E-4
9.125000E-8	2.676851E-4
9.130000E-8	2.842977E-4
9.135000E-8	2.900834E-4
9.140000E-8	2.972471E-4
9.145000E-8	2.985184E-4
9.150000E-8	2.992213E-4
9.155000E-8	3.093146E-4
9.160000E-8	3.206989E-4
9.165000E-8	3.252575E-4
9.170000E-8	3.275670E-4
9.175000E-8	3.330713E-4
9.180000E-8	3.368989E-4
9.185000E-8	3.323959E-4
9.190000E-8	3.341554E-4
9.195000E-8	3.532668E-4
9.200000E-8	3.655722E-4
9.205000E-8	3.674715E-4
9.210000E-8	3.843193E-4
9.215000E-8	4.070713E-4
9.220000E-8	4.168424E-4
9.225000E-8	4.185484E-4
9.230000E-8	4.166114E-4
9.235000E-8	4.135261E-4
9.240000E-8	4.109597E-4
9.245000E-8	4.022782E-4
9.250000E-8	3.909499E-4
9.255000E-8	3.848013E-4
9.260000E-8	3.758689E-4
9.265000E-8	3.586948E-4
9.270000E-8	3.382665E-4
9.275000E-8	3.201772E-4
9.280000E-8	3.079004E-4
9.285000E-8	2.976801E-4
9.290000E-8	2.901825E-4
9.295000E-8	2.896957E-4
9.300000E-8	2.880729E-4
9.305000E-8	2.853971E-4
9.310000E-8	2.921457E-4
9.315000E-8	2.989776E-4
9.320000E-8	3.012153E-4
9.325000E-8	3.176650E-4
9.330000E-8	3.427906E-4
9.335000E-8	3.578036E-4
9.340000E-8	3.727065E-4
9.345000E-8	3.884495E-4
9.350000E-8	3.882886E-4
9.355000E-8	3.834348E-4
9.360000E-8	3.904406E-4
9.365000E-8	3.956525E-4
9.370000E-8	3.914965E-4
9.375000E-8	3.931486E-4
9.380000E-8	3.976737E-4
9.385000E-8	3.854836E-4
9.390000E-8	3.664174E-4
9.395000E-8	3.651009E-4
9.400000E-8	3.662869E-4
9.405000E-8	3.465344E-4
9.410000E-8	3.319022E-4
9.415000E-8	3.404076E-4
9.420000E-8	3.367822E-4
9.425000E-8	3.111214E-4
9.430000E-8	2.976179E-4
9.435000E-8	2.970275E-4
9.440000E-8	2.926022E-4
9.445000E-8	2.931843E-4
9.450000E-8	2.959054E-4
9.455000E-8	2.875688E-4
9.460000E-8	2.743049E-4
9.465000E-8	2.685417E-4
9.470000E-8	2.721625E-4
9.475000E-8	2.730526E-4
9.480000E-8	2.699297E-4
9.485000E-8	2.772066E-4
9.490000E-8	2.872788E-4
9.495000E-8	2.841406E-4
9.500000E-8	2.818933E-4
9.505000E-8	2.954569E-4
9.510000E-8	3.116317E-4
9.515000E-8	3.206667E-4
9.520000E-8	3.249377E-4
9.525000E-8	3.231593E-4
9.530000E-8	3.174630E-4
9.535000E-8	3.107333E-4
9.540000E-8	3.038652E-4
9.545000E-8	2.978033E-4
9.550000E-8	2.939453E-4
9.555000E-8	2.972509E-4
9.560000E-8	3.001377E-4
9.565000E-8	2.891132E-4
9.570000E-8	2.732722E-4
9.575000E-8	2.663402E-4
9.580000E-8	2.664659E-4
9.585000E-8	2.688176E-4
9.590000E-8	2.675204E-4
9.595000E-8	2.619256E-4
9.600000E-8	2.654073E-4
9.605000E-8	2.786122E-4
9.610000E-8	2.841990E-4
9.615000E-8	2.850266E-4
9.620000E-8	2.967347E-4
9.625000E-8	3.049135E-4
9.630000E-8	2.904888E-4
9.635000E-8	2.777345E-4
9.640000E-8	2.829180E-4
9.645000E-8	2.772287E-4
9.650000E-8	2.579018E-4
9.655000E-8	2.489341E-4
9.660000E-8	2.404799E-4
9.665000E-8	2.259754E-4
9.670000E-8	2.217652E-4
9.675000E-8	2.152344E-4
9.680000E-8	1.961534E-4
9.685000E-8	1.986076E-4
9.690000E-8	2.257921E-4
9.695000E-8	2.352749E-4
9.700000E-8	2.289261E-4
9.705000E-8	2.423771E-4
9.710000E-8	2.677928E-4
9.715000E-8	2.788508E-4
9.720000E-8	2.899370E-4
9.725000E-8	3.139057E-4
9.730000E-8	3.305363E-4
9.735000E-8	3.408685E-4
9.740000E-8	3.581486E-4
9.745000E-8	3.678817E-4
9.750000E-8	3.650571E-4
9.755000E-8	3.600520E-4
9.760000E-8	3.472670E-4
9.765000E-8	3.287209E-4
9.770000E-8	3.168284E-4
9.775000E-8	3.024772E-4
9.780000E-8	2.803782E-4
9.785000E-8	2.628786E-4
9.790000E-8	2.477046E-4
9.795000E-8	2.284524E-4
9.800000E-8	2.145908E-4
9.805000E-8	2.079471E-4
9.810000E-8	1.944799E-4
9.815000E-8	1.784642E-4
9.820000E-8	1.828605E-4
9.825000E-8	2.016580E-4
9.830000E-8	2.082634E-4
9.835000E-8	2.014550E-4
9.840000E-8	1.952699E-4
9.845000E-8	2.041488E-4
9.850000E-8	2.381476E-4
9.855000E-8	2.706948E-4
9.860000E-8	2.722627E-4
9.865000E-8	2.730523E-4
9.870000E-8	3.022752E-4
9.875000E-8	3.328517E-4
9.880000E-8	3.430793E-4
9.885000E-8	3.441658E-4
9.890000E-8	3.498283E-4
9.895000E-8	3.617149E-4
9.900000E-8	3.651009E-4
9.905000E-8	3.522731E-4
9.910000E-8	3.388276E-4
9.915000E-8	3.381668E-4
9.920000E-8	3.427485E-4
9.925000E-8	3.374268E-4
9.930000E-8	3.268592E-4
9.935000E-8	3.250296E-4
9.940000E-8	3.236416E-4
9.945000E-8	3.165342E-4
9.950000E-8	3.149553E-4
9.955000E-8	3.086997E-4
9.960000E-8	2.882815E-4
9.965000E-8	2.802042E-4
9.970000E-8	2.865151E-4
9.975000E-8	2.740177E-4
9.980000E-8	2.477868E-4
9.985000E-8	2.351990E-4
9.990000E-8	2.292586E-4
9.995000E-8	2.176354E-4
1.000000E-7	2.094877E-4
1.000500E-7	2.122254E-4
1.001000E-7	2.182089E-4
1.001500E-7	2.137677E-4
1.002000E-7	2.004993E-4
1.002500E-7	1.946384E-4
1.003000E-7	2.014934E-4
1.003500E-7	2.117924E-4
1.004000E-7	2.194674E-4
1.004500E-7	2.277480E-4
1.005000E-7	2.345067E-4
1.005500E-7	2.351710E-4
1.006000E-7	2.359233E-4
1.006500E-7	2.401643E-4
1.007000E-7	2.441680E-4
1.007500E-7	2.444626E-4
1.008000E-7	2.379007E-4
1.008500E-7	2.282867E-4
1.009000E-7	2.224485E-4
1.009500E-7	2.215021E-4
1.010000E-7	2.264118E-4
1.010500E-7	2.331967E-4
1.011000E-7	2.300265E-4
1.011500E-7	2.223307E-4
1.012000E-7	2.293107E-4
1.012500E-7	2.451797E-4
1.013000E-7	2.554401E-4
1.013500E-7	2.658009E-4
1.014000E-7	2.788466E-4
1.014500E-7	2.896549E-4
1.015000E-7	3.014235E-4
1.015500E-7	3.143317E-4
1.016000E-7	3.238757E-4
1.016500E-7	3.338464E-4
1.017000E-7	3.472104E-4
1.017500E-7	3.586119E-4
1.018000E-7	3.659703E-4
1.018500E-7	3.710772E-4
1.019000E-7	3.732766E-4
1.019500E-7	3.749774E-4
1.020000E-7	3.809571E-4
1.020500E-7	3.849802E-4
1.021000E-7	3.757763E-4
1.021500E-7	3.623992E-4
1.022000E-7	3.588035E-4
1.022500E-7	3.525666E-4
1.023000E-7	3.364756E-4
1.023500E-7	3.260426E-4
1.024000E-7	3.156265E-4
1.024500E-7	2.986392E-4
1.025000E-7	2.958291E-4
1.025500E-7	2.996315E-4
1.026000E-7	2.904805E-4
1.026500E-7	2.863075E-4
1.027000E-7	2.918495E-4
1.027500E-7	2.936801E-4
1.028000E-7	3.064402E-4
1.028500E-7	3.291842E-4
1.029000E-7	3.328334E-4
1.029500E-7	3.252768E-4
1.030000E-7	3.336606E-4
1.030500E-7	3.511551E-4
1.031000E-7	3.586982E-4
1.031500E-7	3.533106E-4
1.032000E-7	3.469615E-4
1.032500E-7	3.480163E-4
1.033000E-7	3.494212E-4
1.033500E-7	3.479441E-4
1.034000E-7	3.463769E-4
1.034500E-7	3.395896E-4
1.035000E-7	3.289159E-4
1.035500E-7	3.270094E-4
1.036000E-7	3.319201E-4
1.036500E-7	3.259052E-4
1.037000E-7	3.087014E-4
1.037500E-7	3.053198E-4
1.038000E-7	3.245465E-4
1.038500E-7	3.361469E-4
1.039000E-7	3.278301E-4
1.039500E-7	3.310207E-4
1.040000E-7	3.412103E-4
1.040500E-7	3.307597E-4
1.041000E-7	3.284871E-4
1.041500E-7	3.461960E-4
1.042000E-7	3.421729E-4
1.042500E-7	3.215928E-4
1.043000E-7	3.154722E-4
1.043500E-7	3.063301E-4
1.044000E-7	2.829674E-4
1.044500E-7	2.636558E-4
1.045000E-7	2.487543E-4
1.045500E-7	2.334771E-4
1.046000E-7	2.161984E-4
1.046500E-7	1.980683E-4
1.047000E-7	2.021224E-4
1.047500E-7	2.228877E-4
1.048000E-7	2.267592E-4
1.048500E-7	2.267709E-4
1.049000E-7	2.442468E-4
1.049500E-7	2.612081E-4
1.050000E-7	2.684723E-4
1.050500E-7	2.788214E-4
1.051000E-7	2.977322E-4
1.051500E-7	3.170466E-4
1.052000E-7	3.264027E-4
1.052500E-7	3.252509E-4
1.053000E-7	3.177634E-4
1.053500E-7	3.117253E-4
1.054000E-7	3.167673E-4
1.054500E-7	3.201122E-4
1.055000E-7	3.039450E-4
1.055500E-7	2.809424E-4
1.056000E-7	2.668723E-4
1.056500E-7	2.626383E-4
1.057000E-7	2.658237E-4
1.057500E-7	2.631092E-4
1.058000E-7	2.515482E-4
1.058500E-7	2.500400E-4
1.059000E-7	2.589156E-4
1.059500E-7	2.623527E-4
1.060000E-7	2.589439E-4
1.060500E-7	2.545893E-4
1.061000E-7	2.566533E-4
1.061500E-7	2.596727E-4
1.062000E-7	2.474008E-4
1.062500E-7	2.338496E-4
1.063000E-7	2.386472E-4
1.063500E-7	2.418150E-4
1.064000E-7	2.297979E-4
1.064500E-7	2.220918E-4
1.065000E-7	2.259516E-4
1.065500E-7	2.298670E-4
1.066000E-7	2.322331E-4
1.066500E-7	2.365842E-4
1.067000E-7	2.402565E-4
1.067500E-7	2.429119E-4
1.068000E-7	2.511556E-4
1.068500E-7	2.640438E-4
1.069000E-7	2.715645E-4
1.069500E-7	2.759743E-4
1.070000E-7	2.826377E-4
1.070500E-7	2.866887E-4
1.071000E-7	2.897765E-4
1.071500E-7	2.933939E-4
1.072000E-7	2.924682E-4
1.072500E-7	2.924634E-4
1.073000E-7	2.972492E-4
1.073500E-7	2.953353E-4
1.074000E-7	2.853470E-4
1.074500E-7	2.788863E-4
1.075000E-7	2.777500E-4
1.075500E-7	2.824001E-4
1.076000E-7	2.956885E-4
1.076500E-7	3.097932E-4
1.077000E-7	3.166847E-4
1.077500E-7	3.157549E-4
1.078000E-7	3.142344E-4
1.078500E-7	3.214415E-4
1.079000E-7	3.283203E-4
1.079500E-7	3.248794E-4
1.080000E-7	3.218835E-4
1.080500E-7	3.228254E-4
1.081000E-7	3.224808E-4
1.081500E-7	3.220627E-4
1.082000E-7	3.147236E-4
1.082500E-7	2.998881E-4
1.083000E-7	2.974214E-4
1.083500E-7	3.053292E-4
1.084000E-7	2.968756E-4
1.084500E-7	2.838851E-4
1.085000E-7	2.959786E-4
1.085500E-7	3.108138E-4
1.086000E-7	3.044256E-4
1.086500E-7	3.063563E-4
1.087000E-7	3.285893E-4
1.087500E-7	3.359463E-4
1.088000E-7	3.272517E-4
1.088500E-7	3.346453E-4
1.089000E-7	3.487296E-4
1.089500E-7	3.493186E-4
1.090000E-7	3.463963E-4
1.090500E-7	3.387416E-4
1.091000E-7	3.190920E-4
1.091500E-7	3.052125E-4
1.092000E-7	3.010430E-4
1.092500E-7	2.873005E-4
1.093000E-7	2.721995E-4
1.093500E-7	2.697840E-4
1.094000E-7	2.608736E-4
1.094500E-7	2.444125E-4
1.095000E-7	2.444777E-4
1.095500E-7	2.520871E-4
1.096000E-7	2.485799E-4
1.096500E-7	2.441560E-4
1.097000E-7	2.421796E-4
1.097500E-7	2.369412E-4
1.098000E-7	2.449711E-4
1.098500E-7	2.629314E-4
1.099000E-7	2.612289E-4
1.099500E-7	2.527228E-4
1.100000E-7	2.651680E-4
1.100500E-7	2.764221E-4
1.101000E-7	2.643515E-4
1.101500E-7	2.525073E-4
1.102000E-7	2.511953E-4
1.102500E-7	2.423153E-4
1.103000E-7	2.344749E-4
1.103500E-7	2.346186E-4
1.104000E-7	2.188573E-4
1.104500E-7	1.988341E-4
1.105000E-7	2.025288E-4
1.105500E-7	1.967880E-4
1.106000E-7	1.643430E-4
1.106500E-7	1.602774E-4
1.107000E-7	1.889873E-4
1.107500E-7	1.894762E-4
1.108000E-7	1.678837E-4
1.108500E-7	1.760214E-4
1.109000E-7	2.002034E-4
1.109500E-7	2.072266E-4
1.110000E-7	2.195054E-4
1.110500E-7	2.424562E-4
1.111000E-7	2.447933E-4
1.111500E-7	2.434920E-4
1.112000E-7	2.599010E-4
1.112500E-7	2.672107E-4
1.113000E-7	2.617240E-4
1.113500E-7	2.605200E-4
1.114000E-7	2.514232E-4
1.114500E-7	2.319728E-4
1.115000E-7	2.193438E-4
1.115500E-7	2.110359E-4
1.116000E-7	2.071627E-4
1.116500E-7	2.169777E-4
1.117000E-7	2.238889E-4
1.117500E-7	2.158027E-4
1.118000E-7	2.103426E-4
1.118500E-7	2.174144E-4
1.119000E-7	2.292876E-4
1.119500E-7	2.387449E-4
1.120000E-7	2.472285E-4
1.120500E-7	2.592311E-4
1.121000E-7	2.705767E-4
1.121500E-7	2.783290E-4
1.122000E-7	2.867205E-4
1.122500E-7	2.901625E-4
1.123000E-7	2.866545E-4
1.123500E-7	2.927865E-4
1.124000E-7	3.095781E-4
1.124500E-7	3.133688E-4
1.125000E-7	3.023453E-4
1.125500E-7	3.004999E-4
1.126000E-7	3.057262E-4
1.126500E-7	2.981099E-4
1.127000E-7	2.879579E-4
1.127500E-7	2.921060E-4
1.128000E-7	2.987207E-4
1.128500E-7	2.925100E-4
1.129000E-7	2.857268E-4
1.129500E-7	2.933051E-4
1.130000E-7	2.981389E-4
1.130500E-7	2.900606E-4
1.131000E-7	2.917248E-4
1.131500E-7	3.024013E-4
1.132000E-7	2.981531E-4
1.132500E-7	2.945267E-4
1.133000E-7	3.141808E-4
1.133500E-7	3.294000E-4
1.134000E-7	3.217972E-4
1.134500E-7	3.163574E-4
1.135000E-7	3.218189E-4
1.135500E-7	3.266475E-4
1.136000E-7	3.270498E-4
1.136500E-7	3.236371E-4
1.137000E-7	3.194790E-4
1.137500E-7	3.161862E-4
1.138000E-7	3.136771E-4
1.138500E-7	3.081100E-4
1.139000E-7	3.010751E-4
1.139500E-7	3.055750E-4
1.140000E-7	3.163077E-4
1.140500E-7	3.223389E-4
1.141000E-7	3.326307E-4
1.141500E-7	3.417942E-4
1.142000E-7	3.401862E-4
1.142500E-7	3.488415E-4
1.143000E-7	3.713520E-4
1.143500E-7	3.763688E-4
1.144000E-7	3.689628E-4
1.144500E-7	3.760684E-4
1.145000E-7	3.801979E-4
1.145500E-7	3.697365E-4
1.146000E-7	3.702237E-4
1.146500E-7	3.808294E-4
1.147000E-7	3.767818E-4
1.147500E-7	3.603479E-4
1.148000E-7	3.492043E-4
1.148500E-7	3.443022E-4
1.149000E-7	3.374244E-4
1.149500E-7	3.318469E-4
1.150000E-7	3.305173E-4
1.150500E-7	3.214761E-4
1.151000E-7	3.055871E-4
1.151500E-7	2.991651E-4
1.152000E-7	2.923190E-4
1.152500E-7	2.732767E-4
1.153000E-7	2.644012E-4
1.153500E-7	2.712303E-4
1.154000E-7	2.700837E-4
1.154500E-7	2.649105E-4
1.155000E-7	2.681419E-4
1.155500E-7	2.616425E-4
1.156000E-7	2.464485E-4
1.156500E-7	2.457708E-4
1.157000E-7	2.486099E-4
1.157500E-7	2.428436E-4
1.158000E-7	2.424379E-4
1.158500E-7	2.415557E-4
1.159000E-7	2.260786E-4
1.159500E-7	2.083373E-4
1.160000E-7	1.983186E-4
1.160500E-7	1.879553E-4
1.161000E-7	1.754918E-4
1.161500E-7	1.676054E-4
1.162000E-7	1.641873E-4
1.162500E-7	1.591197E-4
1.163000E-7	1.499363E-4
1.163500E-7	1.415679E-4
1.164000E-7	1.373487E-4
1.164500E-7	1.357377E-4
1.165000E-7	1.375442E-4
1.165500E-7	1.414254E-4
1.166000E-7	1.413038E-4
1.166500E-7	1.386998E-4
1.167000E-7	1.436613E-4
1.167500E-7	1.561663E-4
1.168000E-7	1.666031E-4
1.168500E-7	1.802914E-4
1.169000E-7	1.997932E-4
1.169500E-7	2.062267E-4
1.170000E-7	2.038346E-4
1.170500E-7	2.178032E-4
1.171000E-7	2.360083E-4
1.171500E-7	2.349065E-4
1.172000E-7	2.344294E-4
1.172500E-7	2.475948E-4
1.173000E-7	2.464316E-4
1.173500E-7	2.288194E-4
1.174000E-7	2.179783E-4
1.174500E-7	2.150908E-4
1.175000E-7	2.153887E-4
1.175500E-7	2.078194E-4
1.176000E-7	1.856272E-4
1.176500E-7	1.772174E-4
1.177000E-7	1.954743E-4
1.177500E-7	2.059045E-4
1.178000E-7	1.983441E-4
1.178500E-7	2.027377E-4
1.179000E-7	2.160133E-4
1.179500E-7	2.185141E-4
1.180000E-7	2.246389E-4
1.180500E-7	2.389296E-4
1.181000E-7	2.464064E-4
1.181500E-7	2.533536E-4
1.182000E-7	2.660775E-4
1.182500E-7	2.745245E-4
1.183000E-7	2.809472E-4
1.183500E-7	2.914976E-4
1.184000E-7	2.938396E-4
1.184500E-7	2.895690E-4
1.185000E-7	2.975865E-4
1.185500E-7	3.046939E-4
1.186000E-7	2.914966E-4
1.186500E-7	2.760050E-4
1.187000E-7	2.705201E-4
1.187500E-7	2.646180E-4
1.188000E-7	2.596285E-4
1.188500E-7	2.551859E-4
1.189000E-7	2.400604E-4
1.189500E-7	2.235464E-4
1.190000E-7	2.219354E-4
1.190500E-7	2.288588E-4
1.191000E-7	2.348309E-4
1.191500E-7	2.346569E-4
1.192000E-7	2.252983E-4
1.192500E-7	2.227244E-4
1.193000E-7	2.325200E-4
1.193500E-7	2.355466E-4
1.194000E-7	2.360911E-4
1.194500E-7	2.427082E-4
1.195000E-7	2.429168E-4
1.195500E-7	2.476194E-4
1.196000E-7	2.651076E-4
1.196500E-7	2.732971E-4
1.197000E-7	2.726117E-4
1.197500E-7	2.795689E-4
1.198000E-7	2.903652E-4
1.198500E-7	2.994900E-4
1.199000E-7	3.064755E-4
1.199500E-7	3.075051E-4
1.200000E-7	3.079625E-4
1.200500E-7	3.102161E-4
1.201000E-7	3.025011E-4
1.201500E-7	2.897634E-4
1.202000E-7	2.828780E-4
1.202500E-7	2.775007E-4
1.203000E-7	2.743322E-4
1.203500E-7	2.701524E-4
1.204000E-7	2.613459E-4
1.204500E-7	2.594255E-4
1.205000E-7	2.643908E-4
1.205500E-7	2.694708E-4
1.206000E-7	2.783833E-4
1.206500E-7	2.837374E-4
1.207000E-7	2.779658E-4
1.207500E-7	2.714302E-4
1.208000E-7	2.667076E-4
1.208500E-7	2.598678E-4
1.209000E-7	2.573425E-4
1.209500E-7	2.584546E-4
1.210000E-7	2.557753E-4
1.210500E-7	2.500259E-4
1.211000E-7	2.413375E-4
1.211500E-7	2.276213E-4
1.212000E-7	2.150359E-4
1.212500E-7	2.119754E-4
1.213000E-7	2.107732E-4
1.213500E-7	1.919518E-4
1.214000E-7	1.653947E-4
1.214500E-7	1.640005E-4
1.215000E-7	1.762262E-4
1.215500E-7	1.691498E-4
1.216000E-7	1.574317E-4
1.216500E-7	1.606044E-4
1.217000E-7	1.646941E-4
1.217500E-7	1.666249E-4
1.218000E-7	1.730604E-4
1.218500E-7	1.806432E-4
1.219000E-7	1.933871E-4
1.219500E-7	2.055275E-4
1.220000E-7	2.064041E-4
1.220500E-7	2.116726E-4
1.221000E-7	2.234325E-4
1.221500E-7	2.250625E-4
1.222000E-7	2.296657E-4
1.222500E-7	2.469402E-4
1.223000E-7	2.522577E-4
1.223500E-7	2.351779E-4
1.224000E-7	2.167498E-4
1.224500E-7	2.124315E-4
1.225000E-7	2.187814E-4
1.225500E-7	2.261556E-4
1.226000E-7	2.270078E-4
1.226500E-7	2.211088E-4
1.227000E-7	2.145867E-4
1.227500E-7	2.122813E-4
1.228000E-7	2.106247E-4
1.228500E-7	1.992153E-4
1.229000E-7	1.852021E-4
1.229500E-7	1.831053E-4
1.230000E-7	1.783178E-4
1.230500E-7	1.615670E-4
1.231000E-7	1.547731E-4
1.231500E-7	1.590317E-4
1.232000E-7	1.540187E-4
1.232500E-7	1.448732E-4
1.233000E-7	1.407838E-4
1.233500E-7	1.365657E-4
1.234000E-7	1.404227E-4
1.234500E-7	1.508571E-4
1.235000E-7	1.499735E-4
1.235500E-7	1.522654E-4
1.236000E-7	1.703324E-4
1.236500E-7	1.792369E-4
1.237000E-7	1.785771E-4
1.237500E-7	1.887104E-4
1.238000E-7	1.957394E-4
1.238500E-7	1.949142E-4
1.239000E-7	2.076143E-4
1.239500E-7	2.218567E-4
1.240000E-7	2.242719E-4
1.240500E-7	2.352135E-4
1.241000E-7	2.469354E-4
1.241500E-7	2.362855E-4
1.242000E-7	2.224347E-4
1.242500E-7	2.259350E-4
1.243000E-7	2.350926E-4
1.243500E-7	2.379753E-4
1.244000E-7	2.313468E-4
1.244500E-7	2.175833E-4
1.245000E-7	2.122603E-4
1.245500E-7	2.163500E-4
1.246000E-7	2.090800E-4
1.246500E-7	1.946801E-4
1.247000E-7	1.899299E-4
1.247500E-7	1.840368E-4
1.248000E-7	1.711338E-4
1.248500E-7	1.615380E-4
1.249000E-7	1.516795E-4
1.249500E-7	1.424132E-4
1.250000E-7	1.453853E-4
1.250500E-7	1.521263E-4
1.251000E-7	1.529808E-4
1.251500E-7	1.587855E-4
1.252000E-7	1.697627E-4
1.252500E-7	1.763542E-4
1.253000E-7	1.839281E-4
1.253500E-7	1.955633E-4
1.254000E-7	2.015762E-4
1.254500E-7	1.995764E-4
1.255000E-7	1.994076E-4
1.255500E-7	2.096517E-4
1.256000E-7	2.281744E-4
1.256500E-7	2.401329E-4
1.257000E-7	2.367150E-4
1.257500E-7	2.308900E-4
1.258000E-7	2.307008E-4
1.258500E-7	2.305430E-4
1.259000E-7	2.317525E-4
1.259500E-7	2.316520E-4
1.260000E-7	2.266470E-4
1.260500E-7	2.279894E-4
1.261000E-7	2.324779E-4
1.261500E-7	2.238085E-4
1.262000E-7	2.197557E-4
1.262500E-7	2.365738E-4
1.263000E-7	2.404768E-4
1.263500E-7	2.184433E-4
1.264000E-7	2.054505E-4
1.264500E-7	2.082499E-4
1.265000E-7	2.051556E-4
1.265500E-7	1.938021E-4
1.266000E-7	1.833094E-4
1.266500E-7	1.759744E-4
1.267000E-7	1.680750E-4
1.267500E-7	1.612501E-4
1.268000E-7	1.617379E-4
1.268500E-7	1.642608E-4
1.269000E-7	1.625434E-4
1.269500E-7	1.618412E-4
1.270000E-7	1.640005E-4
1.270500E-7	1.649876E-4
1.271000E-7	1.645629E-4
1.271500E-7	1.673582E-4
1.272000E-7	1.751517E-4
1.272500E-7	1.814812E-4
1.273000E-7	1.791937E-4
1.273500E-7	1.734940E-4
1.274000E-7	1.771618E-4
1.274500E-7	1.830746E-4
1.275000E-7	1.768414E-4
1.275500E-7	1.664864E-4
1.276000E-7	1.617469E-4
1.276500E-7	1.621958E-4
1.277000E-7	1.640920E-4
1.277500E-7	1.628825E-4
1.278000E-7	1.590131E-4
1.278500E-7	1.567861E-4
1.279000E-7	1.646382E-4
1.279500E-7	1.807326E-4
1.280000E-7	1.931399E-4
1.280500E-7	2.031068E-4
1.281000E-7	2.135005E-4
1.281500E-7	2.196542E-4
1.282000E-7	2.224896E-4
1.282500E-7	2.291481E-4
1.283000E-7	2.365821E-4
1.283500E-7	2.332257E-4
1.284000E-7	2.279359E-4
1.284500E-7	2.278078E-4
1.285000E-7	2.161663E-4
1.285500E-7	1.991024E-4
1.286000E-7	1.987353E-4
1.286500E-7	1.976533E-4
1.287000E-7	1.760670E-4
1.287500E-7	1.604622E-4
1.288000E-7	1.619993E-4
1.288500E-7	1.507625E-4
1.289000E-7	1.266160E-4
1.289500E-7	1.188437E-4
1.290000E-7	1.263999E-4
1.290500E-7	1.237127E-4
1.291000E-7	1.080491E-4
1.291500E-7	1.044690E-4
1.292000E-7	1.188109E-4
1.292500E-7	1.227559E-4
1.293000E-7	1.113675E-4
1.293500E-7	1.178123E-4
1.294000E-7	1.427377E-4
1.294500E-7	1.515407E-4
1.295000E-7	1.466534E-4
1.295500E-7	1.544907E-4
1.296000E-7	1.657786E-4
