Study Name	Al_Orientation
8.460000E-8	-9.746627E-5
8.465000E-8	-1.123060E-4
8.470000E-8	-1.217232E-4
8.475000E-8	-1.226627E-4
8.480000E-8	-1.226219E-4
8.485000E-8	-1.310341E-4
8.490000E-8	-1.387340E-4
8.495000E-8	-1.349108E-4
8.500000E-8	-1.285640E-4
8.505000E-8	-1.238280E-4
8.510000E-8	-1.160870E-4
8.515000E-8	-1.094085E-4
8.520000E-8	-1.037312E-4
8.525000E-8	-9.253098E-5
8.530000E-8	-7.807901E-5
8.535000E-8	-6.671894E-5
8.540000E-8	-6.356386E-5
8.545000E-8	-6.279771E-5
8.550000E-8	-4.734239E-5
8.555000E-8	-2.894813E-5
8.560000E-8	-3.016244E-5
8.565000E-8	-2.652226E-5
8.570000E-8	-1.866184E-6
8.575000E-8	4.607283E-6
8.580000E-8	-1.693584E-5
8.585000E-8	-2.684405E-5
8.590000E-8	-2.414369E-5
8.595000E-8	-3.484292E-5
8.600000E-8	-4.834885E-5
8.605000E-8	-5.742565E-5
8.610000E-8	-8.204271E-5
8.615000E-8	-1.116948E-4
8.620000E-8	-1.238487E-4
8.625000E-8	-1.359587E-4
8.630000E-8	-1.538071E-4
8.635000E-8	-1.554444E-4
8.640000E-8	-1.506323E-4
8.645000E-8	-1.543671E-4
8.650000E-8	-1.496417E-4
8.655000E-8	-1.358751E-4
8.660000E-8	-1.298588E-4
8.665000E-8	-1.205275E-4
8.670000E-8	-1.011102E-4
8.675000E-8	-8.847129E-5
8.680000E-8	-7.714575E-5
8.685000E-8	-5.563439E-5
8.690000E-8	-3.514365E-5
8.695000E-8	-1.987512E-5
8.700000E-8	-2.965524E-6
8.705000E-8	1.324628E-5
8.710000E-8	2.367689E-5
8.715000E-8	3.733991E-5
8.720000E-8	5.377546E-5
8.725000E-8	5.790281E-5
8.730000E-8	6.100679E-5
8.735000E-8	7.194391E-5
8.740000E-8	7.368545E-5
8.745000E-8	6.844494E-5
8.750000E-8	6.339192E-5
8.755000E-8	5.115796E-5
8.760000E-8	4.055403E-5
8.765000E-8	3.515539E-5
8.770000E-8	1.938415E-5
8.775000E-8	2.895779E-6
8.780000E-8	-3.316318E-6
8.785000E-8	-1.531376E-5
8.790000E-8	-2.694004E-5
8.795000E-8	-2.786847E-5
8.800000E-8	-3.076252E-5
8.805000E-8	-3.228827E-5
8.810000E-8	-3.082156E-5
8.815000E-8	-3.911633E-5
8.820000E-8	-5.207362E-5
8.825000E-8	-6.550531E-5
8.830000E-8	-7.978879E-5
8.835000E-8	-7.629189E-5
8.840000E-8	-5.993611E-5
8.845000E-8	-6.717021E-5
8.850000E-8	-9.118166E-5
8.855000E-8	-9.805841E-5
8.860000E-8	-9.677469E-5
8.865000E-8	-1.027758E-4
8.870000E-8	-1.061111E-4
8.875000E-8	-1.098073E-4
8.880000E-8	-1.197607E-4
8.885000E-8	-1.221576E-4
8.890000E-8	-1.151244E-4
8.895000E-8	-1.070375E-4
8.900000E-8	-9.607794E-5
8.905000E-8	-9.310447E-5
8.910000E-8	-1.014503E-4
8.915000E-8	-9.198338E-5
8.920000E-8	-6.696512E-5
8.925000E-8	-6.342161E-5
8.930000E-8	-7.117258E-5
8.935000E-8	-6.431828E-5
8.940000E-8	-6.505646E-5
8.945000E-8	-8.001045E-5
8.950000E-8	-8.075382E-5
8.955000E-8	-7.405627E-5
8.960000E-8	-7.820952E-5
8.965000E-8	-8.261033E-5
8.970000E-8	-8.635893E-5
8.975000E-8	-9.422107E-5
8.980000E-8	-9.299260E-5
8.985000E-8	-9.190328E-5
8.990000E-8	-1.108724E-4
8.995000E-8	-1.260374E-4
9.000000E-8	-1.260674E-4
9.005000E-8	-1.419854E-4
9.010000E-8	-1.625669E-4
9.015000E-8	-1.585186E-4
9.020000E-8	-1.554606E-4
9.025000E-8	-1.701957E-4
9.030000E-8	-1.755484E-4
9.035000E-8	-1.710319E-4
9.040000E-8	-1.756872E-4
9.045000E-8	-1.687597E-4
9.050000E-8	-1.429224E-4
9.055000E-8	-1.372735E-4
9.060000E-8	-1.463751E-4
9.065000E-8	-1.302887E-4
9.070000E-8	-1.038859E-4
9.075000E-8	-8.779560E-5
9.080000E-8	-6.442496E-5
9.085000E-8	-4.119589E-5
9.090000E-8	-3.574235E-5
9.095000E-8	-3.188120E-5
9.100000E-8	-2.684163E-5
9.105000E-8	-3.596781E-5
9.110000E-8	-5.014667E-5
9.115000E-8	-5.552390E-5
9.120000E-8	-5.493798E-5
9.125000E-8	-6.005937E-5
9.130000E-8	-7.859692E-5
9.135000E-8	-9.810087E-5
9.140000E-8	-1.077294E-4
9.145000E-8	-1.145216E-4
9.150000E-8	-1.154365E-4
9.155000E-8	-1.104153E-4
9.160000E-8	-1.143534E-4
9.165000E-8	-1.155304E-4
9.170000E-8	-9.560630E-5
9.175000E-8	-7.796783E-5
9.180000E-8	-8.405494E-5
9.185000E-8	-8.899852E-5
9.190000E-8	-7.006633E-5
9.195000E-8	-5.057618E-5
9.200000E-8	-5.227491E-5
9.205000E-8	-5.506469E-5
9.210000E-8	-4.569545E-5
9.215000E-8	-4.222031E-5
9.220000E-8	-4.689457E-5
9.225000E-8	-4.393526E-5
9.230000E-8	-3.688347E-5
9.235000E-8	-3.711652E-5
9.240000E-8	-4.054333E-5
9.245000E-8	-3.638662E-5
9.250000E-8	-2.576888E-5
9.255000E-8	-1.919529E-5
9.260000E-8	-1.665410E-5
9.265000E-8	-1.328772E-5
9.270000E-8	-7.816222E-6
9.275000E-8	2.944117E-6
9.280000E-8	1.536348E-5
9.285000E-8	2.230479E-5
9.290000E-8	2.993353E-5
9.295000E-8	4.588327E-5
9.300000E-8	5.408378E-5
9.305000E-8	4.261012E-5
9.310000E-8	3.524827E-5
9.315000E-8	4.335210E-5
9.320000E-8	4.563192E-5
9.325000E-8	3.988490E-5
9.330000E-8	3.713482E-5
9.335000E-8	3.168094E-5
9.340000E-8	2.785707E-5
9.345000E-8	3.287385E-5
9.350000E-8	2.706468E-5
9.355000E-8	1.126236E-5
9.360000E-8	9.222507E-6
9.365000E-8	3.784850E-6
9.370000E-8	-1.997283E-5
9.375000E-8	-3.226030E-5
9.380000E-8	-2.958135E-5
9.385000E-8	-3.931072E-5
9.390000E-8	-5.677931E-5
9.395000E-8	-6.465802E-5
9.400000E-8	-7.075549E-5
9.405000E-8	-7.987718E-5
9.410000E-8	-7.696655E-5
9.415000E-8	-6.339295E-5
9.420000E-8	-5.808408E-5
9.425000E-8	-5.594686E-5
9.430000E-8	-4.418627E-5
9.435000E-8	-3.431949E-5
9.440000E-8	-3.047008E-5
9.445000E-8	-2.069134E-5
9.450000E-8	-9.579171E-6
9.455000E-8	-6.916449E-6
9.460000E-8	-6.103683E-6
9.465000E-8	-4.675301E-6
9.470000E-8	-8.679742E-6
9.475000E-8	-1.128239E-5
9.480000E-8	-1.376419E-5
9.485000E-8	-2.971428E-5
9.490000E-8	-4.060720E-5
9.495000E-8	-2.689929E-5
9.500000E-8	-2.117679E-5
9.505000E-8	-3.909906E-5
9.510000E-8	-4.425843E-5
9.515000E-8	-3.650678E-5
9.520000E-8	-4.312388E-5
9.525000E-8	-4.671503E-5
9.530000E-8	-3.603134E-5
9.535000E-8	-3.173238E-5
9.540000E-8	-3.101353E-5
9.545000E-8	-2.452177E-5
9.550000E-8	-2.442060E-5
9.555000E-8	-3.002088E-5
9.560000E-8	-3.019110E-5
9.565000E-8	-3.212081E-5
9.570000E-8	-3.909630E-5
9.575000E-8	-4.273545E-5
9.580000E-8	-5.231980E-5
9.585000E-8	-7.632331E-5
9.590000E-8	-9.427286E-5
9.595000E-8	-9.599542E-5
9.600000E-8	-1.025214E-4
9.605000E-8	-1.201042E-4
9.610000E-8	-1.304765E-4
9.615000E-8	-1.313203E-4
9.620000E-8	-1.345445E-4
9.625000E-8	-1.362463E-4
9.630000E-8	-1.269085E-4
9.635000E-8	-1.093612E-4
9.640000E-8	-9.029674E-5
9.645000E-8	-7.598012E-5
9.650000E-8	-6.710357E-5
9.655000E-8	-5.535127E-5
9.660000E-8	-4.190404E-5
9.665000E-8	-3.465648E-5
9.670000E-8	-3.124176E-5
9.675000E-8	-3.265460E-5
9.680000E-8	-4.254313E-5
9.685000E-8	-4.514267E-5
9.690000E-8	-3.340556E-5
9.695000E-8	-3.503317E-5
9.700000E-8	-5.873008E-5
9.705000E-8	-7.470987E-5
9.710000E-8	-7.304359E-5
9.715000E-8	-7.023344E-5
9.720000E-8	-7.531513E-5
9.725000E-8	-8.454661E-5
9.730000E-8	-8.658405E-5
9.735000E-8	-7.886485E-5
9.740000E-8	-6.957639E-5
9.745000E-8	-5.704931E-5
9.750000E-8	-3.828941E-5
9.755000E-8	-2.446514E-5
9.760000E-8	-1.679393E-5
9.765000E-8	7.468190E-7
9.770000E-8	2.267664E-5
9.775000E-8	2.531416E-5
9.780000E-8	1.194185E-5
9.785000E-8	1.882757E-6
9.790000E-8	-3.925029E-6
9.795000E-8	-1.340027E-5
9.800000E-8	-2.969115E-5
9.805000E-8	-4.697744E-5
9.810000E-8	-5.187785E-5
9.815000E-8	-5.435965E-5
9.820000E-8	-7.561862E-5
9.825000E-8	-9.921333E-5
9.830000E-8	-1.031097E-4
9.835000E-8	-9.877139E-5
9.840000E-8	-9.898062E-5
9.845000E-8	-9.787196E-5
9.850000E-8	-9.093549E-5
9.855000E-8	-8.923745E-5
9.860000E-8	-9.523444E-5
9.865000E-8	-8.823582E-5
9.870000E-8	-7.024587E-5
9.875000E-8	-6.910648E-5
9.880000E-8	-7.627946E-5
9.885000E-8	-6.601044E-5
9.890000E-8	-5.287050E-5
9.895000E-8	-5.402785E-5
9.900000E-8	-5.447014E-5
9.905000E-8	-5.064075E-5
9.910000E-8	-5.731516E-5
9.915000E-8	-6.532474E-5
9.920000E-8	-5.755167E-5
9.925000E-8	-4.216023E-5
9.930000E-8	-2.991419E-5
9.935000E-8	-2.539944E-5
9.940000E-8	-2.840743E-5
9.945000E-8	-2.531002E-5
9.950000E-8	-1.601708E-5
9.955000E-8	-1.509451E-5
9.960000E-8	-1.840116E-5
9.965000E-8	-1.767299E-5
9.970000E-8	-2.516638E-5
9.975000E-8	-3.970674E-5
9.980000E-8	-4.007135E-5
9.985000E-8	-3.697945E-5
9.990000E-8	-4.387518E-5
9.995000E-8	-4.573170E-5
1.000000E-7	-4.904180E-5
1.000500E-7	-6.151227E-5
1.001000E-7	-6.532612E-5
1.001500E-7	-6.595486E-5
1.002000E-7	-7.920356E-5
1.002500E-7	-9.033333E-5
1.003000E-7	-9.167816E-5
1.003500E-7	-9.721698E-5
1.004000E-7	-1.028601E-4
1.004500E-7	-1.077836E-4
1.005000E-7	-1.236647E-4
1.005500E-7	-1.311415E-4
1.006000E-7	-1.183772E-4
1.006500E-7	-1.143241E-4
1.007000E-7	-1.214498E-4
1.007500E-7	-1.177343E-4
1.008000E-7	-1.140523E-4
1.008500E-7	-1.150450E-4
1.009000E-7	-9.961764E-5
1.009500E-7	-7.785631E-5
1.010000E-7	-7.259267E-5
1.010500E-7	-6.430723E-5
1.011000E-7	-3.346737E-5
1.011500E-7	-6.747266E-6
1.012000E-7	-8.255406E-7
1.012500E-7	6.198978E-6
1.013000E-7	1.977603E-5
1.013500E-7	2.930479E-5
1.014000E-7	3.863122E-5
1.014500E-7	4.004062E-5
1.015000E-7	2.689204E-5
1.015500E-7	2.330227E-5
1.016000E-7	3.008821E-5
1.016500E-7	1.992001E-5
1.017000E-7	3.168543E-6
1.017500E-7	5.348578E-6
1.018000E-7	1.674249E-5
1.018500E-7	1.265138E-5
1.019000E-7	-3.567675E-6
1.019500E-7	-1.109145E-5
1.020000E-7	-1.265967E-5
1.020500E-7	-1.434908E-5
1.021000E-7	-8.158039E-6
1.021500E-7	-1.618626E-6
1.022000E-7	-2.971739E-6
1.022500E-7	-1.258164E-6
1.023000E-7	3.664696E-6
1.023500E-7	5.115520E-6
1.024000E-7	1.770130E-5
1.024500E-7	3.749874E-5
1.025000E-7	3.965944E-5
1.025500E-7	3.681614E-5
1.026000E-7	3.617290E-5
1.026500E-7	2.113605E-5
1.027000E-7	1.095404E-5
1.027500E-7	1.498921E-5
1.028000E-7	8.851687E-6
1.028500E-7	1.981850E-7
1.029000E-7	2.481801E-6
1.029500E-7	-1.810941E-6
1.030000E-7	-7.814841E-6
1.030500E-7	5.107924E-6
1.031000E-7	1.793574E-5
1.031500E-7	1.447924E-5
1.032000E-7	1.335919E-5
1.032500E-7	1.590279E-5
1.033000E-7	1.159486E-5
1.033500E-7	9.631997E-6
1.034000E-7	1.287236E-5
1.034500E-7	1.185381E-5
1.035000E-7	-4.906287E-7
1.035500E-7	-2.336856E-5
1.036000E-7	-3.807499E-5
1.036500E-7	-3.804703E-5
1.037000E-7	-4.588673E-5
1.037500E-7	-6.331147E-5
1.038000E-7	-6.908197E-5
1.038500E-7	-6.653491E-5
1.039000E-7	-6.998416E-5
1.039500E-7	-6.980703E-5
1.040000E-7	-5.896694E-5
1.040500E-7	-4.998267E-5
1.041000E-7	-4.213364E-5
1.041500E-7	-3.235491E-5
1.042000E-7	-2.617664E-5
1.042500E-7	-9.390308E-6
1.043000E-7	1.321728E-5
1.043500E-7	9.591946E-6
1.044000E-7	-2.336787E-6
1.044500E-7	1.108869E-5
1.045000E-7	2.273292E-5
1.045500E-7	1.501441E-5
1.046000E-7	1.618522E-5
1.046500E-7	2.125517E-5
1.047000E-7	1.239519E-5
1.047500E-7	1.156447E-5
1.048000E-7	1.757321E-5
1.048500E-7	5.806406E-6
1.049000E-7	-6.395436E-6
1.049500E-7	-6.199668E-6
1.050000E-7	-1.135593E-5
1.050500E-7	-1.559032E-5
1.051000E-7	-1.139840E-5
1.051500E-7	-1.650598E-5
1.052000E-7	-2.967492E-5
1.052500E-7	-3.496860E-5
1.053000E-7	-3.609556E-5
1.053500E-7	-4.196412E-5
1.054000E-7	-5.508610E-5
1.054500E-7	-7.381286E-5
1.055000E-7	-8.337304E-5
1.055500E-7	-8.002254E-5
1.056000E-7	-8.309509E-5
1.056500E-7	-8.855209E-5
1.057000E-7	-7.834383E-5
1.057500E-7	-6.739221E-5
1.058000E-7	-6.794810E-5
1.058500E-7	-6.666266E-5
1.059000E-7	-6.050097E-5
1.059500E-7	-5.001339E-5
1.060000E-7	-3.333478E-5
1.060500E-7	-2.265558E-5
1.061000E-7	-1.722828E-5
1.061500E-7	-5.796393E-6
1.062000E-7	-5.510509E-7
1.062500E-7	-6.714466E-6
1.063000E-7	-9.151727E-6
1.063500E-7	-5.971099E-6
1.064000E-7	-3.948508E-6
1.064500E-7	-2.464882E-6
1.065000E-7	1.591004E-6
1.065500E-7	6.186548E-6
1.066000E-7	7.042817E-6
1.066500E-7	5.685216E-6
1.067000E-7	1.119745E-5
1.067500E-7	2.636102E-5
1.068000E-7	3.214360E-5
1.068500E-7	2.199094E-5
1.069000E-7	2.120752E-5
1.069500E-7	3.403741E-5
1.070000E-7	3.767034E-5
1.070500E-7	3.369801E-5
1.071000E-7	3.741415E-5
1.071500E-7	4.163093E-5
1.072000E-7	4.340976E-5
1.072500E-7	5.313049E-5
1.073000E-7	5.871696E-5
1.073500E-7	5.394637E-5
1.074000E-7	5.657318E-5
1.074500E-7	6.311846E-5
1.075000E-7	5.987810E-5
1.075500E-7	5.389354E-5
1.076000E-7	5.048434E-5
1.076500E-7	4.601724E-5
1.077000E-7	4.255694E-5
1.077500E-7	3.978097E-5
1.078000E-7	3.587183E-5
1.078500E-7	3.485190E-5
1.079000E-7	3.123899E-5
1.079500E-7	2.066890E-5
1.080000E-7	2.043860E-5
1.080500E-7	3.376361E-5
1.081000E-7	3.561253E-5
1.081500E-7	2.665208E-5
1.082000E-7	3.131495E-5
1.082500E-7	4.274270E-5
1.083000E-7	4.300165E-5
1.083500E-7	3.926687E-5
1.084000E-7	3.853282E-5
1.084500E-7	3.780189E-5
1.085000E-7	4.052745E-5
1.085500E-7	4.768420E-5
1.086000E-7	4.559670E-5
1.086500E-7	2.386195E-5
1.087000E-7	1.195325E-6
1.087500E-7	1.701836E-6
1.088000E-7	5.609256E-6
1.088500E-7	-1.150958E-5
1.089000E-7	-2.896090E-5
1.089500E-7	-3.619224E-5
1.090000E-7	-4.482917E-5
1.090500E-7	-4.972924E-5
1.091000E-7	-5.106647E-5
1.091500E-7	-5.651276E-5
1.092000E-7	-6.179124E-5
1.092500E-7	-6.241480E-5
1.093000E-7	-5.494212E-5
1.093500E-7	-3.640423E-5
1.094000E-7	-1.853824E-5
1.094500E-7	-1.303360E-5
1.095000E-7	-3.767241E-6
1.095500E-7	1.847471E-5
1.096000E-7	3.134154E-5
1.096500E-7	3.038238E-5
1.097000E-7	3.081880E-5
1.097500E-7	3.059092E-5
1.098000E-7	3.041898E-5
1.098500E-7	3.898167E-5
1.099000E-7	4.661697E-5
1.099500E-7	4.366699E-5
1.100000E-7	3.975715E-5
1.100500E-7	3.797383E-5
1.101000E-7	3.276923E-5
1.101500E-7	3.034854E-5
1.102000E-7	3.186255E-5
1.102500E-7	2.936763E-5
1.103000E-7	2.660651E-5
1.103500E-7	2.502862E-5
1.104000E-7	1.762569E-5
1.104500E-7	6.812522E-6
1.105000E-7	-4.133918E-6
1.105500E-7	-1.695069E-5
1.106000E-7	-2.539323E-5
1.106500E-7	-2.860527E-5
1.107000E-7	-4.074497E-5
1.107500E-7	-6.103303E-5
1.108000E-7	-6.893074E-5
1.108500E-7	-6.191865E-5
1.109000E-7	-6.165763E-5
1.109500E-7	-7.541836E-5
1.110000E-7	-8.721175E-5
1.110500E-7	-8.680571E-5
1.111000E-7	-8.018481E-5
1.111500E-7	-8.035814E-5
1.112000E-7	-8.513115E-5
1.112500E-7	-7.871155E-5
1.113000E-7	-7.068091E-5
1.113500E-7	-7.636233E-5
1.114000E-7	-7.762429E-5
1.114500E-7	-6.441737E-5
1.115000E-7	-5.494074E-5
1.115500E-7	-4.998198E-5
1.116000E-7	-4.109852E-5
1.116500E-7	-4.058373E-5
1.117000E-7	-4.946372E-5
1.117500E-7	-5.021849E-5
1.118000E-7	-4.515027E-5
1.118500E-7	-4.464548E-5
1.119000E-7	-4.374467E-5
1.119500E-7	-4.325404E-5
1.120000E-7	-4.827565E-5
1.120500E-7	-5.535265E-5
1.121000E-7	-6.380762E-5
1.121500E-7	-6.751927E-5
1.122000E-7	-6.317681E-5
1.122500E-7	-6.487554E-5
1.123000E-7	-7.269798E-5
1.123500E-7	-6.682045E-5
1.124000E-7	-4.635906E-5
1.124500E-7	-3.575892E-5
1.125000E-7	-4.084993E-5
1.125500E-7	-3.753292E-5
1.126000E-7	-1.947564E-5
1.126500E-7	-7.193700E-6
1.127000E-7	-5.981457E-6
1.127500E-7	1.473267E-6
1.128000E-7	1.856551E-5
1.128500E-7	3.497481E-5
1.129000E-7	4.981417E-5
1.129500E-7	6.107964E-5
1.130000E-7	6.738048E-5
1.130500E-7	7.291343E-5
1.131000E-7	7.875091E-5
1.131500E-7	8.934103E-5
1.132000E-7	1.015722E-4
1.132500E-7	1.035592E-4
1.133000E-7	1.042380E-4
1.133500E-7	1.152877E-4
1.134000E-7	1.162666E-4
1.134500E-7	1.004290E-4
1.135000E-7	9.728707E-5
1.135500E-7	1.038859E-4
1.136000E-7	9.677642E-5
1.136500E-7	9.254341E-5
1.137000E-7	9.755017E-5
1.137500E-7	8.815399E-5
1.138000E-7	7.718131E-5
1.138500E-7	8.714477E-5
1.139000E-7	9.504558E-5
1.139500E-7	8.629057E-5
1.140000E-7	8.398106E-5
1.140500E-7	9.233694E-5
1.141000E-7	9.123691E-5
1.141500E-7	8.470094E-5
1.142000E-7	8.910072E-5
1.142500E-7	9.382574E-5
1.143000E-7	8.804350E-5
1.143500E-7	8.546261E-5
1.144000E-7	9.176275E-5
1.144500E-7	9.659342E-5
1.145000E-7	9.608553E-5
1.145500E-7	9.061128E-5
1.146000E-7	8.036953E-5
1.146500E-7	7.040953E-5
1.147000E-7	6.355661E-5
1.147500E-7	6.061318E-5
1.148000E-7	6.036597E-5
1.148500E-7	5.411382E-5
1.149000E-7	4.428088E-5
1.149500E-7	4.062896E-5
1.150000E-7	3.639353E-5
1.150500E-7	2.891498E-5
1.151000E-7	2.775556E-5
1.151500E-7	3.023598E-5
1.152000E-7	3.159980E-5
1.152500E-7	3.033784E-5
1.153000E-7	1.926020E-5
1.153500E-7	7.321796E-6
1.154000E-7	3.159220E-6
1.154500E-7	-1.183206E-5
1.155000E-7	-3.371596E-5
1.155500E-7	-3.820861E-5
1.156000E-7	-4.529839E-5
1.156500E-7	-7.469813E-5
1.157000E-7	-9.055154E-5
1.157500E-7	-7.979846E-5
1.158000E-7	-8.322284E-5
1.158500E-7	-1.037163E-4
1.159000E-7	-1.108983E-4
1.159500E-7	-1.117991E-4
1.160000E-7	-1.179363E-4
1.160500E-7	-1.190222E-4
1.161000E-7	-1.148727E-4
1.161500E-7	-1.083654E-4
1.162000E-7	-1.024675E-4
1.162500E-7	-1.080384E-4
1.163000E-7	-1.102274E-4
1.163500E-7	-9.170578E-5
1.164000E-7	-8.029530E-5
1.164500E-7	-8.798584E-5
1.165000E-7	-8.021209E-5
1.165500E-7	-5.242338E-5
1.166000E-7	-3.833257E-5
1.166500E-7	-3.898064E-5
1.167000E-7	-3.139920E-5
1.167500E-7	-2.238109E-5
1.168000E-7	-1.811390E-5
1.168500E-7	-2.219741E-6
1.169000E-7	2.082185E-5
1.169500E-7	3.461539E-5
1.170000E-7	4.124941E-5
1.170500E-7	4.161470E-5
1.171000E-7	3.957416E-5
1.171500E-7	5.292540E-5
1.172000E-7	6.478715E-5
1.172500E-7	4.581284E-5
1.173000E-7	2.652640E-5
1.173500E-7	2.855797E-5
1.174000E-7	1.780626E-5
1.174500E-7	-6.875707E-6
1.175000E-7	-1.806349E-5
1.175500E-7	-3.032955E-5
1.176000E-7	-5.946965E-5
1.176500E-7	-7.898086E-5
1.177000E-7	-7.666133E-5
1.177500E-7	-7.730354E-5
1.178000E-7	-8.267179E-5
1.178500E-7	-7.066745E-5
1.179000E-7	-5.146802E-5
1.179500E-7	-4.589812E-5
1.180000E-7	-3.656409E-5
1.180500E-7	-9.889223E-6
1.181000E-7	1.052072E-5
1.181500E-7	1.731218E-5
1.182000E-7	3.035994E-5
1.182500E-7	5.175804E-5
1.183000E-7	6.446122E-5
1.183500E-7	6.218036E-5
1.184000E-7	6.072816E-5
1.184500E-7	6.683253E-5
1.185000E-7	6.207126E-5
1.185500E-7	4.579143E-5
1.186000E-7	3.882147E-5
1.186500E-7	3.792411E-5
1.187000E-7	2.743861E-5
1.187500E-7	1.305742E-5
1.188000E-7	3.352572E-6
1.188500E-7	-3.481012E-6
1.189000E-7	-9.040895E-6
1.189500E-7	-1.522813E-5
1.190000E-7	-1.997214E-5
1.190500E-7	-1.868808E-5
1.191000E-7	-1.904578E-5
1.191500E-7	-2.872474E-5
1.192000E-7	-3.505561E-5
1.192500E-7	-2.923125E-5
1.193000E-7	-2.808012E-5
1.193500E-7	-3.832980E-5
1.194000E-7	-3.974990E-5
1.194500E-7	-2.879483E-5
1.195000E-7	-2.400041E-5
1.195500E-7	-1.834212E-5
1.196000E-7	1.966313E-6
1.196500E-7	1.533448E-5
1.197000E-7	1.483763E-5
1.197500E-7	2.609205E-5
1.198000E-7	4.631486E-5
1.198500E-7	5.482784E-5
1.199000E-7	5.588851E-5
1.199500E-7	6.066359E-5
1.200000E-7	6.870838E-5
1.200500E-7	6.710599E-5
1.201000E-7	5.069289E-5
1.201500E-7	4.509226E-5
1.202000E-7	5.588437E-5
1.202500E-7	5.088624E-5
1.203000E-7	3.483015E-5
1.203500E-7	3.383508E-5
1.204000E-7	3.494581E-5
1.204500E-7	2.732639E-5
1.205000E-7	2.443096E-5
1.205500E-7	2.542844E-5
1.206000E-7	2.495922E-5
1.206500E-7	2.714582E-5
1.207000E-7	2.729946E-5
1.207500E-7	2.282545E-5
1.208000E-7	2.724526E-5
1.208500E-7	4.578246E-5
1.209000E-7	6.018229E-5
1.209500E-7	5.948450E-5
1.210000E-7	5.725992E-5
1.210500E-7	5.790903E-5
1.211000E-7	5.499633E-5
1.211500E-7	5.529603E-5
1.212000E-7	5.390735E-5
1.212500E-7	3.938460E-5
1.213000E-7	3.067897E-5
1.213500E-7	3.144270E-5
1.214000E-7	1.641206E-5
1.214500E-7	-7.160900E-7
1.215000E-7	2.605753E-6
1.215500E-7	8.352081E-6
1.216000E-7	8.534729E-6
1.216500E-7	1.293658E-5
1.217000E-7	1.869741E-5
1.217500E-7	2.078629E-5
1.218000E-7	1.918286E-5
1.218500E-7	1.828446E-5
1.219000E-7	2.050282E-5
1.219500E-7	2.018310E-5
1.220000E-7	1.232752E-5
1.220500E-7	-1.422512E-7
1.221000E-7	-1.464014E-5
1.221500E-7	-3.106152E-5
1.222000E-7	-3.886773E-5
1.222500E-7	-3.985417E-5
1.223000E-7	-5.801399E-5
1.223500E-7	-8.582963E-5
1.224000E-7	-9.075318E-5
1.224500E-7	-8.585380E-5
1.225000E-7	-9.806151E-5
1.225500E-7	-9.788370E-5
1.226000E-7	-7.134383E-5
1.226500E-7	-5.899697E-5
1.227000E-7	-5.835374E-5
1.227500E-7	-4.147521E-5
1.228000E-7	-2.590872E-5
1.228500E-7	-2.140156E-5
1.229000E-7	-1.313718E-5
1.229500E-7	-1.033324E-5
1.230000E-7	-1.814152E-5
1.230500E-7	-1.780523E-5
1.231000E-7	-1.949015E-5
1.231500E-7	-3.683927E-5
1.232000E-7	-4.477841E-5
1.232500E-7	-4.458782E-5
1.233000E-7	-6.331112E-5
1.233500E-7	-8.140603E-5
1.234000E-7	-7.931197E-5
1.234500E-7	-8.504483E-5
1.235000E-7	-9.526068E-5
1.235500E-7	-8.215423E-5
1.236000E-7	-7.627394E-5
1.236500E-7	-8.966455E-5
1.237000E-7	-8.061295E-5
1.237500E-7	-6.420883E-5
1.238000E-7	-7.302909E-5
1.238500E-7	-7.429036E-5
1.239000E-7	-5.430268E-5
1.239500E-7	-4.644365E-5
1.240000E-7	-4.751364E-5
1.240500E-7	-3.445069E-5
1.241000E-7	-2.036230E-5
1.241500E-7	-2.021176E-5
1.242000E-7	-2.348285E-5
1.242500E-7	-1.920737E-5
1.243000E-7	-1.393303E-5
1.243500E-7	-1.534829E-5
1.244000E-7	-1.601224E-5
1.244500E-7	-1.256023E-5
1.245000E-7	-1.042819E-5
1.245500E-7	-6.453787E-6
1.246000E-7	-6.535961E-7
1.246500E-7	-6.361600E-6
1.247000E-7	-2.220915E-5
1.247500E-7	-2.401284E-5
1.248000E-7	-1.185968E-5
1.248500E-7	-1.674042E-5
1.249000E-7	-3.987903E-5
1.249500E-7	-5.011939E-5
1.250000E-7	-4.735689E-5
1.250500E-7	-5.277348E-5
1.251000E-7	-5.547902E-5
1.251500E-7	-4.681102E-5
1.252000E-7	-4.282453E-5
1.252500E-7	-3.768587E-5
1.253000E-7	-2.192257E-5
1.253500E-7	-1.139564E-5
1.254000E-7	-6.537687E-6
1.254500E-7	5.792595E-6
1.255000E-7	1.792262E-5
1.255500E-7	2.145093E-5
1.256000E-7	2.331159E-5
1.256500E-7	3.025463E-5
1.257000E-7	3.916467E-5
1.257500E-7	3.502384E-5
1.258000E-7	2.298255E-5
1.258500E-7	2.858007E-5
1.259000E-7	3.792342E-5
1.259500E-7	3.098729E-5
1.260000E-7	3.068656E-5
1.260500E-7	4.035826E-5
1.261000E-7	3.831254E-5
1.261500E-7	3.244433E-5
1.262000E-7	3.669530E-5
1.262500E-7	4.751606E-5
1.263000E-7	6.049268E-5
1.263500E-7	6.477679E-5
1.264000E-7	5.537095E-5
1.264500E-7	4.963567E-5
1.265000E-7	4.841134E-5
1.265500E-7	3.351087E-5
