Study Name	Al_Orientation
1.295000E-7	-1.469193E-5
1.295500E-7	2.119958E-7
1.296000E-7	5.403821E-6
1.296500E-7	9.421728E-6
1.297000E-7	1.807005E-5
1.297500E-7	2.585900E-5
1.298000E-7	3.345425E-5
1.298500E-7	4.653998E-5
1.299000E-7	6.216345E-5
1.299500E-7	7.560757E-5
1.300000E-7	8.696143E-5
1.300500E-7	9.134877E-5
1.301000E-7	8.565803E-5
1.301500E-7	7.563346E-5
1.302000E-7	6.602667E-5
1.302500E-7	5.696541E-5
1.303000E-7	5.137376E-5
1.303500E-7	5.083824E-5
1.304000E-7	4.718218E-5
1.304500E-7	3.595607E-5
1.305000E-7	2.416890E-5
1.305500E-7	1.757528E-5
1.306000E-7	1.972113E-5
1.306500E-7	3.019697E-5
1.307000E-7	3.502833E-5
1.307500E-7	3.121103E-5
1.308000E-7	4.206770E-5
1.308500E-7	6.391327E-5
1.309000E-7	6.437110E-5
1.309500E-7	5.997720E-5
1.310000E-7	7.812562E-5
1.310500E-7	8.741304E-5
1.311000E-7	8.005879E-5
1.311500E-7	9.048387E-5
1.312000E-7	1.042491E-4
1.312500E-7	9.919503E-5
1.313000E-7	9.358612E-5
1.313500E-7	8.745171E-5
1.314000E-7	7.241279E-5
1.314500E-7	6.541623E-5
1.315000E-7	6.687535E-5
1.315500E-7	5.827881E-5
1.316000E-7	4.678477E-5
1.316500E-7	5.410105E-5
1.317000E-7	7.683880E-5
1.317500E-7	8.945807E-5
1.318000E-7	8.233205E-5
1.318500E-7	7.945319E-5
1.319000E-7	9.593499E-5
1.319500E-7	1.126613E-4
1.320000E-7	1.217384E-4
1.320500E-7	1.316487E-4
1.321000E-7	1.359870E-4
1.321500E-7	1.298105E-4
1.322000E-7	1.189179E-4
1.322500E-7	1.084017E-4
1.323000E-7	1.014130E-4
1.323500E-7	9.946262E-5
1.324000E-7	9.883250E-5
1.324500E-7	8.897401E-5
1.325000E-7	7.436632E-5
1.325500E-7	7.026521E-5
1.326000E-7	6.983880E-5
1.326500E-7	6.064909E-5
1.327000E-7	5.466315E-5
1.327500E-7	6.684910E-5
1.328000E-7	8.295630E-5
1.328500E-7	8.353738E-5
1.329000E-7	8.178548E-5
1.329500E-7	9.727430E-5
1.330000E-7	1.174104E-4
1.330500E-7	1.209650E-4
1.331000E-7	1.210883E-4
1.331500E-7	1.364942E-4
1.332000E-7	1.484668E-4
1.332500E-7	1.420789E-4
1.333000E-7	1.381919E-4
1.333500E-7	1.485410E-4
1.334000E-7	1.551857E-4
1.334500E-7	1.493555E-4
1.335000E-7	1.396386E-4
1.335500E-7	1.279398E-4
1.336000E-7	1.191126E-4
1.336500E-7	1.205489E-4
1.337000E-7	1.182905E-4
1.337500E-7	1.020977E-4
1.338000E-7	9.280788E-5
1.338500E-7	9.737166E-5
1.339000E-7	9.287176E-5
1.339500E-7	8.221983E-5
1.340000E-7	8.230960E-5
1.340500E-7	7.518807E-5
1.341000E-7	5.497216E-5
1.341500E-7	4.917370E-5
1.342000E-7	5.041287E-5
1.342500E-7	3.390206E-5
1.343000E-7	1.897051E-5
1.343500E-7	2.165464E-5
1.344000E-7	2.351668E-5
1.344500E-7	2.009437E-5
1.345000E-7	1.890871E-5
1.345500E-7	1.732876E-5
1.346000E-7	1.492015E-5
1.346500E-7	1.127652E-5
1.347000E-7	7.251015E-6
1.347500E-7	7.620454E-6
1.348000E-7	7.709879E-6
1.348500E-7	5.783272E-6
1.349000E-7	9.337827E-6
1.349500E-7	1.088326E-5
1.350000E-7	2.407568E-6
1.350500E-7	7.388778E-8
1.351000E-7	7.565556E-6
1.351500E-7	4.185363E-6
1.352000E-7	-8.878963E-6
1.352500E-7	-1.472197E-5
1.353000E-7	-1.835386E-5
1.353500E-7	-2.930168E-5
1.354000E-7	-3.610281E-5
1.354500E-7	-2.829729E-5
1.355000E-7	-2.014927E-5
1.355500E-7	-2.155693E-5
1.356000E-7	-1.795542E-5
1.356500E-7	-4.452257E-6
1.357000E-7	6.717228E-6
1.357500E-7	1.488355E-5
1.358000E-7	2.821477E-5
1.358500E-7	4.758925E-5
1.359000E-7	6.184511E-5
1.359500E-7	5.802677E-5
1.360000E-7	5.071395E-5
1.360500E-7	5.401369E-5
1.361000E-7	4.623062E-5
1.361500E-7	2.651535E-5
1.362000E-7	1.787463E-5
1.362500E-7	8.355189E-6
1.363000E-7	-9.778046E-6
1.363500E-7	-1.913314E-5
1.364000E-7	-2.503760E-5
1.364500E-7	-3.101146E-5
1.365000E-7	-2.253197E-5
1.365500E-7	-1.343756E-5
1.366000E-7	-1.987132E-5
1.366500E-7	-2.039303E-5
1.367000E-7	-8.632440E-6
1.367500E-7	-2.660305E-6
1.368000E-7	4.991914E-6
1.368500E-7	2.283270E-5
1.369000E-7	3.828768E-5
1.369500E-7	4.664183E-5
1.370000E-7	5.212852E-5
1.370500E-7	5.780338E-5
1.371000E-7	6.482306E-5
1.371500E-7	7.111906E-5
1.372000E-7	7.472437E-5
1.372500E-7	7.711813E-5
1.373000E-7	7.774583E-5
1.373500E-7	7.333811E-5
1.374000E-7	7.098130E-5
1.374500E-7	7.361950E-5
1.375000E-7	6.821396E-5
1.375500E-7	5.812862E-5
1.376000E-7	5.999653E-5
1.376500E-7	6.749787E-5
1.377000E-7	6.917622E-5
1.377500E-7	7.185725E-5
1.378000E-7	8.088813E-5
1.378500E-7	9.261143E-5
1.379000E-7	9.980547E-5
1.379500E-7	9.645324E-5
1.380000E-7	8.889080E-5
1.380500E-7	8.748279E-5
1.381000E-7	9.220021E-5
1.381500E-7	9.362894E-5
1.382000E-7	8.751800E-5
1.382500E-7	7.748100E-5
1.383000E-7	6.255705E-5
1.383500E-7	4.824803E-5
1.384000E-7	4.395805E-5
1.384500E-7	3.992564E-5
1.385000E-7	2.893846E-5
1.385500E-7	2.482629E-5
1.386000E-7	3.013309E-5
1.386500E-7	3.511707E-5
1.387000E-7	4.814100E-5
1.387500E-7	6.682252E-5
1.388000E-7	6.955775E-5
1.388500E-7	6.547113E-5
1.389000E-7	7.331705E-5
1.389500E-7	8.332021E-5
1.390000E-7	8.863978E-5
1.390500E-7	9.368591E-5
1.391000E-7	9.504938E-5
1.391500E-7	9.361374E-5
1.392000E-7	9.676399E-5
1.392500E-7	9.839090E-5
1.393000E-7	9.278889E-5
1.393500E-7	8.917288E-5
1.394000E-7	8.504794E-5
1.394500E-7	7.097405E-5
1.395000E-7	5.694089E-5
1.395500E-7	5.106267E-5
1.396000E-7	4.930594E-5
1.396500E-7	4.996920E-5
1.397000E-7	4.708620E-5
1.397500E-7	3.889328E-5
1.398000E-7	3.536290E-5
1.398500E-7	3.568400E-5
1.399000E-7	3.256725E-5
1.399500E-7	3.117063E-5
1.400000E-7	3.143890E-5
1.400500E-7	2.812259E-5
1.401000E-7	3.155630E-5
1.401500E-7	3.817409E-5
1.402000E-7	2.977608E-5
1.402500E-7	2.426730E-5
1.403000E-7	4.029439E-5
1.403500E-7	5.130781E-5
1.404000E-7	4.521587E-5
1.404500E-7	4.746737E-5
1.405000E-7	5.860682E-5
1.405500E-7	5.885714E-5
1.406000E-7	5.685354E-5
1.406500E-7	5.714460E-5
1.407000E-7	5.383622E-5
1.407500E-7	6.689019E-5
1.408000E-7	8.610136E-5
1.408500E-7	7.982124E-5
1.409000E-7	7.728869E-5
1.409500E-7	9.657374E-5
1.410000E-7	9.776424E-5
1.410500E-7	8.196779E-5
1.411000E-7	7.976635E-5
1.411500E-7	7.734842E-5
1.412000E-7	6.769743E-5
1.412500E-7	6.693266E-5
1.413000E-7	6.234299E-5
1.413500E-7	5.083963E-5
1.414000E-7	5.009626E-5
1.414500E-7	4.891026E-5
1.415000E-7	4.226208E-5
1.415500E-7	4.643916E-5
1.416000E-7	5.282148E-5
1.416500E-7	4.930732E-5
1.417000E-7	4.764381E-5
1.417500E-7	4.983109E-5
1.418000E-7	4.884500E-5
1.418500E-7	4.901902E-5
1.419000E-7	4.397773E-5
1.419500E-7	3.313729E-5
1.420000E-7	3.761648E-5
1.420500E-7	4.152769E-5
1.421000E-7	1.474303E-5
1.421500E-7	-9.829492E-6
1.422000E-7	-5.526737E-6
1.422500E-7	-3.767241E-6
1.423000E-7	-7.670173E-6
1.423500E-7	-1.421477E-6
1.424000E-7	-2.924782E-6
1.424500E-7	-1.061049E-5
1.425000E-7	-5.439729E-6
1.425500E-7	6.742432E-6
1.426000E-7	1.951708E-5
1.426500E-7	3.186911E-5
1.427000E-7	4.052779E-5
1.427500E-7	5.256977E-5
1.428000E-7	6.636952E-5
1.428500E-7	7.087806E-5
1.429000E-7	7.522743E-5
1.429500E-7	8.656886E-5
1.430000E-7	9.301677E-5
1.430500E-7	9.345561E-5
1.431000E-7	9.476453E-5
1.431500E-7	9.462159E-5
1.432000E-7	9.069690E-5
1.432500E-7	8.456387E-5
1.433000E-7	7.760875E-5
1.433500E-7	7.511349E-5
1.434000E-7	8.008020E-5
1.434500E-7	7.976117E-5
1.435000E-7	7.038778E-5
1.435500E-7	6.749511E-5
1.436000E-7	6.176535E-5
1.436500E-7	3.984623E-5
1.437000E-7	2.791473E-5
1.437500E-7	2.928822E-5
1.438000E-7	1.592074E-5
1.438500E-7	5.345125E-6
1.439000E-7	1.292760E-5
1.439500E-7	7.879061E-6
1.440000E-7	-3.614977E-7
1.440500E-7	1.638341E-5
1.441000E-7	2.933345E-5
1.441500E-7	2.755186E-5
1.442000E-7	4.164267E-5
1.442500E-7	6.467667E-5
1.443000E-7	7.597701E-5
1.443500E-7	8.907621E-5
1.444000E-7	1.068355E-4
1.444500E-7	1.086088E-4
1.445000E-7	1.064219E-4
1.445500E-7	1.228819E-4
1.446000E-7	1.291734E-4
1.446500E-7	1.080588E-4
1.447000E-7	9.743588E-5
1.447500E-7	1.018995E-4
1.448000E-7	9.400494E-5
1.448500E-7	8.469784E-5
1.449000E-7	8.388783E-5
1.449500E-7	7.837284E-5
1.450000E-7	7.820814E-5
1.450500E-7	8.813811E-5
1.451000E-7	8.549472E-5
1.451500E-7	8.286756E-5
1.452000E-7	1.028815E-4
1.452500E-7	1.156288E-4
1.453000E-7	1.095141E-4
1.453500E-7	1.195739E-4
1.454000E-7	1.382893E-4
1.454500E-7	1.334027E-4
1.455000E-7	1.252508E-4
1.455500E-7	1.323682E-4
1.456000E-7	1.249080E-4
1.456500E-7	1.002636E-4
1.457000E-7	9.172857E-5
1.457500E-7	9.291250E-5
1.458000E-7	8.338236E-5
1.458500E-7	7.560170E-5
1.459000E-7	7.237929E-5
1.459500E-7	6.883441E-5
1.460000E-7	7.477996E-5
1.460500E-7	8.066439E-5
1.461000E-7	8.070099E-5
1.461500E-7	9.018590E-5
1.462000E-7	9.649709E-5
1.462500E-7	9.048525E-5
1.463000E-7	9.727257E-5
1.463500E-7	1.078119E-4
1.464000E-7	9.599300E-5
1.464500E-7	8.517673E-5
1.465000E-7	8.764195E-5
1.465500E-7	7.587101E-5
1.466000E-7	5.462378E-5
1.466500E-7	4.706859E-5
1.467000E-7	4.773012E-5
1.467500E-7	4.613118E-5
1.468000E-7	3.939185E-5
1.468500E-7	2.879310E-5
1.469000E-7	2.751318E-5
1.469500E-7	3.992633E-5
1.470000E-7	4.779434E-5
1.470500E-7	4.692219E-5
1.471000E-7	5.376061E-5
1.471500E-7	6.138486E-5
1.472000E-7	5.756583E-5
1.472500E-7	5.499737E-5
1.473000E-7	5.511165E-5
1.473500E-7	5.086725E-5
1.474000E-7	5.162442E-5
1.474500E-7	5.872421E-5
1.475000E-7	6.831478E-5
1.475500E-7	8.187387E-5
1.476000E-7	8.471476E-5
1.476500E-7	7.578815E-5
1.477000E-7	8.123996E-5
1.477500E-7	9.182559E-5
1.478000E-7	8.535592E-5
1.478500E-7	8.481074E-5
1.479000E-7	9.818167E-5
1.479500E-7	1.010153E-4
1.480000E-7	9.632791E-5
1.480500E-7	8.870539E-5
1.481000E-7	7.067539E-5
1.481500E-7	5.720330E-5
1.482000E-7	5.179188E-5
1.482500E-7	3.926410E-5
1.483000E-7	2.584035E-5
1.483500E-7	1.774895E-5
1.484000E-7	6.274592E-6
1.484500E-7	-6.556332E-6
1.485000E-7	-1.133003E-5
1.485500E-7	-5.765664E-6
1.486000E-7	6.917139E-6
1.486500E-7	1.770303E-5
1.487000E-7	2.385229E-5
1.487500E-7	4.432576E-5
1.488000E-7	8.150892E-5
1.488500E-7	9.775560E-5
1.489000E-7	8.686510E-5
1.489500E-7	8.970149E-5
1.490000E-7	1.059623E-4
1.490500E-7	9.991699E-5
1.491000E-7	8.218807E-5
1.491500E-7	8.028322E-5
1.492000E-7	7.941210E-5
1.492500E-7	6.757901E-5
1.493000E-7	5.946965E-5
1.493500E-7	5.225351E-5
1.494000E-7	3.735338E-5
1.494500E-7	3.084470E-5
1.495000E-7	4.294261E-5
1.495500E-7	5.340878E-5
1.496000E-7	4.478773E-5
1.496500E-7	3.727535E-5
1.497000E-7	5.062832E-5
1.497500E-7	6.462867E-5
1.498000E-7	6.623694E-5
1.498500E-7	6.604773E-5
1.499000E-7	5.927285E-5
1.499500E-7	4.822869E-5
1.500000E-7	4.407095E-5
1.500500E-7	3.372666E-5
1.501000E-7	1.960892E-5
1.501500E-7	1.922084E-5
1.502000E-7	1.551056E-5
1.502500E-7	-3.528659E-7
1.503000E-7	-9.886116E-6
1.503500E-7	-1.313442E-5
1.504000E-7	-1.115084E-5
1.504500E-7	1.753972E-6
1.505000E-7	1.692168E-5
1.505500E-7	3.288075E-5
1.506000E-7	4.632936E-5
1.506500E-7	4.641395E-5
1.507000E-7	5.323614E-5
1.507500E-7	7.648145E-5
1.508000E-7	8.714856E-5
1.508500E-7	8.833698E-5
1.509000E-7	9.374288E-5
1.509500E-7	8.276433E-5
1.510000E-7	6.517144E-5
1.510500E-7	6.960988E-5
1.511000E-7	7.717406E-5
1.511500E-7	6.515107E-5
1.512000E-7	5.088762E-5
1.512500E-7	4.758373E-5
1.513000E-7	4.509330E-5
1.513500E-7	4.725779E-5
1.514000E-7	6.332183E-5
1.514500E-7	7.713608E-5
1.515000E-7	7.928746E-5
1.515500E-7	8.621116E-5
1.516000E-7	9.678505E-5
1.516500E-7	9.719937E-5
1.517000E-7	1.006055E-4
1.517500E-7	1.150806E-4
1.518000E-7	1.265912E-4
1.518500E-7	1.330788E-4
1.519000E-7	1.345572E-4
1.519500E-7	1.271222E-4
1.520000E-7	1.184846E-4
1.520500E-7	1.106297E-4
1.521000E-7	1.059382E-4
1.521500E-7	1.127531E-4
1.522000E-7	1.172492E-4
1.522500E-7	1.112816E-4
1.523000E-7	1.127258E-4
1.523500E-7	1.165514E-4
1.524000E-7	1.119345E-4
1.524500E-7	1.188212E-4
1.525000E-7	1.386307E-4
1.525500E-7	1.476910E-4
1.526000E-7	1.433606E-4
1.526500E-7	1.407749E-4
1.527000E-7	1.507017E-4
1.527500E-7	1.634363E-4
1.528000E-7	1.603924E-4
1.528500E-7	1.532816E-4
1.529000E-7	1.581012E-4
1.529500E-7	1.561608E-4
1.530000E-7	1.431717E-4
1.530500E-7	1.406602E-4
1.531000E-7	1.360464E-4
1.531500E-7	1.188471E-4
1.532000E-7	1.177174E-4
1.532500E-7	1.282664E-4
1.533000E-7	1.267169E-4
1.533500E-7	1.267324E-4
1.534000E-7	1.284073E-4
1.534500E-7	1.209319E-4
1.535000E-7	1.287332E-4
1.535500E-7	1.507749E-4
1.536000E-7	1.545446E-4
1.536500E-7	1.541631E-4
1.537000E-7	1.692462E-4
1.537500E-7	1.730179E-4
1.538000E-7	1.602571E-4
1.538500E-7	1.540999E-4
1.539000E-7	1.497660E-4
1.539500E-7	1.375418E-4
1.540000E-7	1.231999E-4
1.540500E-7	1.086786E-4
1.541000E-7	9.574095E-5
1.541500E-7	8.447169E-5
1.542000E-7	7.312439E-5
1.542500E-7	6.721129E-5
1.543000E-7	6.743468E-5
1.543500E-7	6.773092E-5
1.544000E-7	6.695234E-5
1.544500E-7	6.876708E-5
1.545000E-7	8.048762E-5
1.545500E-7	9.814818E-5
1.546000E-7	1.061325E-4
1.546500E-7	1.112709E-4
1.547000E-7	1.304316E-4
1.547500E-7	1.498396E-4
1.548000E-7	1.514972E-4
1.548500E-7	1.462108E-4
1.549000E-7	1.453366E-4
1.549500E-7	1.465505E-4
1.550000E-7	1.477611E-4
1.550500E-7	1.415341E-4
1.551000E-7	1.253420E-4
1.551500E-7	1.105037E-4
1.552000E-7	9.766756E-5
1.552500E-7	7.609060E-5
1.553000E-7	5.048641E-5
1.553500E-7	3.915465E-5
1.554000E-7	3.545129E-5
1.554500E-7	2.024456E-5
1.555000E-7	1.407942E-5
1.555500E-7	3.012135E-5
1.556000E-7	3.883286E-5
1.556500E-7	4.445800E-5
1.557000E-7	6.767223E-5
1.557500E-7	7.912794E-5
1.558000E-7	7.517115E-5
1.558500E-7	9.628855E-5
1.559000E-7	1.303501E-4
1.559500E-7	1.449668E-4
1.560000E-7	1.545208E-4
1.560500E-7	1.700731E-4
1.561000E-7	1.815727E-4
1.561500E-7	1.863719E-4
1.562000E-7	1.843006E-4
1.562500E-7	1.762041E-4
1.563000E-7	1.634570E-4
1.563500E-7	1.502111E-4
1.564000E-7	1.470322E-4
1.564500E-7	1.451992E-4
1.565000E-7	1.281601E-4
1.565500E-7	1.091733E-4
1.566000E-7	1.055525E-4
1.566500E-7	1.089064E-4
1.567000E-7	1.033262E-4
1.567500E-7	8.860698E-5
1.568000E-7	7.875678E-5
1.568500E-7	8.068476E-5
1.569000E-7	9.278579E-5
1.569500E-7	1.111193E-4
1.570000E-7	1.220450E-4
1.570500E-7	1.265480E-4
1.571000E-7	1.408567E-4
1.571500E-7	1.548450E-4
1.572000E-7	1.616699E-4
1.572500E-7	1.783143E-4
1.573000E-7	1.926689E-4
1.573500E-7	1.890895E-4
1.574000E-7	1.893367E-4
1.574500E-7	1.961082E-4
1.575000E-7	1.877012E-4
1.575500E-7	1.729233E-4
1.576000E-7	1.681527E-4
1.576500E-7	1.631138E-4
1.577000E-7	1.507062E-4
1.577500E-7	1.402980E-4
1.578000E-7	1.350161E-4
1.578500E-7	1.283141E-4
1.579000E-7	1.201408E-4
1.579500E-7	1.131281E-4
1.580000E-7	1.040772E-4
1.580500E-7	9.864191E-5
1.581000E-7	1.019562E-4
1.581500E-7	1.033082E-4
1.582000E-7	9.956516E-5
1.582500E-7	9.815646E-5
1.583000E-7	9.814576E-5
1.583500E-7	9.789544E-5
1.584000E-7	1.015954E-4
1.584500E-7	1.011620E-4
1.585000E-7	9.028016E-5
1.585500E-7	8.945566E-5
1.586000E-7	1.040526E-4
1.586500E-7	1.055870E-4
1.587000E-7	9.397593E-5
1.587500E-7	9.467510E-5
1.588000E-7	9.374875E-5
1.588500E-7	7.412602E-5
1.589000E-7	6.660189E-5
1.589500E-7	7.840633E-5
1.590000E-7	7.430383E-5
1.590500E-7	6.241791E-5
1.591000E-7	6.943932E-5
1.591500E-7	7.598184E-5
1.592000E-7	7.462804E-5
1.592500E-7	8.148303E-5
1.593000E-7	8.311374E-5
1.593500E-7	7.965137E-5
1.594000E-7	9.371422E-5
1.594500E-7	1.088495E-4
1.595000E-7	1.042674E-4
1.595500E-7	9.877070E-5
1.596000E-7	1.004812E-4
1.596500E-7	9.271328E-5
1.597000E-7	7.643518E-5
1.597500E-7	6.235956E-5
1.598000E-7	5.167621E-5
1.598500E-7	4.365628E-5
1.599000E-7	3.465820E-5
1.599500E-7	2.670732E-5
1.600000E-7	2.393757E-5
1.600500E-7	2.020071E-5
1.601000E-7	1.878096E-5
1.601500E-7	2.892430E-5
1.602000E-7	4.172691E-5
1.602500E-7	4.563917E-5
1.603000E-7	5.056548E-5
1.603500E-7	6.778168E-5
1.604000E-7	8.713890E-5
1.604500E-7	1.021177E-4
1.605000E-7	1.139512E-4
1.605500E-7	1.146272E-4
1.606000E-7	1.103107E-4
1.606500E-7	1.128512E-4
1.607000E-7	1.099212E-4
1.607500E-7	9.845823E-5
1.608000E-7	9.705540E-5
1.608500E-7	1.002516E-4
1.609000E-7	9.492750E-5
1.609500E-7	9.715621E-5
1.610000E-7	1.039411E-4
1.610500E-7	9.016657E-5
1.611000E-7	6.962956E-5
1.611500E-7	6.397059E-5
1.612000E-7	6.063045E-5
1.612500E-7	5.385176E-5
1.613000E-7	5.196141E-5
1.613500E-7	4.736241E-5
1.614000E-7	4.360518E-5
1.614500E-7	5.419979E-5
1.615000E-7	5.931739E-5
1.615500E-7	5.343226E-5
1.616000E-7	6.261679E-5
1.616500E-7	7.327941E-5
1.617000E-7	6.747922E-5
1.617500E-7	6.977665E-5
1.618000E-7	8.212868E-5
1.618500E-7	8.103383E-5
1.619000E-7	7.823715E-5
1.619500E-7	9.143302E-5
1.620000E-7	1.002450E-4
1.620500E-7	9.178002E-5
1.621000E-7	8.783910E-5
1.621500E-7	9.626714E-5
1.622000E-7	9.878589E-5
1.622500E-7	9.768206E-5
1.623000E-7	1.121074E-4
1.623500E-7	1.306750E-4
1.624000E-7	1.355609E-4
1.624500E-7	1.358713E-4
1.625000E-7	1.348939E-4
1.625500E-7	1.334973E-4
1.626000E-7	1.375096E-4
1.626500E-7	1.289577E-4
1.627000E-7	1.035233E-4
1.627500E-7	8.693622E-5
1.628000E-7	7.267588E-5
1.628500E-7	4.483642E-5
1.629000E-7	2.578027E-5
1.629500E-7	2.285239E-5
1.630000E-7	2.227337E-5
1.630500E-7	2.837394E-5
1.631000E-7	3.550619E-5
1.631500E-7	3.850382E-5
1.632000E-7	5.105991E-5
1.632500E-7	6.577255E-5
1.633000E-7	7.291308E-5
1.633500E-7	8.546710E-5
1.634000E-7	1.033576E-4
1.634500E-7	1.150253E-4
1.635000E-7	1.210620E-4
1.635500E-7	1.226983E-4
1.636000E-7	1.209968E-4
1.636500E-7	1.203373E-4
1.637000E-7	1.155964E-4
1.637500E-7	1.091747E-4
1.638000E-7	1.113420E-4
1.638500E-7	1.094872E-4
1.639000E-7	9.527242E-5
1.639500E-7	8.670317E-5
1.640000E-7	9.072142E-5
1.640500E-7	9.233832E-5
1.641000E-7	8.837634E-5
1.641500E-7	9.601199E-5
1.642000E-7	1.152725E-4
1.642500E-7	1.263781E-4
1.643000E-7	1.261976E-4
1.643500E-7	1.235193E-4
1.644000E-7	1.210372E-4
1.644500E-7	1.271557E-4
1.645000E-7	1.422108E-4
1.645500E-7	1.430889E-4
1.646000E-7	1.306277E-4
1.646500E-7	1.234137E-4
1.647000E-7	1.093757E-4
1.647500E-7	8.887422E-5
1.648000E-7	8.057704E-5
1.648500E-7	7.293311E-5
1.649000E-7	5.569240E-5
1.649500E-7	4.026539E-5
1.650000E-7	3.193333E-5
1.650500E-7	3.108397E-5
1.651000E-7	3.559285E-5
1.651500E-7	3.643254E-5
1.652000E-7	3.624161E-5
1.652500E-7	4.665495E-5
1.653000E-7	6.151158E-5
1.653500E-7	7.436218E-5
1.654000E-7	9.450489E-5
1.654500E-7	1.189006E-4
1.655000E-7	1.412147E-4
1.655500E-7	1.668804E-4
1.656000E-7	1.875745E-4
1.656500E-7	1.886994E-4
1.657000E-7	1.796543E-4
1.657500E-7	1.807671E-4
1.658000E-7	1.906149E-4
1.658500E-7	1.904913E-4
1.659000E-7	1.747115E-4
1.659500E-7	1.544476E-4
1.660000E-7	1.399849E-4
1.660500E-7	1.317391E-4
1.661000E-7	1.166774E-4
1.661500E-7	8.639001E-5
1.662000E-7	6.064426E-5
1.662500E-7	5.692052E-5
1.663000E-7	5.960603E-5
1.663500E-7	5.360766E-5
1.664000E-7	4.938811E-5
1.664500E-7	5.301552E-5
1.665000E-7	5.703066E-5
1.665500E-7	6.915275E-5
1.666000E-7	9.125175E-5
1.666500E-7	1.022034E-4
1.667000E-7	1.029754E-4
1.667500E-7	1.119614E-4
1.668000E-7	1.271208E-4
1.668500E-7	1.377330E-4
1.669000E-7	1.389456E-4
1.669500E-7	1.340929E-4
1.670000E-7	1.327107E-4
1.670500E-7	1.313638E-4
1.671000E-7	1.215730E-4
1.671500E-7	1.142578E-4
1.672000E-7	1.133808E-4
1.672500E-7	1.062116E-4
1.673000E-7	9.783674E-5
1.673500E-7	9.487847E-5
1.674000E-7	8.812740E-5
1.674500E-7	8.260274E-5
1.675000E-7	8.883210E-5
1.675500E-7	9.723045E-5
1.676000E-7	1.005758E-4
1.676500E-7	1.065072E-4
1.677000E-7	1.141784E-4
1.677500E-7	1.157456E-4
1.678000E-7	1.171114E-4
1.678500E-7	1.252698E-4
1.679000E-7	1.320205E-4
1.679500E-7	1.358990E-4
1.680000E-7	1.479019E-4
1.680500E-7	1.600672E-4
1.681000E-7	1.584634E-4
1.681500E-7	1.543060E-4
1.682000E-7	1.565610E-4
1.682500E-7	1.586288E-4
1.683000E-7	1.597941E-4
1.683500E-7	1.573972E-4
1.684000E-7	1.487016E-4
1.684500E-7	1.379506E-4
1.685000E-7	1.203452E-4
1.685500E-7	1.006065E-4
1.686000E-7	9.519059E-5
1.686500E-7	9.093618E-5
1.687000E-7	7.449269E-5
1.687500E-7	6.884511E-5
1.688000E-7	7.589552E-5
1.688500E-7	6.907126E-5
1.689000E-7	5.996753E-5
1.689500E-7	6.986573E-5
1.690000E-7	7.987856E-5
1.690500E-7	8.069616E-5
1.691000E-7	8.878618E-5
1.691500E-7	1.012428E-4
1.692000E-7	1.048975E-4
1.692500E-7	1.059313E-4
1.693000E-7	1.124613E-4
1.693500E-7	1.158989E-4
1.694000E-7	1.125007E-4
1.694500E-7	1.118326E-4
1.695000E-7	1.122366E-4
1.695500E-7	1.080636E-4
1.696000E-7	1.080923E-4
1.696500E-7	1.093840E-4
1.697000E-7	9.845339E-5
1.697500E-7	9.082293E-5
1.698000E-7	1.023045E-4
1.698500E-7	1.115201E-4
1.699000E-7	1.013982E-4
1.699500E-7	8.550163E-5
1.700000E-7	8.291417E-5
1.700500E-7	9.096069E-5
1.701000E-7	9.335617E-5
1.701500E-7	9.471585E-5
1.702000E-7	1.011147E-4
1.702500E-7	9.874480E-5
1.703000E-7	9.240185E-5
1.703500E-7	9.444032E-5
1.704000E-7	9.162913E-5
1.704500E-7	8.435395E-5
1.705000E-7	8.887181E-5
1.705500E-7	9.047213E-5
1.706000E-7	8.029634E-5
1.706500E-7	8.013268E-5
1.707000E-7	8.583619E-5
1.707500E-7	7.937136E-5
1.708000E-7	7.204887E-5
1.708500E-7	7.124612E-5
1.709000E-7	6.854714E-5
1.709500E-7	6.625455E-5
1.710000E-7	6.954739E-5
1.710500E-7	7.401656E-5
1.711000E-7	7.597079E-5
1.711500E-7	8.149615E-5
1.712000E-7	9.316006E-5
1.712500E-7	1.008568E-4
1.713000E-7	1.051924E-4
1.713500E-7	1.160736E-4
1.714000E-7	1.279874E-4
1.714500E-7	1.346619E-4
1.715000E-7	1.408736E-4
1.715500E-7	1.464159E-4
1.716000E-7	1.463499E-4
1.716500E-7	1.443867E-4
1.717000E-7	1.462906E-4
1.717500E-7	1.483957E-4
1.718000E-7	1.492357E-4
1.718500E-7	1.492426E-4
1.719000E-7	1.464787E-4
1.719500E-7	1.467090E-4
1.720000E-7	1.467346E-4
1.720500E-7	1.362263E-4
1.721000E-7	1.281083E-4
1.721500E-7	1.341295E-4
1.722000E-7	1.395626E-4
1.722500E-7	1.357353E-4
1.723000E-7	1.301067E-4
1.723500E-7	1.237372E-4
1.724000E-7	1.155380E-4
1.724500E-7	1.134588E-4
1.725000E-7	1.169916E-4
1.725500E-7	1.084079E-4
1.726000E-7	8.159006E-5
1.726500E-7	5.439591E-5
1.727000E-7	3.947886E-5
1.727500E-7	3.576272E-5
1.728000E-7	4.049637E-5
1.728500E-7	4.143516E-5
1.729000E-7	3.224476E-5
1.729500E-7	3.174585E-5
1.730000E-7	4.427535E-5
